contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5521376224526497,300.00000000000006,-2.4551929876541543,-0.638302669056002,-0.06648862716543753
outer,-1.5203461568675027,299.8956684019694,-2.4571739924093507,-0.6361357080591794,-0.06491875447012378
outer,-1.5138348939932131,300.00000000000006,-2.456705639850625,-0.6381765682606071,-0.06488390360741896
outer,-1.4824395412651774,299.8956684019694,-2.458606244975448,-0.6360156545389667,-0.0633312760696334
outer,-1.4761775024575987,300.00000000000006,-2.458161442341513,-0.6380574369555697,-0.06330364312055958
outer,-1.445064151721349,299.8956684019694,-2.4599814833104507,-0.6359006109025257,-0.06176373682931536
outer,-1.4391326588546909,300.00000000000006,-2.459553500383637,-0.6379408612069338,-0.061745306811794146
outer,-1.4081969344358771,299.8956684019694,-2.4613057185918623,-0.6357914941847223,-0.060215735995535404
outer,-1.4026221015776046,300.00000000000006,-2.460890114131767,-0.6378296261617381,-0.060207491862643375
outer,-1.3718441014928537,299.8956684019694,-2.4625797856709553,-0.6356872821456012,-0.05868708405999019
outer,-1.366622644018755,300.00000000000006,-2.4621782005855315,-0.6377247849723919,-0.05868962096579003
outer,-1.3359895789153122,299.8956684019694,-2.4638028543346318,-0.6355868938237016,-0.05717681196889946
outer,-1.3311405340484608,300.00000000000006,-2.4634171094591637,-0.6376246339748849,-0.05719116501291133
outer,-1.300571953813148,299.8956684019694,-2.464978432161564,-0.635490767667162,-0.05568314435001408
outer,-1.296159605091443,300.0,-2.4646048977746773,-0.6375277787917452,-0.05571122197258094
outer,-1.2655720940190487,299.8956684019694,-2.4661103758552794,-0.6353991488058257,-0.054205518189764844
outer,-1.2616180904725918,300.00000000000006,-2.4657463959825443,-0.6374352541848074,-0.054248295255932555
outer,-1.2309716150401149,299.8956684019694,-2.46719911200629,-0.635311235527535,-0.05274292827570535
outer,-1.2274967478085532,300.0,-2.4668459182332225,-0.6373473301054582,-0.052801715000883966
outer,-1.196752849088825,299.8956684019694,-2.468246340879473,-0.6352270934925769,-0.051294843446612656
outer,-1.1937770866978248,300.00000000000006,-2.467902762157147,-0.6372627622201753,-0.051370247173733966
outer,-1.1629083959283486,299.8956684019694,-2.4692540886049428,-0.6351467780152872,-0.04986109788295729
outer,-1.160441337572947,300.00000000000006,-2.468919187440829,-0.637182025656884,-0.049953482960041706
outer,-1.1294331753285125,299.8956684019694,-2.4702223996167865,-0.6350697739723115,-0.04844128161428768
outer,-1.1274820575661046,300.0000000000001,-2.4698974141005343,-0.6371051806654258,-0.04855126024736246
outer,-1.0962860765306126,299.8956684019694,-2.4711529002253654,-0.6349960665682178,-0.04703406178169464
outer,-1.0948941371810346,300.0000000000001,-2.470836642315968,-0.6370313538414697,-0.047163104669219746
outer,-1.0634523735706467,299.8956684019694,-2.4720480543210623,-0.6349257560235108,-0.04563897046155321
outer,-1.062636228829791,300.0,-2.4717389052947727,-0.6369607432953641,-0.045787778340108734
outer,-1.030917899457123,299.8956684019694,-2.4729083921516195,-0.6348584312536937,-0.0442553040711844
outer,-1.0306935217155488,300.0,-2.4726071040311086,-0.636893555112686,-0.04442479228495591
outer,-0.9990517672341905,300.00000000000006,-2.4734411702092642,-0.6368291500759451,-0.043073327506327475
outer,-0.9986690215619145,299.8956684019694,-2.473734988477017,-0.6347940335615501,-0.04288258475926169
outer,-0.9676972542231796,300.00000000000006,-2.4742423859254865,-0.6367676201548601,-0.04173295761830299
outer,-0.9666926178342369,299.8956684019694,-2.474528866868568,-0.6347324808157017,-0.041520334020241925
outer,-0.9366167850387512,300.00000000000006,-2.4750117365201074,-0.6367088503599533,-0.040403196497088636
outer,-0.9349760538101249,299.8956684019694,-2.4752909721910648,-0.6346736755256889,-0.04016808424008714
outer,-0.9057976524327195,300.00000000000006,-2.475750157662846,-0.6366527437672553,-0.039083570081620674
outer,-0.9035071603879881,299.8956684019694,-2.4760221917387626,-0.6346175239302362,-0.0388253816819485
outer,-0.8752276172003031,300.00000000000006,-2.4764585245548876,-0.636599205500512,-0.03777361780924436
outer,-0.8722742123431749,299.8956684019693,-2.4767233583566344,-0.634563936115558,-0.03749178695708899
outer,-0.8448948865705201,300.0,-2.477137659208152,-0.6365481457189146,-0.03647289392490752
outer,-0.8412659075522847,299.8956684019694,-2.4773952543905815,-0.6345128266314838,-0.03616687487687578
outer,-0.8147880933111658,300.00000000000006,-2.4777883335905626,-0.6364994790761904,-0.035180967227466095
outer,-0.8104713469002038,299.8956684019694,-2.4780386146738596,-0.6344641143890978,-0.03485023402356115
outer,-0.7848962755199237,300.00000000000006,-2.4784112727188568,-0.6364531246396244,-0.03389742058103319
outer,-0.7798800148422351,299.8956684019694,-2.478654129279835,-0.6344177225448565,-0.03354146623550462
outer,-0.7552088570744889,300.0,-2.4790071573772106,-0.6364090057305086,-0.03262185034834579
outer,-0.7494817605932796,299.8956684019694,-2.4792424460421776,-0.6343735783486782,-0.0322401860596628
outer,-0.725715628713509,300.00000000000006,-2.479576626618543,-0.6363670497663012,-0.03135386581150926
outer,-0.7192667799183213,299.8956684019694,-2.479804172870252,-0.634331613007819,-0.030946020196149407
outer,-0.6964067297221868,300.0,-2.4801202800548934,-0.6363271881311268,-0.03009308859616492
outer,-0.6892255974967857,299.8956684019694,-2.480339879907338,-0.6342917615516592,-0.029658606951656886
outer,-0.6672726301947086,300.00000000000006,-2.480638679999016,-0.6362893560459005,-0.02883915211284387
outer,-0.6593490498347684,299.8956684019694,-2.4808501015178464,-0.63425396268764,-0.028377595700255328
outer,-0.6383041138485624,300.00000000000006,-2.4811323534148237,-0.636253492409603,-0.02759170100767187
outer,-0.6296282686995863,299.8956684019694,-2.48133533813482,-0.6342181586776199,-0.02710264635599175
outer,-0.6094922613632658,300.00000000000006,-2.4816017937498183,-0.6362195396834274,-0.026350390626745827
outer,-0.600054665051005,299.8956684019694,-2.4817960580101235,-0.6341842952142227,-0.02583342885479603
outer,-0.5808284342191785,300.0,-2.4820474626671682,-0.6361874437582504,-0.025114886490067184
outer,-0.5706199134446127,299.8956684019694,-2.4822326988141126,-0.6341523212948151,-0.02456962264207422
outer,-0.5523042590109053,300.00000000000006,-2.4824697916270067,-0.6361571538275312,-0.023884863770350772
outer,-0.5413159368819479,299.8956684019693,-2.482645669111454,-0.6341221890963206,-0.02331091617361413
outer,-0.5239116122104034,300.0,-2.482869183350414,-0.6361286222633089,-0.02266000678656445
outer,-0.5121348920840221,299.8956684019694,-2.4830353497722673,-0.6340938538730518,-0.022057006423856614
outer,-0.4956426053553683,300.0,-2.483246013215456,-0.6361018045073723,-0.02144000850390479
outer,-0.4830691551644222,299.8956684019693,-2.4834020952579556,-0.6340672738374578,-0.020807598397985648
outer,-0.4674895706399471,300.0,-2.483600630531783,-0.636076658949745,-0.020224570037026678
outer,-0.4541113076777187,299.8956684019693,-2.4837462347998587,-0.6340424100451915,-0.019562404654197292
outer,-0.4394450468829454,300.00000000000006,-2.4839333597113007,-0.6360531468171853,-0.019013400165110807
outer,-0.42525412302190685,299.8956684019694,-2.4840680735261573,-0.634019226308589,-0.018321144831261137
outer,-0.4115017658514422,300.00000000000006,-2.4842445013877814,-0.6360312320847917,-0.017806214851345984
outer,-0.3964905531703034,299.8956684019693,-2.484367893470422,-0.6339976890910864,-0.017083545183483186
outer,-0.383652638916811,299.99999999999994,-2.4845343334067023,-0.6360108813603467,-0.01660273677073919
outer,-0.3678137157121857,299.8956684019693,-2.4846459545138138,-0.633977767410191,-0.01584933811537396
outer,-0.3558907440205013,300.0,-2.4848031117756983,-0.6359920637975846,-0.015402694836219331
outer,-0.33921688117988386,299.8956684019694,-2.48490249522523,-0.6339594327438584,-0.014618261720425626
outer,-0.3282093129278002,300.0,-2.4850510714890675,-0.6359747509879743,-0.014205823727423223
outer,-0.3106934606400381,299.8956684019693,-2.4851377335955727,-0.6339426589451708,-0.013390059328697296
outer,-0.3006017187481503,300.0,-2.4852784272491815,-0.6359589168602046,-0.013011863424564193
outer,-0.2822369935287656,299.8956684019694,-2.4853518675932853,-0.633927422122304,-0.012164479022719357
outer,-0.2730614636999882,300.0,-2.4854853740017626,-0.6359445375134394,-0.01182055866797023
outer,-0.25384113570951705,299.89566840196926,-2.485545075454165,-0.6339137008701689,-0.010941273509204144
outer,-0.2455821670994944,300.0,-2.485672086111209,-0.635931590718949,-0.010631658688380861
outer,-0.2254996477320468,299.8956684019693,-2.4857175192651457,-0.6339014786745357,-0.009720202840493112
outer,-0.21815755355259306,300.0,-2.48583872336087,-0.6359200618191513,-0.009444920798572225
outer,-0.19720680774011276,299.8956684019693,-2.4858693478946896,-0.6338907384181123,-0.008501040096243338
outer,-0.1907818682407402,300.0,-2.4859854396967336,-0.6359099404382256,-0.008260114815973314
outer,-0.16895838205264702,299.89566840196926,-2.486000674547065,-0.633881460481773,-0.007283618441578295
outer,-0.16345085309361135,300.0,-2.4861123361510775,-0.6359011951707977,-0.007077073201754906
outer,-0.1407451641462498,299.89566840196926,-2.486111613912417,-0.6338736296907449,-0.006067591128170798
outer,-0.13615524855116684,300.0,-2.48621952658088,-0.635893809860255,-0.005895444476320727
outer,-0.11256118637238004,299.8956684019693,-2.4862022674583653,-0.6338672369002393,-0.004852705011295837
outer,-0.10888905258678436,300.0,-2.486307118981128,-0.6358877844387377,-0.004714970110398493
outer,-0.08440053557231923,299.89566840196926,-2.486272699534285,-0.6338622737347376,-0.0036387320399773305
outer,-0.08164631797734326,300.0,-2.486375169881532,-0.6358831062340926,-0.0035354206736044266
outer,-0.05625734206283431,299.8956684019693,-2.4863229680995986,-0.6338587333536928,-0.002425442323400832
outer,-0.05442114122583595,300.0,-2.486423738421892,-0.6358797695705709,-0.002356563215206055
outer,-0.028125768699954784,299.8956684019693,-2.4863531131930823,-0.6338566110341659,-0.0012126075331801824
outer,-0.027207651561839425,300.0,-2.4864528636988017,-0.6358777694495789,-0.0011781665214296235
outer,-5.088887490341627e-14,299.99999999999994,-2.486462569504961,-0.6358771030625888,-4.0763734891591406e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4863631588918396,-0.6338559039106392,-1.1572387728702722e-13
outer,0.027207651561737645,300.0,-2.4864528636997414,-0.635877769449553,0.0011781665213925038
outer,0.028125768699853008,299.8956684019693,-2.486353113195558,-0.6338566110359323,0.0012126075330832348
outer,0.054421141225785064,300.0,-2.4864237384209376,-0.6358797695697506,0.002356563215733866
outer,0.05625734206278342,299.8956684019693,-2.486322968100363,-0.6338587333545971,0.0024254423239024993
outer,0.08164631797729237,299.99999999999994,-2.486375169877105,-0.6358831062307897,0.0035354206735745625
outer,0.08440053557221745,299.89566840196926,-2.4862726995311824,-0.6338622737327616,0.003638732040034746
outer,0.10888905258673347,300.0,-2.486307118977607,-0.6358877844358606,0.004714970110006187
outer,0.11256118637227826,299.8956684019694,-2.4862022674555337,-0.6338672368980122,0.004852705010972909
outer,0.13615524855111594,300.0,-2.486219526581821,-0.635893809862363,0.005895444476619944
outer,0.14074516414614802,299.8956684019694,-2.4861116139114117,-0.6338736296907453,0.0060675911283265965
outer,0.16345085309350957,300.0,-2.4861123361515407,-0.6359011951716936,0.007077073201565173
outer,0.16895838205254524,299.89566840196926,-2.486000674547599,-0.633881460482676,0.007283618441198048
outer,0.19078186824063842,300.00000000000006,-2.4859854396949537,-0.635909940436795,0.008260114816332457
outer,0.19720680774001098,299.8956684019693,-2.4858693478935354,-0.6338907384171824,0.008501040096169827
outer,0.21815755355254218,300.0,-2.485838723360182,-0.6359200618206645,0.009444920799286055
outer,0.22549964773199593,299.8956684019693,-2.485717519264772,-0.6339014786760017,0.009720202840721873
outer,0.24558216709939262,300.0,-2.4856720861121193,-0.6359315907211731,0.010631658687780945
outer,0.25384113570941524,299.89566840196926,-2.485545075454654,-0.6339137008720376,0.01094127350851196
outer,0.27306146369988643,300.0,-2.4854853739993557,-0.6359445375108058,0.011820558666980795
outer,0.2822369935287147,299.89566840196926,-2.485351867591812,-0.6339274221207031,0.012164479021828241
outer,0.3006017187480994,300.00000000000006,-2.485278427244941,-0.6359589168567059,0.01301186342433373
outer,0.31069346063993636,299.89566840196926,-2.485137733593377,-0.633942658943461,0.013390059328385148
outer,0.3282093129277493,300.0,-2.4850510714880087,-0.635974750988818,0.014205823727473461
outer,0.3392168811797821,299.89566840196926,-2.4849024952235843,-0.6339594327439833,0.014618261720227003
outer,0.3558907440203995,300.0,-2.4848031117767166,-0.6359920637980366,0.015402694835847237
outer,0.3678137157121348,299.8956684019693,-2.4846459545157176,-0.6339777674119088,0.015849338114856514
outer,0.38365263891676016,300.0,-2.4845343334059646,-0.6360108813604826,0.016602736771053152
outer,0.39649055317020165,299.8956684019693,-2.4843678934715814,-0.6339976890930684,0.0170835451836827
outer,0.4115017658513404,300.0,-2.4842445013850645,-0.6360312320841807,0.017806214851487773
outer,0.4252541230218051,299.8956684019693,-2.48406807352436,-0.634019226308586,0.01832114483154238
outer,0.4394450468828436,300.00000000000006,-2.483933359709403,-0.636053146815729,0.01901340016448423
outer,0.45411130767766783,299.8956684019693,-2.4837462347983448,-0.634042410044091,0.01956240465398553
outer,0.4674895706398453,300.0,-2.4836006305316567,-0.6360766589498633,0.020224570036564804
outer,0.4830691551643205,299.8956684019693,-2.4834020952575258,-0.6340672738371754,0.020807598397783053
outer,0.4956426053553174,300.0,-2.4832460132171805,-0.6361018045085545,0.02144000850356262
outer,0.5121348920839712,299.8956684019694,-2.4830353497730977,-0.6340938538734515,0.022057006423563865
outer,0.5239116122103016,300.0,-2.482869183349725,-0.6361286222632421,0.02266000678663071
outer,0.5413159368818461,299.8956684019693,-2.4826456691105676,-0.6341221890960386,0.02331091617349556
outer,0.5523042590108544,300.00000000000006,-2.482469791625517,-0.6361571538265193,0.023884863770449002
outer,0.5706199134445109,299.8956684019693,-2.4822326988118073,-0.6341523212930588,0.02456962264190805
outer,0.5808284342190767,300.0,-2.482047462667292,-0.6361874437577606,0.025114886490234904
outer,0.6000546650509032,299.8956684019693,-2.481796058009046,-0.6341842952130573,0.02583342885483851
outer,0.609492261363164,300.0,-2.4816017937476498,-0.6362195396827608,0.02635039062698653
outer,0.6296282686994845,299.8956684019694,-2.481335338132047,-0.6342181586765903,0.027102646356322466
outer,0.6383041138485116,300.0,-2.481132353411943,-0.6362534924082007,0.027591701007391993
outer,0.6593490498346667,299.8956684019693,-2.4808501015143523,-0.6342539626855239,0.028377595700250714
outer,0.6672726301946578,300.0,-2.480638680004673,-0.6362893560486987,0.02883915211244152
outer,0.689225597496684,299.8956684019693,-2.480339879910083,-0.6342917615521719,0.02965860695156849
outer,0.696406729722085,300.00000000000006,-2.480120280062047,-0.6363271881366137,0.03009308859624304
outer,0.7192667799182195,299.8956684019694,-2.479804172874535,-0.6343316130110321,0.030946020196347034
outer,0.7257156287134072,300.0,-2.4795766266197004,-0.6363670497689603,0.03135386581176032
outer,0.7494817605931778,299.8956684019694,-2.4792424460432065,-0.6343735783512886,0.03224018605991611
outer,0.7552088570743871,300.0,-2.4790071573774415,-0.6364090057334528,0.032621850348059124
outer,0.7798800148421333,299.8956684019694,-2.4786541292805575,-0.6344177225477674,0.033541466235345686
outer,0.7848962755198728,300.00000000000006,-2.4784112727206957,-0.6364531246426997,0.03389742058045407
outer,0.810471346900102,299.8956684019694,-2.478038614676024,-0.634464114392457,0.03485023402318403
outer,0.8147880933110639,300.0000000000001,-2.4777883335929345,-0.6364994790785924,0.035180967227647617
outer,0.8412659075521829,299.8956684019694,-2.4773952543939752,-0.6345128266357919,0.03616687487712551
outer,0.8448948865704692,300.00000000000006,-2.4771376592073038,-0.6365481457213523,0.03647289392580487
outer,0.8722742123430731,299.8956684019694,-2.4767233583571664,-0.6345639361196725,0.037491786957792775
outer,0.8752276172002013,300.00000000000006,-2.476458524552847,-0.636599205504196,0.03777361780963558
outer,0.9035071603878863,299.8956684019694,-2.4760221917366834,-0.6346175239332995,0.03882538168216951
outer,0.9057976524326178,300.00000000000006,-2.4757501576609244,-0.636652743769708,0.03908357008115262
outer,0.9349760538100231,299.8956684019693,-2.4752909721891836,-0.6346736755274299,0.04016808423971192
outer,0.9366167850386494,300.0,-2.4750117365170974,-0.6367088503592669,0.04040319649632047
outer,0.966692617834186,299.8956684019694,-2.4745288668655183,-0.6347324808147633,0.041520334019658246
outer,0.9676972542230778,300.0,-2.474242385927267,-0.6367676201571312,0.04173295761775811
outer,0.9986690215618128,299.8956684019693,-2.4737349884774824,-0.6347940335627587,0.04288258475893691
outer,0.9990517672340887,300.00000000000006,-2.4734411702165096,-0.6368291500827635,0.04307332750649932
outer,1.030693521715447,300.00000000000006,-2.472607104034041,-0.6368935551182529,0.04442479228482819
outer,1.0309178994570214,299.8956684019693,-2.4729083921573443,-0.6348584312596789,0.04425530407140122
outer,1.0626362288296893,300.0000000000001,-2.4717389052944525,-0.6369607432978502,0.04578777834004889
outer,1.0634523735705448,299.8956684019694,-2.4720480543252745,-0.6349257560300648,0.0456389704615484
outer,1.0948941371809326,300.00000000000006,-2.470836642309851,-0.6370313538390515,0.04716310466939336
outer,1.096286076530511,299.8956684019694,-2.471152900227174,-0.6349960665725284,0.047034061781619306
outer,1.1274820575660027,300.0,-2.469897414097346,-0.6371051806660915,0.04855126024681882
outer,1.1294331753284108,299.8956684019693,-2.4702223996138395,-0.6350697739727438,0.0484412816140531
outer,1.160441337572845,300.00000000000006,-2.4689191874451697,-0.6371820256605507,0.04995348295958462
outer,1.162908395928247,299.8956684019693,-2.469254088603401,-0.6351467780163351,0.049861097882213934
outer,1.193777086697723,300.00000000000006,-2.467902762161376,-0.63726276222169,0.05137024717402966
outer,1.1967528490887231,299.8956684019693,-2.4682463408821462,-0.6352270934942403,0.051294843445985866
outer,1.2274967478084513,300.0000000000001,-2.466845918238456,-0.6373473301101041,0.05280171500077896
outer,1.230971615040013,299.8956684019694,-2.4671991120073424,-0.6353112355266891,0.05274292827564674
outer,1.2616180904724899,300.00000000000006,-2.4657463959858883,-0.6374352541875887,0.05424829525582046
outer,1.2655720940189468,299.8956684019694,-2.4661103758563967,-0.6353991488063935,0.054205518189624456
outer,1.296159605091341,300.00000000000006,-2.464604897774638,-0.6375277787897432,0.05571122197367809
outer,1.3005719538130462,299.8956684019694,-2.4649784321621726,-0.6354907676673114,0.055683144349812974
outer,1.3311405340483589,300.00000000000006,-2.4634171094575343,-0.6376246339729658,0.05719116501407205
outer,1.3359895789152103,299.8956684019694,-2.4638028543348973,-0.6355868938228441,0.057176811969491044
outer,1.3666226440186022,300.0000000000001,-2.4621782005828696,-0.6377247849701717,0.05868962096670176
outer,1.3718441014927518,299.8956684019694,-2.4625797856698206,-0.6356872821443901,0.0586870840608224
outer,1.4026221015775029,300.0,-2.4608901141266135,-0.6378296261583692,0.06020749186292773
outer,1.4081969344357754,299.8956684019694,-2.461305718588533,-0.6357914941820468,0.060215735996142467
outer,1.439132658854589,300.0,-2.4595535003766877,-0.6379408612020283,0.061745306811752755
outer,1.4450641517211962,299.8956684019694,-2.4599814833055915,-0.6359006108993094,0.06176373682934804
outer,1.476177502457497,300.00000000000006,-2.4581614423350735,-0.6380574369508843,0.06330364312070802
outer,1.4824395412650246,299.8956684019694,-2.4586062449696,-0.636015654535068,0.06333127606933313
outer,1.5138348939931114,300.00000000000006,-2.456705639844726,-0.6381765682576015,0.06488390360744471
outer,1.5203461568674008,299.8956684019694,-2.457173992406475,-0.6361357080581032,0.06491875446984373
outer,1.5521376224525478,300.0,-2.4551929876516163,-0.6383026690570477,0.06648862716510187
outer,1.5588618118709372,299.8956684019694,-2.455679457757607,-0.6362596729424194,0.06652822729078367
outer,1.5910621221817243,300.00000000000006,-2.4536217936221862,-0.6384380243218422,0.06811801830785924
outer,1.5980191074591172,299.8956684019694,-2.4541260810332495,-0.6363905975415768,0.06816194300448504
outer,1.6306890370303098,300.0,-2.451971940738997,-0.6385738414853905,0.06977158433708411
outer,1.6377946129564265,299.8956684019694,-2.4525096673663946,-0.6365288018712335,0.06981930737499822
outer,1.671094536544357,300.00000000000006,-2.450259976418326,-0.6387210221008751,0.07145546016622197
outer,1.678268510303377,299.8956684019694,-2.4508186347198864,-0.6366704823047039,0.07150130220034304
outer,1.7122240120961183,300.0000000000001,-2.4484693668372675,-0.6388738836081306,0.07316618238581812
outer,1.7195165327646027,299.8956684019694,-2.4490603288926027,-0.6368216105561725,0.07321270853822513
outer,1.7542563205861996,300.00000000000006,-2.446595388660891,-0.6390328422111407,0.07490931849207526
outer,1.7614843844979757,299.8956684019694,-2.4472229032464505,-0.6369788213318365,0.07495054064532208
outer,1.797131257580828,300.00000000000006,-2.444640493265626,-0.6392017584745813,0.07668442877488443
outer,1.8043498979533428,299.8956684019694,-2.4453023200432544,-0.6371430896211453,0.07672063030456351
outer,1.8409842846526319,300.00000000000006,-2.4425937239717315,-0.6393794378441845,0.07849524325362373
outer,1.8480532135339918,299.8956684019694,-2.4432977014984103,-0.6373165734145905,0.07852201521763862
outer,1.8858199368940247,300.0,-2.440444631178587,-0.6395624842335648,0.08034087777005317
outer,1.8927290169203081,299.8956684019693,-2.441199391838169,-0.6374983495622146,0.08035840938347913
outer,1.9317808432953187,300.00000000000006,-2.438201072276558,-0.6397607910580827,0.08222888214481314
outer,1.9383818172286829,299.8956684019694,-2.439000409269792,-0.637687638815827,0.08222976207948089
outer,1.9788254215791534,300.00000000000006,-2.4358417437360065,-0.6399678861860169,0.08415649733993168
outer,1.9851534265038568,299.8956684019694,-2.436701295354094,-0.6378900002014655,0.08414232057862536
outer,2.0272217178831036,300.0,-2.4333492443928035,-0.6401786756857886,0.08612964904615328
outer,2.033002500642195,299.8956684019694,-2.4342848309824974,-0.6381008008223306,0.08609337036192762
outer,2.076911800440067,300.00000000000006,-2.430747687595451,-0.6404128511952683,0.08815236544845245
outer,2.082195550475469,299.8956684019694,-2.431740552891871,-0.6383196880586611,0.08809066300790652
outer,2.1280140017814713,300.00000000000006,-2.4279985229061642,-0.6406560440960719,0.09022473294703953
outer,2.1326749760562116,299.8956684019694,-2.4290768362535986,-0.6385568903421752,0.09013587662017951
outer,2.1807164899371707,300.0000000000001,-2.4250893349334297,-0.6409090198926491,0.09235279664913863
outer,2.184558432134865,299.8956684019694,-2.4262657016051046,-0.6388042772412547,0.09222989798460796
outer,2.235141195736588,300.00000000000006,-2.4220179599141525,-0.6411799859922876,0.09454198096095973
outer,2.238033008958576,299.8956684019694,-2.4232958144333816,-0.6390634578915889,0.09437903304552085
outer,2.2913977778175347,300.00000000000006,-2.418767401630196,-0.641469228346426,0.0967954398378712
outer,2.2932199389655317,299.8956684019694,-2.420160275561644,-0.6393396597148914,0.09658826632847313
outer,2.3496607892710664,300.00000000000006,-2.4153147641890564,-0.6417744107016848,0.09911762743438303
outer,2.3502282526945524,299.8956684019694,-2.4168421186225135,-0.6396330728174664,0.09886058914687408
outer,2.4092315034372174,299.8956684019694,-2.413321065979011,-0.6399431193878167,0.10120082403960486
outer,2.4101207878840736,300.00000000000006,-2.411645548681113,-0.642100284530707,0.1015154189347927
outer,2.470419157510077,299.8956684019694,-2.40958073104856,-0.6402737142104107,0.10361565405714462
outer,2.4729852421380913,300.00000000000006,-2.4077382640380582,-0.6424513684916703,0.10399669619699375
outer,2.5339974950634616,299.8956684019694,-2.4055961293697266,-0.6406266606637215,0.10611166933246638
outer,2.5385390248123403,300.00000000000006,-2.403543200483659,-0.6428149114857088,0.10656596480998179
outer,2.60024975719199,299.8956684019694,-2.4013296681165026,-0.64099756295405,0.1086952911497341
outer,2.607099974046546,300.00000000000006,-2.3990655010885806,-0.643217767652538,0.10923806773507691
outer,2.669491961532655,299.8956684019694,-2.39677012520701,-0.6414020300593459,0.11137943240683755
outer,2.678865267602713,300.0,-2.394243314942631,-0.6436458416891959,0.11201567127528583
outer,2.741920156459313,299.8956684019693,-2.391864419793119,-0.6418319448478932,0.11416682112452
outer,2.754400517313988,300.00000000000006,-2.3890293609389652,-0.6441002593589835,0.11491343372235738
outer,2.818096714112672,299.8956684019693,-2.3865698744416117,-0.6422913832102419,0.11707345810651396
outer,2.8339998295595876,300.00000000000006,-2.3834049760680687,-0.6446055307539863,0.11794442464125217
outer,2.8983140562992507,299.8956684019694,-2.3808521910485756,-0.6427941331188347,0.12011042446912329
outer,2.9182793775115976,300.00000000000006,-2.3772730260057484,-0.645143873366559,0.12112283419056663
outer,2.983184826895097,299.8956684019693,-2.37462688914223,-0.6433313685653896,0.12329185254909848
outer,3.0079262204269006,300.0,-2.3705586831355654,-0.6457208729356687,0.12446630987719316
outer,3.07339214984218,299.8956684019693,-2.3678220995817347,-0.643910145354805,0.12663595114071088
outer,3.103698060014601,300.00000000000006,-2.3632075671234976,-0.646367303299595,0.12799801361743463
outer,3.16968938691104,299.8956684019693,-2.3603677488971813,-0.6445490889745636,0.130164827159934
outer,3.2064205361023848,300.0,-2.3550795085614404,-0.6470665970230507,0.1317359663124372
outer,3.272897448857413,299.8956684019694,-2.3521342600881323,-0.6452398179295469,0.13389620846183214
outer,3.3173941583691535,300.0,-2.3460400975436557,-0.6478288366328302,0.13571271476211064
outer,3.384309396344245,299.8956684019694,-2.3429883044701088,-0.6459919482859765,0.13786286215987945
outer,3.437870606183306,300.0,-2.3359422025400987,-0.6486748500330123,0.13995969019499865
outer,3.5051697394131054,299.8956684019693,-2.3327723689194686,-0.6468178437837889,0.1420953936293046
outer,3.5696205624502624,300.0,-2.3245556950083537,-0.6495961479570451,0.14451632395082137
outer,3.637239018910994,299.89566840196926,-2.3212622286657205,-0.6477131286448992,0.14663388590005488
outer,3.7146523433689134,300.0,-2.3116247920821578,-0.6506004734986556,0.14942954169068623
outer,3.782514047870794,299.8956684019694,-2.308193933031023,-0.648679027288303,0.1515254536923174
outer,3.875451334559611,300.0,-2.2968037614111507,-0.6516738718587106,0.1547550824461481
outer,3.943465976204387,299.8956684019693,-2.2932146719133475,-0.6496972129914279,0.15682756841562093
outer,4.054808342573607,300.0,-2.279631666138688,-0.652768418121076,0.16055753817663168
outer,4.122869625374777,299.8956684019693,-2.2758546910302813,-0.6507170652844252,0.16260552729103273
outer,4.25583335990732,300.0,-2.259481516064237,-0.6537751967031012,0.16690262943385745
outer,4.323817174567761,299.8956684019694,-2.2554893133919176,-0.6516374859307669,0.16892510935340221
outer,4.481330552547631,299.99999999999994,-2.235599117448626,-0.654544999993224,0.17383413288574273
outer,4.5490967281622545,299.8956684019693,-2.2313584233300636,-0.6523101743205534,0.17582801917643098
outer,4.733185057501996,299.99999999999994,-2.207063849894255,-0.6548208123864158,0.18133319491729571
outer,4.800582625541182,299.8956684019693,-2.2025768051771335,-0.65251049266198,0.1832877683610306
outer,5.011522618925668,300.0,-2.173137578216044,-0.6544253351505822,0.1892653546370009
outer,5.078399890626702,299.8956684019693,-2.1684313265296797,-0.6520703569471794,0.1911611423564993
outer,5.313707620330705,299.99999999999994,-2.133515709613908,-0.6532845637211,0.197350438378355
outer,5.379928003126553,299.8956684019693,-2.128617708373614,-0.6508944455091185,0.19916572259934695
outer,5.635089231758828,299.99999999999994,-2.088382861306046,-0.6513515866299452,0.20523260459603881
outer,5.700542771950297,299.8956684019693,-2.083316865000102,-0.6489121294384637,0.20695066478032445
outer,5.970086536384689,300.0,-2.038322364751222,-0.6485581671593402,0.21257254467268993
outer,6.034695246460873,299.89566840196926,-2.0330933126851303,-0.6460266475599974,0.2141862627263661
outer,6.313712846725471,299.99999999999994,-1.9839682840204946,-0.6446988322679004,0.2191158426453788
outer,6.37742730175687,299.8956684019693,-1.9785747702659329,-0.6420267842808745,0.2206264854993773
outer,6.662306471950603,299.9999999999999,-1.9258095554718513,-0.6394789151570129,0.22469592883826173
outer,6.725098220317526,299.8956684019693,-1.9202461832682358,-0.6366206786217006,0.22610877856710426
