contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.5293503131486816,298.68956815628127,-2.4041607184456226,-0.5924786870385268,-0.10584239011558934
outer,-2.5248819656537367,298.77306950182253,-2.404564498265689,-0.5957439883287322,-0.10566623079362678
outer,-2.4947724683461288,298.5219028182334,-2.4060937099404907,-0.5857881537193941,-0.10448925363878345
outer,-2.491760525564102,298.6058480946259,-2.406401985398429,-0.5890630940520543,-0.10436704636865739
outer,-2.4880394841013933,298.68956815628127,-2.4067551276119254,-0.5923312493348769,-0.10421855815378575
outer,-2.483633197178704,298.7730695018226,-2.407151454195283,-0.5955925597122149,-0.10404472883542581
outer,-2.4536897813612777,298.52190281823334,-2.4086367025771915,-0.5856507757935007,-0.10286875648128797
outer,-2.450812625861362,298.6058480946259,-2.408934646872703,-0.5889221264785627,-0.10275202745012108
outer,-2.4472026542089846,298.6895681562812,-2.409278179632637,-0.5921866255354962,-0.10260793659370909
outer,-2.4428825250092223,298.7730695018226,-2.4096657169379143,-0.5954442070453282,-0.10243737920851514
outer,-2.4130177381035374,298.5219028182334,-2.411113080920172,-0.585515752071387,-0.10125925455623547
outer,-2.4102962143440965,298.6058480946259,-2.4113997040559494,-0.5887837383251332,-0.10114883030381107
outer,-2.406819228748668,298.6895681562812,-2.4117325335040922,-0.5920448169136517,-0.10101000495877739
outer,-2.402608294868141,298.7730695018226,-2.412110079907199,-0.5952989163534231,-0.10084363115469144
outer,-2.3727385593175807,298.52190281823334,-2.413525120171,-0.5853831028243893,-0.09966030014571313
outer,-2.3701925815448326,298.6058480946259,-2.413799546114897,-0.5886479367554237,-0.09955697969508764
outer,-2.366869524938099,298.68956815628127,-2.4141206981576175,-0.5919058167004851,-0.09942425918647814
outer,-2.362789805892422,298.77306950182253,-2.4144871779921715,-0.5951566660724285,-0.0992629504252563
outer,-2.3328352662762377,298.5219028182334,-2.4158749682382985,-0.5852528405760211,-0.09807146138912222
outer,-2.3304838557715017,298.6058480946259,-2.4161364283427598,-0.5885147217907121,-0.0979760165941767
outer,-2.327334736466037,298.68956815628127,-2.4164450416267833,-0.5917696116886331,-0.0978502117661695
outer,-2.3234072738596705,298.7730695018226,-2.4167994975382956,-0.5950174289374419,-0.09769481964006818
outer,-2.293291648946556,298.5219028182334,-2.4181646528329512,-0.5851249711605477,-0.09649232204264463
outer,-2.2911529700222943,298.6058480946259,-2.418412479677473,-0.5883840873263467,-0.09640549799501696
outer,-2.2881968991331414,298.6895681562813,-2.4187077991776604,-0.5916361832556262,-0.0962873916604029
outer,-2.2844417955355922,298.77306950182265,-2.4190493854166832,-0.5948811731653951,-0.0961387383899314
outer,-2.2540922352220787,298.5219028182334,-2.420396088060643,-0.584999494693001,-0.09492248123068786
outer,-2.2521836299862246,298.6058480946259,-2.420629709521399,-0.5882560220093267,-0.09484499667367598
outer,-2.249438857595634,298.6895681562812,-2.420911080367722,-0.5915055080674445,-0.09473534406615186
outer,-2.245875314137851,298.7730695018226,-2.4212390564679396,-0.5947478629492201,-0.09459422301769133
outer,-2.2152222612054215,298.52190281823334,-2.4225710807854637,-0.5848764065469498,-0.09336155323795797
outer,-2.213560283115264,298.6058480946259,-2.422790014267444,-0.5881305101503025,-0.09329410099613578
outer,-2.2110442332000715,298.6895681562812,-2.42305687567097,-0.5913775588751488,-0.09319363020233562
outer,-2.207690585908339,298.7730695018226,-2.4233706000934445,-0.5946174589874826,-0.0930608063389569
outer,-2.1766676425230296,298.5219028182334,-2.4246913367815845,-0.5847556982364418,-0.09180916733108362
outer,-2.1752680887525724,298.60584809462597,-2.4248951837656016,-0.5880075326692022,-0.09175241478652188
outer,-2.1729973928954824,298.68956815628127,-2.4251470631573886,-0.5912523054678961,-0.09166182721605419
outer,-2.169871147782047,298.7730695018226,-2.4254459870064085,-0.5944899193994635,-0.09153803754342993
outer,-2.1384149466523645,298.5219028182334,-2.426758466631335,-0.5846373581749538,-0.09026496756008709
outer,-2.1372928892981,298.6058480946259,-2.4269469075729697,-0.5878870678853799,-0.09021955719213644
outer,-2.13528341920705,298.68956815628127,-2.427183415169334,-0.5911297155694683,-0.090139528127528
outer,-2.1324012861392103,298.7730695018226,-2.427467076319341,-0.5943652007580025,-0.09002548223500711
outer,-2.1004513662404634,298.5219028182334,-2.4287739912168838,-0.5845213722562612,-0.08872861250726743
outer,-2.099621182391859,298.6058480946259,-2.4289467808402603,-0.5877690921267165,-0.08869516248356436
outer,-2.097888081252248,298.6895681562813,-2.4291676046562887,-0.5910097554927453,-0.08862634169979136
outer,-2.095266006624032,298.7730695018226,-2.4294356224516798,-0.5942432588660175,-0.08852272240884099
outer,-2.0627646933914154,298.5219028182334,-2.430739346820363,-0.5844077243095765,-0.087199774996754
outer,-2.06224009409376,298.60584809462597,-2.430896309702389,-0.5876535801502142,-0.08717887978182468
outer,-2.0607978067803607,298.68956815628127,-2.431101210928894,-0.5908923905305488,-0.08712189219847333
outer,-2.0584510050115683,298.7730695018226,-2.431353281353115,-0.5941240491447343,-0.08702935626259814
outer,-2.025343294899258,298.5219028182334,-2.4326558898920627,-0.5842963964879043,-0.08567814178451319
outer,-2.025137353037456,298.6058480946259,-2.43279691628023,-0.5875405054790113,-0.08567037275265718
outer,-2.0239996552133857,298.6895681562812,-2.4329857249058016,-0.5907775852251114,-0.08562581908426095
outer,-2.0219426391031217,298.7730695018226,-2.433221616016058,-0.5940075267966076,-0.08554499788708289
outer,-1.9883012655343864,298.60584809462597,-2.4346499434249576,-0.587429840742118,-0.0841693192942616
outer,-1.988176088402568,298.5219028182334,-2.434524901571928,-0.5841873696332783,-0.08416341324614608
outer,-1.987481291665991,298.6895681562812,-2.434822554059822,-0.5906653036458871,-0.08413777669567546
outer,-1.9857279016281733,298.77306950182265,-2.435042101607885,-0.593893646996091,-0.08406927692990408
outer,-1.9517206916044534,298.60584809462597,-2.436456659219644,-0.5873215579764315,-0.08267541122969128
outer,-1.95125251943587,298.5219028182334,-2.436347549888602,-0.5840806175208695,-0.08265531146959357
outer,-1.9512309619209116,298.68956815628127,-2.436613027156666,-0.5905555096895415,-0.08265743394057465
outer,-1.9497943941304487,298.7730695018226,-2.4368161304216884,-0.593782365157656,-0.08260183828173659
outer,-1.9153850219081479,298.6058480946259,-2.4382182196928865,-0.5872156226910471,-0.08118836262359125
outer,-1.9152374683355102,298.68956815628127,-2.43835839877033,-0.590448167335086,-0.08118447399319545
outer,-1.9145659645364306,298.5219028182334,-2.4381245605941166,-0.5839760810670886,-0.08115375812072285
outer,-1.9141303018144649,298.7730695018226,-2.438545016642054,-0.5936736372015976,-0.08114234177692213
outer,-1.8794901466542098,298.68956815628127,-2.4400598125053943,-0.5903432345033586,-0.07971860283203402
outer,-1.8792875985465398,298.6058480946259,-2.439935343959466,-0.5871119672789887,-0.07970808974955709
outer,-1.8787243693276665,298.77306950182265,-2.4402300008833606,-0.5935674197567423,-0.0796904618894243
outer,-1.878134748798941,298.5219028182334,-2.439856677412574,-0.5838738777094301,-0.07965944961369396
outer,-1.8439823045155237,298.6895681562812,-2.4417179804094156,-0.5902406355455821,-0.07825973132072923
outer,-1.8435658774534736,298.7730695018226,-2.441872213915209,-0.5934636637978475,-0.07824589648669442
outer,-1.8434468418887278,298.6058480946259,-2.441608768937418,-0.5870107035569488,-0.0782352854031733
outer,-1.8419191369784678,298.5219028182334,-2.4415454357678033,-0.5837739462349611,-0.0781710672246156
outer,-1.8087324576359813,298.6895681562812,-2.443333632460869,-0.59014047738372,-0.07680854857895908
outer,-1.8086480993398542,298.77306950182253,-2.4434723602739257,-0.5933622860570695,-0.07680855103626383
outer,-1.8078228101012495,298.6058480946259,-2.4432400125825553,-0.586911765784174,-0.07676861695073772
outer,-1.8059102194519119,298.5219028182334,-2.4431921266834893,-0.5836762093056159,-0.07668830762174395
outer,-1.7739896461285272,298.77306950182253,-2.445031162889028,-0.5932633892729373,-0.0753791109490905
outer,-1.7737004574355328,298.68956815628127,-2.4449082688050185,-0.590042690486469,-0.07536370803587947
outer,-1.7724065472384922,298.6058480946259,-2.444830350971285,-0.5868150683442561,-0.07530777365066851
outer,-1.770099524567053,298.5219028182334,-2.444797673129029,-0.5835806444017408,-0.07521093608717443
outer,-1.7395501623237002,298.7730695018226,-2.4465501037589403,-0.5931669008388798,-0.07395621571390665
outer,-1.7388773016109378,298.68956815628127,-2.446443150007327,-0.5899471813561117,-0.07392489155595125
outer,-1.7371895376030493,298.6058480946259,-2.4463806968705963,-0.5867205831321465,-0.07385251390160447
outer,-1.734478999949742,298.5219028182334,-2.446362947050308,-0.5834872292467513,-0.073738729704039
outer,-1.7053205992266431,298.7730695018226,-2.4480304273484648,-0.5930727197173243,-0.07253953984297955
outer,-1.704254430386016,298.68956815628127,-2.4479391783242876,-0.5898539167870023,-0.07249185067723418
outer,-1.7021636869555117,298.60584809462586,-2.4478919125438283,-0.5866282826887455,-0.0724026081766481
outer,-1.6990409945513745,298.5219028182334,-2.4478887101476006,-0.5833959327119435,-0.0722714930209794
outer,-1.6712923529460688,298.7730695018226,-2.449473025147762,-0.5929808080850003,-0.07112882805967559
outer,-1.6698237076239377,298.68956815628127,-2.449397206099632,-0.589762864599759,-0.0710643492972265
outer,-1.6673213044683575,298.6058480946259,-2.449364751489426,-0.5865381308463764,-0.07095785505521734
outer,-1.6637844193151174,298.5219028182334,-2.4493753154602484,-0.5833067052964578,-0.07080933366238418
outer,-1.6374572454135792,298.77306950182253,-2.4508787393931097,-0.5928911294822047,-0.06972383773712407
outer,-1.6355774026880352,298.68956815628127,-2.4508179784054738,-0.5896739839677452,-0.06964218006364731
outer,-1.6326612954226545,298.60584809462597,-2.450799564466147,-0.586450072479764,-0.06951835918652562
outer,-1.6287326293866577,298.5219028182334,-2.4508231851908358,-0.5832196645109945,-0.06935310101630401
outer,-1.6038075061507924,298.77306950182253,-2.4522483065177836,-0.592803638763744,-0.06832435563215625
outer,-1.6015144151929506,298.6895681562812,-2.452201843447484,-0.5895872143392432,-0.06822544469993805
outer,-1.5982071363905423,298.60584809462597,-2.45219676873353,-0.5863642225124088,-0.06808496790162398
outer,-1.5938418170692819,298.5219028182334,-2.4522335718740833,-0.5831347393058834,-0.06790129381007542
outer,-1.5703420291011416,298.77306950182265,-2.4535820718505033,-0.5927182700970612,-0.0669304805878293
outer,-1.5676583432299458,298.6895681562812,-2.4535492135221846,-0.5895026685714667,-0.06681498845876552
outer,-1.5639147919133949,298.6058480946259,-2.453557600724192,-0.5862805079562,-0.06665616655353454
outer,-1.5591055875329278,298.5219028182334,-2.453607492270477,-0.5830518521301444,-0.06645366466113085
outer,-1.5370845339746513,298.7730695018226,-2.45488044267474,-0.5926351347905573,-0.06554305576206791
outer,-1.533964923404544,298.6895681562812,-2.454861308665223,-0.5894202722619986,-0.06540928333557952
outer,-1.5297778339134132,298.6058480946259,-2.4548830654431453,-0.5861988450676257,-0.06523170198063782
outer,-1.5245178766356569,298.5219028182334,-2.4549455730831595,-0.5829709828473577,-0.0650100462550943
outer,-1.5039905292543334,298.77306950182265,-2.456144622328665,-0.5925541575577884,-0.06416053983115044
outer,-1.5004276943661206,298.6895681562812,-2.4561391216280537,-0.5893399356541947,-0.06400807046701679
outer,-1.495790166720557,298.6058480946259,-2.4561737822380856,-0.5861192102887466,-0.06381140152854436
outer,-1.490072936429279,298.5219028182334,-2.4562481290309677,-0.5828920679701821,-0.06357036980805156
outer,-1.4710535202892574,298.77306950182265,-2.4573755908371786,-0.5924752427947182,-0.06278266833431972
outer,-1.467040528892108,298.68956815628127,-2.4573832642378477,-0.5892616320897653,-0.06261117193468403
outer,-1.4619460125022474,298.60584809462597,-2.457430064121517,-0.5860415357378823,-0.062395193286984896
outer,-1.4557989258110584,298.52190281823346,-2.457515295649285,-0.582815195287447,-0.06213567871667629
outer,-1.4382673482788844,298.7730695018226,-2.4585739524176544,-0.5923983610638207,-0.06140925817872055
outer,-1.4337976192428912,298.6895681562812,-2.458594047622497,-0.5891852894240058,-0.06121851280067072
outer,-1.4282736765575446,298.6058480946259,-2.458652045029193,-0.5859659069256263,-0.06098412094227247
outer,-1.4216668704249293,298.5219028182334,-2.4587478992076837,-0.5827403505082388,-0.06070498328571217
outer,-1.4056261755517803,298.7730695018226,-2.459740016131241,-0.5923234360329285,-0.06004023149459028
outer,-1.4007274172310802,298.68956815628127,-2.4597716041475075,-0.5891109912098259,-0.05983113706461279
outer,-1.3947440338889325,298.6058480946259,-2.4598405390838742,-0.585892309268826,-0.05957718461504792
outer,-1.3876603168176718,298.5219028182334,-2.45994688323724,-0.5826674566425127,-0.0592776750133537
outer,-1.3731586005542025,298.7730695018226,-2.460873912780974,-0.5922505496015342,-0.05867663260815738
outer,-1.3678006471026476,298.68956815628127,-2.4609167356736528,-0.5890387230266406,-0.058448034675464194
outer,-1.3613405454993992,298.6058480946259,-2.4609964786455434,-0.5858206616356667,-0.05817376868077365
outer,-1.3537745100003953,298.52190281823334,-2.4611128077003506,-0.5825964779712784,-0.05785360934717028
outer,-1.3408351966521561,298.7730695018226,-2.461976431806573,-0.5921796879620845,-0.05731744131127429
outer,-1.3350006842517035,298.6895681562812,-2.462030362960573,-0.588968399744397,-0.057068582957417
outer,-1.3280584316783914,298.6058480946259,-2.4621204173841527,-0.5857509250324313,-0.056773724140123404
outer,-1.3200073046951757,298.5219028182334,-2.4622458156731657,-0.5825273545891438,-0.05643285726155451
outer,-1.308639253560646,298.77306950182253,-2.463048481930873,-0.5921107621257389,-0.055962027967795376
outer,-1.3023227242268973,298.6895681562812,-2.463113033157592,-0.5888999792720614,-0.055692628552481735
outer,-1.2948955359943144,298.6058480946259,-2.4632124996129385,-0.5856830358098069,-0.055377120264697315
outer,-1.2863936802083684,298.5219028182334,-2.4633459763415644,-0.5824602039491333,-0.0550166674011957
outer,-1.2765659420674238,298.7730695018226,-2.464090603608755,-0.5920437270833113,-0.0546102349657476
outer,-1.2697645994345665,298.6895681562812,-2.4641648916689554,-0.5888333942675708,-0.054320239145817906
outer,-1.2618870196155534,298.6058480946259,-2.4642727915994063,-0.585617110820023,-0.05398520665232982
outer,-1.252885752116815,298.5219028182334,-2.4644141510010797,-0.5823949700464884,-0.05360337313463992
outer,-1.2446130834075992,298.77306950182265,-2.4651029431843763,-0.5919785117999865,-0.05326212852113825
outer,-1.2373616530440537,298.68956815628127,-2.465186001935944,-0.5887687613203324,-0.05295266531005151
outer,-1.228984749161567,298.6058480946259,-2.4653021410181952,-0.5855530944785446,-0.052596304260917597
outer,-1.2194796177834366,298.5219028182334,-2.465451086663795,-0.5823315822336176,-0.052192783977089506
outer,-1.2128162029003218,298.7730695018226,-2.466085561388915,-0.5919152329616171,-0.051918960195316166
outer,-1.2050655025271602,298.68956815628127,-2.466177197877966,-0.5887060256386726,-0.051588215631043134
outer,-1.1961848017049146,298.60584809462586,-2.4663012877336175,-0.5854909115891865,-0.0512102183228186
outer,-1.1861715949621177,298.5219028182334,-2.4664569563532472,-0.5822699871619738,-0.05078488838236378
outer,-1.1811266686660278,298.7730695018226,-2.4670392782291866,-0.5918538369331182,-0.050579026243531444
outer,-1.1728722046507667,298.68956815628127,-2.4671392118578255,-0.5886451074936354,-0.05022669115111469
outer,-1.1634834758549844,298.6058480946259,-2.46727040543607,-0.5854305057805965,-0.04982693512092162
outer,-1.152990723855769,298.5219028182334,-2.467431773528698,-0.5822102577386192,-0.049380756512638964
outer,-1.1495405171490238,298.7730695018226,-2.4679648181915463,-0.591794239432714,-0.04924212362089765
outer,-1.1407780388652107,298.68956815628127,-2.4680722180734973,-0.5885859475098972,-0.048868076087443625
outer,-1.1309099627985697,298.6058480946259,-2.4682095062078617,-0.5853719490642562,-0.0484475259785823
outer,-1.1199086963793679,298.5219028182334,-2.468376083478384,-0.5821523851947471,-0.04797941114088275
outer,-1.1180540086249229,298.77306950182265,-2.4688623558606024,-0.5917363781062887,-0.04790823458621775
outer,-1.1088123474562275,298.6895681562813,-2.4689762272702738,-0.5885286170327431,-0.04751344296843126
outer,-1.0984358072731508,298.6058480946259,-2.4691191250251054,-0.5853152334298193,-0.04707100503449477
outer,-1.0869121455770276,298.5219028182334,-2.4692905476707105,-0.5820963079422344,-0.046580338153119176
outer,-1.0866966366023167,298.7730695018226,-2.4697319006803005,-0.591680323852163,-0.04657843291365936
outer,-1.0769465278715913,298.68956815628127,-2.4698517640618856,-0.5884731091400742,-0.046161797335629834
outer,-1.0660475728262973,298.6058480946259,-2.4699999163871262,-0.5852602943669493,-0.04569685245418659
outer,-1.0554396511185653,298.77306950182253,-2.470573966842139,-0.5916260711621351,-0.045251715585890646
outer,-1.0539980827869049,298.5219028182334,-2.470175389743828,-0.5820419650052683,-0.0451835165684622
outer,-1.0451670741091987,298.6895681562812,-2.4706994757162244,-0.5884193564480968,-0.044812613715241506
outer,-1.0337422552577054,298.6058480946259,-2.4708521046881025,-0.5852070676907015,-0.044325045072102665
outer,-1.0242694765648965,298.7730695018226,-2.4713891941239297,-0.5915735498181514,-0.04392755157610191
outer,-1.0211936979672263,298.5219028182334,-2.4710306085940217,-0.5819894180867685,-0.043789953145624255
outer,-1.0134709664184802,298.6895681562812,-2.471519587217097,-0.588367291541486,-0.04346586685921538
outer,-1.0015471858898073,298.6058480946259,-2.471675687393186,-0.5851556145771937,-0.042956590866140044
outer,-0.9931830776278034,298.7730695018226,-2.4721778079335457,-0.5915226891390876,-0.04260591365728689
outer,-0.9884732661719011,298.5219028182334,-2.471856635997586,-0.5819386655888436,-0.04239876225650846
outer,-0.9818856775939067,298.6895681562812,-2.472312094611199,-0.5883169752571544,-0.042122566012023493
outer,-0.9694365060290993,298.6058480946259,-2.472471087130001,-0.585105934417925,-0.041590596613468374
outer,-0.9622080686897212,298.7730695018226,-2.472939802912484,-0.5914735498100702,-0.041287812387717275
outer,-0.9558242408658668,298.5219028182334,-2.472654021924343,-0.5818896533573378,-0.041009457894771895
outer,-0.9503852150925802,298.68956815628127,-2.4730774113245158,-0.5882684082465458,-0.04078181039908527
outer,-0.9373976039094283,298.6058480946259,-2.4732388484180627,-0.5850579705826287,-0.04022657093289773
outer,-0.9313183232484881,298.7730695018226,-2.473675583244373,-0.5914261340204005,-0.03997233948642841
outer,-0.9232442196536828,298.5219028182334,-2.4734229355139816,-0.5818423166020822,-0.03962204130330606
outer,-0.9189569018674374,298.68956815628127,-2.4738160762236245,-0.5882215314391219,-0.039443103342914045
outer,-0.905428064644985,298.60584809462586,-2.4739791424885764,-0.5850116551205237,-0.03886451307054782
outer,-0.9005010989228497,298.77306950182253,-2.47438568193731,-0.5913803802798138,-0.0386589930600873
outer,-0.8907648911738282,298.5219028182334,-2.474163351601063,-0.5817967333365567,-0.03823766415046389
outer,-0.8875983105326818,298.6895681562812,-2.474528262493768,-0.5881762736791991,-0.03810644219537988
outer,-0.8735597416276427,298.6058480946259,-2.474691941648187,-0.5849670664157836,-0.03750557663607794
outer,-0.8697539558168449,298.7730695018226,-2.475070273975402,-0.5913362141635735,-0.03734776866931329
outer,-0.8583489222813484,298.5219028182334,-2.474875701722891,-0.5817528886084923,-0.03685503268392432
outer,-0.8563414593594798,298.6895681562812,-2.475213939935228,-0.5881327139227468,-0.03677298255061577
outer,-0.841755107612558,298.6058480946259,-2.4753776682244233,-0.5849241907821746,-0.036148459096668153
outer,-0.8391090772157888,298.7730695018226,-2.4757293266808444,-0.5912937154050073,-0.03603982393831454
outer,-0.8259921872417257,298.5219028182334,-2.4755604059713,-0.581710716010801,-0.03547396174225616
outer,-0.8251486268547584,298.6895681562812,-2.4758735215891683,-0.5880908399674494,-0.035441413146660106
outer,-0.8100100154148909,298.6058480946259,-2.4760367407827992,-0.5848829583939297,-0.034792971533623776
outer,-0.8085285472195034,298.7730695018226,-2.476363243752815,-0.5912528735114425,-0.03473383892878624
outer,-0.7940156443671725,298.6895681562812,-2.476507424316923,-0.5880505785181108,-0.034111541395801546
outer,-0.7937020590099595,298.5219028182334,-2.4762175298804636,-0.5816701986885894,-0.03409478456721046
outer,-0.7783318763227035,298.60584809462586,-2.476669225645861,-0.5848433507860752,-0.03343944633136904
outer,-0.7780081756923277,298.7730695018226,-2.476972440157486,-0.5912136116480017,-0.03342961747286153
outer,-0.7629499615469556,298.6895681562812,-2.4771157151730905,-0.5880119095354281,-0.0327836989058032
outer,-0.7614892067710284,298.5219028182334,-2.47684716659537,-0.5816313843265813,-0.03271791044078746
outer,-0.7475554506783192,298.7730695018226,-2.477556983609873,-0.5911759082220621,-0.03212749048316278
outer,-0.7467314149913749,298.6058480946259,-2.477275211654405,-0.5848054165643074,-0.032088291880238706
outer,-0.7319623585623791,298.6895681562812,-2.477698478670258,-0.5879748827123098,-0.03145829322547427
outer,-0.7293266123775731,298.52190281823334,-2.4774496785014914,-0.5815942507001516,-0.03134238719965864
outer,-0.7171812079038821,298.7730695018226,-2.4781169542942023,-0.5911398141941205,-0.03082786471752795
outer,-0.715181472802745,298.60584809462586,-2.4778550550360245,-0.5847691335975745,-0.03073854912964545
outer,-0.7010255362170563,298.68956815628127,-2.478256064786282,-0.5879394761318779,-0.03013435847760426
outer,-0.6972126613234996,298.5219028182334,-2.4780253101199916,-0.5815587322760827,-0.029968159931114124
outer,-0.6868580074794955,298.77306950182253,-2.4786526958492603,-0.5911053079783201,-0.02952976753267362
outer,-0.6836804268565494,298.60584809462586,-2.478409001291577,-0.5847344330847273,-0.02939016009823245
outer,-0.670137863210394,298.6895681562812,-2.47878871989082,-0.5879056176652009,-0.02881183369995864
outer,-0.6651664524440092,298.5219028182334,-2.478574076477975,-0.5815248618656309,-0.02859595261276425
outer,-0.6565842096971647,298.7730695018226,-2.4791644553806127,-0.5910723140362534,-0.028233135075040456
outer,-0.6522474752855169,298.6058480946259,-2.478937064049162,-0.5847013479096582,-0.028043849597140166
outer,-0.6393186370482191,298.6895681562812,-2.4792964561859008,-0.5878733403602288,-0.02749144460034591
outer,-0.6331705467824645,298.52190281823334,-2.479096188623925,-0.5814926515578854,-0.027225182297337794
outer,-0.6263792115172871,298.7730695018226,-2.4796522436594626,-0.5910408656854862,-0.026938694012822798
outer,-0.6208650884654212,298.60584809462586,-2.479439448929601,-0.5846698912818666,-0.026699029952917112
outer,-0.6085502373696604,298.68956815628127,-2.479779473820633,-0.5878426586987686,-0.026172598836584002
outer,-0.6012152572537035,298.5219028182334,-2.4795919165698073,-0.581462058773608,-0.025855482419000885
outer,-0.5962253017680488,298.7730695018226,-2.480116255312698,-0.5910109788206228,-0.0256458473913127
outer,-0.5895235289467882,298.60584809462586,-2.4799164241774503,-0.584640018771863,-0.02535533004961603
outer,-0.5778228763223063,298.6895681562812,-2.4802380391716374,-0.5878135263954891,-0.024854920813917256
outer,-0.5693057605178901,298.5219028182334,-2.480061351376733,-0.5814330600905067,-0.024487072147704653
outer,-0.5661126421529322,298.77306950182253,-2.4805567547376213,-0.590982605285036,-0.024354215209471685
outer,-0.5582280003038388,298.60584809462586,-2.4803680811478452,-0.584611705398274,-0.024012967435760216
outer,-0.547141784415249,298.6895681562812,-2.4806722438333844,-0.5877859169023049,-0.02353862653377955
outer,-0.5374505584696887,298.52190281823334,-2.4805045650901234,-0.581405689078499,-0.023120291104431652
outer,-0.5360464901376296,298.77306950182253,-2.480973833727519,-0.5909557169630111,-0.023064011997351162
outer,-0.5269870486337723,298.6058480946259,-2.4807944890254303,-0.5845849856103645,-0.022672281273814765
outer,-0.5165155519817071,298.6895681562812,-2.481082154117273,-0.5877598656719244,-0.022224054761585094
outer,-0.5060354803279685,298.7730695018226,-2.4813675557054498,-0.5909303504258496,-0.021775576183310785
outer,-0.5056285022906847,298.52190281823334,-2.480921776544212,-0.5813799352258315,-0.021754401768993285
outer,-0.4957794151626331,298.6058480946259,-2.481195862900578,-0.5845598490845442,-0.021332528641573485
outer,-0.48592281020842065,298.6895681562812,-2.4814679812961287,-0.587735362642469,-0.02091045723925039
outer,-0.47605813378105716,298.77306950182253,-2.4817381280514437,-0.5909064959482804,-0.02048815424030867
outer,-0.4738385266197375,298.52190281823334,-2.481313129403563,-0.5813557499700279,-0.02038935932818638
outer,-0.46460402899033165,298.6058480946258,-2.4815723468732944,-0.5845362448112877,-0.01999366130708152
outer,-0.4553624826520263,298.6895681562812,-2.4818298698378762,-0.5877123542950691,-0.01959778238328642
outer,-0.44611336850577943,298.7730695018226,-2.482085695541513,-0.59088409744053,-0.019201691301517155
outer,-0.4420962335137965,298.52190281823334,-2.4816786556220465,-0.5813331596073997,-0.019025758289430084
outer,-0.4334765732909894,298.60584809462586,-2.4819239715918524,-0.5845141995059461,-0.018656274478896645
outer,-0.4248503336657998,298.6895681562812,-2.4821678490782526,-0.5876908678468854,-0.018286626169977616
outer,-0.4162170301010266,298.77306950182253,-2.4824102861895856,-0.5908631826964925,-0.017916784175952657
outer,-0.4103831437946459,298.5219028182334,-2.48201850568912,-0.5813121693328059,-0.017662979201961027
outer,-0.4023784728106374,298.60584809462586,-2.4822508843918247,-0.5844937191406157,-0.017319744359610506
outer,-0.3943676918466882,298.6895681562812,-2.4824820631556666,-0.5876709101397259,-0.01697636052523834
outer,-0.38635035093603853,298.7730695018226,-2.4827120408909975,-0.5908437595202151,-0.0166328005834413
outer,-0.37869529824364745,298.52190281823334,-2.4823328153791495,-0.5812927452463402,-0.01630085902067901
outer,-0.37130574774624003,298.6058480946258,-2.4825532203506,-0.584474768150721,-0.015983904030650958
outer,-0.3639105567914832,298.6895681562812,-2.4827726463952517,-0.5876524439130046,-0.01566681471527962
outer,-0.3565093099903862,298.77306950182253,-2.482991093157859,-0.5908257889142492,-0.015349566033951222
outer,-0.34703969894760334,298.52190281823334,-2.482621633523665,-0.5812748881835378,-0.014939678568784986
outer,-0.34026543658933034,298.60584809462586,-2.482831027644207,-0.5844573470424579,-0.01464903332503695
outer,-0.33348600342428464,298.68956815628115,-2.483039646297986,-0.5876354693732133,-0.014358267648056403
outer,-0.3267010186506591,298.7730695018226,-2.483247489797048,-0.5908092708109766,-0.01406735857407084
outer,-0.3154122673757021,298.5219028182334,-2.482885046847163,-0.5812586084946533,-0.013579327130224535
outer,-0.3092534396043133,298.60584809462586,-2.4830843913972345,-0.5844414666759911,-0.013315019370241312
outer,-0.3030899107884295,298.6895681562812,-2.4832831463505425,-0.5876199979438743,-0.013050604366240382
outer,-0.29692133472177307,298.77306950182253,-2.483481312640362,-0.5907942172710082,-0.01278606123341133
outer,-0.28380359053942195,298.52190281823334,-2.4831231586451445,-0.5812438931342481,-0.012219471733538647
outer,-0.27826029486324316,298.6058480946259,-2.4833134135877044,-0.5844271135157796,-0.01198152531368453
outer,-0.2727127679792976,298.6895681562812,-2.4835032471796112,-0.5876060156172299,-0.011743484199325848
outer,-0.26716069828228217,298.7730695018225,-2.483692660921757,-0.5907806138237455,-0.01150532958766703
outer,-0.2522151635297862,298.52190281823334,-2.4833360201901034,-0.5812307289118022,-0.010860178435773696
outer,-0.24728750523026627,298.60584809462586,-2.483518144857395,-0.5844142735875154,-0.010648614881570737
outer,-0.24235608564016317,298.6895681562812,-2.483699998775215,-0.587593507635552,-0.01043696860054557
outer,-0.23742062776094944,298.77306950182253,-2.4838815839389485,-0.5907684449060849,-0.010225222873500535
outer,-0.22065084485752023,298.5219028182333,-2.483523685011637,-0.5812191252437847,-0.00950161418213184
outer,-0.2163389492771641,298.60584809462586,-2.483698638081963,-0.584402956593345,-0.009316453940517402
outer,-0.21202376241897758,298.6895681562812,-2.4838734533469093,-0.5875824840286636,-0.009131222429215085
outer,-0.20770504189838443,298.77306950182253,-2.4840481332310738,-0.5907577209256499,-0.008945905013885242
outer,-0.18909905691301143,298.52190281823334,-2.4836862277735543,-0.5812090791342234,-0.008143385070678891
