contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-6.437756763301255,298.5219028182333,-1.966262939846004,-0.5762718477927633,-0.227368157338037
outer,-6.378423006379235,298.6058480946258,-1.9759819571073012,-0.5811835584073538,-0.22578378890355183
outer,-6.319043959892442,298.6895681562812,-1.9856285065924706,-0.5860279875689031,-0.22420476858011432
outer,-6.25961628851094,298.7730695018225,-1.9952029935407987,-0.590806907438738,-0.22262940398917452
outer,-6.187822331310555,298.5219028182333,-2.0059037338051415,-0.5798210553382499,-0.22203143482111026
outer,-6.127969002103553,298.60584809462586,-2.015351814044997,-0.5845144122749988,-0.22038818142734545
outer,-6.06806998674124,298.6895681562812,-2.0247258928669076,-0.5891477491862251,-0.21874621210544656
outer,-6.008121920687029,298.7730695018225,-2.0340263477683456,-0.5937230775960081,-0.21710395225540713
outer,-5.954508337268054,298.52190281823334,-2.0413546129770648,-0.5824086040626426,-0.2166441221755672
outer,-5.894221847623791,298.6058480946258,-2.050525997892918,-0.5869186910288644,-0.2149391098930572
outer,-5.833889341192072,298.6895681562812,-2.059621818232654,-0.591375657894912,-0.2132321387515904
outer,-5.773507429087,298.7730695018225,-2.068642356777912,-0.5957816794496104,-0.2115218396935514
outer,-5.739450050080925,298.52190281823334,-2.0727335048612194,-0.5842778696503098,-0.211344287782513
outer,-5.678825313825751,298.6058480946258,-2.0816288871643076,-0.5886360115013035,-0.20957890005523314
outer,-5.618154302598822,298.6895681562812,-2.090447097872083,-0.5929472417187973,-0.2078092965039263
outer,-5.557433608500477,298.77306950182253,-2.0991882319118385,-0.5972137573125605,-0.20603438243167976
outer,-5.542918492991113,298.5219028182333,-2.1003594880298984,-0.5856403424289286,-0.20623808132179794
outer,-5.482051833036947,298.60584809462586,-2.108985131207481,-0.5898732851369405,-0.2044172030392543
outer,-5.421138713450261,298.6895681562812,-2.1175318831079317,-0.594064523617497,-0.20259082134018827
outer,-5.364099635296533,298.52190281823334,-2.1246685585159035,-0.5866598614915912,-0.20139206825716133
outer,-5.360175712732053,298.7730695018225,-2.125999569060769,-0.5982161029497641,-0.20075815451059234
outer,-5.303083142302371,298.6058480946258,-2.133034148689753,-0.5907892551381251,-0.1995226997987808
outer,-5.242020075307828,298.6895681562812,-2.141318986838084,-0.5948809557430251,-0.19764736352229845
outer,-5.201325867208467,298.52190281823334,-2.146125423139582,-0.5874457519043536,-0.1968298337367636
outer,-5.180907004391437,298.7730695018225,-2.149522583532857,-0.5989366879674095,-0.19576559504146201
outer,-5.140242961710249,298.6058480946258,-2.15424189138797,-0.5914881645743489,-0.19491968519463762
outer,-5.0791134315188495,298.6895681562812,-2.162275645386938,-0.5954956565473593,-0.19300371990644713
outer,-5.052771724748447,298.52190281823334,-2.16515598149103,-0.5880635696474472,-0.1925499464380292
outer,-5.017933842979493,298.7730695018225,-2.170225882565644,-0.599469502167401,-0.19108176292843268
outer,-4.991696336454172,298.6058480946258,-2.1730341239927635,-0.5920310995755876,-0.19060650434853021
outer,-4.930574329204588,298.68956815628115,-2.1808275872804925,-0.5959653392859368,-0.18865779803568997
outer,-4.916649641583125,298.5219028182333,-2.1821382788882016,-0.5885565714283431,-0.18853791057442013
outer,-4.869402269767553,298.77306950182253,-2.188535303041615,-0.5998670417174189,-0.18670388883776706
outer,-4.855646406407804,298.6058480946258,-2.189788284051564,-0.5924579005454371,-0.18656795192299927
outer,-4.794596607351814,298.68956815628115,-2.197351771141553,-0.5963266215148167,-0.18459349478889692
outer,-4.791175701691986,298.52190281823334,-2.1973942221424805,-0.5889500995393827,-0.184767557664615
outer,-4.733496815238904,298.7730695018226,-2.204827490102747,-0.600162958381288,-0.18261476810357585
outer,-4.730299980736095,298.6058480946258,-2.204825503603882,-0.5927914520907801,-0.18277691555522416
outer,-4.674930811677063,298.52190281823334,-2.211188894500281,-0.589261259327694,-0.1812150262330101
outer,-4.669377793231426,298.6895681562812,-2.212168688942934,-0.5966001733618828,-0.18078260587851203
outer,-4.614230587987568,298.60584809462586,-2.2184101825544955,-0.5930472225972805,-0.17920861336113675
outer,-4.608405717169633,298.77306950182253,-2.2194224531393347,-0.6003760070152567,-0.1787849509399051
outer,-4.566577497167207,298.52190281823334,-2.2237381745853986,-0.5895010853008082,-0.17785360248329632
outer,-4.553484031706575,298.6895681562812,-2.225542174014957,-0.5968000738319661,-0.177199321949944
outer,-4.506093800085294,298.6058480946258,-2.2307576995260168,-0.5932352647439822,-0.1758354714625998
outer,-4.492687730691106,298.7730695018225,-2.2325835815552395,-0.6005191651624354,-0.17518749598626177
outer,-4.465199910010433,298.5219028182333,-2.2352189529739577,-0.5896805132031585,-0.17466549304423426
outer,-4.445563935687143,298.68956815628115,-2.2376871880874107,-0.5969356172054727,-0.17381513794272763
outer,-4.404969007262209,298.6058480946258,-2.242044574703038,-0.5933659554934703,-0.1726389963546626
outer,-4.384984504001223,298.7730695018225,-2.2445254925466873,-0.6006012141764695,-0.1717929041621155
outer,-4.3697658762583815,298.52190281823334,-2.2457841619994388,-0.5898080936295748,-0.17162731826042926
outer,-4.344692130156046,298.6895681562812,-2.2487799202559766,-0.5970168027143082,-0.17061081816776208
outer,-4.309818669161408,298.60584809462586,-2.252423390073259,-0.593447552922141,-0.16959516291062157
outer,-4.284365892930876,298.77306950182253,-2.255424061422943,-0.6006319628184188,-0.16858116776713225
outer,-4.279557859466068,298.52190281823334,-2.2555569905663018,-0.5898901138141794,-0.16872230203943794
outer,-4.249825704251939,298.6895681562812,-2.258972599530864,-0.5970517305103856,-0.1675616734741611
outer,-4.21992151877143,298.60584809462586,-2.2620170024131676,-0.5934861869778847,-0.16668669245584616
outer,-4.193910800182199,298.52190281823334,-2.2646356886279166,-0.5899316469958509,-0.16593432534723937
outer,-4.189783611716261,298.77306950182253,-2.265431133954661,-0.6006194815929476,-0.1655269294284405
outer,-4.160239657549197,298.6895681562812,-2.26838771956037,-0.5970464670605532,-0.16464992243840001
outer,-4.134609038909205,298.60584809462586,-2.270923395585748,-0.5934868943152952,-0.16389705678514094
outer,-4.112427705395073,298.52190281823334,-2.2731047408323537,-0.5899397867611552,-0.1632547138911665
outer,-4.100508923460386,298.7730695018225,-2.2746687810447392,-0.6005698523679273,-0.16261191954921234
outer,-4.075262012493721,298.6895681562812,-2.277122942269391,-0.5970060671583955,-0.16185863996280023
outer,-4.053482172544002,298.60584809462586,-2.27922675870006,-0.5934567479064061,-0.16121728587478087
outer,-4.034463904566919,298.5219028182334,-2.2810376317080667,-0.589918026733621,-0.16066646581611838
outer,-4.015866387404378,298.7730695018225,-2.283234259895441,-0.6004881823677035,-0.15981884210668001
outer,-3.9944916464602356,298.6895681562812,-2.2852620901106353,-0.5969376058101125,-0.15917858079145925
outer,-3.9758928974109558,298.60584809462586,-2.287000226601856,-0.5933992245912603,-0.15863008615484014
outer,-3.959831030791155,298.5219028182334,-2.288491729038555,-0.5898712292366335,-0.15816556170848273
outer,-3.9354528136371227,298.77306950182253,-2.291210933427959,-0.6003815494057614,-0.15713820880776547
outer,-3.91727718289844,298.6895681562812,-2.292877868978372,-0.5968445410755137,-0.1565921846812687
outer,-3.901651867259199,298.60584809462586,-2.294300838310465,-0.5933191524799879,-0.15613128411499363
outer,-3.888051992648944,298.52190281823334,-2.2955219879736415,-0.5898033307650391,-0.1557394386996478
outer,-3.858613468576008,298.77306950182253,-2.298670983108791,-0.6002533693729479,-0.15455222676985594
outer,-3.8434282954656247,298.6895681562812,-2.3000269120509635,-0.5967316491313586,-0.15409515104085778
outer,-3.830279510208577,298.60584809462586,-2.301183159225352,-0.5932204144131209,-0.15370813709090142
outer,-3.818877915085559,298.52190281823334,-2.3021720626863176,-0.5897169587314491,-0.15338145079318327
outer,-3.785157044983708,298.77306950182253,-2.3056705496908707,-0.6001083302381057,-0.15205650176231078
outer,-3.7724629299269994,298.6895681562812,-2.306763323960948,-0.5966027314492021,-0.15167458403896017
outer,-3.7615256572701945,298.60584809462586,-2.3076904655949053,-0.5931055576892618,-0.15135389675183525
outer,-3.7520775458560713,298.5219028182334,-2.3084781998034964,-0.5896151735692132,-0.1510857469499886
outer,-3.7145990042383463,298.77306950182253,-2.3122632036698727,-0.599950110208381,-0.14963801542506133
outer,-3.7041296223718456,298.6895681562812,-2.313129941833666,-0.5964602219557423,-0.14932365779087003
outer,-3.6951578538882828,298.6058480946259,-2.313858655317705,-0.5929775605180104,-0.14906263818929877
outer,-3.687436858340733,298.52190281823334,-2.314472855372564,-0.5895005901160039,-0.14884675656984267
outer,-3.6466865864467555,298.77306950182253,-2.3184912838127483,-0.599780985553851,-0.1472898907764662
outer,-3.6381947150157767,298.6895681562812,-2.3191622661885285,-0.5963069822939351,-0.14703639586043366
outer,-3.630960960690417,298.60584809462586,-2.319719833661576,-0.5928389346942462,-0.14682873593209653
outer,-3.6247585155261985,298.5219028182334,-2.320185035322033,-0.58937543224731,-0.146659222602422
outer,-3.581184929610671,298.7730695018226,-2.3243898502777363,-0.5996036595903744,-0.14500612209422925
outer,-3.5744419548844055,298.6895681562812,-2.324892014651036,-0.5961453876565088,-0.14480713663752792
outer,-3.56873661468206,298.60584809462586,-2.3253026649252617,-0.592691786619738,-0.14464689237865552
outer,-3.5638612282617506,298.5219028182333,-2.3256404310841594,-0.589241551074044,-0.14451822429486916
outer,-3.517876666241815,298.77306950182253,-2.329990203502294,-0.59942033275139,-0.14278102874926016
outer,-3.512671952218925,298.6895681562812,-2.330347483556513,-0.595977395808043,-0.14263055677117797
outer,-3.508302584166462,298.6058480946259,-2.330632517132774,-0.5925378416545546,-0.1425121569625864
outer,-3.504586086593428,298.5219028182334,-2.3308577941421462,-0.5890998714068786,-0.14241949157754213
outer,-3.4565613789762737,298.77306950182253,-2.335320253378145,-0.599232780776622,-0.14060927384629168
outer,-3.452701532056782,298.68956815628115,-2.3355537001101276,-0.5958045785708704,-0.14050168689572112
outer,-3.449499132995701,298.60584809462586,-2.335727872789387,-0.5923779046171966,-0.14042024692106342
outer,-3.4469368893925365,298.52190281823334,-2.335854276587891,-0.588953004940125,-0.14036390469443086
outer,-3.3970549488134516,298.7730695018226,-2.340404676675245,-0.5990423939124979,-0.13848587714249444
outer,-3.394370131425883,298.6895681562812,-2.3405288672035107,-0.5956275957668816,-0.13841623953574128
outer,-3.392330079792071,298.60584809462586,-2.340605648466224,-0.5922144674484877,-0.13837205938510294
outer,-3.390633348393,298.52190281823334,-2.3406507440395523,-0.5888017780324084,-0.13834328950610386
outer,-3.3391959852797544,298.7730695018226,-2.3452613934746447,-0.5988496631685333,-0.13640655123731
outer,-3.3376815887142204,298.6895681562812,-2.345289663645062,-0.5954488001312506,-0.1363751339847002
outer,-3.336513679033742,298.6058480946259,-2.345286436876876,-0.5920482287492639,-0.13635937639384008
outer,-3.3356228087996236,298.52190281823334,-2.3452606743061075,-0.588646666945109,-0.13635628224595311
outer,-3.2829883465452054,298.7730695018226,-2.349906849161791,-0.5986567847659064,-0.13437223974636187
outer,-3.2823527000321335,298.6895681562812,-2.349856410881433,-0.5952687477396078,-0.13437011075763808
outer,-3.2819970021662708,298.60584809462586,-2.349783504127032,-0.5918795351122774,-0.13438084164823463
outer,-3.28186863323791,298.5219028182334,-2.3496962904087546,-0.588489343674885,-0.13440235608772202
outer,-3.2291888059837492,298.52190281823334,-2.353970282970119,-0.5883299863913027,-0.13247622559430974
outer,-3.228743221332708,298.6058480946259,-2.354108905883898,-0.5917099526143207,-0.13243593590612607
outer,-3.228330262856931,298.6895681562812,-2.3542421668734517,-0.5950876422842852,-0.13239982155434207
outer,-3.228147369158004,298.7730695018226,-2.3543611009925467,-0.5984641602428867,-0.13237464110825514
outer,-3.1776109020658354,298.52190281823334,-2.3580918036852143,-0.5881696232200783,-0.13057912311119657
outer,-3.176569374485176,298.6058480946259,-2.3582751560959787,-0.591539550341453,-0.13051935133841816
outer,-3.17557725870372,298.6895681562812,-2.3584588278417273,-0.5949069351903375,-0.13046375415612493
outer,-3.174619576402893,298.77306950182253,-2.3586370067662665,-0.5982718400445547,-0.1304124130695264
outer,-3.1269949867628974,298.5219028182334,-2.3620719437493003,-0.588008886313056,-0.1287070524167648
outer,-3.1255031800185433,298.60584809462586,-2.3622912749525993,-0.5913692520514962,-0.12863233662114595
outer,-3.123909778478539,298.68956815628127,-2.3625187389770765,-0.5947265800561291,-0.12855657639643303
outer,-3.1223677590109076,298.7730695018225,-2.362746314347447,-0.5980811549647084,-0.12848504770996663
outer,-3.077271331150534,298.5219028182334,-2.365918258932632,-0.5878476674087628,-0.12685810711481957
outer,-3.0754039756724785,298.6058480946259,-2.366168218622134,-0.59119960007561,-0.12677087392619085
outer,-3.073355684051993,298.6895681562812,-2.3664307976574115,-0.5945473915924556,-0.1266795506464226
outer,-3.071207060066609,298.77306950182253,-2.366701210211935,-0.5978919393069533,-0.12658718483279743
outer,-3.0284836754787188,298.5219028182334,-2.3696371099548856,-0.5876871641805336,-0.12503409692203274
outer,-3.026201669992832,298.6058480946259,-2.369913432407072,-0.5910303917173855,-0.12493305255580996
outer,-3.023773585069291,298.68956815628127,-2.370205833844669,-0.5943698203009641,-0.12482863426750634
outer,-3.021165485033588,298.7730695018226,-2.370510478983589,-0.597704896412971,-0.12472009648001488
outer,-2.9804592961814715,298.52190281823334,-2.3732384616057485,-0.5875274849377498,-0.12322977107241469
outer,-2.9779402306407112,298.60584809462586,-2.3735332037920363,-0.59086274916731,-0.12312069411547541
outer,-2.975093027269597,298.6895681562812,-2.3738511900588795,-0.5941935673152084,-0.12300190887948119
outer,-2.9721009148664805,298.77306950182253,-2.374184833881784,-0.5975203850320169,-0.12287971093318859
outer,-2.933171513239407,298.5219028182334,-2.376727123122888,-0.58736830042505,-0.12144452415355417
outer,-2.9304460360376727,298.6058480946259,-2.3770373879673263,-0.5906967082495523,-0.1213285113326911
outer,-2.927358205899092,298.6895681562812,-2.377373088595376,-0.5940196791764657,-0.12120120448172124
outer,-2.923942532200827,298.7730695018226,-2.3777315224605906,-0.597338010151064,-0.12106409797829078
outer,-2.88668801679817,298.52190281823334,-2.380106604879649,-0.5872107052300682,-0.11968097416544489
outer,-2.883692267451385,298.6058480946259,-2.380430723027702,-0.5905318606822914,-0.11955589827590096
outer,-2.880394600681241,298.6895681562812,-2.3807812812479794,-0.5938481205462847,-0.11942119358098965
outer,-2.8767347600540334,298.77306950182253,-2.3811567095430357,-0.5971587439640319,-0.1192750919230417
outer,-2.84085796199574,298.52190281823334,-2.383384813883952,-0.5870547767531605,-0.1179344981030236
outer,-2.837746966957445,298.6058480946259,-2.3837166893513206,-0.590369247280357,-0.1178054855338657
outer,-2.8341752540648164,298.68956815628127,-2.3840804400682454,-0.5936784046640303,-0.11766126642693096
outer,-2.8303021787155713,298.77306950182253,-2.3844700490816497,-0.5969824825463692,-0.11750732099193326
outer,-2.7956527593600127,298.52190281823334,-2.3865676038936905,-0.586900396778805,-0.11620422771271852
outer,-2.7924585054315405,298.60584809462586,-2.3869031158757053,-0.5902088929497304,-0.11607261336237511
outer,-2.7887685603241126,298.68956815628127,-2.3872740210323173,-0.5935115202154839,-0.11592406304808883
outer,-2.7846176917017313,298.77306950182253,-2.3876761514955605,-0.5968086622671975,-0.11576016815264947
outer,-2.7510450314508175,298.5219028182334,-2.389658547206047,-0.5867476917210132,-0.11448957751146578
outer,-2.7477981447610658,298.6058480946259,-2.3899957875808915,-0.590050616901521,-0.1143564013298366
outer,-2.7440221054738676,298.68956815628127,-2.390369778756744,-0.5933474423791749,-0.1142048838566601
outer,-2.739750045773842,298.77306950182265,-2.3907784532374587,-0.5966382222276025,-0.1140362796551424
outer,-2.707028109184003,298.52190281823334,-2.3926603410099965,-0.5865968365946082,-0.11279066649006365
outer,-2.7037383651670215,298.6058480946259,-2.3929982414766875,-0.5898944996019706,-0.11265625562295749
outer,-2.699907002647543,298.68956815628127,-2.393373432086252,-0.5931859299952625,-0.11250283351521553
outer,-2.695546041442965,298.77306950182253,-2.3937846375442726,-0.5964710913187088,-0.11233091303887849
outer,-2.6635951309549664,298.5219028182334,-2.395576538507669,-0.5864482104259053,-0.11110751731168764
outer,-2.6602724628918155,298.6058480946259,-2.3959131505950433,-0.5897406745607475,-0.1109722910394236
outer,-2.656395589618613,298.6895681562812,-2.3962884854351083,-0.5930270197694857,-0.11081730753856214
outer,-2.651976642966904,298.7730695018226,-2.396700359000188,-0.5963069707111042,-0.11064315547989187
outer,-2.6206748909825315,298.5219028182334,-2.3984119025508432,-0.586301785758471,-0.10943794234611721
outer,-2.61739354065637,298.6058480946259,-2.398744039561952,-0.5895894853263646,-0.10930452113532027
outer,-2.6134811279295316,298.6895681562812,-2.3991175899040527,-0.5928708058346285,-0.10914841444780538
outer,-2.609014045554866,298.7730695018226,-2.3995290914070453,-0.5961458559196302,-0.10897238963486894
outer,-2.5782450917353894,298.5219028182334,-2.4011700965901936,-0.5861575219994385,-0.1077813216988528
outer,-2.5750300224712896,298.6058480946259,-2.4014956257044116,-0.5894408691159074,-0.10765073518514957
outer,-2.571156684599672,298.6895681562812,-2.401864243283094,-0.5927175987372842,-0.10749615674104097
outer,-2.5666514760209553,298.7730695018226,-2.4022734654650306,-0.5959878040693886,-0.10731871584355451
outer,-2.5362844117557373,298.5219028182334,-2.4038539906723586,-0.5860154870866897,-0.10613714269278093
outer,-2.533159494877508,298.6058480946259,-2.4041715354811584,-0.5892947489212634,-0.10601030072153554
outer,-2.5293503131486816,298.68956815628127,-2.4045331182180423,-0.5925673028816129,-0.10585829887159966
outer,-2.5248819656537367,298.77306950182253,-2.404936953254801,-0.59583309535445,-0.1056821237904292
outer,-2.4947724683461288,298.5219028182334,-2.4064662929220155,-0.5858757342386304,-0.104504908943778
outer,-2.491760525564102,298.6058480946259,-2.406774613675673,-0.5891511636370215,-0.10438269351677583
outer,-2.4880394841013933,298.68956815628127,-2.407127804612236,-0.5924198069292341,-0.10423419433443068
outer,-2.483633197178704,298.7730695018226,-2.4075241830221032,-0.5956816039610703,-0.10406035158923493
outer,-2.4536897813612777,298.52190281823334,-2.4090095589254332,-0.5857383040226457,-0.1028841402589869
outer,-2.450812625861362,298.6058480946259,-2.409307544634773,-0.5890101398943572,-0.10276740556453443
outer,-2.4472026542089846,298.6895681562812,-2.409651122392981,-0.5922751227331703,-0.10262330607545235
outer,-2.4428825250092223,298.7730695018226,-2.410038708084024,-0.5955331863493565,-0.1024527374276786
outer,-2.4130177381035374,298.5219028182334,-2.4114862004775035,-0.5856032261579134,-0.10127437252200033
outer,-2.4102962143440965,298.6058480946259,-2.411772861417365,-0.5888716939021921,-0.10116394505999668
outer,-2.406819228748668,298.6895681562812,-2.4121057322713844,-0.5921332522311741,-0.10102511334747213
outer,-2.402608294868141,298.7730695018226,-2.412483323522619,-0.5953878293589301,-0.10085873032043717
outer,-2.3727385593175807,298.52190281823334,-2.4138984938263817,-0.585470521119486,-0.09967515757487093
outer,-2.3701925815448326,298.6058480946259,-2.414172954415574,-0.5887358330888229,-0.09957183636385374
outer,-2.366869524938099,298.68956815628127,-2.4144941447107846,-0.5919941890662094,-0.09943911176111137
outer,-2.362789805892422,298.77306950182253,-2.414860666172456,-0.5952455121026077,-0.09927779581899467
outer,-2.3328352662762377,298.5219028182334,-2.4162485874941244,-0.5853402015684278,-0.09808606309064269
outer,-2.3304838557715017,298.6058480946259,-2.4165100795323733,-0.5886025575510971,-0.09799061995613623
outer,-2.327334736466037,298.68956815628127,-2.416818728495542,-0.5918579200728031,-0.09786481332274194
outer,-2.3234072738596705,298.7730695018226,-2.4171732235337298,-0.5951062074324902,-0.09770941613033327
outer,-2.293291648946556,298.5219028182334,-2.4185385096438923,-0.5852122735716698,-0.09650667242081401
outer,-2.2911529700222943,298.6058480946259,-2.418786365938667,-0.5884718613025665,-0.09641985236328722
outer,-2.2881968991331414,298.6895681562813,-2.419081718914494,-0.5917244265728612,-0.09630174645014286
outer,-2.2844417955355922,298.77306950182265,-2.4194233423888734,-0.5949698832865828,-0.0961530902267149
outer,-2.2540922352220787,298.5219028182334,-2.420770174972041,-0.58508673762808,-0.09493658440037925
outer,-2.2521836299862246,298.6058480946259,-2.421003823386767,-0.5883437333338971,-0.09485910603349369
outer,-2.249438857595634,298.6895681562812,-2.4212852254977526,-0.5915936854457978,-0.09474945593098201
outer,-2.245875314137851,298.7730695018226,-2.421613237022003,-0.5948365038005216,-0.09460833390394416
outer,-2.2152222612054215,298.52190281823334,-2.422945391152691,-0.5849635895488474,-0.0933754131148126
outer,-2.213560283115264,298.6058480946259,-2.4231643489923473,-0.58821815846353,-0.09330796915184873
outer,-2.2110442332000715,298.6895681562812,-2.4234312392357995,-0.5914656699943528,-0.09320750279957636
outer,-2.207690585908339,298.7730695018226,-2.423744996922194,-0.5947060301848959,-0.09307467973670014
outer,-2.1766676425230296,298.5219028182334,-2.425065864839414,-0.5848428211989406,-0.09182278764608717
outer,-2.1752680887525724,298.60584809462597,-2.425269733566537,-0.5880951180708353,-0.09176604541586225
outer,-2.1729973928954824,298.68956815628127,-2.425521639230594,-0.5913403506216691,-0.09167546414583753
outer,-2.169871147782047,298.7730695018226,-2.4258205938405992,-0.5945784213717178,-0.09155167693020975
outer,-2.1384149466523645,298.5219028182334,-2.427133207349838,-0.5847244211878165,-0.09027835181303787
outer,-2.1372928892981,298.6058480946259,-2.4273216675449008,-0.5879745907339425,-0.09023295379641204
outer,-2.13528341920705,298.68956815628127,-2.427558198913539,-0.5912176954292748,-0.09015293289588948
outer,-2.1324012861392103,298.7730695018226,-2.427841888282042,-0.5944536345267386,-0.09003889111668081
outer,-2.1004513662404634,298.5219028182334,-2.4291489400598976,-0.5846083754886698,-0.08874176391383033
outer,-2.099621182391859,298.6058480946259,-2.4293217466546193,-0.5878565528462153,-0.08870832830030032
outer,-2.097888081252248,298.6895681562813,-2.4295425919721056,-0.5910976708033998,-0.08863951759152534
outer,-2.095266006624032,298.7730695018226,-2.4298106356880207,-0.5943316255863946,-0.08853590414722173
outer,-2.0627646933914154,298.5219028182334,-2.431114499534511,-0.5844946679800196,-0.08721269646785612
outer,-2.06224009409376,298.60584809462597,-2.431271477308287,-0.5877409791525275,-0.08719181773378606
outer,-2.0607978067803607,298.68956815628127,-2.431476398018314,-0.5909802419486246,-0.08713484217495115
outer,-2.0584510050115683,298.7730695018226,-2.4317284923963265,-0.5942123497938528,-0.08704231389771795
outer,-2.025343294899258,298.5219028182334,-2.4330312423859444,-0.5843832808962818,-0.08569083594620058
outer,-2.025137353037456,298.6058480946259,-2.4331722817297323,-0.5876278431978691,-0.08568308545485984
outer,-2.0239996552133857,298.6895681562812,-2.433361108002108,-0.5908653733387301,-0.08563854576681516
outer,-2.0219426391031217,298.7730695018226,-2.4335970213448497,-0.594095762148889,-0.08555773407285629
outer,-1.9883012655343864,298.60584809462597,-2.4350255028334056,-0.5875171177128887,-0.08418180910386305
outer,-1.988176088402568,298.5219028182334,-2.4349004498912694,-0.5842741952149693,-0.08417588248644797
outer,-1.987481291665991,298.6895681562812,-2.4351981293611784,-0.59075302908882,-0.08415028241744606
outer,-1.9857279016281733,298.77306950182265,-2.435417697525527,-0.5939818177784745,-0.08408179398453318
outer,-1.9517206916044534,298.60584809462597,-2.4368324088092703,-0.58740877490129,-0.08268768030972266
outer,-1.95125251943587,298.5219028182334,-2.4367232902378024,-0.5841673848850315,-0.08266755799026458
outer,-1.9512309619209116,298.68956815628127,-2.436988790888609,-0.5906431732473033,-0.08266972082548522
outer,-1.9497943941304487,298.7730695018226,-2.4371919131455844,-0.5938704722203121,-0.08261413828821212
outer,-1.9153850219081479,298.6058480946259,-2.4385941558515154,-0.5873027804625653,-0.08120041299658841
outer,-1.9152374683355102,298.68956815628127,-2.4387343472863034,-0.5905357699958961,-0.08119654402571841
outer,-1.9145659645364306,298.5219028182334,-2.4385004893453863,-0.5840627910133447,-0.08116578400578339
outer,-1.9141303018144649,298.7730695018226,-2.438920982460203,-0.5937616816137682,-0.08115442667721809
outer,-1.8794901466542098,298.68956815628127,-2.440435942363261,-0.5904307774529336,-0.07973045790217669
outer,-1.8792875985465398,298.6058480946259,-2.440311463262348,-0.5871990669760282,-0.07971992335802607
outer,-1.8787243693276665,298.77306950182265,-2.440606146277952,-0.5936554028150601,-0.07970233354401107
outer,-1.878134748798941,298.5219028182334,-2.4402327911264607,-0.5839605312222966,-0.07967125697050532
outer,-1.8439823045155237,298.6895681562812,-2.4420942883892143,-0.5903281201381695,-0.07827137327014687
outer,-1.8435658774534736,298.7730695018226,-2.442248535629177,-0.5935515869840331,-0.07825755670015293
outer,-1.8434468418887278,298.6058480946259,-2.4419850681713915,-0.5870977464247241,-0.0782469042395849
outer,-1.8419191369784678,298.5219028182334,-2.4419217313196495,-0.5838605444079121,-0.07818265788404224
outer,-1.8087324576359813,298.6895681562812,-2.443710115585469,-0.5902279051097403,-0.07681997931695175
outer,-1.8086480993398542,298.77306950182253,-2.4438488553109243,-0.5934501509869616,-0.07682000158535943
outer,-1.8078228101012495,298.6058480946259,-2.4436164888745875,-0.5869987531481632,-0.07678002274507228
outer,-1.8059102194519119,298.5219028182334,-2.4435686012822706,-0.5837627533121461,-0.07669968329376446
outer,-1.7739896461285272,298.77306950182253,-2.445407828529246,-0.5933511976558156,-0.07539035368527686
outer,-1.7737004574355328,298.68956815628127,-2.445284924468684,-0.5901300628788627,-0.0753749292134025
outer,-1.7724065472384922,298.6058480946259,-2.4452070017997185,-0.5869020015722693,-0.0753189680136945
outer,-1.770099524567053,298.5219028182334,-2.445174324256699,-0.5836671354601829,-0.07522209834330443
outer,-1.7395501623237002,298.7730695018226,-2.4469269376943084,-0.593254654385742,-0.07396725222302068
outer,-1.7388773016109378,298.68956815628127,-2.4468199759725637,-0.5900344999465129,-0.0739359046948823
outer,-1.7371895376030493,298.6058480946259,-2.4467575199712517,-0.586807463593763,-0.07386349829297317
outer,-1.734478999949742,298.5219028182334,-2.4467397723700177,-0.5835736685765756,-0.07374967994664884
outer,-1.7053205992266431,298.7730695018226,-2.448407427642238,-0.5931604200854625,-0.07255037155765563
outer,-1.704254430386016,298.68956815628127,-2.4483161725630547,-0.5899411830564696,-0.07250265712250586
outer,-1.7021636869555117,298.60584809462586,-2.4482689057466454,-0.5867151117089425,-0.07241338386569597
outer,-1.6990409945513745,298.5219028182334,-2.448265707325847,-0.5834823215121182,-0.07228223246489543
outer,-1.6712923529460688,298.7730695018226,-2.4498501899557685,-0.5930684568139889,-0.0711394561943615
outer,-1.6698237076239377,298.68956815628127,-2.4497743665257996,-0.5898500799357117,-0.07107495017468834
outer,-1.6673213044683575,298.6058480946259,-2.4497419124807447,-0.5866249097027223,-0.07096842311393738
outer,-1.6637844193151174,298.5219028182334,-2.449752481970526,-0.5833930447786073,-0.07081986339601747
outer,-1.6374572454135792,298.77306950182253,-2.4512560665665974,-0.5929787279719565,-0.0697342632563328
outer,-1.6355774026880352,298.68956815628127,-2.451195302592963,-0.5897611496998673,-0.06965257630130617
outer,-1.6326612954226545,298.60584809462597,-2.4511768906205016,-0.5865368024788936,-0.06952872058448764
outer,-1.6287326293866577,298.5219028182334,-2.451200518306183,-0.5833059559838439,-0.06936342218392749
outer,-1.6038075061507924,298.77306950182253,-2.45262579334258,-0.5928911883820968,-0.0683345793277801
outer,-1.6015144151929506,298.6895681562812,-2.452579328566316,-0.589674331874804,-0.06823563717516738
outer,-1.5982071363905423,298.60584809462597,-2.4525742572311207,-0.586450905105629,-0.06809512372333046
outer,-1.5938418170692819,298.5219028182334,-2.452611068952207,-0.5832209841895043,-0.06791140733239687
outer,-1.5703420291011416,298.77306950182265,-2.4539597152180117,-0.5928057723889107,-0.06694050329574423
