contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.092802377346517,-0.09574124885730854,0.02801525335110047
mid,17.055749750905314,274.99999680377385,-0.08347339926913828,-0.09086522518930379,0.01996789360949964
mid,17.2679459821482,274.9999968037738,-0.07490267434165938,-0.08604934561239781,0.012512617509779996
mid,17.480145176171046,274.9999968037738,-0.06702484656504608,-0.0813154184466575,0.0056238815828804365
mid,17.692345496170656,274.9999968037738,-0.059780389647904705,-0.07668131622795775,-0.0007252158799691986
mid,17.904546226894325,274.9999968037738,-0.05311514372291216,-0.0721615034138013,-0.006562102831318197
mid,18.116747101391482,274.99999680377385,-0.04697982433961978,-0.06776750022485607,-0.011914178388194597
mid,18.328948024190733,274.9999968037738,-0.0413295522804985,-0.06350828908795408,-0.016808442431773186
mid,18.541148962565693,274.9999968037738,-0.036123423174601085,-0.059390670485318216,-0.02127124628995008
mid,18.753349905761965,274.9999968037738,-0.03132411954637325,-0.05541957527787521,-0.025328122452944368
mid,18.965550850390862,274.9999968037738,-0.02689756137973537,-0.05159833981180677,-0.02900366714348212
mid,19.17775179542845,274.9999968037738,-0.022812590389921304,-0.04792894876729427,-0.032321460208298215
mid,19.389952740577936,274.9999968037738,-0.01904068430204439,-0.04441224950249118,-0.03530401302452126
mid,19.602153685756843,274.9999968037738,-0.015555698573274115,-0.041048140834373734,-0.03797273831042895
mid,19.814354630943175,274.9999968037738,-0.012333633537736165,-0.03783573870070946,-0.040347937286667836
mid,20.02655557613134,274.9999968037738,-0.009352425169958318,-0.03477352099307425,-0.042448800497069866
mid,20.238756521319914,274.9999968037738,-0.006591757724409741,-0.031859453612255326,-0.04429341923806511
mid,20.450957466508587,274.9999968037738,-0.004032896568993399,-0.029091099641617112,-0.04589880506492304
mid,20.663158411697264,274.9999968037738,-0.001658539619253014,-0.026465713388277735,-0.04728091528956291
mid,20.87535935688599,274.9999968037738,0.0005473141393765313,-0.02398032085351566,-0.04845468276798372
mid,21.087560302074664,274.9999968037738,0.0025994804298722016,-0.021631788083796552,-0.049434048593673584
mid,21.29976124726339,274.9999968037738,0.004511691084383707,-0.01941687863247679,-0.05023199659217405
mid,21.511962192452064,274.9999968037738,0.006296682240807247,-0.017332301242337277,-0.050860588747954544
mid,21.72416313764079,274.9999968037738,0.007966270372887902,-0.015374748747975533,-0.05133100088474965
mid,21.936364082829463,274.9999968037738,0.009531417134059156,-0.013540928988923586,-0.05165355809953608
mid,22.14856502801814,274.9999968037738,0.011002283843289044,-0.011827588419117838,-0.051837769598692615
mid,22.360765973206863,274.9999968037738,0.012388276314014894,-0.010231529013023904,-0.05189236270855793
mid,22.57296691839554,274.9999968037738,0.013698080695098504,-0.008749618887388021,-0.05182531594924325
mid,22.785167863584263,274.9999968037738,0.014939690851556442,-0.007378797001053469,-0.05164389117192891
mid,22.99736880877294,274.9999968037738,0.0161204277592241,-0.0061160721868808166,-0.051354664853218324
mid,23.209569753961663,274.9999968037738,0.017246951370445584,-0.004958516681900265,-0.05096355872418981
mid,23.42177069915034,274.9999968037738,0.01832526532248139,-0.003903254294298858,-0.05047587002301206
mid,23.633971644339066,274.9999968037738,0.019360714905747957,-0.00294744328018964,-0.04989630173940901
mid,23.84617258952774,274.9999968037738,0.020357978746118006,-0.002088253993454678,-0.04922899329892042
mid,24.058373534716466,274.9999968037738,0.02132105468309644,-0.0013228414157513933,-0.048477552237472035
mid,24.27057447990514,274.9999968037738,0.022253240491542724,-0.0006483126847949203,-0.047645087493904816
mid,24.482775425093813,274.9999968037738,0.02315711022000258,-6.168990124846147e-05,-0.04673424500317802
mid,24.69497637028254,274.9999968037738,0.02403448717345564,0.00044013140531734725,-0.045747246343273026
mid,24.907177315471216,274.9999968037738,0.02488641485272132,0.0008604275379117936,-0.0446859311974524
mid,25.11937826065994,274.99999680377374,0.025713127485919543,0.0012026947222309788,-0.04355180437815872
mid,25.331579205848616,274.9999968037738,0.026514022249330246,0.001470698787170219,-0.04234608806033496
mid,25.54378015103734,274.99999680377374,0.027287635743588178,0.0016685247643178323,-0.041069779702907504
mid,25.755981096226016,274.9999968037738,0.028031627839419343,0.0018006242768467615,-0.03972371586352578
mid,25.96818204141469,274.9999968037738,0.0287427765912091,0.0018718579959387145,-0.03830864166934491
mid,26.180382986603416,274.99999680377374,0.029416988533041165,0.0018875298827193843,-0.03682528511526462
mid,26.39258393179209,274.9999968037738,0.03004932924611376,0.001853409342460529,-0.03527443455322595
mid,26.604784876980816,274.99999680377374,0.030634079588166756,0.0017757368666471542,-0.03365701670867019
mid,26.81698582216949,274.9999968037738,0.031164823351678778,0.001661208278182745,-0.031974171274784906
mid,27.029186767358215,274.9999968037738,0.0316345722076787,0.001516932391905524,-0.03022731661124653
mid,27.24138771254689,274.9999968037738,0.03203593364121435,0.0013503569558958395,-0.028418199305641385
mid,27.453588657735615,274.9999968037738,0.03236132689848685,0.0011691580803984349,-0.026548918420621164
mid,27.665789602924292,274.9999968037738,0.03260325068869952,0.0009810891924704745,-0.024621913245067423
mid,27.877990548113015,274.9999968037738,0.03275460446601005,0.0007937870424696304,-0.022639901416989665
mid,28.090191493301692,274.9999968037738,0.0328090623167861,0.0006145344008375933,-0.02060575266144758
mid,28.302392438490415,274.9999968037738,0.03276149483882111,0.0004499819490225449,-0.018522282369015555
mid,28.51459338367909,274.9999968037738,0.03260842983600638,0.00030583534782072357,-0.016391949236116587
mid,28.726794328867765,274.99999680377374,0.032348537469817695,0.00018651753140523034,-0.0142164427132663
mid,28.93899527405649,274.9999968037738,0.03198311998789047,9.482047629351311e-05,-0.011996149600163392
mid,29.151196219245165,274.9999968037738,0.03151658100224467,3.156450070478621e-05,-0.0097294954037552
mid,29.36339716443389,274.99999680377374,0.030956845676319678,-4.714250721264343e-06,-0.0074121655800339645
mid,29.575598109622565,274.9999968037738,0.03031570254822004,-1.8027305039761132e-05,-0.005036224868507938
mid,29.78779905481129,274.9999968037738,0.029609043281581506,-1.5130242725532733e-05,-0.0025891694062906883
mid,29.999999999999964,274.9999968037738,0.029241286290496497,-1.035311946472224e-05,-0.0013994577716835346
outer,-30.000000000000068,299.89566840196926,0.0003019549712104813,-0.00022158526795377153,-3.919431269059834e-05
outer,-30.000000000000068,299.99999999999994,0.00031627800911851293,-0.00021787788869493454,-2.4390096241580747e-05
outer,-29.64728422038983,299.8956684019693,0.0001846559110498179,-0.0005704142512916201,-5.400744643972006e-05
outer,-29.646332451477637,300.0,0.00019272781796912718,-0.0005824770293572023,-3.5687235034848774e-05
outer,-29.294568440779596,299.89566840196926,-1.2645222621291774e-05,-0.0012445694060576452,-5.5489431671046954e-05
outer,-29.29266490295531,300.0,-1.5167131868563933e-05,-0.001288917491406239,-3.781751195188035e-05
outer,-28.941852661169357,299.89566840196926,-0.00012760570242986626,-0.0016697337444460795,-2.5156668508924136e-05
outer,-28.938997354432882,300.0,-0.0001339942154151533,-0.001739401444112469,-1.948484175983545e-05
outer,-28.58913688155912,299.89566840196926,-0.00017974960717817524,-0.0015723387497223404,1.3260058884961596e-05
outer,-28.58532980591045,299.99999999999994,-0.00018569801573520934,-0.0016559750011633449,2.206141251606317e-06
outer,-28.236421101948885,299.89566840196926,-0.0002082519438864446,-0.0008516103960856552,5.4255719557970596e-05
outer,-28.231662257388123,299.99999999999994,-0.00021386186617591203,-0.000941642401252727,2.4899220757552314e-05
outer,-27.883705322338646,299.89566840196926,-0.00022994762859716774,0.0005297035714176629,9.523950001434929e-05
outer,-27.877994708865696,299.99999999999994,-0.00023494370231007223,0.000440500983714183,4.707991560781399e-05
outer,-27.53098954272841,299.8956684019692,-0.0002521495819235208,0.002577757501821847,0.00013514452191980828
outer,-27.52432716034337,299.99999999999994,-0.0002566065846212888,0.0024954106151475284,6.833678731634689e-05
outer,-27.178273763118277,299.89566840196926,-0.0002780737684961053,0.005283900767170094,0.0001735853824311555
outer,-27.170659611820938,299.9999999999999,-0.0002820402977068261,0.005213676452241424,8.85648481394898e-05
outer,-26.825557983508038,299.89566840196926,-0.00030908377412029644,0.008633008789234734,0.00021046245979273147
outer,-26.81699206329851,300.0,-0.00031260781181899734,0.008579549430902068,0.00010779395603322146
outer,-26.4728422038978,299.89566840196926,-0.0003457617772714269,0.012607617619770863,0.0002458065503290097
outer,-26.463324514776183,299.99999999999994,-0.0003488753628017225,0.012575101080561259,0.00012609880033460875
outer,-26.120126424287566,299.89566840196926,-0.0003883639808071786,0.01719006013474079,0.00027970265189287274
outer,-26.109656966253752,299.99999999999994,-0.00039108868945644543,0.017182316212807636,0.0001435657404151797
outer,-25.76741064467733,299.89566840196926,-0.0004370357109743997,0.022363547630134442,0.0003122560575706517
outer,-25.75598941773132,300.0,-0.000439386938018811,0.022384151662407713,0.0001602794685792077
outer,-25.41469486506709,299.89566840196926,-0.0004919119589718197,0.028112708381824274,0.00034357638222006544
outer,-25.402321869208993,299.99999999999994,-0.0004939033305036613,0.02816505572812485,0.00017631821274175386
outer,-25.061979085456855,299.8956684019693,-0.0005531662057644375,0.034423837649931344,0.00037377016302932164
outer,-25.048654320686566,299.99999999999994,-0.0005548131844365801,0.03451120471443765,0.00019175229950840755
outer,-24.70926330584662,299.8956684019693,-0.0006210346146577443,0.04128499128240197,0.0004029372144497539
outer,-24.69498677216424,299.99999999999994,-0.0006223574755650062,0.04141058679028192,0.0002066438544013182
outer,-24.35654752623638,299.89566840196926,-0.0006958287349141858,0.048685990002723764,0.00043116854788849066
outer,-24.341319223641808,299.99999999999994,-0.0006968550826847615,0.04885299923176675,0.00022104672940037248
outer,-24.003831746626247,299.89566840196926,-0.0007779434879583678,0.056618367828429855,0.0004585448622478946
outer,-23.98765167511938,300.0,-0.0007787105529616211,0.05682999160956615,0.0002350063312379705
outer,-23.651115967015958,299.8956684019693,-0.00086786415686212,0.06507528142501959,0.00048513521899158293
outer,-23.633984126597053,300.0,-0.0008684210922062993,0.06533477116131545,0.00024855930033440207
outer,-23.298400187405772,299.89566840196926,-0.0009661748332515548,0.07405138919165073,0.0005109958060155115
outer,-23.280316578074622,299.99999999999994,-0.000966585249531509,0.07436207877582914,0.00026173308810696627
outer,-22.945684407795536,299.8956684019693,-0.001073570396767344,0.08354270540669173,0.0005361688210103535
outer,-22.926649029552294,299.99999999999994,-0.0010739154131839922,0.0839080407131882,0.00027454551451748174
outer,-22.5929686281853,299.8956684019693,-0.0011908740739398592,0.09354643385357483,0.0005606815624740781
outer,-22.572981481029863,299.99999999999994,-0.0011912561876779582,0.09397000045469664,0.00028700441088945136
outer,-22.24025284857506,299.8956684019693,-0.001319062837598136,0.10406078545308262,0.0005845458198814081
outer,-22.219313932507436,299.99999999999994,-0.0013196109878437466,0.10454633525902719,0.00029910742638139184
outer,-21.887537068964825,299.8956684019693,-0.0014593032531689913,0.11508478466364566,0.0006077576103267236
outer,-21.86564638398511,300.0,-0.0014601795345301656,0.11563626233985416,0.0003108420382650495
outer,-21.53482128935459,299.89566840196926,-0.00161300083247291,0.12661806929953337,0.0006302972363978268
outer,-21.511978835462678,300.0,-0.001614409379454642,0.12723963955226716,0.00032218575087736984
outer,-21.182105509744353,299.8956684019693,-0.001781865982055153,0.13866068753359717,0.0006521295349748712
outer,-21.15831128694035,300.0,-0.00178406461019847,0.13935676463752286,0.00033310638911646095
outer,-20.829389730134217,299.89566840196926,-0.0019679998063095033,0.15121289348292455,0.0006732040271472256
outer,-20.804643738417923,300.0,-0.0019713150503909357,0.15198817470352805,0.000343562281024494
outer,-20.476673950523928,299.8956684019694,-0.002174002638301406,0.1642749380169419,0.0006934544574065532
outer,-20.450976189895492,300.0,-0.002178848781807227,0.16513444286486895,0.0003535019614063703
outer,-20.123958170913745,299.8956684019693,-0.002403106919021611,0.1778468439277195,0.0007127968798553708
outer,-20.097308641373115,300.0,-0.002410009483502347,0.17879596135162515,0.00036286279250059145
outer,-19.771242391303456,299.8956684019693,-0.002659334297099303,0.1919281425973132,0.0007311250531440369
outer,-19.743641092850737,300.0,-0.0026689582074190116,0.19297268816083737,0.0003715676279571131
outer,-19.41852661169322,299.8956684019693,-0.002947673786309918,0.20651753156871233,0.000748301369911511
outer,-19.389973544328356,300.0,-0.0029608559262368495,0.20766381629083114,0.0003795182697505714
outer,-19.065810832083034,299.8956684019693,-0.0032742734566129847,0.2216123874865473,0.0007641408848135592
outer,-19.03630599580593,300.0,-0.0032920586227559515,0.22286729905800037,0.0003865840125113276
outer,-18.713095052472795,299.8956684019693,-0.0036466322919183475,0.23720803458832052,0.0007783852192926044
outer,-18.682638447283548,300.0,-0.003670310519794856,0.23857912993104913,0.00039258304369003266
outer,-18.36037927286256,299.8956684019694,-0.0040737717105088014,0.2532966232503423,0.0007906621947756237
outer,-18.32897089876117,300.0,-0.004104913567874402,0.2547922285239855,0.0003972538604985823
outer,-18.007663493252323,299.8956684019694,-0.004566357458721693,0.26986541377513157,0.0008004260414669895
outer,-17.975303350238793,300.00000000000006,-0.00460684218131948,0.2714947235727286,0.00040021322592834196
outer,-17.654947713642088,299.8956684019694,-0.005136732863710698,0.2868941857169028,0.000806871888519925
outer,-17.621635801716415,300.0,-0.0051887621281675456,0.288667346951216,0.00040089646592168793
outer,-17.3022319340319,299.8956684019694,-0.005798814279932847,0.3043513998338644,0.0008088170677585382
outer,-17.267968253193985,300.0,-0.005864902047790339,0.306279557199923,0.00039847522705449556
outer,-16.949516154421662,299.8956684019694,-0.006567789415809232,0.322188626202944,0.0008045405002089362
outer,-16.914300704671607,300.00000000000006,-0.006650715669024601,0.3242838946827066,0.00039174708751452125
outer,-16.596800374811426,299.8956684019694,-0.007459550366475748,0.3403326150077847,0.0007915700093777123
outer,-16.560633156149226,300.00000000000006,-0.007562263823814044,0.3426079301014471,0.00037899060539497986
outer,-16.24408459520119,299.8956684019694,-0.008489786236917776,0.3586742215787408,0.0007664057071121028
outer,-16.20696560762685,300.0000000000001,-0.008615238413353245,0.36114299919384013,0.00035777842078571487
outer,-15.891368815591004,299.8956684019693,-0.009672656417950821,0.3770531963829802,0.0007241651304882996
outer,-15.853298059104471,300.00000000000006,-0.00982354636895584,0.37972871110586376,0.00032473956656541014
outer,-15.538653035980767,299.8956684019693,-0.011018965109200557,0.3952375988715481,0.0006581317827802358
outer,-15.49963051058204,300.00000000000006,-0.011197371975400328,0.39813195940494994,0.00027525933118134616
outer,-15.185937256370531,299.8956684019694,-0.012533761299240713,0.41289626088104037,0.0005591814344832052
outer,-15.145962962059663,300.00000000000006,-0.012740634791848705,0.4160188273124288,0.00020310077812360494
outer,-14.833221476760293,299.8956684019694,-0.014213296206024906,0.42956225163236667,0.0004150460622640989
outer,-14.792295413537284,300.0,-0.014447782047773097,0.43291727858031853,9.991858531190057e-05
outer,-14.480505697150107,299.8956684019694,-0.01604127644456365,0.44458456341679653,0.0002093498369946517
outer,-14.438627865014906,300.0,-0.01629979323895276,0.4481678308374859,-4.537006732714677e-05
outer,-14.127789917539923,299.8956684019694,-0.017984404790379722,0.4570639740256584,-7.971866657721649e-05
outer,-14.084960316492579,300.00000000000006,-0.01825956705336986,0.46085787578275395,-0.00024749537564046353
outer,-13.775074137929838,299.8956684019694,-0.01998704990046528,0.46576689655125303,-0.00048128693308571724
outer,-13.731292767970352,300.00000000000006,-0.020265698196825922,0.46973401961196315,-0.0005259990649890134
outer,-13.422358358320466,299.8956684019693,-0.021966080999232005,0.46900570930218194,-0.001035033776802946
outer,-13.377625219448737,300.00000000000006,-0.022228760123946385,0.4730775997193818,-0.0009079184617854646
outer,-13.069642578713792,299.8956684019694,-0.023801987225641617,0.4644686641258766,-0.0017955612439476687
outer,-13.023957670929972,300.00000000000006,-0.024013250870182502,0.46853789509674937,-0.0014291095173074864
outer,-12.716926799119229,299.8956684019693,-0.025352250284656527,0.4489359179457981,-0.0028478232792625152
outer,-12.670290122423369,300.0,-0.025482692116360207,0.45280799917893905,-0.0021530697964451395
outer,-12.364211019574334,299.8956684019693,-0.026378446073982022,0.4178797245135753,-0.004307480603277639
outer,-12.316622573966688,300.0,-0.026284314774741864,0.4213438592215267,-0.003140284221305939
outer,-12.011495240226328,299.8956684019694,-0.027076773454715996,0.3640524506979941,-0.00651824071000745
outer,-11.962955025708016,300.00000000000006,-0.02695840517539988,0.36633111639711224,-0.004735656364707699
outer,-11.658779461626947,299.8956684019694,-0.026027613545173422,0.2771591724044422,-0.00960716390637039
outer,-11.609287478202345,300.0,-0.02432222113936143,0.2787836847103417,-0.006637412609808976
outer,-11.306063685761062,299.8956684019693,-0.04563620776500882,0.1114818731516717,-0.021067054469559397
outer,-11.255619933445795,300.0,-0.04926791430002481,0.10225507019941416,-0.017242852703257337
outer,-10.953347919477503,299.8956684019694,-0.3494962636495048,-0.13856256949021395,-0.11272477110641047
outer,-10.901952398326884,300.0,-0.3665908588159728,-0.15202389750994888,-0.11368799351998987
outer,-10.600632185441714,299.8956684019694,-0.8033571400836593,-0.3321607803562547,-0.20177890263562703
outer,-10.548284895641439,300.00000000000006,-0.8314122882894922,-0.34646490132068863,-0.20219599528822862
outer,-10.247916555586647,299.8956684019694,-1.0561811656046247,-0.41899277333012086,-0.20910953314524494
outer,-10.1946174977369,300.0,-1.0788509064891292,-0.43496219010257164,-0.20596221081757926
outer,-9.895201248806728,299.89566840196926,-1.198265298299541,-0.46826837556862144,-0.21391341265631808
outer,-9.840950424768767,300.0,-1.2088653326349879,-0.4761028005904714,-0.21287982172616848
outer,-9.542486903676421,299.8956684019693,-1.307409240909903,-0.5026692100595771,-0.2225404049445041
outer,-9.487284318989959,300.0,-1.3155146163373719,-0.5084988864112203,-0.2217786386594222
outer,-9.189775305732105,299.8956684019693,-1.402790166466688,-0.5312364506368034,-0.2284572397511785
outer,-9.133620976223023,300.0,-1.4102423937830784,-0.5365833608744721,-0.22755377598779078
outer,-8.837071239043167,299.8956684019693,-1.490946041188554,-0.5559545202792756,-0.2327790362715802
outer,-8.779965208097284,300.0,-1.49784346685319,-0.5606895252767327,-0.23186140276462736
outer,-8.484386989328858,299.89566840196926,-1.5731882248516935,-0.5767681333466825,-0.2353257697058794
outer,-8.426329371107068,300.0,-1.5797830675143683,-0.5810954196769472,-0.23432796664908734
outer,-8.13175277523599,299.89566840196926,-1.6506331991296739,-0.5942185214329437,-0.23626769226482217
outer,-8.072743857981635,300.0,-1.6569752669831166,-0.5981760895278022,-0.2351980178452081
outer,-7.779239615257177,299.89566840196926,-1.7237463213885411,-0.6085973296728164,-0.23570361155170494
outer,-7.7192800963343,299.99999999999994,-1.7298721390993113,-0.6122311523042056,-0.23455312594772953
outer,-7.42700700860459,299.8956684019693,-1.7928996124628465,-0.6202425733182116,-0.23375038955610056
outer,-7.366098504214393,299.99999999999994,-1.7988268349803729,-0.6235855226417187,-0.232516675105302
outer,-7.075396110015113,299.89566840196926,-1.8583493952748267,-0.6294731034755119,-0.230517291174328
outer,-7.0135422016700995,299.99999999999994,-1.8640900631267288,-0.6325567831122515,-0.22919635247822476
outer,-6.725098220318544,299.89566840196926,-1.9202461832698094,-0.6366206786189361,-0.22610877856723616
outer,-6.662306471951621,300.0,-1.9258095554723522,-0.6394789151532674,-0.22469592883824346
outer,-6.377427301757888,299.89566840196926,-1.978574770266065,-0.6420267842774914,-0.22062648549899638
outer,-6.313712846726489,299.99999999999994,-1.9839682840201083,-0.644698832264062,-0.2191158426449198
outer,-6.034695246461891,299.89566840196926,-2.033093312682347,-0.6460266475545944,-0.21418626272580596
outer,-5.970086536385707,299.99999999999994,-2.0383223647467172,-0.6485581671523788,-0.21257254467221975
outer,-5.700542771951263,299.89566840196926,-2.08331686499524,-0.6489121294311685,-0.20695066477988266
outer,-5.635089231759744,299.99999999999994,-2.0883828613019366,-0.6513515866233646,-0.20523260459572415
outer,-5.3799280031274685,299.8956684019693,-2.1286177083681808,-0.6508944455010445,-0.19916572259906634
outer,-5.313707620331622,300.0,-2.133515709610932,-0.6532845637153295,-0.19735043837801297
outer,-5.078399890627517,299.8956684019693,-2.168431326525252,-0.6520703569411129,-0.1911611423561554
outer,-5.011522618926483,300.0,-2.1731375782100835,-0.6544253351433319,-0.1892653546365558
outer,-4.800582625541946,299.89566840196926,-2.202576805174501,-0.6525104926593994,-0.18328776836082358
outer,-4.733185057502759,299.99999999999994,-2.2070638498884954,-0.654820812381159,-0.18133319491713018
outer,-4.549096728162916,299.8956684019693,-2.231358423326494,-0.6523101743179647,-0.17582801917643884
outer,-4.481330552548292,300.0,-2.2355991174437375,-0.6545449999894796,-0.1738341328857591
outer,-4.323817174568372,299.89566840196926,-2.2554893133851324,-0.6516374859260653,-0.1689251093529982
outer,-4.25583335990793,300.0,-2.2594815160552146,-0.6537751966963943,-0.16690262943339096
outer,-4.122869625375337,299.8956684019693,-2.2758546910253283,-0.6507170652810704,-0.16260552729080818
outer,-4.054808342574167,300.0,-2.2796316661334517,-0.652768418117405,-0.16055753817646523
outer,-3.9434659762048447,299.8956684019693,-2.2932146719068136,-0.6496972129865937,-0.1568275684151818
outer,-3.87545133456012,300.0,-2.2968037614034253,-0.6516738718527999,-0.1547550824457964
outer,-3.782514047871252,299.8956684019694,-2.3081939330238415,-0.6486790272830464,-0.15152545369183856
outer,-3.7146523433693717,300.0,-2.3116247920735815,-0.6506004734921512,-0.14942954169032235
outer,-3.6372390189114014,299.8956684019694,-2.321262228661212,-0.6477131286421811,-0.14663388589975235
outer,-3.5696205624506696,300.0,-2.324555695005496,-0.6495961479559164,-0.1445163239505461
outer,-3.5051697394134615,299.8956684019693,-2.332772368914984,-0.6468178437811621,-0.14209539362901988
outer,-3.4378706061837128,300.00000000000006,-2.335942202539528,-0.6486748500339374,-0.1399596901947867
outer,-3.3843093963446016,299.8956684019693,-2.342988304462833,-0.6459919482809645,-0.13786286215935944
outer,-3.317394158369459,299.99999999999994,-2.3460400975397335,-0.6478288366309052,-0.13571271476157984
outer,-3.272897448857718,299.89566840196926,-2.352134260083367,-0.6452398179258446,-0.13389620846161127
outer,-3.206420536102741,300.00000000000006,-2.3550795085568534,-0.647066597019177,-0.13173596631233872
outer,-3.169689386911345,299.8956684019694,-2.3603677488872004,-0.6445490889665761,-0.1301648271590753
outer,-3.103698060014906,300.0,-2.3632075671116097,-0.6463673032899937,-0.12799801361660923
outer,-3.0733921498424857,299.8956684019693,-2.3678220995684294,-0.6439101453441584,-0.12663595114006843
outer,-3.007926220427206,300.0,-2.3705586831223973,-0.6457208729252699,-0.12446630987680951
outer,-2.983184826895402,299.8956684019693,-2.3746268891354427,-0.6433313685585982,-0.12329185254977777
outer,-2.918279377511852,300.00000000000006,-2.3772730260010597,-0.645143873361219,-0.12112283419150824
outer,-2.898314056299505,299.8956684019694,-2.3808521910431493,-0.6427941331134438,-0.12011042446914161
outer,-2.833999829559842,300.00000000000006,-2.3834049760630487,-0.644605530749089,-0.11794442464104797
outer,-2.8180967141129263,299.8956684019693,-2.3865698744356,-0.6422913832054169,-0.11707345810601048
outer,-2.7544005173142425,300.0,-2.389029360931647,-0.644100259353189,-0.11491343372191049
outer,-2.741920156459517,299.8956684019693,-2.391864419786305,-0.6418319448422498,-0.11416682112425242
outer,-2.6788652676029163,300.00000000000006,-2.3942433149331923,-0.6436458416811169,-0.11201567127527705
outer,-2.6694919615328585,299.8956684019694,-2.3967701251994837,-0.6414020300526025,-0.11137943240671125
outer,-2.6070999740467493,300.00000000000006,-2.399065501078468,-0.6432177676433183,-0.10923806773506785
outer,-2.6002497571921936,299.8956684019693,-2.4013296681082044,-0.6409975629470185,-0.10869529114934882
outer,-2.538539024812544,300.0,-2.4035432004745347,-0.6428149114781226,-0.10656596480951235
outer,-2.533997495063665,299.8956684019694,-2.405596129364582,-0.6406266606590889,-0.10611166933247436
outer,-2.472985242138295,300.00000000000006,-2.4077382640314564,-0.6424513684855168,-0.10399669619721097
outer,-2.4704191575102805,299.8956684019693,-2.4095807310406627,-0.6402737142033491,-0.10361565405692487
outer,-2.410120787884277,300.00000000000006,-2.4116455486707924,-0.6421002845213802,-0.10151541893466647
outer,-2.409231503437421,299.8956684019693,-2.4133210659690647,-0.6399431193801611,-0.101200824038825
outer,-2.350228252694756,299.8956684019694,-2.4168421186220703,-0.6396330728179355,-0.0988605891465056
outer,-2.349660789271219,300.00000000000006,-2.4153147641791626,-0.6417744106944387,-0.0991176274336391
outer,-2.2932199389657355,299.89566840196943,-2.4201602755610327,-0.6393396597148578,-0.09658826632821331
outer,-2.291397777817738,300.0,-2.418767401630781,-0.6414692283474784,-0.09679543983795917
outer,-2.238033008958728,299.8956684019694,-2.4232958144293244,-0.6390634578891229,-0.09437903304528232
outer,-2.2351411957367406,300.0,-2.4220179599142004,-0.6411799859929791,-0.0945419809607653
outer,-2.1845584321350175,299.8956684019694,-2.4262657016062668,-0.6388042772435223,-0.09222989798465228
outer,-2.1807164899373235,300.00000000000006,-2.425089334931219,-0.6409090198923221,-0.09235279664884215
outer,-2.132674976056364,299.8956684019694,-2.4290768362530963,-0.6385568903436081,-0.09013587661985038
outer,-2.1280140017816747,300.00000000000006,-2.427998522910308,-0.6406560441009871,-0.09022473294713582
outer,-2.0821955504756215,299.8956684019694,-2.431740552891156,-0.6383196880599177,-0.08809066300763987
outer,-2.07691180044022,300.00000000000006,-2.4307476875944856,-0.6404128511964734,-0.0881523654479941
outer,-2.0330025006423478,299.8956684019694,-2.4342848309820675,-0.6381008008238416,-0.08609337036156138
outer,-2.0272217178832563,300.00000000000006,-2.4333492443907416,-0.6401786756857389,-0.08612964904614967
outer,-1.9851534265040096,299.8956684019694,-2.4367012953486764,-0.6378900001985616,-0.08414232057816783
outer,-1.978825421579306,300.00000000000006,-2.4358417437340174,-0.639967886186007,-0.0841564973398484
outer,-1.9383818172287846,299.8956684019694,-2.4390004092623547,-0.6376876388103394,-0.08222976207935842
outer,-1.9317808432954715,300.00000000000006,-2.4382010722696945,-0.6397607910539548,-0.08222888214460872
outer,-1.8927290169204098,299.8956684019694,-2.441199391829834,-0.6374983495569855,-0.08035840938281633
outer,-1.8858199368941775,300.00000000000006,-2.4404446311705463,-0.639562484227398,-0.08034087777033719
outer,-1.8480532135341443,299.8956684019694,-2.443297701492947,-0.6373165734127688,-0.0785220152168116
outer,-1.8409842846527844,300.00000000000006,-2.442593723961954,-0.6393794378379944,-0.07849524325303056
outer,-1.8043498979534445,299.8956684019694,-2.4453023200412667,-0.6371430896213056,-0.07672063030409781
outer,-1.7971312575809806,300.00000000000006,-2.444640493259773,-0.6392017584725556,-0.0766844287742009
outer,-1.7614843844980774,299.8956684019694,-2.4472229032433495,-0.6369788213306208,-0.07495054064473745
outer,-1.7542563205863015,300.00000000000006,-2.4465953886604104,-0.639032842212182,-0.07490931849184405
outer,-1.7195165327647552,299.8956684019694,-2.4490603288866595,-0.6368216105529406,-0.07321270853765134
outer,-1.7122240120962708,300.00000000000006,-2.4484693668355675,-0.6388738836082608,-0.07316618238508465
outer,-1.6782685103034787,299.8956684019694,-2.4508186347164798,-0.6366704823034425,-0.07150130220023188
outer,-1.6710945365444587,300.00000000000006,-2.450259976412474,-0.6387210220979781,-0.07145546016555207
outer,-1.6377946129565284,299.8956684019694,-2.4525096673622904,-0.6365288018672031,-0.06981930737566015
outer,-1.6306890370304623,300.00000000000006,-2.4519719407353184,-0.6385738414837445,-0.06977158433707135
outer,-1.59801910745927,299.8956684019694,-2.454126081025017,-0.6363905975332809,-0.06816194300515031
outer,-1.591062122181826,300.00000000000006,-2.4536217936197087,-0.6384380243186917,-0.0681180183085136
outer,-1.5588618118710391,299.8956684019694,-2.455679457752255,-0.6362596729372452,-0.06652822729129637
outer,-1.5521376224526497,300.00000000000006,-2.4551929876462752,-0.6383026690514123,-0.06648862716523046
