contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-7.955334126493089,298.7730695018225,-1.688786617128528,-0.5435068090320534,-0.24719753882774104
outer,-7.831175361525723,298.52190281823334,-1.714245687345158,-0.5363031800440727,-0.24872936690623443
outer,-7.775186822709828,298.60584809462586,-1.7252745244574021,-0.5429515376802767,-0.2473258428307577
outer,-7.719155547740136,298.6895681562812,-1.7362173618743355,-0.5494904785162994,-0.24595127141856693
outer,-7.663078389331688,298.7730695018225,-1.7470789019117565,-0.5559231449797069,-0.24460323611223125
outer,-7.542644151342762,298.52190281823334,-1.7706929774018214,-0.5479275343950235,-0.24550587083787562
outer,-7.485935370504316,298.60584809462586,-1.7814304225414843,-0.5541291018873464,-0.24408152390204313
outer,-7.429183303749941,298.6895681562812,-1.7920924540635752,-0.560232501149753,-0.24268072049229028
outer,-7.372384763307843,298.7730695018225,-1.802681007814974,-0.5662394217168661,-0.24130166853191248
outer,-7.2568315105459655,298.5219028182333,-1.8243460803574258,-0.5575235152808369,-0.2416699081224541
outer,-7.199416621885451,298.6058480946258,-1.8348245902146993,-0.563333339478673,-0.24021720823651038
outer,-7.141957908335773,298.68956815628115,-1.8452316638369237,-0.5690534211820174,-0.23878356988280114
outer,-7.084452142432427,298.7730695018225,-1.8555682575578583,-0.5746851242908119,-0.23736731846678433
outer,-6.975574597055891,298.5219028182333,-1.8750431148393518,-0.5653088287545228,-0.23730164791179395
outer,-6.917477286400197,298.6058480946258,-1.8852733377657627,-0.57077545188765,-0.2358134200153183
outer,-6.859335629961344,298.68956815628115,-1.8954330441043732,-0.5761599751501018,-0.23433974853942038
outer,-6.801146361913828,298.7730695018225,-1.9055228020254562,-0.581463774145752,-0.23287893778037383
outer,-6.701466758061531,298.52190281823334,-1.9224442913116804,-0.571479139626388,-0.23249285255742433
outer,-6.642724194391306,298.6058480946258,-1.9324234305024632,-0.5766474452944753,-0.2309607983893061
outer,-6.5839367924151375,298.6895681562811,-1.942331416864954,-0.5817410869970876,-0.22943864801539654
outer,-6.525101250035966,298.7730695018224,-1.9521686839586827,-0.58676159964667,-0.2279246786606196
outer,-6.437756763301255,298.5219028182333,-1.9661349691465528,-0.5762310937923211,-0.2273540535921441
outer,-6.378423006379235,298.6058480946258,-1.9758533602772475,-0.581142698616214,-0.2257697172556234
outer,-6.319043959892442,298.6895681562812,-1.9854992775376148,-0.5859870241234624,-0.22419073467001074
outer,-6.25961628851094,298.7730695018225,-1.9950731270905342,-0.5907658421249796,-0.22261541388670592
outer,-6.187822331310555,298.5219028182333,-2.0057733212577222,-0.5797811053498846,-0.22201772832090702
outer,-6.127969002103553,298.60584809462586,-2.0152208269503245,-0.5844743981063629,-0.22037454619480643
outer,-6.06806998674124,298.6895681562812,-2.0245943376557523,-0.5891076755493764,-0.21873265606832504
outer,-6.008121920687029,298.7730695018225,-2.033894233281655,-0.5936829491376845,-0.21709048353743177
outer,-5.954508337268054,298.52190281823334,-2.041222494882703,-0.5823696146241956,-0.2166309994288423
outer,-5.894221847623791,298.6058480946258,-2.050393416089853,-0.5868796810287107,-0.21492610197915663
outer,-5.833889341192072,298.6895681562812,-2.0594887943531086,-0.5913366338465473,-0.21321925409283937
outer,-5.773507429087,298.7730695018225,-2.0685089161604573,-0.5957426481495266,-0.21150908637797455
outer,-5.739450050080925,298.52190281823334,-2.072600403093853,-0.5842398521018831,-0.21133186039949972
outer,-5.678825313825751,298.6058480946258,-2.08149546099566,-0.5885980014364368,-0.2095666211064594
outer,-5.618154302598822,298.6895681562812,-2.0903133809046643,-0.5929092452535868,-0.20779717186633923
outer,-5.557433608500477,298.77306950182253,-2.099054261475578,-0.5971757810401944,-0.20602241680481226
outer,-5.542918492991113,298.5219028182333,-2.1002259326923864,-0.5856031574992158,-0.20622634943118368
outer,-5.482051833036947,298.60584809462586,-2.1088513816997665,-0.5898361111781902,-0.20440563209215232
outer,-5.421138713450261,298.6895681562812,-2.117397977682375,-0.5940273647315767,-0.20257941178716057
outer,-5.364099635296533,298.52190281823334,-2.1245348484710167,-0.5866232906856458,-0.20138093805173884
outer,-5.360175712732053,298.7730695018225,-2.125865548450419,-0.5981789640442753,-0.20074690480970941
outer,-5.303083142302371,298.6058480946258,-2.132900342945208,-0.59075267933204,-0.19951171997202677
outer,-5.242020075307828,298.6895681562812,-2.1411851214103153,-0.5948443775675003,-0.1976365279886468
outer,-5.201325867208467,298.52190281823334,-2.145991670172578,-0.587409574558704,-0.19681916077804543
outer,-5.180907004391437,298.7730695018225,-2.1493886951748613,-0.5989001115308369,-0.19575489539743912
outer,-5.140242961710249,298.6058480946258,-2.1541081002125737,-0.5914519566651855,-0.19490913370802626
outer,-5.0791134315188495,298.6895681562812,-2.1621418435681066,-0.5954594202945673,-0.19299327778697106
outer,-5.052771724748447,298.52190281823334,-2.1650221671873227,-0.5880276053044412,-0.1925395743506866
outer,-5.017933842979493,298.7730695018225,-2.170092095905345,-0.5994332416696183,-0.19107141593012245
outer,-4.991696336454172,298.6058480946258,-2.1729002854868287,-0.5919950775227694,-0.19059621369647678
outer,-4.930574329204588,298.68956815628115,-2.1806937382754876,-0.5959292621302287,-0.18864757233184432
outer,-4.916649641583125,298.5219028182333,-2.1820043100142623,-0.5885206970357308,-0.18852769883111833
outer,-4.869402269767553,298.77306950182253,-2.188401452545101,-0.599830913969499,-0.18669371012843916
outer,-4.855646406407804,298.6058480946258,-2.189654267668226,-0.5924219468782724,-0.18655777885872318
outer,-4.794596607351814,298.68956815628115,-2.1972177052753574,-0.5962905929561381,-0.18458334237197146
outer,-4.791175701691986,298.52190281823334,-2.1972599796714025,-0.5889142501423676,-0.18475739855324672
outer,-4.733496815238904,298.7730695018226,-2.204693366256532,-0.6001268613090723,-0.18260461817056153
outer,-4.730299980736095,298.6058480946258,-2.2046911661980593,-0.5927555123790001,-0.1827667576987944
outer,-4.674930811677063,298.52190281823334,-2.211054265435689,-0.5892254149295979,-0.18120484961445005
outer,-4.669377793231426,298.6895681562812,-2.212034241148202,-0.5965641507374023,-0.18077243315787883
outer,-4.614230587987568,298.60584809462586,-2.218275399362558,-0.5930112870901696,-0.1791984110867919
outer,-4.608405717169633,298.77306950182253,-2.219287872722779,-0.6003399107211898,-0.1787747488651644
outer,-4.566577497167207,298.52190281823334,-2.223603062964574,-0.589465251148842,-0.17784337171556064
outer,-4.553484031706575,298.6895681562812,-2.2254072109906633,-0.5967640570855738,-0.1771890825894091
outer,-4.506093800085294,298.6058480946258,-2.230622369702996,-0.5931993444296495,-0.17582520009356603
outer,-4.492687730691106,298.7730695018225,-2.232448406505734,-0.6004830778138731,-0.17517721130776126
outer,-4.465199910010433,298.5219028182333,-2.235083279300021,-0.5896447032341718,-0.17465519626065973
outer,-4.445563935687143,298.68956815628115,-2.237551606221661,-0.5968996208013493,-0.1738048206079609
outer,-4.404969007262209,298.6058480946258,-2.2419086169057567,-0.5933300651263128,-0.17262865499940336
outer,-4.384984504001223,298.7730695018225,-2.244389618437186,-0.6005651506470653,-0.17178253967858106
outer,-4.3697658762583815,298.52190281823334,-2.245647861453481,-0.5897723221639039,-0.1716169611067608
outer,-4.344692130156046,298.6895681562812,-2.248643637901957,-0.5969808398367152,-0.1706004332163624
outer,-4.309818669161408,298.60584809462586,-2.252286740620425,-0.5934117050107637,-0.1695847665335469
outer,-4.284365892930876,298.77306950182253,-2.255287408118846,-0.6005959323554289,-0.16857074482460627
outer,-4.279557859466068,298.52190281823334,-2.255420014025744,-0.5898543927948903,-0.168711901852641
outer,-4.249825704251939,298.6895681562812,-2.258835556571079,-0.5970158105537855,-0.1675512449762938
outer,-4.21992151877143,298.60584809462586,-2.2618796176263407,-0.593450391129347,-0.16667626616049877
outer,-4.193910800182199,298.52190281823334,-2.2644980055904433,-0.5898959858773456,-0.16592390742559604
outer,-4.189783611716261,298.77306950182253,-2.265293648349129,-0.6005834898331363,-0.1655164806605866
outer,-4.160239657549197,298.6895681562812,-2.2682498813586,-0.5970105970120614,-0.16463948281476665
outer,-4.134609038909205,298.60584809462586,-2.2707852544576825,-0.5934511575923439,-0.1638866319585217
outer,-4.112427705395073,298.52190281823334,-2.272966338330113,-0.5899041911533683,-0.16324430734112066
outer,-4.100508923460386,298.7730695018225,-2.2745304421752106,-0.6005339040336725,-0.16260148396009516
outer,-4.075262012493721,298.6895681562812,-2.2769843008517965,-0.596970251612556,-0.16184822584191944
outer,-4.053482172544002,298.60584809462586,-2.2790878593556267,-0.5934210728526982,-0.16120689556340012
outer,-4.034463904566919,298.5219028182334,-2.280898510534645,-0.5898824975073356,-0.16065610063523156
outer,-4.015866387404378,298.7730695018225,-2.2830950765116502,-0.6004522797270464,-0.15980846030351264
outer,-3.9944916464602356,298.6895681562812,-2.2851226568047704,-0.596901843913237,-0.15916822778166867
outer,-3.9758928974109558,298.60584809462586,-2.2868605800995874,-0.5933636082884962,-0.15861976193398108
outer,-3.959831030791155,298.5219028182334,-2.2883518993347347,-0.5898357621164547,-0.1581552654453863
outer,-3.9354528136371227,298.77306950182253,-2.291070931400789,-0.6003456878906174,-0.15712791710511342
outer,-3.91727718289844,298.6895681562812,-2.2927376656525165,-0.5968088258758297,-0.15658192425316797
outer,-3.901651867259199,298.60584809462586,-2.2941604634382986,-0.5932835870228749,-0.15612105311355315
outer,-3.888051992648944,298.52190281823334,-2.2953814657430303,-0.5897679178922868,-0.15572923570812483
outer,-3.858613468576008,298.77306950182253,-2.298530194819216,-0.6002175380480469,-0.15454205457501327
outer,-3.8434282954656247,298.6895681562812,-2.2998859661816153,-0.5966959695745546,-0.15408500838800895
outer,-3.830279510208577,298.60584809462586,-2.301042079725236,-0.5931848895485299,-0.15369802204434554
outer,-3.818877915085559,298.52190281823334,-2.3020308698054333,-0.5896815913095838,-0.15337136186478934
outer,-3.785157044983708,298.77306950182253,-2.3055290111673794,-0.6000725160623209,-0.15204647089489337
outer,-3.7724629299269994,298.6895681562812,-2.3066216675141233,-0.5965670761845194,-0.15166457924185936
outer,-3.7615256572701945,298.60584809462586,-2.3075487112748063,-0.5930700639995571,-0.15134391635440902
outer,-3.7520775458560713,298.5219028182334,-2.308336364038647,-0.5895798433281493,-0.1510757896038463
outer,-3.7145990042383463,298.77306950182253,-2.312120955897014,-0.5999143026768612,-0.14962814256756213
outer,-3.7041296223718456,298.6895681562812,-2.3129876134059826,-0.5964245824920446,-0.14931380683402115
outer,-3.6951578538882828,298.6058480946259,-2.313716262029589,-0.5929420903730097,-0.1490528076605547
outer,-3.687436858340733,298.52190281823334,-2.3143304096069692,-0.5894652898523097,-0.14883694527398547
outer,-3.6466865864467555,298.77306950182253,-2.3183483751131337,-0.5997451788235891,-0.14728018884982014
outer,-3.6381947150157767,298.6895681562812,-2.3190193102412926,-0.596271352817599,-0.14702671123657085
outer,-3.630960960690417,298.60584809462586,-2.3195768417369407,-0.5928034820043298,-0.1468190672430747
outer,-3.6247585155261985,298.5219028182334,-2.3200420158553943,-0.5893401555769398,-0.14664956881308316
outer,-3.581184929610671,298.7730695018226,-2.324246333784093,-0.5995678505769997,-0.14499660056101035
outer,-3.5744419548844055,298.6895681562812,-2.3247484786877193,-0.5961097638196297,-0.1447976274273688
outer,-3.56873661468206,298.60584809462586,-2.3251591166556356,-0.5926563460857958,-0.1446373942587043
outer,-3.5638612282617506,298.5219028182333,-2.3254968755989283,-0.5892062920803123,-0.14450873646813164
outer,-3.517876666241815,298.77306950182253,-2.329846132878737,-0.5993845191102808,-0.142771693468703
outer,-3.512671952218925,298.6895681562812,-2.330203414863127,-0.5959417736811579,-0.14262122862833088
outer,-3.508302584166462,298.6058480946259,-2.3304884543903035,-0.5925024083402749,-0.14250283498903293
outer,-3.504586086593428,298.5219028182334,-2.3307137405188185,-0.5890646247563146,-0.14241017530640238
outer,-3.4565613789762737,298.77306950182253,-2.335175679273442,-0.5991969599944367,-0.1406001271422918
outer,-3.452701532056782,298.68956815628115,-2.3354091433975666,-0.5957689544006708,-0.14049254229576696
outer,-3.449499132995701,298.60584809462586,-2.335583335966687,-0.5923424742212867,-0.1404111038275327
outer,-3.4469368893925365,298.52190281823334,-2.3357097612369833,-0.5889177656529451,-0.14035476265858549
outer,-3.3970549488134516,298.7730695018226,-2.3402596449303306,-0.5990065635319516,-0.13847691832211143
outer,-3.394370131425883,298.6895681562812,-2.3403838640500423,-0.5955919665440442,-0.1384072783209492
outer,-3.392330079792071,298.60584809462586,-2.340460675296037,-0.5921790362659742,-0.13836309522379298
outer,-3.390633348393,298.52190281823334,-2.340505801044429,-0.5887665420047888,-0.138334322618167
outer,-3.3391959852797544,298.7730695018226,-2.345115945471547,-0.5988138217256042,-0.13639777741845502
outer,-3.3376815887142204,298.6895681562812,-2.345144252070381,-0.595413163757826,-0.1363663537482233
outer,-3.336513679033742,298.6058480946259,-2.3451410620795183,-0.5920127942232394,-0.13635058983884418
outer,-3.3356228087996236,298.52190281823334,-2.3451153362535013,-0.5886114315098994,-0.13634748981413503
outer,-3.2829883465452054,298.7730695018226,-2.349761022326153,-0.5986209320900779,-0.1343636464272792
outer,-3.2823527000321335,298.6895681562812,-2.3497106255183087,-0.5952331035034905,-0.13436150823986287
outer,-3.2819970021662708,298.60584809462586,-2.349637760452661,-0.5918440962446856,-0.13437223017728656
outer,-3.28186863323791,298.5219028182334,-2.3495505878922223,-0.5884541071660391,-0.1343937361001602
outer,-3.2291888059837492,298.52190281823334,-2.353824244509446,-0.5882947481922803,-0.13246777540513127
outer,-3.228743221332708,298.6058480946259,-2.3539628236706838,-0.5916745093523617,-0.1324274960390969
outer,-3.228330262856931,298.6895681562812,-2.354096040031954,-0.595051990980569,-0.1323913927464636
outer,-3.228147369158004,298.7730695018226,-2.354214929305016,-0.5984282976593982,-0.1323662235347297
outer,-3.1776109020658354,298.52190281823334,-2.357945455848361,-0.5881343835229405,-0.1305708392761415
outer,-3.176569374485176,298.6058480946259,-2.358128763173942,-0.5915041034872663,-0.13051107926061728
outer,-3.17557725870372,298.6895681562812,-2.3583123889867292,-0.5948712783111928,-0.13045549443092952
outer,-3.174619576402893,298.77306950182253,-2.3584905215128935,-0.5982359700632068,-0.1304041661393468
outer,-3.1269949867628974,298.5219028182334,-2.3619253109203333,-0.5879736459029301,-0.12869893124486542
outer,-3.1255031800185433,298.60584809462586,-2.3621445969047823,-0.591333803033337,-0.1286242279889187
outer,-3.123909778478539,298.68956815628127,-2.3623720146780407,-0.5946909196645813,-0.12854848106838834
outer,-3.1223677590109076,298.7730695018225,-2.362599543461443,-0.5980452803654185,-0.12847696597301772
outer,-3.077271331150534,298.5219028182334,-2.3657713638100333,-0.5878124276845971,-0.1268501447274223
outer,-3.0754039756724785,298.6058480946259,-2.3660212787709067,-0.5911641507712051,-0.12676292440165765
outer,-3.073355684051993,298.6895681562812,-2.3662838121326577,-0.5945117302029581,-0.12667161476864777
outer,-3.071207060066609,298.77306950182253,-2.3665541785151127,-0.5978560631775552,-0.12657926304089687
outer,-3.0284836754787188,298.5219028182334,-2.3694899734545274,-0.5876519267445313,-0.1250262890704699
outer,-3.026201669992832,298.6058480946259,-2.3697662522988043,-0.590994944396412,-0.12492525779954139
outer,-3.023773585069291,298.68956815628127,-2.3700586091476197,-0.5943341607197077,-0.12482085313207653
outer,-3.021165485033588,298.7730695018226,-2.3703632091559683,-0.5976690221888811,-0.12471232939497973
outer,-2.9804592961814715,298.52190281823334,-2.3730911024710797,-0.5874922514339175,-0.12322211365793823
outer,-2.9779402306407112,298.60584809462586,-2.373385803011414,-0.5908273060341948,-0.12311304953227481
outer,-2.975093027269597,298.6895681562812,-2.3737037463710977,-0.5941579124321471,-0.12299427790010539
outer,-2.9721009148664805,298.77306950182253,-2.3740373466339273,-0.5974845162200817,-0.12287209373328661
outer,-2.933171513239407,298.5219028182334,-2.376579558166293,-0.5873330725023761,-0.1214370129503217
outer,-2.9304460360376727,298.6058480946259,-2.376889783679245,-0.5906612712966074,-0.12132101254507507
outer,-2.927358205899092,298.6895681562812,-2.3772254438462443,-0.593984031475668,-0.12119371885765207
outer,-2.923942532200827,298.7730695018226,-2.3775838363533928,-0.5973021498926078,-0.12105662597966471
outer,-2.88668801679817,298.52190281823334,-2.379958849007302,-0.5871754844090317,-0.11967360466188243
outer,-2.883692267451385,298.6058480946259,-2.3802829302625845,-0.5904964317437,-0.1195485408488829
outer,-2.880394600681241,298.6895681562812,-2.380633450681615,-0.5938124820819543,-0.11941384876317795
outer,-2.8767347600540334,298.77306950182253,-2.381008840438982,-0.5971228946327551,-0.11926776019667813
outer,-2.84085796199574,298.52190281823334,-2.3832368800689236,-0.5870195645701265,-0.11792726610594113
outer,-2.837746966957445,298.6058480946259,-2.3835687212568573,-0.5903338280403778,-0.11779826485519368
outer,-2.8341752540648164,298.68956815628127,-2.383932436732869,-0.5936427772828562,-0.11765405788900295
outer,-2.8303021787155713,298.77306950182253,-2.3843220100011093,-0.5969466460157735,-0.11750012490109384
outer,-2.7956527593600127,298.52190281823334,-2.3864195035788405,-0.5868651948576475,-0.11619712919811995
outer,-2.7924585054315405,298.60584809462586,-2.3867549838443307,-0.5901734851243646,-0.11606552525347172
outer,-2.7887685603241126,298.68956815628127,-2.387125856303513,-0.5934759056820375,-0.11591698621190538
outer,-2.7846176917017313,298.77306950182253,-2.3875279534720053,-0.596772840320822,-0.11575310320472416
outer,-2.7510450314508175,298.5219028182334,-2.389510290612507,-0.5867125017258793,-0.11448260863690318
outer,-2.7477981447610658,298.6058480946259,-2.3898475016602108,-0.5900152222677533,-0.11434944186986357
outer,-2.7440221054738676,298.68956815628127,-2.3902214625452145,-0.5933118425247872,-0.11419793468622502
outer,-2.739750045773842,298.77306950182265,-2.3906301060332917,-0.5966024166896902,-0.11402934144307583
outer,-2.707028109184003,298.52190281823334,-2.3925119373150063,-0.586561660167702,-0.1127838235730236
outer,-2.7037383651670215,298.6058480946259,-2.3928498106481766,-0.5898591199158789,-0.11264942113243008
outer,-2.699907002647543,298.68956815628127,-2.3932249731714537,-0.5931503466645872,-0.11249600829310308
outer,-2.695546041442965,298.77306950182253,-2.393636149786538,-0.5964353040806235,-0.11232409777823096
outer,-2.6635951309549664,298.5219028182334,-2.39542799591994,-0.5864130491313211,-0.11110079685318408
outer,-2.6602724628918155,298.6058480946259,-2.395764582908739,-0.5897053114785884,-0.11096557803017543
outer,-2.656395589618613,298.6895681562812,-2.3961398916690047,-0.5929914547036499,-0.11081060281541781
outer,-2.651976642966904,298.7730695018226,-2.396551738359438,-0.5962712035854278,-0.11063645972450864
outer,-2.6206748909825315,298.5219028182334,-2.398263228359963,-0.586266641078156,-0.10943134117732475
outer,-2.61739354065637,298.6058480946259,-2.3985953422063466,-0.5895541403659892,-0.10929792631875081
outer,-2.6134811279295316,298.6895681562812,-2.398968868302653,-0.5928352605984734,-0.1091418269710083
outer,-2.609014045554866,298.7730695018226,-2.39938034471555,-0.5961101105176198,-0.10896581019861037
outer,-2.5782450917353894,298.5219028182334,-2.4010212973368734,-0.5861223953132111,-0.10777483687294473
outer,-2.5750300224712896,298.6058480946259,-2.401346805079619,-0.5894055436786272,-0.10764425561348323
outer,-2.571156684599672,298.6895681562812,-2.401715400116695,-0.5926820747178847,-0.10748968345975904
outer,-2.5666514760209553,298.7730695018226,-2.402124598797488,-0.5959520817675047,-0.107312249724257
outer,-2.5362844117557373,298.5219028182334,-2.4037050722714373,-0.5859803796395265,-0.10613077146015257
outer,-2.533159494877508,298.6058480946259,-2.404022597368025,-0.5892594442752149,-0.10600393367137549
outer,-2.5293503131486816,298.68956815628127,-2.4043841591291244,-0.5925318013391284,-0.10585193707985224
outer,-2.5248819656537367,298.77306950182253,-2.4047879720953236,-0.5957973973513927,-0.105675768188632
outer,-2.4947724683461288,298.5219028182334,-2.406317260663177,-0.5858406470965658,-0.1044986487223378
outer,-2.491760525564102,298.6058480946259,-2.406625563304142,-0.5891158808701208,-0.1043764364476128
outer,-2.4880394841013933,298.68956815628127,-2.406978734753054,-0.5923843289643179,-0.10422794153994232
outer,-2.483633197178704,298.7730695018226,-2.407375092430247,-0.5956459313426512,-0.10405410405133134
outer,-2.4536897813612777,298.52190281823334,-2.408860417448038,-0.5857032380601904,-0.10287798861046685
outer,-2.450812625861362,298.6058480946259,-2.409158386603201,-0.5889748798633883,-0.1027612560756898
outer,-2.4472026542089846,298.6895681562812,-2.409501946367777,-0.5922396692013464,-0.10261715993258413
outer,-2.4428825250092223,298.7730695018226,-2.409889512700056,-0.5954975399895563,-0.10244659567999309
outer,-2.4130177381035374,298.5219028182334,-2.4113369538272007,-0.5855681821019455,-0.10126832715786492
outer,-2.4102962143440965,298.6058480946259,-2.411623599664096,-0.5888364572574991,-0.10115790087809536
outer,-2.406819228748668,298.6895681562812,-2.4119564539751126,-0.592097823707722,-0.10101907161153251
outer,-2.402608294868141,298.7730695018226,-2.4123340273023675,-0.5953522097868424,-0.1008526921722444
outer,-2.3727385593175807,298.52190281823334,-2.4137491456278637,-0.5854354996190008,-0.09966921638378201
outer,-2.3701925815448326,298.6058480946259,-2.414023592377659,-0.5887006203770949,-0.0995658953766963
outer,-2.366869524938099,298.68956815628127,-2.4143447673970706,-0.5919587859561721,-0.0994331723131742
outer,-2.362789805892422,298.77306950182253,-2.414711272242022,-0.5952099195557871,-0.09927185914776061
outer,-2.3328352662762377,298.5219028182334,-2.416099141138628,-0.5853052032251995,-0.09808022415151571
outer,-2.3304838557715017,298.6058480946259,-2.4163606204126924,-0.5885673692989241,-0.09798478025227361
outer,-2.327334736466037,298.68956815628127,-2.416669255119785,-0.5918225427770333,-0.09785897424140136
outer,-2.3234072738596705,298.7730695018226,-2.4170237345348826,-0.5950706421091408,-0.09770357897848096
outer,-2.293291648946556,298.5219028182334,-2.4183889683561115,-0.5851772988982077,-0.09650093397699377
outer,-2.2911529700222943,298.6058480946259,-2.418636812867933,-0.5884366979973199,-0.09641411222324073
outer,-2.2881968991331414,298.6895681562813,-2.418932152452565,-0.5916890755304682,-0.09629600604060626
outer,-2.2844417955355922,298.77306950182265,-2.4192737610352726,-0.5949343455257129,-0.09614735089702922
outer,-2.2540922352220787,298.5219028182334,-2.4206205417426423,-0.5850517869786899,-0.09493094480948021
outer,-2.2521836299862246,298.6058480946259,-2.420854179368188,-0.5883085953239737,-0.09485346386944558
outer,-2.249438857595634,298.6895681562812,-2.421135568962273,-0.5915583610137052,-0.09474381266586382
outer,-2.245875314137851,298.7730695018226,-2.421463566301458,-0.5948009939805454,-0.09460269092879153
outer,-2.2152222612054215,298.52190281823334,-2.422795668641433,-0.5849286630961009,-0.09336987081109184
outer,-2.213560283115264,298.6058480946259,-2.4230146167341786,-0.5881830458855045,-0.0933024234440436
outer,-2.2110442332000715,298.6895681562812,-2.4232814954331783,-0.5914303722984462,-0.09320195522122371
outer,-2.207690585908339,298.7730695018226,-2.423595239799041,-0.5946705484666236,-0.09306913174206176
outer,-2.1766676425230296,298.5219028182334,-2.4249160553462916,-0.5848079189732874,-0.09181734113524687
outer,-2.1752680887525724,298.60584809462597,-2.4251199153776346,-0.5880600308700078,-0.09176059469090865
outer,-2.1729973928954824,298.68956815628127,-2.4253718105343376,-0.5913050795294127,-0.09167001081229717
outer,-2.169871147782047,298.7730695018226,-2.4256707528374544,-0.5945429675685893,-0.09154622252503898
outer,-2.1384149466523645,298.5219028182334,-2.426983312875137,-0.5846895431433011,-0.09027299969260297
outer,-2.1372928892981,298.6058480946259,-2.4271717653738745,-0.5879395287534286,-0.09022759665014422
outer,-2.13528341920705,298.68956815628127,-2.427408287241561,-0.5911824506525778,-0.09014757239909642
outer,-2.1324012861392103,298.7730695018226,-2.427691965333416,-0.594418208205341,-0.09003352889087034
outer,-2.1004513662404634,298.5219028182334,-2.4289989624063573,-0.5845735215500228,-0.08873650489641834
outer,-2.099621182391859,298.6058480946259,-2.4291717622186666,-0.5878215159083352,-0.08870306343511815
outer,-2.097888081252248,298.6895681562813,-2.4293925989437986,-0.5910624520319943,-0.08863424861312054
outer,-2.095266006624032,298.7730695018226,-2.4296606323056538,-0.5942962262646533,-0.08853063274829151
outer,-2.0627646933914154,298.5219028182334,-2.4309644403981556,-0.5844598380565416,-0.08720752938975712
outer,-2.06224009409376,298.60584809462597,-2.43112141221795,-0.5877059670878623,-0.08718664398062023
outer,-2.0607978067803607,298.68956815628127,-2.431326325139956,-0.5909450489160594,-0.0871296635293941
outer,-2.0584510050115683,298.7730695018226,-2.4315784099460362,-0.5941769770747635,-0.08703713210669464
outer,-2.025343294899258,298.5219028182334,-2.432881103401545,-0.5843484748651727,-0.08568575975895554
outer,-2.025137353037456,298.6058480946259,-2.4330221375620584,-0.5875928558316128,-0.08567800176971967
outer,-2.0239996552133857,298.6895681562812,-2.4332109567763314,-0.5908302058094328,-0.08563345640761585
outer,-2.0219426391031217,298.7730695018226,-2.4334468612285174,-0.594060415724581,-0.08555264083000547
outer,-1.9883012655343864,298.60584809462597,-2.434875281143148,-0.5874821548287483,-0.08417681454641465
outer,-1.988176088402568,298.5219028182334,-2.4347502326394217,-0.5842394128981836,-0.084170896236672
outer,-1.987481291665991,298.6895681562812,-2.4350479013100954,-0.5907178868085571,-0.08414528141441018
outer,-1.9857279016281733,298.77306950182265,-2.435267461225108,-0.593946497360527,-0.08407678836684761
outer,-1.9517206916044534,298.60584809462597,-2.436682111107804,-0.5873738362139835,-0.0826827740165284
outer,-1.95125251943587,298.5219028182334,-2.4365729962367655,-0.584132626034471,-0.0826626607985862
outer,-1.9512309619209116,298.68956815628127,-2.4368384875249576,-0.5906080558991198,-0.08266480733173506
outer,-1.9497943941304487,298.7730695018226,-2.437041602179691,-0.593835177467988,-0.08260921946604925
outer,-1.9153850219081479,298.6058480946259,-2.438443783583954,-0.5872678656094358,-0.08119559415972033
outer,-1.9152374683355102,298.68956815628127,-2.438583970069825,-0.5905006771791345,-0.08119171724881605
outer,-1.9145659645364306,298.5219028182334,-2.438350120046773,-0.584028055303751,-0.08116097503962827
outer,-1.9141303018144649,298.7730695018226,-2.4387705983175265,-0.5937264120950904,-0.08114959387595133
outer,-1.8794901466542098,298.68956815628127,-2.4402854926714794,-0.590395708687318,-0.07972571708664287
outer,-1.8792875985465398,298.6058480946259,-2.440161017799485,-0.5871641755200164,-0.07971519120107476
outer,-1.8787243693276665,298.77306950182265,-2.4404556903663934,-0.5936201580046192,-0.07969758602011529
outer,-1.878134748798941,298.5219028182334,-2.4400823479053404,-0.583925818254143,-0.07966653538706472
outer,-1.8439823045155237,298.6895681562812,-2.44194376751106,-0.5902930748765346,-0.07826671767937897
outer,-1.8435658774534736,298.7730695018226,-2.442098009251129,-0.593516366282176,-0.078252893731544
outer,-1.8434468418887278,298.6058480946259,-2.441834550797837,-0.5870628778622318,-0.07824225796512231
outer,-1.8419191369784678,298.5219028182334,-2.4417712154250073,-0.5838258537382812,-0.07817802295070767
outer,-1.8087324576359813,298.6895681562812,-2.4435595247100337,-0.5901928827494062,-0.07681540818624258
outer,-1.8086480993398542,298.77306950182253,-2.443698259664938,-0.5934149537413679,-0.07681542246069036
outer,-1.8078228101012495,298.6058480946259,-2.4434659007379915,-0.5869639069426681,-0.07677546166032637
outer,-1.8059102194519119,298.5219028182334,-2.4434180138293393,-0.583728084466234,-0.07669513432591234
outer,-1.7739896461285272,298.77306950182253,-2.4452571647018533,-0.5933160231764891,-0.07538585766266567
outer,-1.7737004574355328,298.68956815628127,-2.445134264636818,-0.5900950628006543,-0.07537044188107639
outer,-1.7724065472384922,298.6058480946259,-2.445056343906701,-0.5868671771712286,-0.07531449147321459
outer,-1.770099524567053,298.5219028182334,-2.4450236662478946,-0.5836324879444714,-0.07521763471122614
outer,-1.7395501623237002,298.7730695018226,-2.446776206606789,-0.5932195019826345,-0.07396283866632712
