contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,3.0754039756723257,298.60584809462586,-2.365800872948524,-0.5911111245809857,0.12675099430462533
outer,3.0772713311503814,298.52190281823334,-2.365551025091438,-0.5877597157258179,0.12683819503166366
outer,3.122367759010755,298.7730695018226,-2.3623793915621363,-0.5979916173563232,0.12846483803427464
outer,3.123909778478386,298.68956815628127,-2.362151932733972,-0.5946375778572044,0.12853633245851395
outer,3.1255031800183395,298.60584809462586,-2.3619245843976704,-0.5912807781669877,0.12861205913764642
outer,3.1269949867626936,298.5219028182334,-2.3617053662657073,-0.5879209338087614,0.12868674329841323
outer,3.1746195764026894,298.7730695018225,-2.358270798868332,-0.5981823149374349,0.13039179032680925
outer,3.1755772587035165,298.68956815628127,-2.3580927359251933,-0.594817942680445,0.130443099141665
outer,3.1765693744849726,298.6058480946259,-2.357909179010423,-0.5914510827444741,0.13049866516617675
outer,3.177610902065632,298.5219028182334,-2.3577259393123127,-0.5880816733689582,0.13055840727291815
outer,3.2281473691578,298.77306950182253,-2.3539956778708664,-0.5983746546072561,0.13235359170542293
outer,3.2283302628567276,298.68956815628127,-2.353876855792722,-0.594998664644409,0.1323787437900919
outer,3.2287432213325045,298.60584809462586,-2.3537437063076956,-0.5916214948950302,0.13241483022450437
outer,3.2291888059835454,298.52190281823334,-2.353605192715425,-0.5882420411581851,0.1324550938407342
outer,3.281868633237706,298.52190281823334,-2.349332040728181,-0.5884014035491414,0.13438079985234186
outer,3.2819970021660674,298.60584809462586,-2.3494191516564906,-0.5917910892747815,0.13435930696154186
outer,3.2823527000319297,298.6895681562812,-2.349491954281326,-0.5951797886711938,0.13434859870716115
outer,3.2829883465450527,298.77306950182253,-2.3495422889407833,-0.5985673047858964,0.13435075093800702
outer,3.33562280879942,298.5219028182334,-2.344897336493193,-0.5885587303846768,0.1363342949622506
outer,3.336513679033539,298.6058480946259,-2.344923007336021,-0.591959794639561,0.1363374040472557
outer,3.337681588714017,298.68956815628127,-2.34492614227221,-0.5953598615722748,0.13635317766930252
outer,3.3391959852795505,298.77306950182253,-2.344897781103664,-0.5987602120788652,0.13638461118720008
outer,3.3906333483928477,298.5219028182334,-2.3402883945683284,-0.5887138408828633,0.13832086620562445
outer,3.3923300797918676,298.6058480946259,-2.3402432237430055,-0.5921260425779382,0.1383496431449233
outer,3.3943701314256796,298.68956815628115,-2.340166367712508,-0.5955386759568055,0.13839383089931076
outer,3.397054948813248,298.7730695018226,-2.3400421059344207,-0.5989529713773594,0.13846347473064105
outer,3.4469368893923327,298.5219028182334,-2.3354929969383313,-0.5888650605868521,0.14034104373356232
outer,3.449499132995497,298.6058480946259,-2.3353665397502743,-0.592289482676922,0.1403973835815765
outer,3.452701532056629,298.6895681562812,-2.335192317706067,-0.595715672416314,0.14047882006323614
outer,3.4565613789760192,298.77306950182253,-2.3349588279516187,-0.5991433833663409,0.14058640204703027
outer,3.5045860865931737,298.52190281823334,-2.3304976695399264,-0.5890119097094694,0.14239619534103692
outer,3.5083025841662585,298.6058480946259,-2.330272370159139,-0.5924494135489249,0.1424888467780807
outer,3.5126719522186707,298.6895681562812,-2.3299873222275984,-0.595888495991895,0.14260723148886753
outer,3.5178766662416114,298.7730695018226,-2.3296300379719592,-0.5993309545568862,0.14275768597486863
outer,3.563861228261496,298.52190281823334,-2.3252815524986183,-0.5891535597392575,0.14449449957452748
outer,3.5687366146818564,298.60584809462586,-2.324943804889524,-0.5926033417602794,0.14462314227828524
outer,3.574441954884202,298.68956815628127,-2.3245331859596763,-0.5960564849435094,0.14478335917933746
outer,3.581184929610467,298.7730695018226,-2.3240310709139433,-0.5995142944513868,0.14498231421225855
outer,3.624758515525944,298.5219028182334,-2.319827497249511,-0.5892873980676266,0.14663508343305104
outer,3.6309609606902136,298.60584809462586,-2.319362364930714,-0.5927504608284103,0.14680455989557337
outer,3.6381947150155733,298.6895681562812,-2.318804887899944,-0.596218066888124,0.14701218036812524
outer,3.6466865864465516,298.77306950182253,-2.3181340241256114,-0.5996916275114748,0.14726563239436213
outer,3.6874368583405293,298.52190281823334,-2.3141167516852255,-0.5894124983567134,0.1488222240940886
outer,3.6951578538880283,298.60584809462586,-2.3135026831813277,-0.5928890443878096,0.14903805802125758
outer,3.7041296223716422,298.6895681562812,-2.3127741321395496,-0.5963712828675664,0.14929902691730618
outer,3.714599004238092,298.77306950182253,-2.3119075957736466,-0.599860751250398,0.14961333011717537
outer,3.752077545855868,298.5219028182334,-2.308123620897881,-0.5895270082794078,0.15106084978067563
outer,3.76152565726994,298.6058480946259,-2.307336090482114,-0.593016984013891,0.1513289423454802
outer,3.772462929926796,298.6895681562812,-2.306409193615388,-0.5965137540142048,0.15164956899179527
outer,3.7851570449835044,298.7730695018225,-2.30531671413861,-0.6000189556022922,0.15203142186259544
outer,3.8188779150853045,298.52190281823334,-2.3018190905599427,-0.5896287019627308,0.15335622508276975
outer,3.8302795102083738,298.60584809462586,-2.3008304706431204,-0.5931317641967034,0.15368284651343095
outer,3.8434282954653702,298.68956815628127,-2.2996745576475788,-0.5966426123095687,0.15406979188290706
outer,3.8586134685757534,298.7730695018225,-2.2983190229040593,-0.6001639532815451,0.15452679424557694
outer,3.88805199264874,298.5219028182334,-2.2951706920872765,-0.5897149620929891,0.15571392827403854
outer,3.9016518672589444,298.60584809462586,-2.2939499110136166,-0.5932304025864622,0.15610570420331954
outer,3.9172771828982365,298.6895681562812,-2.292527370933349,-0.5967554171848073,0.1565665318208506
outer,3.9354528136368687,298.77306950182253,-2.290860939379876,-0.6002920603745784,0.1571124785233644
outer,3.9598310307909514,298.52190281823334,-2.2881421642884674,-0.5897827271614183,0.15813981859555534
outer,3.9758928974107013,298.6058480946259,-2.286651120233911,-0.5933103500901696,0.15860427383687878
outer,3.994491646459981,298.6895681562812,-2.284913517322215,-0.5968483681278699,0.15915269729749384
outer,4.015866387404124,298.77306950182253,-2.2828863126498264,-0.600398594005172,0.15979288753436174
outer,4.034463904566613,298.52190281823334,-2.280689838162512,-0.5898293722064357,0.1606405508582151
outer,4.053482172543748,298.6058480946259,-2.2788795200570906,-0.5933677296837074,0.16119130885869232
outer,4.0752620124934165,298.6895681562812,-2.2767763486901766,-0.5969166988151566,0.16183260422102533
outer,4.1005089234600804,298.77306950182253,-2.2743229436558963,-0.6004801532799324,0.162585830873519
outer,4.112427705394819,298.52190281823334,-2.272758743482544,-0.5898509695050053,0.16322869570620818
outer,4.13460903890895,298.6058480946258,-2.2705780515300287,-0.5933977252962037,0.16387099358792392
outer,4.160239657548943,298.6895681562812,-2.268043132226988,-0.596956965774543,0.16462382282606336
outer,4.1897836117159555,298.77306950182253,-2.26508742681223,-0.6005296768966101,0.165500807341765
outer,4.193910800181945,298.52190281823334,-2.2642914888164416,-0.5898426692490586,0.1659082784631754
outer,4.219921518771124,298.6058480946258,-2.261673547444333,-0.5933968733565192,0.16666062508938648
outer,4.249825704251685,298.6895681562812,-2.258629997877692,-0.5969621074629845,0.16753560089336786
outer,4.279557859465763,298.52190281823334,-2.255214555499666,-0.5898009894816615,0.16869629869076425
outer,4.284365892930571,298.7730695018225,-2.2550824323458025,-0.6005420642459178,0.16855510921944433
outer,4.3098186691611025,298.60584809462586,-2.252081771642216,-0.5933581122545516,0.16956916930606042
outer,4.344692130155741,298.68956815628115,-2.248439218418796,-0.5969270755807494,0.17058485323811173
outer,4.369765876258076,298.52190281823334,-2.2454434157525505,-0.5897188463739944,0.17160142125592406
outer,4.384984504000867,298.7730695018225,-2.244185810456328,-0.6005112366643204,0.17176699047067281
outer,4.404969007261903,298.60584809462586,-2.241704684501452,-0.5932764120934606,0.17261313890158378
outer,4.445563935686787,298.6895681562812,-2.23734823714707,-0.5968458101444563,0.17378934051612813
outer,4.465199910010128,298.52190281823334,-2.2348797735915684,-0.5895911731326765,0.17463974538473825
outer,4.4926877306908,298.77306950182253,-2.232245647361088,-0.6004291326501713,0.17516178003734095
outer,4.506093800084988,298.60584809462586,-2.2304193793633065,-0.5931456502793049,0.17580978719570756
outer,4.55348403170627,298.68956815628115,-2.225204770490517,-0.596710220023129,0.17717371732769066
outer,4.5665774971668505,298.5219028182333,-2.2234004007284187,-0.5894116883226538,0.17782801788465752
outer,4.608405717169277,298.77306950182253,-2.219086005284222,-0.600285955975282,0.17875943866309568
outer,4.614230587987212,298.60584809462586,-2.2180732293787657,-0.5929575737144716,0.17918309944651548
outer,4.66937779323107,298.6895681562812,-2.2118325733935817,-0.5965103078514054,0.18075716480082604
outer,4.6749308116767585,298.5219028182333,-2.2108523276480914,-0.5891718397676182,0.18118957449535741
outer,4.7302999807357375,298.6058480946258,-2.2044896652338983,-0.5927017950514802,0.18275150961668843
outer,4.7334968152385475,298.7730695018225,-2.2044921827465145,-0.6000729068789871,0.18258938224458693
outer,4.7911757016915795,298.52190281823334,-2.197058622759369,-0.5888606694263313,0.1847421467769741
outer,4.794596607351407,298.68956815628115,-2.197016610702756,-0.5962367422949801,0.1845681008452028
outer,4.855646406407398,298.6058480946258,-2.1894532498314816,-0.5923682096989251,0.1865425047926797
outer,4.869402269767095,298.7730695018225,-2.1882006810351755,-0.5997769136259489,0.18667842738222554
outer,4.916649641582717,298.52190281823334,-2.1818033663305036,-0.5884670800870841,0.18851236545826325
outer,4.930574329204181,298.6895681562812,-2.1804929729450935,-0.5958753393343107,0.18863221803839098
outer,4.991696336453714,298.6058480946258,-2.1726995399448525,-0.5919412392358203,0.19058076117713124
outer,5.017933842979035,298.7730695018225,-2.169891429266939,-0.5993790445259696,0.19105587930901008
outer,5.05277172474804,298.52190281823334,-2.1648214619460466,-0.5879738556180482,0.19252399907392478
outer,5.079113431518341,298.6895681562812,-2.1619411590343978,-0.5954052620915367,0.19297759819069352
outer,5.14024296170974,298.6058480946258,-2.1539074361008534,-0.5913978436265032,0.19489328987858362
outer,5.180907004390928,298.77306950182253,-2.1491878906508326,-0.5988454468181876,0.19573883096636774
outer,5.201325867208009,298.5219028182333,-2.1457910674618264,-0.5873555101275014,0.19680313463715776
outer,5.242020075307319,298.68956815628115,-2.140984355355361,-0.5947897132714097,0.1976202598047515
outer,5.303083142301862,298.60584809462586,-2.1326996701062932,-0.590698021759863,0.19949523547129736
outer,5.360175712731544,298.77306950182253,-2.1256645606110527,-0.5981234650202677,0.20073001817325056
outer,5.364099635296024,298.52190281823334,-2.124334322526785,-0.5865686439613469,0.2013642281119498
outer,5.421138713449752,298.6895681562812,-2.1171971657240496,-0.5939718393907258,0.20256228567225387
outer,5.482051833036438,298.60584809462586,-2.1086508063905334,-0.5897805671045929,0.20438826413285732
outer,5.542918492990604,298.5219028182333,-2.100025651068513,-0.5855476010388684,0.20620874020595514
outer,5.557433608499918,298.77306950182253,-2.0988533636201905,-0.5971190398836209,0.20600446076586781
outer,5.6181543025982625,298.6895681562812,-2.0901128651364917,-0.5928524782704416,0.20777897750915575
outer,5.67882531382514,298.6058480946258,-2.0812953828532934,-0.5885412185954249,0.20954819527372717
outer,5.739450050080314,298.52190281823334,-2.0724008125773308,-0.5841830626410193,0.21131321168643702
outer,5.773507429086339,298.7730695018225,-2.0683088249084545,-0.5956843441057531,0.21148995371686138
outer,5.83388934119141,298.68956815628115,-2.059289327690559,-0.5912783450842949,0.213199923831443
outer,5.894221847623129,298.6058480946258,-2.0501946117770298,-0.5868214177793791,0.21490658600838403
outer,5.954508337267392,298.52190281823334,-2.0410243851862293,-0.5823113867022714,0.21661131014741836
outer,6.008121920686317,298.7730695018225,-2.0336961313999784,-0.5936230199157021,0.21707027957037744
outer,6.068069986740528,298.6895681562812,-2.024397072294139,-0.5890478325509032,0.21871231957257498
outer,6.127969002102891,298.60584809462586,-2.0150244114571816,-0.5844146484338081,0.22035408916669239
outer,6.187822331309842,298.5219028182333,-2.0055777653715894,-0.5797214561933284,0.22199716246630832
outer,6.259616288510177,298.7730695018224,-1.9948783848982585,-0.5907045258770043,0.22259442507863458
outer,6.319043959891679,298.68956815628115,-1.9853054887099628,-0.585925864737558,0.22416967791012826
outer,6.378423006378471,298.60584809462586,-1.9756605172392183,-0.5810816989365389,0.22574860149445472
outer,6.437756763300441,298.5219028182333,-1.9659430629316748,-0.5761702571834272,0.2273328871417522
outer,6.525101250035152,298.7730695018224,-1.951978389823972,-0.5866992878287312,0.22790324159572817
outer,6.583936792414374,298.68956815628115,-1.942142078722316,-0.5816789772600784,0.22941718805071054
outer,6.642724194390542,298.60584809462586,-1.9322350288003245,-0.5765855372861172,0.23093932048122223
outer,6.701466758060767,298.5219028182333,-1.9222568066226007,-0.5714174337462568,0.23247136105094252
outer,6.8011463619130135,298.77306950182253,-1.9053374266917618,-0.5814007985742001,0.23285729939215127
outer,6.85933562996053,298.6895681562812,-1.8952485389744453,-0.5760972131873507,0.23431810660959274
outer,6.917477286399382,298.6058480946258,-1.8850896802694856,-0.5707129024025697,0.2357917764530682
outer,6.975574597055077,298.52190281823334,-1.8748602826296803,-0.5652464912078836,0.2372800042547637
outer,7.084452142431562,298.7730695018225,-1.855387629508365,-0.5746216173115501,0.23734556835067944
outer,7.141957908334908,298.6895681562812,-1.8450517804586855,-0.5689901163087687,0.23876181689188927
outer,7.199416621884586,298.60584809462586,-1.8346454291539345,-0.5632702362055179,0.24019545296975953
outer,7.2568315105451004,298.5219028182333,-1.8241676176711452,-0.557460612716802,0.2416481513217193
outer,7.372384763306978,298.7730695018225,-1.8025045636497075,-0.5661753281871166,0.24127977103222298
outer,7.429183303749126,298.68956815628115,-1.7919166205038501,-0.5601685889891369,0.2426588142373466
outer,7.485935370503451,298.60584809462586,-1.7812551715479943,-0.5540653686448733,0.2440596106593209
outer,7.5426441513418965,298.5219028182333,-1.770518273270266,-0.5478639735665598,0.24548395410816293
outer,7.663078389330823,298.77306950182253,-1.7469059402790512,-0.5558583049029168,0.24458110874407088
outer,7.719155547739271,298.6895681562812,-1.7360448557127872,-0.5494257868255018,0.24592913649141018
outer,7.775186822708963,298.6058480946258,-1.7251024169598124,-0.5428869766085015,0.24730370949707864
outer,7.831175361524858,298.52190281823334,-1.714073899528348,-0.536238719472242,0.2487072501010784
outer,7.955334126492173,298.7730695018225,-1.6886163438420476,-0.5434409827154155,0.24717513319718154
outer,8.010681893414533,298.6895681562812,-1.6774365988803772,-0.5365245030653766,0.24849985613227027
outer,8.065984373700626,298.6058480946258,-1.6661558979742948,-0.5294857635994403,0.24985837352535706
outer,8.121244673698921,298.52190281823334,-1.6547619917339496,-0.5223172803482264,0.2512551280417798
outer,8.248431362409423,298.77306950182253,-1.627453685428377,-0.5286501431789672,0.24899841721490323
outer,8.303045423207504,298.68956815628115,-1.6158590748617148,-0.5211661703316958,0.2503172342001082
outer,8.357614797702116,298.60584809462586,-1.6041138832999051,-0.5135265614575342,0.2516848969977574
outer,8.412142551063218,298.5219028182333,-1.5921906464190396,-0.5057162425678712,0.2531102742181652
outer,8.541966555548877,298.7730695018225,-1.5629521229568164,-0.5111004314180216,0.2500270530358733
outer,8.595844664673415,298.6895681562812,-1.5507235232249432,-0.5028947393463832,0.2513875356431171
outer,8.649678689664679,298.6058480946258,-1.5382339555177926,-0.49446894136616054,0.25282900631723126
outer,8.703471654387908,298.52190281823334,-1.5254375427179905,-0.4858042266301027,0.25436608689981566
outer,8.835721156884764,298.7730695018225,-1.494086741703111,-0.4901147401455395,0.25035133422234146
outer,8.888862189358507,298.6895681562812,-1.4807537985443402,-0.4809031852580035,0.25186699082895714
outer,8.941959740789647,298.6058480946258,-1.4669712103163968,-0.47138678166237163,0.25351872990967367
outer,8.995016793675603,298.5219028182333,-1.4526893202536824,-0.46156263782104046,0.2553224067327722
outer,9.129581909556137,298.7730695018225,-1.4187279555387036,-0.46447562189173536,0.25031040695253887
outer,9.181985321106536,298.6895681562812,-1.4034720636116889,-0.4538686014605503,0.2521852451631828
outer,9.234345855150435,298.60584809462586,-1.3875457766553834,-0.4429212943110493,0.25425857074583097
outer,9.286666452786747,298.5219028182333,-1.3709287968896073,-0.43167354876733266,0.25653480855349353
outer,9.423492635124395,298.77306950182253,-1.3331098592953532,-0.43246578385113715,0.25058697252721623
outer,9.475158169524185,298.6895681562812,-1.3148902406805185,-0.42021222470951214,0.2530579581939298
outer,9.526781430163137,298.60584809462586,-1.2958694510485758,-0.4077361484071337,0.2557484964290969
outer,9.578365316727409,298.52190281823334,-1.2760816241610826,-0.3951224437078163,0.2586382075598853
outer,9.71742597792487,298.77306950182253,-1.232031490146214,-0.39274427178528004,0.25196755400420584
outer,9.768353519208178,298.6895681562812,-1.2100162235686656,-0.3791316150284406,0.25510628062796803
outer,9.819239390571166,298.60584809462586,-1.1872694332154168,-0.3655909970425524,0.2583857289531243
outer,9.870086450280725,298.5219028182334,-1.1638675064262387,-0.35221029073872995,0.26176031869637506
outer,10.011369315410551,298.7730695018225,-1.1102171620432026,-0.34592762218223394,0.2544461134745458
outer,10.061558812331363,298.6895681562812,-1.0842279085027329,-0.33190518933656166,0.2578779984504578
outer,10.111707243214308,298.6058480946259,-1.0577573619675877,-0.3182715306458135,0.2612550036722139
outer,10.161817424904205,298.5219028182334,-1.0308882607847796,-0.30506236270713527,0.26452469373390886
outer,10.30531691971919,298.77306950182253,-0.963677231259192,-0.29504961048605116,0.25564057742868224
outer,10.354768350400072,298.68956815628127,-0.9341293001152281,-0.28153519680654554,0.258361020622397
outer,10.404179318943504,298.6058480946259,-0.9044273443542858,-0.2685086958911221,0.2607823588636912
outer,10.453552600770863,298.5219028182333,-0.8746544991722716,-0.2559501805160697,0.2628754242496496
outer,10.599266289877942,298.77306950182253,-0.788183189400817,-0.24116322117336086,0.24887423270915487
outer,10.64797964526485,298.6895681562812,-0.7558436511226264,-0.2277696064933489,0.2494840145124914
outer,10.69665314242205,298.6058480946259,-0.7238530785704366,-0.2147600420709299,0.2496770794182408
outer,10.745289515347123,298.52190281823334,-0.6923141151329144,-0.2021194370589558,0.24946765309157873
outer,10.893216371528611,298.77306950182253,-0.5781396500625283,-0.17393142380682286,0.22341483723262417
outer,10.941191647973472,298.68956815628115,-0.5458060733774406,-0.159352950955829,0.22132665962972747
outer,10.989127670099425,298.60584809462586,-0.5146974242932314,-0.14526024458816103,0.21899439147669433
outer,11.03702713047989,298.52190281823334,-0.48486659145754774,-0.13166164074758765,0.21645022005494358
outer,11.187166729187917,298.77306950182253,-0.3455227632059324,-0.07518164064453314,0.17382043933112956
outer,11.234403925275563,298.68956815628127,-0.3204631137076041,-0.060646549227496,0.17074769386728297
outer,11.281602470956166,298.6058480946259,-0.2972268653713486,-0.04696046712104966,0.16770822602283986
outer,11.328765017379094,298.5219028182334,-0.2757211710163588,-0.03408982423275924,0.16470578910267902
outer,11.481117191513423,298.77306950182253,-0.14921325123281914,0.04930210892568147,0.11466179225085144
outer,11.527616306707131,298.68956815628127,-0.1376315967176994,0.05955473298111767,0.1132319678332197
outer,11.57407737540627,298.60584809462586,-0.12725455524775445,0.06896653689951984,0.11183339941566967
outer,11.620503007335854,298.5219028182334,-0.11795824428865807,0.07760389207774485,0.11045581495770178
outer,11.77506769213907,298.7730695018226,-0.051082036789528044,0.16133165113503997,0.07091635785022893
outer,11.820828726242558,298.68956815628127,-0.04906322501232893,0.16580586246530718,0.07127578657755602
outer,11.866552317763905,298.6058480946259,-0.04729144036713714,0.1698221220428843,0.07151034060769328
outer,11.91224103500412,298.5219028182334,-0.04573080825451735,0.17341850842159562,0.07162578910108998
outer,12.06901820638385,298.7730695018226,-0.029674863517384173,0.2400765182185846,0.047290817210736476
outer,12.11404115932725,298.6895681562812,-0.029734838543753316,0.24078471539373417,0.047973612454279044
outer,12.159027273601087,298.6058480946259,-0.02976260652149323,0.24129171870613217,0.04850352622863016
outer,12.203979076082163,298.52190281823334,-0.02975920836519104,0.24161129663952888,0.048891880685159
outer,12.362968725335698,298.7730695018226,-0.02672634756032959,0.29477558771557527,0.03263008806132818
outer,12.407253597094838,298.6895681562812,-0.026613035533201178,0.2932585239816198,0.03307589409625923
outer,12.451502234097093,298.60584809462586,-0.02647619797732282,0.2916570188950954,0.03340518164535545
outer,12.49571712179486,298.5219028182334,-0.02631758881287482,0.28997639939713815,0.033626347289758586
outer,12.656919245856654,298.77306950182253,-0.023709488501136654,0.3337544132714171,0.021580767655334898
outer,12.700466036423544,298.6895681562812,-0.023489331235497117,0.3307456654979569,0.021792946962282997
outer,12.743977196146128,298.6058480946259,-0.023253643164387355,0.32772155454080426,0.021919852321931894
outer,12.787455169052645,298.5219028182334,-0.023004054752589202,0.32468360941110375,0.021967435170193443
outer,12.950869766888841,298.7730695018226,-0.02102287075232593,0.3604475623090641,0.013187995144858827
outer,12.993678476260833,298.6895681562812,-0.020725097886138133,0.3564679852375286,0.013194662963561948
outer,13.036452158701097,298.6058480946259,-0.020419770827222787,0.3525135038972775,0.01314087065402915
outer,13.079193216813772,298.52190281823334,-0.020108073843280824,0.3485839628302159,0.013030781062029768
outer,13.24482028808158,298.77306950182253,-0.018644843050460953,0.37760525035288317,0.006782728141469796
outer,13.286890916257862,298.68956815628127,-0.018298316500667527,0.37302083783960704,0.0066191626898205735
outer,13.328927121415045,298.6058480946259,-0.01795061658647544,0.36848514484054085,0.006414134950723252
outer,13.370931264733011,298.52190281823334,-0.0176025371538028,0.36399719333520525,0.006170536407021754
outer,13.53877080932343,298.77306950182253,-0.016540264137413305,0.3873629525497983,0.0018973548405852997
outer,13.580103356303693,298.6895681562812,-0.016169833403236807,0.38243415553940147,0.0015970171063951627
outer,13.621402084177541,298.6058480946259,-0.015802881682624913,0.377567159612053,0.0012695413273379058
outer,13.662669312700594,298.52190281823334,-0.015439903153521992,0.37276058575140947,0.000916908200100805
outer,13.832721330579883,298.7730695018226,-0.014678591445260437,0.3913873800861627,-0.0018116497269662912
outer,13.87331579636408,298.68956815628127,-0.014304017155505735,0.3863004522972355,-0.0022196760461389575
outer,13.91387704695449,298.6058480946259,-0.013936066268210923,0.3812815415117415,-0.002644168659910129
outer,13.954407360682477,298.5219028182334,-0.013575009426953447,0.3763291050748309,-0.003083802587792117
outer,14.12667185184051,298.7730695018226,-0.01303558432644749,0.39098696696898366,-0.004604994473797627
outer,14.16652823642864,298.6895681562812,-0.012671548720324798,0.38587449163727106,-0.005096410839929427
outer,14.20635200973556,298.6058480946259,-0.012316060418135162,0.3808317297193466,-0.005596446118911566
outer,14.246145408668532,298.5219028182334,-0.011969226234114755,0.3758571168738405,-0.00610424652728149
outer,14.420622373102304,298.7730695018226,-0.011590336181154536,0.38719244594491864,-0.006684793970017533
outer,14.45974067649437,298.6895681562812,-0.011247033818168467,0.3821475090671246,-0.007239719542017353
outer,14.498826972517852,298.6058480946259,-0.01091325359098061,0.3771710435716587,-0.007797585360198062
outer,14.53788345665576,298.5219028182334,-0.010588985109996112,0.3722615492724514,-0.008357873257793913
outer,14.714572894364355,298.7730695018226,-0.010323621008316824,0.3808163905778327,-0.00820958694222311
outer,14.752953116560352,298.68956815628127,-0.010007510488144411,0.3759028048249635,-0.008811958137398004
outer,14.791301935300398,298.6058480946259,-0.009701184336161975,0.37105460754719205,-0.009413243575995003
outer,14.829621504643239,298.5219028182334,-0.009404551572093828,0.36627041251349995,-0.010013160359037682
outer,15.00852341562656,298.77306950182253,-0.009217097885890403,0.3724985825770339,-0.009304377314223053
outer,15.04616555662654,298.68956815628127,-0.008931662532972388,0.367758476879543,-0.009941318795817125
outer,15.083776898083045,298.6058480946259,-0.008655759865464852,0.36307960596831645,-0.010574396268656458
outer,15.121359552630873,298.5219028182334,-0.008389247031788068,0.35846072319093997,-0.0112034878567705
outer,15.302473936888815,298.7730695018225,-0.008253103115671671,0.36274141375133717,-0.010067776456486988
outer,15.339377996692626,298.68956815628127,-0.007999549797489354,0.35820096292255826,-0.010729022605165256
outer,15.376251860865745,298.6058480946259,-0.007754926607184652,0.3537170602695555,-0.011384557838065648
outer,15.413097600618505,298.5219028182334,-0.0075190610996416565,0.34928860795715183,-0.012034366755904247
outer,15.596424458151018,298.7730695018226,-0.007414727768471428,0.3519379887783414,-0.010577357372777069
outer,15.632590436758814,298.6895681562812,-0.007192596821637608,0.3476117705088459,-0.011254750267859062
outer,15.668726823648443,298.6058480946259,-0.00697857329885862,0.3433372497701008,-0.011925270989062695
outer,15.704835648606139,298.5219028182334,-0.006772472057661474,0.3391134758797766,-0.012588971055391099
outer,15.890374979413274,298.7730695018226,-0.006686007090398717,0.3403946618630409,-0.010893828226244254
outer,15.92580287682495,298.68956815628127,-0.006493685132168317,0.33628897013756265,-0.01158089597596522
outer,15.961201786431142,298.6058480946259,-0.006308529838815101,0.33223020594514635,-0.012260426784236514
outer,15.996573696593773,298.5219028182334,-0.00613035575989241,0.3282175571597098,-0.01293251092833815
outer,16.184325500675477,298.77306950182253,-0.006052120875543146,0.3283491942408068,-0.011064373347355785
outer,16.219015316891088,298.6895681562812,-0.005887258133631987,0.3244645451079001,-0.011755983260745784
outer,16.25367674921379,298.6058480946259,-0.0057285804069684,0.32062228776684104,-0.012439743885474058
outer,16.288311744581407,298.5219028182334,-0.005575910585271286,0.3168217360251312,-0.013115764717015949
outer,16.47827602193768,298.7730695018226,-0.005499553859714686,0.3159853895942359,-0.01112537035103936
outer,16.512227756957223,298.6895681562812,-0.005359392766640027,0.31231839690593205,-0.011817447934356018
outer,16.546151711996487,298.6058480946259,-0.0052244500657496265,0.30868958220208764,-0.012501607978485804
outer,16.58004979256904,298.52190281823334,-0.005094562577096173,0.3050983706847051,-0.013177966102788097
outer,16.772226543199935,298.77306950182253,-0.0050161949513142165,0.3034448584674404,-0.011104615906160686
outer,16.80544019702341,298.68956815628127,-0.004897819499662351,0.2999896179749776,-0.011793919816663459
outer,16.838626674779185,298.60584809462586,-0.00478374909008665,0.2965687045951218,-0.012475401809032338
outer,16.87178784055667,298.52190281823334,-0.004673837637751491,0.29318163994440216,-0.013149175264968338
outer,17.06617706446214,298.77306950182253,-0.004591371905205317,0.29083642740540505,-0.011023150364179876
outer,17.098652637089547,298.68956815628127,-0.0044918886460103835,0.28758551922556674,-0.011707093852153017
outer,17.131101637561834,298.6058480946259,-0.004395874299122228,0.2843654592921474,-0.01238341653240431
outer,17.163525888544253,298.5219028182334,-0.004303201178897077,0.2811758512076272,-0.013052224582214195
outer,17.360127585724392,298.7730695018226,-0.004215827792931295,0.2782436140199013,-0.010896747595704886
outer,17.391865077155686,298.68956815628127,-0.004132489724955946,0.2751888118335484,-0.011573257905586748
outer,17.423576600344532,298.6058480946259,-0.004051874405572357,0.27216173933208004,-0.012242412374747755
outer,17.45526393653194,298.52190281823334,-0.003973872497071332,0.2691620688301726,-0.012904307381128369
outer,17.654078106986596,298.7730695018226,-0.003881650619022417,0.26573051877744586,-0.010737122376684304
outer,17.68507751722182,298.6895681562812,-0.003811934893992147,0.262863276795626,-0.011404530713073582
outer,17.71605156312723,298.6058480946259,-0.003744290052167698,0.26002098203273977,-0.012064883042178218
outer,17.74700198451952,298.5219028182334,-0.0036786241239726014,0.2572033637202223,-0.012718264948217331
outer,17.9480286282488,298.7730695018226,-0.0035821688989031847,0.2533464285819887,-0.010552899054692005
outer,17.97828995728796,298.6895681562812,-0.0035238185282711193,0.25065820301192276,-0.01120985486638841
outer,18.00852652590988,298.6058480946259,-0.003466979781859239,0.24799244755775227,-0.011860069761232703
outer,18.038740032507103,298.5219028182334,-0.0034115764893013906,0.24534893818078962,-0.012503618558276378
outer,18.241979149511057,298.77306950182253,-0.003311825754100148,0.24112938089800087,-0.010350379344021075
outer,18.271502397354094,298.6895681562812,-0.0032628643831410856,0.2386118308042025,-0.010995783742890182
outer,18.301001488692577,298.6058480946259,-0.003214942253358763,0.23611454600272197,-0.011634764784447034
