contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.228743221332708,298.6058480946259,-2.3395874772723273,-0.5882336745007062,-0.1315933107357189
outer,-3.228330262856931,298.6895681562812,-2.3397164989681474,-0.5915910266336677,-0.13155823974853137
outer,-3.228147369158004,298.7730695018226,-2.3398311573774975,-0.5949469026554424,-0.13153412505842121
outer,-3.1776109020658354,298.52190281823334,-2.34354298989631,-0.5847133104816096,-0.12975181521624726
outer,-3.176569374485176,298.6058480946259,-2.343721987066587,-0.5880629603696396,-0.12969318029129223
outer,-3.17557725870372,298.6895681562812,-2.3439011964011733,-0.5914097956178102,-0.1296387845540013
outer,-3.174619576402893,298.77306950182253,-2.3440748449185054,-0.5947538567849582,-0.1295886975034517
outer,-3.1269949867628974,298.5219028182334,-2.3474939994688233,-0.584552490388146,-0.12789574770823722
outer,-3.1255031800185433,298.60584809462586,-2.3477089009640255,-0.5878924221805689,-0.1278222780522193
outer,-3.123909778478539,298.68956815628127,-2.347931798389966,-0.591229047007367,-0.12774784755431842
outer,-3.1223677590109076,298.7730695018225,-2.348154738205589,-0.5945626387900778,-0.12767768674499302
outer,-3.077271331150534,298.5219028182334,-2.3513134136484775,-0.5843912553507081,-0.12606248482144836
outer,-3.0754039756724785,298.6058480946259,-2.351558951103052,-0.5877226382016435,-0.12597656225766787
outer,-3.073355684051993,298.6895681562812,-2.3518169797604433,-0.5910496353040683,-0.12588663896164828
outer,-3.071207060066609,298.77306950182253,-2.352082748998428,-0.5943731216499594,-0.12579572849285164
outer,-3.0284836754787188,298.5219028182334,-2.3550074159335237,-0.5842308271312158,-0.12425378316300897
outer,-3.026201669992832,298.6058480946259,-2.355279395323039,-0.5875534448621541,-0.12415410087166093
outer,-3.023773585069291,298.68956815628127,-2.355567330237743,-0.5908720316224376,-0.1240511125857125
outer,-3.021165485033588,298.7730695018226,-2.355867422959707,-0.59418602977901,-0.12394406431044769
outer,-2.9804592961814715,298.52190281823334,-2.3585857688464773,-0.5840713347701209,-0.1224643982831957
outer,-2.9779402306407112,298.60584809462586,-2.358876328016773,-0.5873859742474501,-0.12235667800714535
outer,-2.975093027269597,298.6895681562812,-2.3591899879476474,-0.5906959572480411,-0.12223934453561057
outer,-2.9721009148664805,298.77306950182253,-2.3595192242538237,-0.5940017242530274,-0.12211863657756175
outer,-2.933171513239407,298.5219028182334,-2.362053120657306,-0.5839124719999315,-0.1206937095033136
outer,-2.9304460360376727,298.6058480946259,-2.362359391219928,-0.5872202693846093,-0.12057902592523707
outer,-2.927358205899092,298.6895681562812,-2.362690970687266,-0.5905224526145536,-0.12045314052818928
outer,-2.923942532200827,298.7730695018226,-2.3630451834641772,-0.593819809043596,-0.12031752203616675
outer,-2.88668801679817,298.52190281823334,-2.3654128224384507,-0.5837553355049035,-0.11894430400733821
outer,-2.883692267451385,298.6058480946259,-2.365733151434826,-0.5870559314765627,-0.11882053431709297
outer,-2.880394600681241,298.6895681562812,-2.3660798112783814,-0.5903514764212076,-0.11868720365386987
outer,-2.8767347600540334,298.77306950182253,-2.3664512536909843,-0.5936412343502904,-0.11854254095647669
outer,-2.84085796199574,298.52190281823334,-2.3686726065916677,-0.5836000085959621,-0.11721158549613125
outer,-2.837746966957445,298.6058480946259,-2.3690009285594704,-0.5868939951725456,-0.11708381363051243
outer,-2.8341752540648164,298.68956815628127,-2.369361006270759,-0.5901825397817005,-0.11694092911830219
outer,-2.8303021787155713,298.77306950182253,-2.369746870448261,-0.5934658798321532,-0.11678836113244828
outer,-2.7956527593600127,298.52190281823334,-2.371838179963597,-0.5834463804716515,-0.11549469508362845
outer,-2.7924585054315405,298.60584809462586,-2.372170382496727,-0.586734484918739,-0.11536424020524855
outer,-2.7887685603241126,298.68956815628127,-2.372537857095904,-0.5900166190697006,-0.11521694613592241
outer,-2.7846176917017313,298.77306950182253,-2.372936473046243,-0.5932931717385548,-0.11505437849485639
outer,-2.7510450314508175,298.5219028182334,-2.374912989905599,-0.5832945792536574,-0.11379305710556212
outer,-2.7477981447610658,298.6058480946259,-2.3752471578598886,-0.5865772204510652,-0.11366095034210799
outer,-2.7440221054738676,298.68956815628127,-2.375617960832703,-0.5898536842423645,-0.11351059901147345
outer,-2.739750045773842,298.77306950182265,-2.376023356631013,-0.5931240332661313,-0.11334323639360777
outer,-2.707028109184003,298.52190281823334,-2.3778996240422465,-0.5831447780866875,-0.11210679932646406
outer,-2.7037383651670215,298.6058480946259,-2.3782346752701184,-0.5864222778630376,-0.11197336624283356
outer,-2.699907002647543,298.68956815628127,-2.3786069068057425,-0.5896934887777714,-0.1118210147331681
outer,-2.695546041442965,298.77306950182253,-2.3790150631709097,-0.592958384660647,-0.11165024224548421
outer,-2.6635951309549664,298.5219028182334,-2.380801533633782,-0.582997350634217,-0.11043595727927001
outer,-2.6602724628918155,298.6058480946259,-2.381135507375011,-0.5862697829592455,-0.11030161614534387
outer,-2.656395589618613,298.6895681562812,-2.381508094320772,-0.5895360595867554,-0.11014760915549715
outer,-2.651976642966904,298.7730695018226,-2.3819171312984495,-0.5927959166092018,-0.10997450915344709
outer,-2.6206748909825315,298.5219028182334,-2.3836233836859684,-0.5828522640048611,-0.10877837219776815
outer,-2.61739354065637,298.6058480946259,-2.3839530869337633,-0.5861200689865056,-0.10864572978723458
outer,-2.6134811279295316,298.6895681562812,-2.384324085004634,-0.589381478030153,-0.10849050712824886
outer,-2.609014045554866,298.7730695018226,-2.38473294231615,-0.5926366100967391,-0.10831544250882014
outer,-2.5782450917353894,298.5219028182334,-2.38636875370557,-0.5827094694954106,-0.10713344304160824
outer,-2.5750300224712896,298.6058480946259,-2.386692043439679,-0.5859730634342021,-0.10700352736185807
outer,-2.571156684599672,298.6895681562812,-2.3870582959489024,-0.5892300403623761,-0.10684972907454089
outer,-2.5666514760209553,298.7730695018226,-2.3874650491658618,-0.5924805054142791,-0.10667316022201291
outer,-2.5362844117557373,298.5219028182334,-2.38904044154434,-0.5825690246093375,-0.10550067488367845
outer,-2.533159494877508,298.6058480946259,-2.3893559283653394,-0.5858286773056542,-0.10537439630220917
outer,-2.5293503131486816,298.68956815628127,-2.3897153225893946,-0.5890816380047453,-0.10522307108963369
outer,-2.5248819656537367,298.77306950182253,-2.3901168548797274,-0.592327865631567,-0.10504767030790166
outer,-2.4947724683461288,298.5219028182334,-2.391641090033133,-0.5824309708101137,-0.10387958859488135
outer,-2.491760525564102,298.6058480946259,-2.3919475222319937,-0.5856869358211714,-0.10375783051994508
outer,-2.4880394841013933,298.68956815628127,-2.3922986887330704,-0.588936144670615,-0.10360990645080417
outer,-2.483633197178704,298.7730695018226,-2.3926929210010424,-0.5921785497224145,-0.10343674211477062
outer,-2.4536897813612777,298.52190281823334,-2.3941731958053407,-0.5822953364329148,-0.10226972069247794
outer,-2.450812625861362,298.6058480946259,-2.3944694509798987,-0.5855478513690929,-0.10215333914271356
outer,-2.4472026542089846,298.6895681562812,-2.3948111572113033,-0.5887935561204559,-0.10200971564249944
outer,-2.4428825250092223,298.7730695018226,-2.395196742556742,-0.5920323969870612,-0.10183973247826651
outer,-2.4130177381035374,298.5219028182334,-2.396639118633434,-0.5821621394250767,-0.10067062342282021
outer,-2.4102962143440965,298.6058480946259,-2.396924195492504,-0.5854114265359532,-0.10056044681782697
outer,-2.406819228748668,298.6895681562812,-2.3972553366095464,-0.5886538586473166,-0.10042199428060669
outer,-2.402608294868141,298.7730695018226,-2.3976310632226006,-0.591889376592923,-0.10025610659375273
outer,-2.3727385593175807,298.52190281823334,-2.39904109037447,-0.5820313893396941,-0.09908186471831651
outer,-2.3701925815448326,298.6058480946259,-2.3993141017141366,-0.5852776566487361,-0.09897869406738248
outer,-2.366869524938099,298.68956815628127,-2.3996336923402257,-0.5885170322795129,-0.09884625390472887
outer,-2.362789805892422,298.77306950182253,-2.3999984736741697,-0.5917494520413303,-0.09868534535684653
outer,-2.3328352662762377,298.5219028182334,-2.4013812221866386,-0.5819030883205737,-0.09750302775511423
outer,-2.3304838557715017,298.6058480946259,-2.401641389219445,-0.5851465309545258,-0.09740763715029124
outer,-2.327334736466037,298.68956815628127,-2.4019485572700483,-0.5883830526330629,-0.0972820223609161
outer,-2.3234072738596705,298.7730695018226,-2.4023014247533387,-0.5916125842429883,-0.09712694650354492
outer,-2.293291648946556,298.5219028182334,-2.4036615097834835,-0.5817772315742398,-0.09593371025327319
outer,-2.2911529700222943,298.6058480946259,-2.403908156941503,-0.5850180326810299,-0.09584684734346176
outer,-2.2881968991331414,298.6895681562813,-2.4042021387119243,-0.5882518907414684,-0.09572884322459392
outer,-2.2844417955355922,298.77306950182265,-2.404542237093472,-0.5914787317002187,-0.09558042450289352
outer,-2.2540922352220787,298.5219028182334,-2.4058838380026724,-0.5816538082034465,-0.09437352394916325
outer,-2.2521836299862246,298.6058480946259,-2.4061163871799613,-0.5848921392323329,-0.09429591017280342
outer,-2.249438857595634,298.6895681562812,-2.406396521905002,-0.5881235122757812,-0.09418627471706237
outer,-2.245875314137851,298.7730695018226,-2.406723104652798,-0.5913478485490365,-0.09404530918588667
outer,-2.2152222612054215,298.52190281823334,-2.4080499861669913,-0.581532802731294,-0.092822094528414
outer,-2.213560283115264,298.6058480946259,-2.4082679502054014,-0.584768823422142,-0.09275442518902087
outer,-2.2110442332000715,298.6895681562812,-2.40853367330337,-0.5879978780916544,-0.09265388911846315
outer,-2.207690585908339,298.7730695018226,-2.408846095939055,-0.5912198836855914,-0.0925211445112652
outer,-2.1766676425230296,298.5219028182334,-2.410161634552367,-0.5814141968191806,-0.09127906190111935
outer,-2.1752680887525724,298.60584809462597,-2.4103646107569454,-0.584648055506508,-0.09122200635509062
outer,-2.1729973928954824,298.68956815628127,-2.410615446495602,-0.5878749464093322,-0.091131273150078
outer,-2.169871147782047,298.7730695018226,-2.4109131583595995,-0.5910947827332962,-0.09100748868526748
outer,-2.1384149466523645,298.5219028182334,-2.4122203712324373,-0.5812979705418568,-0.08974408044674233
outer,-2.1372928892981,298.6058480946259,-2.4124080356556554,-0.5845298049243143,-0.08969828258580034
outer,-2.13528341920705,298.68956815628127,-2.4126435906082113,-0.5877546752864669,-0.0896180288646098
outer,-2.1324012861392103,298.7730695018226,-2.41292612709727,-0.5909724914511117,-0.08950391541319998
outer,-2.1004513662404634,298.5219028182334,-2.414227698243973,-0.581184102886345,-0.08821681894068736
outer,-2.099621182391859,298.6058480946259,-2.4143998009984244,-0.5844140410616472,-0.08818289793541045
outer,-2.097888081252248,298.6895681562813,-2.4146197588926186,-0.5876370239260452,-0.0881137742318951
outer,-2.095266006624032,298.7730695018226,-2.4148867355829355,-0.590852958064208,-0.08801001508125442
outer,-2.0627646933914154,298.5219028182334,-2.416185036614492,-0.5810725716977909,-0.0866969601393955
outer,-2.06224009409376,298.60584809462597,-2.4163413978870283,-0.5843007330917498,-0.08667551127306576
outer,-2.0607978067803607,298.68956815628127,-2.4165455155263382,-0.5875219525113998,-0.08661814300146786
outer,-2.0584510050115683,298.7730695018226,-2.416796624004576,-0.5907361333636483,-0.08652539497509475
outer,-2.025343294899258,298.5219028182334,-2.4180937304200714,-0.5809633535017364,-0.08518420019081423
outer,-2.025137353037456,298.6058480946259,-2.4182342367527356,-0.5841898494941399,-0.08517579563298962
outer,-2.0239996552133857,298.6895681562812,-2.41842234033811,-0.5874094213392346,-0.0851307839980006
outer,-2.0219426391031217,298.7730695018226,-2.4186573446857564,-0.59062196935638,-0.08504967855465023
outer,-1.9883012655343864,298.60584809462597,-2.420079650938706,-0.5840813578137329,-0.08368343753127105
outer,-1.988176088402568,298.5219028182334,-2.419955050357329,-0.5808564235378364,-0.0836782480688199
outer,-1.987481291665991,298.6895681562812,-2.420251632326094,-0.58729939015151,-0.08365136027029468
outer,-1.9857279016281733,298.77306950182265,-2.420470365466041,-0.5905104179588309,-0.08358250436945942
outer,-1.9517206916044534,298.60584809462597,-2.421878900111009,-0.5839752248104751,-0.08219813644549079
outer,-1.95125251943587,298.5219028182334,-2.4217701552253525,-0.5807517499450845,-0.08217883350570292
outer,-1.9512309619209116,298.68956815628127,-2.4220347129342312,-0.5871918180683453,-0.08217954842247577
outer,-1.9497943941304487,298.7730695018226,-2.4222370726406766,-0.5904014305457178,-0.08212352516116146
outer,-1.9153850219081479,298.6058480946259,-2.423633132366809,-0.5838714106758027,-0.0807196130848761
outer,-1.9152374683355102,298.68956815628127,-2.4237728295750114,-0.5870866640034884,-0.08071503823413947
outer,-1.9145659645364306,298.5219028182334,-2.4235397633482445,-0.5806492678754965,-0.08068588389163096
outer,-1.9141303018144649,298.7730695018226,-2.4239587743262017,-0.590294958305841,-0.08067240736450881
outer,-1.8794901466542098,298.68956815628127,-2.4254671185435903,-0.5869838809106279,-0.07925754131327241
outer,-1.8792875985465398,298.6058480946259,-2.4253430601959343,-0.5837698424915728,-0.07924778850803019
outer,-1.8787243693276665,298.77306950182265,-2.425636704391799,-0.5901909529743555,-0.07922883094542225
outer,-1.878134748798941,298.5219028182334,-2.425264611944984,-0.5805490889478327,-0.07920009621220211
outer,-1.8439823045155237,298.6895681562812,-2.4271182855655344,-0.5868833884140714,-0.07780697244384539
outer,-1.8435658774534736,298.7730695018226,-2.4272719863070593,-0.59008936103098,-0.07779249844324355
outer,-1.8434468418887278,298.6058480946259,-2.427009414490392,-0.5836706268702812,-0.07778335526603564
outer,-1.8419191369784678,298.5219028182334,-2.426946226379478,-0.5804511484008116,-0.07772016391447371
outer,-1.8087324576359813,298.6895681562812,-2.428727054751731,-0.5867852890040666,-0.07636401982720023
outer,-1.8086480993398542,298.77306950182253,-2.42886531821709,-0.589990095256944,-0.07636331852917502
outer,-1.8078228101012495,298.6058480946259,-2.428633703600862,-0.5835736953261517,-0.07632499232777061
outer,-1.8059102194519119,298.5219028182334,-2.428585888307442,-0.5803553657829333,-0.0762457893639443
outer,-1.7739896461285272,298.77306950182253,-2.4304174171751947,-0.5898932549147542,-0.0749419752221197
outer,-1.7737004574355328,298.68956815628127,-2.430294916968178,-0.5866895113520552,-0.07492734811074979
outer,-1.7724065472384922,298.6058480946259,-2.430217194902668,-0.58347896007239,-0.07487239425855731
outer,-1.770099524567053,298.5219028182334,-2.4301845140980802,-0.5802617158843856,-0.07477674334047238
outer,-1.7395501623237002,298.7730695018226,-2.4319297562733593,-0.5897987666879918,-0.07352711906551611
outer,-1.7388773016109378,298.68956815628127,-2.431823124842771,-0.5865959608437585,-0.07349664426600094
outer,-1.7371895376030493,298.6058480946259,-2.4317607955913214,-0.5833863912395628,-0.07342532471533209
outer,-1.734478999949742,298.5219028182334,-2.4317429707794473,-0.5801701744115719,-0.07331280841771906
outer,-1.7053205992266431,298.7730695018226,-2.4334035731205788,-0.5897065295636311,-0.07211842968056434
outer,-1.704254430386016,298.68956815628127,-2.433312576402045,-0.5865046034770413,-0.07207166499869719
outer,-1.7021636869555117,298.60584809462586,-2.4332653644982503,-0.5832959601576831,-0.07198355945401336
outer,-1.6990409945513745,298.5219028182334,-2.433262017301657,-0.5800807085206062,-0.07185379437625783
outer,-1.6712923529460688,298.7730695018226,-2.4348397568578695,-0.5896165058794337,-0.07071565698624027
outer,-1.6698237076239377,298.68956815628127,-2.434764122418322,-0.5864154065951969,-0.0706521793284602
outer,-1.6673213044683575,298.6058480946259,-2.434731654019283,-0.5832076294779698,-0.070546901939698
outer,-1.6637844193151174,298.5219028182334,-2.4347420068748304,-0.5799932666027479,-0.07039981193641173
outer,-1.6374572454135792,298.77306950182253,-2.436239150445581,-0.5895286592508446,-0.06931856327408964
outer,-1.6355774026880352,298.68956815628127,-2.436178508603319,-0.5863283285108348,-0.06923798434641498
outer,-1.6326612954226545,298.60584809462597,-2.4361600162507955,-0.5831213421689588,-0.06911545929880941
outer,-1.6287326293866577,298.5219028182334,-2.436183362238359,-0.5799079632119886,-0.06895170833792633
outer,-1.6038075061507924,298.77306950182253,-2.4376024925340043,-0.5894429436453967,-0.06792693908135439
outer,-1.6015144151929506,298.6895681562812,-2.4375560852049176,-0.5862433066942152,-0.06782918344344468
outer,-1.5982071363905423,298.60584809462597,-2.437550869062437,-0.5830372101793326,-0.06769007587327508
outer,-1.5938418170692819,298.5219028182334,-2.4375873311726814,-0.5798247259007526,-0.0675079932755943
outer,-1.5703420291011416,298.77306950182265,-2.438930130250055,-0.5893592908481377,-0.0665408838413118
outer,-1.5676583432299458,298.6895681562812,-2.4388972643149023,-0.5861604508551765,-0.06642661790946963
outer,-1.5639147919133949,298.6058480946259,-2.43890544327635,-0.5829551592461468,-0.06626924726985177
outer,-1.5591055875329278,298.5219028182334,-2.4389549247756035,-0.5797434758168801,-0.0660684223480869
outer,-1.5370845339746513,298.7730695018226,-2.440222468612939,-0.5892778087829077,-0.06516123569554105
outer,-1.533964923404544,298.6895681562812,-2.440203258729189,-0.5860796855346911,-0.06502876935462912
outer,-1.5297778339134132,298.6058480946259,-2.4402247372605506,-0.5828751048738943,-0.06485272289928093
outer,-1.5245178766356569,298.5219028182334,-2.4402867655986817,-0.5796641919253659,-0.0646328311944152
outer,-1.5039905292543334,298.77306950182265,-2.441480701429591,-0.5891984216194441,-0.0637864625389625
outer,-1.5004276943661206,298.6895681562812,-2.441475053472194,-0.5860009210626024,-0.06363538136161569
outer,-1.495790166720557,298.6058480946259,-2.441509365993065,-0.5827970234732495,-0.06344033305410599
outer,-1.490072936429279,298.5219028182334,-2.4415831665817813,-0.5795868107156696,-0.0632011540820264
outer,-1.4710535202892574,298.77306950182265,-2.44270580034225,-0.5891210351237745,-0.062416302674677696
outer,-1.467040528892108,298.68956815628127,-2.4427132563778486,-0.5859241318685071,-0.06224627927161054
outer,-1.4619460125022474,298.60584809462597,-2.4427596415526414,-0.5827208480182668,-0.062032009046920286
outer,-1.4557989258110584,298.52190281823346,-2.442844264456818,-0.5795114196417014,-0.06177443112570232
outer,-1.4382673482788844,298.7730695018226,-2.4438983671037144,-0.5890456222878235,-0.061050576922823424
outer,-1.4337976192428912,298.6895681562812,-2.443918179238576,-0.5858492475417247,-0.06086139168484585
outer,-1.4282736765575446,298.6058480946259,-2.443975700295489,-0.5826466641962649,-0.0606287912814671
outer,-1.4216668704249293,298.5219028182334,-2.4440708845003605,-0.5794380051489082,-0.06035168120303661
outer,-1.4056261755517803,298.7730695018226,-2.4450587138992304,-0.5889721092019492,-0.05968921127460691
outer,-1.4007274172310802,298.68956815628127,-2.445089958314919,-0.585776352077944,-0.05948175922856429
outer,-1.3947440338889325,298.6058480946259,-2.4451583560931978,-0.5825744582662749,-0.059229688236576504
outer,-1.3876603168176718,298.5219028182334,-2.4452639684011532,-0.5793664910061943,-0.05893230155860626
outer,-1.3731586005542025,298.7730695018226,-2.4461869767648308,-0.5889005780487152,-0.058333246336337366
outer,-1.3678006471026476,298.68956815628127,-2.4462293955889427,-0.5857054317350884,-0.05810637982392579
outer,-1.3613405454993992,298.6058480946259,-2.446308539505855,-0.5825041498674304,-0.0578340896722348
outer,-1.3537745100003953,298.52190281823334,-2.446424075786487,-0.5792968416619884,-0.05751615048546436
outer,-1.3408351966521561,298.7730695018226,-2.447283944821306,-0.5888310152479161,-0.056981669261477824
outer,-1.3350006842517035,298.6895681562812,-2.4473374095736387,-0.5856364020785535,-0.056734635751948155
outer,-1.3280584316783914,298.6058480946259,-2.4474268036737397,-0.582435700315542,-0.05644184912583689
outer,-1.3200073046951757,298.5219028182334,-2.4475513515167027,-0.5792289973290701,-0.056103300683298274
outer,-1.308639253560646,298.77306950182253,-2.448350523551976,-0.5887633324676671,-0.0556338549536817
outer,-1.3023227242268973,298.6895681562812,-2.448414546574049,-0.5855692215466619,-0.05536637595052934
outer,-1.2948955359943144,298.6058480946259,-2.448513294755371,-0.5823690463718075,-0.055053037384945096
outer,-1.2863936802083684,298.5219028182334,-2.448645867544305,-0.5791630749532636,-0.054694995282857505
outer,-1.2765659420674238,298.7730695018226,-2.4493872524018054,-0.588697485628944,-0.054289648008946055
outer,-1.2697645994345665,298.6895681562812,-2.449460954073445,-0.5855038235721246,-0.0540016694924661
outer,-1.2618870196155534,298.6058480946259,-2.449568081994683,-0.5823043046405233,-0.05366889832037143
outer,-1.252885752116815,298.5219028182334,-2.4497084839882746,-0.5790990196743256,-0.05328957926140844
outer,-1.2446130834075992,298.77306950182265,-2.4503942803818664,-0.5886334048983545,-0.05294911598213507
outer,-1.2373616530440537,298.68956815628127,-2.450476698775439,-0.5854403247336152,-0.052641761023762376
outer,-1.228984749161567,298.6058480946259,-2.450592011984527,-0.5822414208540063,-0.052287764352633964
outer,-1.2194796177834366,298.5219028182334,-2.4507399472236053,-0.579036761960799,-0.05188686472199275
outer,-1.2128162029003218,298.7730695018226,-2.4513716717587735,-0.588571207108384,-0.0516135042745184
outer,-1.2050655025271602,298.68956815628127,-2.4514626135019904,-0.5853786716781637,-0.051284970438581726
outer,-1.1961848017049146,298.60584809462586,-2.451585823954837,-0.5821803211276951,-0.050909443125979094
outer,-1.1861715949621177,298.5219028182334,-2.4517404329171626,-0.5789762491536798,-0.050486841934264795
outer,-1.1811266686660278,298.7730695018226,-2.452320245197407,-0.5885108401252712,-0.050281120278285386
outer,-1.1728722046507667,298.68956815628127,-2.452419429921446,-0.5853187861756587,-0.04993110103896816
outer,-1.1634834758549844,298.6058480946259,-2.4525496943148632,-0.5821209499920738,-0.049533922566910284
outer,-1.152990723855769,298.5219028182334,-2.4527099583913317,-0.5789175542395564,-0.04909057622673331
outer,-1.1495405171490238,298.7730695018226,-2.45324072442148,-0.588452221373777,-0.04895176310376753
outer,-1.1407780388652107,298.68956815628127,-2.4533473250911992,-0.5852606099706429,-0.04858013854067096
outer,-1.1309099627985697,298.6058480946259,-2.453483639108557,-0.5820633797128973,-0.04816226895294169
outer,-1.1199086963793679,298.5219028182334,-2.453649069989449,-0.5788606694328202,-0.0476970974654503
outer,-1.1180540086249229,298.77306950182265,-2.4541332871640993,-0.5883952898455888,-0.047625416389316985
outer,-1.1088123474562275,298.6895681562813,-2.454246313830947,-0.5852042148162309,-0.04723315021160525
outer,-1.0984358072731508,298.6058480946259,-2.4543881943554227,-0.5820076033900556,-0.04679350335661291
outer,-1.0869121455770276,298.5219028182334,-2.4545584296132,-0.5788055344884996,-0.04630589563224186
outer,-1.0866966366023167,298.7730695018226,-2.4549979470262833,-0.5883401169623867,-0.046303148409465575
outer,-1.0769465278715913,298.68956815628127,-2.4551169217006183,-0.585149595003793,-0.045889148364974035
outer,-1.0660475728262973,298.6058480946259,-2.4552640149035385,-0.581953558010857,-0.045427109890308
outer,-1.0554396511185653,298.77306950182253,-2.4558352188990957,-0.5882866985110156,-0.04498396275412636
outer,-1.0539980827869049,298.5219028182334,-2.4554382639009917,-0.5787520895219762,-0.044916951064597026
outer,-1.0451670741091987,298.6895681562812,-2.455959796186241,-0.5850966848018259,-0.044547611346083045
outer,-1.0337422552577054,298.6058480946259,-2.456111328073926,-0.5819011806643841,-0.04406306655502456
outer,-1.0242694765648965,298.7730695018226,-2.456645742629157,-0.5882349660917525,-0.043667332125527814
outer,-1.0211936979672263,298.5219028182334,-2.4562885760407847,-0.5787003966851181,-0.043531265577733555
outer,-1.0134709664184802,298.6895681562812,-2.4567751651326573,-0.5850454182523885,-0.04320851494615064
outer,-1.0015471858898073,298.6058480946259,-2.4569301355324855,-0.5818505331388311,-0.04270237622096933
outer,-0.9931830776278034,298.7730695018226,-2.4574297464609907,-0.5881848506661609,-0.04235323023470734
outer,-0.9884732661719011,298.5219028182334,-2.4571097996441846,-0.578650455560606,-0.04214795971896591
outer,-0.9818856775939067,298.6895681562812,-2.457563028678364,-0.5849958569575856,-0.04187286315488196
outer,-0.9694365060290993,298.6058480946259,-2.4577208616466955,-0.5818016161345697,-0.04134415175927495
outer,-0.9622080686897212,298.7730695018226,-2.4581872289837072,-0.5881364138236944,-0.04104266225150569
outer,-0.9558242408658668,298.5219028182334,-2.457902486069699,-0.5786022135130177,-0.04076655110798346
outer,-0.9503852150925802,298.68956815628127,-2.4583238018842204,-0.5849480029957588,-0.04053976123009556
outer,-0.9373976039094283,298.6058480946259,-2.4584840522544424,-0.5817543746722869,-0.03998790533347242
outer,-0.9313183232484881,298.7730695018226,-2.4589185959024147,-0.5880896592828292,-0.0397347258878456
outer,-0.9232442196536828,298.5219028182334,-2.4586668082713756,-0.5785556070678037,-0.03938704182078758
outer,-0.9189569018674374,298.68956815628127,-2.4590580248820246,-0.5849017990634549,-0.03920871597189376
outer,-0.905428064644985,298.60584809462586,-2.459219882282277,-0.5817087422530725,-0.03863363690867998
outer,-0.9005010989228497,298.77306950182253,-2.4596243814780747,-0.5880445274197476,-0.038428922671902926
outer,-0.8907648911738282,298.5219028182334,-2.459402745847675,-0.5785107147886388,-0.038010577304301185
outer,-0.8875983105326818,298.6895681562812,-2.459765874413389,-0.5848571755784896,-0.037879725343628504
outer,-0.8735597416276427,298.6058480946259,-2.459928328638521,-0.5816647979242527,-0.037282493744383895
outer,-0.8697539558168449,298.7730695018226,-2.4603047640721813,-0.5880009454897586,-0.037125248670792935
outer,-0.8583489222813484,298.5219028182334,-2.4601107324330656,-0.5784675230742454,-0.03663587204719831
outer,-0.8563414593594798,298.6895681562812,-2.46044732469169,-0.5848142122631154,-0.036553938476022015
outer,-0.841755107612558,298.6058480946259,-2.4606098156472105,-0.5816225294325506,-0.03593318150879736
outer,-0.8391090772157888,298.7730695018226,-2.460959715196987,-0.587958994086642,-0.03582485495153737
outer,-0.8259921872417257,298.5219028182334,-2.4607911906305686,-0.5784259670338554,-0.035262742293800386
outer,-0.8251486268547584,298.6895681562812,-2.4611027906826877,-0.5847728984151649,-0.03523005227994158
outer,-0.8100100154148909,298.6058480946259,-2.4612647642606396,-0.5815818685647728,-0.034585512602886254
outer,-0.8085285472195034,298.7730695018226,-2.4615896404667423,-0.587918664267674,-0.03452642972976726
outer,-0.7940156443671725,298.6895681562812,-2.461732691514011,-0.5847331624324295,-0.03390787539827954
outer,-0.7937020590099595,298.5219028182334,-2.461444190488063,-0.578386030890239,-0.03389151959361696
outer,-0.7783318763227035,298.60584809462586,-2.461893245086194,-0.5815427980400154,-0.03323981761306384
outer,-0.7780081756923277,298.7730695018226,-2.4621949569868833,-0.5878798809535145,-0.0332297779669125
outer,-0.7629499615469556,298.6895681562812,-2.4623370982453907,-0.5846949855585551,-0.032587737541966824
outer,-0.7614892067710284,298.5219028182334,-2.4620698292222127,-0.5783477631738502,-0.032522610918581794
outer,-0.7475554506783192,298.7730695018226,-2.4627757361184264,-0.587842623933459,-0.03193522859091064
outer,-0.7467314149913749,298.6058480946259,-2.462495350814833,-0.5815053674046696,-0.0318965025480863
outer,-0.7319623585623791,298.6895681562812,-2.4629160990132655,-0.5846584185188911,-0.03127004382499493
outer,-0.7293266123775731,298.52190281823334,-2.462668471639495,-0.5783111430303192,-0.031155069821061036
outer,-0.7171812079038821,298.7730695018226,-2.463332061456058,-0.5878069452884488,-0.030643185896476955
outer,-0.715181472802745,298.60584809462586,-2.463071439901579,-0.5814695559804167,-0.03055461406420157
outer,-0.7010255362170563,298.68956815628127,-2.463470045841922,-0.5846234409225864,-0.029953834080592018
outer,-0.6972126613234996,298.5219028182334,-2.4632403655773554,-0.5782761064024525,-0.02978884165442829
outer,-0.6868580074794955,298.77306950182253,-2.4638642785258966,-0.5877728250198322,-0.029352682964492918
outer,-0.6836804268565494,298.60584809462586,-2.4636217609171025,-0.581435296548138,-0.029214094429113102
outer,-0.670137863210394,298.6895681562812,-2.4639991879088528,-0.5845899823195225,-0.028639047593418537
outer,-0.6651664524440092,298.5219028182334,-2.463785530615994,-0.5782426869818706,-0.028424645960877643
outer,-0.6565842096971647,298.7730695018226,-2.4643726369515324,-0.587740189356619,-0.028063656202798794
