contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3971951522054875,-0.5284599371912374,0.2290713925541375
outer,9.572362714577196,300.0,-1.2831447334118093,-0.500359177725281,0.21974081737905737
outer,9.63548713553387,299.85419368624366,-1.2719248051492462,-0.4914078832897158,0.22115567481662007
outer,10.006992298594088,300.00000000000006,-1.1311633971723478,-0.45236125908175273,0.21089013563133113
outer,10.068773654013533,299.85419368624366,-1.1081663378963473,-0.4350539851132522,0.21440711558936015
outer,10.441622651360717,300.0,-0.8588167443734988,-0.35076259460397513,0.20408055742920897
outer,10.502060935650803,299.85419368624366,-0.8324441814245418,-0.3365610561741174,0.20502471567818803
outer,10.87625320028055,300.00000000000006,-0.3825551832691014,-0.15929275751354482,0.11852191387965313
outer,10.935348412014303,299.8541936862437,-0.3655447916867847,-0.1447758690785361,0.1194070184574679
outer,11.310883796305006,300.00000000000006,-0.05632628426389789,0.11158598490309572,0.021001244261968748
outer,11.368635935139794,299.85419368624366,-0.052355626447849676,0.12013359163950835,0.026158718486004533
outer,11.745514402964119,300.0,-0.025851023604194594,0.31397505413545274,0.006647859074313624
outer,11.801923468822588,299.8541936862437,-0.02873992891133742,0.3084576655598379,0.01023973642636121
outer,12.180145011880562,300.0,-0.031161299565012908,0.39703240648207316,0.004698821005155326
outer,12.235211004746326,299.85419368624366,-0.031099193872518215,0.39232666945207223,0.006524978121800501
outer,12.614775621247572,300.0,-0.02954426556613808,0.44410214229069234,0.002727123428586456
outer,12.668498541117275,299.8541936862437,-0.02961226602538894,0.43835971401858687,0.0037803421133481285
outer,13.04940623069901,300.0,-0.027970738545235584,0.4647809622981266,0.0016421640311522073
outer,13.10178607757219,299.8541936862437,-0.02771058087079207,0.4591014505744588,0.0021018757860244153
outer,13.484036840165407,300.00000000000006,-0.025526827155659557,0.4693019243529465,0.0008755412540402269
outer,13.535073614041863,299.8541936862437,-0.025209463431528828,0.4637755181603666,0.0009593452349790643
outer,13.918667449634247,300.00000000000006,-0.02286769485921457,0.46303241076338164,0.000364860941219472
outer,13.968361150513928,299.8541936862437,-0.022515558671513208,0.4578299553777181,0.00019047545530412324
outer,14.353298059103494,300.00000000000006,-0.020167853985612258,0.4497872862166293,1.7430022100889397e-05
outer,14.40164868698645,299.8541936862437,-0.019827592739497323,0.4449622857423452,-0.0003272885427858113
outer,14.787928668572896,300.00000000000006,-0.017594940609013343,0.4321082891275045,-0.0002145843748915105
outer,14.834936223459074,299.8541936862437,-0.017283967631133927,0.4276839513840055,-0.0006706567210572612
outer,15.222559278042194,300.00000000000006,-0.015233193845198924,0.41174750224445067,-0.00036704591221102534
outer,15.268223759931649,299.8541936862437,-0.0149615207314132,0.4077188957147445,-0.000893174403507932
outer,15.657189887511542,300.0,-0.01312546704960333,0.389897699872538,-0.0004643852762013234
outer,15.701511296404274,299.85419368624366,-0.012895595437975624,0.3862464487540921,-0.001032207749741762
outer,16.09182049698089,300.0,-0.01128252627094585,0.3673663282043606,-0.0005239551592001179
outer,16.134798832876847,299.8541936862437,-0.011093061793646386,0.3640667933560243,-0.001114013750085019
outer,16.526451106450242,300.00000000000006,-0.009695301787381025,0.3446925748447107,-0.000557874846510209
outer,16.56808636934947,299.85419368624366,-0.009542503213853748,0.3417165481535813,-0.0011569406487830364
outer,16.96108171591959,300.00000000000006,-0.008342809667654584,0.32223107556810904,-0.0005745484522072658
outer,17.001373905822046,299.8541936862437,-0.008221869411808212,0.31955040734564827,-0.0011736730643891746
outer,17.39571232538894,300.0,-0.007198146619855218,0.3002108845466887,-0.0005797098062664957
outer,17.43466144229467,299.8541936862437,-0.007103974791478333,0.2977989834694638,-0.0011728580116820986
outer,17.83034293485829,300.00000000000006,-0.006232585638786224,0.2787769255217003,-0.000577204897986433
outer,17.86794897876724,299.85419368624366,-0.0061603074215291,0.27660945950838356,-0.0011602953426770035
outer,18.26497354432764,300.0,-0.005418258996714491,0.25801870519876774,-0.0005695664526984695
outer,18.301236515239815,299.8541936862437,-0.005363488139607214,0.2560738185436698,-0.0011398113469131346
outer,18.699604153796987,300.0,-0.004729743829533249,0.23798987956344375,-0.0005584341465669149
outer,18.73452405171244,299.85419368624366,-0.004688705258695677,0.2362481254374403,-0.0011138922343815055
outer,19.13423476326634,300.0,-0.004144846589234259,0.2187213274798641,-0.0005448556252030598
outer,19.167811588185014,299.8541936862437,-0.004114398722932122,0.21716545461859588,-0.0010841353335671391
outer,19.568865372735686,300.0,-0.0036448298368079515,0.2002297105608597,-0.0005294967386283156
outer,19.60109912465764,299.8541936862437,-0.0036224262495673093,0.19884439209585936,-0.0010515624239675059
outer,20.003495982205035,300.0,-0.0032142795359219253,0.18252297445723248,-0.0005127836271851607
outer,20.034386661130213,299.85419368624366,-0.003197898474040735,0.18129453169482526,-0.001016830625345147
outer,20.438126591674383,300.0,-0.002840765863078132,0.16560384219760932,-0.0004949949625774885
outer,20.467674197602836,299.85419368624366,-0.0028288273696588234,0.16451999134614995,-0.0009803689850709507
outer,20.87275720114368,300.0,-0.002514409576512687,0.14947203855047422,-0.0004763189030033005
outer,20.900961734075413,299.85419368624366,-0.002505692932080937,0.1485216720303997,-0.0009424628587354489
outer,21.307387810613033,300.0,-0.0022274304975449105,0.13412574847398065,-0.0004568860577168002
outer,21.334249270548035,299.85419368624366,-0.0022209992681283194,0.1332987523829357,-0.0009033030275801338
outer,21.74201842008238,299.99999999999994,-0.0019737258565581083,0.11956263809003913,-0.00043678694258092454
outer,21.76753680702061,299.8541936862436,-0.001968864014223644,0.11884974173757848,-0.0008630121586450136
outer,22.17664902955173,299.99999999999994,-0.0017485041728776234,0.10578064112277316,-0.0004160800759629331
outer,22.200824343493235,299.85419368624366,-0.0017446641462769488,0.1051732919952451,-0.000821657666092223
outer,22.61127963902108,300.0,-0.0015479844191481629,0.09277862693598016,-0.00039479495707700485
outer,22.634111879965808,299.8541936862436,-0.00154474636996485,0.09226888378759379,-0.0007792571931457722
outer,23.04591024849043,300.0,-0.0013691600996128019,0.08055700810607012,-0.0003729326929024432
outer,23.06739941643843,299.8541936862436,-0.0013662008879492642,0.08013744532672629,-0.0007357807687308274
outer,23.480540857959777,300.0,-0.0012096216565310978,0.06911830944133675,-0.000350465929962282
outer,23.500686952911007,299.8541936862436,-0.0012066916214953823,0.0687819268201004,-0.000691152073239068
outer,23.91517146742913,299.99999999999994,-0.001067427736862938,0.05846769911930297,-0.0003273389444441808
outer,23.93397448938358,299.8541936862436,-0.0010643334276153518,0.05820783215951672,-0.0006452500936828497
outer,24.349802076898477,300.0,-0.0009410150865453229,0.04861347137468877,-0.0003034681887584198
outer,24.367262025856203,299.8541936862436,-0.0009376061782266267,0.04842369823764215,-0.0005979116848287298
outer,24.784432686367825,299.99999999999994,-0.0008291364508814496,0.03956746538404705,-0.0002787431951714846
outer,24.800549562328776,299.8541936862436,-0.0008252952937880184,0.03944150699113601,-0.0005489350529571495
outer,25.219063295837174,300.0,-0.0007308159017449852,0.031345400774378945,-0.00025302753296354424
outer,25.233837098801402,299.85419368624366,-0.0007264482870544386,0.03127701052977971,-0.0004980840339832444
outer,25.653693905306525,299.99999999999994,-0.0006453088252191073,0.0239671017483948,-0.0002261595094371245
outer,25.667124635273975,299.85419368624366,-0.0006403346382659256,0.023949940465829826,-0.0004450933413257946
outer,26.088324514775874,299.99999999999994,-0.0005720471375224041,0.017456558366077523,-0.00019795268090961379
outer,26.1004121717466,299.8541936862436,-0.00056638966628052,0.01748404804150293,-0.0003896760591992187
outer,26.52295512424522,299.99999999999994,-0.0005105325611605813,0.011841715198202403,-0.00016819753001186613
outer,26.533699708219174,299.8541936862436,-0.0005041057666144459,0.011906861854349204,-0.00033153761953342176
outer,26.95758573371452,300.0,-0.0004600962454103562,0.007153743304065157,-0.00013666915130451803
outer,26.966987244691797,299.85419368624366,-0.0004527897644214158,0.0072489152883359565,-0.0002704072192312517
outer,27.392216343183872,300.0,-0.0004193260605010323,0.003425257533710491,-0.00010315465858546204
outer,27.40027478116437,299.8541936862436,-0.0004109989062969371,0.0035418949942930076,-0.00020611529502618858
outer,27.82684695265322,299.99999999999994,-0.00038468056730405864,0.0006862776320445441,-6.754163714349786e-05
outer,27.833562317636996,299.85419368624366,-0.00037516230062112084,0.0008145320799449515,-0.00013878141424340036
outer,28.26147756212257,300.0,-0.00034694331171346174,-0.001044640749199567,-3.005817477041452e-05
outer,28.26684985410957,299.8541936862436,-0.0003362665448415111,-0.0009164732617726627,-6.930638638907373e-05
outer,28.69610817159192,299.99999999999994,-0.00028305900453201105,-0.0017806242317326786,7.895943538138521e-06
outer,28.700137390582196,299.8541936862436,-0.0002716012678645318,-0.0016662851081558922,-5.979290272932676e-07
outer,29.130738781061268,300.0,-0.00013288597437043895,-0.0016085940753647423,4.240650759951547e-05
outer,29.13342492705477,299.85419368624366,-0.00012439451158924363,-0.0015254349973423576,5.961171026108242e-05
outer,29.565369390530616,300.0,0.0001888140347836916,-0.000826651767003009,5.546719706951621e-05
outer,29.56671246352739,299.8541936862436,0.00017848425872232397,-0.0007956881456031289,8.197909333170636e-05
outer,29.999999999999964,300.0,0.0004031780848096237,-0.00034076376442065124,5.084229600715783e-05
outer,29.999999999999964,299.85419368624366,0.0003773622517330198,-0.00034150040496481115,7.583446919128193e-05
