radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.00613455055117,-0.11383188259222117,-2.4746767640352445,-0.3481736595816436,3.0405943254462526
292.00613455055117,0.11383188259186494,-2.474676764034026,-0.3481736595802985,3.071174899154566
292.18983397198303,-2.0355549961366507e-13,-2.475078565119359,-0.3543374353841827,3.0295763753722893
292.1898339719831,-0.11233828486862044,-2.4749236956802676,-0.3543374675017408,3.015101551463853
292.1898339719831,0.11233828486826422,-2.4749236956794016,-0.3543374675006824,3.0452808754052376
292.1898339719831,-0.2246887246976782,-2.4744590396627393,-0.35433751550984666,3.0018550647413775
292.1898339719831,0.22468872469732196,-2.474459039661816,-0.35433751550859954,3.062216861976222
292.3725146584571,-2.0355549961366507e-13,-2.4753211490711777,-0.3604924744106383,3.0041045925791936
292.3725146584571,-0.11084326455532556,-2.4751703270339824,-0.36049269154136765,2.989816120536473
292.37251465845713,0.11084326455496935,-2.4751703270339,-0.3604926915409387,3.0195938125166677
292.37251465845713,-0.2216988160752015,-2.4747178130782737,-0.36049329724916956,2.9767270384035434
292.37251465845713,0.22169881607484526,-2.4747178130786156,-0.36049329724899026,3.0362856117494577
292.5541898013156,-2.0355549961366507e-13,-2.475563529426302,-0.36663876993110883,2.9788372170783948
292.5541898013156,-0.21870612671870235,-2.474976173509666,-0.3666403199109248,2.9518041921349876
292.5541898013156,-0.10934685381364748,-2.4754167024549547,-0.366639168190115,2.964735383491943
292.5541898013156,0.21870612671834613,-2.474976173509213,-0.3666403199098831,3.0105587943993934
292.55418980131566,0.10934685381329126,-2.4754167024552642,-0.36663916819002546,2.994111069956946
292.7348695844587,-2.0355549961366507e-13,-2.4758057517024,-0.3727761806381622,2.9537720307847426
292.73486958445875,0.2157107650762916,-2.4752341669504587,-0.37277844017204337,2.98503422143834
292.73486958445875,-0.21571076507664783,-2.4752341669509845,-0.3727784401732214,2.927084308312158
292.73486958445875,-0.10784910687016061,-2.47566286757937,-0.3727767556394711,2.9398571187190976
292.73486958445875,0.1078491068698044,-2.475662867580281,-0.3727767556399182,2.968830440682905
292.91457001280776,0.1063500269376323,-2.4759088660754762,-0.3789053176301668,2.94374891536535
292.91457001280776,-0.10635002693798852,-2.4759088660754034,-0.378905317630599,2.9151783160253384
292.91457001280776,-2.0355549961366507e-13,-2.476047859454241,-0.37890457075673356,2.9289060207174433
292.9145700128078,0.21271273757447082,-2.4754918374158312,-0.3789075203179573,2.959708893626807
292.91457001280787,-0.21271273757482706,-2.4754918374153942,-0.3789075203182798,2.902564385967526
293.0932978013362,-1.526666247102488e-13,-2.4762898948599235,-0.3850237744866452,2.9042374724256286
293.09329780133623,-0.20971220006174254,-2.4757492273779302,-0.38502739277658254,2.8782427052154578
293.09329780133623,-0.10484969194474114,-2.4761547401925155,-0.3850246879211432,2.8906972543678338
293.09329780133623,0.1048496919444358,-2.476154740191878,-0.3850246879199709,2.9188647938966694
293.09329780133623,0.2097122000613863,-2.4757492273774906,-0.38502739277545206,2.9345811329488924
293.27106750843365,-1.526666247102488e-13,-2.4765319028144743,-0.3911336729059983,2.8797635979724636
293.2710675084337,0.10334811180321506,-2.4764005349300287,-0.3911347471767536,2.8941752928554316
293.2710675084337,0.20670917236237682,-2.4760063821537224,-0.3911379369698365,2.909648166864047
293.2710675084337,-0.10334811180357129,-2.476400534930242,-0.39113474717747776,2.866411147661817
293.27106750843376,-0.20670917236268216,-2.4760063821541984,-0.39113793697084964,2.85411648818758
293.4478913353902,-1.526666247102488e-13,-2.476773926134307,-0.3972341712579172,2.855481948821211
293.44789133539024,0.20370370811177207,-2.476263344945204,-0.397239056600448,2.884907567232324
293.44789133539024,-0.20370370811207741,-2.476263344944099,-0.39723905659983855,2.8301832923335186
293.44789133539024,-0.10184531333281426,-2.4766462931992708,-0.3972354002577722,2.8423175470666258
293.44789133539024,0.10184531333245803,-2.476646293199481,-0.39723540025757326,2.869677970605888
293.62377998134434,-0.1003413335487832,-2.4768920548580913,-0.4033264974016025,2.81841422084673
293.62377998134434,0.10034133354842699,-2.4768920548573883,-0.40332649740064536,2.845370605357039
293.62377998134434,0.20069588133883973,-2.4765201557604164,-0.40333060083575756,2.860357127273089
293.62377998134434,-1.526666247102488e-13,-2.477016004629993,-0.40332512013762306,2.8313902948617318
293.6237799813444,-0.20069588133919594,-2.4765201557611647,-0.40333060083678646,2.8064408909831564
293.79874188126433,-1.526666247102488e-13,-2.4772581784989685,-0.4094063648941994,2.8074867258783387
293.7987418812644,-0.19768580041428863,-2.476776854945923,-0.40941241375865606,2.7828873731785335
293.7987418812644,0.0988362266386137,-2.4771378601391714,-0.4094078836413848,2.8212512976263957
293.7987418812644,0.1976858004139833,-2.476776854944167,-0.4094124137567867,2.8359949651434455
293.7987418812644,-0.09883622663896992,-2.4771378601399476,-0.4094078836423802,2.79469925496212
293.9727895980642,-1.526666247102488e-13,-2.4775004892524386,-0.4154778010181428,2.783768777744592
293.9727895980642,-0.09733000907096342,-2.4773837506118532,-0.4154794541828223,2.7711701861422986
293.97278959806425,0.0973300090706581,-2.4773837506106196,-0.41547945418148685,2.797317588567654
293.97278959806425,-0.19467349827115954,-2.477033484236075,-0.41548438969932927,2.759520282637898
293.97278959806425,0.1946734982708033,-2.4770334842341324,-0.41548438969741025,2.81181863341103
294.1459342669776,-1.526666247102488e-13,-2.4777429767156964,-0.4215393373634768,2.760234193928093
294.14593426697763,-0.09582270704469742,-2.477629766141289,-0.4215411176165008,2.747824757452259
294.14593426697763,0.09582270704439208,-2.4776297661402293,-0.4215411176155024,2.773567228284584
294.14593426697763,0.19165902730682627,-2.477290083633912,-0.42154643647103585,2.7878258950471344
294.14593426697763,-0.19165902730718248,-2.477290083635246,-0.42154643647224993,2.7363373682542904
294.31818615873345,-1.526666247102488e-13,-2.4779856794077784,-0.42759086478011377,2.736880846849125
294.3181861587335,-0.09431435192313815,-2.477875945266983,-0.42759276456556655,2.7246608402220613
294.3181861587335,-0.18864245024549112,-2.4775466917442133,-0.42759844401185026,2.7133365065098296
294.3181861587335,0.09431435192283281,-2.4778759452660535,-0.4275927645648821,2.7499980965330266
294.31818615873357,0.1886424502451858,-2.477546691743135,-0.42759844401112385,2.7640146433860973
294.4895554410062,-0.09280497373596339,-2.478122325739253,-0.43363428541181614,2.70167633062218
294.4895554410062,0.09280497373565805,-2.4781223257382594,-0.43363428541127585,2.7266080975510807
294.4895554410062,-1.526666247102488e-13,-2.4782286350747453,-0.4336322738487711,2.713706633640657
294.48955544100625,0.18562382714274386,-2.4778033463314664,-0.4336403021023212,2.740382795911611
294.48955544100625,-0.18562382714304917,-2.4778033463328213,-0.4336403021029476,2.6905155987522087
294.6600521790328,-1.526666247102488e-13,-2.4784718807106687,-0.4396634612371268,2.6907094759876053
294.66005217903285,-0.18260321544790042,-2.4780600843741203,-0.43967190673591916,2.667872571034051
294.66005217903285,-0.09129460120856898,-2.4783689445460335,-0.4396655766542126,2.6788691495008963
294.66005217903285,0.18260321544759509,-2.4780600843741323,-0.4396719067368398,2.7169282941114177
294.66005217903285,0.09129460120826366,-2.4783689445458608,-0.43966557665461914,2.7033951599042516
294.82968633624176,-1.526666247102488e-13,-2.4787154525252393,-0.4456843295481143,2.667887319962397
294.8296863362418,0.17958067005596065,-2.478316942018876,-0.4456931599612783,2.693649103328123
294.8296863362418,0.0897832617899561,-2.478615837880821,-0.4456865407578874,2.6803572363266133
294.8296863362418,-0.17958067005626596,-2.4783169420183353,-0.4456931599597241,2.6454053739483454
294.8296863362418,-0.08978326179021055,-2.478615837881228,-0.44568654075756897,2.6562372422178755
294.99846777489245,-1.526666247102488e-13,-2.4789593859208723,-0.45169478717725986,2.645238135856953
294.99846777489245,-0.08827098168219574,-2.4788630411206407,-0.45169708600847475,2.633778578474328
294.9984677748925,-0.17655624336821676,-2.478573954559662,-0.45170396972853877,2.6231119824604137
294.9984677748925,0.0882709816818904,-2.478863041118416,-0.45169708600726194,2.6574923035584916
294.9984677748925,0.17655624336791145,-2.478573954559026,-0.4517039697290762,2.670543212606105
295.16640625672443,0.1735299853428371,-2.478831155823718,-0.45770424228893564,2.6476086345350813
295.16640625672443,-1.526666247102488e-13,-2.479203714902187,-0.45769474070873994,2.6227599180114565
295.1664062567245,-0.17352998534309153,-2.478831155825094,-0.45770424228907813,2.6009903957365834
295.1664062567245,0.08675778586485548,-2.4791105882193265,-0.4576971189037963,2.634798362180741
295.1664062567245,-0.08675778586516081,-2.4791105882220084,-0.45769711890536274,2.6114911521398434
295.33351062810897,-1.526666247102488e-13,-2.4794484713377325,-0.4636840786983239,2.600450793376259
295.333510628109,0.17050195837177046,-2.4790885774028113,-0.46369386596483014,2.624843516056377
295.333510628109,-0.08524370553607252,-2.4793585109836376,-0.4636865279462345,2.5893730888771254
295.333510628109,-0.1705019583720249,-2.4790885774039926,-0.4636938659649396,2.5790387439550537
295.333510628109,0.08524370553581809,-2.4793585109825425,-0.4636865279460406,2.612273546237252
295.49978867972953,-1.526666247102488e-13,-2.4796936880748244,-0.46966270499227647,2.578309038686853
295.4997886797296,0.1674722403151481,-2.4793462518589315,-0.46967274451052,2.6022461560847128
295.4997886797296,-0.16747224031540256,-2.4793462518591514,-0.4696727445099849,2.5572553051116227
295.4997886797296,-0.08372877962690485,-2.4796068421801647,-0.4696652169533398,2.567422663122527
295.4997886797296,0.0837287796266504,-2.479606842180331,-0.46966521695413727,2.5899161406235716
295.66525188328745,-1.526666247102488e-13,-2.4799393983621387,-0.4756305698324845,2.5563324504138887
295.6652518832875,0.08221301156415839,-2.4798556150030864,-0.4756331361708632,2.5677239448852562
295.6652518832875,-0.08221301156441284,-2.4798556150030566,-0.47563313617030745,2.5456376735007593
295.6652518832875,-0.16444083802648018,-2.479604212210378,-0.4756408281715375,2.5356378852111567
295.6652518832875,0.16444083802617485,-2.4796042122094857,-0.4756408281713118,2.579814362468109
295.82990961426805,-1.526666247102488e-13,-2.480185632999815,-0.4815876236689271,2.534519115521237
295.8299096142681,-0.16140779223671328,-2.4798624889326257,-0.481598067486634,2.514184576644756
295.8299096142681,-0.08069642171524022,-2.48010486017252,-0.4815902360703051,2.524016206965191
295.8299096142681,0.08069642171498578,-2.4801048601722817,-0.48159023607055734,2.5456950514473795
295.8299096142681,0.16140779223645882,-2.479862488931581,-0.48159806748616574,2.5575462385421077
295.993770886422,-1.526666247102488e-13,-2.4804324179618993,-0.4875337538493109,2.5128671790552715
295.993770886422,-0.1583731464087123,-2.480121107471691,-0.48754434995339385,2.4928935294531986
295.99377088642206,0.15837314640845787,-2.480121107472749,-0.4875443499546137,2.5354399460255874
295.99377088642206,0.07917903181137927,-2.4803546035294852,-0.48753640403802073,2.5238276109844215
295.99377088642206,-0.07917903181163372,-2.480354603528064,-0.48753640403637705,2.502556408351754
296.15683971346374,0.1553370335178554,-2.480380095966759,-0.49347956932931625,2.5134943279750885
296.15683971346374,-0.0776609083442848,-2.4806048735931365,-0.4934715335656129,2.4812570848671536
296.15683971346374,-1.0177774980683254e-13,-2.4806797819001263,-0.49346885378422867,2.491375454134966
296.1568397134638,-0.15533703351805897,-2.4803800959663023,-0.493479569328916,2.471763550967529
296.15683971346385,0.07766090834403035,-2.480604873595544,-0.4934715335679992,2.502120448565856
296.3191300692986,-1.0177774980683254e-13,-2.480927755178949,-0.49939290198549713,2.4700414494094822
296.31913006929864,-0.07614202341911826,-2.4808557006396734,-0.49939560326988097,2.4601157511797576
296.31913006929864,0.15229939777879106,-2.480639484405649,-0.49940370452073857,2.49170689463583
296.31913006929864,0.07614202341886382,-2.480855700640686,-0.49939560327085736,2.480571071366677
296.31913006929864,-0.1522993977790455,-2.480639484406253,-0.49940370452148525,2.4507921664175067
296.4806495113232,-0.22392884006244967,-2.4805527696987806,-0.5053302490342287,2.4214031176329365
296.4806495113232,0.1492602986946593,-2.4808992945356625,-0.5053166852939417,2.470076030462201
296.4806495113232,-0.14926029869491372,-2.480899294536225,-0.5053166852947728,2.4299777442700488
296.4806495113232,0.22392884006224612,-2.480552769697762,-0.5053302490328093,2.4815607757042013
296.4806495113232,0.07462240678887459,-2.4811071068951094,-0.505308542607508,2.4591778517737963
296.4806495113232,-1.0177774980683254e-13,-2.4811763601875496,-0.5053058278108692,2.448863530578454
296.48064951132324,-0.07462240678912904,-2.4811071068947026,-0.5053085426071666,2.4391307716831676
296.64140249442806,-1.0177774980683254e-13,-2.4814256234062797,-0.5112075448955665,2.427840476720688
296.64140249442806,-0.1462198513872907,-2.4811595522306917,-0.511218425916417,2.4093190595856857
296.64140249442806,-0.21936850190881188,-2.4808267710141916,-0.5112320220917463,2.400893539598216
296.64140249442806,0.14621985138703628,-2.481159552230456,-0.5112184259158306,2.448600541443837
296.6414024944281,0.07310211601736975,-2.4813591186860733,-0.5112102653692606,2.4379395794601257
296.6414024944281,0.21936850190860835,-2.4808267710128518,-0.5112320220897991,2.459826085670433
296.6414024944281,-0.07310211601762419,-2.4813591186862127,-0.5112102653695139,2.4183009205858546
296.8014032033421,0.14317798353107541,-2.4814202796298166,-0.517108876765884,2.4272779420423927
296.8014032033421,0.071581114940323,-2.4816117586346986,-0.5171007214967556,2.4168537672693007
296.8014032033421,-1.0177774980683254e-13,-2.4816755676161897,-0.517098003034225,2.406969803378759
296.8014032033421,-0.14317798353127897,-2.481420279630118,-0.517108876766644,2.3888136462537246
296.80140320334215,-0.07158111494057745,-2.481611758635045,-0.5171007214974033,2.3976237204465027
296.80140320334215,-0.21480603308815835,-2.4811009781014324,-0.5171224665685041,2.3805382029109348
296.8014032033422,0.2148060330879548,-2.4811009781019235,-0.5171224665681643,2.4382450642174907
296.96065283548546,0.07005948891359334,-2.4818650490628733,-0.5229798447735875,2.395919650010822
296.96065283548546,-0.0700594889137969,-2.481865049061154,-0.5229798447725594,2.3770983831438186
296.96065283548546,-1.0177774980683254e-13,-2.4819262153210597,-0.5229771358215483,2.3862507308904966
296.9606528354855,0.2102416896377362,-2.4813754118364724,-0.52300151778048,2.416816993128674
296.9606528354855,-0.14013486583106496,-2.481681498511445,-0.5229879721985116,2.368460713705498
296.9606528354855,-0.21024168963793977,-2.481375411835942,-0.5230015177807965,2.360336320563908
296.9606528354855,0.1401348658308614,-2.4816814985120335,-0.522987972198402,2.406107487550371
297.119166186261,-1.0177774980683254e-13,-2.482177587522821,-0.5288448875388456,2.3656807170202714
297.11916618626105,-0.20567533382375225,-2.481650091620211,-0.5288691217411556,2.3402853873238003
297.11916618626105,-0.13709040645696144,-2.481943229173294,-0.528855657265011,2.3482577402654567
297.11916618626105,0.2056753338235487,-2.4816500916211925,-0.5288691217412489,2.3955393301762733
297.11916618626105,0.06853719202025071,-2.4821190107963402,-0.5288475796730704,2.3751346813383405
297.11916618626105,0.13709040645675788,-2.4819432291750436,-0.528855657265899,2.3850866316246977
297.11916618626105,-0.06853719202050516,-2.4821190107959192,-0.5288475796732859,2.3567223746665626
297.27694427298457,-0.0670143086749135,-2.482373663560075,-0.5347038727570116,2.336494943593907
297.2769442729846,0.06701430867470994,-2.4823736635605966,-0.5347038727570185,2.3544981325089385
297.2769442729846,-0.2011072188588666,-2.481925035572188,-0.5347252268101278,2.320384652609368
297.2769442729846,-1.0177774980683254e-13,-2.482429704145891,-0.5347012045235102,2.3452590187460225
297.2769442729847,0.20110721885866306,-2.4819250355732083,-0.534725226810318,2.3744113928109303
297.2769442729847,0.13404477422991024,-2.4822054907375706,-0.5347118791973526,2.364214665680853
297.2769442729847,-0.1340447742301138,-2.4822054907353728,-0.5347118791960466,2.328203971993756
297.4340015394055,-1.0177774980683254e-13,-2.4826825834978443,-0.5405460343057815,2.324983161595655
297.4340015394055,-0.06549079241186598,-2.4826290254561196,-0.5405486717730307,2.3164136237215645
297.4340015394055,0.06549079241166242,-2.4826290254580337,-0.5405486717744347,2.3340075248358745
297.43400153940553,0.1309978762240778,-2.482468300697186,-0.540556586411392,2.3434891108712423
297.43400153940553,-0.13099787622428136,-2.4824683006944337,-0.5405565864095899,2.3082969550048724
297.43400153940553,0.1965372053637943,-2.482200260188445,-0.5405697825387048,2.3534307060767365
297.43400153940553,-0.19653720536399785,-2.4822002601881246,-0.5405697825390806,2.300631678900877
297.59033877567686,0.19196554550385156,-2.482475779138611,-0.546402724353356,2.332596628899845
297.59033877567686,-1.0177774980683254e-13,-2.482936241325758,-0.546379310042245,2.304852444700062
297.5903387756769,-0.06396672729622174,-2.4828851120047304,-0.546381910131773,2.29647770576883
297.5903387756769,0.12794988056139636,-2.4827316738820864,-0.5463897130712335,2.3229093004315353
297.5903387756769,0.0639667272960182,-2.4828851120053312,-0.5463819101320146,2.313662171622461
297.5903387756769,-0.12794988056159992,-2.4827316738795737,-0.5463897130696462,2.2885359773669034
297.5903387756769,-0.19196554550405512,-2.482475779136328,-0.5464027243519591,2.2810257573741572
297.74596845387157,0.06244208240276063,-2.483141942335986,-0.5522035646813395,2.293459871044044
297.74596845387157,-0.1249007253949369,-2.4829956288453734,-0.5522112368504792,2.2689188560169278
297.74596845387157,-1.0177774980683254e-13,-2.4831906969526463,-0.5522010083083307,2.2848646682877023
297.7459684538716,0.18739214651487876,-2.4827516100040663,-0.552224031303079,2.311906967954882
297.7459684538716,-0.06244208240296419,-2.483141942336026,-0.5522035646817135,2.2766849962186684
297.7459684538716,-0.18739214651508232,-2.4827516100029,-0.5522240313027965,2.2615647196170126
297.7459684538716,0.12490072539473336,-2.482995628845947,-0.5522112368503764,2.3024730346860203
297.90089711764534,0.06091688280616152,-2.4833995260804502,-0.5580135837436966,2.2733992027759755
297.90089711764534,-0.06091688280636508,-2.4833995260794484,-0.5580135837431213,2.2570340680100514
297.90089711764534,-0.121850460870495,-2.483260174422876,-0.5580211068103926,2.2494441678840666
297.90089711764534,-1.0177774980683254e-13,-2.4834459602757173,-0.5580110771811624,2.2650184062126333
297.9008971176454,-0.1828170836108366,-2.4830277602991253,-0.5580336537023185,2.2422471514522204
297.9008971176454,0.1828170836106839,-2.4830277603002386,-0.5580336537024714,2.2913603292779707
297.90089711764546,0.12185046087034235,-2.4832601744245073,-0.5580211068113807,2.2821789040376426
298.05512816687,-1.0177774980683254e-13,-2.4837020448664004,-0.563809434900524,2.2453126408000537
298.0551281668701,0.05939118339312932,-2.483657876568614,-0.5638118858641835,2.2534791591274703
298.0551281668701,-0.1782405214330618,-2.4833042414142565,-0.5638315125539918,2.223072036586041
298.0551281668701,0.1187991967572567,-2.483525323222181,-0.5638192424184734,2.2620259160020937
298.0551281668701,-0.05939118339333288,-2.483657876567747,-0.5638118858636441,2.237523898706707
298.0551281668701,0.17824052143285823,-2.4833042414166817,-0.5638315125552469,2.2709557408131165
298.0551281668701,-0.11879919675746026,-2.48352532322031,-0.5638192424172626,2.2301108909927154
298.2086730673127,-0.1736623812760571,-2.4835810658523747,-0.5696176100059926,2.2040373633365786
298.2086730673127,-0.11574688058146397,-2.4837910888468224,-0.569605644291643,2.2109169996795246
298.2086730673127,-0.05786495792561459,-2.4839170080706827,-0.5695984707530449,2.2181524528451946
298.2086730673127,-1.0177774980683254e-13,-2.4839589652156073,-0.5695960808746448,2.225745330969809
298.2086730673127,0.11574688058126043,-2.483791088847631,-0.5696056442918802,2.242012030821213
298.20867306731276,0.05786495792546192,-2.4839170080723125,-0.5695984707542665,2.2336976975865466
298.2086730673128,0.17366238127590441,-2.4835810658536723,-0.5696176100062856,2.2506911697420446
298.3615383633208,-0.11269355382441987,-2.4840574759537444,-0.5753802736079845,2.191861095439937
298.3615383633208,0.1126935538242672,-2.4840574759552583,-0.5753802736089955,2.222135861136651
298.3615383633208,-1.0177774980683254e-13,-2.4842167271232123,-0.5753709751672487,2.206315074312081
298.3615383633208,0.16908272535793498,-2.4838582368293687,-0.575391908635909,2.2305652433419088
298.3615383633208,-0.16908272535813854,-2.4838582368285906,-0.5753919086357693,2.1851417422587582
298.36153836332085,-0.0563382271451085,-2.484176926102712,-0.5753732987532729,2.1989183275990687
298.36153836332085,0.05633822714495584,-2.484176926104908,-0.5753732987548825,2.2140534208992797
298.5137279159692,0.054811037436158984,-2.4844376369078187,-0.581136281038014,2.1945452825680767
298.5137279159692,-0.054811037436362536,-2.4844376369068204,-0.5811362810375482,2.1798204640094068
298.5137279159692,0.10963930925125089,-2.4843244899473995,-0.581143042506227,2.2023963741675034
298.5137279159692,-0.16450169281671628,-2.484135758341325,-0.5811543221959276,2.166384121893276
298.5137279159692,-0.21941062622556312,-2.4838712305257795,-0.5811701484984167,2.160145689738212
298.5137279159692,-1.0177774980683254e-13,-2.484475337113186,-0.5811340286329599,2.1870208156033693
298.51372791596924,-0.10963930925140355,-2.484324489946503,-0.5811430425057934,2.172942120569797
298.5137279159693,0.16450169281656363,-2.4841357583424757,-0.581154322196635,2.21057694753966
298.5137279159693,0.21941062622541047,-2.4838712305281345,-0.5811701485002134,2.219089552298715
298.6652499008127,-0.21330134239865645,-2.4841634362097795,-0.5869201199241452,2.1416697754181135
298.6652499008127,-0.053283390747504614,-2.484699148491728,-0.5868873862073538,2.160857267880875
298.6652499008127,0.10658415075851818,-2.4845921380658766,-0.5868939205810286,2.182791983154239
298.6652499008127,-1.0177774980683254e-13,-2.4847348034495202,-0.5868852095427192,2.1678609586936073
298.66524990081274,0.2133013423985038,-2.4841634362134934,-0.5869201199271872,2.1989724089050657
298.66524990081274,-0.10658415075867085,-2.4845921380648446,-0.5868939205805235,2.1541584872606117
298.66524990081274,0.053283390747351944,-2.4846991484919427,-0.5868873862071683,2.175171688921269
298.66524990081274,-0.15991928949566522,-2.4844136363470573,-0.5869048219504993,2.147762925250009
298.66524990081274,0.15991928949551254,-2.4844136363494624,-0.5869048219523553,2.1907247069227194
298.8161120412718,-5.088887490341627e-14,-2.484995130319061,-0.5926245082400178,2.1488339740502553
298.8161120412718,0.15533553006894504,-2.4846918725037397,-0.5926434010734133,2.1710070139431354
298.8161120412718,0.1035280881294044,-2.4848604233743794,-0.5926328994290451,2.163321168772563
298.8161120412718,0.05175529197043137,-2.484961464765486,-0.5926266049194019,2.1559311133068135
298.8161120412718,-0.10352808812955706,-2.4848604233737532,-0.5926328994288085,2.1355086735575712
298.8161120412718,-0.05175529197053315,-2.484961464765327,-0.5926266049195011,2.1420272112469187
298.8161120412718,-0.15533553006909773,-2.4846918725037495,-0.5926434010738588,2.129276640831254
298.8161120412718,0.20719025060467708,-2.4844556097217803,-0.5926581405707492,2.1789911959239787
298.8161120412719,-0.20719025060482976,-2.4844556097206603,-0.5926581405701805,2.123330277863776
298.96632064557923,0.2010774219138064,-2.4847477473223285,-0.5983841784267957,2.15914461676397
298.96632064557923,-0.100471156905056,-2.4851293457281964,-0.5983599431798302,2.116991341170205
298.96632064557923,-0.15075046784448426,-2.4849704651705427,-0.5983700252947636,2.110923939360359
298.96632064557923,-5.088887490341627e-14,-2.4852563187692227,-0.5983518875824771,2.129938519036322
298.96632064557923,0.0502267588766066,-2.485224586476272,-0.5983539003470035,2.1368222177553897
298.96632064557923,0.10047115690490332,-2.485129345728072,-0.5983599431793314,2.143982602282259
298.96632064557923,-0.05022675887670838,-2.485224586475634,-0.5983539003466788,2.1233289513637748
298.96632064557923,-0.20107742191395908,-2.4847477473227317,-0.5983841784274926,2.105125881373052
298.96632064557923,0.1507504678443316,-2.4849704651686264,-0.5983700252925134,2.1514225536527576
299.1158819655147,-0.09741339121506382,-2.4853989029263164,-0.6040750049308337,2.0986051662598055
299.1158819655147,-5.088887490341627e-14,-2.4855183678105535,-0.6040672993675384,2.1111732653610247
299.1158819655147,0.14616415401287788,-2.485249410615996,-0.6040846493369708,2.1319700249766838
299.11588196551475,0.09741339121496204,-2.485398902925601,-0.6040750049294469,2.124774969015761
299.11588196551475,0.048697808531614505,-2.4854885123334243,-0.6040692246117737,2.1178436785281183
299.11588196551475,-0.14616415401297966,-2.4852494106160523,-0.6040846493374692,2.0927035060024473
299.11588196551475,-0.048697808531716284,-2.485488512334265,-0.6040692246131267,2.1047611599076204
299.11588196551475,0.1949629245741323,-2.4850398431526943,-0.6040981905230611,2.139431388465829
299.11588196551475,-0.19496292457428496,-2.485039843151646,-0.6040981905221736,2.087055284633953
299.26480219680184,0.141576637689778,-2.4855287025880117,-0.6097872289753918,2.1126481406134276
299.26480219680184,-0.09435482380550285,-2.485669090286727,-0.609778038837989,2.0803488393273923
299.26480219680184,-0.14157663768987977,-2.485528702587349,-0.6097872289751078,2.074614040253748
299.26480219680184,-5.088887490341627e-14,-2.4857812740094687,-0.6097706964592319,2.0925368989690254
299.2648021968019,0.09435482380535018,-2.485669090285185,-0.6097780388357018,2.1056969682734303
299.2648021968019,-0.047168457309255916,-2.4857532385952346,-0.6097725309033927,2.086322522862731
299.2648021968019,0.04716845730910325,-2.4857532385938677,-0.6097725309013832,2.0989941860082952
299.2648021968019,0.18884682406640568,-2.485331888786736,-0.609800134931318,2.1198502416087552
299.26480219680195,-0.18884682406655834,-2.48533188878578,-0.609800134930617,2.0691172006163576
299.41308747950535,-5.088887490341627e-14,-2.486045030940002,-0.6154620294354852,2.074028119927969
299.41308747950535,-0.04563872090427051,-2.4860187584771936,-0.6154637700679928,2.06801174040783
299.41308747950535,-0.09129548606493648,-2.4859399000532543,-0.6154689967057133,2.0622210651000454
299.41308747950535,-0.18272918315732106,-2.485623872583512,-0.6154899672846151,2.051310356461516
299.41308747950535,0.045638720904117844,-2.486018758476648,-0.615463770066936,2.080272444591341
299.41308747950535,0.18272918315716838,-2.4856238725845734,-0.6154899672851317,2.100399920214188
299.41308747950535,0.09129548606478381,-2.485939900051915,-0.6154689967040005,2.086747313217099
299.41308747950535,-0.1369879659545692,-2.485808331754956,-0.6154777176673779,2.056654255828851
299.41308747950546,0.1369879659544674,-2.485808331755836,-0.6154777176681824,2.0934556269330105
299.5607436101265,0.220897660882212,-2.485693524887666,-0.6211825890284919,2.087993564211935
299.5607436101265,-5.088887490341627e-14,-2.4863096293540736,-0.6211412484102579,2.0556456781615373
299.5607436101265,0.1766100739255755,-2.4859157804748144,-0.6211676432711591,2.0810792193265266
299.5607436101265,-0.22089766088236465,-2.4856935248891374,-0.6211825890314099,2.028650217200239
299.5607436101265,-0.13239819287164306,-2.48608828584651,-0.6211560683291768,2.0388229153134123
299.5607436101265,-0.044108617340378235,-2.4862850626585957,-0.6211428928217705,2.049827562259316
299.56074361012656,0.13239819287154128,-2.4860882858459816,-0.6211560683291866,2.074391261053071
299.56074361012656,-0.1766100739256773,-2.4859157804747154,-0.6211676432715428,2.0336335278317406
299.56074361012656,0.0882354140388708,-2.48621132181887,-0.6211478300701545,2.067924767468572
299.56074361012656,-0.08823541403902346,-2.486211321821099,-0.6211478300723652,2.0442205975137515
299.56074361012656,0.044108617340276456,-2.486285062657798,-0.6211428928205233,2.061677208835927
299.70777686150586,-5.088887490341627e-14,-2.486575058139855,-0.626808313515408,2.0373882712333105
299.70777686150586,0.04257815850033493,-2.4865521385669274,-0.626809858398223,2.043207180073724
299.70777686150586,0.1278073540852469,-2.4863685506332973,-0.6268222436829544,2.0554537648483993
299.70777686150586,-0.04257815850043671,-2.486552138566979,-0.6268098583988413,2.0317686865562736
299.70777686150586,0.21324800234990113,-2.4860002037090023,-0.626847186134998,2.068532294545419
299.7077768615059,-0.08517463149230861,-2.486483342968064,-0.6268145002516945,2.02634613961401
299.7077768615059,0.17048954389272714,-2.4862075937870483,-0.626833125531225,2.0618868776112484
299.7077768615059,-0.2132480023500029,-2.4860002037099274,-0.6268471861375269,2.011243990603314
299.7077768615059,0.08517463149220683,-2.486483342966008,-0.6268145002496598,2.0492280404599152
299.7077768615059,-0.12780735408534868,-2.486368550635916,-0.6268222436844261,2.021118730998758
299.7077768615059,-0.1704895438928798,-2.4862075937886154,-0.6268331255329243,2.016085440607813
