contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.6381947150157767,298.6895681562812,-2.3190193102428105,-0.5962713528182372,-0.14702671123674863
outer,-3.630960960690417,298.60584809462586,-2.319576841739491,-0.5928034820058108,-0.1468190672433246
outer,-3.6247585155261985,298.5219028182334,-2.320042015857554,-0.5893401555778289,-0.146649568813378
outer,-3.581184929610671,298.7730695018226,-2.324246333785368,-0.5995678505770534,-0.14499660056118235
outer,-3.5744419548844055,298.6895681562812,-2.3247484786899917,-0.5961097638204482,-0.1447976274276758
outer,-3.56873661468206,298.60584809462586,-2.3251591166588477,-0.5926563460873381,-0.14463739425913832
outer,-3.5638612282617506,298.5219028182333,-2.3254968756010954,-0.589206292080921,-0.14450873646856666
outer,-3.517876666241815,298.77306950182253,-2.3298461328807796,-0.599384519110612,-0.14277169346906596
outer,-3.512671952218925,298.6895681562812,-2.330203414866172,-0.5959417736823934,-0.14262122862877613
outer,-3.508302584166462,298.6058480946259,-2.330488454393043,-0.5925024083414804,-0.14250283498948427
outer,-3.504586086593428,298.5219028182334,-2.3307137405200695,-0.5890646247567795,-0.14241017530650918
outer,-3.4565613789762737,298.77306950182253,-2.3351756792756633,-0.5991969599949458,-0.14060012714273692
outer,-3.452701532056782,298.68956815628115,-2.3354091434001036,-0.5957689544019401,-0.1404925422961126
outer,-3.449499132995701,298.60584809462586,-2.3355833359681206,-0.5923424742221104,-0.14041110382764907
outer,-3.4469368893925365,298.52190281823334,-2.335709761237626,-0.5889177656532881,-0.1403547626586097
outer,-3.3970549488134516,298.7730695018226,-2.340259644931529,-0.5990065635322613,-0.13847691832226341
outer,-3.394370131425883,298.6895681562812,-2.340383864051777,-0.595591966545206,-0.13840727832105382
outer,-3.392330079792071,298.60584809462586,-2.3404606752965353,-0.5921790362661027,-0.1383630952238514
outer,-3.390633348393,298.52190281823334,-2.3405058010451656,-0.5887665420050544,-0.1383343226183174
outer,-3.3391959852797544,298.7730695018226,-2.345115945472865,-0.5988138217263095,-0.13639777741852246
outer,-3.3376815887142204,298.6895681562812,-2.345144252071379,-0.5954131637581267,-0.13636635374833017
outer,-3.336513679033742,298.6058480946259,-2.3451410620798416,-0.5920127942228879,-0.1363505898390035
outer,-3.3356228087996236,298.52190281823334,-2.3451153362545996,-0.5886114315102235,-0.13634748981434655
outer,-3.2829883465452054,298.7730695018226,-2.3497610223281953,-0.5986209320910428,-0.13436364642754073
outer,-3.2823527000321335,298.6895681562812,-2.3497106255184903,-0.5952331035028309,-0.13436150823996806
outer,-3.2819970021662708,298.60584809462586,-2.3496377604535774,-0.5918440962447109,-0.1343722301774788
outer,-3.28186863323791,298.5219028182334,-2.3495505878929004,-0.5884541071660635,-0.13439373610018945
outer,-3.2291888059837492,298.52190281823334,-2.353824244509234,-0.5882947481917602,-0.13246777540488744
outer,-3.228743221332708,298.6058480946259,-2.3539628236719556,-0.5916745093528477,-0.13242749603915777
outer,-3.228330262856931,298.6895681562812,-2.3540960400332134,-0.5950519909809417,-0.132391392746591
outer,-3.228147369158004,298.7730695018226,-2.354214929306472,-0.5984282976599004,-0.13236622353482994
outer,-3.1776109020658354,298.52190281823334,-2.3579454558482213,-0.5881343835224155,-0.13057083927588164
outer,-3.176569374485176,298.6058480946259,-2.358128763174167,-0.5915041034870275,-0.1305110792603958
outer,-3.17557725870372,298.6895681562812,-2.358312388988937,-0.5948712783125467,-0.13045549443107596
outer,-3.174619576402893,298.77306950182253,-2.3584905215145997,-0.5982359700640825,-0.13040416613939834
outer,-3.1269949867628974,298.5219028182334,-2.3619253109207197,-0.5879736459025589,-0.12869893124472143
outer,-3.1255031800185433,298.60584809462586,-2.362144596904619,-0.591333803032703,-0.12862422798861162
outer,-3.123909778478539,298.68956815628127,-2.362372014679247,-0.5946909196651077,-0.1285484810683313
outer,-3.1223677590109076,298.7730695018225,-2.362599543463226,-0.598045280366415,-0.1284769659730849
outer,-3.077271331150534,298.5219028182334,-2.3657713638110214,-0.5878124276844547,-0.12685014472739567
outer,-3.0754039756724785,298.6058480946259,-2.3660212787714117,-0.5911641507708753,-0.12676292440148018
outer,-3.073355684051993,298.6895681562812,-2.366283812132906,-0.5945117302025825,-0.12667161476835367
outer,-3.071207060066609,298.77306950182253,-2.366554178516705,-0.5978560631783537,-0.12657926304087103
outer,-3.0284836754787188,298.5219028182334,-2.3694899734553143,-0.5876519267441396,-0.12502628907039667
outer,-3.026201669992832,298.6058480946259,-2.3697662523000895,-0.5909949443964434,-0.12492525779956488
outer,-3.023773585069291,298.68956815628127,-2.370058609148408,-0.594334160719591,-0.12482085313179964
outer,-3.021165485033588,298.7730695018226,-2.37036320915743,-0.5976690221894172,-0.12471232939483885
outer,-2.9804592961814715,298.52190281823334,-2.3730911024715313,-0.5874922514332048,-0.12322211365782146
outer,-2.9779402306407112,298.60584809462586,-2.373385803013005,-0.5908273060344921,-0.12311304953236916
outer,-2.975093027269597,298.6895681562812,-2.373703746372683,-0.594157912432439,-0.12299427790007672
outer,-2.9721009148664805,298.77306950182253,-2.3740373466353963,-0.5974845162205304,-0.12287209373306217
outer,-2.933171513239407,298.5219028182334,-2.376579558167045,-0.5873330725020955,-0.12143701295026083
outer,-2.9304460360376727,298.6058480946259,-2.3768897836807192,-0.590661271296903,-0.12132101254517233
outer,-2.927358205899092,298.6895681562812,-2.3772254438481144,-0.5939840314763323,-0.12119371885777594
outer,-2.923942532200827,298.7730695018226,-2.3775838363557336,-0.5973021498937087,-0.12105662597969509
outer,-2.88668801679817,298.52190281823334,-2.379958849008637,-0.5871754844092706,-0.11967360466212461
outer,-2.883692267451385,298.6058480946259,-2.380282930264105,-0.5904964317443008,-0.11954854084895003
outer,-2.880394600681241,298.6895681562812,-2.380633450683578,-0.5938124820828765,-0.11941384876343654
outer,-2.8767347600540334,298.77306950182253,-2.381008840441476,-0.5971228946341525,-0.11926776019683707
outer,-2.84085796199574,298.52190281823334,-2.38323688007075,-0.587019564570998,-0.11792726610636568
outer,-2.837746966957445,298.6058480946259,-2.3835687212590138,-0.5903338280417051,-0.11779826485548472
outer,-2.8341752540648164,298.68956815628127,-2.383932436734952,-0.5936427772841857,-0.1176540578892923
outer,-2.8303021787155713,298.77306950182253,-2.3843220100035474,-0.5969466460173904,-0.11750012490132232
outer,-2.7956527593600127,298.52190281823334,-2.386419503579946,-0.5868651948585475,-0.11619712919842154
outer,-2.7924585054315405,298.60584809462586,-2.386754983846783,-0.5901734851262377,-0.11606552525391986
outer,-2.7887685603241126,298.68956815628127,-2.387125856305802,-0.5934759056838242,-0.11591698621226026
outer,-2.7846176917017313,298.77306950182253,-2.387527953474798,-0.5967728403231182,-0.1157531032050394
outer,-2.7510450314508175,298.5219028182334,-2.38951029061286,-0.5867125017265352,-0.11448260863709042
outer,-2.7477981447610658,298.6058480946259,-2.3898475016617624,-0.5900152222693106,-0.11434944187017712
outer,-2.7440221054738676,298.68956815628127,-2.390221462547397,-0.5933118425267799,-0.11419793468654438
outer,-2.739750045773842,298.77306950182265,-2.390630106035998,-0.5966024166921275,-0.11402934144348943
outer,-2.707028109184003,298.52190281823334,-2.3925119373157235,-0.5865616601686202,-0.11278382357320703
outer,-2.7037383651670215,298.6058480946259,-2.3928498106491674,-0.5898591199171614,-0.11264942113258661
outer,-2.699907002647543,298.68956815628127,-2.393224973173545,-0.593150346666772,-0.11249600829330067
outer,-2.695546041442965,298.77306950182253,-2.393636149789218,-0.596435304083325,-0.11232409777859793
outer,-2.6635951309549664,298.5219028182334,-2.395427995920778,-0.5864130491321193,-0.11110079685336045
outer,-2.6602724628918155,298.6058480946259,-2.39576458291052,-0.5897053114804569,-0.11096557803028231
outer,-2.656395589618613,298.6895681562812,-2.396139891671062,-0.5929914547058234,-0.11081060281547303
outer,-2.651976642966904,298.7730695018226,-2.396551738362117,-0.5962712035882215,-0.11063645972475582
outer,-2.6206748909825315,298.5219028182334,-2.3982632283613547,-0.5862666410792473,-0.10943134117743361
outer,-2.61739354065637,298.6058480946259,-2.3985953422083264,-0.589554140367713,-0.10929792631888119
outer,-2.6134811279295316,298.6895681562812,-2.398968868304609,-0.5928352606004564,-0.10914182697091322
outer,-2.609014045554866,298.7730695018226,-2.399380344718007,-0.5961101105200227,-0.10896581019872152
outer,-2.5782450917353894,298.5219028182334,-2.401021297338002,-0.5861223953140731,-0.10777483687283382
outer,-2.5750300224712896,298.6058480946259,-2.4013468050812166,-0.5894055436798679,-0.10764425561349836
outer,-2.571156684599672,298.6895681562812,-2.4017154001186207,-0.5926820747194912,-0.10748968345975912
outer,-2.5666514760209553,298.7730695018226,-2.4021245987995243,-0.5959520817695396,-0.1073122497241692
outer,-2.5362844117557373,298.5219028182334,-2.4037050722721744,-0.5859803796397085,-0.10613077145997855
outer,-2.533159494877508,298.6058480946259,-2.4040225973698703,-0.589259444276614,-0.10600393367127385
outer,-2.5293503131486816,298.68956815628127,-2.4043841591308075,-0.5925318013404273,-0.10585193707983066
outer,-2.5248819656537367,298.77306950182253,-2.4047879720973304,-0.5957973973531742,-0.10567576818865909
outer,-2.4947724683461288,298.5219028182334,-2.406317260664273,-0.5858406470968642,-0.10449864872209341
outer,-2.491760525564102,298.6058480946259,-2.4066255633064473,-0.5891158808715874,-0.10437643644761734
outer,-2.4880394841013933,298.68956815628127,-2.4069787347552953,-0.5923843289660589,-0.10422794153990664
outer,-2.483633197178704,298.7730695018226,-2.4073750924317863,-0.5956459313439093,-0.10405410405143373
outer,-2.4536897813612777,298.52190281823334,-2.408860417449317,-0.5857032380608433,-0.10287798861015426
outer,-2.450812625861362,298.6058480946259,-2.4091583866056543,-0.588974879864974,-0.10276125607564435
outer,-2.4472026542089846,298.6895681562812,-2.4095019463701677,-0.5922396692029799,-0.10261715993266901
outer,-2.4428825250092223,298.7730695018226,-2.40988951270172,-0.5954975399907274,-0.10244659568017839
outer,-2.4130177381035374,298.5219028182334,-2.4113369538282194,-0.5855681821025961,-0.10126832715748213
outer,-2.4102962143440965,298.6058480946259,-2.4116235996656092,-0.5888364572585192,-0.10115790087787488
outer,-2.406819228748668,298.6895681562812,-2.4119564539776,-0.592097823709502,-0.10101907161165208
outer,-2.402608294868141,298.7730695018226,-2.4123340273041918,-0.5953522097880788,-0.10085269217242372
outer,-2.3727385593175807,298.52190281823334,-2.413749145628296,-0.5854354996191934,-0.09966921638333717
outer,-2.3701925815448326,298.6058480946259,-2.4140235923781135,-0.5887006203772895,-0.09956589537637997
outer,-2.366869524938099,298.68956815628127,-2.4143447673993115,-0.5919587859578537,-0.09943317231322174
outer,-2.362789805892422,298.77306950182253,-2.4147112722440722,-0.5952099195573063,-0.09927185914789231
outer,-2.3328352662762377,298.5219028182334,-2.416099141138979,-0.5853052032249554,-0.09808022415121552
outer,-2.3304838557715017,298.6058480946259,-2.4163606204127297,-0.5885673692986254,-0.09798478025190553
outer,-2.327334736466037,298.68956815628127,-2.416669255120944,-0.5918225427776291,-0.09785897424127094
outer,-2.3234072738596705,298.7730695018226,-2.417023734537418,-0.5950706421108848,-0.0977035789786358
outer,-2.293291648946556,298.5219028182334,-2.4183889683557545,-0.5851772988972924,-0.09650093397663174
outer,-2.2911529700222943,298.6058480946259,-2.4186368128682547,-0.5884366979969966,-0.096414112222939
outer,-2.2881968991331414,298.6895681562813,-2.418932152453693,-0.5916890755308545,-0.09629600604031381
outer,-2.2844417955355922,298.77306950182265,-2.419273761037677,-0.5949343455269159,-0.09614735089713078
outer,-2.2540922352220787,298.5219028182334,-2.420620541742133,-0.5850517869776317,-0.09493094480913206
outer,-2.2521836299862246,298.6058480946259,-2.4208541793691154,-0.5883085953242297,-0.09485346386911109
outer,-2.249438857595634,298.6895681562812,-2.421135568963669,-0.591558361014267,-0.09474381266551135
outer,-2.245875314137851,298.7730695018226,-2.421463566303466,-0.5948009939813771,-0.09460269092863742
outer,-2.2152222612054215,298.52190281823334,-2.4227956686408043,-0.5849286630950891,-0.09336987081079676
outer,-2.213560283115264,298.6058480946259,-2.4230146167350886,-0.5881830458857863,-0.09330242344372422
outer,-2.2110442332000715,298.6895681562812,-2.423281495434858,-0.5914303722992709,-0.09320195522083838
outer,-2.207690585908339,298.7730695018226,-2.4235952398006915,-0.594670548467271,-0.09306913174171824
outer,-2.1766676425230296,298.5219028182334,-2.4249160553449376,-0.5848079189720748,-0.09181734113484107
outer,-2.1752680887525724,298.60584809462597,-2.4251199153779996,-0.5880600308699038,-0.09176059469066122
outer,-2.1729973928954824,298.68956815628127,-2.4253718105352537,-0.5913050795296678,-0.09167001081191248
outer,-2.169871147782047,298.7730695018226,-2.4256707528388293,-0.5945429675690153,-0.0915462225246408
outer,-2.1384149466523645,298.5219028182334,-2.4269833128739853,-0.5846895431421393,-0.09027299969221249
outer,-2.1372928892981,298.6058480946259,-2.4271717653738705,-0.5879395287533511,-0.09022759664977062
outer,-2.13528341920705,298.68956815628127,-2.427408287241714,-0.5911824506522957,-0.09014757239873479
outer,-2.1324012861392103,298.7730695018226,-2.427691965334148,-0.5944182082053528,-0.09003352889043256
outer,-2.1004513662404634,298.5219028182334,-2.4289989624068573,-0.5845735215498791,-0.08873650489615978
outer,-2.099621182391859,298.6058480946259,-2.4291717622189184,-0.5878215159082248,-0.08870306343482362
outer,-2.097888081252248,298.6895681562813,-2.429392598944054,-0.5910624520319995,-0.0886342486126905
outer,-2.095266006624032,298.7730695018226,-2.429660632306353,-0.5942962262648135,-0.08853063274779961
outer,-2.0627646933914154,298.5219028182334,-2.430964440399788,-0.5844598380570699,-0.08720752938965035
outer,-2.06224009409376,298.60584809462597,-2.431121412219175,-0.5877059670881826,-0.08718664398044998
outer,-2.0607978067803607,298.68956815628127,-2.4313263251409043,-0.5909450489162698,-0.08712966352909246
outer,-2.0584510050115683,298.7730695018226,-2.431578409946201,-0.5941769770744968,-0.08703713210610399
outer,-2.025343294899258,298.5219028182334,-2.4328811034030036,-0.5843484748655392,-0.08568575975883659
outer,-2.025137353037456,298.6058480946259,-2.4330221375640044,-0.5875928558323757,-0.08567800176955843
outer,-2.0239996552133857,298.6895681562812,-2.433210956777674,-0.5908302058095183,-0.08563345640732295
outer,-2.0219426391031217,298.7730695018226,-2.4334468612293425,-0.5940604157242186,-0.08555264082959545
outer,-1.9883012655343864,298.60584809462597,-2.434875281144758,-0.5874821548291806,-0.08417681454624083
outer,-1.988176088402568,298.5219028182334,-2.434750232640951,-0.5842394128985232,-0.08417089623655433
outer,-1.987481291665991,298.6895681562812,-2.4350479013113824,-0.5907178868085803,-0.08414528141391481
outer,-1.9857279016281733,298.77306950182265,-2.435267461226564,-0.5939464973603984,-0.08407678836639833
outer,-1.9517206916044534,298.60584809462597,-2.4366821111091186,-0.5873738362139411,-0.08268277401639491
outer,-1.95125251943587,298.5219028182334,-2.436572996238453,-0.5841326260347534,-0.08266266079844956
outer,-1.9512309619209116,298.68956815628127,-2.4368384875263316,-0.5906080558992994,-0.08266480733113754
outer,-1.9497943941304487,298.7730695018226,-2.43704160218072,-0.5938351774676752,-0.08260921946547303
outer,-1.9153850219081479,298.6058480946259,-2.4384437835860835,-0.5872678656099655,-0.08119559415961751
outer,-1.9152374683355102,298.68956815628127,-2.438583970071891,-0.5905006771797205,-0.08119171724838121
outer,-1.9145659645364306,298.5219028182334,-2.438350120047935,-0.5840280553040085,-0.08116097503920408
outer,-1.9141303018144649,298.7730695018226,-2.438770598319062,-0.593726412095431,-0.0811495938753711
outer,-1.8794901466542098,298.68956815628127,-2.44028549267435,-0.5903957086885883,-0.0797257170863209
outer,-1.8792875985465398,298.6058480946259,-2.4401610178015734,-0.587164175521069,-0.07971519120065972
outer,-1.8787243693276665,298.77306950182265,-2.4404556903691117,-0.5936201580059483,-0.07969758601967346
outer,-1.878134748798941,298.5219028182334,-2.440082347907323,-0.5839258182549286,-0.07966653538672708
outer,-1.8439823045155237,298.6895681562812,-2.441943767513784,-0.5902930748780523,-0.07826671767885172
outer,-1.8435658774534736,298.7730695018226,-2.4420980092539377,-0.5935163662835958,-0.07825289373117003
outer,-1.8434468418887278,298.6058480946259,-2.441834550800398,-0.5870628778632107,-0.07824225796471751
outer,-1.8419191369784678,298.5219028182334,-2.441771215428777,-0.5838258537396822,-0.07817802295052108
outer,-1.8087324576359813,298.6895681562812,-2.443559524713898,-0.5901928827512142,-0.07681540818582859
outer,-1.8086480993398542,298.77306950182253,-2.4436982596674204,-0.5934149537425945,-0.07681542246020565
outer,-1.8078228101012495,298.6058480946259,-2.4434659007421455,-0.5869639069440168,-0.07677546166007171
outer,-1.8059102194519119,298.5219028182334,-2.4434180138329533,-0.5837280844673638,-0.07669513432542083
outer,-1.7739896461285272,298.77306950182253,-2.445257164705939,-0.5933160231782807,-0.07538585766238262
outer,-1.7737004574355328,298.68956815628127,-2.445134264641805,-0.5900950628025338,-0.07537044188082961
outer,-1.7724065472384922,298.6058480946259,-2.4450563439104416,-0.5868671771722132,-0.07531449147266238
outer,-1.770099524567053,298.5219028182334,-2.4450236662515623,-0.5836324879457648,-0.07521763471038717
outer,-1.7395501623237002,298.7730695018226,-2.4467762066115837,-0.5932195019841208,-0.07396283866621063
outer,-1.7388773016109378,298.68956815628127,-2.4466692480789893,-0.5899995215331387,-0.07393150055003023
outer,-1.7371895376030493,298.6058480946259,-2.4466067932231237,-0.5867726604436767,-0.07385910571060149
outer,-1.734478999949742,298.5219028182334,-2.4465890447371867,-0.5835390418997217,-0.07374530108762009
outer,-1.7053205992266431,298.7730695018226,-2.4482566300639164,-0.5931252890896543,-0.07254603989111832
outer,-1.704254430386016,298.68956815628127,-2.4481653774023333,-0.5899062257074341,-0.0724983356257467
outer,-1.7021636869555117,298.60584809462586,-2.4481181109989847,-0.586680329274728,-0.07240907473417153
outer,-1.6990409945513745,298.5219028182334,-2.4481149109901343,-0.583447715189077,-0.07227793789428243
outer,-1.6712923529460688,298.7730695018226,-2.449699326603727,-0.593033346603448,-0.07113520593105951
outer,-1.6698237076239377,298.68956815628127,-2.4496235049220734,-0.5898151430937302,-0.07107071087650177
outer,-1.6673213044683575,298.6058480946259,-2.4495910506521734,-0.5865901474718457,-0.0709641970060272
outer,-1.6637844193151174,298.5219028182334,-2.4496016179395856,-0.5833584583231974,-0.07081565268044056
outer,-1.6374572454135792,298.77306950182253,-2.451105138289774,-0.5929436379864389,-0.06973009401310665
outer,-1.6355774026880352,298.68956815628127,-2.451044375513485,-0.5897262328338914,-0.06964841883388151
outer,-1.6326612954226545,298.60584809462597,-2.4510259627624493,-0.586502059928291,-0.06952457711544194
outer,-1.6287326293866577,298.5219028182334,-2.451049587675558,-0.5832713888711315,-0.069359294868335
outer,-1.6038075061507924,298.77306950182253,-2.4524748012311868,-0.5928561180777248,-0.06833049079352917
outer,-1.6015144151929506,298.6895681562812,-2.452428337151467,-0.589639434422178,-0.06823156119188087
outer,-1.5982071363905423,298.60584809462597,-2.452423264481072,-0.5864161816528642,-0.06809106246212665
outer,-1.5938418170692819,298.5219028182334,-2.4524600727857746,-0.5831864358472153,-0.06790736304966276
outer,-1.5703420291011416,298.77306950182265,-2.453808660534823,-0.5927707211484285,-0.06693649514117174
outer,-1.5676583432299458,298.6895681562812,-2.4537758020921103,-0.5895548608444524,-0.06682098332107489
outer,-1.5639147919133949,298.6058480946259,-2.453784192374703,-0.5863324397416398,-0.06666213829806152
outer,-1.5591055875329278,298.5219028182334,-2.453834090205131,-0.5831035217610245,-0.06645960984011892
outer,-1.5370845339746513,298.7730695018226,-2.4551071236089865,-0.592687558688079,-0.0655489503942423
outer,-1.533964923404544,298.6895681562812,-2.455087990648701,-0.5894724377987193,-0.06541515715008445
outer,-1.5297778339134132,298.6058480946259,-2.455109751719681,-0.5862507505026046,-0.06523755147234367
outer,-1.5245178766356569,298.5219028182334,-2.455172266828452,-0.583022626494088,-0.06501586790161074
outer,-1.5039905292543334,298.77306950182265,-2.4563713942710392,-0.5926065555057399,-0.06416631518271833
outer,-1.5004276943661206,298.6895681562812,-2.456365895947005,-0.5893920755455174,-0.06401382382024698
outer,-1.495790166720557,298.6058480946259,-2.4564005620834277,-0.5861710903559485,-0.06381712928927602
outer,-1.490072936429279,298.5219028182334,-2.4564749174648792,-0.5829436865232075,-0.06357606838697157
outer,-1.4710535202892574,298.77306950182265,-2.4576024529861766,-0.5925276159422708,-0.06278832501213565
outer,-1.467040528892108,298.68956815628127,-2.457610130006384,-0.589313747342258,-0.0626168053315991
outer,-1.4619460125022474,298.60584809462597,-2.457656936503056,-0.5860933913411455,-0.06240079974614631
outer,-1.4557989258110584,298.52190281823346,-2.4577421775867414,-0.582866789595636,-0.0621412547074968
outer,-1.4382673482788844,298.7730695018226,-2.4588009040310146,-0.5924507103915535,-0.06141479664296449
outer,-1.4337976192428912,298.6895681562812,-2.4588210038462273,-0.5892373809215136,-0.061224026617438254
outer,-1.4282736765575446,298.6058480946259,-2.4588790087599937,-0.5860177389144653,-0.0609896065322564
outer,-1.4216668704249293,298.5219028182334,-2.4589748733945322,-0.5827919213901568,-0.06071043701313385
outer,-1.4056261755517803,298.7730695018226,-2.4599670561506652,-0.5923757623706857,-0.06004565204514484
outer,-1.4007274172310802,298.68956815628127,-2.4599986495708297,-0.5891630597903317,-0.059836531681462635
outer,-1.3947440338889325,298.6058480946259,-2.4600675928740388,-0.5859441184805569,-0.059582549627133365
outer,-1.3876603168176718,298.5219028182334,-2.460173948411438,-0.5827190049192709,-0.05928300671658704
outer,-1.3731586005542025,298.7730695018226,-2.4611010398046904,-0.5923028537777488,-0.05868193557771925
outer,-1.3678006471026476,298.68956815628127,-2.461143868947606,-0.5890907695544694,-0.05845331036264464
outer,-1.3613405454993992,298.6058480946259,-2.4612236212316794,-0.5858724489297785,-0.05817901334255496
outer,-1.3537745100003953,298.52190281823334,-2.4613399626295527,-0.5826480044803607,-0.05785881923404389
outer,-1.3408351966521561,298.7730695018226,-2.462203644437361,-0.5922319708909907,-0.05732262697378918
outer,-1.3350006842517035,298.6895681562812,-2.4622575828452766,-0.5890204251274285,-0.057073739947536443
outer,-1.3280584316783914,298.6058480946259,-2.462347647572521,-0.5858026912836745,-0.0567788486568798
outer,-1.3200073046951757,298.5219028182334,-2.462473059124458,-0.5825788601678684,-0.056437945516552235
outer,-1.308639253560646,298.77306950182253,-2.463275779009664,-0.5921630247741303,-0.05596709657915763
outer,-1.3023227242268973,298.6895681562812,-2.4633403385219337,-0.5889519844192391,-0.055697667055276553
outer,-1.2948955359943144,298.6058480946259,-2.463439816204905,-0.5857347818786013,-0.05538212481510922
outer,-1.2863936802083684,298.5219028182334,-2.463573307031279,-0.5825116894350705,-0.055021634288745645
outer,-1.2765659420674238,298.7730695018226,-2.464317984086541,-0.5920959703814107,-0.05461518673975469
outer,-1.2697645994345665,298.6895681562812,-2.4643922813395327,-0.58888538005013,-0.05432515933323702
outer,-1.2618870196155534,298.6058480946259,-2.464500193321006,-0.5856688375587934,-0.053990091494472085
outer,-1.252885752116815,298.5219028182334,-2.464641567650839,-0.5824464362578943,-0.053608218738058336
outer,-1.2446130834075992,298.77306950182265,-2.465330405882658,-0.5920307366131904,-0.05326696361772024
outer,-1.2373616530440537,298.68956815628127,-2.465413474630798,-0.5888207285981829,-0.052957467435540334
outer,-1.228984749161567,298.6058480946259,-2.465529626598897,-0.5856048027204054,-0.052601069476778534
outer,-1.2194796177834366,298.5219028182334,-2.465678588010271,-0.5823830299711626,-0.05219750834102641
outer,-1.2128162029003218,298.7730695018226,-2.466313104996014,-0.5919674401529458,-0.051923678867516906
outer,-1.2050655025271602,298.68956815628127,-2.4664047523342525,-0.5887579752573497,-0.05159289978134426
outer,-1.1961848017049146,298.60584809462586,-2.4665288559308234,-0.5855426021487626,-0.051214863959693005
outer,-1.1861715949621177,298.5219028182334,-2.4666845410970155,-0.5823214172129458,-0.05078949152118207
outer,-1.1811266686660278,298.7730695018226,-2.4672669015045186,-0.5919060273629706,-0.050583628591126265
outer,-1.1728722046507667,298.68956815628127,-2.467366846861476,-0.5886970402787426,-0.05023125738027241
outer,-1.1634834758549844,298.6058480946259,-2.467498054967887,-0.5854821794543824,-0.04983146119610941
outer,-1.152990723855769,298.5219028182334,-2.467659440300877,-0.5822616708880647,-0.049385238511416595
outer,-1.1495405171490238,298.7730695018226,-2.4681925199600414,-0.5918464139323516,-0.04924660970684208
outer,-1.1407780388652107,298.68956815628127,-2.468299932355002,-0.5886378642610529,-0.048872524416819024
outer,-1.1309099627985697,298.6058480946259,-2.4684372357097257,-0.5854236066414764,-0.04845193258302106
outer,-1.1199086963793679,298.5219028182334,-2.468603830883281,-0.5822037822108744,-0.04798377197517034
outer,-1.1180540086249229,298.77306950182265,-2.469090134849333,-0.5917885374691125,-0.04791260443531112
outer,-1.1088123474562275,298.6895681562813,-2.4692040194596734,-0.5885805185385291,-0.04751777349760195
outer,-1.0984358072731508,298.6058480946259,-2.469346933108142,-0.5853668756829886,-0.04707529215438187
outer,-1.0869121455770276,298.5219028182334,-2.4695183743072233,-0.5821476895725853,-0.04658457773660797
outer,-1.0866966366023167,298.7730695018226,-2.469959755504555,-0.591732468864869,-0.046582686638283057
outer,-1.0769465278715913,298.68956815628127,-2.470079632779167,-0.5885249961762904,-0.04616601006605902
outer,-1.0660475728262973,298.6058480946259,-2.4702278016657706,-0.5853119220474722,-0.045701020016969074
outer,-1.0554396511185653,298.77306950182253,-2.470801896139348,-0.5916782026032164,-0.04525585320854058
outer,-1.0539980827869049,298.5219028182334,-2.470403294163986,-0.5820933319793945,-0.04518763479451024
outer,-1.0451670741091987,298.6895681562812,-2.4709274195947097,-0.5884712297665456,-0.04481670859122964
outer,-1.0337422552577054,298.6058480946259,-2.4710800657295415,-0.5852586815282248,-0.04432909298664383
outer,-1.0242694765648965,298.7730695018226,-2.4716171965487637,-0.5916256684334388,-0.0439315730599517
outer,-1.0211936979672263,298.5219028182334,-2.471258589278991,-0.5820407711256365,-0.04379394998317495
outer,-1.0134709664184802,298.6895681562812,-2.4717476048354174,-0.5884191518659252,-0.043469843807019334
outer,-1.0015471858898073,298.6058480946259,-2.471903722694295,-0.5852072152892153,-0.04296051911966198
outer,-0.9931830776278034,298.7730695018226,-2.4724058820705976,-0.5915747956415435,-0.04260981894718295
outer,-0.9884732661719011,298.5219028182334,-2.4720846914019394,-0.5819900053938922,-0.04240263757831998
outer,-0.9818856775939067,298.6895681562812,-2.4725401844810433,-0.5883688232973661,-0.04212642503922395
outer,-0.9694365060290993,298.6058480946259,-2.472699195163557,-0.5851575226989081,-0.041594405097674876
outer,-0.9622080686897212,298.7730695018226,-2.47316794729139,-0.5915256448999363,-0.04129160151386469
outer,-0.9558242408658668,298.5219028182334,-2.4728821504776035,-0.5819409806024286,-0.041013211516197697
outer,-0.9503852150925802,298.68956815628127,-2.4733055719404713,-0.5883202446879403,-0.04078555141798818
outer,-0.9373976039094283,298.6058480946259,-2.473467027630473,-0.5851095470982822,-0.04023025948267482
outer,-0.9313183232484881,298.7730695018226,-2.47390379638396,-0.591478218369695,-0.03997601238259704
outer,-0.9232442196536828,298.5219028182334,-2.473651135578294,-0.5818936319400874,-0.03962567302580386
outer,-0.9189569018674374,298.68956815628127,-2.474044306046803,-0.5882733569360419,-0.03944672620921354
outer,-0.905428064644985,298.60584809462586,-2.4742073912605553,-0.5850632205141324,-0.03886808150975512
outer,-0.9005010989228497,298.77306950182253,-2.474613962308124,-0.5914324545277657,-0.03866254960370403
outer,-0.8907648911738282,298.5219028182334,-2.474391621465617,-0.5818480374103895,-0.03824117387059467
outer,-0.8875983105326818,298.6895681562812,-2.474756559922562,-0.5882280888625554,-0.03810994675697357
outer,-0.8735597416276427,298.6058480946259,-2.4749202582938237,-0.5850186213184448,-0.03750902488540697
