contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.0835035280574642,-0.09089292927480103,0.019982061590361047
mid,17.2679459821482,274.9999968037738,-0.07492995008933227,-0.08607578662913003,0.01252431868102278
mid,17.480145176171046,274.9999968037738,-0.06704950358972125,-0.08134059471470324,0.005633286096816474
mid,17.692345496170656,274.9999968037738,-0.05980264062254528,-0.07670523490232932,-0.0007179449709938646
mid,17.904546226894325,274.9999968037738,-0.05313518224418048,-0.07218417882243082,-0.006556810019890433
mid,18.116747101391482,274.99999680377385,-0.046997827000284854,-0.06778895254191009,-0.011910715775366473
mid,18.328948024190733,274.9999968037738,-0.041345680349956254,-0.06352854325818905,-0.01680666962589112
mid,18.541148962565693,274.9999968037738,-0.03613782401467306,-0.059409755322463495,-0.021271030254329453
mid,18.753349905761965,274.9999968037738,-0.031336927856321764,-0.05543752270163747,-0.025329337337877435
mid,18.965550850390862,274.9999968037738,-0.02690890032413703,-0.05161518418503321,-0.029006194102171912
mid,19.17775179542845,274.9999968037738,-0.022822572618861153,-0.04794472631639228,-0.032325187188238326
mid,19.389952740577936,274.9999968037738,-0.01904941288636765,-0.044426997825573675,-0.035308834533615094
mid,19.602153685756843,274.9999968037738,-0.015563267843896673,-0.0410618984739715,-0.03797855515793186
mid,19.814354630943175,274.9999968037738,-0.01234012984025487,-0.0378485447917824,-0.040354656305355535
mid,20.02655557613134,274.9999968037738,-0.009357927549051466,-0.0347854149616523,-0.042456334257956654
mid,20.238756521319914,274.9999968037738,-0.006596338535354396,-0.03187047492117846,-0.04430168575815613
mid,20.450957466508587,274.9999968037738,-0.004036622031982578,-0.02910128758929459,-0.045907727512947555
mid,20.663158411697264,274.9999968037738,-0.0016614703184775481,-0.02647510693840409,-0.04729042169503764
mid,20.87535935688599,274.9999968037738,0.000545122802945084,-0.023988958503298026,-0.0484647057333118
mid,21.087560302074664,274.9999968037738,0.002597977834736101,-0.021639707757136348,-0.04944452501114577
mid,21.29976124726339,274.9999968037738,0.004510831016659247,-0.019424117594263973,-0.05024286737076035
mid,21.511962192452064,274.9999968037738,0.006296422554355804,-0.017338896041499796,-0.050871798546020655
mid,21.72416313764079,274.9999968037738,0.007966572686840524,-0.015380735169031452,-0.051342497852189556
mid,21.936364082829463,274.9999968037738,0.009532246545305816,-0.01354634202627615,-0.05166529362969158
mid,22.14856502801814,274.9999968037738,0.011003608663045429,-0.01183246226071763,-0.051849698089180773
mid,22.360765973206863,274.9999968037738,0.012390067834571986,-0.01023589702143735,-0.0519044413310069
mid,22.57296691839554,274.9999968037738,0.01370031294919322,-0.008753513609192562,-0.05183750442983468
mid,22.785167863584263,274.9999968037738,0.014942340394016797,-0.007382250165945292,-0.05165615158076158
mid,22.99736880877294,274.9999968037738,0.016123473473777083,-0.006119114703882555,-0.05136696139910875
mid,23.209569753961663,274.9999968037738,0.01725037426218607,-0.004961178651309059,-0.05097585756315384
mid,23.42177069915034,274.9999968037738,0.018329048318859734,-0.0039055650146507352,-0.05048813907496722
mid,23.633971644339066,274.9999968037738,0.019364842669461712,-0.002949431248771471,-0.049908510510493484
mid,23.84617258952774,274.9999968037738,0.020362437481241478,-0.002089946905920504,-0.04924111271547052
mid,24.058373534716466,274.9999968037738,0.02132583194510435,-0.0013242661553278107,-0.04848955449068963
mid,24.27057447990514,274.9999968037738,0.022258324990843112,-0.0006494953097507215,-0.04765694589071394
mid,24.482775425093813,274.9999968037738,0.023162491618442697,-6.265562417325649e-05,-0.046745933828184046
mid,24.69497637028254,274.9999968037738,0.024040155884481836,0.0004393582509643421,-0.04575874073226181
mid,24.907177315471216,274.9999968037738,0.024892361834125687,0.0008598235443865142,-0.04469720702299335
mid,25.11937826065994,274.99999680377374,0.025719344020026347,0.001202237458181531,-0.04356283814809027
mid,25.331579205848616,274.9999968037738,0.026520499725384707,0.0014703668659586614,-0.04235685682910292
mid,25.54378015103734,274.99999680377374,0.027294365435722577,0.0016682979293420157,-0.04108026099953364
mid,25.755981096226016,274.9999968037738,0.028038600671886106,0.0018004834843277726,-0.039733887637389255
mid,25.96818204141469,274.9999968037738,0.02874998291589866,0.0018717855172395714,-0.03831848225462833
mid,26.180382986603416,274.99999680377374,0.029424417908603742,0.0018875094107070056,-0.036834773211539266
mid,26.39258393179209,274.9999968037738,0.03005697022756655,0.0018534261089541496,-0.03528354922785628
mid,26.604784876980816,274.99999680377374,0.03064191953504522,0.0017757777620827694,-0.03366573742161979
mid,26.81698582216949,274.9999968037738,0.03117284825157432,0.0016612619482796673,-0.031982477917981415
mid,27.029186767358215,274.9999968037738,0.03164276654539791,0.0015169893329957228,-0.0302351895647068
mid,27.24138771254689,274.9999968037738,0.032044280320441224,0.0013504095972236094,-0.028425619506489162
mid,27.453588657735615,274.9999968037738,0.032369807210204264,0.0011692008245193079,-0.02655586743834475
mid,27.665789602924292,274.9999968037738,0.032611844351453145,0.00098111840922537,-0.02462837334864426
mid,27.877990548113015,274.9999968037738,0.032763289768215464,0.0007938010235627412,-0.022645855623701375
mid,28.090191493301692,274.9999968037738,0.03281781635874647,0.0006145332461944654,-0.020611184750079902
mid,28.302392438490415,274.9999968037738,0.032770293878570944,0.0004499673631905613,-0.018527176834232162
mid,28.51459338367909,274.9999968037738,0.032617249772117315,0.0003058103643636973,-0.016396291162329622
mid,28.726794328867765,274.99999680377374,0.03235735446047211,0.00018648614582614503,-0.014220217533835285
mid,28.93899527405649,274.9999968037738,0.031991911197105094,9.478717276510586e-05,-0.011999342714046226
mid,29.151196219245165,274.9999968037738,0.03152532548380699,3.1533689017031186e-05,-0.009732091617468784
mid,29.36339716443389,274.99999680377374,0.03096552537573215,-4.7388896557490345e-06,-0.007414148337879695
mid,29.575598109622565,274.9999968037738,0.03032430340580564,-1.8043549936215195e-05,-0.005037575251150589
mid,29.78779905481129,274.9999968037738,0.029617556416458492,-1.5138120399736665e-05,-0.002589864882013842
mid,29.999999999999964,274.9999968037738,0.029249753987784597,-1.0357073594251254e-05,-0.001399835225160434
outer,-30.000000000000068,299.89566840196926,0.00030203456206348366,-0.00022164907913963463,-3.920640237827575e-05
outer,-30.000000000000068,299.99999999999994,0.0003163617936446456,-0.0002179410285909111,-2.4397993221887294e-05
outer,-29.64728422038983,299.8956684019693,0.00018470000616520812,-0.0005705716464437806,-5.4022314351191296e-05
outer,-29.646332451477637,300.0,0.0001927739384355051,-0.0005826386339484565,-3.569724107945141e-05
outer,-29.294568440779596,299.89566840196926,-1.2657973207144224e-05,-0.001244894930351845,-5.550280646106549e-05
outer,-29.29266490295531,300.0,-1.5180926712260803e-05,-0.0012892561924580234,-3.7826823644379344e-05
outer,-28.941852661169357,299.89566840196926,-0.00012764873826578646,-0.0016701383167503766,-2.5160699952769393e-05
outer,-28.938997354432882,300.0,-0.00013403908821690662,-0.001739825431498389,-1.9488603381030863e-05
outer,-28.58913688155912,299.89566840196926,-0.00017980581747771096,-0.0015726656154450422,1.3267205238286998e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857559239572471,-0.0016563244645646734,2.2086785183954576e-06
outer,-28.236421101948885,299.89566840196926,-0.00020831527442115782,-0.0008516803649911609,5.427443074369377e-05
outer,-28.231662257388123,299.99999999999994,-0.0002139267444477901,-0.0009417359570719948,2.4908133180309337e-05
outer,-27.883705322338646,299.89566840196926,-0.00023001659906764796,0.0005300757682987806,9.526953742877008e-05
outer,-27.877994708865696,299.99999999999994,-0.00023501402593982757,0.00044085057597604616,4.7094934399569485e-05
outer,-27.53098954272841,299.8956684019692,-0.00025222462545005037,0.0025787556545289695,0.00013518542167950502
outer,-27.52432716034337,299.99999999999994,-0.0002566828187046831,0.0024963887709546807,6.835756842969417e-05
outer,-27.178273763118277,299.89566840196926,-0.00027815612072668787,0.005285703912511929,0.00017363662310244487
outer,-27.170659611820938,299.9999999999999,-0.0002821236994623201,0.005215463612154207,8.859104832164622e-05
outer,-26.825557983508038,299.89566840196926,-0.00030917498263709426,0.008635790025061573,0.00021052352105841712
outer,-26.81699206329851,300.0,-0.00031269994245359525,0.008582319924876371,0.00010782525560342144
outer,-26.4728422038978,299.89566840196926,-0.0003458634993025742,0.012611543919145311,0.00024587694422919344
outer,-26.463324514776183,299.99999999999994,-0.0003489778910067626,0.012579022982383729,0.00012613491294662885
outer,-26.120126424287566,299.89566840196926,-0.0003884779220915376,0.017195292579138405,0.0002797819329092184
outer,-26.109656966253752,299.99999999999994,-0.0003912033305024784,0.017187551610131573,0.00014360641315421235
outer,-25.76741064467733,299.89566840196926,-0.0004371636050461711,0.02237024184700218,0.0003123438144268225
outer,-25.75598941773132,300.0,-0.0004395154314540805,0.02239085712300226,0.00016032447305284244
outer,-25.41469486506709,299.89566840196926,-0.0004920555662891596,0.028121015109622876,0.00034367224100815413
outer,-25.402321869208993,299.99999999999994,-0.0004940474415168553,0.028173382885779467,0.0001763673460688387
outer,-25.061979085456855,299.8956684019693,-0.0005533273365569448,0.03443390328345447,0.00037387378473272524
outer,-25.048654320686566,299.99999999999994,-0.0005549747299913085,0.0345213008287241,0.00019180538113165203
outer,-24.70926330584662,299.8956684019693,-0.0006212151352093954,0.04129695840485237,0.00040304828562298667
outer,-24.69498677216424,299.99999999999994,-0.0006225383302427556,0.041422595293842845,0.000206700718305591
outer,-24.35654752623638,299.89566840196926,-0.0006960305992147874,0.04869999786924975,0.00043128678013909516
outer,-24.341319223641808,299.99999999999994,-0.0006970572109688596,0.04886706022585648,0.00022110722344856858
outer,-24.003831746626247,299.89566840196926,-0.0007781687726800476,0.05663455280951058,0.0004586699878924676
outer,-23.98765167511938,300.0,-0.0007789360445798095,0.056846242316951845,0.00023507031506530066
outer,-23.651115967015958,299.8956684019693,-0.0008681150777122733,0.06509377744142637,0.0004852669847256151
outer,-23.633984126597053,300.0,-0.0008686721776802186,0.06535334637216778,0.0002486266403152228
outer,-23.298400187405772,299.89566840196926,-0.0009664537850296827,0.07407232807756065,0.000511133970464251
outer,-23.280316578074622,299.99999999999994,-0.0009668643455299913,0.07438311121543398,0.0002618036555625293
outer,-22.945684407795536,299.8956684019693,-0.0010738799884283529,0.08356621720643971,0.0005363131505024647
outer,-22.926649029552294,299.99999999999994,-0.0010742251564614877,0.08393166134833518,0.0002746191835600459
outer,-22.5929686281853,299.8956684019693,-0.001191217162704955,0.09357264708339166,0.0005608318262345924
outer,-22.572981481029863,299.99999999999994,-0.0011915994688371546,0.09399633876428153,0.00028708105457259103
outer,-22.24025284857506,299.8956684019693,-0.0013194425910777324,0.1040898273311669,0.0005847017876606415
outer,-22.219313932507436,299.99999999999994,-0.0013199910177120223,0.10457551946954519,0.0002991869159248879
outer,-21.887537068964825,299.8956684019693,-0.001459723229709383,0.11511678124728139,0.0006079190471963668
outer,-21.86564638398511,300.0,-0.0014605999288330208,0.115668419568291,0.00031092423832325064
outer,-21.53482128935459,299.89566840196926,-0.001613465053662607,0.1266531455797158,0.0006304638986499023
outer,-21.511978835462678,300.0,-0.0016148742304944765,0.12727489591396224,0.0003222705174237353
outer,-21.182105509744353,299.8956684019693,-0.0017823790497213318,0.1386989675307863,0.0006523011677331408
outer,-21.15831128694035,300.0,-0.001784578609906523,0.13939524535044806,0.0003331935700410654
outer,-20.829389730134217,299.89566840196926,-0.00196856706973364,0.15125450023724693,0.0006733803620664544
outer,-20.804643738417923,300.0,-0.001971883665125948,0.15203000408782139,0.0003436517134586606
outer,-20.476673950523928,299.8956684019694,-0.0021746303708600895,0.1643199935482466,0.0006936352069800839
outer,-20.450976189895492,300.0,-0.0021794784306532547,0.16517974432353855,0.0003535934676076394
outer,-20.123958170913745,299.8956684019693,-0.002403802546526862,0.17789546916892537,0.0007129817341940403
outer,-20.097308641373115,300.0,-0.002410707780666939,0.1788448573167518,0.00036295617782234474
outer,-19.771242391303456,299.8956684019693,-0.0026601067031275863,0.1919804572104148,0.0007313136745396645
outer,-19.743641092850737,300.0,-0.0026697342782375025,0.19302529993033127,0.000371662677963569
outer,-19.41852661169322,299.8956684019693,-0.002948533666569851,0.2065736536733672,0.0007484933776994024
outer,-19.389973544328356,300.0,-0.0029617207678571955,0.20772026378815722,0.00037961473976982907
outer,-19.065810832083034,299.8956684019693,-0.0032752337199475415,0.22167243320079083,0.0007643358386974913
outer,-19.03630599580593,300.0,-0.0032930255183182336,0.22292770040216017,0.00038668161501336645
outer,-18.713095052472795,299.8956684019693,-0.0036477085323585595,0.2372721172658077,0.0007785825879708733
outer,-18.682638447283548,300.0,-0.0036713955214114427,0.23864360070700016,0.00039268142636993825
outer,-18.36037927286256,299.8956684019694,-0.004074982704670431,0.2533648522428886,0.0007908613086088853
outer,-18.32897089876117,300.0,-0.004106135999605895,0.254860880582562,0.00039735257430207477
outer,-18.007663493252323,299.8956684019694,-0.004567725665931652,0.26993789247869204,0.0008006260153503725
outer,-17.975303350238793,300.00000000000006,-0.004608225145160606,0.27156766310574354,0.00040031166986168043
outer,-17.654947713642088,299.8956684019694,-0.005138284898179059,0.2869710084859738,0.0008070715110144594
outer,-17.621635801716415,300.0,-0.005190332974276311,0.2887446714244164,0.00040099380913652394
outer,-17.3022319340319,299.8956684019694,-0.005800581278262794,0.30443264725736907,0.0008090146442465973
outer,-17.267968253193985,300.0,-0.00586669272353571,0.306361350632391,0.0003985703016886888
outer,-16.949516154421662,299.8956684019694,-0.006569807225025981,0.3222743580508568,0.000804733630122359
outer,-16.914300704671607,300.00000000000006,-0.0066527628789840865,0.3243702205549832,0.00039183823386451655
outer,-16.596800374811426,299.8956684019694,-0.00746185944278141,0.3404228598945814,0.0007917552835448316
outer,-16.560633156149226,300.00000000000006,-0.007564608878301876,0.3426988209270627,0.0003790754642297861
outer,-16.24408459520119,299.8956684019694,-0.008492431145399201,0.35876896216455817,0.0007665783012880956
outer,-16.20696560762685,300.0000000000001,-0.008617926656483643,0.3612384415438531,0.00035785365785857837
outer,-15.891368815591004,299.8956684019693,-0.009675684763800263,0.37715234861085145,0.0007243182868883757
outer,-15.853298059104471,300.00000000000006,-0.009826625996603972,0.3798286245667361,0.00032480052558764294
outer,-15.538653035980767,299.8956684019693,-0.011022425778321389,0.3953409834293052,0.0006582561462903369
outer,-15.49963051058204,300.00000000000006,-0.01120089217891268,0.3982361675614103,0.0002752995823020049
outer,-15.185937256370531,299.8956684019694,-0.012537701822460688,0.41300356473113164,0.0005592642320047386
outer,-15.145962962059663,300.00000000000006,-0.01274464279966566,0.41612701877520997,0.00020311160799738048
outer,-14.833221476760293,299.8956684019694,-0.01421775908178416,0.429672977233486,0.0004150701087563269
outer,-14.792295413537284,300.0,-0.014452319838958297,0.4330289547711149,9.988823094377042e-05
outer,-14.480505697150107,299.8956684019694,-0.016046293832947506,0.4446979635867041,0.00020929257912168098
outer,-14.438627865014906,300.0,-0.016304889649087807,0.44828224189799176,-4.5456528065548896e-05
outer,-14.127789917539923,299.8956684019694,-0.017989993843970563,0.45717896946273645,-7.98868194590574e-05
outer,-14.084960316492579,300.00000000000006,-0.01826524232612879,0.46097392783242425,-0.00024765904931503546
outer,-13.775074137929838,299.8956684019694,-0.01999319367850072,0.46588198915218687,-0.00048159968872379944
outer,-13.731292767970352,300.00000000000006,-0.020271907181283945,0.4698502221138588,-0.0005262569244215975
outer,-13.422358358320466,299.8956684019693,-0.021972767908085326,0.46911884718456226,-0.0010355432223683458
outer,-13.377625219448737,300.00000000000006,-0.02223558347915522,0.47319178580628557,-0.000908326011342997
outer,-13.069642578713792,299.8956684019694,-0.02380891262886722,0.4645774360339006,-0.0017962461925024598
outer,-13.023957670929972,300.00000000000006,-0.024019984112643878,0.4686480073895532,-0.0014295573347811313
outer,-12.716926799119229,299.8956684019693,-0.02536012920063746,0.44903657626465004,-0.0028489522436331294
outer,-12.670290122423369,300.0,-0.025491686138467428,0.45290868876717977,-0.0021541155637010007
outer,-12.364211019574334,299.8956684019693,-0.026381230600868427,0.4179753713487366,-0.004307308369155105
outer,-12.316622573966688,300.0,-0.026282678529389012,0.4214451008524996,-0.0031389909319145815
outer,-12.011495240226328,299.8956684019694,-0.02710047222103844,0.36412161658379627,-0.006523560978149004
outer,-11.962955025708016,300.00000000000006,-0.027001961875518662,0.36638212992772856,-0.004744178222734208
outer,-11.658779461626947,299.8956684019694,-0.025829844835371624,0.2775038305475701,-0.009546752843708727
outer,-11.609287478202345,300.0,-0.024031776052147624,0.2792387788642438,-0.006564696332289274
outer,-11.306063685761062,299.8956684019693,-0.043506584982121885,0.1110730142985958,-0.020482169122875794
outer,-11.255619933445795,300.0,-0.04719620599199868,0.101609071937007,-0.016613127424860912
outer,-10.953347919477503,299.8956684019694,-0.3532408142123785,-0.14033479768787782,-0.1141288567635059
outer,-10.901952398326884,300.0,-0.3704871377370225,-0.1536811141643872,-0.11523379573759905
outer,-10.600632185441714,299.8956684019694,-0.8057322397035075,-0.3317548134959711,-0.2019367540935162
outer,-10.548284895641439,300.00000000000006,-0.8338021405370446,-0.3460392246660757,-0.2022479207039714
outer,-10.247916555586647,299.8956684019694,-1.053538624175072,-0.41811250520666965,-0.20804281611438621
outer,-10.1946174977369,300.0,-1.0760144902229547,-0.4341646024976284,-0.20485223367035726
outer,-9.895201248806728,299.89566840196926,-1.1987971338728822,-0.4686040931705545,-0.2144592420518365
outer,-9.840950424768767,300.0,-1.2093563306728041,-0.4762488602962512,-0.21354046775865648
outer,-9.542486903676421,299.8956684019693,-1.307532322050294,-0.5026644184835668,-0.22250989264715754
outer,-9.487284318989959,300.0,-1.3157753404011585,-0.5086472825768497,-0.2216732712325358
outer,-9.189775305732105,299.8956684019693,-1.4032524515031146,-0.5314591073654243,-0.22854667670110929
outer,-9.133620976223023,300.0,-1.4106719619848926,-0.5367662924544483,-0.22766782974210928
outer,-8.837071239043167,299.8956684019693,-1.4913452466564803,-0.5560968273069599,-0.2328396166539624
outer,-8.779965208097284,300.0,-1.4982536007703158,-0.5608428252909472,-0.23191453990665936
outer,-8.484386989328858,299.89566840196926,-1.5736301566998698,-0.5769305457381606,-0.23539184241491695
outer,-8.426329371107068,300.0,-1.5802250729320508,-0.5812569128530263,-0.23439579366406404
outer,-8.13175277523599,299.89566840196926,-1.6510837572635035,-0.5943741307285911,-0.2363315573154825
outer,-8.072743857981635,300.0,-1.6574272645031656,-0.5983326921420833,-0.2352611383306126
outer,-7.779239615257177,299.89566840196926,-1.7242112522903241,-0.6087535447508653,-0.23576665236866778
outer,-7.7192800963343,299.99999999999994,-1.730338197578193,-0.6123879990762744,-0.23461602342008592
outer,-7.42700700860459,299.8956684019693,-1.7933758752473477,-0.6203978831017991,-0.23381201394026688
outer,-7.366098504214393,299.99999999999994,-1.799304091913589,-0.6237413884467489,-0.2325779616480802
outer,-7.075396110015113,299.89566840196926,-1.8588371084909021,-0.6296282495906657,-0.2305774664211594
outer,-7.0135422016700995,299.99999999999994,-1.8645787827508962,-0.6327124740999495,-0.22925620280495834
outer,-6.725098220318544,299.89566840196926,-1.920746341294311,-0.6367761242345293,-0.22616755690989448
outer,-6.662306471951621,300.0,-1.9263108134856,-0.6396349146241957,-0.22475435386962167
outer,-6.377427301757888,299.89566840196926,-1.9790895720277681,-0.6421830064675315,-0.22068398358975483
outer,-6.313712846726489,299.99999999999994,-1.9844844230964922,-0.6448556816948138,-0.21917297704746164
outer,-6.034695246461891,299.89566840196926,-2.0336244387961355,-0.6461833260138006,-0.21424237033212656
outer,-5.970086536385707,299.99999999999994,-2.0388550824726286,-0.6487155467234565,-0.21262827579038499
outer,-5.700542771951263,299.89566840196926,-2.083862581844858,-0.64906731163538,-0.20700474150268908
outer,-5.635089231759744,299.99999999999994,-2.0889302213518715,-0.6515074709997482,-0.2052862951167599
outer,-5.3799280031274685,299.8956684019693,-2.129168303236448,-0.6510432095981908,-0.19921619899180323
outer,-5.313707620331622,300.0,-2.1340671536369555,-0.6534335641747951,-0.19740049456448522
outer,-5.078399890627517,299.8956684019693,-2.168977377544009,-0.6522095946870672,-0.1912075508515204
outer,-5.011522618926483,300.0,-2.173683491826853,-0.6545642220828676,-0.1893114066764463
outer,-4.800582625541946,299.89566840196926,-2.2031095802153486,-0.6526382112654687,-0.18332995261958257
outer,-4.733185057502759,299.99999999999994,-2.207595065561822,-0.6549472409961649,-0.18137500860435998
outer,-4.549096728162916,299.8956684019693,-2.2318838060385313,-0.652432030240755,-0.175868242361096
outer,-4.481330552548292,300.0,-2.236123226197087,-0.6546655516962672,-0.17387409336568843
outer,-4.323817174568372,299.89566840196926,-2.2560205911008917,-0.6517610601283733,-0.16896540944665436
outer,-4.25583335990793,300.0,-2.2600132771415864,-0.6538984735016442,-0.16694261494926874
outer,-4.122869625375337,299.8956684019693,-2.276393814272571,-0.6508431854386766,-0.1626450365645608
outer,-4.054808342574167,300.0,-2.2801718615930415,-0.6528946900848541,-0.16059645609251313
outer,-3.9434659762048447,299.8956684019693,-2.29376744907018,-0.6498291753374037,-0.15686703862096754
outer,-3.87545133456012,300.0,-2.2973590162360744,-0.6518069505684208,-0.15479399523018636
outer,-3.782514047871252,299.8956684019694,-2.308758694115647,-0.6488153917183075,-0.1515641351216825
outer,-3.7146523433693717,300.0,-2.3121921059292796,-0.6507381503895416,-0.14946747300794608
outer,-3.6372390189114014,299.8956684019694,-2.3218358840828133,-0.647852423392241,-0.14667135212193833
outer,-3.5696205624506696,300.0,-2.3251316953294716,-0.6497368140918903,-0.1445530287978813
outer,-3.5051697394134615,299.8956684019693,-2.33335181196321,-0.646958719272256,-0.14213148652271895
outer,-3.4378706061837128,300.00000000000006,-2.336523269205576,-0.6488167543115096,-0.13999500275600982
outer,-3.3843093963446016,299.8956684019693,-2.34357439601808,-0.6461350374317432,-0.13789814840082595
outer,-3.317394158369459,299.99999999999994,-2.346628310564011,-0.6479733355126341,-0.13574738344057624
outer,-3.272897448857718,299.89566840196926,-2.352721505060123,-0.6453821962201568,-0.1339298035438928
outer,-3.206420536102741,300.00000000000006,-2.355667260629277,-0.6472094777475299,-0.13176872873782033
outer,-3.169689386911345,299.8956684019694,-2.3609575100753455,-0.6446921078587345,-0.13019749317286994
outer,-3.103698060014906,300.0,-2.363798339168953,-0.6465111688212629,-0.12803010710026763
outer,-3.0733921498424857,299.8956684019693,-2.3684174842726855,-0.6440550388521281,-0.12666832402537162
outer,-3.007926220427206,300.0,-2.3711559282334167,-0.6458670366457548,-0.12449820150331506
outer,-2.983184826895402,299.8956684019693,-2.3752192836433688,-0.64347346014325,-0.12332220057723195
outer,-2.918279377511852,300.00000000000006,-2.37786473792638,-0.6452858152957163,-0.1211522830149006
outer,-2.898314056299505,299.8956684019694,-2.3814451574671702,-0.6429364819310195,-0.12014005354220064
outer,-2.833999829559842,300.00000000000006,-2.3839982129939474,-0.6447484124463161,-0.11797356380459147
outer,-2.8180967141129263,299.8956684019693,-2.3871685583189857,-0.642435992268119,-0.11710328218728633
outer,-2.7544005173142425,300.0,-2.389630044983482,-0.644246167311507,-0.11494297715460271
outer,-2.741920156459517,299.8956684019693,-2.3924610539453743,-0.6419742080618547,-0.11419502473232189
outer,-2.6788652676029163,300.00000000000006,-2.3948393413192335,-0.6437878897706514,-0.11204301520473493
outer,-2.6694919615328585,299.8956684019694,-2.397367202100161,-0.6415442204145068,-0.11140693094380616
outer,-2.6070999740467493,300.00000000000006,-2.39966297197877,-0.6433605111652967,-0.10926507573405292
outer,-2.6002497571921936,299.8956684019693,-2.401930444851308,-0.6411409896566285,-0.10872268926938168
outer,-2.538539024812544,300.0,-2.404145360308154,-0.642959272271804,-0.10659301491860902
outer,-2.533997495063665,299.8956684019694,-2.4061936936318524,-0.6407675786919654,-0.10613751406782458
outer,-2.472985242138295,300.00000000000006,-2.4083347221178752,-0.6425918447923415,-0.10402171453050954
outer,-2.4704191575102805,299.8956684019693,-2.410180251381289,-0.6404155909743718,-0.10364132701929718
outer,-2.410120787884277,300.00000000000006,-2.412245931152235,-0.6422429879812982,-0.10154076886647787
outer,-2.409231503437421,299.8956684019693,-2.413922189776432,-0.6400851573452275,-0.10122606824837468
outer,-2.350228252694756,299.8956684019694,-2.4174433512325075,-0.6397744693822459,-0.09888508078999454
outer,-2.349660789271219,300.00000000000006,-2.415916483404039,-0.6419168919221498,-0.09914241617670644
outer,-2.2932199389657355,299.89566840196943,-2.420762691671929,-0.6394811002314942,-0.09661228120790696
outer,-2.291397777817738,300.0,-2.419368815511368,-0.6416108793080793,-0.0968193688779461
outer,-2.238033008958728,299.8956684019694,-2.4238986225196832,-0.6392044537975051,-0.0944023998024028
outer,-2.2351411957367406,300.0,-2.4226209924292004,-0.6413219402227432,-0.09456553992154917
outer,-2.1845584321350175,299.8956684019694,-2.426866859922608,-0.6389441653338198,-0.09225234280495988
outer,-2.1807164899373235,300.00000000000006,-2.4256924122080026,-0.641050301723434,-0.09237564337457921
outer,-2.132674976056364,299.8956684019694,-2.4296790397869072,-0.638697318889331,-0.09015809868363908
outer,-2.1280140017816747,300.00000000000006,-2.428599080955327,-0.640795887960296,-0.09024655577091537
outer,-2.0821955504756215,299.8956684019694,-2.4323469694269737,-0.6384614368636063,-0.08811305662599653
outer,-2.07691180044022,300.00000000000006,-2.4313503364603846,-0.640553859644669,-0.08817423280575577
outer,-2.0330025006423478,299.8956684019694,-2.4348881733713275,-0.6382401959872692,-0.08611434651539013
outer,-2.0272217178832563,300.00000000000006,-2.433957468592524,-0.6403213940626729,-0.08615184314368259
outer,-1.9851534265040096,299.8956684019694,-2.437304532813485,-0.6380294630103358,-0.08416287954052237
outer,-1.978825421579306,300.00000000000006,-2.436443935375337,-0.640106753030636,-0.08417664086414396
outer,-1.9383818172287846,299.8956684019694,-2.4396063249784556,-0.6378281181623142,-0.08225035063248508
outer,-1.9317808432954715,300.00000000000006,-2.438804434188074,-0.6399007485736331,-0.08224901290518868
outer,-1.8927290169204098,299.8956684019694,-2.4418045500796324,-0.6376378573535493,-0.08037820925067032
outer,-1.8858199368941775,300.00000000000006,-2.441051646519217,-0.639703719139335,-0.08036121556977988
outer,-1.8480532135341443,299.8956684019694,-2.443903193741414,-0.6374560447530435,-0.07854139220292596
outer,-1.8409842846527844,300.00000000000006,-2.443198633723035,-0.6395189339038031,-0.0785144682847162
outer,-1.8043498979534445,299.8956684019694,-2.4459089754552203,-0.6372827263027707,-0.07673970117510116
outer,-1.7971312575809806,300.00000000000006,-2.4452462725997828,-0.639341670061493,-0.07670337780393531
outer,-1.7614843844980774,299.8956684019694,-2.4478289994151288,-0.6371178737374025,-0.07496896157057725
outer,-1.7542563205863015,300.00000000000006,-2.4472025946592697,-0.6391729333779866,-0.0749280116415542
outer,-1.7195165327647552,299.8956684019694,-2.4496667344298735,-0.6369606667385032,-0.07323075636315159
outer,-1.7122240120962708,300.00000000000006,-2.4490753106612093,-0.639013085073174,-0.07318408979604202
outer,-1.6782685103034787,299.8956684019694,-2.451426628976888,-0.6368098914086071,-0.07151914736983023
outer,-1.6710945365444587,300.00000000000006,-2.4508665994806025,-0.6388604935800535,-0.07147310298668469
outer,-1.6377946129565284,299.8956684019694,-2.4531159854717055,-0.6366672403082968,-0.06983632743480736
outer,-1.6306890370304623,300.00000000000006,-2.4525806626443996,-0.638713779083881,-0.06978910796776498
outer,-1.59801910745927,299.8956684019694,-2.4547342377680885,-0.636529771637624,-0.06817894493337094
outer,-1.591062122181826,300.00000000000006,-2.45422747779997,-0.6385764381235806,-0.06813445808711971
outer,-1.5588618118710391,299.8956684019694,-2.456288360913775,-0.636398654999751,-0.0665447899018304
outer,-1.5521376224526497,300.00000000000006,-2.4558020199980555,-0.6384425971570755,-0.06650537561955197
outer,-1.5203461568675027,299.8956684019694,-2.4577814616650766,-0.6362739147367085,-0.06493457900546167
