contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3916429446425596,-0.5259634538663535,-0.22827313127139984
outer,-9.137735964423634,300.0,-1.4004208918401104,-0.5328439823113141,-0.22711318475122644
outer,-8.768929462938718,299.8541936862436,-1.501955995949489,-0.5553859353563037,-0.233335736440629
outer,-8.70311902349286,299.99999999999994,-1.5100243179630835,-0.5615537366988766,-0.23207696916375323
outer,-8.335687163432736,299.8541936862436,-1.6028896259501422,-0.5792144349970411,-0.23593156814626126
outer,-8.268533982472192,300.0,-1.6103901863352934,-0.5846805347599997,-0.2346285834655953
outer,-7.9025415637348075,299.85419368624366,-1.6963110842351168,-0.5982003913120281,-0.2361726312938169
outer,-7.83404634984528,299.99999999999994,-1.7034550167577156,-0.6031591790851584,-0.23477565315629245
outer,-7.4696729397808515,299.85419368624355,-1.783254136143613,-0.6131481329527415,-0.2342333690964384
outer,-7.399837722552804,300.0,-1.7900927313947221,-0.6176764780103864,-0.2327311294328994
outer,-7.037548139358719,299.85419368624366,-1.864196203579686,-0.6246443882006021,-0.23028344961583944
outer,-6.966378369295276,300.0,-1.8707545375983623,-0.6288048197429407,-0.22866431889720013
outer,-6.607282251643488,299.8541936862436,-1.9393588723744035,-0.633224370215923,-0.22449729154410264
outer,-6.534791550268059,299.99999999999994,-1.945647945575251,-0.6370708446961063,-0.22275269080014104
outer,-6.18129791496674,299.8541936862436,-2.0086961165866213,-0.6394176687358507,-0.21707217566269585
outer,-6.107517656128793,299.99999999999994,-2.014727475769325,-0.6430124269965444,-0.21519393201519438
outer,-5.764274637989094,299.85419368624366,-2.0718345216460494,-0.6437647866060074,-0.20827647443706393
outer,-5.689270485495048,299.99999999999994,-2.077626270428392,-0.6471876555424085,-0.20625990554920828
outer,-5.363761149155505,299.8541936862436,-2.1280936284283447,-0.6467412356384671,-0.19851912728796484
outer,-5.287654081502057,300.0,-2.133667213482382,-0.6500830443683178,-0.19637102385357344
outer,-4.989348105959708,299.85419368624366,-2.1766837575517575,-0.6486038338750442,-0.18836753280263335
outer,-4.912329378943216,300.0,-2.1820354277684118,-0.6519250874326895,-0.18611339227605286
outer,-4.6495402998411475,299.85419368624366,-2.2171396983608553,-0.649366671058219,-0.17842629157346213
outer,-4.571863489675026,300.0,-2.2222057795268944,-0.6526447587712555,-0.17610415032805743
outer,-4.348332745569603,299.85419368624366,-2.2498876488843775,-0.6491039334682089,-0.16915232313620318
outer,-4.270280702669744,300.0,-2.2545952950891386,-0.6522685263412972,-0.16679513675221402
outer,-4.084754449100346,299.85419368624366,-2.2762010391776646,-0.6481158414478411,-0.1607540127615424
outer,-4.006602908745899,300.0,-2.2805357732626557,-0.6511237173977908,-0.1583779414032454
outer,-3.8545473643236887,299.85419368624366,-2.29760181319034,-0.6467781215084448,-0.15322548090647542
outer,-3.7765408601810413,300.0,-2.3016085681592156,-0.6496367995947525,-0.15083290508900601
outer,-3.6523908903672884,299.85419368624366,-2.3153949807752707,-0.6453826218584106,-0.14645867689428702
outer,-3.574734968425389,300.0,-2.3191441586826036,-0.6481332614938542,-0.1440475630202992
outer,-3.4732772753896186,299.85419368624366,-2.3304877392456067,-0.6440681341030232,-0.14032294895873307
outer,-3.3961407864184,300.0,-2.3340312885320116,-0.646749242009741,-0.13789272680485523
outer,-3.312943435254029,299.85419368624366,-2.343496669953802,-0.6428833092978693,-0.13470684247995418
outer,-3.2364639914935833,300.0,-2.346867089034807,-0.6455231647098943,-0.13226064400836376
outer,-3.1680424010613804,299.85419368624366,-2.35485777711322,-0.6418371483758518,-0.12952686934286253
outer,-3.0923330892241765,300.0,-2.358077887820766,-0.6444576678811554,-0.1270704389673701
outer,-3.0359510044066296,299.8541936862437,-2.364839815931176,-0.6408956662870431,-0.12471176544294832
outer,-2.961105689458036,300.00000000000006,-2.3679070065355563,-0.6434997225312444,-0.12225077933036751
outer,-2.91437832555255,299.8541936862437,-2.3736966676283644,-0.64005335623616,-0.12020794334340001
outer,-2.8404740853240207,300.0,-2.3766201427271145,-0.6426487512725573,-0.11774984918556049
outer,-2.801722337532288,299.85419368624366,-2.3816284354564035,-0.6393030826630459,-0.11597540094809483
outer,-2.7288245107091607,300.0,-2.384418042086329,-0.6418968290342464,-0.11352553528594919
outer,-2.69658912185057,299.8541936862437,-2.388779269781875,-0.6386302467201541,-0.11197586265742858
outer,-2.624752832925188,300.0,-2.3914422187841513,-0.6412268027713083,-0.10953902195289825
outer,-2.5980518282321072,299.8541936862437,-2.3952536642759017,-0.6380203787854696,-0.10818355605038038
outer,-2.5273254100314895,300.00000000000006,-2.3977920770908208,-0.6406206622805174,-0.10576411058249387
outer,-2.505106606966454,299.85419368624366,-2.4011332627894237,-0.6374592169322472,-0.10456941021071314
outer,-2.4355310364251515,300.0,-2.4035459144235345,-0.6400610584942081,-0.10217145914960915
outer,-2.4170528429913616,299.8541936862437,-2.406520663476766,-0.6369524249185938,-0.10111815335453853
outer,-2.348663963158659,300.0,-2.408819847816167,-0.6395610411685642,-0.09874630968725792
outer,-2.3332892625364283,299.8541936862437,-2.4114732177285196,-0.6364887447836012,-0.0978096305101938
outer,-2.266118510517885,300.00000000000006,-2.413662097881021,-0.6391036381048638,-0.09546605357713431
outer,-2.25334588373079,299.85419368624366,-2.4160466887673806,-0.6360648501948691,-0.09463045270445454
outer,-2.1874212527537664,300.00000000000006,-2.4181323324768513,-0.6386882014493127,-0.09231803520490502
outer,-2.1768337062315193,299.8541936862437,-2.4202675547443615,-0.6356695750778882,-0.09156611689235614
outer,-2.1121803390520553,300.00000000000006,-2.4222472347094777,-0.6382981245478183,-0.08928657242551573
outer,-2.1032808444932094,299.8541936862437,-2.4241908713312252,-0.6353076840025786,-0.08860581287273303
outer,-2.039920426039589,300.00000000000006,-2.426074347429545,-0.6379446937191624,-0.0863624241054811
outer,-2.032514592262784,299.8541936862437,-2.4278493947226627,-0.634975244287131,-0.08574333934613518
outer,-1.970467541926691,300.00000000000006,-2.4296419116590253,-0.6376210345764584,-0.083537705827403
outer,-1.964189719083292,299.8541936862437,-2.431252088904264,-0.6346620146779685,-0.08296467475016903
outer,-1.9034739265169025,300.00000000000006,-2.4329506329956843,-0.6373133963956695,-0.0807976859281729
outer,-1.898066032644776,299.8541936862437,-2.434438853860568,-0.6343740807750807,-0.08026564521769355
outer,-1.838697627447055,300.0,-2.436052422560019,-0.6370340418835798,-0.07813994729929039
outer,-1.8339628505565333,299.8541936862437,-2.437428041683906,-0.634107170118514,-0.07763914918694066
outer,-1.7759566383432588,300.00000000000006,-2.4389597113516284,-0.6367749581801765,-0.07555569411088131
outer,-1.7717140369420161,299.8541936862437,-2.4402333771590348,-0.633858143312957,-0.07507906176552603
outer,-1.7150836059378716,300.0000000000001,-2.4416857780827375,-0.6365334632349926,-0.07303890284602682
outer,-1.7111691520888446,299.8541936862437,-2.4428689656386338,-0.6336256494255698,-0.07258048639670174
outer,-1.65592698814391,300.00000000000006,-2.4442448127675798,-0.6363082965707466,-0.07058482135903453
outer,-1.652182128187474,299.8541936862437,-2.445348961114935,-0.6334087683243041,-0.07013881600100787
outer,-1.5983396468132476,300.00000000000006,-2.4466513991785472,-0.63609865698945,-0.06818881569845137
outer,-1.5946312435894914,299.8541936862437,-2.447685685544567,-0.6332063388407244,-0.06774994373447457
outer,-1.5421989683597646,300.00000000000006,-2.4489177651212626,-0.6359032968447053,-0.06584661366504793
outer,-1.5383974525787873,299.8541936862437,-2.449889042165512,-0.6330169671537127,-0.06540963008662387
outer,-1.4873850347380435,300.00000000000006,-2.451053323070646,-0.6357206660461824,-0.06355382527040139
outer,-1.483374019035103,299.8541936862437,-2.45196876083669,-0.6328398449991172,-0.06311422216703234
outer,-1.433790327699456,300.0000000000001,-2.4530680223965193,-0.6355501164851509,-0.06130677304248003
outer,-1.4294636873663142,299.85419368624366,-2.453932787908813,-0.6326741665398553,-0.06086027854207969
outer,-1.3813168789935908,300.00000000000006,-2.454969449386293,-0.6353908088487171,-0.059101898649411094
outer,-1.37657798031936,299.8541936862437,-2.455791695195,-0.632519793462927,-0.05864505322052292
outer,-1.329875563034215,300.0,-2.4567696059066573,-0.6352431161108105,-0.05693648814506312
outer,-1.324682480791127,299.8541936862437,-2.457550390599193,-0.6323749795690983,-0.056466655819396354
outer,-1.2794317105204316,300.0000000000001,-2.4584718525071088,-0.6351044640484141,-0.054808378486504994
outer,-1.2737014697374192,299.8541936862437,-2.459208246499919,-0.6322381766327212,-0.054321942471920834
outer,-1.2299090475630288,300.00000000000006,-2.4600732492690076,-0.6349729067443586,-0.05271442441274023
outer,-1.223525349427233,299.8541936862437,-2.460777042785491,-0.6321109495126577,-0.05220844023416439
outer,-1.1811971733335669,300.00000000000006,-2.4615896791948852,-0.6348516323060858,-0.050652583158560326
outer,-1.1741374798766202,299.8541936862437,-2.462264359282736,-0.6319922238645879,-0.0501250141712175
outer,-1.133279325915453,300.0,-2.4630280665621602,-0.6347386160214922,-0.0486212386812085
outer,-1.1254923361610862,299.8541936862437,-2.4636654867244445,-0.6318801087107079,-0.04806907927886546
outer,-1.086109646792045,300.00000000000006,-2.4643796648502163,-0.6346312056849471,-0.04661760616361666
outer,-1.0774803691408696,299.85419368624366,-2.4649929330416738,-0.6317758675519876,-0.04603808651614645
outer,-1.0395777840821139,300.00000000000006,-2.4656622569007625,-0.6345324355567717,-0.04463961957217067
outer,-1.030151866797024,299.8541936862437,-2.466246186852252,-0.6316780873683359,-0.04403265786052179
outer,-0.9937343942611979,300.00000000000006,-2.466871771742077,-0.6344393271398443,-0.04268744209752599
outer,-0.9833699242789646,299.8541936862437,-2.467427013819684,-0.6315863476317862,-0.0420483295875802
outer,-0.94844156928332,300.00000000000006,-2.4680102624919518,-0.634352023052405,-0.04075674257245232
outer,-0.9371606907592872,299.8541936862437,-2.4685426095669176,-0.6315011142283212,-0.04008616470567575
outer,-0.9037256499338726,300.00000000000006,-2.4690868701642374,-0.6342714196288779,-0.03884867235063282
outer,-0.8914412172655923,299.8541936862437,-2.4695923902414427,-0.6314211990791393,-0.0381427470831802
outer,-0.8595030794168135,300.00000000000006,-2.4700986959557683,-0.6341955410838962,-0.03695953673441457
outer,-0.8462127349060198,299.85419368624366,-2.470580302822157,-0.6313468488839007,-0.03621829883233474
outer,-0.8157750978612515,300.00000000000006,-2.47105108721524,-0.6341252623237594,-0.035089746672915076
outer,-0.8014082494403911,299.85419368624366,-2.4715082307410206,-0.6312774554795618,-0.03431024438070767
outer,-0.7724742201145505,300.00000000000006,-2.471945260983911,-0.6340596117620674,-0.03323657103776235
outer,-0.7570343720784676,299.85419368624366,-2.4723777640405,-0.6312130573066743,-0.0324188456866623
outer,-0.7296071058313068,300.0,-2.4727828658505318,-0.6339987951765502,-0.03140035447633796
outer,-0.7130147965893248,299.8541936862437,-2.473191710591826,-0.6311532032171193,-0.03054127645385976
outer,-0.687096889632722,300.00000000000006,-2.4735669553888133,-0.633942373618399,-0.02957816076608167
outer,-0.6693801186374889,299.8541936862437,-2.473950998117119,-0.6310977942386309,-0.02867848905198392
outer,-0.644974391378637,300.00000000000006,-2.4742980925518934,-0.6338901034524219,-0.027770990544759715
outer,-0.6260418147368982,299.85419368624366,-2.4746569713145528,-0.6310466408461957,-0.026827473765069068
outer,-0.6031504389110001,300.00000000000006,-2.47497762619763,-0.6338419554274981,-0.025975797498289058
outer,-0.5830287157855899,299.8541936862436,-2.4753123573814473,-0.6309994629766642,-0.024988862983186717
outer,-0.5616540743914351,300.00000000000006,-2.4756087263901514,-0.6337975830802517,-0.024193164540981117
outer,-0.5402787099517594,299.8541936862437,-2.4759163002850464,-0.6309562914976864,-0.023160796812894298
outer,-0.520422730852391,300.0,-2.476189620671647,-0.6337569294188085,-0.022421298103064063
outer,-0.4977795495465337,299.85419368624366,-2.4764723846327326,-0.6309167967210605,-0.021342353130323025
outer,-0.4794440708577311,300.0,-2.4767249943366476,-0.6337199334823576,-0.020659147170535054
outer,-0.45552226812246455,299.85419368624366,-2.476979730688882,-0.6308809359621179,-0.01953338630981942
outer,-0.4387090622568212,300.0,-2.4772129358062034,-0.6336861892072955,-0.018906650976658335
outer,-0.4134575950810992,299.85419368624366,-2.4774401906630232,-0.6308486166332201,-0.017732076918343283
outer,-0.39816807341173965,300.00000000000006,-2.477655917188425,-0.6336559391626159,-0.017161935085451104
outer,-0.3715953562115383,299.8541936862436,-2.4778546073179943,-0.6308195877586995,-0.015938447163948953
outer,-0.3578310021120171,300.0,-2.478054583295189,-0.6336287182995266,-0.01542498102827323
outer,-0.3298949248468993,299.85419368624366,-2.478223007236898,-0.6307939491573697,-0.014151449015569102
outer,-0.31765692399131085,300.0,-2.47840872443447,-0.6336046366157708,-0.013694816915672002
outer,-0.28833400698023354,299.8541936862437,-2.478547057976131,-0.6307715101617026,-0.012369791460004172
outer,-0.2776233816793078,299.99999999999994,-2.47872047381283,-0.6335837166729629,-0.011970031248932164
outer,-0.24691496993151915,299.85419368624366,-2.478826621902189,-0.6307521632971165,-0.010593599976247314
outer,-0.2377327598429348,300.00000000000006,-2.478989259675724,-0.6335655791927054,-0.010250800610333254
outer,-0.20559661175244492,299.8541936862436,-2.4790622390951773,-0.6307359265827742,-0.008821568939841694
outer,-0.19794355461898963,300.0,-2.479215734999981,-0.633550353779196,-0.008535821299736132
outer,-0.1643676280259467,299.8541936862436,-2.4792546627259084,-0.6307227171600064,-0.007052928313592186
outer,-0.1582443787553805,300.0,-2.4794007954806765,-0.6335380459701251,-0.006824255546618809
outer,-0.12321547582360867,299.85419368624366,-2.4794039101352507,-0.6307124767076216,-0.005287302872542044
outer,-0.11862259741298929,300.0,-2.479544257301958,-0.6335284579869543,-0.005115761221077332
outer,-0.08211315591143066,299.8541936862436,-2.4795103285841695,-0.6307051842386427,-0.0035236901629522007
outer,-0.0790510135159664,300.0,-2.479646548988644,-0.6335216308583607,-0.003409314230481766
outer,-0.04104735312812153,299.8541936862436,-2.4795741310021038,-0.6307008239137067,-0.00176147852738372
outer,-0.03951621433378087,300.0,-2.4797078943642012,-0.6335175665193118,-0.00170428334856494
outer,-5.088887490341627e-14,299.8541936862436,-2.4795953812403257,-0.6306993724080754,-1.5934094420686494e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.479728319151251,-0.6335162091077935,-2.5572885869258115e-13
outer,0.03951621433367909,300.0,-2.479707894364754,-0.6335175665205944,0.001704283348162259
outer,0.04104735312801975,299.8541936862436,-2.4795741310026913,-0.6307008239149137,0.0017614785271517948
outer,0.07905101351586463,300.0,-2.479646548989219,-0.6335216308606698,0.0034093142306760704
outer,0.08211315591132888,299.8541936862436,-2.4795103285842774,-0.6307051842403345,0.0035236901631336788
outer,0.11862259741288751,299.99999999999994,-2.479544257301799,-0.6335284579892929,0.005115761221478265
outer,0.12321547582350689,299.85419368624366,-2.47940391013426,-0.6307124767090094,0.00528730287264845
outer,0.15824437875527872,299.99999999999994,-2.479400795480229,-0.633538045970767,0.006824255546014372
outer,0.16436762802584493,299.85419368624366,-2.4792546627254106,-0.6307227171606168,0.007052928312725094
outer,0.19794355461888785,300.0,-2.479215735001058,-0.6335503537797785,0.00853582129926689
outer,0.20559661175229227,299.8541936862437,-2.4790622390965447,-0.6307359265836228,0.008821568939086092
outer,0.237732759842833,300.0,-2.4789892596766743,-0.6335655791930088,0.010250800610713894
outer,0.2469149699314174,299.85419368624366,-2.478826621902519,-0.6307521632969172,0.010593599976324985
outer,0.277623381679206,300.0,-2.4787204738108146,-0.6335837166700896,0.011970031249086828
outer,0.2883340069801318,299.85419368624366,-2.4785470579749513,-0.6307715101597624,0.012369791460091945
outer,0.3176569239912091,300.0,-2.4784087244327235,-0.6336046366131053,0.013694816915392004
outer,0.3298949248467975,299.85419368624366,-2.478223007237315,-0.6307939491566629,0.014151449015367188
outer,0.3578310021119153,300.0,-2.478054583294279,-0.6336287182982535,0.015424981027950006
outer,0.3715953562114365,299.8541936862437,-2.4778546073174916,-0.6308195877577413,0.01593844716371229
outer,0.3981680734116379,300.0,-2.4776559171876165,-0.6336559391618222,0.01716193508516454
outer,0.4134575950809465,299.85419368624366,-2.4774401906628016,-0.6308486166329701,0.017732076918117037
outer,0.43870906225671946,300.0,-2.477212935806074,-0.6336861892067931,0.018906650976306557
outer,0.4555222681223628,299.85419368624366,-2.476979730689622,-0.6308809359625113,0.01953338630959907
outer,0.47944407085762936,300.0,-2.476724994336887,-0.6337199334814058,0.020659147170335648
outer,0.49777954954643194,299.8541936862437,-2.476472384632455,-0.6309167967198647,0.021342353130329058
outer,0.5204227308522892,300.0,-2.4761896206726273,-0.6337569294180971,0.022421298103219512
outer,0.5402787099516576,299.8541936862437,-2.475916300284962,-0.6309562914962668,0.02316079681328293
outer,0.5616540743913333,300.00000000000006,-2.4756087263950253,-0.6337975830831926,0.024193164541416137
outer,0.5830287157854882,299.85419368624366,-2.4753123573839195,-0.6309994629775308,0.024988862983849586
outer,0.6031504389108983,300.00000000000006,-2.4749776262033576,-0.6338419554315481,0.025975797498623665
outer,0.6260418147367964,299.8541936862437,-2.4746569713181086,-0.6310466408482549,0.026827473765684222
outer,0.6449743913785352,300.0,-2.4742980925545623,-0.6338901034541028,0.027770990544797626
outer,0.6693801186373871,299.8541936862437,-2.4739509981194403,-0.6310977942399483,0.028678489052378246
outer,0.6870968896326202,300.00000000000006,-2.4735669553925,-0.6339423736204136,0.029578160766014425
outer,0.713014796589223,299.8541936862437,-2.4731917105949277,-0.6311532032186216,0.030541276454071422
outer,0.729607105831205,300.0000000000001,-2.4727828658524333,-0.633998795177479,0.03140035447651662
outer,0.7570343720783658,299.85419368624366,-2.472377764041803,-0.6312130573070949,0.03241884568693759
outer,0.7724742201144487,300.00000000000006,-2.4719452609839623,-0.6340596117625072,0.033236571037999624
outer,0.8014082494402893,299.8541936862437,-2.471508230740238,-0.631277455479314,0.0343102443810257
outer,0.8157750978611497,300.00000000000006,-2.4710510872187585,-0.6341252623273778,0.03508974667293454
outer,0.8462127349059181,299.8541936862437,-2.470580302823289,-0.6313468488853389,0.03621829883253169
outer,0.8595030794166607,300.00000000000006,-2.4700986959592433,-0.6341955410878058,0.03695953673417514
outer,0.8914412172654905,299.8541936862437,-2.469592390242908,-0.6314211990809259,0.03814274708314522
outer,0.9037256499337708,300.0,-2.4690868701652464,-0.634271419630315,0.03884867235035424
outer,0.9371606907591346,299.85419368624366,-2.468542609567418,-0.6315011142292245,0.040086164705516375
outer,0.9484415692832183,300.00000000000006,-2.4680102624920957,-0.6343520230522942,0.04075674257240971
outer,0.983369924278812,299.8541936862437,-2.46742701381991,-0.6315863476318448,0.042048329587621655
outer,0.9937343942610961,300.00000000000006,-2.466871771741431,-0.6344393271389643,0.042687442097638854
outer,1.0301518667969223,299.85419368624366,-2.466246186852397,-0.6316780873681929,0.04403265786074739
outer,1.039577784082012,300.00000000000006,-2.4656622568981144,-0.6345324355549892,0.04463961957224723
outer,1.077480369140717,299.8541936862438,-2.4649929330400853,-0.6317758675511317,0.04603808651629401
outer,1.0861096467919433,300.0,-2.4643796648486007,-0.6346312056849284,0.04661760616360177
outer,1.1254923361609845,299.8541936862437,-2.4636654867230257,-0.6318801087107272,0.048069079278826365
outer,1.1332793259153513,300.0,-2.4630280665633286,-0.6347386160234009,0.04862123868132626
outer,1.1741374798765185,299.8541936862437,-2.4622643592831053,-0.6319922238656914,0.05012501417119478
outer,1.1811971733334143,300.00000000000006,-2.46158967919851,-0.6348516323092729,0.050652583158813984
outer,1.2235253494270804,299.8541936862437,-2.4607770427863964,-0.6321109495132129,0.05220844023428218
outer,1.2299090475629268,300.00000000000006,-2.4600732492717317,-0.6349729067466969,0.05271442441276106
outer,1.2737014697372664,299.8541936862437,-2.4592082465010834,-0.6322381766334239,0.05432194247189258
outer,1.27943171052033,300.0,-2.458471852508692,-0.6351044640491486,0.054808378486388434
outer,1.3246824807909745,299.8541936862437,-2.457550390600556,-0.6323749795695431,0.05646665581926991
outer,1.3298755630340622,300.00000000000006,-2.4567696059074953,-0.635243116110258,0.05693648814498506
outer,1.3765779803192584,299.8541936862437,-2.4557916951960137,-0.6325197934625548,0.058645053220477444
outer,1.381316878993438,300.0,-2.454969449383256,-0.6353908088447933,0.05910189864930233
outer,1.4294636873661617,299.8541936862437,-2.453932787906655,-0.632674166536658,0.06086027854207216
outer,1.4337903276993034,300.00000000000006,-2.453068022395624,-0.6355501164828564,0.06130677304246427
outer,1.4833740190349505,299.8541936862437,-2.4519687608365284,-0.6328398449973138,0.063114222167092
outer,1.4873850347378907,300.00000000000006,-2.4510533230698504,-0.6357206660434953,0.06355382527066762
outer,1.5383974525786348,299.8541936862437,-2.44988904216667,-0.6330169671528381,0.06540963008676531
outer,1.5421989683596118,300.0,-2.448917765121701,-0.6359032968438072,0.06584661366528818
outer,1.5946312435893388,299.8541936862437,-2.4476856855445845,-0.6332063388394339,0.06774994373445847
outer,1.598339646813095,300.00000000000006,-2.4466513991797165,-0.6360986569895006,0.06818881569858927
outer,1.6521821281873212,299.8541936862437,-2.445348961113937,-0.6334087683223085,0.07013881600089028
outer,1.6559269881437575,300.00000000000006,-2.4442448127671583,-0.6363082965688079,0.0705848213591424
outer,1.711169152088692,299.85419368624366,-2.442868965637683,-0.6336256494231719,0.07258048639671763
outer,1.715083605937719,300.00000000000006,-2.441685778081181,-0.6365334632322633,0.07303890284580879
outer,1.7717140369418634,299.8541936862438,-2.4402333771591187,-0.6338581433116525,0.07507906176538684
outer,1.775956638343106,300.0,-2.43895971135257,-0.6367749581791133,0.07555569411089944
outer,1.8339628505563297,299.8541936862437,-2.437428041686001,-0.6341071701186123,0.0776391491869952
outer,1.8386976274469022,300.0000000000001,-2.4360524225630584,-0.6370340418839915,0.0781399472996826
outer,1.8980660326446233,299.8541936862437,-2.434438853863014,-0.6343740807751499,0.08026564521815702
outer,1.9034739265166989,300.00000000000006,-2.4329506329987485,-0.6373133963965448,0.08079768592866518
outer,1.9641897190831392,299.8541936862437,-2.431252088906104,-0.6346620146780141,0.08296467475073832
outer,1.9704675419265383,300.00000000000006,-2.429641911661369,-0.637621034577538,0.08353770582789982
outer,2.0325145922626318,299.8541936862437,-2.4278493947231596,-0.6349752442867871,0.08574333934666724
outer,2.0399204260394366,300.00000000000006,-2.426074347427912,-0.6379446937175949,0.08636242410564555
outer,2.1032808444930056,299.85419368624366,-2.4241908713293103,-0.6353076840007319,0.08860581287300585
outer,2.1121803390519025,300.0,-2.422247234709105,-0.6382981245471233,0.08928657242553702
outer,2.1768337062313665,299.8541936862437,-2.420267554743567,-0.6356695750767278,0.09156611689253077
outer,2.187421252753563,300.0,-2.418132332476868,-0.6386882014484276,0.09231803520501572
outer,2.253345883730586,299.85419368624366,-2.4160466887667287,-0.6360648501933424,0.09463045270468323
outer,2.2661185105176815,300.00000000000006,-2.413662097883145,-0.6391036381058741,0.09546605357723845
outer,2.333289262536225,299.85419368624366,-2.411473217729119,-0.6364887447833597,0.09780963051040846
outer,2.348663963158456,300.00000000000006,-2.408819847819264,-0.6395610411710619,0.09874630968731231
outer,2.417052842991158,299.8541936862437,-2.406520663477151,-0.6369524249188933,0.10111815335474426
outer,2.435531036424948,300.00000000000006,-2.403545914422885,-0.6400610584940392,0.10217145914977455
outer,2.50510660696625,299.8541936862437,-2.401133262788209,-0.6374592169317892,0.1045694102110535
outer,2.527325410031286,300.0,-2.3977920770861982,-0.6406206622775806,0.10576411058251965
outer,2.5980518282318528,299.85419368624366,-2.395253664272354,-0.6380203787835174,0.10818355605054943
outer,2.6247528329249334,300.0,-2.391442218782033,-0.641226802770992,0.10953902195256568
outer,2.6965891218503155,299.8541936862437,-2.388779269778857,-0.6386302467188179,0.1119758626572594
outer,2.728824510708906,300.0,-2.3844180420860295,-0.6418968290347604,0.11352553528585414
outer,2.8017223375320337,299.85419368624366,-2.3816284354550206,-0.6393030826626196,0.11597540094813864
outer,2.8404740853237156,300.00000000000006,-2.3766201427265057,-0.6426487512729069,0.11774984918563397
outer,2.9143783255522955,299.8541936862437,-2.3736966676284865,-0.6400533562372949,0.12020794334356524
outer,2.961105689457731,300.0,-2.3679070065370604,-0.6434997225342461,0.12225077933014597
outer,3.0359510044063245,299.8541936862437,-2.3648398159317763,-0.640895666289133,0.12471176544281068
outer,3.0923330892238203,300.00000000000006,-2.3580778878227266,-0.6444576678841938,0.1270704389672768
outer,3.168042401061075,299.85419368624366,-2.3548577771136334,-0.6418371483775042,0.1295268693428039
outer,3.236463991493227,300.0,-2.3468670890343697,-0.6455231647106962,0.13226064400846504
outer,3.312943435253673,299.8541936862437,-2.3434966699538364,-0.6428833092991468,0.13470684248006548
outer,3.396140786417993,300.0,-2.3340312885285,-0.6467492420080022,0.1378927268049381
outer,3.4732772753892114,299.8541936862436,-2.33048773924361,-0.6440681341026673,0.14032294895878267
outer,3.5747349684249308,300.0,-2.319144158678005,-0.6481332614914667,0.14404756302017163
outer,3.6523908903668305,299.8541936862436,-2.3153949807713143,-0.645382621856631,0.14645867689410402
outer,3.7765408601805324,300.0,-2.3016085681564054,-0.6496367995945387,0.1508329050885046
outer,3.85454736432318,299.8541936862436,-2.297601813185338,-0.6467781215061835,0.15322548090594856
outer,4.006602908745289,299.99999999999994,-2.280535773262236,-0.6511237173993724,0.1583779414029952
outer,4.084754449099735,299.85419368624366,-2.2762010391758416,-0.6481158414481505,0.160754012761205
outer,4.270280702669032,300.0,-2.2545952950861783,-0.6522685263407099,0.1667951367519832
outer,4.348332745568941,299.8541936862436,-2.249887648882065,-0.6491039334682595,0.16915232313587886
outer,4.571863489674213,300.0,-2.2222057795236347,-0.652644758771076,0.17610415032746513
outer,4.6495402998403845,299.85419368624366,-2.2171396983560037,-0.6493666710565955,0.1784262915728856
outer,4.912329378942351,300.0,-2.182035427767159,-0.6519250874342759,0.18611339227559978
outer,4.989348105958843,299.85419368624366,-2.1766837575488602,-0.6486038338751443,0.1883675328022236
outer,5.287654081501142,300.0,-2.1336672134825445,-0.650083044371225,0.19637102385309796
outer,5.363761149154538,299.8541936862436,-2.1280936284280596,-0.6467412356409463,0.19851912728755397
outer,5.68927048549403,299.99999999999994,-2.0776262704282966,-0.6471876555447149,0.20625990554894658
outer,5.764274637988076,299.8541936862436,-2.0718345216468985,-0.6437647866091708,0.20827647443685995
outer,6.107517656127775,299.99999999999994,-2.014727475769318,-0.6430124269984264,0.2151939320152243
outer,6.181297914965672,299.8541936862436,-2.0086961165882222,-0.6394176687391796,0.21707217566271514
outer,6.53479155026699,299.99999999999994,-1.9456479455737419,-0.6370708446961282,0.22275269080035104
outer,6.6072822516424194,299.85419368624355,-1.9393588723744855,-0.6332243702174174,0.22449729154424136
outer,6.9663783692942065,299.99999999999994,-1.8707545375967027,-0.6288048197423907,0.22866431889763356
outer,7.037548139357651,299.85419368624355,-1.8641962035814472,-0.6246443882032403,0.2302834496162495
outer,7.399837722551786,299.99999999999994,-1.7900927313965966,-0.6176764780133207,0.23273112943333457
outer,7.469672939779834,299.8541936862436,-1.7832541361486534,-0.6131481329586463,0.2342333690969166
outer,7.834046349844211,299.99999999999994,-1.7034550167619968,-0.6031591790908069,0.23477565315681387
outer,7.90254156373379,299.8541936862436,-1.696311084239673,-0.5982003913179567,0.23617263129429855
outer,8.268533982471174,300.0,-1.610390186338781,-0.5846805347655992,0.23462858346591348
outer,8.335687163431666,299.8541936862436,-1.6028896259519727,-0.5792144350011517,0.23593156814663652
outer,8.70311902349179,300.0,-1.5100243179636557,-0.5615537367028521,0.23207696916354098
outer,8.7689294629377,299.85419368624366,-1.5019559959496194,-0.5553859353598884,0.23333573644063677
outer,9.137735964422616,299.99999999999994,-1.4004208918396364,-0.5328439823148406,0.22711318475064882
