radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4795741310026913,-0.6307008239149137,2.0483432235059214
299.8541936862436,0.08211315591132888,-2.4795103285842774,-0.6307051842403345,2.0541213180087308
299.85419368624366,-0.12321547582360867,-2.4794039101352507,-0.6307124767076216,2.0270840349652732
299.85419368624366,0.16436762802584493,-2.4792546627254106,-0.6307227171606168,2.0662520926461845
299.85419368624366,0.12321547582350689,-2.47940391013426,-0.6307124767090094,2.0600901047178373
299.8541936862437,0.20559661175229227,-2.4790622390965447,-0.6307359265836228,2.0726121822117283
299.99999999999994,0.15824437875527872,-2.479400795480229,-0.633538045970767,2.047368556528159
299.99999999999994,-5.088887490341627e-14,-2.479728319151251,-0.6335162091077935,2.0247948728863276
299.99999999999994,0.11862259741288751,-2.479544257301799,-0.6335284579892929,2.0414576633622827
300.0,-0.03951621433378087,-2.4797078943642012,-0.6335175665193118,2.01958820434183
300.0,0.03951621433367909,-2.479707894364754,-0.6335175665205944,2.030173529114174
300.0,0.07905101351586463,-2.479646548989219,-0.6335216308606698,2.0357268209759645
300.0,0.19794355461888785,-2.479215735001058,-0.6335503537797785,2.0534643956255327
300.0,-0.19794355461898963,-2.479215734999981,-0.633550353779196,2.0004407736608094
300.0,-0.11862259741298929,-2.479544257301958,-0.6335284579869543,2.0096818988403014
300.0,-0.1582443787553805,-2.4794007954806765,-0.6335380459701251,2.004979219037353
300.0,-0.0790510135159664,-2.479646548988644,-0.6335216308583607,2.014551198092607
