contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.449499132995701,298.60584809462586,-2.334282842970447,-0.5920266813727415,-0.14032871495800125
outer,-3.4469368893925365,298.52190281823334,-2.3344094544309812,-0.5886036882067383,-0.1402723783214616
outer,-3.3970549488134516,298.7730695018226,-2.3389546918963187,-0.5986871611479908,-0.1383961906395385
outer,-3.394370131425883,298.6895681562812,-2.3390791625053486,-0.5952743701215093,-0.13832652460416123
outer,-3.392330079792071,298.60584809462586,-2.339156238487994,-0.5918632179598423,-0.13828231054890866
outer,-3.390633348393,298.52190281823334,-2.339201630994131,-0.5884524759470292,-0.1382535088826319
outer,-3.3391959852797544,298.7730695018226,-2.343807225078611,-0.5984943024817115,-0.13631871052700276
outer,-3.3376815887142204,298.6895681562812,-2.343835856858707,-0.5950954862465381,-0.13628722495562315
outer,-3.336513679033742,298.6058480946259,-2.3438329947474648,-0.5916969291604649,-0.1362713998485211
outer,-3.3356228087996236,298.52190281823334,-2.343807596230647,-0.5882973540302647,-0.1362682424403358
outer,-3.2829883465452054,298.7730695018226,-2.3484488748546677,-0.5983012960843663,-0.13428620271738798
outer,-3.2823527000321335,298.6895681562812,-2.3483988496658004,-0.5949153390928926,-0.13428397723257124
outer,-3.2819970021662708,298.60584809462586,-2.348326357608001,-0.5915281757228061,-0.13429461395651443
outer,-3.28186863323791,298.5219028182334,-2.3482395530360285,-0.5881400035392048,-0.13431603853099475
outer,-3.2291888059837492,298.52190281823334,-2.352510171471787,-0.5879806128159327,-0.1323916050570601
outer,-3.228743221332708,298.6058480946259,-2.352648358239834,-0.5913585325350404,-0.1323514235205705
outer,-3.228330262856931,298.6895681562812,-2.3527811742768447,-0.594734146081632,-0.13231542474499705
outer,-3.228147369158004,298.7730695018226,-2.352899661207447,-0.5981085557911465,-0.1322903617045933
outer,-3.1776109020658354,298.52190281823334,-2.356628584258539,-0.5878202180722379,-0.13049616615948256
outer,-3.176569374485176,298.6058480946259,-2.3568114861239287,-0.5911880773906953,-0.13043651713432786
outer,-3.17557725870372,298.6895681562812,-2.356994698632951,-0.5945533657457418,-0.13038104870947398
outer,-3.174619576402893,298.77306950182253,-2.3571724136838244,-0.5979161434520446,-0.1303298409466213
outer,-3.1269949867628974,298.5219028182334,-2.3606058608591227,-0.5876594572121663,-0.12862572286133883
outer,-3.1255031800185433,298.60584809462586,-2.360824739642054,-0.5910177404336985,-0.1285511379743991
outer,-3.123909778478539,298.68956815628127,-2.3610517403142,-0.5943729580329631,-0.12847551632186932
outer,-3.1223677590109076,298.7730695018225,-2.3612788484309863,-0.5977253939085845,-0.12840412911205917
outer,-3.077271331150534,298.5219028182334,-2.364449539618772,-0.5874982278027391,-0.12677836651874072
outer,-3.0754039756724785,298.6058480946259,-2.364699051876579,-0.5908480680948035,-0.12669126786331153
outer,-3.073355684051993,298.6895681562812,-2.3649611733968623,-0.5941937419979076,-0.1266000870245793
outer,-3.071207060066609,298.77306950182253,-2.3652311225413167,-0.5975361451676731,-0.12650786804804315
outer,-3.0284836754787188,298.5219028182334,-2.368165962808505,-0.5873377295242777,-0.12495590287995093
outer,-3.026201669992832,298.6058480946259,-2.3684418492245283,-0.5906788612607621,-0.12485499565910993
outer,-3.023773585069291,298.68956815628127,-2.3687338045739974,-0.5940161702749777,-0.12475071996153107
outer,-3.021165485033588,298.7730695018226,-2.369037997739316,-0.5973491029301397,-0.1246423292185221
outer,-2.9804592961814715,298.52190281823334,-2.371765073557026,-0.5871780715385551,-0.12315308267723024
outer,-2.9779402306407112,298.60584809462586,-2.372059399081549,-0.5905112418057381,-0.12304414028482691
outer,-2.975093027269597,298.6895681562812,-2.372376956189498,-0.5938399447701829,-0.12292549760966079
outer,-2.9721009148664805,298.77306950182253,-2.372710164541239,-0.5971646256612655,-0.12280344429473021
outer,-2.933171513239407,298.5219028182334,-2.3752516625641893,-0.5870189252589201,-0.12136929939518697
outer,-2.9304460360376727,298.6058480946259,-2.3755615332061852,-0.5903452442798848,-0.12125341687612873
outer,-2.927358205899092,298.6895681562812,-2.3758968284555726,-0.5936661090033231,-0.12112624803405278
outer,-2.923942532200827,298.7730695018226,-2.3762548483531454,-0.5969823155994881,-0.12098928446410734
outer,-2.88668801679817,298.52190281823334,-2.3786292219446947,-0.5868613843121586,-0.1196071683064609
outer,-2.883692267451385,298.6058480946259,-2.378952969580562,-0.5901804594718337,-0.11948221920434056
outer,-2.880394600681241,298.6895681562812,-2.3793031480783746,-0.5934946244982007,-0.11934764674642889
outer,-2.8767347600540334,298.77306950182253,-2.3796781893118664,-0.596803139199837,-0.11920168230306041
outer,-2.84085796199574,298.52190281823334,-2.3819056396913103,-0.5867055261563858,-0.11786206957443854
outer,-2.837746966957445,298.6058480946259,-2.382237170426808,-0.5900179267172523,-0.11773317615400106
outer,-2.8341752540648164,298.68956815628127,-2.38260056645879,-0.5933250027171705,-0.11758908447211684
outer,-2.8303021787155713,298.77306950182253,-2.382989815410779,-0.5966269884818717,-0.11743526954939858
outer,-2.7956527593600127,298.52190281823334,-2.3850867541327685,-0.5865512331830641,-0.11613313650032824
outer,-2.7924585054315405,298.60584809462586,-2.385421947007055,-0.5898576708367274,-0.11600163217802477
outer,-2.7887685603241126,298.68956815628127,-2.385792522888093,-0.5931582310124858,-0.11585320059546
outer,-2.7846176917017313,298.77306950182253,-2.3861943176876044,-0.596453298329716,-0.1156894305825854
outer,-2.7510450314508175,298.5219028182334,-2.3881761250565066,-0.5863986320091783,-0.11441978526701607
outer,-2.7477981447610658,298.6058480946259,-2.3885130703870767,-0.5896995112842535,-0.11428670921593967
outer,-2.7440221054738676,298.68956815628127,-2.3888867566334184,-0.5929942845991831,-0.11413530067138208
outer,-2.739750045773842,298.77306950182265,-2.3892951188756317,-0.5962830071950234,-0.11396681210759271
outer,-2.707028109184003,298.52190281823334,-2.3911764390074004,-0.5862478973940295,-0.1127221363645083
outer,-2.7037383651670215,298.6058480946259,-2.3915140665312835,-0.589543528192976,-0.11258781572727403
outer,-2.699907002647543,298.68956815628127,-2.3918889745637704,-0.5928329221609188,-0.11243449233290384
outer,-2.695546041442965,298.77306950182253,-2.3922998897590535,-0.5961160440704363,-0.11226267755203684
outer,-2.6635951309549664,298.5219028182334,-2.3940912394569684,-0.5860994076460616,-0.11104021425043197
outer,-2.6602724628918155,298.6058480946259,-2.3944275990593478,-0.5893898541657583,-0.11090506837797538
outer,-2.656395589618613,298.6895681562812,-2.3948026715487973,-0.5926741794337977,-0.11075017370298339
outer,-2.651976642966904,298.7730695018226,-2.3952142748198884,-0.5959521093443796,-0.110576117346353
outer,-2.6206748909825315,298.5219028182334,-2.396925280037588,-0.5859531345235481,-0.10937183457310666
outer,-2.61739354065637,298.6058480946259,-2.39725718405647,-0.5892388314815533,-0.10923848272602221
outer,-2.6134811279295316,298.6895681562812,-2.397630490459751,-0.592518149002645,-0.10908245530468101
outer,-2.609014045554866,298.7730695018226,-2.398041739558073,-0.595791196824541,-0.10890651679840993
outer,-2.5782450917353894,298.5219028182334,-2.3996822164786296,-0.5858090363532065,-0.10771637960797116
outer,-2.5750300224712896,298.6058480946259,-2.4000075308509823,-0.5890903961571309,-0.10758585142380236
outer,-2.571156684599672,298.6895681562812,-2.400375921789281,-0.5923651397300782,-0.1074313416850541
outer,-2.5666514760209553,298.7730695018226,-2.400784907537299,-0.5956333615686901,-0.10725397819843688
outer,-2.5362844117557373,298.5219028182334,-2.402364912221719,-0.5856671796868146,-0.10607333860975966
outer,-2.533159494877508,298.6058480946259,-2.4026822592664736,-0.5889444697286346,-0.10594654417123595
outer,-2.5293503131486816,298.68956815628127,-2.4030436315161507,-0.592215054567783,-0.10579460066105227
outer,-2.5248819656537367,298.77306950182253,-2.4034472449391338,-0.5954788819103612,-0.1056184932388565
outer,-2.4947724683461288,298.5219028182334,-2.404976069062747,-0.5855276160921757,-0.10444221691259462
outer,-2.491760525564102,298.6058480946259,-2.405284208179948,-0.5888010892973361,-0.10432003855971086
outer,-2.4880394841013933,298.68956815628127,-2.405637203884043,-0.5920677803962002,-0.10417158775967664
outer,-2.483633197178704,298.7730695018226,-2.406033374744682,-0.5953276304620332,-0.10399780329377174
outer,-2.4536897813612777,298.52190281823334,-2.4075182364278107,-0.5853903844407983,-0.10282253588834595
outer,-2.450812625861362,298.6058480946259,-2.4078160558721033,-0.588660279481323,-0.10270582812068589
outer,-2.4472026542089846,298.6895681562812,-2.4081594531775536,-0.5919233268366596,-0.10256176748481963
outer,-2.4428825250092223,298.7730695018226,-2.4085468451421352,-0.5951794614855562,-0.10239124828317163
outer,-2.4130177381035374,298.5219028182334,-2.409993820629666,-0.5852555130591925,-0.1012138330059619
outer,-2.4102962143440965,298.6058480946259,-2.4102803295486837,-0.5885220547100949,-0.10110342250791013
outer,-2.406819228748668,298.6895681562812,-2.410613033950708,-0.5917816935640619,-0.10096462038367507
outer,-2.402608294868141,298.7730695018226,-2.4109904451018513,-0.5950343590855268,-0.10079827837444817
outer,-2.3727385593175807,298.52190281823334,-2.4124050937541863,-0.5851230214714301,-0.09961566182479528
outer,-2.3701925815448326,298.6058480946259,-2.412679415010282,-0.5883864212802353,-0.09951234771551402
outer,-2.366869524938099,298.68956815628127,-2.4130004513197307,-0.5916428727006202,-0.09937964350152688
outer,-2.362789805892422,298.77306950182253,-2.4133668050704236,-0.5948923001725659,-0.09921836022320726
outer,-2.3328352662762377,298.5219028182334,-2.414754201495224,-0.5849929215634762,-0.09802759176837089
outer,-2.3304838557715017,298.6058480946259,-2.4150155653919216,-0.588253378665895,-0.09793214604222723
outer,-2.327334736466037,298.68956815628127,-2.4153240709903154,-0.5915068505424976,-0.09780635065235913
outer,-2.3234072738596705,298.7730695018226,-2.415678408504281,-0.594753256890893,-0.09765097767081973
outer,-2.293291648946556,298.5219028182334,-2.4170431697754564,-0.58486521837858,-0.09644920773486733
outer,-2.2911529700222943,298.6058480946259,-2.41729090824989,-0.5881229201475522,-0.09636237572853154
outer,-2.2881968991331414,298.6895681562813,-2.4175861272419783,-0.591373608131921,-0.09624427217213095
outer,-2.2844417955355922,298.77306950182265,-2.4179276015195,-0.5946171974771878,-0.09609563180217862
outer,-2.2540922352220787,298.5219028182334,-2.4192739107865218,-0.5847399109950825,-0.0948801097510901
outer,-2.2521836299862246,298.6058480946259,-2.419507451542352,-0.5879950333963414,-0.09480261052041176
outer,-2.249438857595634,298.6895681562812,-2.419788728863291,-0.591243121368246,-0.09469295436026104
outer,-2.245875314137851,298.7730695018226,-2.420116599097862,-0.594484085798862,-0.09455184028420076
outer,-2.2152222612054215,298.52190281823334,-2.421448229154905,-0.5846169936616921,-0.09331991280739238
outer,-2.213560283115264,298.6058480946259,-2.421667089640006,-0.5878697014738425,-0.09325243945332007
outer,-2.2110442332000715,298.6895681562812,-2.4219338647461246,-0.5911153616901698,-0.09315195911381234
outer,-2.207690585908339,298.7730695018226,-2.4222474898529502,-0.5943538813212728,-0.0930191367051224
outer,-2.1766676425230296,298.5219028182334,-2.423567828328566,-0.5844964569423853,-0.09176824681802817
outer,-2.1752680887525724,298.60584809462597,-2.4237716099635698,-0.5877469041439981,-0.09171146688442727
outer,-2.1729973928954824,298.68956815628127,-2.4240234104787644,-0.5909902974614822,-0.09162086398342391
outer,-2.169871147782047,298.7730695018226,-2.4243222421243797,-0.5942265404217025,-0.09149707053548355
outer,-2.1384149466523645,298.5219028182334,-2.425634316860762,-0.5843782886187481,-0.09022475654653306
outer,-2.1372928892981,298.6058480946259,-2.425822699793467,-0.5876266189626257,-0.09017931255741175
outer,-2.13528341920705,298.68956815628127,-2.4260591357647217,-0.5908678954039971,-0.090099262416993
outer,-2.1324012861392103,298.7730695018226,-2.4263427119072705,-0.5941020182795601,-0.0899852075737395
outer,-2.1004513662404634,298.5219028182334,-2.427649214138733,-0.5842624742202038,-0.0886891013866508
outer,-2.099621182391859,298.6058480946259,-2.4278219526030655,-0.5875088219050204,-0.08865561149393497
outer,-2.097888081252248,298.6895681562813,-2.4280427115483176,-0.5907481214360135,-0.0885867638248693
outer,-2.095266006624032,298.7730695018226,-2.4283106510588195,-0.5939802701478777,-0.08848313028786618
outer,-2.0627646933914154,298.5219028182334,-2.429613955470726,-0.5841489973205425,-0.08716095501645
outer,-2.06224009409376,298.60584809462597,-2.4297708735325796,-0.5873934875852834,-0.08714001367513838
outer,-2.0607978067803607,298.68956815628127,-2.4299757160479336,-0.5906309408441347,-0.08708299332603534
outer,-2.0584510050115683,298.7730695018226,-2.4302277141928244,-0.5938612515806393,-0.08699043769393026
outer,-2.025343294899258,298.5219028182334,-2.4315298966691516,-0.5840378397759268,-0.08564000500255778
outer,-2.025137353037456,298.6058480946259,-2.431670884181704,-0.5872805893651464,-0.08563218361967499
outer,-2.0239996552133857,298.6895681562812,-2.4318596397795673,-0.5905163182010214,-0.08558759129101644
outer,-2.0219426391031217,298.7730695018226,-2.432095464007191,-0.5937449180824262,-0.08550674486510162
outer,-1.9883012655343864,298.60584809462597,-2.4335233270605707,-0.5871700995669491,-0.08413179997086465
outer,-1.988176088402568,298.5219028182334,-2.4333983183658727,-0.5839289820293846,-0.08412595242389347
outer,-1.987481291665991,298.6895681562812,-2.4336958900889596,-0.5904042174140696,-0.08410021286929359
outer,-1.9857279016281733,298.77306950182265,-2.433915375824102,-0.5936312248892356,-0.0840316823601932
outer,-1.9517206916044534,298.60584809462597,-2.435329469876013,-0.5870619897780711,-0.08263855514611776
outer,-1.95125251943587,298.5219028182334,-2.435220388074215,-0.58382239737199,-0.08261851993966743
outer,-1.9512309619209116,298.68956815628127,-2.4354857955639733,-0.5902946019899002,-0.0826205276012633
outer,-1.9497943941304487,298.7730695018226,-2.435688842029318,-0.593520127124556,-0.08256489576878719
outer,-1.9153850219081479,298.6058480946259,-2.437090468161363,-0.586956224990022,-0.08115216366178644
outer,-1.9152374683355102,298.68956815628127,-2.437230610401296,-0.5901874353815639,-0.08114821911709863
outer,-1.9145659645364306,298.5219028182334,-2.4369968310427796,-0.5837180261864934,-0.08111762959300194
outer,-1.9141303018144649,298.7730695018226,-2.437417176606479,-0.5934115801789535,-0.0811060453956176
outer,-1.8794901466542098,298.68956815628127,-2.438931477633702,-0.5900826749705526,-0.07968299372182613
outer,-1.8792875985465398,298.6058480946259,-2.438807040493503,-0.5868527370712818,-0.07967254206377711
outer,-1.8787243693276665,298.77306950182265,-2.439101619660387,-0.5933055400873469,-0.07965480601711702
outer,-1.878134748798941,298.5219028182334,-2.438728390453147,-0.5836159853813191,-0.07962397775567975
outer,-1.8439823045155237,298.6895681562812,-2.4405891086832896,-0.5899802446254326,-0.07822476245956889
outer,-1.8435658774534736,298.7730695018226,-2.4407433012449613,-0.5932019573048072,-0.07821087571429343
outer,-1.8434468418887278,298.6058480946259,-2.4404799231877705,-0.5867516373576287,-0.0782003830264943
outer,-1.8419191369784678,298.5219028182334,-2.4404166008138253,-0.5835162134232494,-0.07813624656002148
outer,-1.8087324576359813,298.6895681562812,-2.4422042328372946,-0.5898802508670464,-0.07677421427299241
outer,-1.8086480993398542,298.77306950182253,-2.4423429251543123,-0.5931007481649369,-0.07677416006971835
outer,-1.8078228101012495,298.6058480946259,-2.4421106332328644,-0.5866528598720119,-0.07673435473161114
outer,-1.8059102194519119,298.5219028182334,-2.4420627522140412,-0.5834186327338193,-0.0766541330584334
outer,-1.7739896461285272,298.77306950182253,-2.443901213526278,-0.5930020151167611,-0.07534534429310741
outer,-1.7737004574355328,298.68956815628127,-2.443778349207588,-0.5897826240340127,-0.0753300033939334
outer,-1.7724065472384922,298.6058480946259,-2.4437004457559803,-0.5865563188647965,-0.07527414681485173
outer,-1.770099524567053,298.5219028182334,-2.443667766907021,-0.5833232206456996,-0.07517740295515372
outer,-1.7395501623237002,298.7730695018226,-2.4454196472665495,-0.5929056855550991,-0.07392306869724935
outer,-1.7388773016109378,298.68956815628127,-2.4453127174228086,-0.5896872706266687,-0.07389181208953026
outer,-1.7371895376030493,298.6058480946259,-2.445250272887554,-0.5864619862010884,-0.07381951812235908
outer,-1.734478999949742,298.5219028182334,-2.4452325163831534,-0.5832299548411328,-0.0737058338208165
outer,-1.7053205992266431,298.7730695018226,-2.446899469980165,-0.5928116585948128,-0.07250700825974828
outer,-1.704254430386016,298.68956815628127,-2.4468082392734485,-0.5895941575464684,-0.07245939240095833
outer,-1.7021636869555117,298.60584809462586,-2.44676097666752,-0.5863698344917572,-0.07237023965178283
outer,-1.6990409945513745,298.5219028182334,-2.4467577622990038,-0.5831388041914272,-0.07223923071446472
outer,-1.6712923529460688,298.7730695018226,-2.4483415730171867,-0.5927198966715516,-0.07109690829239868
outer,-1.6698237076239377,298.68956815628127,-2.448265767243468,-0.5895032527900279,-0.07103250879840925
outer,-1.6673213044683575,298.6058480946259,-2.4482333108781367,-0.5862798276237947,-0.07092611049820689
outer,-1.6637844193151174,298.5219028182334,-2.448243858076762,-0.5830497191031662,-0.07077770158333038
outer,-1.6374572454135792,298.77306950182253,-2.44974679929019,-0.5926303635831066,-0.06969252678280537
outer,-1.6355774026880352,298.68956815628127,-2.449686047093276,-0.589414515595126,-0.06961095442363743
outer,-1.6326612954226545,298.60584809462597,-2.449667626904688,-0.5861919103471492,-0.06948723556435618
outer,-1.6287326293866577,298.5219028182334,-2.4496912263028126,-0.582962816806932,-0.06932209563906959
outer,-1.6038075061507924,298.77306950182253,-2.4511158863485454,-0.5925430141784583,-0.0682936508992568
outer,-1.6015144151929506,298.6895681562812,-2.451069427816734,-0.5893278851811491,-0.06819483112510774
outer,-1.5982071363905423,298.60584809462597,-2.4510643423629186,-0.5861061972116655,-0.06805446186662303
outer,-1.5938418170692819,298.5219028182334,-2.4511011192037873,-0.5828780259996948,-0.06787091233889704
outer,-1.5703420291011416,298.77306950182265,-2.452449180245758,-0.5924577821955783,-0.06690037939526969
outer,-1.5676583432299458,298.6895681562812,-2.4524163218127923,-0.589243473891072,-0.06678498365216758
outer,-1.5639147919133949,298.6058480946259,-2.452424693081288,-0.586022614913214,-0.06662627535571244
outer,-1.5591055875329278,298.5219028182334,-2.4524745528114775,-0.5827952688966039,-0.0664239043798906
outer,-1.5370845339746513,298.7730695018226,-2.4537470877640453,-0.5923747782574696,-0.06551355469618407
outer,-1.533964923404544,298.6895681562812,-2.4537279480041194,-0.589161206966965,-0.06537988447208656
outer,-1.5297778339134132,298.6058480946259,-2.453749683002061,-0.5859410795274422,-0.06520242289944718
outer,-1.5245178766356569,298.5219028182334,-2.4538121530871675,-0.5827145252804233,-0.06498090459976769
outer,-1.5039905292543334,298.77306950182265,-2.455010810425142,-0.5922939267630237,-0.06413163587774955
outer,-1.5004276943661206,298.6895681562812,-2.4550052977208336,-0.5890809946077714,-0.06397927476917625
outer,-1.495790166720557,298.6058480946259,-2.4550399306344364,-0.5858615675697854,-0.06378273205328101
outer,-1.490072936429279,298.5219028182334,-2.455114234395363,-0.5826357317854963,-0.06354184449887866
outer,-1.4710535202892574,298.77306950182265,-2.4562413266123033,-0.5922151323351033,-0.06275435866206983
outer,-1.467040528892108,298.68956815628127,-2.4562489820467173,-0.5890028104609735,-0.06258297697323661
outer,-1.4619460125022474,298.60584809462597,-2.4562957488587998,-0.5857840114396895,-0.06236713129040009
outer,-1.4557989258110584,298.52190281823346,-2.4563809324786594,-0.5825589763275776,-0.062107767337324996
outer,-1.4382673482788844,298.7730695018226,-2.457439240255668,-0.59213836614794,-0.06138154053031083
outer,-1.4337976192428912,298.6895681562812,-2.4574593124329644,-0.5889265828251238,-0.06119091665717045
outer,-1.4282736765575446,298.6058480946259,-2.457517272143594,-0.5857084968343772,-0.060956664201889874
outer,-1.4216668704249293,298.5219028182334,-2.4576130737892874,-0.5824842447413919,-0.06067768416333529
outer,-1.4056261755517803,298.7730695018226,-2.458604861451493,-0.5920635524192993,-0.060013104236935726
outer,-1.4007274172310802,298.68956815628127,-2.4586364221638854,-0.5888523954276818,-0.0598041377254859
outer,-1.3947440338889325,298.6058480946259,-2.4587053149346034,-0.5856350092464765,-0.05955033160829636
outer,-1.3876603168176718,298.5219028182334,-2.4588116018478625,-0.5824114600632739,-0.05925098692085022
outer,-1.3731586005542025,298.7730695018226,-2.4597383222311926,-0.5919907730835579,-0.058650093921417644
outer,-1.3678006471026476,298.68956815628127,-2.459781113424867,-0.5887802338010435,-0.058421630723663194
outer,-1.3613405454993992,298.6058480946259,-2.4598608094896055,-0.5855634675068361,-0.058147518252960315
outer,-1.3537745100003953,298.52190281823334,-2.459977076541455,-0.5823405865310177,-0.05782753124417345
outer,-1.3408351966521561,298.7730695018226,-2.4608404120790035,-0.5919200140919572,-0.05729148979879928
outer,-1.3350006842517035,298.6895681562812,-2.4608943066261677,-0.5887100127056936,-0.05704277324873669
outer,-1.3280584316783914,298.6058480946259,-2.4609843092772477,-0.5854938325775555,-0.05674807528143053
outer,-1.3200073046951757,298.5219028182334,-2.4611096410120883,-0.5822715642331036,-0.05640738823005638
outer,-1.308639253560646,298.77306950182253,-2.461912038962915,-0.5918511863100311,-0.055936662425539865
outer,-1.3023227242268973,298.6895681562812,-2.4619765485813216,-0.5886416900472546,-0.05566741207394132
outer,-1.2948955359943144,298.6058480946259,-2.4620759586825085,-0.5854260408536057,-0.05535207208663226
outer,-1.2863936802083684,298.5219028182334,-2.462209364670963,-0.5822045106006905,-0.05499180610899425
outer,-1.2765659420674238,298.7730695018226,-2.4629537429644976,-0.591784244837016,-0.05458545436437061
outer,-1.2697645994345665,298.6895681562812,-2.463027984858262,-0.5885751986031508,-0.05429561503001887
outer,-1.2618870196155534,298.6058480946259,-2.463135824268058,-0.5853602092004556,-0.05396075784711786
outer,-1.252885752116815,298.5219028182334,-2.4632771087542347,-0.5821393697294311,-0.05357911915245523
outer,-1.2446130834075992,298.77306950182265,-2.463965670832953,-0.5917191188504898,-0.05323793202124814
outer,-1.2373616530440537,298.68956815628127,-2.464048679296487,-0.5885106550013088,-0.05292863226089345
outer,-1.228984749161567,298.6058480946259,-2.4641647536588858,-0.5852962821396814,-0.05257245440671037
outer,-1.2194796177834366,298.5219028182334,-2.4643136202135203,-0.582076071057508,-0.05216913707607787
outer,-1.2128162029003218,298.7730695018226,-2.464947883788841,-0.5916559250680484,-0.05189534649536005
outer,-1.2050655025271602,298.68956815628127,-2.465039465729748,-0.5884480045461685,-0.05156477321071451
outer,-1.1961848017049146,298.60584809462586,-2.465163486630043,-0.585234184572334,-0.05118696718118823
outer,-1.1861715949621177,298.5219028182334,-2.46531907227229,-0.5820145612976794,-0.05076184848326738
outer,-1.1811266686660278,298.7730695018226,-2.4659012016191255,-0.591594609921073,-0.05055599486003653
outer,-1.1728722046507667,298.68956815628127,-2.4660010763805214,-0.5883871676195526,-0.05020383909348369
outer,-1.1634834758549844,298.6058480946259,-2.466132197083655,-0.5851738602090168,-0.049804282595751044
outer,-1.152990723855769,298.5219028182334,-2.46629347872285,-0.5819549133723879,-0.04935832317483025
outer,-1.1495405171490238,298.7730695018226,-2.4668263486202155,-0.5915350892661044,-0.04921967424700592
outer,-1.1407780388652107,298.68956815628127,-2.4669336857039528,-0.5883280849561444,-0.0488458142692296
outer,-1.1309099627985697,298.6058480946259,-2.467070897469464,-0.5851153810911306,-0.04842547159668829
outer,-1.1199086963793679,298.5219028182334,-2.4672373849651152,-0.5818971185891227,-0.04795758447329482
outer,-1.1180540086249229,298.77306950182265,-2.46772349974908,-0.5914773008958837,-0.047886367066447194
outer,-1.1088123474562275,298.6895681562813,-2.467837304859093,-0.5882708279407979,-0.047491770869242854
outer,-1.0984358072731508,298.6058480946259,-2.4679801228710616,-0.5850587392901189,-0.0470495488529646
outer,-1.0869121455770276,298.5219028182334,-2.468151452506538,-0.581841115463664,-0.046559118577362064
outer,-1.0866966366023167,298.7730695018226,-2.4685926649022982,-0.5914213157449556,-0.046557146662289474
outer,-1.0769465278715913,298.68956815628127,-2.46871245853375,-0.5882153897320233,-0.04614071494112969
outer,-1.0660475728262973,298.6058480946259,-2.4688605278042393,-0.5850038704104531,-0.045675994828443006
outer,-1.0554396511185653,298.77306950182253,-2.4694343582597873,-0.5913671283801084,-0.045231010494760776
outer,-1.0539980827869049,298.5219028182334,-2.46903590522288,-0.5817868431080034,-0.04516290460807496
outer,-1.0451670741091987,298.6895681562812,-2.4695597939795264,-0.588161703074049,-0.044792121299262674
outer,-1.0337422552577054,298.6058480946259,-2.469712336896429,-0.5849507103718762,-0.0443047864492284
outer,-1.0242694765648965,298.7730695018226,-2.4702492195546375,-0.5913146687321198,-0.04390742782540209
outer,-1.0211936979672263,298.5219028182334,-2.469890742350208,-0.5817343632669595,-0.04376994894441093
outer,-1.0134709664184802,298.6895681562812,-2.4703795364227825,-0.5881097006771997,-0.04344596478122839
outer,-1.0015471858898073,298.6058480946259,-2.470535547945026,-0.5848993204067527,-0.04293693130097372
outer,-0.9931830776278034,298.7730695018226,-2.4710374744690338,-0.5912638662672451,-0.04258637151033935
outer,-0.9884732661719011,298.5219028182334,-2.4707163958094602,-0.5816836744439885,-0.04237936643996476
outer,-0.9818856775939067,298.6895681562812,-2.4711716822306977,-0.5880594434471453,-0.04210325422741401
outer,-0.9694365060290993,298.6058480946259,-2.4713305837102184,-0.5848497000188344,-0.041571536637467085
outer,-0.9622080686897212,298.7730695018226,-2.471799117939052,-0.5912147817486306,-0.041268851690596575
outer,-0.9558242408658668,298.5219028182334,-2.4715134156953784,-0.5816347226093989,-0.040990671375218515
outer,-0.9503852150925802,298.68956815628127,-2.471936644944817,-0.5880109321561992,-0.04076308933730152
outer,-0.9373976039094283,298.6058480946259,-2.472097988839677,-0.5848017927129415,-0.04020811135920063
outer,-0.9313183232484881,298.7730695018226,-2.472534554245006,-0.5911674174951288,-0.03995396056086252
outer,-0.9232442196536828,298.5219028182334,-2.472281971466757,-0.5815874430804631,-0.03960386506083684
outer,-0.9189569018674374,298.68956815628127,-2.4726749635740326,-0.5879641078790085,-0.03942497371124094
outer,-0.905428064644985,298.60584809462586,-2.472837934876281,-0.5847555306553025,-0.03884665476939943
outer,-0.9005010989228497,298.77306950182253,-2.4732443165701694,-0.5911217121694614,-0.03864119650207015
outer,-0.8907648911738282,298.5219028182334,-2.473022038329866,-0.5815419139198987,-0.03822009868925753
outer,-0.8875983105326818,298.6895681562812,-2.473386811603003,-0.587918899585071,-0.038088904746165685
outer,-0.8735597416276427,298.6058480946259,-2.473550394473883,-0.584710992288433,-0.03748831999233345
outer,-0.8697539558168449,298.7730695018226,-2.473928580170765,-0.591077591477379,-0.03733055510495047
outer,-0.8583489222813484,298.5219028182334,-2.473734048000733,-0.5814981202861993,-0.03683807915324204
outer,-0.8563414593594798,298.6895681562812,-2.4740721591437276,-0.5878753862965507,-0.036756037544023235
outer,-0.841755107612558,298.6058480946259,-2.4742357901383105,-0.5846681640440579,-0.03613180513936039
outer,-0.8391090772157888,298.7730695018226,-2.474587312632678,-0.5910351352283998,-0.036023193499704204
outer,-0.8259921872417257,298.5219028182334,-2.4744184208051547,-0.5814559958916546,-0.035457621400931505
outer,-0.8251486268547584,298.6895681562812,-2.474731419427203,-0.5878335559350557,-0.03542506148805232
outer,-0.8100100154148909,298.6058480946259,-2.474894540671326,-0.584626976221008,-0.03477692139132653
outer,-0.8085285472195034,298.7730695018226,-2.4752209178822047,-0.5909943330572416,-0.03471779239601626
outer,-0.7940156443671725,298.6895681562812,-2.4753650095573536,-0.5877933353326823,-0.0340957840767588
outer,-0.7937020590099595,298.5219028182334,-2.47507522264111,-0.5814155239650239,-0.03407905853875362
outer,-0.7783318763227035,298.60584809462586,-2.4755267127291916,-0.5845874104457209,-0.03342400098572516
outer,-0.7780081756923277,298.7730695018226,-2.4758298111329675,-0.5909551082544323,-0.0334141556922554
