contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.0835173294613608,-0.09090140323789685,0.019990930989651913
mid,17.2679459821482,274.9999968037738,-0.07494254493800498,-0.08608405346160186,0.012532332205231082
mid,17.480145176171046,274.9999968037738,-0.06706099260417832,-0.08134862812146458,0.005640481764470671
mid,17.692345496170656,274.9999968037738,-0.059813115691648704,-0.07671301405413496,-0.0007115269051311823
mid,17.904546226894325,274.9999968037738,-0.053144727078056606,-0.07219168769054546,-0.00655112826583621
mid,18.116747101391482,274.99999680377385,-0.04700651785003927,-0.06779617927015151,-0.01190572885378444
mid,18.328948024190733,274.9999968037738,-0.04135358669400345,-0.06353547959249907,-0.016802336446741138
mid,18.541148962565693,274.9999968037738,-0.03614500918425982,-0.059416396113796566,-0.021267310514067085
mid,18.753349905761965,274.9999968037738,-0.03134344959274863,-0.05544386546304472,-0.025326191795537262
mid,18.965550850390862,274.9999968037738,-0.02691481127853286,-0.05162122869915133,-0.02900358477318283
mid,19.17775179542845,274.9999968037738,-0.02282792081265271,-0.04795047429551277,-0.032323077480917686
mid,19.389952740577936,274.9999968037738,-0.019054242124841487,-0.04443245260903013,-0.03530718933862867
mid,19.602153685756843,274.9999968037738,-0.015567618094763617,-0.041067064762020315,-0.03797734090220681
mid,19.814354630943175,274.9999968037738,-0.012344037580973079,-0.03785342840733835,-0.04035384097989321
mid,20.02655557613134,274.9999968037738,-0.009361426078089978,-0.03479002264975823,-0.042455887418104604
mid,20.238756521319914,274.9999968037738,-0.006599458253924426,-0.03187481417310282,-0.04430157850453069
mid,20.450957466508587,274.9999968037738,-0.004039390704631607,-0.029105366485746655,-0.04590793246121349
mid,20.663158411697264,274.9999968037738,-0.001663913302709142,-0.02647893401732604,-0.04729091293315722
mid,20.87535935688599,274.9999968037738,0.0005429823477869217,-0.023992542646810763,-0.04846545877015088
mid,21.087560302074664,274.9999968037738,0.002596118750562367,-0.021643058095288895,-0.0494455167201928
mid,21.29976124726339,274.9999968037738,0.004509233980833922,-0.019427243422224225,-0.05024407592837819
mid,21.511962192452064,274.9999968037738,0.006295069927271357,-0.017341806749189143,-0.050873203368088024
mid,21.72416313764079,274.9999968037738,0.007965448366566569,-0.01538344018730917,-0.051344079527469354
mid,21.936364082829463,274.9999968037738,0.009531335846092958,-0.013548850770434724,-0.051667033854203626
mid,22.14856502801814,274.9999968037738,0.01100289819689989,-0.011834784093017636,-0.051851579601665636
mid,22.360765973206863,274.9999968037738,0.012389545396136032,-0.01023804122871368,-0.0519064478474767
mid,22.57296691839554,274.9999968037738,0.013699967431480168,-0.008755489360759663,-0.051839620578801454
mid,22.785167863584263,274.9999968037738,0.014942161700189197,-0.007384066496251621,-0.05165836284000174
mid,22.99736880877294,274.9999968037738,0.01612345242417329,-0.006120780501364796,-0.05136925403625671
mid,23.209569753961663,274.9999968037738,0.01725050252364042,-0.004962702635697966,-0.05097821857611505
mid,23.42177069915034,274.9999968037738,0.01832931833291066,-0.003906955728562773,-0.050490556135082826
mid,23.633971644339066,274.9999968037738,0.019365247580631056,-0.002950697047869169,-0.04991097190906191
mid,23.84617258952774,274.9999968037738,0.020362971075306994,-0.002091095943915631,-0.049243607312111304
mid,24.058373534716466,274.9999968037738,0.02132648858361534,-0.0013253063796263426,-0.04849207166260096
mid,24.27057447990514,274.9999968037738,0.02225909954692438,-0.0006504344532768692,-0.04765947548477317
mid,24.482775425093813,274.9999968037738,0.02316337942126119,-6.350118927233445e-05,-0.046748466118020915
mid,24.69497637028254,274.9999968037738,0.024041152658295963,0.00043859900234818026,-0.04576126637823982
mid,24.907177315471216,274.9999968037738,0.024893463634129722,0.000859143599025225,-0.044699717035080466
mid,25.11937826065994,274.99999680377374,0.025720547179611322,0.0012016300731983454,-0.0435653238504041
mid,25.331579205848616,274.9999968037738,0.026521800793827904,0.0014698255815520193,-0.04235930982826348
mid,25.54378015103734,274.99999680377374,0.027295761119139915,0.0016678165830524925,-0.04108267315955934
mid,25.755981096226016,274.9999968037738,0.02804008778249524,0.0018000562381587908,-0.03973625105874284
mid,25.96818204141469,274.9999968037738,0.028751558312820127,0.0018714068772890096,-0.038320789255348514
mid,26.180382986603416,274.99999680377374,0.029426078447140964,0.0018871742542450418,-0.036837016315100723
mid,26.39258393179209,274.9999968037738,0.03005871271052133,0.0018531297075569872,-0.03528572115529126
mid,26.604784876980816,274.99999680377374,0.03064374066686941,0.0017755157970352304,-0.03366783108769924
mid,26.81698582216949,274.9999968037738,0.031174744606816376,0.0016610305329774963,-0.03198448643255315
mid,27.029186767358215,274.9999968037738,0.03164473454937157,0.0015167850348192548,-0.03023710623599698
mid,27.24138771254689,274.9999968037738,0.03204631623508853,0.0013502294440511458,-0.028427437847677952
mid,27.453588657735615,274.9999968037738,0.03237190714057415,0.0011690423024142095,-0.026557581172175385
mid,27.665789602924292,274.9999968037738,0.03261400427862846,0.0009809794568777517,-0.02462997641233559
mid,27.877990548113015,274.9999968037738,0.032765505596942336,0.0007936800005250205,-0.02264734216550352
mid,28.090191493301692,274.9999968037738,0.03282008399829486,0.000614428888299578,-0.02061254911460858
mid,28.302392438490415,274.9999968037738,0.032772609358785044,0.0004498787215453403,-0.0185284135323815
mid,28.51459338367909,274.9999968037738,0.03261960939100669,0.0003057367127576112,-0.0163973948158432
mid,28.726794328867765,274.99999680377374,0.03235975496788297,0.00018642686339705606,-0.014221182794162965
mid,28.93899527405649,274.9999968037738,0.03199435002057773,9.474160421324776e-05,-0.01200016414234374
mid,29.151196219245165,274.9999968037738,0.03152780099298271,3.1500974129703395e-05,-0.009732763513897442
mid,29.36339716443389,274.99999680377374,0.03096803718261973,-4.760013773067243e-06,-0.007414664522251233
mid,29.575598109622565,274.9999968037738,0.030326852699364575,-1.805496801510903e-05,-0.005037928782134057
mid,29.78779905481129,274.9999968037738,0.029620146320844885,-1.514258415077907e-05,-0.002590047711335126
mid,29.999999999999964,274.9999968037738,0.02925236522351638,-1.0358852054312764e-05,-0.0013999354090495188
outer,-30.000000000000068,299.89566840196926,0.0003020545690151211,-0.00022166856990630146,-3.9210559996360304e-05
outer,-30.000000000000068,299.99999999999994,0.0003163831186598952,-0.0002179605478266273,-2.440091293589951e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816214001803,-0.0005706157097524415,-5.4026455121703875e-05
outer,-29.646332451477637,300.0,0.00019278253574812635,-0.0005826844147684214,-3.5700139567932244e-05
outer,-29.294568440779596,299.89566840196926,-1.2667197226285331e-05,-0.0012449751325848734,-5.550536995306825e-05
outer,-29.29266490295531,300.0,-1.5190656568204747e-05,-0.00128934065754266,-3.782874578328046e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766555876202147,-0.0016702172787444547,-2.516005097656838e-05
outer,-28.938997354432882,300.0,-0.00013405646857656494,-0.0017399099453645796,-1.9488669044283747e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558805072925,-0.0015726918031107758,1.3271333677532682e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857762037678803,-0.0016563566839340573,2.210565483000426e-06
outer,-28.236421101948885,299.89566840196926,-0.000208336587875246,-0.0008515992256030675,5.4281949965846076e-05
outer,-28.231662257388123,299.99999999999994,-0.0002139484919020636,-0.0009416606548132033,2.4911872645513758e-05
outer,-27.883705322338646,299.89566840196926,-0.0002300392880646284,0.0005303179423081492,9.528024112302611e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708199555103,0.00044108764457077637,4.710037679154155e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522490004426383,0.0025792102297411456,0.00013519907906831084
outer,-27.52432716034337,299.99999999999994,-0.00025670750459396026,0.0024968394102962144,6.83645636071989e-05
outer,-27.178273763118277,299.89566840196926,-0.000278182653403371,0.005286419515165964,0.00017365301558638544
outer,-27.170659611820938,299.9999999999999,-0.0002821504971671474,0.005216176812436841,8.859946269296854e-05
outer,-26.825557983508038,299.89566840196926,-0.0003092041836824243,0.008636812575247291,0.00021054245323893356
outer,-26.81699206329851,300.0,-0.00031272937095089487,0.008583341918638238,0.00010783497510982211
outer,-26.4728422038978,299.89566840196926,-0.0003458959077196717,0.012612916799162675,0.0002458982414844644
outer,-26.463324514776183,299.99999999999994,-0.0003490104945882487,0.012580397428808718,0.000126145839259636
outer,-26.120126424287566,299.89566840196926,-0.0003885140787187281,0.017197056935741667,0.0002798054392335455
outer,-26.109656966253752,299.99999999999994,-0.0003912396538952442,0.01718931990850219,0.00014361846088813655
outer,-25.76741064467733,299.89566840196926,-0.0004372040295842058,0.02237243688736471,0.00031236939520230995
outer,-25.75598941773132,300.0,-0.0004395559966358436,0.02239305871923552,0.0001603375692961805
outer,-25.41469486506709,299.89566840196926,-0.0004921007865837934,0.02812367827407103,0.0003436997732680124
outer,-25.402321869208993,299.99999999999994,-0.0004940927812999169,0.02817605544556466,0.00017638142375751755
outer,-25.061979085456855,299.8956684019693,-0.0005533779032495679,0.03443707047437199,0.0003739031569676022
outer,-25.048654320686566,299.99999999999994,-0.0005550253980602347,0.0345244804760675,0.00019182038182017497
outer,-24.70926330584662,299.8956684019693,-0.0006212716242930509,0.04130066417930263,0.0004030793969384758
outer,-24.69498677216424,299.99999999999994,-0.0006225949048097573,0.041426316807605904,0.00020671658958015988
outer,-24.35654752623638,299.89566840196926,-0.0006960936131709412,0.04870427558224921,0.000431319532777542
outer,-24.341319223641808,299.99999999999994,-0.0006971202987785252,0.04887135718330331,0.00022112391272770954
outer,-24.003831746626247,299.89566840196926,-0.0007782389548982045,0.05663943474441381,0.00045870428975490485
outer,-23.98765167511938,300.0,-0.000779006294978235,0.05685114722777719,0.0002350877732205693
outer,-23.651115967015958,299.8956684019693,-0.0008681931289262479,0.0650992948940643,0.0004853027468758632
outer,-23.633984126597053,300.0,-0.0008687503015562571,0.06535889076233983,0.0002486448199009589
outer,-23.298400187405772,299.89566840196926,-0.0009665404787643356,0.07407851142595277,0.00051117110491063
outer,-23.280316578074622,299.99999999999994,-0.0009669511252227113,0.07438932570533548,0.00026182250826259357
outer,-22.945684407795536,299.8956684019693,-0.0010739761861017806,0.08357309598732587,0.0005363515702217422
outer,-22.926649029552294,299.99999999999994,-0.001074321465176574,0.08393857572797625,0.0002746386606097412
outer,-22.5929686281853,299.8956684019693,-0.0011913238431504394,0.09358025002735633,0.0005608714439916951
outer,-22.572981481029863,299.99999999999994,-0.001191706302458722,0.09400398202954208,0.0002871011071656805
outer,-22.24025284857506,299.8956684019693,-0.001319560872775405,0.10409818236835179,0.0005847425128230679
outer,-22.219313932507436,299.99999999999994,-0.0013201095169524252,0.10458391983200815,0.0002992074921399322
outer,-21.887537068964825,299.8956684019693,-0.001459854416736104,0.11512591553461535,0.0006079607861644125
outer,-21.86564638398511,300.0,-0.00146073142543416,0.1156776044873084,0.00031094528405445354
outer,-21.53482128935459,299.89566840196926,-0.0016136106840196202,0.12666308548398045,0.0006305065545722313
outer,-21.511978835462678,300.0,-0.001615020297454809,0.12728489208315186,0.00032229197649168845
outer,-21.182105509744353,299.8956684019693,-0.0017825409563816397,0.13870973858248078,0.0006523446382930842
outer,-21.15831128694035,300.0,-0.001784741125301855,0.13940607865633467,0.00033321538172146475
outer,-20.829389730134217,299.89566840196926,-0.0019687474618491213,0.15126612710370443,0.0006734245376617265
outer,-20.804643738417923,300.0,-0.0019720648962665704,0.15204169958941227,0.0003436738125805819
outer,-20.476673950523928,299.8956684019694,-0.002174831936361886,0.1643324999393789,0.0006936799676601491
outer,-20.450976189895492,300.0,-0.0021796811436568878,0.16519232616121202,0.0003536157814581706
outer,-20.123958170913745,299.8956684019693,-0.0024040285677071893,0.1779088776713379,0.0007130269445939502
outer,-20.097308641373115,300.0,-0.0024109353523279753,0.17885834856230404,0.00036297862363031397
outer,-19.771242391303456,299.8956684019693,-0.002660361176234166,0.19199478907002576,0.0007313591739123021
outer,-19.743641092850737,300.0,-0.0026699908162654135,0.19303972238171707,0.00037168515694518955
outer,-19.41852661169322,299.8956684019693,-0.0029488214531501467,0.20658892839231865,0.0007485389676315998
outer,-19.389973544328356,300.0,-0.00296201127503571,0.20773563756677757,0.00037963712635147306
outer,-19.065810832083034,299.8956684019693,-0.0032755606961590716,0.22168866791045763,0.0007643812586244497
outer,-19.03630599580593,300.0,-0.003293356037692638,0.22294404334056434,0.0003867037417998459
outer,-18.713095052472795,299.8956684019693,-0.003648081719689507,0.2372893257522318,0.0007786274797779227
outer,-18.682638447283548,300.0,-0.003671773261536386,0.23866092738474182,0.00039270306124224164
outer,-18.36037927286256,299.8956684019694,-0.004075410375359745,0.25338304340924056,0.0007909051669093836
outer,-18.32897089876117,300.0,-0.004106569443540493,0.25487920078047804,0.0003973733845310662
outer,-18.007663493252323,299.8956684019694,-0.004568217378811766,0.26995706805016423,0.0008006681174779623
outer,-17.975303350238793,300.00000000000006,-0.004608724069552983,0.27158697950760397,0.00040033117543816776
outer,-17.654947713642088,299.8956684019694,-0.005138851469551148,0.28699115961306176,0.0008071108156014611
outer,-17.621635801716415,300.0,-0.005190908407368203,0.28876497618769237,0.00040101131480645147
outer,-17.3022319340319,299.8956684019694,-0.005801234597315928,0.3044537495728009,0.0008090496536270475
outer,-17.267968253193985,300.0,-0.005867356736586803,0.3063826203870595,0.00039858480369785176
outer,-16.949516154421662,299.8956684019694,-0.006570559859849064,0.32229636463242556,0.0008047622072187982
outer,-16.914300704671607,300.00000000000006,-0.006653528150904087,0.3243924092765211,0.00039184829933060217
outer,-16.596800374811426,299.8956684019694,-0.007462724033002029,0.34044569139576614,0.0007917744084552786
outer,-16.560633156149226,300.00000000000006,-0.007565488043700816,0.34272184991176347,0.00037907907007274366
outer,-16.24408459520119,299.8956684019694,-0.008493419459343017,0.3587924931809607,0.0007665837566865757
outer,-16.20696560762685,300.0000000000001,-0.0086189312958527,0.3612621855492995,0.0003578479829140502
outer,-15.891368815591004,299.8956684019693,-0.009676806368985089,0.3771763890670785,0.0007243042432937552
outer,-15.853298059104471,300.00000000000006,-0.009827765216847133,0.3798528928727656,0.0003247816797148778
outer,-15.538653035980767,299.8956684019693,-0.01102368622883166,0.39536525340101036,0.0006582146175519998
outer,-15.49963051058204,300.00000000000006,-0.011202170691837862,0.39826067832180423,0.00027526224908325236
outer,-15.185937256370531,299.8956684019694,-0.012539100256178444,0.4130276605456427,0.0005591843611751635
outer,-15.145962962059663,300.00000000000006,-0.01274605835298312,0.4161513644816067,0.00020304858075578802
outer,-14.833221476760293,299.8956684019694,-0.014219285170219802,0.42969632581132744,0.00041493718283099057
outer,-14.792295413537284,300.0,-0.014453860015082809,0.4330525556363186,9.978975341168317e-05
outer,-14.480505697150107,299.8956684019694,-0.01604792387550929,0.4447197605160442,0.0002090866487769183
outer,-14.438627865014906,300.0,-0.016306527453072865,0.4483042828528159,-4.56036352321082e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686076987916,0.45719809345357865,-8.019308211959508e-05
outer,-14.084960316492579,300.00000000000006,-0.018266931932248723,0.4609932703183169,-0.0002478730210347946
outer,-13.775074137929838,299.8956684019694,-0.01999488164486824,0.4658968811365081,-0.0004820441131637432
outer,-13.731292767970352,300.00000000000006,-0.020273573148738247,0.46986528364771907,-0.00052656247785067
outer,-13.422358358320466,299.8956684019693,-0.021974358060942133,0.4691273259530998,-0.0010361814480856213
outer,-13.377625219448737,300.00000000000006,-0.022237131078678012,0.4732003379278808,-0.0009087625274793731
outer,-13.069642578713792,299.8956684019694,-0.023810257632748768,0.46457642608384864,-0.0017971569430956652
outer,-13.023957670929972,300.00000000000006,-0.024021214140698164,0.4686469490910549,-0.0014301705017865235
outer,-12.716926799119229,299.8956684019693,-0.02536114072713618,0.44902150358239273,-0.0028502955275231667
outer,-12.670290122423369,300.0,-0.025492632964581985,0.4528932051368825,-0.002155051481205067
outer,-12.364211019574334,299.8956684019693,-0.026381372126176833,0.41793962148079167,-0.004309231062641916
outer,-12.316622573966688,300.0,-0.026282141712130284,0.42140900640932083,-0.0031402135415544152
outer,-12.011495240226328,299.8956684019694,-0.027102040201308186,0.36405122597786427,-0.006527257937626665
outer,-11.962955025708016,300.00000000000006,-0.02700478107301232,0.3663084827342216,-0.004747205674440272
outer,-11.658779461626947,299.8956684019694,-0.025822904597869078,0.2773853361696882,-0.009550643012206234
outer,-11.609287478202345,300.0,-0.02401627273252157,0.27912482184186865,-0.006565605114673391
outer,-11.306063685761062,299.8956684019693,-0.04360343291497011,0.11072220025609233,-0.02052132296395348
outer,-11.255619933445795,300.0,-0.04732960296110958,0.10120574438700626,-0.016653982001331898
outer,-10.953347919477503,299.8956684019694,-0.35467111691993736,-0.1406928549312258,-0.11453342590136795
outer,-10.901952398326884,300.0,-0.37194976573842875,-0.15399290257488688,-0.11566613936996886
outer,-10.600632185441714,299.8956684019694,-0.805855252015351,-0.331357188208458,-0.20177344271308673
outer,-10.548284895641439,300.00000000000006,-0.8338879392671718,-0.34563921184709934,-0.2020460378826979
outer,-10.247916555586647,299.8956684019694,-1.0525257800074668,-0.41778809959945973,-0.2077478135285683
outer,-10.1946174977369,300.0,-1.0749340988621505,-0.43384085875852413,-0.20456051663038552
outer,-9.895201248806728,299.89566840196926,-1.1989093705382945,-0.4686726426998092,-0.2146373381244266
outer,-9.840950424768767,300.0,-1.2094832613244257,-0.4762788321570305,-0.21374611640334237
outer,-9.542486903676421,299.8956684019693,-1.3075223092153683,-0.5026413586996077,-0.22248892222398325
outer,-9.487284318989959,300.0,-1.3158077046716972,-0.5086726420168772,-0.2216290280252449
outer,-9.189775305732105,299.8956684019693,-1.4033699862255709,-0.5315119830876344,-0.2285736595867906
outer,-9.133620976223023,300.0,-1.4107792393690513,-0.5368054942124283,-0.2277032480393028
outer,-8.837071239043167,299.8956684019693,-1.4914383488633796,-0.5561209854050291,-0.23285338293539148
outer,-8.779965208097284,300.0,-1.4983509524650973,-0.5608713893164632,-0.23192547579428718
outer,-8.484386989328858,299.89566840196926,-1.5737405908606952,-0.5769635541748882,-0.23540886068585015
outer,-8.426329371107068,300.0,-1.580335397240105,-0.5812893774887693,-0.2344135690902025
outer,-8.13175277523599,299.89566840196926,-1.651195757872095,-0.5944047227708787,-0.23634749676097824
outer,-8.072743857981635,300.0,-1.6575397897802844,-0.5983637277944367,-0.2352767584398845
outer,-7.779239615257177,299.89566840196926,-1.7243278631393306,-0.608785280484731,-0.23578257699360888
outer,-7.7192800963343,299.99999999999994,-1.730455121238174,-0.6124199402261478,-0.23463192703707797
outer,-7.42700700860459,299.8956684019693,-1.7934954092284674,-0.6204298986049961,-0.23382754063989836
outer,-7.366098504214393,299.99999999999994,-1.7994238965864207,-0.6237736162318123,-0.23259336920166804
outer,-7.075396110015113,299.89566840196926,-1.8589596001898183,-0.6296608848065551,-0.23059262874792796
outer,-7.0135422016700995,299.99999999999994,-1.8647015323788556,-0.6327453089563402,-0.22927126370754494
outer,-6.725098220318544,299.89566840196926,-1.9208718401843625,-0.6368093976301967,-0.22618233403962307
outer,-6.662306471951621,300.0,-1.9264365824920806,-0.6396683841646007,-0.22476901890456838
outer,-6.377427301757888,299.89566840196926,-1.9792185717814705,-0.6422169816848545,-0.22069840445334898
outer,-6.313712846726489,299.99999999999994,-1.9846137479020516,-0.6448898642410962,-0.21918728713945262
outer,-6.034695246461891,299.89566840196926,-2.033757341360623,-0.6462178349702778,-0.214256409436492
outer,-5.970086536385707,299.99999999999994,-2.03898837133165,-0.6487502721732671,-0.21264220372886622
outer,-5.700542771951263,299.89566840196926,-2.083999068180245,-0.6491018213307668,-0.20701826384840558
outer,-5.635089231759744,299.99999999999994,-2.089067117146667,-0.6515421948100282,-0.20529970843509304
outer,-5.3799280031274685,299.8956684019693,-2.1293059178503966,-0.6510763699917707,-0.19922880164811813
outer,-5.313707620331622,300.0,-2.1342049724237033,-0.6534668094555353,-0.19741298063123103
outer,-5.078399890627517,299.8956684019693,-2.169113945552535,-0.6522406465835212,-0.19121915732454198
outer,-5.011522618926483,300.0,-2.173820037046747,-0.6545952176632505,-0.1893229177817282
outer,-4.800582625541946,299.89566840196926,-2.2032427542635813,-0.6526665060182341,-0.18334048404085945
outer,-4.733185057502759,299.99999999999994,-2.207727835992191,-0.6549752251425985,-0.18138543741707125
outer,-4.549096728162916,299.8956684019693,-2.2320151749075796,-0.652459029857347,-0.1758783006057597
outer,-4.481330552548292,300.0,-2.236254276643937,-0.6546922394100667,-0.17388408125069021
outer,-4.323817174568372,299.89566840196926,-2.25615373992008,-0.6517887480576723,-0.16897554039482948
outer,-4.25583335990793,300.0,-2.2601465878420006,-0.6539261254240107,-0.16695266312500134
outer,-4.122869625375337,299.8956684019693,-2.2765288255882123,-0.6508715240378641,-0.16265492495637002
outer,-4.054808342574167,300.0,-2.2803071213480073,-0.6529230685605314,-0.1606061820471182
outer,-3.9434659762048447,299.8956684019693,-2.2939061555586924,-0.6498592072968571,-0.15687697113363255
outer,-3.87545133456012,300.0,-2.297498396145145,-0.6518373069093866,-0.1548037900530589
outer,-3.782514047871252,299.8956684019694,-2.3089003623147186,-0.6488465377769794,-0.1515738411284945
outer,-3.7146523433693717,300.0,-2.312334397145957,-0.6507696264504256,-0.14947697600095405
outer,-3.6372390189114014,299.8956684019694,-2.321979933796237,-0.6478844401228879,-0.1466807781661814
outer,-3.5696205624506696,300.0,-2.3252763818774174,-0.6497692197104887,-0.1445622653147754
outer,-3.5051697394134615,299.8956684019693,-2.3334970762505414,-0.6469910453592654,-0.14214051487073143
outer,-3.4378706061837128,300.00000000000006,-2.3366688624354457,-0.6488493013892563,-0.1400038161353925
outer,-3.3843093963446016,299.8956684019693,-2.343721759918489,-0.6461682019749152,-0.13790706709456252
outer,-3.317394158369459,299.99999999999994,-2.3467763405763518,-0.6480069458563071,-0.13575616571300692
outer,-3.272897448857718,299.89566840196926,-2.3528687943113997,-0.6454149839416303,-0.13393820283179333
outer,-3.206420536102741,300.00000000000006,-2.355814554993889,-0.6472423288080252,-0.131776884935586
outer,-3.169689386911345,299.8956684019694,-2.361105418944367,-0.6447251357876742,-0.13020567775189545
outer,-3.103698060014906,300.0,-2.3639465147520022,-0.646544433104742,-0.12803815667927637
outer,-3.0733921498424857,299.8956684019693,-2.368567384540425,-0.6440888514843864,-0.12667654626748273
outer,-3.007926220427206,300.0,-2.3713064528776484,-0.6459012610686126,-0.12450631882961806
outer,-2.983184826895402,299.8956684019693,-2.3753678470810704,-0.6435062224955708,-0.12332976474175986
outer,-2.918279377511852,300.00000000000006,-2.378012966141899,-0.6453184532115422,-0.12115957668156142
outer,-2.898314056299505,299.8956684019694,-2.381593753925122,-0.6429693720455446,-0.12014744882238665
outer,-2.833999829559842,300.00000000000006,-2.384146823835984,-0.6447814321174742,-0.11798083912678337
outer,-2.8180967141129263,299.8956684019693,-2.3873194448131603,-0.6424699029971515,-0.11711090177294212
outer,-2.7544005173142425,300.0,-2.389781729554564,-0.6442805684744359,-0.11495057336073611
outer,-2.741920156459517,299.8956684019693,-2.3926106585292457,-0.6420070573721592,-0.11420203891125481
outer,-2.6788652676029163,300.00000000000006,-2.394988512914484,-0.6438205224794751,-0.11204973880758105
outer,-2.6694919615328585,299.8956684019694,-2.3975169607728377,-0.6415771935929682,-0.111413811880395
outer,-2.6070999740467493,300.00000000000006,-2.399812868979623,-0.6433936802034458,-0.10927185399107103
outer,-2.6002497571921936,299.8956684019693,-2.4020818864337223,-0.6411746526684844,-0.10872969072391653
outer,-2.538539024812544,300.0,-2.4042974025251524,-0.6429933021219054,-0.10659996652989745
outer,-2.533997495063665,299.8956684019694,-2.4063433453836933,-0.6408000524495098,-0.10614389687022904
outer,-2.472985242138295,300.00000000000006,-2.408483734813261,-0.6426240054867661,-0.10402780679357701
outer,-2.4704191575102805,299.8956684019693,-2.410330976004919,-0.640448729291009,-0.10364782378249487
outer,-2.410120787884277,300.00000000000006,-2.4123971062462664,-0.6422765012283961,-0.10154724074166313
outer,-2.409231503437421,299.8956684019693,-2.414073297208281,-0.6401182774538009,-0.1012324323058664
outer,-2.350228252694756,299.8956684019694,-2.4175942977417533,-0.6398073447386092,-0.09889121487362175
outer,-2.349660789271219,300.00000000000006,-2.4160677088663656,-0.6419500869206225,-0.09914864835029426
outer,-2.2932199389657355,299.89566840196943,-2.420914083667735,-0.6395140964485763,-0.0966183318388372
outer,-2.291397777817738,300.0,-2.4195197493831873,-0.6416438002072068,-0.09682534383263389
outer,-2.238033008958728,299.8956684019694,-2.424050244081737,-0.6392373820845763,-0.09440830244197632
outer,-2.2351411957367406,300.0,-2.4227725967698,-0.6413551083677407,-0.09457148592377085
outer,-2.1845584321350175,299.8956684019694,-2.4270177531058525,-0.638976662846388,-0.09225794461551523
outer,-2.1807164899373235,300.00000000000006,-2.425844154252567,-0.6410833231520748,-0.09238141684555698
outer,-2.132674976056364,299.8956684019694,-2.4298300284493393,-0.638729964172196,-0.09016363933138177
outer,-2.1280140017816747,300.00000000000006,-2.4287496986822483,-0.640828315900434,-0.0902519713576332
outer,-2.0821955504756215,299.8956684019694,-2.4325000032053024,-0.6384948606638774,-0.08811883194111453
outer,-2.07691180044022,300.00000000000006,-2.4315013597940007,-0.6405866476275879,-0.08817967853255221
outer,-2.0330025006423478,299.8956684019694,-2.43503945657244,-0.6382724724423322,-0.08611952337207548
outer,-2.0272217178832563,300.00000000000006,-2.434111365905923,-0.6403552521179458,-0.08615764127338593
outer,-1.9851534265040096,299.8956684019694,-2.437455920839717,-0.6380619488830617,-0.08416802519325406
outer,-1.978825421579306,300.00000000000006,-2.4365945177108643,-0.6401386633173848,-0.08418150672970542
outer,-1.9383818172287846,299.8956684019694,-2.439758913047405,-0.6378611029282949,-0.0822556032993445
outer,-1.9317808432954715,300.00000000000006,-2.438955929880854,-0.6399334563690348,-0.08225407796197469
outer,-1.8927290169204098,299.8956684019694,-2.4419564845668034,-0.6376703215163531,-0.08038314709340422
outer,-1.8858199368941775,300.00000000000006,-2.441204704946968,-0.6397369778327686,-0.0803664414307822
outer,-1.8480532135341443,299.8956684019694,-2.4440552894430856,-0.6374886079345898,-0.07854625964033714
outer,-1.8409842846527844,300.00000000000006,-2.4433503149982765,-0.6395512829619118,-0.07851921176265744
outer,-1.8043498979534445,299.8956684019694,-2.4460615899156988,-0.6373154154975391,-0.07674452994570964
outer,-1.7971312575809806,300.00000000000006,-2.4453984858506805,-0.6393744015119527,-0.0767081485528612
outer,-1.7614843844980774,299.8956684019694,-2.447981250137922,-0.6371503078813593,-0.07497357219996079
outer,-1.7542563205863015,300.00000000000006,-2.4473554304705556,-0.6392057645766498,-0.07493275791661091
outer,-1.7195165327647552,299.8956684019694,-2.449818980483178,-0.6369931105865864,-0.07323527387758273
outer,-1.7122240120962708,300.00000000000006,-2.4492274318082226,-0.6390455127007872,-0.0731885467956841
outer,-1.6782685103034787,299.8956684019694,-2.4515797764063354,-0.636842623771436,-0.07152370380041738
outer,-1.6710945365444587,300.00000000000006,-2.4510188666062107,-0.6388930507617694,-0.07147751397972416
outer,-1.6377946129565284,299.8956684019694,-2.453268015336006,-0.6366994181452182,-0.06984052725152044
outer,-1.6306890370304623,300.00000000000006,-2.4527342013679125,-0.6387467270167821,-0.06979361933273565
outer,-1.59801910745927,299.8956684019694,-2.4548871995897827,-0.6365624052751981,-0.06818326369102477
outer,-1.591062122181826,300.00000000000006,-2.4543790522298528,-0.638608473950362,-0.06813844810395961
outer,-1.5588618118710391,299.8956684019694,-2.4564415672429756,-0.6364312006733605,-0.06654897848769882
outer,-1.5521376224526497,300.00000000000006,-2.4559554092813753,-0.6384755502924581,-0.06650967590139167
outer,-1.5203461568675027,299.8956684019694,-2.457933962530891,-0.6363061328378798,-0.06493851482094153
