contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.6990409945512217,298.5219028182334,-2.418438105058071,-0.5767131829773198,0.07143011594438242
outer,1.702163686955359,298.6058480946259,-2.4184415788551745,-0.5799110212604622,0.07155852962739376
outer,1.7042544303858633,298.68956815628127,-2.41848871496184,-0.5831023557025184,0.07164550115948763
outer,1.7053205992264904,298.77306950182253,-2.418579433782215,-0.586287083627209,0.07169134819539283
outer,1.7344789999495893,298.5219028182334,-2.4169259142368773,-0.5768008397613402,0.07288074916207642
outer,1.7371895376028965,298.60584809462597,-2.4169437933648656,-0.5799996037200477,0.0729919997442072
outer,1.7388773016108359,298.68956815628127,-2.417005974751849,-0.5831918254423297,0.07306226759722195
outer,1.7395501623235983,298.7730695018226,-2.4171122568718646,-0.5863773948862184,0.07309190335466226
outer,1.7700995245669005,298.5219028182334,-2.4153744234131347,-0.5768905331989986,0.07433625185469281
outer,1.7724065472383395,298.6058480946259,-2.4154070847595284,-0.5800902812035126,0.0744307221561609
outer,1.7737004574353803,298.68956815628127,-2.4154845858452894,-0.5832834415371653,0.07448470583056913
outer,1.7739896461283746,298.7730695018226,-2.4156066645425422,-0.5864699061844771,0.07449857154277277
outer,1.8059102194517593,298.5219028182334,-2.4137828777676638,-0.5769822986845817,0.0757968092375933
outer,1.8078228101010967,298.6058480946259,-2.413830598528041,-0.5801830846550957,0.07587491615932415
outer,1.8086480993397014,298.7730695018226,-2.4140614252142316,-0.5865647197679061,0.07591166829665699
outer,1.8087324576358286,298.68956815628127,-2.4139236545574136,-0.5833772400006033,0.07591305434291214
outer,1.841919136978315,298.5219028182334,-2.4121504155528917,-0.5770761633812496,0.07726263329152933
outer,1.8434468418886258,298.6058480946259,-2.4122134327291502,-0.5802780465997437,0.077324812820702
outer,1.8435658774533719,298.77306950182253,-2.412475072955799,-0.5866619103781503,0.07733253158335915
outer,1.843982304515371,298.68956815628127,-2.412321935170448,-0.5834733174077322,0.07734762089358468
outer,1.8781347487987885,298.5219028182334,-2.4104761266669734,-0.5771721557775502,0.07873394743343042
outer,1.8787243693275137,298.7730695018226,-2.410846894800019,-0.5867613823534474,0.07876047801250566
outer,1.8792875985463873,298.6058480946259,-2.4105543278613615,-0.5803752574906937,0.07878071179982053
outer,1.879490146654057,298.6895681562813,-2.410677944806523,-0.5835717472296783,0.07878972888365082
outer,1.9141303018143632,298.7730695018226,-2.4091761978564565,-0.5868632264451807,0.08019559458768533
outer,1.9145659645362778,298.5219028182334,-2.4087587384471068,-0.5772703596642312,0.08021104294297848
outer,1.9152374683354083,298.68956815628127,-2.4089909642766663,-0.5836724312744815,0.08023869014241183
outer,1.915385021907995,298.6058480946259,-2.4088517845415596,-0.5804747886357096,0.08024392162865673
outer,1.949794394130347,298.7730695018226,-2.4074618659223432,-0.5869674998941344,0.08163817290077936
outer,1.9512309619208097,298.6895681562812,-2.4072602941101033,-0.5837754541491503,0.08169458490758585
outer,1.9512525194357175,298.5219028182334,-2.4069967356875925,-0.5773708432474576,0.08169521325488585
outer,1.9517206916043515,298.6058480946259,-2.40710507786516,-0.5805765383672986,0.08171374911281899
outer,1.9857279016280207,298.77306950182265,-2.405702673298124,-0.5870742550955995,0.0830885265336658
outer,1.9874812916658382,298.68956815628127,-2.405484806460611,-0.5838808672820199,0.0831576949822975
outer,1.9881760884024153,298.5219028182334,-2.4051893884893083,-0.5774735004200634,0.08318576001210853
outer,1.9883012655342338,298.6058480946259,-2.405313502888359,-0.5806805844664097,0.083190267501601
outer,2.0219426391029693,298.7730695018226,-2.4038973209887757,-0.587183545365091,0.0845469819955019
outer,2.0239996552132333,298.6895681562813,-2.403663263554851,-0.5839887165310202,0.08462832336583183
outer,2.025137353037304,298.6058480946259,-2.4034759215069306,-0.5807869717267842,0.08467374873742795
outer,2.025343294899105,298.5219028182334,-2.4033359876976372,-0.5775784014464193,0.08468274938452486
outer,2.0584510050114155,298.77306950182253,-2.402044433061809,-0.5872954241710044,0.08601387885650369
outer,2.0607978067802084,298.68956815628127,-2.4017943548980645,-0.5840990479229199,0.0861067856123009
outer,2.062240094093607,298.6058480946259,-2.401591085566623,-0.5808957387473557,0.08616448533835167
outer,2.0627646933912627,298.52190281823334,-2.401435386429946,-0.5776855837002689,0.08618644351953145
outer,2.0952660066238797,298.7730695018226,-2.4001425537004124,-0.5874099448487207,0.08748957026772872
outer,2.0978880812520955,298.68956815628127,-2.3998766940988903,-0.5842119072584905,0.08759341021038998
outer,2.099621182391706,298.6058480946259,-2.3996576749253533,-0.5810069237295445,0.08766278216590442
outer,2.1004513662403106,298.5219028182334,-2.3994863277636442,-0.5777950777999141,0.0876971246649845
outer,2.1324012861390576,298.77306950182253,-2.3981901447126983,-0.5875271612107098,0.08897442391362503
outer,2.135283419206897,298.6895681562812,-2.397908816009883,-0.5843273402874742,0.08908853928541208
outer,2.1372928892979473,298.6058480946259,-2.3976742943989495,-0.5811205643714056,0.08916895696180983
outer,2.1384149466522118,298.5219028182334,-2.3974874834547135,-0.5779069134596891,0.08921508729501838
outer,2.1698711477818944,298.7730695018226,-2.39618558251765,-0.5876471290620715,0.09046882314406807
outer,2.17299739289533,298.6895681562812,-2.3958891735713963,-0.5844453935106012,0.09059252948952978
outer,2.17526808875242,298.6058480946259,-2.395639470560889,-0.5812366982139422,0.0906833410639686
outer,2.176667642522877,298.5219028182334,-2.395437450718479,-0.5780211195069936,0.09074063870088113
outer,2.207690585908187,298.77306950182253,-2.3941271529383226,-0.5877699076933992,0.09197316769093931
outer,2.2110442331999187,298.6895681562812,-2.393816133340236,-0.5845661151683388,0.09210575271490545
outer,2.213560283115111,298.6058480946259,-2.3935516477035956,-0.5813553631980743,0.09220628007664138
outer,2.215222261205269,298.5219028182334,-2.393334748492474,-0.5781377241179255,0.09227409960722321
outer,2.245875314137699,298.7730695018226,-2.392013042729813,-0.5878955598052285,0.09348787335849935
outer,2.2494388575954813,298.68956815628127,-2.3916879688207744,-0.5846895554349127,0.09362859618462281
outer,2.252183629986072,298.6058480946259,-2.3914091823086445,-0.5814765978527087,0.09373813417805682
outer,2.254092235221926,298.5219028182334,-2.391177812651461,-0.5782567548786322,0.09381580459766756
outer,2.2844417955354395,298.7730695018226,-2.3898413291229477,-0.5880241490212024,0.09501337069137945
outer,2.2881968991329886,298.68956815628127,-2.3895028520008332,-0.5848157650383918,0.09516146176993712
outer,2.2911529700221416,298.6058480946259,-2.3892103360358585,-0.5816004404835068,0.0952792778826377
outer,2.2932916489464037,298.5219028182334,-2.3889649900437515,-0.5783782382372259,0.09536610216880492
outer,2.3234072738595177,298.7730695018226,-2.387609971209917,-0.5881557362616531,0.09655010358869366
outer,2.3273347364658337,298.68956815628127,-2.3872588451689642,-0.5849447925993447,0.09670476500111339
outer,2.330483855771349,298.6058480946259,-2.3869532683298984,-0.5817269272836381,0.09683009943715892
outer,2.332835266276085,298.5219028182334,-2.3866945319070894,-0.5785021981304532,0.09692535445971026
outer,2.362789805892269,298.77306950182253,-2.3853168062443344,-0.588290377647153,0.0980985291449912
outer,2.3668695249379463,298.68956815628127,-2.3849538954808165,-0.5850766822810975,0.09825893464168786
outer,2.37019258154468,298.6058480946259,-2.3846360303226635,-0.5818560901312915,0.09839100040414131
outer,2.372738559317428,298.5219028182334,-2.3843645877113415,-0.5786286540747846,0.09849393696899851
outer,2.402608294867988,298.7730695018226,-2.3829595493532487,-0.5884281254124528,0.09965911895436436
outer,2.4068192287485153,298.6895681562812,-2.3825858324172815,-0.585211473175793,0.09982441332242514
outer,2.4102962143439437,298.6058480946259,-2.382256560811798,-0.581987955214431,0.09996239592546101
outer,2.4130177381033846,298.5219028182334,-2.381973200281002,-0.5787576194799825,0.10007223866577762
outer,2.4428825250090695,298.77306950182253,-2.3805357908850184,-0.5885690299485139,0.10123236059898998
outer,2.447202654208883,298.68956815628127,-2.380152365114508,-0.5853492000820218,0.1014016587405787
outer,2.4508126258612095,298.6058480946259,-2.3798126829561865,-0.5821225427601544,0.10154471560303943
outer,2.453689781361125,298.52190281823346,-2.3795183018208417,-0.5788891006869754,0.1016606626295414
outer,2.483633197178551,298.7730695018226,-2.3780429874245033,-0.5887131396040838,0.10281875785284707
outer,2.48803948410119,298.6895681562812,-2.3776510760617042,-0.5854898936450315,0.10299114437111548
outer,2.49176052556395,298.6058480946259,-2.3773020992103913,-0.5822598668969059,0.10313840437500728
outer,2.494772468345925,298.5219028182334,-2.3769977092375663,-0.5790230963569623,0.10325962691776466
outer,2.5248819656535844,298.7730695018226,-2.375478449129021,-0.588860497442955,0.10441882961303398
outer,2.529350313148529,298.6895681562812,-2.3750794109893,-0.5856335783437869,0.10459335921272503
outer,2.533159494877355,298.60584809462586,-2.3747223832828377,-0.582399934321653,0.10474392282683231
outer,2.5362844117555845,298.5219028182334,-2.3744091174519655,-0.5791595963388829,0.10486956521652785
outer,2.5666514760208026,298.77306950182253,-2.3728387452963684,-0.5890112759521595,0.1060332019138079
outer,2.571156684599519,298.68956815628127,-2.3724346683010964,-0.5857802690282786,0.10620880714959778
outer,2.575030022471137,298.60584809462586,-2.372070970470109,-0.582542741513499,0.10636174703452042
outer,2.5782450917352366,298.52190281823334,-2.3717500908632387,-0.5792985794423418,0.10649092712047949
outer,2.6090140455546624,298.7730695018226,-2.3701193898805752,-0.5891656268482128,0.10766407747254782
outer,2.613481127929379,298.68956815628127,-2.369713396262085,-0.5859301015352804,0.10783809839348354
outer,2.6173935406562174,298.6058480946259,-2.36934514862488,-0.5826882714096259,0.10799236852271366
outer,2.6206748909823787,298.5219028182334,-2.3690180543708887,-0.5794400103899947,0.10812417833879352
outer,2.6519766429667513,298.77306950182253,-2.367317057620033,-0.5893232997299482,0.10931143465643667
outer,2.6563955896184606,298.68956815628127,-2.3669110834578495,-0.5860831925046767,0.10948341018814368
outer,2.660272462891663,298.6058480946259,-2.3665414455538674,-0.5828366194420237,0.10963638490148264
outer,2.6635951309548136,298.5219028182334,-2.3662102849532998,-0.57958383659923,0.10976980122342131
outer,2.695546041442812,298.7730695018226,-2.364429280164706,-0.5894842661484586,0.11097514410555549
outer,2.699907002647391,298.68956815628127,-2.3640243992646313,-0.5862392551532171,0.11114471062087986
outer,2.7037383651668687,298.60584809462586,-2.3636553234575337,-0.582987862681808,0.1112959516850673
outer,2.70702810918385,298.52190281823334,-2.3633232885748234,-0.5797301093148521,0.11142838445609314
outer,2.739750045773689,298.7730695018226,-2.3614527743207283,-0.5896485551228284,0.1126557855532675
outer,2.744022105473715,298.68956815628127,-2.36105087465033,-0.5863982158246122,0.11282186641702081
outer,2.747798144760913,298.6058480946259,-2.360683443429195,-0.5831416733285396,0.11297103101731312
outer,2.751045031450614,298.5219028182334,-2.3603524982310358,-0.5798788617673322,0.11310206605393192
outer,2.7846176917015786,298.7730695018226,-2.358382120352945,-0.5898164821746757,0.1143542293415971
outer,2.78876856032396,298.68956815628127,-2.357987215959101,-0.5865600528614786,0.11451545088218276
outer,2.792458505431337,298.6058480946259,-2.357623331490279,-0.5832979283429767,0.11466149060237704
outer,2.795652759359809,298.5219028182334,-2.3572945620268277,-0.5800297210781793,0.11479080700839393
outer,2.8303021787154186,298.77306950182253,-2.3552099181373953,-0.5899881331809632,0.11607512969062658
outer,2.8341752540646636,298.68956815628127,-2.3548279591493193,-0.5867250131949471,0.11622632529809701
outer,2.8377469669572926,298.6058480946259,-2.354471677647329,-0.5834565513655666,0.11636790285417961
outer,2.8408579619955874,298.5219028182334,-2.354146994568883,-0.5801825113565751,0.11649448117447561
outer,2.876734760053881,298.77306950182265,-2.351933004819374,-0.590162596373987,0.11781585758121813
outer,2.8803946006810883,298.6895681562812,-2.3515656559401874,-0.5868931276140329,0.11795911363086728
outer,2.883692267451232,298.6058480946259,-2.3512229657143586,-0.5836177164994888,0.11809112604231398
outer,2.886688016798017,298.52190281823334,-2.3509064610366814,-0.5803370982468292,0.11821366560713015
outer,2.923942532200674,298.7730695018226,-2.348547088163784,-0.5903404435852279,0.1195770145737232
outer,2.927358205898939,298.68956815628127,-2.3481971405920112,-0.5870634248713665,0.11971120916317102
outer,2.9304460360375204,298.6058480946259,-2.3478696876860567,-0.5837813940213402,0.11983576024532633
outer,2.9331715132392544,298.52190281823334,-2.347567382502536,-0.5804935794466702,0.11994922137806453
outer,2.9721009148663278,298.7730695018226,-2.3450429217957467,-0.5905217958104022,0.12136390501177538
outer,2.9750930272694442,298.6895681562812,-2.3447180609414393,-0.5872363824816517,0.12148322302626112
outer,2.9779402306405585,298.6058480946259,-2.3444086580870076,-0.583946547658942,0.12159922707974702
outer,2.9804592961813188,298.5219028182334,-2.3441221773970473,-0.5806518601608025,0.1217057306162958
outer,3.0211654850333844,298.7730695018226,-2.3414147312892637,-0.5907057067579978,0.12317473607394881
outer,3.0237735850690877,298.6895681562812,-2.3411190708713927,-0.5874120339784793,0.12328043526288505
outer,3.026201669992628,298.6058480946259,-2.340835446914001,-0.5841135551866563,0.12338215335741826
outer,3.028483675478566,298.52190281823334,-2.3405676231109767,-0.5808108355282053,0.12348064881750649
outer,3.071207060066456,298.77306950182253,-2.3376556695361943,-0.5908925571711635,0.12501144192777552
outer,3.0733556840517897,298.6895681562812,-2.3373943230872367,-0.5875893335011905,0.12510108026621503
outer,3.0754039756723257,298.60584809462586,-2.3371405909898835,-0.5842823576271451,0.12518980221366308
outer,3.0772713311503814,298.52190281823334,-2.3368991950879967,-0.5809707817878641,0.1252746242263903
outer,3.122367759010755,298.7730695018226,-2.3337554911431466,-0.5910819772727164,0.12687808988931845
outer,3.123909778478386,298.68956815628127,-2.3335368469852815,-0.5877685324766402,0.12694710671277926
outer,3.1255031800183395,298.60584809462586,-2.333318152581628,-0.5844518091648816,0.1270204432685884
outer,3.1269949867626936,298.5219028182334,-2.333107296780257,-0.5811315468808411,0.1270929096456527
outer,3.1746195764026894,298.7730695018225,-2.32970584832513,-0.5912732223700498,0.12877349484153175
outer,3.1755772587035165,298.68956815628127,-2.329536253714977,-0.5879491412646641,0.128822586871672
outer,3.1765693744849726,298.6058480946259,-2.329361019698013,-0.5846220360285075,0.1288760478371957
outer,3.177610902065632,298.5219028182334,-2.329185882407414,-0.5812918889165305,0.1289338160192901
outer,3.2281473691578,298.77306950182253,-2.3254950468398574,-0.5914663879648273,0.13070305208979777
outer,3.2283302628567276,298.68956815628127,-2.325384039272314,-0.5881302748616998,0.13072638450599805
outer,3.2287432213325045,298.60584809462586,-2.3252586370791284,-0.584792434155791,0.1307607001287184
outer,3.2291888059835454,298.52190281823334,-2.3251276805351755,-0.5814518168308646,0.13079934248145503
outer,3.281868633237706,298.52190281823334,-2.320921947949426,-0.5816106212601103,0.13269358840472084
outer,3.2819970021660674,298.60584809462586,-2.321002318744856,-0.5849619878194358,0.13267331748594333
outer,3.2823527000319297,298.6895681562812,-2.32106829041222,-0.5883118816052509,0.13266391163776836
outer,3.2829883465450527,298.77306950182253,-2.32111184175573,-0.5916600872474419,0.13266741603835144
outer,3.33562280879942,298.5219028182334,-2.31655979563374,-0.581767169792632,0.13461552517736736
outer,3.336513679033539,298.6058480946259,-2.316579907006597,-0.5851305116397508,0.13461933094802986
outer,3.337681588714017,298.68956815628127,-2.31657753578224,-0.5884924332706433,0.1346358762321993
outer,3.3391959852795505,298.77306950182253,-2.3165438042096977,-0.5918541237582059,0.1346681003561414
outer,3.3906333483928477,298.5219028182334,-2.3120288026038365,-0.5819211612048534,0.1365706002349445
outer,3.3923300797918676,298.6058480946259,-2.3119796791648395,-0.5852963545122633,0.13659950037779103
outer,3.3943701314256796,298.68956815628115,-2.3118990406609887,-0.5886715620388185,0.13664384904066437
outer,3.397054948813248,298.7730695018226,-2.3117714381952164,-0.5920479865228516,0.13671356098826348
outer,3.4469368893923327,298.5219028182334,-2.3073169773662747,-0.5820708428862921,0.13855961778929946
outer,3.449499132995497,298.6058480946259,-2.3071885755202106,-0.5854590033232184,0.13861544759146277
outer,3.452701532056629,298.6895681562812,-2.3070129240261776,-0.5888485991654848,0.13869629774934694
outer,3.4565613789760192,298.77306950182253,-2.3067787518169527,-0.5922393945229116,0.13880321070478008
outer,3.5045860865931737,298.52190281823334,-2.302410925960635,-0.58221558376775,0.1405842384859874
outer,3.5083025841662585,298.6058480946259,-2.30218631008557,-0.5856176566707482,0.14067563918760242
outer,3.5126719522186707,298.6895681562812,-2.301902802897817,-0.5890211152673318,0.1407927056866701
outer,3.5178766662416114,298.7730695018226,-2.301548119363309,-0.5924277037698941,0.14094169614814173
outer,3.563861228261496,298.52190281823334,-2.297289951243513,-0.5823544753976964,0.14265290935022257
outer,3.5687366146818564,298.60584809462586,-2.29695609674429,-0.5857697650780432,0.14277960781523372
outer,3.574441954884202,298.68956815628127,-2.296550566401346,-0.5891883071692966,0.14293775137857115
outer,3.581184929610467,298.7730695018226,-2.296055127475402,-0.5926114188689371,0.14313442939649748
outer,3.624758515525944,298.5219028182334,-2.2919368704001206,-0.5824848768722346,0.14476518703641916
outer,3.6309609606902136,298.60584809462586,-2.291479349896797,-0.5859144021866328,0.14493203687267928
outer,3.6381947150155733,298.6895681562812,-2.290931219936293,-0.5893485106651883,0.14513684992916584
outer,3.6466865864465516,298.77306950182253,-2.2902719262928106,-0.5927886651431866,0.14538724702200706
outer,3.6874368583405293,298.52190281823334,-2.2863326539844144,-0.5826057747137947,0.14692573056535174
outer,3.6951578538880283,298.60584809462586,-2.2857305282645712,-0.5860497771045735,0.14713831304172736
outer,3.7041296223716422,298.6895681562812,-2.2850162793747564,-0.5894996861747295,0.14739581524269524
outer,3.714599004238092,298.77306950182253,-2.2841669863336955,-0.5929571333736893,0.14770638109015302
outer,3.752077545855868,298.5219028182334,-2.280451266254683,-0.5827152913015793,0.14913986587631728
outer,3.76152565726994,298.6058480946259,-2.2796805775727007,-0.586173737899768,0.1494041918768019
outer,3.772462929926796,298.6895681562812,-2.278773561497356,-0.5896393827959322,0.14972082657858488
outer,3.7851570449835044,298.7730695018225,-2.2777046732805797,-0.5931140002717479,0.1500984227786228
outer,3.8188779150853045,298.52190281823334,-2.274263157545346,-0.5828112072720794,0.15141325464138136
outer,3.8302795102083738,298.60584809462586,-2.2732967508421122,-0.5862837521613827,0.15173575906651246
outer,3.8434282954653702,298.68956815628127,-2.2721667940289447,-0.5897646836641985,0.15211838488567594
outer,3.8586134685757534,298.7730695018225,-2.2708417227926194,-0.5932568332473126,0.15257084092069984
outer,3.88805199264874,298.5219028182334,-2.2677351085900312,-0.5828909530009592,0.153751849650889
outer,3.9016518672589444,298.60584809462586,-2.266542243543217,-0.5863768666564798,0.15413937757551077
outer,3.9172771828982365,298.6895681562812,-2.2651520751100165,-0.5898731085608626,0.15459581610394865
outer,3.9354528136368687,298.77306950182253,-2.263523480147003,-0.5933819688304829,0.1551371936838165
outer,3.9598310307909514,298.52190281823334,-2.26082988351558,-0.582951572718077,0.15616183270053585
outer,3.9758928974107013,298.6058480946259,-2.25937263091872,-0.5864505946371086,0.1566221762146609
outer,3.994491646459981,298.6895681562812,-2.257674091109085,-0.5899609836691276,0.15716641085998276
outer,4.015866387404124,298.77306950182253,-2.2556922018782597,-0.5934848411139111,0.15780245103274199
outer,4.034463904566613,298.52190281823334,-2.2535026433655694,-0.5829905883830352,0.15865009150975126
outer,4.053482172543748,298.6058480946259,-2.2517320669671963,-0.5865012666086301,0.15919712239978787
outer,4.0752620124934165,298.6895681562812,-2.2496745241315175,-0.5900237586137747,0.15983483456319808
outer,4.1005089234600804,298.77306950182253,-2.2472736723586952,-0.5935622261253218,0.16058464273995848
outer,4.112427705394819,298.52190281823334,-2.245697132292096,-0.583004329171146,0.16122923237545106
outer,4.13460903890895,298.6058480946258,-2.2435618163504825,-0.5865243427053478,0.16186853264302958
outer,4.160239657548943,298.6895681562812,-2.241078611105037,-0.5900582155496623,0.16261861103828415
outer,4.1897836117159555,298.77306950182253,-2.2381819229006967,-0.5936073388387711,0.16349325999573133
outer,4.193910800181945,298.52190281823334,-2.237354339741861,-0.5829882440724138,0.1639032008192895
outer,4.219921518771124,298.6058480946258,-2.2347867591045065,-0.5865165966926802,0.16465340376028087
outer,4.249825704251685,298.6895681562812,-2.231800042347136,-0.5900575618455082,0.1655266723868937
outer,4.279557859465763,298.52190281823334,-2.22839894329898,-0.5829390664476634,0.1666884671643056
outer,4.284365892930571,298.7730695018225,-2.2283163908185974,-0.5936151535013381,0.16654497241816146
outer,4.3098186691611025,298.60584809462586,-2.22532043165535,-0.5864711949544984,0.16756011448696037
outer,4.344692130155741,298.68956815628115,-2.221738216028478,-0.5900167984959117,0.16857500289117314
outer,4.369765876258076,298.52190281823334,-2.2187444568109065,-0.582849868279595,0.16959288055225674
outer,4.384984504000867,298.7730695018225,-2.217551492662658,-0.593579496815375,0.16975677428850172
outer,4.404969007261903,298.60584809462586,-2.215062329603125,-0.5863830926592969,0.17060399409449606
outer,4.445563935686787,298.6895681562812,-2.210767709084984,-0.5899297011709526,0.17177982321888657
outer,4.465199910010128,298.52190281823334,-2.2082905487552447,-0.582715468894423,0.17263116039252216
outer,4.4926877306908,298.77306950182253,-2.2057317602239825,-0.5934917599300021,0.1731518077721705
outer,4.506093800084988,298.60584809462586,-2.2038872419242734,-0.5862458829070053,0.17380054398552436
outer,4.55348403170627,298.68956815628115,-2.1987334115081767,-0.5897874733937031,0.17516337624783904
outer,4.5665774971668505,298.5219028182333,-2.196912226025433,-0.5825291463889979,0.17581815653210875
outer,4.608405717169277,298.77306950182253,-2.192677815329926,-0.593340857895934,0.1767468736042312
outer,4.614230587987212,298.60584809462586,-2.1916404009232004,-0.5860504064550419,0.17717119777224105
outer,4.66937779323107,298.6895681562812,-2.18545653452606,-0.5895785733146742,0.17874157290514464
outer,4.6749308116767585,298.5219028182333,-2.1844550183149782,-0.5822812239709048,0.17917459235868832
outer,4.7302999807357375,298.6058480946258,-2.178143527617948,-0.5857844699002209,0.1807311108453467
outer,4.7334968152385475,298.7730695018225,-2.1781720515437666,-0.593115269359685,0.18056694473908785
outer,4.7911757016915795,298.52190281823334,-2.1707410539712457,-0.5819586961568017,0.18271499945980701
outer,4.794596607351407,298.68956815628115,-2.1707202714686322,-0.5892906803257465,0.18253849481952264
outer,4.855646406407398,298.6058480946258,-2.1631804496917226,-0.5854347598861235,0.1845036426887475
outer,4.869402269767095,298.7730695018225,-2.1619494810899824,-0.5927971372311782,0.18463337082301157
outer,4.916649641582717,298.52190281823334,-2.1555546095427016,-0.5815470973606777,0.1864621657022727
outer,4.930574329204181,298.6895681562812,-2.1542606193544827,-0.5889047144898247,0.18657479458953605
outer,4.991696336453714,298.6058480946258,-2.146487844705618,-0.5849807693271791,0.18850892307901407
outer,5.017933842979035,298.7730695018225,-2.143691688332355,-0.592360421342462,0.1889695153785909
outer,5.05277172474804,298.52190281823334,-2.138632745071385,-0.5810243234328877,0.19043584325627072
outer,5.079113431518341,298.6895681562812,-2.135760264763743,-0.5883929828589973,0.1908734051020249
outer,5.14024296170974,298.6058480946258,-2.127749041004282,-0.5843929083449575,0.19276960329185713
outer,5.180907004390928,298.77306950182253,-2.1230296689802257,-0.5917627680910339,0.19358757070803775
outer,5.201325867208009,298.5219028182333,-2.1196590302852547,-0.5803586921190629,0.19465852269375253
outer,5.242020075307319,298.68956815628115,-2.114851148019015,-0.5877108425025297,0.1954465109054609
outer,5.303083142301862,298.60584809462586,-2.106596416332144,-0.5836239985712108,0.19729798055585496
outer,5.360175712731544,298.77306950182253,-2.0995544450828976,-0.5909440462989282,0.19848843396076768
outer,5.364099635296024,298.52190281823334,-2.0982658754089547,-0.5795003056552906,0.19914271056965127
outer,5.421138713449752,298.6895681562812,-2.0911247619690023,-0.5867949097509833,0.20029548478126635
outer,5.482051833036438,298.60584809462586,-2.082621530999599,-0.582607234804707,0.20209599858335306
outer,5.542918492990604,298.5219028182333,-2.074044606188599,-0.5783788179925043,0.20389099382334042
outer,5.557433608499918,298.77306950182253,-2.072825292437264,-0.5898074901309454,0.20365063743226572
outer,5.6181543025982625,298.6895681562812,-2.064140795188456,-0.5855443503237128,0.20540002445573052
outer,5.67882531382514,298.6058480946258,-2.055384269216157,-0.5812376635322627,0.20714457204923187
outer,5.739450050080314,298.52190281823334,-2.0465551678677496,-0.5768851275361659,0.20888553792482253
outer,5.773507429086339,298.7730695018225,-2.042433808030532,-0.5882121878930936,0.20901255118398543
outer,5.83388934119141,298.68956815628115,-2.033491453117252,-0.5838133757090058,0.21070049533056665
outer,5.894221847623129,298.6058480946258,-2.0244774899170714,-0.5793647091806672,0.21238605580535797
outer,5.954508337267392,298.52190281823334,-2.015391177676763,-0.5748639612714485,0.21407067619651082
outer,6.008121920686317,298.7730695018225,-2.0080829128501394,-0.5859800349841257,0.21447410062443215
outer,6.068069986740528,298.6895681562812,-1.9988804118186194,-0.5814180369789753,0.21609941109365208
outer,6.127969002102891,298.60584809462586,-1.989606033249578,-0.576798878733893,0.21772550732802076
outer,6.187822331309842,298.5219028182333,-1.9802590400108286,-0.5721205467916471,0.2193539651673484
outer,6.259616288510177,298.7730695018224,-1.9696554183453094,-0.5829037237210601,0.21990004009464226
outer,6.319043959891679,298.68956815628115,-1.9601918271938377,-0.5781447187874804,0.22146441910409154
outer,6.378423006378471,298.60584809462586,-1.950655988720076,-0.5733207193018646,0.22303337167460732
outer,6.437756763300441,298.5219028182333,-1.941047267248476,-0.5684299860565222,0.22460855112060046
outer,6.525101250035152,298.7730695018224,-1.927258845904259,-0.5787697262117538,0.22513904001132917
outer,6.583936792414374,298.68956815628115,-1.9175349208031984,-0.5737740142935834,0.22664687685725082
outer,6.642724194390542,298.60584809462586,-1.9077385908359261,-0.5687053825094631,0.22816351491023254
outer,6.701466758060767,298.5219028182333,-1.8978692606785927,-0.5635623298966973,0.22969063798407352
outer,6.8011463619130135,298.77306950182253,-1.881185048503406,-0.5733720610972672,0.23004817787692577
outer,6.85933562996053,298.6895681562812,-1.8712020862048444,-0.5680953697692709,0.23150571292947647
outer,6.917477286399382,298.6058480946258,-1.8611464166153366,-0.5627379275507665,0.2329764921032506
outer,6.975574597055077,298.52190281823334,-1.8510172279221044,-0.5572983347596354,0.2344622152159465
outer,7.084452142431562,298.7730695018225,-1.8318028229280923,-0.5665104019505967,0.2345054319168024
outer,7.141957908334908,298.6895681562812,-1.8215590150924228,-0.5609054061246311,0.2359196495474318
outer,7.199416621884586,298.60584809462586,-1.8112408252668346,-0.5552116814364639,0.23735163683901184
outer,7.2568315105451004,298.5219028182333,-1.8008467237195689,-0.5494276788682846,0.23880317515310057
outer,7.372384763306978,298.7730695018225,-1.7794331366823708,-0.5579807009873372,0.23841187301478992
outer,7.429183303749126,298.68956815628115,-1.7689170719973342,-0.5519974435292172,0.23978983904743073
outer,7.485935370503451,298.60584809462586,-1.7583213863534604,-0.5459165215795828,0.24119038779187557
outer,7.5426441513418965,298.5219028182333,-1.7476429080392564,-0.5397357845485738,0.24261560648955938
outer,7.663078389330823,298.77306950182253,-1.7242533360387708,-0.5475621753009536,0.2416849142417228
outer,7.719155547739271,298.6895681562812,-1.7134346430461305,-0.5411460149357704,0.243034644737193
outer,7.775186822708963,298.6058480946258,-1.7025237655218202,-0.5346205253287545,0.24441293627485788
outer,7.831175361524858,298.52190281823334,-1.6915140621700286,-0.5279820585185488,0.24582270390971367
outer,7.955334126492173,298.7730695018225,-1.666245164394554,-0.535004596191809,0.2442567817700012
outer,8.010681893414533,298.6895681562812,-1.6550596501393422,-0.5280894774251458,0.24559084645355703
outer,8.065984373700626,298.6058480946258,-1.6437548065419387,-0.5210469173270106,0.24696267996638038
outer,8.121244673698921,298.52190281823334,-1.63231716408728,-0.5138702948552273,0.24837701724841404
