contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,8.70311902349179,300.0,-1.5156512954288497,-0.5640675564620383,0.23291280991421004
outer,8.7689294629377,299.85419368624366,-1.5076353156016276,-0.5579386265745785,0.2341546036605101
outer,9.137735964422616,299.99999999999994,-1.4061987417868425,-0.5355077093381904,0.22783785504872572
outer,9.202203430301896,299.85419368624366,-1.3973067912076615,-0.5284795388274792,0.22905982904349048
outer,9.572362714577196,300.0,-1.2833729458771028,-0.5003431622508749,0.22004713721909383
outer,9.63548713553387,299.85419368624366,-1.2721509428402586,-0.4914702033650104,0.22142727279639118
outer,10.006992298594088,300.00000000000006,-1.1296462096933084,-0.452041559543195,0.2105039662703711
outer,10.068773654013533,299.85419368624366,-1.1067293284223734,-0.4347106954633205,0.21401731078083175
outer,10.441622651360717,300.0,-0.8590646443836237,-0.3501196110036241,0.20378956773755674
outer,10.502060935650803,299.85419368624366,-0.8327470162834156,-0.3359334577273882,0.2047834625130105
outer,10.87625320028055,300.00000000000006,-0.38482438021354487,-0.15965470144870272,0.11916026816311742
outer,10.935348412014303,299.8541936862437,-0.3677851433120326,-0.14522824929854067,0.12000267224920984
outer,11.310883796305006,300.00000000000006,-0.05662027266280823,0.11075153270786003,0.021099485886664462
outer,11.368635935139794,299.85419368624366,-0.052568989551652054,0.11941608385068503,0.02625488387781809
outer,11.745514402964119,300.0,-0.025803741338235684,0.31379863068871877,0.006647229623556669
outer,11.801923468822588,299.8541936862437,-0.028717376305902036,0.308263505664309,0.010247072972651698
outer,12.180145011880562,300.0,-0.031169738035769105,0.3969267564785389,0.004705673518426254
outer,12.235211004746326,299.85419368624366,-0.031103642241465036,0.39222778960253796,0.006533172903899778
outer,12.614775621247572,300.0,-0.029544228055986346,0.44407291118378095,0.002729415052197537
outer,12.668498541117275,299.8541936862437,-0.0296141859734537,0.4383294596343571,0.003784264036914564
outer,13.04940623069901,300.0,-0.027974807729448485,0.4647887809145895,0.0016439616218079656
outer,13.10178607757219,299.8541936862437,-0.027714636217462837,0.4591091944445799,0.00210448254399076
outer,13.484036840165407,300.00000000000006,-0.025531194679050614,0.4693343046836223,0.000876604275323975
outer,13.535073614041863,299.8541936862437,-0.025214051008398748,0.46380711466844965,0.0009609717895236736
outer,13.918667449634247,300.00000000000006,-0.022872446979144725,0.4630792923627282,0.00036555779365235463
outer,13.968361150513928,299.8541936862437,-0.022520330636833345,0.45787600275452267,0.0001915047669846376
outer,14.353298059103494,300.00000000000006,-0.02017247888518462,0.4498426311182733,1.7860391534438302e-05
outer,14.40164868698645,299.8541936862437,-0.019832209262921993,0.44501672652293084,-0.00032666281548635046
outer,14.787928668572896,300.00000000000006,-0.017599263848790507,0.43216796721542783,-0.00021432793911681236
outer,14.834936223459074,299.8541936862437,-0.017288248287912047,0.42774274341792234,-0.0006703022307794348
outer,15.222559278042194,300.00000000000006,-0.015237100624567679,0.41180878696001094,-0.0003669081578053235
outer,15.268223759931649,299.8541936862437,-0.014965374571224405,0.407779337342701,-0.0008930032401087973
outer,15.657189887511542,300.0,-0.013128920083955033,0.3899587785429953,-0.00046432697298810777
outer,15.701511296404274,299.85419368624366,-0.012898992672020507,0.3863067453199359,-0.0010321597143828215
outer,16.09182049698089,300.0,-0.011285528909259608,0.3674260189102279,-0.000523949726172479
outer,16.134798832876847,299.8541936862437,-0.011096011711654412,0.36412576872905855,-0.001114047475315974
outer,16.526451106450242,300.00000000000006,-0.009697883413401602,0.3447501238888888,-0.0005579040081053477
outer,16.56808636934947,299.85419368624366,-0.009545037890546192,0.34177344905259704,-0.0011570278043118581
outer,16.96108171591959,300.00000000000006,-0.008345012917060773,0.32228601994171374,-0.0005745998178782047
outer,17.001373905822046,299.8541936862437,-0.00822403264252524,0.31960476771569646,-0.001173794385760596
outer,17.39571232538894,300.0,-0.0072000193015442845,0.3002629563104197,-0.0005797750595611939
outer,17.43466144229467,299.8541936862437,-0.007105814468603998,0.29785053071557827,-0.00117300054095075
outer,17.83034293485829,300.00000000000006,-0.006234175400985635,0.27882598616987947,-0.0005772785358609533
outer,17.86794897876724,299.85419368624366,-0.006161870688038806,0.2766580498678722,-0.0011604504611039679
outer,18.26497354432764,300.0,-0.0054196101474943345,0.25806470103467327,-0.0005696448780017488
outer,18.301236515239815,299.8541936862437,-0.00536481849339894,0.2561193930922763,-0.001139973377268469
outer,18.699604153796987,300.0,-0.004730895673224024,0.2380328118162432,-0.0005585150280523685
outer,18.73452405171244,299.85419368624366,-0.004689841090328828,0.2362906805317897,-0.001114057456523071
outer,19.13423476326634,300.0,-0.004145832824371663,0.2187612326609938,-0.0005449374553459299
outer,19.167811588185014,299.8541936862437,-0.004115372834606598,0.21720502239948491,-0.0010843013034378124
outer,19.568865372735686,300.0,-0.003645678616672761,0.20026664783224513,-0.0005295785312583595
outer,19.60109912465764,299.8541936862437,-0.0036232659826860927,0.19888102788937312,-0.001051727509095629
outer,20.003495982205035,300.0,-0.0032150139619383927,0.1825570176524918,-0.000512864714463275
outer,20.034386661130213,299.85419368624366,-0.0031986262303390217,0.18132830600851785,-0.0010169936959149445
outer,20.438126591674383,300.0,-0.002841404645178923,0.1656350749080657,-0.0004950748686395265
outer,20.467674197602836,299.85419368624366,-0.002829461283384245,0.16455098489226253,-0.0009805292185371128
outer,20.87275720114368,300.0,-0.00251496774477359,0.14950055117513472,-0.00047639726443649
outer,20.900961734075413,299.85419368624366,-0.0025062475709738963,0.14854997271035597,-0.0009426196162712688
outer,21.307387810613033,300.0,-0.0022279201067436187,0.13415163647345754,-0.0004569625759354712
outer,21.334249270548035,299.85419368624366,-0.002221486324836066,0.1333244534738008,-0.0009034557783017469
outer,21.74201842008238,299.99999999999994,-0.0019741566020089786,0.11958600098832096,-0.0004368613574711154
outer,21.76753680702061,299.8541936862436,-0.001969292907079187,0.118872940832701,-0.0008631604358769196
outer,22.17664902955173,299.99999999999994,-0.0017488839177780754,0.10580158197581878,-0.00041615215064449637
outer,22.200824343493235,299.85419368624366,-0.0017450425293075202,0.10519409042418565,-0.0008218010416014762
outer,22.61127963902108,300.0,-0.0015483196396685363,0.09279725202423565,-0.00039486447012086756
outer,22.634111879965808,299.8541936862436,-0.0015450805607168105,0.09228738627141514,-0.0007793952635929101
outer,23.04591024849043,300.0,-0.0013694561939649012,0.08057342687939902,-0.0003729994318304661
outer,23.06739941643843,299.8541936862436,-0.0013664961658689176,0.08015375988836682,-0.0007359131441088754
outer,23.480540857959777,300.0,-0.0012098831991029131,0.06913263460408467,-0.00035052968650224614
outer,23.500686952911007,299.8541936862436,-0.0012069524747988156,0.0687961648406992,-0.000691278365946256
outer,23.91517146742913,299.99999999999994,-0.0010676587024398242,0.05848004678016662,-0.0003273995091029949
outer,23.93397448938358,299.8541936862436,-0.0010645637616532658,0.058220108514349785,-0.0006453699113393094
outer,24.349802076898477,300.0,-0.0009412189734139091,0.04862396141456171,-0.00030352534580123207
outer,24.367262025856203,299.8541936862436,-0.0009378094406160293,0.048434131635417176,-0.000598024621161616
outer,24.784432686367825,299.99999999999994,-0.0008293164044385678,0.03957622192159189,-0.0002787967192960962
outer,24.800549562328776,299.8541936862436,-0.0008254745942234062,0.03945022042094326,-0.000549040676730778
outer,25.219063295837174,300.0,-0.0007309748316173242,0.031352552714043073,-0.0002530771778029798
outer,25.233837098801402,299.85419368624366,-0.0007266065033993737,0.03128413179723416,-0.0004981818753154142
outer,25.653693905306525,299.99999999999994,-0.0006454494702138368,0.023972783569924744,-0.00022620500153098036
outer,25.667124635273975,299.85419368624366,-0.0006404744831184648,0.023955602954497467,-0.0004451828819417034
outer,26.088324514775874,299.99999999999994,-0.0005721721291417131,0.01746091107183883,-0.00019799370753387224
outer,26.1004121717466,299.8541936862436,-0.0005665137464355768,0.017488391635553702,-0.0003897567126923511
outer,26.52295512424522,299.99999999999994,-0.0005106444895324595,0.011844887409535685,-0.00016823372547453792
outer,26.533699708219174,299.8541936862436,-0.0005042166459573445,0.011910034000429346,-0.0003316087122422124
outer,26.95758573371452,300.0,-0.0004601976767518584,0.007155892566494447,-0.00013670008122776216
outer,26.966987244691797,299.85419368624366,-0.0004528899752880458,0.007251072255916695,-0.000270467972048678
outer,27.392216343183872,300.0,-0.0004194194787127865,0.0034265516780455085,-0.00010317979630594188
outer,27.40027478116437,299.8541936862436,-0.00041109088148658145,0.0035432031771967104,-0.00020616480159320284
outer,27.82684695265322,299.99999999999994,-0.000384768095753525,0.00068689594842248,-6.756035801924379e-05
outer,27.833562317636996,299.85419368624366,-0.00037524810699401164,0.0008151690655071532,-0.00013881864957876062
outer,28.26147756212257,300.0,-0.00034702581869981047,-0.0010445072599867319,-3.0069773521957234e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695174326586,-0.0009163185262217651,-6.933026645788438e-05
outer,28.69610817159192,299.99999999999994,-0.0002831332740217524,-0.0017807751336264212,7.892148091052183e-06
outer,28.700137390582196,299.8541936862436,-0.00027167321858325474,-0.00166641496795205,-6.075998344043311e-07
outer,29.130738781061268,300.0,-0.00013293811627792867,-0.0016088298146087973,4.24104853169457e-05
outer,29.13342492705477,299.85419368624366,-0.0001244439792737296,-0.0015256528076382264,5.961602035997523e-05
outer,29.565369390530616,300.0,0.0001888268112016619,-0.0008268010982125408,5.547751617890017e-05
outer,29.56671246352739,299.8541936862436,0.00017849585746791154,-0.0007958290634664962,8.199346417502607e-05
outer,29.999999999999964,300.0,0.00040323946833030553,-0.0003408331262365251,5.0854879847881724e-05
outer,29.999999999999964,299.85419368624366,0.00037741826823940847,-0.0003415687135320328,7.585183265430133e-05
