contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.6466865864467555,298.77306950182253,-2.317776813669242,-0.5996027443794397,-0.14724136470818922
outer,-3.6381947150157767,298.6895681562812,-2.318447557366373,-0.5961296249327084,-0.14698795449903412
outer,-3.630960960690417,298.60584809462586,-2.3190049423696624,-0.5926624591021938,-0.1467803723648715
outer,-3.6247585155261985,298.5219028182334,-2.3194700038237466,-0.5891998349280221,-0.1466109316458113
outer,-3.581184929610671,298.7730695018226,-2.3236723404458632,-0.5994254002963816,-0.14495849538379374
outer,-3.5744419548844055,298.6895681562812,-2.3241744041371124,-0.5959680516343876,-0.14475956966135806
outer,-3.56873661468206,298.60584809462586,-2.3245849898960893,-0.592515365039189,-0.1445993790468442
outer,-3.5638612282617506,298.5219028182333,-2.3249227173660434,-0.5890660355435022,-0.14447076069304024
outer,-3.517876666241815,298.77306950182253,-2.32926991898991,-0.5992420430888483,-0.14273433052468767
outer,-3.512671952218925,298.6895681562812,-2.3296272054630234,-0.5958000615866544,-0.1425838925115655
outer,-3.508302584166462,298.6058480946259,-2.3299122661228675,-0.5923614498498629,-0.1424655219551884
outer,-3.504586086593428,298.5219028182334,-2.3301375865145166,-0.5889244116134452,-0.14237288357201616
outer,-3.4565613789762737,298.77306950182253,-2.3345974455688587,-0.5990544487273135,-0.140563516036825
outer,-3.452701532056782,298.68956815628115,-2.3348309768876163,-0.5956272281309885,-0.1404559381736743
outer,-3.449499132995701,298.60584809462586,-2.3350052471304563,-0.592201521874297,-0.1403745043949693
outer,-3.4469368893925365,298.52190281823334,-2.335131756714544,-0.5887775767262544,-0.14031816615771847
outer,-3.3970549488134516,298.7730695018226,-2.339679574610253,-0.5988640083381483,-0.13844105702205178
outer,-3.394370131425883,298.6895681562812,-2.3398039068487657,-0.5954502150471266,-0.13837140627516442
outer,-3.392330079792071,298.60584809462586,-2.3398808369430317,-0.5920380760201519,-0.1383272102302635
outer,-3.390633348393,298.52190281823334,-2.3399260823572776,-0.5886263614687617,-0.13829842553070873
outer,-3.3391959852797544,298.7730695018226,-2.3445342050801314,-0.598671217847691,-0.1363626552959366
outer,-3.3376815887142204,298.6895681562812,-2.3445626569044347,-0.5952713793432176,-0.136331204871304
outer,-3.336513679033742,298.6058480946259,-2.344559613384186,-0.591871816282149,-0.1363154145456355
outer,-3.3356228087996236,298.52190281823334,-2.3445340338054526,-0.5884712489859202,-0.13631228982536372
outer,-3.2829883465452054,298.7730695018226,-2.3491777625355073,-0.5984782792623303,-0.13432924616111824
outer,-3.2823527000321335,298.6895681562812,-2.349127531284561,-0.5950912834521535,-0.13432706998845656
outer,-3.2819970021662708,298.60584809462586,-2.349054832488594,-0.5917030966674738,-0.1343377548862682
outer,-3.28186863323791,298.5219028182334,-2.3489678240098293,-0.5883139160439627,-0.1343592254994988
outer,-3.2291888059837492,298.52190281823334,-2.3532401332618598,-0.5881545460020469,-0.13243394387456037
outer,-3.228743221332708,298.6058480946259,-2.353378537723614,-0.5915334878284337,-0.13239370708960382
outer,-3.228330262856931,298.6895681562812,-2.3535115758904332,-0.5949101382539335,-0.13235764934353747
outer,-3.228147369158004,298.7730695018226,-2.3536302861136824,-0.5982856008606621,-0.13233252640356324
outer,-3.1776109020658354,298.52190281823334,-2.357360103667363,-0.5879941710570328,-0.130537673266217
outer,-3.176569374485176,298.6058480946259,-2.35754323068644,-0.5913630632057705,-0.1304779616176342
outer,-3.17557725870372,298.6895681562812,-2.3577266727711876,-0.5947293987397372,-0.13042242755129635
outer,-3.174619576402893,298.77306950182253,-2.357904619748789,-0.5980932389299694,-0.1303711518323771
outer,-3.1269949867628974,298.5219028182334,-2.3613388155398667,-0.5878334262821236,-0.12866641615555716
outer,-3.1255031800185433,298.60584809462586,-2.3615579205528547,-0.5911927497453504,-0.12859176446930368
outer,-3.123909778478539,298.68956815628127,-2.361785153073378,-0.5945490215783855,-0.128516072175324
outer,-3.1223677590109076,298.7730695018225,-2.3620124951309247,-0.5979025260589268,-0.12844461285663228
outer,-3.077271331150534,298.5219028182334,-2.3651838160533383,-0.5876722063878521,-0.12681826511322214
outer,-3.0754039756724785,298.6058480946259,-2.3654335520542045,-0.5910230919035041,-0.1267310977439787
outer,-3.073355684051993,298.6895681562812,-2.365695902510509,-0.5943698236892716,-0.12663984421305396
outer,-3.071207060066609,298.77306950182253,-2.3659660837497323,-0.5977132982887019,-0.12654755033299026
outer,-3.0284836754787188,298.5219028182334,-2.3689014568271696,-0.5875117100446223,-0.12499502793639419
outer,-3.026201669992832,298.6058480946259,-2.3691775612707615,-0.5908538888271531,-0.12489405061982375
outer,-3.023773585069291,298.68956815628127,-2.369469739742147,-0.5941922567797168,-0.1247897020528074
outer,-3.021165485033588,298.7730695018226,-2.3697741590911394,-0.5975262603390974,-0.12468123616797619
outer,-2.9804592961814715,298.52190281823334,-2.3725016917982695,-0.5873520458842311,-0.12319145461320208
outer,-2.9779402306407112,298.60584809462586,-2.3727962257336235,-0.590686262462087,-0.12308244339241639
outer,-2.975093027269597,298.6895681562812,-2.373113997490439,-0.594016022358575,-0.12296372782157107
outer,-2.9721009148664805,298.77306950182253,-2.3734474236218763,-0.5973417709856739,-0.12284160049801704
outer,-2.933171513239407,298.5219028182334,-2.375989320761102,-0.587192884843884,-0.12140693914608915
outer,-2.9304460360376727,298.6058480946259,-2.3762993887494224,-0.5905202478045714,-0.1212909899470292
outer,-2.927358205899092,298.6895681562812,-2.3766348869144793,-0.5938421652245557,-0.12116375051091985
outer,-2.923942532200827,298.7730695018226,-2.3769931139536267,-0.5971594336352604,-0.12102671380713233
outer,-2.88668801679817,298.52190281823334,-2.3793678447721085,-0.5870353209500728,-0.11964409814406982
outer,-2.883692267451385,298.6058480946259,-2.3796917780787057,-0.5903554359553476,-0.11951908414321091
outer,-2.880394600681241,298.6895681562812,-2.380042146885653,-0.5936706482125852,-0.11938444402610845
outer,-2.8767347600540334,298.77306950182253,-2.3804173820934404,-0.5969802171972001,-0.11923840938873269
outer,-2.84085796199574,298.52190281823334,-2.382645161244419,-0.5868794316446696,-0.11789831018912406
outer,-2.837746966957445,298.6058480946259,-2.3829768648555487,-0.5901928669723978,-0.11776935570144563
outer,-2.8341752540648164,298.68956815628127,-2.383340438820997,-0.5935009835892923,-0.11762519879563398
outer,-2.8303021787155713,298.77306950182253,-2.3837298684732136,-0.5968040154987709,-0.11747131709204886
outer,-2.7956527593600127,298.52190281823334,-2.3858271162384237,-0.5867250990728872,-0.11616870783655645
outer,-2.7924585054315405,298.60584809462586,-2.3861624691878762,-0.5900325658008065,-0.11603714700577271
outer,-2.7887685603241126,298.68956815628127,-2.3865332103164727,-0.5933341594725687,-0.11588865455012207
outer,-2.7846176917017313,298.77306950182253,-2.3869351736633866,-0.5966302642641456,-0.11572482058573408
outer,-2.7510450314508175,298.5219028182334,-2.3889172758601305,-0.5865724497968057,-0.11445470647390796
outer,-2.7477981447610658,298.6058480946259,-2.3892543691980146,-0.5898743518585173,-0.11432157885845107
outer,-2.7440221054738676,298.68956815628127,-2.3896282084600298,-0.5931701512031946,-0.11417011433602732
outer,-2.739750045773842,298.77306950182265,-2.3900367274504584,-0.5964599024978718,-0.1140015664327583
outer,-2.707028109184003,298.52190281823334,-2.3919183320262016,-0.5864216587154012,-0.11275642586831518
outer,-2.7037383651670215,298.6058480946259,-2.392256096465228,-0.5897183054797027,-0.11262205861949344
outer,-2.699907002647543,298.68956815628127,-2.3926311462645034,-0.5930087176189416,-0.11246868435471952
outer,-2.695546041442965,298.77306950182253,-2.393042207104277,-0.5962928592903713,-0.1122968151988588
outer,-2.6635951309549664,298.5219028182334,-2.3948338330940686,-0.5862731044864937,-0.1110738895937617
outer,-2.6602724628918155,298.6058480946259,-2.3951703193478835,-0.5895645597060074,-0.11093870203605974
outer,-2.656395589618613,298.6895681562812,-2.3955455234437695,-0.5928498949334388,-0.11078376144733972
outer,-2.651976642966904,298.7730695018226,-2.3959572622989045,-0.5961288354356691,-0.11060965572400043
outer,-2.6206748909825315,298.5219028182334,-2.3976685373278537,-0.5861267592556464,-0.10940491166845119
outer,-2.61739354065637,298.6058480946259,-2.3980005582021864,-0.5894134574293841,-0.10927152366869405
outer,-2.6134811279295316,298.6895681562812,-2.398373986969854,-0.5926937764614003,-0.10911545513354404
outer,-2.609014045554866,298.7730695018226,-2.398785362679722,-0.5959678255301122,-0.1089394719846414
outer,-2.5782450917353894,298.5219028182334,-2.4004261043745787,-0.5859825818966341,-0.10774887329499659
outer,-2.5750300224712896,298.6058480946259,-2.4007515263958346,-0.5892649352724895,-0.10761831448954505
outer,-2.571156684599672,298.6895681562812,-2.401120030975931,-0.5925406718911718,-0.10746376893430333
outer,-2.5666514760209553,298.7730695018226,-2.401529135306407,-0.5958098856071455,-0.10728636527698997
outer,-2.5362844117557373,298.5219028182334,-2.4031094010499063,-0.585840639654507,-0.106105262769202
outer,-2.533159494877508,298.6058480946259,-2.403426847169577,-0.5891189155199148,-0.10597844312989867
outer,-2.5293503131486816,298.68956815628127,-2.403788324869761,-0.5923904849345021,-0.10582646900189055
outer,-2.5248819656537367,298.77306950182253,-2.4041920493417024,-0.5956552949513267,-0.10565032629731232
outer,-2.4947724683461288,298.5219028182334,-2.4057211323273084,-0.5857009848919361,-0.10447358455414024
outer,-2.491760525564102,298.6058480946259,-2.4060293624251305,-0.5889754361566768,-0.10435138626952592
outer,-2.4880394841013933,298.68956815628127,-2.406382455874714,-0.5922431033891191,-0.10420290986356524
outer,-2.483633197178704,298.7730695018226,-2.4067787306095667,-0.5955039270397277,-0.10402909482502748
outer,-2.4536897813612777,298.52190281823334,-2.4082638506358074,-0.5855636572794145,-0.10285335921192798
outer,-2.450812625861362,298.6058480946259,-2.4085617534162593,-0.5888345227434817,-0.10273663663872189
outer,-2.4472026542089846,298.6895681562812,-2.4089052411104603,-0.5920985379363594,-0.10259255521947346
outer,-2.4428825250092223,298.7730695018226,-2.4092927300251863,-0.595355637230513,-0.10242200991729099
outer,-2.4130177381035374,298.5219028182334,-2.4107399649353196,-0.585428685822837,-0.1012441234010577
outer,-2.4102962143440965,298.6058480946259,-2.4110265501193164,-0.5886961905419039,-0.10113370312363992
outer,-2.406819228748668,298.6895681562812,-2.411359338010246,-0.5919567892734156,-0.10099488490955313
outer,-2.402608294868141,298.7730695018226,-2.411736839443466,-0.5952104108467405,-0.10082852109368337
outer,-2.3727385593175807,298.52190281823334,-2.4131517493898382,-0.5852960905628424,-0.09964542983464143
outer,-2.3701925815448326,298.6058480946259,-2.4134261405470037,-0.5885604464372225,-0.09954211089862636
outer,-2.366869524938099,298.68956815628127,-2.413747254149569,-0.5918178502516181,-0.09940939522737385
outer,-2.362789805892422,298.77306950182253,-2.414113692120995,-0.5950682257665573,-0.09924809437448302
outer,-2.3328352662762377,298.5219028182334,-2.415501351214992,-0.585165883836635,-0.0980568470939575
outer,-2.3304838557715017,298.6058480946259,-2.415762779315563,-0.5884272903084654,-0.09796140139356829
outer,-2.327334736466037,298.68956815628127,-2.4160713567988807,-0.591681707543178,-0.09783559911921852
outer,-2.3234072738596705,298.7730695018226,-2.4164257733834926,-0.5949290545611915,-0.09768021279097022
outer,-2.293291648946556,298.5219028182334,-2.4177907975809387,-0.58503807122655,-0.09647795932494231
outer,-2.2911529700222943,298.6058480946259,-2.4180385949837095,-0.5882967158755864,-0.09639113203635079
outer,-2.2881968991331414,298.6895681562813,-2.418333881004504,-0.5915483424729542,-0.09627302603593552
outer,-2.2844417955355922,298.77306950182265,-2.4186754299684483,-0.594792865547468,-0.09612437647373039
outer,-2.2540922352220787,298.5219028182334,-2.420022001976332,-0.5849126524895598,-0.09490836594808348
outer,-2.2521836299862246,298.6058480946259,-2.4202555965244485,-0.588168711454319,-0.09483087592858651
outer,-2.249438857595634,298.6895681562812,-2.4205369361707185,-0.5914177314655961,-0.09472122155705003
outer,-2.245875314137851,298.7730695018226,-2.4208648769442185,-0.5946596228680722,-0.09458010224406604
outer,-2.2152222612054215,298.52190281823334,-2.4221967704975826,-0.584789622599826,-0.09334768146978088
outer,-2.213560283115264,298.6058480946259,-2.4224156796421576,-0.5880432609058985,-0.0932802216432733
outer,-2.2110442332000715,298.6895681562812,-2.422682512256332,-0.5912898467960531,-0.09317974711321678
outer,-2.207690585908339,298.7730695018226,-2.4229962035198125,-0.5945292867763613,-0.09304692317030523
outer,-2.1766676425230296,298.5219028182334,-2.4243168081032773,-0.5846689727397537,-0.0917955353600887
outer,-2.1752680887525724,298.60584809462597,-2.4245206333222526,-0.5879203447359572,-0.0917387731627053
outer,-2.1729973928954824,298.68956815628127,-2.424772486432003,-0.5911646577268,-0.09164817995660496
outer,-2.169871147782047,298.7730695018226,-2.42507137953795,-0.5944018147290898,-0.09152438849654122
outer,-2.1384149466523645,298.5219028182334,-2.426383724672717,-0.5845506911173828,-0.0902515719026716
outer,-2.1372928892981,298.6058480946259,-2.4265721463143852,-0.5877999410059672,-0.09020614982314154
outer,-2.13528341920705,298.68956815628127,-2.4268086300788543,-0.5910421316275141,-0.09012611323035519
outer,-2.1324012861392103,298.7730695018226,-2.42709226294065,-0.5942771627840034,-0.09001206385473418
outer,-2.1004513662404634,298.5219028182334,-2.428399040589489,-0.5844347635213408,-0.08871544995533705
outer,-2.099621182391859,298.6058480946259,-2.428571813197734,-0.5876820259462417,-0.08868198614886529
outer,-2.097888081252248,298.6895681562813,-2.4287926154438395,-0.5909222346994367,-0.08861315591334225
outer,-2.095266006624032,298.7730695018226,-2.429060607218527,-0.5941552865728945,-0.08850953138954562
outer,-2.0627646933914154,298.5219028182334,-2.430364191828136,-0.584321173711155,-0.08718684263533219
outer,-2.06224009409376,298.60584809462597,-2.430521139795069,-0.5875665742897829,-0.087165931559107
outer,-2.0607978067803607,298.68956815628127,-2.4307260214916524,-0.5908049322689576,-0.08710893256946156
outer,-2.0584510050115683,298.7730695018226,-2.4309780678863593,-0.5940361416105246,-0.08701638958836753
outer,-2.025343294899258,298.5219028182334,-2.4322805346463228,-0.5842099037486741,-0.08566543697511185
outer,-2.025137353037456,298.6058480946259,-2.432421548081714,-0.5874535595194977,-0.08565765001406186
outer,-2.0239996552133857,298.6895681562812,-2.4326103390476588,-0.5906901889131142,-0.08561308297875538
outer,-2.0219426391031217,298.7730695018226,-2.4328462078959396,-0.5939196832439055,-0.08553225289268973
outer,-1.9883012655343864,298.60584809462597,-2.434274380817602,-0.5873429541643158,-0.08415681966480605
outer,-1.988176088402568,298.5219028182334,-2.434149350030721,-0.5841009343432433,-0.08415093358697695
outer,-1.987481291665991,298.6895681562812,-2.4344469755769387,-0.5905779686538629,-0.08412526175861085
outer,-1.9857279016281733,298.77306950182265,-2.434666502520324,-0.5938058666830822,-0.08405675126912815
outer,-1.9517206916044534,298.60584809462597,-2.436080905972905,-0.5872347301064376,-0.08266313253179303
outer,-1.95125251943587,298.5219028182334,-2.4359718058450968,-0.5839942391039162,-0.08264305474753543
outer,-1.9512309619209116,298.68956815628127,-2.4362372598027586,-0.5904682352506728,-0.08264513802789371
outer,-1.9497943941304487,298.7730695018226,-2.436440344111981,-0.5936946472382689,-0.08258952984412785
outer,-1.9153850219081479,298.6058480946259,-2.437842279411966,-0.5871288526744408,-0.08117630282584282
outer,-1.9152374683355102,298.68956815628127,-2.437982446176231,-0.5903609524963642,-0.08117239510813622
outer,-1.9145659645364306,298.5219028182334,-2.437748627674245,-0.583889758763418,-0.0811417222447722
outer,-1.9141303018144649,298.7730695018226,-2.4381690467919923,-0.5935859806363044,-0.08113024860302243
outer,-1.8794901466542098,298.68956815628127,-2.4396836781056117,-0.5902560781228959,-0.07970673908012604
outer,-1.8792875985465398,298.6058480946259,-2.43955922006624,-0.5870252540799797,-0.07969624690613664
outer,-1.8787243693276665,298.77306950182265,-2.439853850995035,-0.5934798232932258,-0.07967858211200002
outer,-1.878134748798941,298.5219028182334,-2.4394805590593514,-0.5837876105788466,-0.07964763247483544
outer,-1.8439823045155237,298.6895681562812,-2.441341667423277,-0.5901535363158138,-0.07824808086189601
outer,-1.8435658774534736,298.7730695018226,-2.4414958872424015,-0.593376126004178,-0.07823422830232736
outer,-1.8434468418887278,298.6058480946259,-2.4412324646480927,-0.5869240459765985,-0.07822365752344376
outer,-1.8419191369784678,298.5219028182334,-2.441169135113611,-0.5836877332293484,-0.07815946699493581
outer,-1.8087324576359813,298.6895681562812,-2.442957143870332,-0.5900534338626201,-0.07679710950966136
outer,-1.8086480993398542,298.77306950182253,-2.4430958598164576,-0.5932748053673477,-0.07679709267476285
outer,-1.8078228101012495,298.6058480946259,-2.442863530780599,-0.5868251625438597,-0.07675720231145171
outer,-1.8059102194519119,298.5219028182334,-2.442815646535984,-0.5835900492957061,-0.07667692259796387
outer,-1.7739896461285272,298.77306950182253,-2.4446544913721655,-0.5931759640248726,-0.07536786056897352
outer,-1.7737004574355328,298.68956815628127,-2.444531607230957,-0.5899557011877818,-0.07535247871586234
outer,-1.7724065472384922,298.6058480946259,-2.4444536942065453,-0.5867285181217077,-0.07529657065175581
outer,-1.770099524567053,298.5219028182334,-2.444421016041196,-0.5834945362108053,-0.07519976470594789
outer,-1.7395501623237002,298.7730695018226,-2.4461732635195763,-0.5930795293709201,-0.07394517174457377
outer,-1.7388773016109378,298.68956815628127,-2.446066317734911,-0.5898602447953504,-0.07391387047800306
outer,-1.7371895376030493,298.6058480946259,-2.4460038674621445,-0.5866340845997151,-0.07384152109353995
outer,-1.734478999949742,298.5219028182334,-2.4459861154158182,-0.5834011716927597,-0.0737277705681915
outer,-1.7053205992266431,298.7730695018226,-2.447653420405606,-0.5929854004235688,-0.07252870087007475
outer,-1.704254430386016,298.68956815628127,-2.4475621774642486,-0.5897670315238189,-0.0724810365067777
outer,-1.7021636869555117,298.60584809462586,-2.447514912732125,-0.5865418345526721,-0.07239182429188463
outer,-1.6990409945513745,298.5219028182334,-2.447511706352413,-0.58330992462166,-0.07226074491112294
outer,-1.6712923529460688,298.7730695018226,-2.4490958534585885,-0.59289353945853,-0.07111819287551213
outer,-1.6698237076239377,298.68956815628127,-2.449020038818109,-0.5896760292673389,-0.07105374090262559
outer,-1.6673213044683575,298.6058480946259,-2.4489875836327997,-0.5864517318431756,-0.07094727900892389
outer,-1.6637844193151174,298.5219028182334,-2.448998142043318,-0.5832207454714031,-0.0707987954740121
outer,-1.6374572454135792,298.77306950182253,-2.450501405176599,-0.5928039101229595,-0.06971340535731063
outer,-1.6355774026880352,298.68956815628127,-2.4504406471450775,-0.589587197234309,-0.06963177649133412
outer,-1.6326612954226545,298.60584809462597,-2.4504222311721184,-0.5863637213078631,-0.06950798998493979
outer,-1.6287326293866577,298.5219028182334,-2.450445844848358,-0.5831337516573216,-0.0693427715869111
outer,-1.6038075061507924,298.77306950182253,-2.451870812444547,-0.5927164672828992,-0.06831412522264865
outer,-1.6015144151929506,298.6895681562812,-2.451824350967956,-0.5895004747944641,-0.06821524504053354
outer,-1.5982071363905423,298.60584809462597,-2.4518192727573185,-0.58627791773619,-0.06807480444165534
outer,-1.5938418170692819,298.5219028182334,-2.4518560672065934,-0.5830488720341793,-0.0678911722123074
outer,-1.5703420291011416,298.77306950182265,-2.4532044208908346,-0.5926311449480486,-0.06692045127765689
outer,-1.5676583432299458,298.6895681562812,-2.4531715626340254,-0.5894159746137716,-0.06680499162158732
outer,-1.5639147919133949,298.6058480946259,-2.4531799446089195,-0.5861942480176636,-0.06664620791661822
outer,-1.5591055875329278,298.5219028182334,-2.4532298256136302,-0.5829660289627876,-0.06644374998293025
outer,-1.5370845339746513,298.7730695018226,-2.4545026376116152,-0.5925480541630267,-0.06553322640964006
outer,-1.533964923404544,298.6895681562812,-2.45448350176471,-0.5893336221481529,-0.06539948836568071
outer,-1.5297778339134132,298.6058480946259,-2.4545052513334067,-0.5861126283382503,-0.0652219472449206
outer,-1.5245178766356569,298.5219028182334,-2.454567746491287,-0.582885202279106,-0.06500033762956431
outer,-1.5039905292543334,298.77306950182265,-2.455766665249462,-0.5924671195115141,-0.06415090940201722
outer,-1.5004276943661206,298.6895681562812,-2.4557611605683767,-0.5892533276207671,-0.06399847641422002
outer,-1.495790166720557,298.6058480946259,-2.4557958119585526,-0.5860330351710719,-0.06380184984146206
outer,-1.490072936429279,298.5219028182334,-2.455870144424405,-0.5828063285458678,-0.06356086646775372
outer,-1.4710535202892574,298.77306950182265,-2.456997483196822,-0.5923882454739756,-0.062773235853052
outer,-1.467040528892108,298.68956815628127,-2.4570051505904766,-0.5891750644943378,-0.06260177797381009
outer,-1.4619460125022474,298.60584809462597,-2.457051939451959,-0.5859554007452088,-0.06238584393562446
outer,-1.4557989258110584,298.52190281823346,-2.457137155032123,-0.5827294956049992,-0.06212637985865384
outer,-1.4382673482788844,298.7730695018226,-2.458195695572356,-0.5923114028531288,-0.061400022885223476
outer,-1.4337976192428912,298.6895681562812,-2.4582157830964086,-0.589098760795998,-0.06120931829724725
outer,-1.4282736765575446,298.6058480946259,-2.4582737679630133,-0.5858798106456181,-0.06097497319482678
outer,-1.4216668704249293,298.5219028182334,-2.4583696046709913,-0.5826546892118709,-0.06069588836002787
outer,-1.4056261755517803,298.7730695018226,-2.4593616118620383,-0.5922365155293224,-0.060031192864322805
outer,-1.4007274172310802,298.68956815628127,-2.459393190818781,-0.5890245001461885,-0.059822141364665515
outer,-1.3947440338889325,298.6058480946259,-2.4594621117524267,-0.5858062503127155,-0.05956823797455497
outer,-1.3876603168176718,298.5219028182334,-2.4595684368765856,-0.5825818323806222,-0.059268783616015536
outer,-1.3731586005542025,298.7730695018226,-2.4604953633548003,-0.5921636654105079,-0.05866779005884461
outer,-1.3678006471026476,298.68956815628127,-2.4605381757505076,-0.5889522680973622,-0.05843923731743968
outer,-1.3613405454993992,298.6058480946259,-2.460617903142597,-0.5857346385925966,-0.058165022765386945
outer,-1.3537745100003953,298.52190281823334,-2.460734211575107,-0.5825108893720615,-0.05784492113180049
outer,-1.3408351966521561,298.7730695018226,-2.4615977394987874,-0.5920928385822046,-0.05730879438285173
outer,-1.3350006842517035,298.6895681562812,-2.4616516585061663,-0.5888819794670942,-0.057059983557905494
outer,-1.3280584316783914,298.6058480946259,-2.4617416957138016,-0.5856649364709788,-0.05676517861084323
outer,-1.3200073046951757,298.5219028182334,-2.461867071856256,-0.5824418002785806,-0.056424371921984275
outer,-1.308639253560646,298.77306950182253,-2.462669648702121,-0.5920239459900551,-0.05595357624859343
outer,-1.3023227242268973,298.6895681562812,-2.462734186091123,-0.5888135921613014,-0.05568422676857816
outer,-1.2948955359943144,298.6058480946259,-2.462833633796186,-0.5855970803157424,-0.05536877482489916
outer,-1.2863936802083684,298.5219028182334,-2.4629670869844262,-0.5823746825485264,-0.055008384495090656
outer,-1.2765659420674238,298.7730695018226,-2.463711631266115,-0.5919569426693423,-0.05460197810632888
outer,-1.2697645994345665,298.6895681562812,-2.4637859039696726,-0.5887470388860977,-0.05431203468935096
outer,-1.2618870196155534,298.6058480946259,-2.4638937837677672,-0.5855311869883879,-0.05397706086888161
outer,-1.252885752116815,298.5219028182334,-2.4640351182404845,-0.5823094802122143,-0.053595292520771755
outer,-1.2446130834075992,298.77306950182265,-2.4647238337019943,-0.5918917576708718,-0.05325406624693395
outer,-1.2373616530440537,298.68956815628127,-2.464806875737836,-0.5886824362485149,-0.05294465775337244
outer,-1.228984749161567,298.6058480946259,-2.4649229932911094,-0.5854672009397689,-0.052588357995106916
outer,-1.2194796177834366,298.5219028182334,-2.4650719126132574,-0.5822461226500059,-0.052184905580371206
outer,-1.2128162029003218,298.7730695018226,-2.465706316932568,-0.5918285076918837,-0.05191109207816549
outer,-1.2050655025271602,298.68956815628127,-2.4657979352848396,-0.5886197294857274,-0.05158040482928448
outer,-1.1961848017049146,298.60584809462586,-2.4659220021931025,-0.5854050470048748,-0.051202471495774386
outer,-1.1861715949621177,298.5219028182334,-2.4660776431900935,-0.5821845565342458,-0.05077721217788073
outer,-1.1811266686660278,298.7730695018226,-2.4666599008718433,-0.5917671391106214,-0.05057135212086704
outer,-1.1728722046507667,298.68956815628127,-2.466759814911948,-0.5885588389040004,-0.05021907701528029
outer,-1.1634834758549844,298.6058480946259,-2.466890984233294,-0.5853446688412931,-0.04981938770226769
outer,-1.152990723855769,298.5219028182334,-2.4670523235454005,-0.5821248547779255,-0.04937328235610768
outer,-1.1495405171490238,298.7730695018226,-2.467585309922709,-0.5917075676920343,-0.0492346433895677
outer,-1.1407780388652107,298.68956815628127,-2.467692688906118,-0.5884997051680154,-0.04886065857895776
outer,-1.1309099627985697,298.6058480946259,-2.467829951623801,-0.585286138471368,-0.048440177813591834
outer,-1.1199086963793679,298.5219028182334,-2.467996499008209,-0.5820670086378432,-0.04797213907102152
outer,-1.1180540086249229,298.77306950182265,-2.4684827188100114,-0.5916497311372434,-0.04790094819881948
outer,-1.1088123474562275,298.6895681562813,-2.4685965681627504,-0.5884423996371009,-0.04750622191734503
outer,-1.0984358072731508,298.6058480946259,-2.4687394393780693,-0.5852294479107253,-0.04706385614436697
outer,-1.0869121455770276,298.5219028182334,-2.468910831057321,-0.5820109565603281,-0.04657326831207573
outer,-1.0866966366023167,298.7730695018226,-2.46935213714368,-0.5915937003553817,-0.0465713401785857
outer,-1.0769465278715913,298.68956815628127,-2.4694719773180003,-0.5883869154137843,-0.0461547727385878
outer,-1.0660475728262973,298.6058480946259,-2.4696201019964037,-0.5851745326866906,-0.04568990295873258
outer,-1.0554396511185653,298.77306950182253,-2.4701940791012755,-0.5915394698607777,-0.04524481646695381
outer,-1.0539980827869049,298.5219028182334,-2.46979554341018,-0.5819566375985856,-0.04517664913256164
outer,-1.0451670741091987,298.6895681562812,-2.47031956362832,-0.5883331851570389,-0.04480578566445882
outer,-1.0337422552577054,298.6058480946259,-2.4704721639527953,-0.5851213286509663,-0.04431829512196998
outer,-1.0242694765648965,298.7730695018226,-2.4710091844382913,-0.5914869694855496,-0.043920846134098204
outer,-1.0211936979672263,298.5219028182334,-2.470650635077069,-0.5819041134703411,-0.04378328816483295
outer,-1.0134709664184802,298.6895681562812,-2.471139552162198,-0.5882811414952207,-0.04345923547616566
outer,-1.0015471858898073,298.6058480946259,-2.471295622824285,-0.5850698969989948,-0.04295004048148914
outer,-0.9931830776278034,298.7730695018226,-2.471797678662567,-0.5914361285995547,-0.042599401982005534
outer,-0.9884732661719011,298.5219028182334,-2.4714765378813874,-0.5818533826128933,-0.0423922999410891
outer,-0.9818856775939067,298.6895681562812,-2.471931939073456,-0.5882308452883415,-0.04211613128339606
outer,-0.9694365060290993,298.6058480946259,-2.4720909012797656,-0.5850202371599621,-0.041584245973239405
outer,-0.9622080686897212,298.7730695018226,-2.4725595565124023,-0.5913870079145557,-0.04128149442903271
outer,-0.9558242408658668,298.5219028182334,-2.472273801835781,-0.5818043909131562,-0.04100319855109129
outer,-0.9503852150925802,298.68956815628127,-2.4726971378230216,-0.588182297228692,-0.04077557246988718
outer,-0.9373976039094283,298.6058480946259,-2.47285854388379,-0.5849722925490369,-0.04022042031039843
outer,-0.9313183232484881,298.7730695018226,-2.4732952221978777,-0.591339609663104,-0.03996621535360098
outer,-0.9232442196536828,298.5219028182334,-2.4730425961866263,-0.5817570736161688,-0.03961598526022505
outer,-0.9189569018674374,298.68956815628127,-2.473435687329528,-0.588135438295106,-0.03943706245133623
outer,-0.905428064644985,298.60584809462586,-2.4735987219729934,-0.5849259952541918,-0.03885856275786692
outer,-0.9005010989228497,298.77306950182253,-2.4740052087940416,-0.5912938724064866,-0.038653062954442104
outer,-0.8907648911738282,298.5219028182334,-2.473782895892007,-0.5817115087529321,-0.038231811578350525
outer,-0.8875983105326818,298.6895681562812,-2.4741477608784135,-0.5880901973720466,-0.03810059859374154
