facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.018747851667881,-302.00246593835686,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.002465938356863262,0.002465938356863262,0.0024661789869924178,0.3322558834863486,2.465938356863262
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.168667947004081,-302.00246510549925,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.0024651054992546047,0.0024651054992546047,0.0024653457196563977,0.33574985156842108,2.4651054992546051
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.320142859305262,-302.0024642561047,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.0024642561046732681,0.0024642561046732681,0.0024645062824220076,0.33898038799869423,2.4642561046732681
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.473135201743958,-302.00246337521384,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.002463375213864083,0.002463375213864083,0.0024636336186745211,0.34229772057893043,2.463375213864083
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.627699101021213,-302.0024624665694,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.0024624665693977477,0.0024624665693977477,0.0024627327707094082,0.34575760114389675,2.4624665693977472
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.783902801465175,-302.00246153059305,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.0024615305929955866,0.0024615305929955866,0.0024618047779085828,0.34936724818230869,2.4615305929955871
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.941817945079027,-302.00246056648132,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.0024605664812895611,0.0024605664812895611,0.0024608489265460776,0.35313400881697193,2.4605664812895611
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.101519716613019,-302.0024595732221,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.0024595732221257549,0.0024595732221257549,0.0024598642353339528,0.35706550763417988,2.4595732221257549
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.263086995362759,-302.00245854970996,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.0024585497099565146,0.0024585497099565146,0.0024588496217461397,0.3611696726652317,2.4585497099565146
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.426602512816388,-302.0024574947609,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.0024574947609039559,0.0024574947609039559,0.0024578039242442173,0.36545474764799135,2.4574947609039555
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.592153016175956,-302.00245640711171,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.0024564071116799369,0.0024564071116799369,0.00245672590290269,0.36992930207147046,2.4564071116799369
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.759829437863658,-302.00245528541626,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.0024552854163175653,0.0024552854163175653,0.002455614236225756,0.37460224089704108,2.4552854163175648
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.929727071128653,-302.00245412824086,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.0024541282408563347,0.0024541282408563347,0.0024544675164861474,0.37948281392278854,2.4541282408563347
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.101945751858842,-302.00245293405817,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.0024529340581693755,0.0024529340581693755,0.0024532842442113179,0.38458062502823492,2.4529340581693759
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.276590046686124,-302.00245170124134,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.0024517012413127759,0.0024517012413127759,0.0024520628223285712,0.3899056410060982,2.4517012413127759
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.453769447453219,-302.00245042805693,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0024504280569601633,0.0024504280569601633,0.0024508015492870072,0.39546820012430417,2.4504280569601637
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.633598572074625,-302.00244911265463,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0024491126546024589,0.0024491126546024589,0.0024494986101899485,0.40127901965542973,2.4491126546024589
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.816197371754718,-302.00244775303753,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.0024477530374724665,0.0024477530374724665,0.002448152057183961,0.40734919984934237,2.4477530374724661
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.001691344510981,-302.00244634689398,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0024463468940041366,0.0024463468940041366,0.0024467597115744866,0.41369020343342494,2.4463468940041366
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.190211756434035,-302.00244489041535,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.002444890415347345,0.002444890415347345,0.0024453184960862018,0.42031365736976323,2.444890415347345
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.381895900117392,-302.00244336979239,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.0024433697924450826,0.0024433697924450826,0.0024438196437586157,0.42722985278594766,2.4433697924450826
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.577038902667748,-302.00244180068648,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.0024418006865118973,0.0024418006865118973,0.0024422567589681421,0.4351246349852213,2.4418006865118973
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.775886883873557,-302.00244019353346,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0024401935334878999,0.0024401935334878999,0.0024406653512301091,0.44309793887845866,2.4401935334879004
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.978481563273601,-302.00243852230204,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.0024385223020431113,0.0024385223020431113,0.0024390153702142925,0.45114168291868828,2.4385223020431113
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.184929523597987,-302.00243677706442,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.0024367770644460052,0.0024367770644460052,0.0024372916096808694,0.45954225209216415,2.4367770644460047
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.395406725925561,-302.00243493066966,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.0024349306696933581,0.0024349306696933581,0.0024354821409247052,0.46830971674234745,2.4349306696933581
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.610479637654755,-302.00243304227473,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.0024330422747311786,0.0024330422747311786,0.0024335810688285164,0.47915781185473272,2.4330422747311791
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.83040980892023,-302.00243111155999,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.0024311115600141875,0.0024311115600141875,0.0024316874646501674,0.48903716157458554,2.431111560014187
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.055065883154295,-302.00242903329422,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.0024290332942200617,0.0024290332942200617,0.0024296572769344493,0.49924120311728459,2.4290332942200621
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.285076913215608,-302.00242688638417,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.0024268863841427901,0.0024268863841427901,0.0024275019205219905,0.51181423466552323,2.4268863841427906
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.520848902254631,-302.00242467626998,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.0024246762699533519,0.0024246762699533519,0.0024253367436131157,0.52374295476634214,2.4246762699533519
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.762461895583861,-302.00242231555848,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0024223155584479623,0.0024223155584479623,0.0024230180422364356,0.53658347490533398,2.4223155584479628
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.010576525043714,-302.00241987370146,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.0024198737015410643,0.0024198737015410643,0.0024205810245234716,0.55131960263922219,2.4198737015410638
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.265545439085514,-302.0024173042919,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.0024173042918675942,0.0024173042918675942,0.0024180804182378779,0.5656131394296251,2.4173042918675947
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.527853947103907,-302.00241459356033,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.0024145935603598905,0.0024145935603598905,0.0024153824755899223,0.58235906442217678,2.4145935603598905
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.798189874671131,-302.00241178466638,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.0024117846663784803,0.0024117846663784803,0.0024126174668026579,0.59954782584897259,2.4117846663784803
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.076831808858163,-302.00240875026049,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.0024087502604857036,0.0024087502604857036,0.0024096693750834675,0.61736388973124268,2.4087502604857036
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.364827779109252,-302.00240557494232,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.002405574942343947,0.002405574942343947,0.0024064890985187048,0.63895891203600241,2.4055749423439465
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.663046611474005,-302.00240226749332,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.0024022674933235066,0.0024022674933235066,0.0024032628937220579,0.66040616438078725,2.4022674933235066
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.971972832856959,-302.00239870631276,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.0023987063127890447,0.0023987063127890447,0.0023997669609343575,0.68390368138840474,2.3987063127890447
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.292674890947033,-302.00239491580686,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.0023949158068887755,0.0023949158068887755,0.0023960436083143577,0.70974826358339993,2.394915806888775
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.62634146553301,-302.00239088135936,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.0023908813593607192,0.0023908813593607192,0.0023920828472796529,0.73813567567602878,2.3908813593607192
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.974263195766369,-302.00238657830192,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.0023865783019516589,0.0023865783019516589,0.0023878611853547227,0.76926343034511346,2.3865783019516584
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.337836084915118,-302.00238197436937,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.0023819743693422879,0.0023819743693422879,0.0023833495676512939,0.80332893630384816,2.3819743693422879
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.718564412797857,-302.0023769489639,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.0023769489638709729,0.0023769489638709729,0.002378475184684703,0.84049777983761353,2.3769489638709729
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.118725573458068,-302.00237159101721,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0023715910172086296,0.0023715910172086296,0.0023731582082859859,0.88386167452049547,2.3715910172086296
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.540403119108102,-302.00236575244395,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.0023657524439784083,0.0023657524439784083,0.0023675561547520374,0.92938588182527471,2.3657524439784083
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.986205207903378,-302.00235936651148,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.0023593665114844953,0.0023593665114844953,0.0023612497205931504,0.98316279331876411,2.3593665114844953
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.459393110493863,-302.00235244516506,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.0023524451650018818,0.0023524451650018818,0.0023545579971369079,1.0417496687621113,2.3524451650018823
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.963286015394996,-302.00234478283159,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.0023447828315568131,0.0023447828315568131,0.0023470938497212046,1.1085615745388844,2.3447828315568131
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.502205881752378,-302.00233624918485,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.0023362491848786249,0.0023362491848786249,0.0023388650699303071,1.1840807489482983,2.3362491848786249
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.081620509272952,-302.00232682745269,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.0023268274527197264,0.0023268274527197264,0.0023296512072761288,1.2722981948241556,2.3268274527197268
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.707608492037828,-302.0023163251783,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.0023163251782989391,0.0023163251782989391,0.0023195649146714459,1.3712824924995874,2.3163251782989391
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.387191381072135,-302.00230448885799,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.0023044888580159295,0.0023044888580159295,0.0023080828242996176,1.4861255811407297,2.3044888580159295
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.128950938231938,-302.00229114571255,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.0022911457125758261,0.0022911457125758261,0.0022952554148787385,1.6172932343866295,2.2911457125758261
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.942841214326169,-302.00227609671862,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0022760967186457037,0.0022760967186457037,0.0022806755570172754,1.7687873459835028,2.2760967186457037
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.839932650383339,-302.00225923458009,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.0022592345800944713,0.0022592345800944713,0.0022643911019599727,1.9397371084600556,2.2592345800944713
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.831372605724454,-302.00224024869846,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.0022402486984560714,0.0022402486984560714,0.0022460536804942421,2.1293725498029836,2.2402486984560714
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.927865065310684,-302.00221916727003,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.0022191672700557774,0.0022191672700557774,0.0022255336564285244,2.3345349996914235,2.2191672700557774
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.13686293305571,-302.00219593590481,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.0021959359048082656,0.0021959359048082656,0.0022029821534488292,2.5431801208629015,2.1959359048082656
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.459662760513147,-302.0021702120041,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.0021702120041027224,0.0021702120041027224,0.0021780174564582921,2.7403724109675265,2.1702120041027229
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.889828270512503,-302.00214156276354,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0021415627635406054,0.0021415627635406054,0.0021502979578826853,2.9081199686948507,2.1415627635406054
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.412848620214078,-302.00210928126035,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.0021092812603455968,0.0021092812603455968,0.0021191838005734098,3.030754239790558,2.1092812603455968
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.008803129066315,-302.00207278940667,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.0020727894066965291,0.0020727894066965291,0.0020839554479721301,3.1017991279014603,2.0727894066965291
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.656601052870499,-302.00203193928212,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.0020319392821193105,0.0020319392821193105,0.0020443580712594667,3.1238945827133104,2.031939282119311
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.337718614442394,-302.00198701622725,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.0019870162272468406,0.0019870162272468406,0.0020005337759698705,3.106692502691939,1.9870162272468403
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.038149663888134,-302.00193856372891,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.0019385637289417446,0.0019385637289417446,0.0019530202431496946,3.0611307513872612,1.9385637289417446
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.748383273333211,-302.00188707307427,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.0018870730743003605,0.0018870730743003605,0.0019023447033532648,2.9964523781893386,1.8870730743003605
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.462484133584141,-302.00183285467375,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.001832854673722295,0.001832854673722295,0.0018488860528123041,2.9190604523282788,1.832854673722295
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.176993173283172,-302.00177601105463,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.0017760110546305441,0.0017760110546305441,0.0017927983543586379,2.8329173381640649,1.7760110546305443
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.890009021573462,-302.00171647936838,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.0017164793684116828,0.0017164793684116828,0.0017340627038038292,2.7400827824224097,1.716479368411683
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.600525862797568,-302.00165408204674,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.0016540820467696449,0.0016540820467696449,0.0016725238218100458,2.6414659990723379,1.6540820467696447
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.308032308072058,-302.00158858237086,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.0015885823708856606,0.0015885823708856606,0.0016079568513305276,2.5373149243832644,1.5885823708856603
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.012268860890018,-302.00151972152531,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.0015197215253124343,0.0015197215253124343,0.0015401038725713079,2.4275229277091706,1.5197215253124341
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.71308583266287,-302.00144717335832,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.0014471733582865909,0.0014471733582865909,0.0014686767147509272,2.3117199097101144,1.4471733582865909
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.410348622404456,-302.00137070384767,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.0013707038477264175,0.0013707038477264175,0.0013933501837755102,2.1896002319363532,1.370703847726418
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.103842328097628,-302.00128910842852,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.0012891084285229226,0.0012891084285229226,0.0013135712296730162,2.0592702941864029,1.2891084285229224
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.793092565860775,-302.00120417497754,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.0012041749775448805,0.0012041749775448805,0.0012287485271826881,1.9235992378863447,1.2041749775448807
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.476997781075667,-302.00110036174885,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.0011003617488256623,0.0011003617488256623,0.001135724794721682,1.7577653779429094,1.1003617488256623
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.152587457048071,-302.00103015657925,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.0010301565792474321,0.0010301565792474321,0.0010353265068943074,1.6456172164106544,1.0301565792474321
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.808532914509883,-302.00067817423013,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.0006781742301882333,0.0006781742301882333,0.00087622140654275427,1.0833453499679842,0.67817423018823331
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.448269384503561,-301.98551317970475,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014486820295246616,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.09031027421652,-301.9361480048866,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.063851995113367366,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.738135359842815,-301.84941649866448,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15058350133551812,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.387854618638798,-301.72888705677133,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27111294322867252,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.03707449600185,-301.5773403653439,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42265963465609957,0,0,0,0
