contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-4.404969007262209,298.6058480946258,-2.2419765955942395,-0.5933479974406782,-0.1726338259868673
outer,-4.384984504001223,298.7730695018225,-2.244457555356946,-0.6005831696277637,-0.17178772212021937
outer,-4.3697658762583815,298.52190281823334,-2.2457160114637973,-0.5897901951048737,-0.1716221399989583
outer,-4.344692130156046,298.6895681562812,-2.2487117788925857,-0.5969988085798447,-0.17060562589915462
outer,-4.309818669161408,298.60584809462586,-2.2523550650835733,-0.5934296163356243,-0.1695899649377381
outer,-4.284365892930876,298.77306950182253,-2.255355734581832,-0.6006139350643831,-0.16857595641043385
outer,-4.279557859466068,298.52190281823334,-2.2554885019593627,-0.5898722407352073,-0.1687171021772618
outer,-4.249825704251939,298.6895681562812,-2.258904077754624,-0.597033758058845,-0.167556459349773
outer,-4.21992151877143,298.60584809462586,-2.2619483096378374,-0.5934682766386724,-0.1666814794527556
outer,-4.193910800182199,298.52190281823334,-2.264566846674245,-0.58991380408773,-0.16592911656247522
outer,-4.189783611716261,298.77306950182253,-2.2653623907814073,-0.6006014733874886,-0.1655217050879762
outer,-4.160239657549197,298.6895681562812,-2.2683187999983776,-0.5970285197702082,-0.16464470269618287
outer,-4.134609038909205,298.60584809462586,-2.2708543245230315,-0.5934690137628496,-0.16389184448172822
outer,-4.112427705395073,298.52190281823334,-2.2730355390751558,-0.5899219768382178,-0.16324951077368413
outer,-4.100508923460386,298.7730695018225,-2.27459961103896,-0.6005518660784552,-0.16260670176411696
outer,-4.075262012493721,298.6895681562812,-2.27705362098193,-0.596988147351809,-0.16185343296356702
outer,-4.053482172544002,298.60584809462586,-2.279157308471246,-0.5934388984255878,-0.16121209083658056
outer,-4.034463904566919,298.5219028182334,-2.280968070591379,-0.5899002502283299,-0.1606612833972413
outer,-4.015866387404378,298.7730695018225,-2.283164667542753,-0.6004702191732307,-0.15981365123931787
outer,-3.9944916464602356,298.6895681562812,-2.285192372854883,-0.596919713072865,-0.15917340438496733
outer,-3.9758928974109558,298.60584809462586,-2.2869304027931348,-0.5933814047083621,-0.15862492419884894
outer,-3.959831030791155,298.5219028182334,-2.2884218136577976,-0.5898534839824445,-0.15816041377947238
outer,-3.9354528136371227,298.77306950182253,-2.291140931782253,-0.6003636070224034,-0.15713306305837832
outer,-3.91727718289844,298.6895681562812,-2.2928077667397324,-0.5968266718961032,-0.15658705462266612
outer,-3.901651867259199,298.60584809462586,-2.2942306503258707,-0.5933013581958863,-0.15612616881247787
outer,-3.888051992648944,298.52190281823334,-2.295451726323155,-0.5897856127892842,-0.1557343374392601
outer,-3.858613468576008,298.77306950182253,-2.2986005883791516,-0.6002354422643011,-0.15454714084391138
outer,-3.8434282954656247,298.6895681562812,-2.299956438547521,-0.5967137979157499,-0.15409007991917797
outer,-3.830279510208577,298.60584809462586,-2.301112618911274,-0.5932026405507291,-0.15370307980209996
outer,-3.818877915085559,298.52190281823334,-2.302101465686913,-0.5896992636009776,-0.15337640659305826
outer,-3.785157044983708,298.77306950182253,-2.305599779831539,-0.6000904118019413,-0.152051486545183
outer,-3.7724629299269994,298.6895681562812,-2.3066924951348,-0.5965848924718778,-0.151669581878753
outer,-3.7615256572701945,298.60584809462586,-2.307619587836853,-0.5930877995120846,-0.1513489068163506
outer,-3.7520775458560713,298.5219028182334,-2.3084072813342584,-0.5895974971325479,-0.15108076856745617
outer,-3.7145990042383463,298.77306950182253,-2.3121920791295856,-0.5999321951578925,-0.14963307923899907
outer,-3.7041296223718456,298.6895681562812,-2.3130587769763546,-0.5964423909607816,-0.14931873257757702
outer,-3.6951578538882828,298.6058480946259,-2.313787458050222,-0.5929598142067052,-0.14905772321597394
outer,-3.687436858340733,298.52190281823334,-2.3144016318914313,-0.5894829287691484,-0.14884185124070742
outer,-3.6466865864467555,298.77306950182253,-2.31841982877384,-0.5997630709825532,-0.14728504008114254
outer,-3.6381947150157767,298.6895681562812,-2.319090787559684,-0.5962891563850293,-0.14703155384302996
outer,-3.630960960690417,298.60584809462586,-2.31964833707983,-0.5928211972095376,-0.14682390190949798
outer,-3.6247585155261985,298.5219028182334,-2.3201135250032063,-0.5893577827979388,-0.14665439605699426
outer,-3.581184929610671,298.7730695018226,-2.3243180913588914,-0.5995857439785084,-0.14500136162787217
outer,-3.5744419548844055,298.6895681562812,-2.3248202460427034,-0.5961275646687632,-0.14480238236029902
outer,-3.56873661468206,298.60584809462586,-2.325230890205099,-0.5926740553126946,-0.1446421436730136
outer,-3.5638612282617506,298.5219028182333,-2.3255686527905217,-0.589223910559053,-0.14451348076101792
outer,-3.517876666241815,298.77306950182253,-2.3299181675794327,-0.5994024149322151,-0.14277636144446776
outer,-3.512671952218925,298.6895681562812,-2.3302754486422406,-0.5959595737744198,-0.1426258930605393
outer,-3.508302584166462,298.6058480946259,-2.3305604852304427,-0.5925201140499232,-0.14250749636005944
outer,-3.504586086593428,298.5219028182334,-2.3307857668268483,-0.5890822371500429,-0.14241483384805262
outer,-3.4565613789762737,298.77306950182253,-2.335247965799405,-0.599214859484597,-0.14060470086107443
outer,-3.452701532056782,298.68956815628115,-2.3354814212590616,-0.5957867556036915,-0.1404971149836618
outer,-3.449499132995701,298.60584809462586,-2.3356556039073366,-0.59236017855208,-0.14041567578173325
outer,-3.4469368893925365,298.52190281823334,-2.3357820184600366,-0.5889353744408338,-0.140359334102896
outer,-3.3970549488134516,298.7730695018226,-2.3403321603619185,-0.599024467902377,-0.1384813981203838
outer,-3.394370131425883,298.6895681562812,-2.340456365200957,-0.5956097703468483,-0.13841175933351132
outer,-3.392330079792071,298.60584809462586,-2.3405331614669844,-0.5921967410586937,-0.13836757772663508
outer,-3.390633348393,298.52190281823334,-2.3405782721388313,-0.588784149230361,-0.13833880650161756
outer,-3.3391959852797544,298.7730695018226,-2.3451886691005455,-0.5988317316917335,-0.13640216472455574
outer,-3.3376815887142204,298.6895681562812,-2.34521695748866,-0.5954309711981095,-0.13637074427899923
outer,-3.336513679033742,298.6058480946259,-2.3452137491150027,-0.5920305007503152,-0.13635498354567832
outer,-3.3356228087996236,298.52190281823334,-2.345188004924484,-0.5886290385028898,-0.13635188647686053
outer,-3.2829883465452054,298.7730695018226,-2.3498339354233533,-0.5986388477305844,-0.13436794348272335
outer,-3.2823527000321335,298.6895681562812,-2.3497835178815265,-0.5952509149356715,-0.1343658099122988
outer,-3.2819970021662708,298.60584809462586,-2.3497106319772207,-0.5918618050051719,-0.13437653634457802
outer,-3.28186863323791,298.5219028182334,-2.3496234388453368,-0.5884717147597107,-0.13439804654451343
outer,-3.2291888059837492,298.52190281823334,-2.3538972634846393,-0.5883123566946086,-0.132472000950619
outer,-3.228743221332708,298.6058480946259,-2.3540358645187403,-0.591692220375213,-0.13243171640442236
outer,-3.228330262856931,298.6895681562812,-2.354169103189058,-0.5950698060118634,-0.13239560756254176
outer,-3.228147369158004,298.7730695018226,-2.354288014880506,-0.5984462183174777,-0.13237043271372664
outer,-3.1776109020658354,298.52190281823334,-2.3580186295582415,-0.5881519928365524,-0.13057498164166498
outer,-3.176569374485176,298.6058480946259,-2.3582019594272223,-0.5915218163699629,-0.13051521572819538
outer,-3.17557725870372,298.6895681562812,-2.358385608208052,-0.5948890961978858,-0.1304596247026405
outer,-3.174619576402893,298.77306950182253,-2.3585637639322865,-0.5982538944909812,-0.13040828999301834
outer,-3.1269949867628974,298.5219028182334,-2.3619986271694673,-0.5879912556348758,-0.12870299227381624
outer,-3.1255031800185433,298.60584809462586,-2.362217935764928,-0.5913515170596687,-0.12862828272760796
outer,-3.123909778478539,298.68956815628127,-2.362445376670425,-0.5947087393714997,-0.12855252913516751
outer,-3.1223677590109076,298.7730695018225,-2.3626729287545496,-0.5980632071708134,-0.1284810072242979
outer,-3.077271331150534,298.5219028182334,-2.3658448112487296,-0.5878300371370455,-0.12685412635850662
outer,-3.0754039756724785,298.6058480946259,-2.366094748574221,-0.5911818650041177,-0.12676689957941423
outer,-3.073355684051993,298.6895681562812,-2.3663573047769138,-0.5945295504706822,-0.12667558310145183
outer,-3.071207060066609,298.77306950182253,-2.3666276942553686,-0.5978739908108219,-0.12658322430996777
outer,-3.0284836754787188,298.5219028182334,-2.3695635416275826,-0.5876695351185548,-0.1250301934282
outer,-3.026201669992832,298.6058480946259,-2.3698398422749887,-0.5910126577045145,-0.1249291555869767
outer,-3.023773585069291,298.68956815628127,-2.370132221418101,-0.594351980149674,-0.1248247440857857
outer,-3.021165485033588,298.7730695018226,-2.3704368439947943,-0.5976869489330429,-0.1247162133001665
outer,-2.9804592961814715,298.52190281823334,-2.3731647820089794,-0.587509857907266,-0.123225942791753
outer,-2.9779402306407112,298.60584809462586,-2.373459503372854,-0.5908450173168855,-0.12311687222807621
outer,-2.975093027269597,298.6895681562812,-2.3737774681853683,-0.5941757295842072,-0.1229980937704463
outer,-2.9721009148664805,298.77306950182253,-2.3741110902250515,-0.5975024403292748,-0.12287590268915037
outer,-2.933171513239407,298.5219028182334,-2.37665334066264,-0.5873506762483978,-0.12144076897266243
outer,-2.9304460360376727,298.6058480946259,-2.3769635858438907,-0.5906789795549476,-0.12132476233782816
outer,-2.927358205899092,298.6895681562812,-2.3772992662438908,-0.5940018451064966,-0.12119746204607279
outer,-2.923942532200827,298.7730695018226,-2.3776576794297997,-0.5973200698003147,-0.12106036233179893
outer,-2.88668801679817,298.52190281823334,-2.380032727005207,-0.5871930846639815,-0.1196772898274865
outer,-2.883692267451385,298.6058480946259,-2.3803568267112722,-0.590514136056152,-0.11955221995480544
outer,-2.880394600681241,298.6895681562812,-2.3807073660367144,-0.5938302911583607,-0.11941752154302478
outer,-2.8767347600540334,298.77306950182253,-2.3810827750689643,-0.5971408091457335,-0.11927142640909486
outer,-2.84085796199574,298.52190281823334,-2.383310847076588,-0.587037160562906,-0.1179308825102415
outer,-2.837746966957445,298.6058480946259,-2.383642705410064,-0.5903515275613538,-0.1178018755790814
outer,-2.8341752540648164,298.68956815628127,-2.3840064385135613,-0.5936605808760024,-0.1176576625214105
outer,-2.8303021787155713,298.77306950182253,-2.384396029662986,-0.5969645541876158,-0.11750372328903094
outer,-2.7956527593600127,298.52190281823334,-2.386493553871227,-0.5868827857752732,-0.11620067885257382
outer,-2.7924585054315405,298.60584809462586,-2.3868290500007,-0.5901911789939255,-0.1160690696838321
outer,-2.7887685603241126,298.68956815628127,-2.387199938814654,-0.5934937029064411,-0.11592052498467113
outer,-2.7846176917017313,298.77306950182253,-2.387602052638972,-0.5967907412551159,-0.11575663601236327
outer,-2.7510450314508175,298.5219028182334,-2.3895844190756796,-0.586730086735379,-0.11448609346246641
outer,-2.7477981447610658,298.6058480946259,-2.389921644792239,-0.5900329095962817,-0.11435292196705744
outer,-2.7440221054738676,298.68956815628127,-2.3902956208274193,-0.593329632463873,-0.11420140961729996
outer,-2.739750045773842,298.77306950182265,-2.390704279818168,-0.5966203094729496,-0.11403281087360784
outer,-2.707028109184003,298.52190281823334,-2.392586139357362,-0.5865792384465922,-0.11278724541106963
outer,-2.7037383651670215,298.6058480946259,-2.392924026262156,-0.5898767998243515,-0.11265283873628708
outer,-2.699907002647543,298.68956815628127,-2.3932992028334343,-0.5931681283962842,-0.11249942124169476
outer,-2.695546041442965,298.77306950182253,-2.393710393874405,-0.5964531877678236,-0.11232750572476446
outer,-2.6635951309549664,298.5219028182334,-2.395502267435178,-0.5864306198963866,-0.11110415745358417
outer,-2.6602724628918155,298.6058480946259,-2.3958388669777877,-0.589722983137909,-0.11096893488509063
outer,-2.656395589618613,298.6895681562812,-2.39621418878307,-0.5930092273567681,-0.11081395550657183
outer,-2.651976642966904,298.7730695018226,-2.396626048915303,-0.5962890772710429,-0.11063980791103632
outer,-2.6206748909825315,298.5219028182334,-2.3983375657009764,-0.5862842035873245,-0.10943464212454015
outer,-2.61739354065637,298.6058480946259,-2.398669691134287,-0.5895718030158509,-0.1093012240694475
outer,-2.6134811279295316,298.6895681562812,-2.399043229358363,-0.5928530233884863,-0.10914512103136298
outer,-2.609014045554866,298.7730695018226,-2.399454718321733,-0.5961279733944614,-0.10896910021847908
outer,-2.5782450917353894,298.5219028182334,-2.4010956972324817,-0.5861399488762216,-0.10777807964084755
outer,-2.5750300224712896,298.6058480946259,-2.4014212156632273,-0.5894231966166235,-0.10764749573391334
outer,-2.571156684599672,298.6895681562812,-2.401789821975455,-0.5926998269488747,-0.10749292041492162
outer,-2.5666514760209553,298.7730695018226,-2.4021990324126707,-0.5959699331440516,-0.10731548307854757
outer,-2.5362844117557373,298.5219028182334,-2.4037795317637687,-0.5859979236327553,-0.10613395742414586
outer,-2.533159494877508,298.6058480946259,-2.4040970667173185,-0.5892770868674526,-0.10600711752408778
outer,-2.5293503131486816,298.68956815628127,-2.404458638967854,-0.5925495423804271,-0.1058551182831637
outer,-2.5248819656537367,298.77306950182253,-2.4048624629730724,-0.5958152366260769,-0.10567894627713316
outer,-2.4947724683461288,298.5219028182334,-2.4063917771073284,-0.5858581809850408,-0.10450177917405182
outer,-2.491760525564102,298.6058480946259,-2.4067000888066734,-0.5891335125726619,-0.10437956530393219
outer,-2.4880394841013933,298.68956815628127,-2.407053269998249,-0.5924020582663129,-0.10423106823885511
outer,-2.483633197178704,298.7730695018226,-2.4074496380413692,-0.5956637579731227,-0.1040572281019117
outer,-2.4536897813612777,298.52190281823334,-2.408934988524065,-0.5857207614051869,-0.10288106476910522
outer,-2.450812625861362,298.6058480946259,-2.4092329659590552,-0.5889925002447102,-0.10276433113606957
outer,-2.4472026542089846,298.6895681562812,-2.409576534721774,-0.5922573863360896,-0.1026202333011371
outer,-2.4428825250092223,298.7730695018226,-2.4099641107310896,-0.5955153535402548,-0.10244966683140636
outer,-2.4130177381035374,298.5219028182334,-2.4114115775088516,-0.5855856945376733,-0.10127135016702682
outer,-2.4102962143440965,298.6058480946259,-2.41169823090076,-0.5888540659891063,-0.10116092327846128
outer,-2.406819228748668,298.6895681562812,-2.412031093488877,-0.5921155283838165,-0.10102209277146117
outer,-2.402608294868141,298.7730695018226,-2.412408675779644,-0.595370009991487,-0.100855711520349
outer,-2.3727385593175807,298.52190281823334,-2.4138238200984787,-0.5854530008184361,-0.09967218729882404
outer,-2.3701925815448326,298.6058480946259,-2.4140982737723253,-0.5887182171836867,-0.09956886617230692
outer,-2.366869524938099,298.68956815628127,-2.4144194564357773,-0.5919764779658521,-0.09943614232214489
outer,-2.362789805892422,298.77306950182253,-2.4147859695958633,-0.5952277062894341,-0.09927482775184371
outer,-2.3328352662762377,298.5219028182334,-2.4161738647018653,-0.5853226928870254,-0.09808314393363225
outer,-2.3304838557715017,298.6058480946259,-2.416435350360365,-0.5885849539158532,-0.0979877003990027
outer,-2.327334736466037,298.68956815628127,-2.4167439921998395,-0.591840221918109,-0.09786189405949496
outer,-2.3234072738596705,298.7730695018226,-2.4170984794323327,-0.5950884152674375,-0.09770649781504508
outer,-2.293291648946556,298.5219028182334,-2.418463739401836,-0.5851947767672457,-0.09650380350549155
outer,-2.2911529700222943,298.6058480946259,-2.4187115898048774,-0.5884542701818327,-0.09641698258214484
outer,-2.2881968991331414,298.6895681562813,-2.419006936085953,-0.5917067415847138,-0.0962988765164252
outer,-2.2844417955355922,298.77306950182265,-2.4193485521151277,-0.5949521049398182,-0.09615022081515184
outer,-2.2540922352220787,298.5219028182334,-2.4206953587771385,-0.5850692528770257,-0.0949337649062126
outer,-2.2521836299862246,298.6058480946259,-2.420929001796921,-0.5883261549030965,-0.09485628523557357
outer,-2.249438857595634,298.6895681562812,-2.421210397647913,-0.5915760138046144,-0.09474663456509745
outer,-2.245875314137851,298.7730695018226,-2.4215384020763056,-0.5948187394656442,-0.09460551266501804
outer,-2.2152222612054215,298.52190281823334,-2.422870530335491,-0.5849461169358633,-0.09337264225893109
outer,-2.213560283115264,298.6058480946259,-2.4230894833018315,-0.5882005927888595,-0.09330519657769736
outer,-2.2110442332000715,298.6895681562812,-2.4233563677723016,-0.5914480117627576,-0.09320472927362282
outer,-2.207690585908339,298.7730695018226,-2.4236701187952696,-0.5946882799437315,-0.09307190598564938
outer,-2.1766676425230296,298.5219028182334,-2.4249909605474955,-0.5848253607368088,-0.09182006468067788
outer,-2.1752680887525724,298.60584809462597,-2.425194824928862,-0.5880775651225082,-0.0917633203283125
outer,-2.1729973928954824,298.68956815628127,-2.4254467253398255,-0.5913227057299139,-0.09167273773853585
outer,-2.169871147782047,298.7730695018226,-2.4257456737957996,-0.5945606851277097,-0.09154894997132662
outer,-2.1384149466523645,298.5219028182334,-2.4270582605815383,-0.5847069728516057,-0.09027567603677168
outer,-2.1372928892981,298.6058480946259,-2.427246716930552,-0.5879570504307566,-0.09023027549234638
outer,-2.13528341920705,298.68956815628127,-2.427483243550901,-0.5912000637297189,-0.0901502529020456
outer,-2.1324012861392103,298.7730695018226,-2.4277669272830518,-0.5944359120584568,-0.09003621024348048
outer,-2.1004513662404634,298.5219028182334,-2.4290739517155524,-0.5845909392402189,-0.08873913468300106
outer,-2.099621182391859,298.6058480946259,-2.4292467549200802,-0.5878390250977895,-0.08870569613077492
outer,-2.097888081252248,298.6895681562813,-2.4294675959425303,-0.5910800521384901,-0.08863688335080966
outer,-2.095266006624032,298.7730695018226,-2.4297356344849605,-0.594313916649197,-0.08853326868201548
outer,-2.0627646933914154,298.5219028182334,-2.4310394704598943,-0.5844772437727556,-0.08721011320052455
outer,-2.06224009409376,298.60584809462597,-2.4311964452582213,-0.5877234638742475,-0.08718923111443587
outer,-2.0607978067803607,298.68956815628127,-2.4314013620736166,-0.5909626361849739,-0.08713225309470538
outer,-2.0584510050115683,298.7730695018226,-2.4316534516672683,-0.5941946541878769,-0.08703972323021981
outer,-2.025343294899258,298.5219028182334,-2.432956173398027,-0.5843658686678843,-0.08568829811848933
outer,-2.025137353037456,298.6058480946259,-2.433097210151094,-0.5876103403011632,-0.08568054386383184
outer,-2.0239996552133857,298.6895681562812,-2.4332860328939314,-0.5908477803591653,-0.08563600132426634
outer,-2.0219426391031217,298.7730695018226,-2.4335219417908815,-0.5940780797212515,-0.0855551876738298
outer,-1.9883012655343864,298.60584809462597,-2.434950392503401,-0.5874996270886154,-0.08417931207140793
outer,-1.988176088402568,298.5219028182334,-2.4348253417804386,-0.5842567948759194,-0.08417338962187142
outer,-1.987481291665991,298.6895681562812,-2.4351230158505155,-0.5907354487656383,-0.08414778214795302
outer,-1.9857279016281733,298.77306950182265,-2.435342579889133,-0.5939641483858497,-0.08407929139324831
outer,-1.9517206916044534,298.60584809462597,-2.436757260483762,-0.5873912964063455,-0.0826852274043622
outer,-1.95125251943587,298.5219028182334,-2.4366481437637253,-0.5841499963110349,-0.08266510964940152
outer,-1.9512309619209116,298.68956815628127,-2.436913639732095,-0.5906256054213508,-0.08266726430595053
outer,-1.9497943941304487,298.7730695018226,-2.437116758187195,-0.5938528156920632,-0.08261167909049465
outer,-1.9153850219081479,298.6058480946259,-2.43851897025433,-0.5872853139158447,-0.08119800381455838
outer,-1.9152374683355102,298.68956815628127,-2.4386591592135693,-0.5905182144658648,-0.0811941308601295
outer,-1.9145659645364306,298.5219028182334,-2.438425305233825,-0.5840454140406296,-0.08116337977260751
outer,-1.9141303018144649,298.7730695018226,-2.438845790924295,-0.5937440377329961,-0.0811520104859968
outer,-1.8794901466542098,298.68956815628127,-2.4403607180637725,-0.5904132339780768,-0.07972808771300716
outer,-1.8792875985465398,298.6058480946259,-2.440236241078711,-0.5871816121575866,-0.07971755751133336
outer,-1.8787243693276665,298.77306950182265,-2.440530918867972,-0.5936377713177572,-0.07969995998749581
outer,-1.878134748798941,298.5219028182334,-2.440157570064516,-0.5839431656498519,-0.07966889642358896
outer,-1.8439823045155237,298.6895681562812,-2.4420190285074685,-0.5903105884436606,-0.07826904568910957
outer,-1.8435658774534736,298.7730695018226,-2.4421732729963104,-0.5935339675689432,-0.07825522541744273
outer,-1.8434468418887278,298.6058480946259,-2.441909810042873,-0.5870803030808841,-0.07824458132952998
outer,-1.8419191369784678,298.5219028182334,-2.4418464739318444,-0.5838431900132433,-0.07818034065697585
outer,-1.8087324576359813,298.6895681562812,-2.4436348207156833,-0.5902103848925782,-0.07681769396169504
outer,-1.8086480993398542,298.77306950182253,-2.4437735580549016,-0.5934325433269815,-0.07681771222075648
outer,-1.8078228101012495,298.6058480946259,-2.443541195375628,-0.5869813210103815,-0.07677774242500093
outer,-1.8059102194519119,298.5219028182334,-2.4434933081258654,-0.5837454098567002,-0.07669740904416533
outer,-1.7739896461285272,298.77306950182253,-2.4453324971936747,-0.5933336014049585,-0.07538810586770416
outer,-1.7737004574355328,298.68956815628127,-2.445209595131563,-0.5901125538291071,-0.07537268575272002
outer,-1.7724065472384922,298.6058480946259,-2.445131673432828,-0.5868845803632272,-0.07531672996061237
outer,-1.770099524567053,298.5219028182334,-2.445098995833437,-0.5836498026974478,-0.07521986675617995
outer,-1.7395501623237002,298.7730695018226,-2.446851572739098,-0.5932370691978958,-0.07396504563392492
outer,-1.7388773016109378,298.68956815628127,-2.446744612612134,-0.5900170017539073,-0.07393370282308248
outer,-1.7371895376030493,298.6058480946259,-2.44668215718488,-0.5867900530357394,-0.07386130221412539
outer,-1.734478999949742,298.5219028182334,-2.446664409141603,-0.5835563462586676,-0.073747490740828
outer,-1.7053205992266431,298.7730695018226,-2.44833202944827,-0.5931428456248415,-0.07254820590870933
outer,-1.704254430386016,298.68956815628127,-2.4482407755774473,-0.5899236954205942,-0.07250049656971638
outer,-1.7021636869555117,298.60584809462586,-2.4481935089680262,-0.5866977115336466,-0.07241122950690884
outer,-1.6990409945513745,298.5219028182334,-2.4481903097521784,-0.5834650093955673,-0.07228008539750827
outer,-1.6712923529460688,298.7730695018226,-2.4497747588810213,-0.5930508927690284,-0.07113733124194394
outer,-1.6698237076239377,298.68956815628127,-2.449698936325442,-0.5898326025776945,-0.07107283071620245
outer,-1.6673213044683575,298.6058480946259,-2.4496664821672214,-0.5866075196530255,-0.07096631026164638
outer,-1.6637844193151174,298.5219028182334,-2.449677050556315,-0.5833757426208361,-0.07081775825084757
outer,-1.6374572454135792,298.77306950182253,-2.4511806030344863,-0.5929611740631022,-0.06973217880933194
outer,-1.6355774026880352,298.68956815628127,-2.4511198396598664,-0.5897436823536142,-0.06965049775352579
outer,-1.6326612954226545,298.60584809462597,-2.4511014272989535,-0.5865194222936627,-0.06952664904690324
outer,-1.6287326293866577,298.5219028182334,-2.451125053601292,-0.5832886635227015,-0.06936135873404892
outer,-1.6038075061507924,298.77306950182253,-2.452550297897978,-0.5928736443372975,-0.06833253523148519
outer,-1.6015144151929506,298.6895681562812,-2.4525038334718374,-0.5896568742584166,-0.06823359936551235
outer,-1.5982071363905423,298.60584809462597,-2.4524987614728038,-0.5864335344935947,-0.06809309328557946
outer,-1.5938418170692819,298.5219028182334,-2.452535571488642,-0.5832037011373471,-0.06790938539436074
outer,-1.5703420291011416,298.77306950182265,-2.4538841884949565,-0.5927882378987156,-0.06693849938646088
outer,-1.5676583432299458,298.6895681562812,-2.453851330000606,-0.5895722913239141,-0.06682298096382731
outer,-1.5639147919133949,298.6058480946259,-2.453859721299825,-0.5863497833794491,-0.06666412819768061
outer,-1.5591055875329278,298.5219028182334,-2.4539096212150753,-0.583120777996652,-0.06646159084865583
outer,-1.5370845339746513,298.7730695018226,-2.455182682277833,-0.5927050663033606,-0.06555091467617391
outer,-1.533964923404544,298.6895681562812,-2.4551635496572626,-0.5894898592856257,-0.06541711445745314
outer,-1.5297778339134132,298.6058480946259,-2.4551853121532274,-0.5862680852775912,-0.0652395006377755
outer,-1.5245178766356569,298.5219028182334,-2.455247829746872,-0.5830398739893429,-0.06501780775184467
outer,-1.5039905292543334,298.77306950182265,-2.4564469832358062,-0.5926240543958854,-0.06416823971856297
outer,-1.5004276943661206,298.6895681562812,-2.4564414857027472,-0.5894094884101115,-0.06401574099092121
outer,-1.495790166720557,298.6058480946259,-2.456476153680824,-0.5861884165997296,-0.06381903789670697
outer,-1.490072936429279,298.5219028182334,-2.456550511923468,-0.582960925577322,-0.06357796723465729
outer,-1.4710535202892574,298.77306950182265,-2.4576780719943088,-0.5925451064977117,-0.06279021000845095
outer,-1.467040528892108,298.68956815628127,-2.457685750225459,-0.5893311519231017,-0.06261868253604772
outer,-1.4619460125022474,298.60584809462597,-2.457732558927395,-0.5861107093566708,-0.06240266793913236
outer,-1.4557989258110584,298.52190281823346,-2.45781780319231,-0.5828840204917672,-0.06214311271186314
outer,-1.4382673482788844,298.7730695018226,-2.458876552849629,-0.592468192940135,-0.06141664225421179
outer,-1.4337976192428912,298.6895681562812,-2.4588966542043913,-0.5892547775135809,-0.06122586398024181
outer,-1.4282736765575446,298.6058480946259,-2.458954661616105,-0.5860350489848959,-0.060991434453327456
outer,-1.4216668704249293,298.5219028182334,-2.4590505297280236,-0.582809144402871,-0.06071225428122227
outer,-1.4056261755517803,298.7730695018226,-2.460042734430017,-0.5923932371868978,-0.060047458368203646
outer,-1.4007274172310802,298.68956815628127,-2.4600743296462873,-0.5891804486723295,-0.05983832932662048
outer,-1.3947440338889325,298.6058480946259,-2.4601432757275625,-0.5859614208858221,-0.05958433737167115
outer,-1.3876603168176718,298.5219028182334,-2.4602496350521545,-0.582736220324826,-0.059284783327574885
outer,-1.3731586005542025,298.7730695018226,-2.461176747068286,-0.5923203211373314,-0.05868370271976095
outer,-1.3678006471026476,298.68956815628127,-2.4612195782824933,-0.5891081510146039,-0.05845506837857313
outer,-1.3613405454993992,298.6058480946259,-2.461299333661859,-0.5858897439594488,-0.05818076098643363
outer,-1.3537745100003953,298.52190281823334,-2.4614156791684527,-0.5826652125597046,-0.05786055525758277
outer,-1.3408351966521561,298.7730695018226,-2.4622793802103633,-0.5922494311003037,-0.0573243550255761
outer,-1.3350006842517035,298.6895681562812,-2.4623333210272778,-0.5890377994714854,-0.057075458412661005
outer,-1.3280584316783914,298.6058480946259,-2.4624233891852,-0.5858199792323935,-0.05678055626933947
outer,-1.3200073046951757,298.5219028182334,-2.4625488051522804,-0.5825960612026451,-0.05643964101426768
outer,-1.308639253560646,298.77306950182253,-2.4633515429099546,-0.5921804781593317,-0.05596878562825644
outer,-1.3023227242268973,298.6895681562812,-2.4634161051810977,-0.5889693519549806,-0.055699346040661825
outer,-1.2948955359943144,298.6058480946259,-2.463515586602601,-0.5857520630356927,-0.055383792455707605
outer,-1.2863936802083684,298.5219028182334,-2.4636490821222634,-0.5825288837079972,-0.055023289348495576
outer,-1.2765659420674238,298.7730695018226,-2.464393775773736,-0.5921134172569003,-0.05461683685854114
outer,-1.2697645994345665,298.6895681562812,-2.4644680760875914,-0.5889027410705189,-0.054326798895932435
outer,-1.2618870196155534,298.6058480946259,-2.464575992079612,-0.585686112210362,-0.05399171924880025
outer,-1.252885752116815,298.5219028182334,-2.464717371379042,-0.5824636240429667,-0.05360983338752485
outer,-1.2446130834075992,298.77306950182265,-2.4654062249649518,-0.592048177268284,-0.053268574858411105
outer,-1.2373616530440537,298.68956815628127,-2.465489297038119,-0.5888380833898528,-0.05295906765931808
outer,-1.228984749161567,298.6058480946259,-2.4656054532947453,-0.5856220711455584,-0.05260265737207531
outer,-1.2194796177834366,298.5219028182334,-2.465754419955908,-0.5824002115368935,-0.052199082595148334
outer,-1.2128162029003218,298.7730695018226,-2.466388951032112,-0.591984874875898,-0.05192525131353491
outer,-1.2050655025271602,298.68956815628127,-2.4664806019803307,-0.588775324104828,-0.051594460695057444
outer,-1.1961848017049146,298.60584809462586,-2.466604710151753,-0.5855598646209768,-0.051216412011960144
outer,-1.1861715949621177,298.5219028182334,-2.4667604008288837,-0.5823385928244824,-0.05079102538439969
