contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08351039680198172,-0.09089715755241398,0.019986468581627892
mid,17.2679459821482,274.9999968037738,-0.07493621806912464,-0.08607991084947059,0.012528299045140018
mid,17.480145176171046,274.9999968037738,-0.06705522094883319,-0.08134460185920447,0.005636858851914655
mid,17.692345496170656,274.9999968037738,-0.05980785311001352,-0.0767091146688019,-0.0007147597066826067
mid,17.904546226894325,274.9999968037738,-0.05313993153382441,-0.07218792329276501,-0.006553991622733164
mid,18.116747101391482,274.99999680377385,-0.04700215105185808,-0.06779255586963752,-0.011908243536118133
mid,18.328948024190733,274.9999968037738,-0.0413496137547189,-0.06353200138514198,-0.016804523036535526
mid,18.541148962565693,274.9999968037738,-0.03614139830459672,-0.05941306573322768,-0.02126918920393523
mid,18.753349905761965,274.9999968037738,-0.0313401717808004,-0.05544068420386719,-0.025327782249759512
mid,18.965550850390862,274.9999968037738,-0.026911840098033726,-0.05161819671300237,-0.029004906030145064
mid,19.17775179542845,274.9999968037738,-0.02282523215172713,-0.04794759076097419,-0.03232414788352789
mid,19.389952740577936,274.9999968037738,-0.01905181398929317,-0.044429715884885285,-0.035308026489089366
mid,19.602153685756843,274.9999968037738,-0.015565430417745486,-0.041064472520456204,-0.03797796163458862
mid,19.814354630943175,274.9999968037738,-0.012342072048396423,-0.03785097775444263,-0.040354261345437334
mid,20.02655557613134,274.9999968037738,-0.00935966597231902,-0.034787710227124805,-0.04245612268478034
mid,20.238756521319914,274.9999968037738,-0.006597888313770435,-0.031872636246942296,-0.0443016431666671
mid,20.450957466508587,274.9999968037738,-0.004037996990547256,-0.029103319022479462,-0.04590784025467816
mid,20.663158411697264,274.9999968037738,-0.0016626830817062475,-0.026477012751267664,-0.047290676855649735
mid,20.87535935688599,274.9999968037738,0.0005440607011849112,-0.0239907431410496,-0.04846509110669674
mid,21.087560302074664,274.9999968037738,0.0025970558568694894,-0.021641375785695974,-0.049445029072767224
mid,21.29976124726339,274.9999968037738,0.004510039543113572,-0.01942567365764615,-0.05024347924650967
mid,21.511962192452064,274.9999968037738,0.006295752802632455,-0.01734034483118324,-0.05087250797951493
mid,21.72416313764079,274.9999968037738,0.007966016637142696,-0.015382081399668558,-0.0513432951710172
mid,21.936364082829463,274.9999968037738,0.00953179688617051,-0.013547590399802478,-0.051666169714103385
mid,22.14856502801814,274.9999968037738,0.011003258728715905,-0.011833617453380418,-0.0518506443394533
mid,22.360765973206863,274.9999968037738,0.012389811546289552,-0.010236963673394595,-0.0519054496340329
mid,22.57296691839554,274.9999968037738,0.01370014477753765,-0.008754496296867389,-0.05183856712783735
mid,22.785167863584263,274.9999968037738,0.014942255311547428,-0.007383153400417855,-0.051657261439317176
mid,22.99736880877294,274.9999968037738,0.016123466911348177,-0.006119942922162735,-0.05136811157637886
mid,23.209569753961663,274.9999968037738,0.017250442070372626,-0.004961936208237313,-0.05097704158074558
mid,23.42177069915034,274.9999968037738,0.018329186733838237,-0.00390625617518451,-0.05048935079149512
mid,23.633971644339066,274.9999968037738,0.019365048280340826,-0.0029500601821718063,-0.04990974409321188
mid,23.84617258952774,274.9999968037738,0.020362707195114113,-0.0020905176830587416,-0.04924236261418949
mid,24.058373534716466,274.9999968037738,0.02132616295605108,-0.0013247827426675005,-0.04849081541319501
mid,24.27057447990514,274.9999968037738,0.02225871474614649,-0.0006499615687819982,-0.047658212778247666
mid,24.482775425093813,274.9999968037738,0.023162937793782135,-6.307529967499934e-05,-0.04674720183460275
mid,24.69497637028254,274.9999968037738,0.024040656353994754,0.00043898153584922585,-0.04576000520323634
mid,24.907177315471216,274.9999968037738,0.02489291463316571,0.000859486288626048,-0.04469846347880921
mid,25.11937826065994,274.99999680377374,0.025719947321698557,0.00120193629604912,-0.04356408226615626
mid,25.331579205848616,274.9999968037738,0.02652115181142142,0.0014700985741139642,-0.04235808442728807
mid,25.54378015103734,274.99999680377374,0.02729506466411228,0.0016680594325987654,-0.041081468023414905
mid,25.755981096226016,274.9999968037738,0.028039345454374108,0.0018002718707426126,-0.039735070149394765
mid,25.96818204141469,274.9999968037738,0.02875077168523844,0.0018715980442563212,-0.03831963642502348
mid,26.180382986603416,274.99999680377374,0.02942524909556294,0.0018873435227957178,-0.03683589531301414
mid,26.39258393179209,274.9999968037738,0.03005784223615205,0.0018532794490271828,-0.03528463563264617
mid,26.604784876980816,274.99999680377374,0.030642830716477498,0.0017756481743433413,-0.033666784596978305
mid,26.81698582216949,274.9999968037738,0.03117379689364281,0.0016611474950238942,-0.03198348242730203
mid,27.029186767358215,274.9999968037738,0.03164375086051105,0.0015168883034577113,-0.030236148071834435
mid,27.24138771254689,274.9999968037738,0.032045298435020575,0.0013503205094053065,-0.028426528777839685
mid,27.453588657735615,274.9999968037738,0.032370857172415966,0.0011691224278790576,-0.02655672434379574
mid,27.665789602924292,274.9999968037738,0.03261292414910145,0.0009810496815615658,-0.02462917486594152
mid,27.877990548113015,274.9999968037738,0.032764397347006785,0.0007937411497501264,-0.022646598835814994
mid,28.090191493301692,274.9999968037738,0.03281894966416315,0.0006144815984856465,-0.020611866836939042
mid,28.302392438490415,274.9999968037738,0.03277145091757331,0.0004499234769244358,-0.018527795059629537
mid,28.51459338367909,274.9999968037738,0.03261842868218793,0.00030577388520812605,-0.016396842845527254
mid,28.726794328867765,274.99999680377374,0.03235855359994922,0.0001864567682562353,-0.014220700009722378
mid,28.93899527405649,274.9999968037738,0.031993129264511935,9.476457926801789e-05,-0.011999753273116982
mid,29.151196219245165,274.9999968037738,0.03152656164488024,3.1517459901050406e-05,-0.0097324274193969
mid,29.36339716443389,274.99999680377374,0.03096677941548792,-4.749374509189358e-06,-0.0074144063022440615
mid,29.575598109622565,274.9999968037738,0.030325575896775328,-1.8049219178119247e-05,-0.00503775191890374
mid,29.78779905481129,274.9999968037738,0.02961884889184295,-1.5140338126693603e-05,-0.0025899562425764164
mid,29.999999999999964,274.9999968037738,0.02925105696075643,-1.0357958118682384e-05,-0.001399885283029494
outer,-30.000000000000068,299.89566840196926,0.00030204456540325656,-0.0002216588087353062,-3.920847445281538e-05
outer,-30.000000000000068,299.99999999999994,0.0003163724526882175,-0.00021795077310985528,-2.439944691252471e-05
outer,-29.64728422038983,299.8956684019693,0.00018470410087309219,-0.0005705936541997344,-5.402438247635054e-05
outer,-29.646332451477637,300.0,0.00019277825380212193,-0.0005826614972700367,-3.5698687818358174e-05
outer,-29.294568440779596,299.89566840196926,-1.2662553172653444e-05,-0.001244935038808682,-5.550409213340659e-05
outer,-29.29266490295531,300.0,-1.5185758145012994e-05,-0.0012892984272075622,-3.782778641193903e-05
outer,-28.941852661169357,299.89566840196926,-0.00012765711957714993,-0.0016701779170633646,-2.5160384801923327e-05
outer,-28.938997354432882,300.0,-0.00013404774963129875,-0.001739867804788599,-1.948864126161446e-05
outer,-28.58913688155912,299.89566840196926,-0.00017981567324794594,-0.0015726789963876394,1.3269256190588327e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857660328529097,-0.0016563408580237632,2.2096147379568063e-06
outer,-28.236421101948885,299.89566840196926,-0.00020832590086868204,-0.000851640304932891,5.427817507773234e-05
outer,-28.231662257388123,299.99999999999994,-0.00021393758625291607,-0.0009416988141240761,2.4909995181791265e-05
outer,-27.883705322338646,299.89566840196926,-0.0002300279141118903,0.0005301960778420118,9.527487193321309e-05
outer,-27.877994708865696,299.99999999999994,-0.00023502552441097128,0.00044096833020533977,4.709764662622182e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522367846722721,0.0025789818683407124,0.0001351922327507937
outer,-27.52432716034337,299.99999999999994,-0.00025669513381426114,0.0024966130110656453,6.836105693026093e-05
outer,-27.178273763118277,299.89566840196926,-0.00027816935611896373,0.005286060323650038,0.00017364479998773722
outer,-27.170659611820938,299.9999999999999,-0.00028213706796058357,0.005215818813381038,8.859524515869577e-05
outer,-26.825557983508038,299.89566840196926,-0.00030918954983690005,0.00863629958102127,0.0002105329679318508
outer,-26.81699206329851,300.0,-0.00031271462402191657,0.008582829191070097,0.00010783010504733601
outer,-26.4728422038978,299.89566840196926,-0.00034587966715818146,0.012612228301791803,0.0002458875748130992
outer,-26.463324514776183,299.99999999999994,-0.0003489941571104714,0.012579708133939379,0.00012614036664152254
outer,-26.120126424287566,299.89566840196926,-0.0003884959593903779,0.017196172352482823,0.0002797936667642666
outer,-26.109656966253752,299.99999999999994,-0.00039122145068654773,0.01718843333834312,0.00014361242715428633
outer,-25.76741064467733,299.89566840196926,-0.0004371837729614386,0.02237133660831615,0.0003123565845137089
outer,-25.75598941773132,300.0,-0.0004395356693036728,0.022391955143381333,0.00016033101062004184
outer,-25.41469486506709,299.89566840196926,-0.0004920781283895125,0.028122343582133606,0.0003436859873851301
outer,-25.402321869208993,299.99999999999994,-0.0004940700645773895,0.028174716032656304,0.00017637437453534282
outer,-25.061979085456855,299.8956684019693,-0.0005533525649748013,0.034435483421646186,0.00037388845219062106
outer,-25.048654320686566,299.99999999999994,-0.0005550000100414711,0.03452288716918485,0.00019181287211737785
outer,-24.70926330584662,299.8956684019693,-0.0006212433208983258,0.041298807483006406,0.000403063823187751
outer,-24.69498677216424,299.99999999999994,-0.0006225665591034039,0.041424452213085654,0.00020670864499404765
outer,-24.35654752623638,299.89566840196926,-0.0006960620419709483,0.04870213258222757,0.00043130313842216356
outer,-24.341319223641808,299.99999999999994,-0.000697088690756768,0.048869204529501206,0.0002211155594035643
outer,-24.003831746626247,299.89566840196926,-0.0007782037887995898,0.05663698931101804,0.0004586871203668304
outer,-23.98765167511938,300.0,-0.0007789710937436654,0.05684869027300732,0.0002350790352229036
outer,-23.651115967015958,299.8956684019693,-0.0008681540238914785,0.0650965313830412,0.00048528484888764323
outer,-23.633984126597053,300.0,-0.0008687111595355353,0.06535611374574907,0.0002486357220896594
outer,-23.298400187405772,299.89566840196926,-0.0009664970460478775,0.07407541466081043,0.0005111525227058274
outer,-23.280316578074622,299.99999999999994,-0.0009669076502175807,0.07438621332797284,0.00026181307502240805
outer,-22.945684407795536,299.8956684019693,-0.0010739279896251931,0.08356965120972264,0.0005363323460620094
outer,-22.926649029552294,299.99999999999994,-0.0010742732133532176,0.08393511310658625,0.00027462891555103675
outer,-22.5929686281853,299.8956684019693,-0.0011912703887145444,0.09357644289000508,0.0005608516227144748
outer,-22.572981481029863,299.99999999999994,-0.0011916527715926835,0.09400015468363071,0.00028709107559052316
outer,-22.24025284857506,299.8956684019693,-0.001319501604438382,0.10409399891682199,0.0005847221403643653
outer,-22.219313932507436,299.99999999999994,-0.0013200501406726364,0.10457971366520374,0.0002991972000504495
outer,-21.887537068964825,299.8956684019693,-0.0014597886843464337,0.11512134221441381,0.0006079399078446797
outer,-21.86564638398511,300.0,-0.001460665538254708,0.1156730057950158,0.00031093475739174536
outer,-21.53482128935459,299.89566840196926,-0.0016135377153178934,0.1266581091398883,0.0006304852190908775
outer,-21.511978835462678,300.0,-0.0016149471091378084,0.12727988754725414,0.00032228124385393075
outer,-21.182105509744353,299.8956684019693,-0.0017824598252563044,0.13870434647844193,0.0006523228979714926
outer,-21.15831128694035,300.0,-0.0017846596884927672,0.13940065536095875,0.0003332044744483384
outer,-20.829389730134217,299.89566840196926,-0.0019686570623641056,0.15126030693421585,0.0006734024466515387
outer,-20.804643738417923,300.0,-0.0019719740755391665,0.15203584503293563,0.00034366276259038125
outer,-20.476673950523928,299.8956684019694,-0.0021747309222229436,0.16432623987977635,0.0006936575871151485
outer,-20.450976189895492,300.0,-0.002179579551101374,0.16518602830585383,0.000353604626077246
outer,-20.123958170913745,299.8956684019693,-0.0024039152886835558,0.17790216646985946,0.0007130043434040029
outer,-20.097308641373115,300.0,-0.0024108212931744366,0.17885159591021194,0.0003629674051820603
outer,-19.771242391303456,299.8956684019693,-0.0026602336281826774,0.19198761614526108,0.0007313364316375512
outer,-19.743641092850737,300.0,-0.002669862230912902,0.1930325040741739,0.0003716739239330302
outer,-19.41852661169322,299.8956684019693,-0.002948677189740588,0.20658128404660778,0.0007485161831868523
outer,-19.389973544328356,300.0,-0.00296186564360177,0.20772794359837904,0.0003796259414474215
outer,-19.065810832083034,299.8956684019693,-0.0032753967661614952,0.22168054363859124,0.0007643585627501587
outer,-19.03630599580593,300.0,-0.003293190326013745,0.22293586485342634,0.00038669268874440277
outer,-18.713095052472795,299.8956684019693,-0.0036478945945437324,0.23728071472183704,0.0007786050544458106
outer,-18.682638447283548,300.0,-0.0036715838480308113,0.23865225714756333,0.0003926922580479372
outer,-18.36037927286256,299.8956684019694,-0.004075195897100932,0.25337394125958257,0.0007908832660648846
outer,-18.32897089876117,300.0,-0.00410635206360823,0.25487003399326613,0.00039736299874455067
outer,-18.007663493252323,299.8956684019694,-0.004567970756182184,0.2699474740353594,0.0008006471031864609
outer,-17.975303350238793,300.00000000000006,-0.004608473822953034,0.27157731494342807,0.0004003214469142091
outer,-17.654947713642088,299.8956684019694,-0.005138567274729708,0.2869810783106528,0.0008070912124875373
outer,-17.621635801716415,300.0,-0.005190619759837645,0.2887548179197455,0.00040100259400696614
outer,-17.3022319340319,299.8956684019694,-0.005800906859373886,0.3044431933801724,0.0008090322163259861
outer,-17.267968253193985,300.0,-0.00586702362602079,0.3063719803132792,0.0003985775969653077
outer,-16.949516154421662,299.8956684019694,-0.006570182276212318,0.32228535729948826,0.0008047480115630085
outer,-16.914300704671607,300.00000000000006,-0.006653144220176328,0.32438131069736753,0.00039184332721617365
outer,-16.596800374811426,299.8956684019694,-0.00746229026671591,0.34043427300618956,0.0007917649740943888
outer,-16.560633156149226,300.00000000000006,-0.007565046958924897,0.3427103325911409,0.0003790773505758793
outer,-16.24408459520119,299.8956684019694,-0.00849292361687723,0.358780727009709,0.0007665812070292571
outer,-16.20696560762685,300.0000000000001,-0.008618427260728853,0.36125031268301416,0.00035785093657615674
outer,-15.891368815591004,299.8956684019693,-0.009676243676884244,0.3771643709472214,0.0007243115129337147
outer,-15.853298059104471,300.00000000000006,-0.009827193690906212,0.3798407606232869,0.00032479126436142647
outer,-15.538653035980767,299.8956684019693,-0.011023053936859588,0.3953531244026147,0.0006582357264409422
outer,-15.49963051058204,300.00000000000006,-0.011201529349467103,0.3982484287325074,0.00027528114108535395
outer,-15.185937256370531,299.8956684019694,-0.012538398846847869,0.4130156240415514,0.0005592247737674638
outer,-15.145962962059663,300.00000000000006,-0.012745348376762403,0.4161392028636734,0.00020308040719257958
outer,-14.833221476760293,299.8956684019694,-0.014218519907600702,0.4296846704547796,0.000415004303368563
outer,-14.792295413537284,300.0,-0.014453087722037787,0.43304077402711705,9.983942348718022e-05
outer,-14.480505697150107,299.8956684019694,-0.016047106754574006,0.4447088914147845,0.00020919051884280004
outer,-14.438627865014906,300.0,-0.01630570650004732,0.44829329173112004,-4.5529488130732765e-05
outer,-14.127789917539923,299.8956684019694,-0.017990838184304726,0.4571885752349439,-8.003870613369768e-05
outer,-14.084960316492579,300.00000000000006,-0.018266085451600633,0.4609836430144854,-0.00024776521802749585
outer,-13.775074137929838,299.8956684019694,-0.019994036508827098,0.4658894988192287,-0.00048182018888606737
outer,-13.731292767970352,300.00000000000006,-0.02027273919645331,0.46985781697631895,-0.0005264085782713812
outer,-13.422358358320466,299.8956684019693,-0.02197356283842936,0.4691231778061073,-0.0010358599591883538
outer,-13.377625219448737,300.00000000000006,-0.022236357390135228,0.47319615397792053,-0.0009085426972804678
outer,-13.069642578713792,299.8956684019694,-0.023809586588818092,0.4645770606945909,-0.0017966982501702727
outer,-13.023957670929972,300.00000000000006,-0.02402060118006341,0.4686476092330612,-0.0014298617520244333
outer,-12.716926799119229,299.8956684019693,-0.02536063818941225,0.44902922452358807,-0.002849618974424206
outer,-12.670290122423369,300.0,-0.025492162970360346,0.4529011345793665,-0.002154580109967566
outer,-12.364211019574334,299.8956684019693,-0.02638130893293348,0.4179577598921831,-0.004308262783020642
outer,-12.316622573966688,300.0,-0.02628242116467594,0.4214273190922408,-0.0031395980635181425
outer,-12.011495240226328,299.8956684019694,-0.027101255003622864,0.3640868216134419,-0.006525394570038451
outer,-11.962955025708016,300.00000000000006,-0.027003362526863715,0.36634572389660797,-0.004745679043651724
outer,-11.658779461626947,299.8956684019694,-0.02582642066689837,0.277445161929021,-0.009548685549470866
outer,-11.609287478202345,300.0,-0.02402411740907381,0.279182349963977,-0.006565152370519738
outer,-11.306063685761062,299.8956684019693,-0.04355449412478227,0.11089930298595296,-0.02050154913342511
outer,-11.255619933445795,300.0,-0.04726218270236135,0.10140938780097089,-0.01663334307661604
outer,-10.953347919477503,299.8956684019694,-0.35394859602474654,-0.14051251779199184,-0.11432907843858864
outer,-10.901952398326884,300.0,-0.3712109736949776,-0.15383603351927974,-0.11544776024912409
outer,-10.600632185441714,299.8956684019694,-0.8057957918244619,-0.33155880870437104,-0.2018567042737821
outer,-10.548284895641439,300.00000000000006,-0.8338473498659333,-0.34584196063678563,-0.20214883685225493
outer,-10.247916555586647,299.8956684019694,-1.0530375060510724,-0.41795139701825335,-0.2078965067296435
outer,-10.1946174977369,300.0,-1.075479876857792,-0.4340038374548469,-0.204707471761171
outer,-9.895201248806728,299.89566840196926,-1.1988514290725398,-0.46863780646737824,-0.21454703460284053
outer,-9.840950424768767,300.0,-1.2094177996962192,-0.47626348180581013,-0.2136419162555907
outer,-9.542486903676421,299.8956684019693,-1.3075284311313327,-0.5026534295006331,-0.22249998810403604
outer,-9.487284318989959,300.0,-1.3157924784602766,-0.5086601966983352,-0.2216518931591051
outer,-9.189775305732105,299.8956684019693,-1.4033108014042146,-0.5314853160759989,-0.22855994389867162
outer,-9.133620976223023,300.0,-1.4107252838581474,-0.5367858252876934,-0.22768521943286008
outer,-8.837071239043167,299.8956684019693,-1.4913919949364633,-0.5561090754925401,-0.23284657805496978
outer,-8.779965208097284,300.0,-1.4983024271113345,-0.5608572106562645,-0.2319201291888127
outer,-8.484386989328858,299.89566840196926,-1.5736853117564005,-0.5769470471956858,-0.23540032450416393
outer,-8.426329371107068,300.0,-1.5802801866989153,-0.5812731635102106,-0.23440463744394133
outer,-8.13175277523599,299.89566840196926,-1.651139780388545,-0.5943894872991595,-0.23633953476699923
outer,-8.072743857981635,300.0,-1.6574835454191643,-0.5983482636336002,-0.23526896243374967
outer,-7.779239615257177,299.89566840196926,-1.724269546419304,-0.6087694465093022,-0.23577461098544902
outer,-7.7192800963343,299.99999999999994,-1.7303966487611246,-0.6124040048604387,-0.23462396948014355
outer,-7.42700700860459,299.8956684019693,-1.7934356400607505,-0.6204139295300513,-0.2338197771627216
outer,-7.366098504214393,299.99999999999994,-1.7993639918344801,-0.6237575402510208,-0.23258566615665577
outer,-7.075396110015113,299.89566840196926,-1.858898348790213,-0.6296445999021056,-0.23058504649219513
outer,-7.0135422016700995,299.99999999999994,-1.8646401519877334,-0.6327289239605323,-0.22926373205666745
outer,-6.725098220318544,299.89566840196926,-1.9208090871517554,-0.6367927914040313,-0.226174944954052
outer,-6.662306471951621,300.0,-1.926373694489041,-0.6396516795583354,-0.2247616860746308
outer,-6.377427301757888,299.89566840196926,-1.9791540687976839,-0.6422000212741918,-0.2206911935529453
outer,-6.313712846726489,299.99999999999994,-1.984549082422894,-0.6448727998674517,-0.21918013171147696
outer,-6.034695246461891,299.89566840196926,-2.0336908881135116,-0.6462006054045374,-0.21424938967078666
outer,-5.970086536385707,299.99999999999994,-2.0389217250454705,-0.6487329341688365,-0.21263523966199394
outer,-5.700542771951263,299.89566840196926,-2.0839308196512625,-0.649084587641759,-0.20701150184963885
outer,-5.635089231759744,299.99999999999994,-2.0889986634914566,-0.6515248536109006,-0.2052930009782569
outer,-5.3799280031274685,299.8956684019693,-2.129237108202597,-0.6510598114582341,-0.1992225004560026
outer,-5.313707620331622,300.0,-2.134136061013678,-0.653450208517445,-0.19740673787583538
outer,-5.078399890627517,299.8956684019693,-2.169045655099767,-0.6522251390470589,-0.1912133532882085
outer,-5.011522618926483,300.0,-2.1737517573599776,-0.654579737750731,-0.18931716134736942
outer,-4.800582625541946,299.89566840196926,-2.203176169610606,-0.6526523811122857,-0.1833352193789725
outer,-4.733185057502759,299.99999999999994,-2.2076614543190565,-0.6549612560744711,-0.18138022426565986
outer,-4.549096728162916,299.8956684019693,-2.231949496058805,-0.6524455521378889,-0.17587327226032132
outer,-4.481330552548292,300.0,-2.2361887575550923,-0.6546789180046882,-0.1738790879870058
outer,-4.323817174568372,299.89566840196926,-2.256087157987033,-0.6517749187111913,-0.16897047297100362
outer,-4.25583335990793,300.0,-2.2600799230746604,-0.6539123128927506,-0.16694763694379408
outer,-4.122869625375337,299.8956684019693,-2.2764613252472286,-0.6508573763713671,-0.16264998224597482
outer,-4.054808342574167,300.0,-2.2802394990450807,-0.6529089022416233,-0.1606013210974734
outer,-3.9434659762048447,299.8956684019693,-2.2938367917299476,-0.649844202876165,-0.15687200264878487
outer,-3.87545133456012,300.0,-2.2974286923512004,-0.6518221382595994,-0.1547988898205279
outer,-3.782514047871252,299.8956684019694,-2.30882952683186,-0.6488309824849874,-0.15156898869623087
outer,-3.7146523433693717,300.0,-2.3122632526832456,-0.6507539077343024,-0.1494722258297071
outer,-3.6372390189114014,299.8956684019694,-2.321907894547752,-0.6478684416011438,-0.14667606300314442
outer,-3.5696205624506696,300.0,-2.325204020009552,-0.6497530238899991,-0.14455764420751838
outer,-3.5051697394134615,299.8956684019693,-2.3334244535916646,-0.6469749052627605,-0.14213600366498091
outer,-3.4378706061837128,300.00000000000006,-2.3365960828040087,-0.6488330553894078,-0.13999941372483257
outer,-3.3843093963446016,299.8956684019693,-2.343648052536965,-0.6461516223264188,-0.13790260285623768
outer,-3.317394158369459,299.99999999999994,-2.346702289141364,-0.6479901365727595,-0.13575176763921307
outer,-3.272897448857718,299.89566840196926,-2.352795154893,-0.6453986121627105,-0.13393400610035358
outer,-3.206420536102741,300.00000000000006,-2.3557409233504174,-0.6472259315536374,-0.13177281218610656
outer,-3.169689386911345,299.8956684019694,-2.3610314716662173,-0.6447086403927661,-0.1302015869573548
outer,-3.103698060014906,300.0,-2.3638724331024603,-0.6465278183671086,-0.12803413227058935
outer,-3.0733921498424857,299.8956684019693,-2.3684923981881902,-0.6440719421396005,-0.1266724281596977
outer,-3.007926220427206,300.0,-2.371231142854376,-0.6458841397508839,-0.12450225166837103
outer,-2.983184826895402,299.8956684019693,-2.3752935743218835,-0.6434898668361437,-0.12332598706170522
outer,-2.918279377511852,300.00000000000006,-2.3779388733739535,-0.6453021669875482,-0.12115593725805485
outer,-2.898314056299505,299.8956684019694,-2.3815194752193336,-0.6429529503777307,-0.1201437550140671
outer,-2.833999829559842,300.00000000000006,-2.38407254298253,-0.644764947192604,-0.11797720487023744
outer,-2.8180967141129263,299.8956684019693,-2.387243952142386,-0.6424529361448684,-0.117107081585329
outer,-2.7544005173142425,300.0,-2.3897058136531646,-0.6442633435951585,-0.11494676063364655
outer,-2.741920156459517,299.8956684019693,-2.3925358728209125,-0.6419906628068035,-0.11419853814229994
outer,-2.6788652676029163,300.00000000000006,-2.394913967998867,-0.6438042508533689,-0.11204638926413438
outer,-2.6694919615328585,299.8956684019694,-2.3974420936267307,-0.6415607260076341,-0.1114103736641236
outer,-2.6070999740467493,300.00000000000006,-2.399737929069077,-0.6433771103819449,-0.10926846489462023
outer,-2.6002497571921936,299.8956684019693,-2.402006113174571,-0.641157809247099,-0.10872617975214562
outer,-2.538539024812544,300.0,-2.404221307224381,-0.6429762646183891,-0.10659647694050914
outer,-2.533997495063665,299.8956684019694,-2.4062685554822627,-0.6407838549191021,-0.10614071556483087
outer,-2.472985242138295,300.00000000000006,-2.408409296943686,-0.6426079832155117,-0.10402477777974613
outer,-2.4704191575102805,299.8956684019693,-2.4102555947396676,-0.6404321615174929,-0.10364457081576324
outer,-2.410120787884277,300.00000000000006,-2.4123214777160444,-0.642259731118186,-0.10154399463403377
outer,-2.409231503437421,299.8956684019693,-2.4139977300384396,-0.6401017275496745,-0.10122924878795775
outer,-2.350228252694756,299.8956684019694,-2.4175188288142238,-0.6397909258375272,-0.09888814996498801
outer,-2.349660789271219,300.00000000000006,-2.415992086906399,-0.6419335042817672,-0.09914553231942491
outer,-2.2932199389657355,299.89566840196943,-2.4208383798315314,-0.6394976084937679,-0.09661530540337722
outer,-2.291397777817738,300.0,-2.4194442922674466,-0.6416273607344978,-0.0968223597068818
outer,-2.238033008958728,299.8956684019694,-2.4239744117824196,-0.6392209241118814,-0.09440534813797205
outer,-2.2351411957367406,300.0,-2.422696782243552,-0.6413385314062419,-0.09456851059831008
outer,-2.1845584321350175,299.8956684019694,-2.426942312248404,-0.6389604349176292,-0.0922551468781411
outer,-2.1807164899373235,300.00000000000006,-2.4257682562245275,-0.6410668168351938,-0.0923785264759569
outer,-2.132674976056364,299.8956684019694,-2.4297545565279832,-0.6387136634126962,-0.0901608730976769
outer,-2.1280140017816747,300.00000000000006,-2.428674406337543,-0.6408121284852094,-0.09024926910674165
outer,-2.0821955504756215,299.8956684019694,-2.432423424336628,-0.638478132884543,-0.08811593182293015
outer,-2.07691180044022,300.00000000000006,-2.4314258779974782,-0.6405702766685616,-0.08817696015114476
outer,-2.0330025006423478,299.8956684019694,-2.434963837711638,-0.6382563669841494,-0.086116943286768
outer,-2.0272217178832563,300.00000000000006,-2.434034320277572,-0.6403382912484888,-0.08615472316146332
outer,-1.9851534265040096,299.8956684019694,-2.437380237205533,-0.6380457223055036,-0.08416545406760503
outer,-1.978825421579306,300.00000000000006,-2.4365192850415993,-0.6401227615761703,-0.08417909060663648
outer,-1.9383818172287846,299.8956684019694,-2.4396825822972423,-0.6378446063669282,-0.08225296988202944
outer,-1.9317808432954715,300.00000000000006,-2.438880185414873,-0.6399171106180601,-0.08225154442268612
outer,-1.8927290169204098,299.8956684019694,-2.4418805254157485,-0.6376541120517178,-0.08038068214902566
outer,-1.8858199368941775,300.00000000000006,-2.44112812152862,-0.6397203373148813,-0.08036381794478391
outer,-1.8480532135341443,299.8956684019694,-2.443979241717038,-0.6374723390229879,-0.07854382622908752
outer,-1.8409842846527844,300.00000000000006,-2.4432745009057575,-0.6395351420706538,-0.07851684845946189
outer,-1.8043498979534445,299.8956684019694,-2.445985260632778,-0.637299075974605,-0.07674211209943335
outer,-1.7971312575809806,300.00000000000006,-2.44532237487037,-0.6393580433299092,-0.07670576207489588
outer,-1.7614843844980774,299.8956684019694,-2.4479051259862987,-0.6371341078780446,-0.07497126902255315
outer,-1.7542563205863015,300.00000000000006,-2.447278982338393,-0.6391893517077636,-0.07493037980087255
outer,-1.7195165327647552,299.8956684019694,-2.449742864328629,-0.6369769044196882,-0.07323301669850737
outer,-1.7122240120962708,300.00000000000006,-2.4491513819689064,-0.6390293209631345,-0.07318632266902869
outer,-1.6782685103034787,299.8956684019694,-2.451503165407539,-0.6368262565646163,-0.07152141931735213
outer,-1.6710945365444587,300.00000000000006,-2.4509427421221224,-0.6388767869464085,-0.07147531004225023
outer,-1.6377946129565284,299.8956684019694,-2.453192024807184,-0.6366833563215077,-0.06983843429980559
outer,-1.6306890370304623,300.00000000000006,-2.4526573764693347,-0.6387302452444318,-0.06979135402869055
outer,-1.59801910745927,299.8956684019694,-2.454810703069041,-0.636546092665213,-0.0681811005874817
outer,-1.591062122181826,300.00000000000006,-2.4543033155725635,-0.638592495472989,-0.06813646548302266
outer,-1.5588618118710391,299.8956684019694,-2.4563649426500107,-0.6364149354716233,-0.066546881931682
outer,-1.5521376224526497,300.00000000000006,-2.455878681352221,-0.6384590670086095,-0.06650751792097781
outer,-1.5203461568675027,299.8956684019694,-2.4578577212618455,-0.6362900437352588,-0.06493655061286431
