facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021079896709988,-302.0002466618302,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.00024666183023214222,0.00024666183023214222,0.00024668645960446156,0.33234749805501562,2.4666183023214221
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171004078766664,-302.00024657845961,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.00024657845958131475,0.00024657845958131475,0.00024660196424974856,0.33584234520360229,2.4657845958131475
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322483130744621,-302.00024649412308,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.00024649412301869239,0.00024649412301869239,0.00024651931005337246,0.33907463311875552,2.4649412301869233
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475479647875222,-302.00024640573815,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.00024640573815304379,0.00024640573815304379,0.00024643158013759603,0.34239251102576601,2.4640573815304379
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630047761285873,-302.00024631485087,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.00024631485084114496,0.00024631485084114496,0.00024634148263658062,0.34585335294025998,2.4631485084114497
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786255718980136,-302.00024622122152,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.00024622122148798553,0.00024622122148798553,0.00024624864659017476,0.34946399138862322,2.4622122148798553
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944175164994721,-302.0002461247866,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.00024612478659946641,0.00024612478659946641,0.00024615303823338763,0.35323179935191151,2.4612478659946642
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.103881286085453,-302.0002460254363,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.00024602543626883744,0.00024602543626883744,0.00024605454456150255,0.35716439137489314,2.4602543626883744
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265452963611761,-302.00024592306067,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.00024592306064619146,0.00024592306064619146,0.00024595305893626573,0.36126969877695864,2.4592306064619152
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.428972931222575,-302.00024581754093,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.00024581754092878327,0.00024581754092878327,0.000245848464487608,0.36555596706352145,2.4581754092878327
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594527938384584,-302.00024570875075,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.00024570875072527093,0.00024570875072527093,0.00024574063724003281,0.37003176809111815,2.4570875072527092
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762208919895933,-302.00024559655532,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.00024559655534517333,0.00024559655534517333,0.00024562944486206106,0.37470600923814046,2.4559655534517333
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932111171501091,-302.00024548081132,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.00024548081137254485,0.00024548081137254485,0.00024551474666623108,0.37958794293160963,2.4548081137254485
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104334531714294,-302.00024536136601,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.00024536136604069725,0.00024536136604069725,0.00024539639252907364,0.38468717573327121,2.4536136604069725
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.278983569944572,-302.00024523805661,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.00024523805655007891,0.00024523805655007891,0.00024527422277742517,0.39001367714382773,2.4523805655007886
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456167780997209,-302.00024511071041,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0002451107104093353,0.0002451107104093353,0.00024514806750630669,0.39557778977203906,2.451107104093353
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.63600178603631,-302.00024497913898,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.00024497913898358092,0.00024497913898358092,0.00024501774470309101,0.40139022818172299,2.4497913898358097
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.81860553991104,-302.00024484316714,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.00024484316705297715,0.00024484316705297715,0.00024488306473813282,0.4074621363378903,2.4484316705297715
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004104545543534,-302.00024470246996,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.00024470247001318057,0.00024470247001318057,0.00024474380381889205,0.41380482403589591,2.4470247001318057
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192630071392472,-302.00024455744511,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.00024455744514284561,0.00024455744514284561,0.00024459984143732072,0.42043125352262961,2.4455744514284561
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384319390620732,-302.00024440451392,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.000244404513949803,0.000244404513949803,0.00024445041253784439,0.42734793905471558,2.44404513949803
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579467658255084,-302.00024424688996,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.00024424688996305127,0.00024424688996305127,0.00024429199567066462,0.43524370940064594,2.4424688996305126
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778321030531416,-302.00024408732196,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0002440873219597961,0.0002440873219597961,0.00024413434289272118,0.44322135839839399,2.440873219597961
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.980921207250415,-302.00024391997977,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.00024391997976636051,0.00024391997976636051,0.00024396957388717055,0.45126702379178318,2.4391997976636048
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187374761296283,-302.00024374699899,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.00024374699904683436,0.00024374699904683436,0.00024379727534551421,0.45967292829947293,2.4374699904683439
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.39785760314097,-302.00024355937956,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.00024355937958375762,0.00024355937958375762,0.00024361742538303588,0.46843725565777877,2.4355937958375762
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.612936304302991,-302.00024336984177,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.00024336984179740287,0.00024336984179740287,0.00024342122571852087,0.47928703121264205,2.4336984179740284
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.832872463992672,-302.00024318196949,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.00024318196952322069,0.00024318196952322069,0.0002432390537592255,0.48917960852878012,2.4318196952322069
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057534561061725,-302.00024296969838,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.00024296969837678262,0.00024296969837678262,0.00024303516897816735,0.49937761177381085,2.4296969837678257
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287551764134264,-302.00024275442337,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.00024275442336829658,0.00024275442336829658,0.0002428132418685891,0.51195297076834612,2.4275442336829656
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523330136399494,-302.0002425376058,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.00024253760579995284,0.00024253760579995284,0.0002426039669671809,0.52389411270175668,2.4253760579995287
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.764949597272036,-302.00024229718832,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.00024229718832202707,0.00024229718832202707,0.00024236963224666397,0.53672886183717416,2.4229718832202707
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013070899542925,-302.00024205509766,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.00024205509774333223,0.00024205509774333223,0.00024212242493604208,0.55147390634340276,2.4205509774333223
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268046658504286,-302.00024179856234,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.00024179856231398841,0.00024179856231398841,0.00024187934593555838,0.56577256078224825,2.417985623139884
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530362178198484,-302.00024152411532,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.00024152411535283139,0.00024152411535283139,0.00024160178378451747,0.58251525292440776,2.4152411535283136
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800705407425525,-302.00024124891195,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.00024124891194787779,0.00024124891194787779,0.0002413301322121697,0.5997229465098608,2.4124891194787783
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079354752005134,-302.00024094100365,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.00024094100362503923,0.00024094100362503923,0.0002410375542467591,0.61753299058786548,2.4094100362503923
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367358383336494,-302.00024062240061,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.00024062240061084594,0.00024062240061084594,0.00024070979549151161,0.63913131368082965,2.4062240061084594
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665585238577229,-302.00024029588081,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.00024029588078633426,0.00024029588078633426,0.00024039700224420812,0.66059621331784468,2.4029588078633424
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974519705064179,-302.0002399372741,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.00023993727413085253,0.00023993727413085253,0.00024004319436699006,0.6840936891919549,2.3993727413085253
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295230297259437,-302.00023955829096,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.0002395582909286986,0.0002395582909286986,0.00023967117670053995,0.70994596354738215,2.3955829092869858
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.628905743430671,-302.0002391547834,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.00023915478334401993,0.00023915478334401993,0.00023927486279262666,0.73834143590459544,2.3915478334401996
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.976836731843676,-302.00023872362488,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.00023872362490351409,0.00023872362490351409,0.00023885247492216877,0.76947550577964297,2.3872362490351406
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340419329977724,-302.00023826653432,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.00023826653426795019,0.00023826653426795019,0.0002384015855909638,0.80356196940577518,2.3826653426795019
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721157691088898,-302.00023775908159,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.00023775908158540912,0.00023775908158540912,0.00023791700812125782,0.84072474102819672,2.3775908158540915
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121329483110088,-302.00023722614247,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.00023722614244547913,0.00023722614244547913,0.0002373759083980076,0.88411152673654092,2.3722614244547913
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543018197798425,-302.00023664262653,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.0002366426265609789,0.0002366426265609789,0.0002368297536463615,0.92965059266290595,2.366426265609789
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.988832013838163,-302.0002360007212,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.00023600072123031168,0.00023600072123031168,0.00023618419834292581,0.98342977736022241,2.3600072123031168
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462032462666173,-302.00023531169626,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.00023531169622970086,0.00023531169622970086,0.00023552602783638577,1.042047165434971,2.3531169622970083
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.965938685293739,-302.0002345451698,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.00023454516977494677,0.00023454516977494677,0.0002347733924352724,1.1088777997132184,2.3454516977494673
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.504872643070353,-302.00023368964258,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.00023368964264136594,0.00023368964264136594,0.00023395535885128993,1.184408790257639,2.3368964264136594
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084302441846756,-302.00023274756865,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.00023274756867408547,0.00023274756867408547,0.0002330257591438567,1.2726526461067122,2.3274756867408546
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710306821936229,-302.00023169860646,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.00023169860642724416,0.00023169860642724416,0.00023202603460958926,1.3716737421278751,2.3169860642724416
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.389907375734744,-302.00023051326019,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.00023051326024869923,0.00023051326024869923,0.0002308701920128442,1.4865407209765491,2.3051326024869923
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131686048910197,-302.0002291791688,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.00022917916876963318,0.00022917916876963318,0.00022959247502285507,1.6177492207458739,2.2917916876963318
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945597043933773,-302.00022767144537,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.00022767144540125628,0.00022767144540125628,0.0002281286235756852,1.7692673969809478,2.2767144540125632
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.842711195243382,-302.00022598641181,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.00022598641180593404,0.00022598641180593404,0.00022650208819641193,1.9402776181363857,2.2598641180593404
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834175802167699,-302.00022408480061,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.00022408480063518257,0.00022408480063518257,0.00022466702000656369,2.1299421962815099,2.2408480063518255
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.930695244858811,-302.00022197481422,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.00022197481425223486,0.00022197481425223486,0.00022261079612917456,2.335146069943705,2.2197481425223491
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.139722890090511,-302.0002196521005,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.00021965210049756934,0.00021965210049756934,0.00022035713800505619,2.5438577431519933,2.1965210049756934
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462555378785481,-302.00021707956648,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.00021707956645400373,0.00021707956645400373,0.00021785978213983981,2.741109411295958,2.1707956645400373
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.892756437173183,-302.00021421651763,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.00021421651766218019,0.00021421651766218019,0.00021508928392677262,2.9089380112666845,2.1421651766218019
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.415814585990447,-302.00021098974986,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.00021098974985989116,0.00021098974985989116,0.00021197995886268473,3.0316396915006107,2.1098974985989121
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.011808104922082,-302.00020734058683,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.00020734058682592149,0.00020734058682592149,0.00020845722309559278,3.1027216239019442,2.0734058682592149
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659645240257362,-302.00020325436668,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.00020325436670987074,0.00020325436670987074,0.00020449691072599308,3.1248237615424346,2.0325436670987078
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.340801506650926,-302.0001987598792,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.00019875987922546301,0.00019875987922546301,0.00020011222875382373,3.1076033409212465,1.9875987922546301
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041270484306835,-302.00019391255023,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.00019391255020195788,0.00019391255020195788,0.00019535880733201338,3.0620178312485966,1.9391255020195786
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751541201400286,-302.00018876167309,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.00018876167308690128,0.00018876167308690128,0.00019028927619046954,2.9973156415362867,1.8876167308690128
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.465678402527402,-302.0001833384145,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.00018333841450157709,0.00018333841450157709,0.00018494193119522606,2.9199037045160199,1.8333841450157706
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180223087218607,-302.00017765291392,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.00017765291391924623,0.00017765291391924623,0.00017933192253849484,2.8337437354628121,1.7765291391924622
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893273960751486,-302.00017169877299,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.00017169877301626002,0.00017169877301626002,0.0001734573892804292,2.7408943000593613,1.7169877301626
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.60382529046155,-302.00016545823053,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.00016545823052638298,0.00016545823052638298,0.00016730259312680573,2.642264880727403,1.6545823052638295
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311365820334842,-302.000158907014,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.00015890701402554439,0.00015890701402554439,0.00016084499804946972,2.5380939991887583,1.5890701402554439
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.015636331212704,-302.00015202123012,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.00015202123009316892,0.00015202123009316892,0.00015405875524265866,2.4283068667718601,1.5202123009316892
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716487544148123,-302.00014476132338,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.00014476132335516922,0.00014476132335516922,0.00014691530725485791,2.3124225680352568,1.4476132335516925
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.41378629120706,-302.00013712874886,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.00013712874888938131,0.00013712874888938131,0.0001393814338825905,2.19053255647722,1.3712874888938129
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107317739652743,-302.00012892048193,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.00012892048189883099,0.00012892048189883099,0.00013140684205836806,2.0594242719415892,1.2892048189883101
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.796620765151104,-302.00012058980661,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.00012058980658480321,0.00012058980658480321,0.00012291316403434394,1.9263517708724651,1.2058980658480321
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480566356978827,-302.00010974490783,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.00010974490777471146,0.00010974490777471146,0.00011368285555590774,1.753112551375037,1.0974490777471146
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.15637863003802,-302.00010401529875,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.00010401529877412941,0.00010401529877412941,0.00010464525524866986,1.661585916947218,1.0401529877412941
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812236619141132,-302.00006700152881,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-6.7001528833543502e-05,6.7001528833543502e-05,8.9001395338073053e-05,1.0703118973190464,0.670015288335435
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.451724748946205,-301.98521093294977,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.01478906705020222,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.093852058345874,-301.93586564800017,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064134351999797445,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.741733495149944,-301.8491658191594,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15083418084054756,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391498766229986,-301.72866707916677,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27133292083323113,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.04075790408983,-301.57714891597135,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42285108402862193,0,0,0,0
