contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.8303021787155713,298.77306950182253,-2.384396029659089,-0.5969645541845855,-0.11750372328933105
outer,-2.7956527593600127,298.52190281823334,-2.3864935538651597,-0.5868827857713105,-0.11620067885232425
outer,-2.7924585054315405,298.60584809462586,-2.3868290499940077,-0.5901911789890648,-0.11606906968365123
outer,-2.7887685603241126,298.68956815628127,-2.3871999388092755,-0.5934937029025906,-0.11592052498464822
outer,-2.7846176917017313,298.77306950182253,-2.3876020526339414,-0.5967907412514819,-0.11575663601246369
outer,-2.7510450314508175,298.5219028182334,-2.3895844190687594,-0.5867300867308528,-0.11448609346206914
outer,-2.7477981447610658,298.6058480946259,-2.3899216447847285,-0.5900329095912087,-0.11435292196666032
outer,-2.7440221054738676,298.68956815628127,-2.3902956208210724,-0.5933296324596157,-0.11420140961709978
outer,-2.739750045773842,298.77306950182265,-2.3907042798122884,-0.5966203094689108,-0.1140328108735967
outer,-2.707028109184003,298.52190281823334,-2.392586139351635,-0.586579238442619,-0.112787245410892
outer,-2.7037383651670215,298.6058480946259,-2.3929240262550318,-0.5898767998196854,-0.11265283873596983
outer,-2.699907002647543,298.68956815628127,-2.393299202826448,-0.5931681283920806,-0.11249942124129722
outer,-2.695546041442965,298.77306950182253,-2.393710393867757,-0.5964531877637417,-0.11232750572453165
outer,-2.6635951309549664,298.5219028182334,-2.395502267429697,-0.5864306198924593,-0.11110415745341887
outer,-2.6602724628918155,298.6058480946259,-2.3958388669721913,-0.58972298313407,-0.11096893488517552
outer,-2.656395589618613,298.6895681562812,-2.3962141887761494,-0.5930092273524019,-0.1108139555063741
outer,-2.651976642966904,298.7730695018226,-2.3966260489081135,-0.5962890772669094,-0.11063980791060149
outer,-2.6206748909825315,298.5219028182334,-2.3983375656950465,-0.586284203583217,-0.10943464212435619
outer,-2.61739354065637,298.6058480946259,-2.3986696911285463,-0.5895718030119442,-0.10930122406950478
outer,-2.6134811279295316,298.6895681562812,-2.3990432293522503,-0.5928530233843052,-0.10914512103156043
outer,-2.609014045554866,298.7730695018226,-2.3994547183148525,-0.5961279733901854,-0.10896910021828743
outer,-2.5782450917353894,298.5219028182334,-2.401095697226351,-0.5861399488721108,-0.10777807964070549
outer,-2.5750300224712896,298.6058480946259,-2.4014212156571957,-0.5894231966127704,-0.10764749573385772
outer,-2.571156684599672,298.6895681562812,-2.401789821969466,-0.5926998269450251,-0.10749292041507717
outer,-2.5666514760209553,298.7730695018226,-2.402199032406703,-0.5959699331401889,-0.10731548307863654
outer,-2.5362844117557373,298.5219028182334,-2.4037795317581985,-0.5859979236288579,-0.10613395742430246
outer,-2.533159494877508,298.6058480946259,-2.4040970667113024,-0.5892770868635884,-0.10600711752399347
outer,-2.5293503131486816,298.68956815628127,-2.404458638961522,-0.592549542376477,-0.10585511828317903
outer,-2.5248819656537367,298.77306950182253,-2.4048624629670297,-0.5958152366223932,-0.10567894627706087
outer,-2.4947724683461288,298.5219028182334,-2.406391777102381,-0.5858581809816786,-0.10450177917432679
outer,-2.491760525564102,298.6058480946259,-2.40670008880036,-0.5891335125683353,-0.10437956530381567
outer,-2.4880394841013933,298.68956815628127,-2.40705326999225,-0.592402058262352,-0.10423106823890012
outer,-2.483633197178704,298.7730695018226,-2.407449638034784,-0.5956637579689397,-0.10405722810176583
outer,-2.4536897813612777,298.52190281823334,-2.4089349885177227,-0.5857207614012018,-0.10288106476894021
outer,-2.450812625861362,298.6058480946259,-2.4092329659533296,-0.5889925002409235,-0.10276433113607997
outer,-2.4472026542089846,298.6895681562812,-2.409576534715558,-0.5922573863319492,-0.1026202333010039
outer,-2.4428825250092223,298.7730695018226,-2.409964110724919,-0.5955153535360844,-0.10244966683141123
outer,-2.4130177381035374,298.5219028182334,-2.411411577501351,-0.5855856945327764,-0.1012713501666181
outer,-2.4102962143440965,298.6058480946259,-2.411698230894516,-0.5888540659851683,-0.10116092327833698
outer,-2.406819228748668,298.6895681562812,-2.412031093481939,-0.59211552837921,-0.10102209277123483
outer,-2.402608294868141,298.7730695018226,-2.412408675773841,-0.595370009987719,-0.10085571152026222
outer,-2.3727385593175807,298.52190281823334,-2.4138238200915207,-0.5854530008136892,-0.09967218729846004
outer,-2.3701925815448326,298.6058480946259,-2.4140982737650587,-0.5887182171788277,-0.099568866172009
outer,-2.366869524938099,298.68956815628127,-2.414419456428374,-0.5919764779607051,-0.09943614232202048
outer,-2.362789805892422,298.77306950182253,-2.4147859695896927,-0.5952277062855797,-0.0992748277515482
outer,-2.3328352662762377,298.5219028182334,-2.416173864695519,-0.5853226928828621,-0.09808314393322759
outer,-2.3304838557715017,298.6058480946259,-2.4164353503533933,-0.5885849539110036,-0.09798770039868754
outer,-2.327334736466037,298.68956815628127,-2.416743992192457,-0.591840221912899,-0.09786189405924542
outer,-2.3234072738596705,298.7730695018226,-2.4170984794258628,-0.5950884152630197,-0.09770649781487295
outer,-2.293291648946556,298.5219028182334,-2.4184637393949866,-0.585194776762913,-0.09650380350492044
outer,-2.2911529700222943,298.6058480946259,-2.4187115897980074,-0.5884542701771902,-0.09641698258172425
outer,-2.2881968991331414,298.6895681562813,-2.4190069360794597,-0.5917067415801499,-0.0962988765160742
outer,-2.2844417955355922,298.77306950182265,-2.41934855210857,-0.5949521049350465,-0.09615022081495445
outer,-2.2540922352220787,298.5219028182334,-2.420695358770983,-0.5850692528734333,-0.09493376490562998
outer,-2.2521836299862246,298.6058480946259,-2.4209290017891147,-0.5883261548978629,-0.09485628523503978
outer,-2.249438857595634,298.6895681562812,-2.4212103976411097,-0.5915760137999786,-0.0947466345645889
outer,-2.245875314137851,298.7730695018226,-2.4215384020698143,-0.5948187394608795,-0.09460551266462464
outer,-2.2152222612054215,298.52190281823334,-2.4228705303296607,-0.584946116932669,-0.0933726422583853
outer,-2.213560283115264,298.6058480946259,-2.423089483294319,-0.5882005927840797,-0.09330519657711012
outer,-2.2110442332000715,298.6895681562812,-2.4233563677643013,-0.5914480117573063,-0.09320472927294611
outer,-2.207690585908339,298.7730695018226,-2.4236701187887415,-0.5946882799392865,-0.09307190598504111
outer,-2.1766676425230296,298.5219028182334,-2.424990960541269,-0.5848253607329819,-0.09182006468027254
outer,-2.1752680887525724,298.60584809462597,-2.425194824921681,-0.5880775651179434,-0.09176332032778926
outer,-2.1729973928954824,298.68956815628127,-2.425446725331732,-0.5913227057244522,-0.09167273773776204
outer,-2.169871147782047,298.7730695018226,-2.4257456737889855,-0.5945606851232113,-0.09154894997061358
outer,-2.1384149466523645,298.5219028182334,-2.4270582605757878,-0.5847069728479359,-0.09027567603643502
outer,-2.1372928892981,298.6058480946259,-2.4272467169233867,-0.5879570504258583,-0.09023027549194904
outer,-2.13528341920705,298.68956815628127,-2.4274832435433216,-0.5912000637246065,-0.09015025290134865
outer,-2.1324012861392103,298.7730695018226,-2.4277669272761453,-0.5944359120538415,-0.09003621024271763
outer,-2.1004513662404634,298.5219028182334,-2.429073951709589,-0.5845909392361586,-0.08873913468260755
outer,-2.099621182391859,298.6058480946259,-2.4292467549136005,-0.5878390250931448,-0.0887056961304467
outer,-2.097888081252248,298.6895681562813,-2.429467595935612,-0.5910800521335953,-0.08863688335027571
outer,-2.095266006624032,298.7730695018226,-2.429735634478646,-0.5943139166450501,-0.0885332686812825
outer,-2.0627646933914154,298.5219028182334,-2.4310394704538725,-0.5844772437679485,-0.08721011320029791
outer,-2.06224009409376,298.60584809462597,-2.4311964452520303,-0.5877234638695187,-0.08718923111406238
outer,-2.0607978067803607,298.68956815628127,-2.431401362067748,-0.590962636180535,-0.0871322530942929
outer,-2.0584510050115683,298.7730695018226,-2.431653451661761,-0.5941946541840007,-0.08703972322965033
outer,-2.025343294899258,298.5219028182334,-2.4329561733923786,-0.5843658686632283,-0.08568829811820684
outer,-2.025137353037456,298.6058480946259,-2.4330972101453865,-0.587610340296355,-0.08568054386355893
outer,-2.0239996552133857,298.6895681562812,-2.433286032888704,-0.5908477803548867,-0.08563600132388674
outer,-2.0219426391031217,298.7730695018226,-2.4335219417859424,-0.5940780797173193,-0.08555518767336603
outer,-1.9883012655343864,298.60584809462597,-2.434950392498317,-0.5874996270841903,-0.08417931207114236
outer,-1.988176088402568,298.5219028182334,-2.4348253417748067,-0.5842567948712867,-0.08417338962140022
outer,-1.987481291665991,298.6895681562812,-2.435123015845459,-0.5907354487612431,-0.08414778214758069
outer,-1.9857279016281733,298.77306950182265,-2.4353425798839368,-0.5939641483812724,-0.08407929139284998
outer,-1.9517206916044534,298.60584809462597,-2.436757260478387,-0.5873912964015356,-0.08268522740398845
outer,-1.95125251943587,298.5219028182334,-2.436648143758231,-0.5841499963059471,-0.08266510964902898
outer,-1.9512309619209116,298.68956815628127,-2.4369136397272517,-0.5906256054169841,-0.08266726430561255
outer,-1.9497943941304487,298.7730695018226,-2.4371167581818924,-0.5938528156872999,-0.08261167909004233
outer,-1.9153850219081479,298.6058480946259,-2.438518970248752,-0.587285313910456,-0.0811980038142811
outer,-1.9152374683355102,298.68956815628127,-2.438659159208792,-0.5905182144613526,-0.08119413085978042
outer,-1.9145659645364306,298.5219028182334,-2.4384253052281673,-0.5840454140355562,-0.08116337977219422
outer,-1.9141303018144649,298.7730695018226,-2.4388457909195402,-0.593744037728624,-0.08115201048556646
outer,-1.8794901466542098,298.68956815628127,-2.4403607180587863,-0.5904132339732763,-0.07972808771269145
outer,-1.8792875985465398,298.6058480946259,-2.4402362410730936,-0.5871816121526453,-0.07971755751091217
outer,-1.8787243693276665,298.77306950182265,-2.4405309188636997,-0.593637771313613,-0.07969995998716115
outer,-1.878134748798941,298.5219028182334,-2.4401575700584246,-0.5839431656447126,-0.0796688964231512
outer,-1.8439823045155237,298.6895681562812,-2.4420190285020236,-0.5903105884389649,-0.07826904568870931
outer,-1.8435658774534736,298.7730695018226,-2.4421732729918313,-0.5935339675647026,-0.07825522541707874
outer,-1.8434468418887278,298.6058480946259,-2.4419098100372283,-0.5870803030761657,-0.07824458132907502
outer,-1.8419191369784678,298.5219028182334,-2.4418464739261174,-0.5838431900084264,-0.07818034065663577
outer,-1.8087324576359813,298.6895681562812,-2.4436348207105145,-0.590210384888196,-0.07681769396131233
outer,-1.8086480993398542,298.77306950182253,-2.443773558049453,-0.5934325433222526,-0.07681771222026777
outer,-1.8078228101012495,298.6058480946259,-2.443541195370315,-0.5869813210058886,-0.07677774242461517
outer,-1.8059102194519119,298.5219028182334,-2.443493308120323,-0.5837454098521406,-0.07669740904375681
outer,-1.7739896461285272,298.77306950182253,-2.4453324971882853,-0.5933336014002409,-0.07538810586723918
outer,-1.7737004574355328,298.68956815628127,-2.445209595126818,-0.590112553824987,-0.07537268575234582
outer,-1.7724065472384922,298.6058480946259,-2.4451316734278836,-0.5868845803589642,-0.07531672996013666
outer,-1.770099524567053,298.5219028182334,-2.445098995827258,-0.5836498026919226,-0.0752198667557312
outer,-1.7395501623237002,298.7730695018226,-2.446851572734068,-0.5932370691934529,-0.07396504563349879
outer,-1.7388773016109378,298.68956815628127,-2.446744612608061,-0.5900170017501175,-0.07393370282273348
outer,-1.7371895376030493,298.6058480946259,-2.4466821571799224,-0.5867900530310628,-0.07386130221365023
outer,-1.734478999949742,298.5219028182334,-2.446664409136036,-0.5835563462533351,-0.07374749074036865
outer,-1.7053205992266431,298.7730695018226,-2.4483320294440403,-0.5931428456208246,-0.07254820590846851
outer,-1.704254430386016,298.68956815628127,-2.4482407755737303,-0.5899236954168158,-0.07250049656936775
outer,-1.7021636869555117,298.60584809462586,-2.4481935089632363,-0.5866977115290084,-0.07241122950646509
outer,-1.6990409945513745,298.5219028182334,-2.448190309748236,-0.5834650093916026,-0.07228008539710104
outer,-1.6712923529460688,298.7730695018226,-2.4497747588773806,-0.5930508927652794,-0.07113733124184332
outer,-1.6698237076239377,298.68956815628127,-2.4496989363208193,-0.5898326025733475,-0.07107283071574237
outer,-1.6673213044683575,298.6058480946259,-2.4496664821632423,-0.5866075196490704,-0.07096631026131686
outer,-1.6637844193151174,298.5219028182334,-2.4496770505535777,-0.5833757426176394,-0.07081775825065763
outer,-1.6374572454135792,298.77306950182253,-2.451180603029449,-0.5929611740585073,-0.06973217880914621
outer,-1.6355774026880352,298.68956815628127,-2.4511198396553278,-0.5897436823493304,-0.06965049775318603
outer,-1.6326612954226545,298.60584809462597,-2.451101427295384,-0.5865194222899207,-0.06952664904683525
outer,-1.6287326293866577,298.5219028182334,-2.451125053597634,-0.5832886635192702,-0.06936135873383714
outer,-1.6038075061507924,298.77306950182253,-2.4525502978928753,-0.5928736443327214,-0.06833253523136756
outer,-1.6015144151929506,298.6895681562812,-2.4525038334678477,-0.5896568742546912,-0.0682335993654154
outer,-1.5982071363905423,298.60584809462597,-2.4524987614681857,-0.5864335344896174,-0.06809309328550471
outer,-1.5938418170692819,298.5219028182334,-2.452535571484142,-0.5832037011336371,-0.06790938539420266
outer,-1.5703420291011416,298.77306950182265,-2.453884188490709,-0.59278823789515,-0.06693849938637905
outer,-1.5676583432299458,298.6895681562812,-2.4538513299958202,-0.5895722913200928,-0.06682298096373088
outer,-1.5639147919133949,298.6058480946259,-2.4538597212946804,-0.5863497833754416,-0.0666641281975894
outer,-1.5591055875329278,298.5219028182334,-2.453909621210893,-0.5831207779928901,-0.06646159084865745
outer,-1.5370845339746513,298.7730695018226,-2.4551826822732545,-0.5927050662999741,-0.06555091467603091
outer,-1.533964923404544,298.6895681562812,-2.45516354965231,-0.5894898592819319,-0.06541711445727508
outer,-1.5297778339134132,298.6058480946259,-2.4551853121485028,-0.5862680852734748,-0.06523950063790764
outer,-1.5245178766356569,298.5219028182334,-2.4552478297424325,-0.5830398739852205,-0.065017807751787
outer,-1.5039905292543334,298.77306950182265,-2.456446983231537,-0.5926240543928588,-0.0641682397183727
outer,-1.5004276943661206,298.6895681562812,-2.4564414856982033,-0.5894094884064072,-0.06401574099088575
outer,-1.495790166720557,298.6058480946259,-2.4564761536759336,-0.5861884165952741,-0.06381903789690523
outer,-1.490072936429279,298.5219028182334,-2.4565505119191937,-0.582960925572905,-0.06357796723474751
outer,-1.4710535202892574,298.77306950182265,-2.4576780719901024,-0.5925451064944993,-0.06279021000825293
outer,-1.467040528892108,298.68956815628127,-2.457685750220543,-0.5893311519187703,-0.06261868253611137
outer,-1.4619460125022474,298.60584809462597,-2.4577325589227956,-0.5861107093522286,-0.06240266793936319
outer,-1.4557989258110584,298.52190281823346,-2.457817803188309,-0.5828840204874203,-0.062143112712014226
outer,-1.4382673482788844,298.7730695018226,-2.458876552845142,-0.5924681929364257,-0.06141664225401382
outer,-1.4337976192428912,298.6895681562812,-2.4588966541992656,-0.5892547775088873,-0.061225863980341674
outer,-1.4282736765575446,298.6058480946259,-2.4589546616119127,-0.5860350489804418,-0.06099143445360486
outer,-1.4216668704249293,298.5219028182334,-2.459050529724553,-0.5828091443985114,-0.06071225428135846
outer,-1.4056261755517803,298.7730695018226,-2.460042734425602,-0.5923932371831797,-0.06004745836810447
outer,-1.4007274172310802,298.68956815628127,-2.4600743296415497,-0.5891804486674329,-0.05983832932691952
outer,-1.3947440338889325,298.6058480946259,-2.4601432757238646,-0.5859614208812397,-0.059584337372011145
outer,-1.3876603168176718,298.5219028182334,-2.4602496350490077,-0.5827362203201686,-0.0592847833279196
outer,-1.3731586005542025,298.7730695018226,-2.461176747064337,-0.5923203211332806,-0.058683702719974695
outer,-1.3678006471026476,298.68956815628127,-2.4612195782788584,-0.5891081510102061,-0.05845506837905254
outer,-1.3613405454993992,298.6058480946259,-2.4612993336586997,-0.5858897439552487,-0.05818076098697389
outer,-1.3537745100003953,298.52190281823334,-2.4614156791648196,-0.5826652125555158,-0.057860555257980326
outer,-1.3408351966521561,298.7730695018226,-2.462279380206866,-0.5922494310962194,-0.05732435502599435
outer,-1.3350006842517035,298.6895681562812,-2.462333321023749,-0.5890377994673943,-0.05707545841328875
outer,-1.3280584316783914,298.6058480946259,-2.4624233891814957,-0.585819979228535,-0.05678055626999084
outer,-1.3200073046951757,298.5219028182334,-2.462548805148446,-0.5825960611992587,-0.056439641014570885
outer,-1.308639253560646,298.77306950182253,-2.4633515429053743,-0.5921804781546369,-0.05596878562878801
outer,-1.3023227242268973,298.6895681562812,-2.4634161051770826,-0.5889693519509748,-0.055699346041345014
outer,-1.2948955359943144,298.6058480946259,-2.463515586598145,-0.5857520630316156,-0.05538379245629434
outer,-1.2863936802083684,298.5219028182334,-2.4636490821172936,-0.5825288837037269,-0.055023289348704596
outer,-1.2765659420674238,298.7730695018226,-2.464393775769332,-0.5921134172525668,-0.05461683685917961
outer,-1.2697645994345665,298.6895681562812,-2.464468076083112,-0.5889027410662199,-0.05432679889654482
outer,-1.2618870196155534,298.6058480946259,-2.4645759920747996,-0.5856861122059571,-0.053991719249246985
outer,-1.252885752116815,298.5219028182334,-2.464717371373305,-0.5824636240380591,-0.05360983338758302
outer,-1.2446130834075992,298.77306950182265,-2.4654062249609963,-0.5920481772644904,-0.053268574859020444
outer,-1.2373616530440537,298.68956815628127,-2.4654892970339066,-0.5888380833858284,-0.05295906765983561
outer,-1.228984749161567,298.6058480946259,-2.465605453289355,-0.585622071140775,-0.05260265737231554
outer,-1.2194796177834366,298.5219028182334,-2.4657544199511,-0.5824002115327892,-0.05219908259513775
outer,-1.2128162029003218,298.7730695018226,-2.466388951027684,-0.5919848748716884,-0.051925251314127494
outer,-1.2050655025271602,298.68956815628127,-2.4664806019754564,-0.5887753241003127,-0.05159446069542818
outer,-1.1961848017049146,298.60584809462586,-2.4666047101461754,-0.5855598646161313,-0.05121641201202587
outer,-1.1861715949621177,298.5219028182334,-2.4667604008249184,-0.5823385928211618,-0.0507910253844701
outer,-1.1811266686660278,298.7730695018226,-2.4673427740768243,-0.5919234564388225,-0.0505851622767685
outer,-1.1728722046507667,298.68956815628127,-2.467442723338227,-0.5887143834534978,-0.05023277900255286
outer,-1.1634834758549844,298.6058480946259,-2.4675739362828786,-0.5854994362365201,-0.04983296941082375
outer,-1.152990723855769,298.5219028182334,-2.4677353273586546,-0.5822788408043765,-0.04938673201186622
outer,-1.1495405171490238,298.7730695018226,-2.4682684186853674,-0.5918638376439813,-0.04924810465282929
outer,-1.1407780388652107,298.68956815628127,-2.468375835246189,-0.5886552020360917,-0.048874006754122575
outer,-1.1309099627985697,298.6058480946259,-2.468513143670021,-0.585440858003051,-0.048453400990072594
outer,-1.1199086963793679,298.5219028182334,-2.468679744807034,-0.5822209466938335,-0.0479852251044472
outer,-1.1180540086249229,298.77306950182265,-2.469166059304383,-0.5918059560824734,-0.047914060649252105
outer,-1.1088123474562275,298.6895681562813,-2.4692799483105543,-0.5885978511803596,-0.047519216582796946
outer,-1.0984358072731508,298.6058480946259,-2.4694228672526255,-0.5853841218848753,-0.047076720749161256
outer,-1.0869121455770276,298.5219028182334,-2.4695943146310135,-0.582164848874177,-0.046585990465857006
outer,-1.0866966366023167,298.7730695018226,-2.4700357052285113,-0.5917498826458233,-0.04658410415740178
outer,-1.0769465278715913,298.68956815628127,-2.4701555871307534,-0.5885423239460057,-0.04616741389987757
outer,-1.0660475728262973,298.6058480946259,-2.470303761532883,-0.5853291633416103,-0.04570240877529281
outer,-1.0554396511185653,298.77306950182253,-2.470877870679486,-0.5916956118134578,-0.045257232040739094
outer,-1.0539980827869049,298.5219028182334,-2.4704792604048422,-0.5821104863441954,-0.04518900708802388
outer,-1.0451670741091987,298.6895681562812,-2.471003398990433,-0.5884885529144552,-0.04481807315511568
outer,-1.0337422552577054,298.6058480946259,-2.4711560508404093,-0.5852759181582354,-0.04433044187779121
outer,-1.0242694765648965,298.7730695018226,-2.471693195456204,-0.5916430733214765,-0.04393291319293692
outer,-1.0211936979672263,298.5219028182334,-2.471334580932544,-0.5820579207958839,-0.04379528183058306
outer,-1.0134709664184802,298.6895681562812,-2.4718236088013015,-0.588436470634726,-0.04347116907596288
outer,-1.0015471858898073,298.6058480946259,-2.471979732549149,-0.5852244474959394,-0.04296182813909859
outer,-0.9931830776278034,298.7730695018226,-2.4724819048738746,-0.591592196447176,-0.04261112036207608
outer,-0.9884732661719011,298.5219028182334,-2.472160707953953,-0.5820071506048922,-0.04240392893702462
outer,-0.9818856775939067,298.6895681562812,-2.4726162125233464,-0.5883861379264096,-0.04212771101534535
outer,-0.9694365060290993,298.6058480946259,-2.4727752292550678,-0.5851747507160974,-0.04159567420916224
outer,-0.9622080686897212,298.7730695018226,-2.473243993502038,-0.5915430418583522,-0.04129286422042093
outer,-0.9558242408658668,298.5219028182334,-2.472958191404376,-0.5819581215812616,-0.04101446232403933
outer,-0.9503852150925802,298.68956815628127,-2.473381623558335,-0.588337555407446,-0.040786798071766016
outer,-0.9373976039094283,298.6058480946259,-2.473543085441375,-0.5851267711506786,-0.04023148863080196
outer,-0.9313183232484881,298.7730695018226,-2.4739798655089595,-0.5914956117065193,-0.03997723635844194
outer,-0.9232442196536828,298.5219028182334,-2.473727200333836,-0.5819107689055383,-0.03962688321648492
outer,-0.9189569018674374,298.68956815628127,-2.474120380727127,-0.5882906639658643,-0.0394479334923728
outer,-0.905428064644985,298.60584809462586,-2.474283472250761,-0.5850804408171487,-0.0388692706356957
outer,-0.9005010989228497,298.77306950182253,-2.4746900538374583,-0.5914498444579217,-0.038663734807804294
outer,-0.8907648911738282,298.5219028182334,-2.4744677094798653,-0.5818651705784009,-0.03824234340972657
outer,-0.8875983105326818,298.6895681562812,-2.4748326571312718,-0.5882453924141444,-0.03811111461893186
outer,-0.8735597416276427,298.6058480946259,-2.47499636190142,-0.5850358380839107,-0.037510173962775506
outer,-0.8697539558168449,298.7730695018226,-2.475374733399767,-0.5914056656567522,-0.03735235512523031
outer,-0.8583489222813484,298.5219028182334,-2.475180150334589,-0.5818213116178496,-0.03685954897898497
outer,-0.8563414593594798,298.6895681562812,-2.475518422497382,-0.5882018196896983,-0.03677749717615268
outer,-0.841755107612558,298.6058480946259,-2.4756821766750328,-0.5849929492331503,-0.03615289590611664
outer,-0.8391090772157888,298.7730695018226,-2.4760338714665457,-0.5913631550138527,-0.036044255064546615
outer,-0.8259921872417257,298.5219028182334,-2.475864942923123,-0.5817791255849856,-0.03547831473328085
outer,-0.8251486268547584,298.6895681562812,-2.476178089812393,-0.5881599335559896,-0.03544576972734337
outer,-0.8100100154148909,298.6058480946259,-2.4763413350671675,-0.5849517044059186,-0.03479724752086695
outer,-0.8085285472195034,298.7730695018226,-2.4766678716625026,-0.5913223020014626,-0.03473811451022397
outer,-0.7940156443671725,298.6895681562812,-2.476812075863701,-0.5881196606854793,-0.03411573966368502
outer,-0.7937020590099595,298.5219028182334,-2.476522152681245,-0.5817385956011994,-0.034098973951145375
outer,-0.7783318763227035,298.60584809462586,-2.476973903313448,-0.5849120851127971,-0.03344356123169184
outer,-0.7780081756923277,298.7730695018226,-2.4772771488741214,-0.5912830297533013,-0.03343373728138064
outer,-0.7629499615469556,298.6895681562812,-2.4774204476369586,-0.5880809810119649,-0.03278773863655747
outer,-0.7614892067710284,298.5219028182334,-2.4771518726683617,-0.5816997693326139,-0.032721935962253916
outer,-0.7475554506783192,298.7730695018226,-2.477861770777722,-0.5912453166453595,-0.03213145433679117
outer,-0.7467314149913749,298.6058480946259,-2.477579970174161,-0.5848741399368625,-0.032092245477358734
outer,-0.7319623585623791,298.6895681562812,-2.4780032895684303,-0.5880439442027728,-0.03146217424245041
outer,-0.7293266123775731,298.52190281823334,-2.4777544652134225,-0.581662624524377,-0.03134624848622435
outer,-0.7171812079038821,298.7730695018226,-2.4784218174803656,-0.5912092136108649,-0.030831672479227287
outer,-0.715181472802745,298.60584809462586,-2.4781598918217536,-0.584837846715452,-0.030742341091042583
outer,-0.7010255362170563,298.68956815628127,-2.47856095157866,-0.588008528307983,-0.030138080489036864
outer,-0.6972126613234996,298.5219028182334,-2.4783301747691193,-0.5816270956093422,-0.029971856604306
outer,-0.6868580074794955,298.77306950182253,-2.478957632557795,-0.5911746990305026,-0.02953341895233202
outer,-0.6836804268565494,298.60584809462586,-2.4787139136997793,-0.5848031366118368,-0.0293937900849281
outer,-0.670137863210394,298.6895681562812,-2.479093679994645,-0.5879746611598341,-0.028815396406302728
outer,-0.6651664524440092,298.5219028182334,-2.478879016263849,-0.5815932153777835,-0.028599484382255635
outer,-0.6565842096971647,298.7730695018226,-2.479469463094979,-0.5911416973222596,-0.02823662989207293
outer,-0.6522474752855169,298.6058480946259,-2.479242049338908,-0.5847700424861363,-0.028047317357506367
outer,-0.6393186370482191,298.6895681562812,-2.4796014869201994,-0.5879423757815658,-0.027494847787925533
outer,-0.6331705467824645,298.52190281823334,-2.4794012006651776,-0.5815609958973219,-0.027228548808173228
outer,-0.6263792115172871,298.7730695018226,-2.4799573197586318,-0.591110241779973,-0.026942032050286443
outer,-0.6208650884654212,298.60584809462586,-2.4797445042756974,-0.5847385775262721,-0.02670233517354655
outer,-0.6085502373696604,298.68956815628127,-2.480084572413767,-0.5879116866350229,-0.0261758422344825
outer,-0.6012152572537035,298.5219028182334,-2.479896997928093,-0.5815303945606592,-0.02585868328113962
outer,-0.5962253017680488,298.7730695018226,-2.4804213970748212,-0.5910803482821544,-0.02564902842238293
outer,-0.5895235289467882,298.60584809462586,-2.4802215467120337,-0.584708697272694,-0.025358472381663846
outer,-0.5778228763223063,298.6895681562812,-2.4805432028297982,-0.5878825474010797,-0.02485800411455247
outer,-0.5693057605178901,298.5219028182334,-2.480366499033516,-0.5815013879185305,-0.024490107003268653
outer,-0.5661126421529322,298.77306950182253,-2.480861959448631,-0.5910519686309799,-0.024357238967571096
outer,-0.5582280003038388,298.60584809462586,-2.480673267928756,-0.5846803767151098,-0.024015946559373075
outer,-0.547141784415249,298.6895681562812,-2.4809774696923244,-0.5878549315002031,-0.023541549454061374
outer,-0.5374505584696887,298.52190281823334,-2.480809775928292,-0.5814740095246211,-0.02312315965363361
outer,-0.5360464901376296,298.77306950182253,-2.4812790986022257,-0.5910250746766953,-0.02306687823374405
outer,-0.5269870486337723,298.6058480946259,-2.4810997370056604,-0.5846536502866263,-0.022675096930498656
outer,-0.5165155519817071,298.6895681562812,-2.481387439197608,-0.5878288743726144,-0.02222681708540443
outer,-0.5060354803279685,298.7730695018226,-2.481672877825569,-0.5909997029851098,-0.021778284726091647
outer,-0.5056285022906847,298.52190281823334,-2.481227047397073,-0.581448248842646,-0.02175710363525531
outer,-0.4957794151626331,298.6058480946259,-2.4815011689982738,-0.5846285076364406,-0.021335180494175446
outer,-0.48592281020842065,298.6895681562812,-2.48177332260427,-0.587804365924102,-0.020913058668426077
outer,-0.47605813378105716,298.77306950182253,-2.4820435045183773,-0.5909758437916837,-0.020490704829499825
outer,-0.4738385266197375,298.52190281823334,-2.481618457036545,-0.5814240572829275,-0.020391894140556976
outer,-0.46460402899033165,298.6058480946258,-2.4818777079437577,-0.5846048977263223,-0.01999614901998657
outer,-0.4553624826520263,298.6895681562812,-2.482135264320305,-0.587781352605826,-0.019600222615507236
outer,-0.44611336850577943,298.7730695018226,-2.4823911233947733,-0.5909534409760511,-0.019204083665413603
outer,-0.4420962335137965,298.52190281823334,-2.481984036702481,-0.5814014611305237,-0.01902812577686582
outer,-0.4334765732909894,298.60584809462586,-2.4822293843878374,-0.5845828472626091,-0.018658597820566454
outer,-0.4248503336657998,298.6895681562812,-2.4824732935689844,-0.5877598616294312,-0.018288905014185196
outer,-0.4162170301010266,298.77306950182253,-2.4827157623377283,-0.5909325223316241,-0.017919018166239288
outer,-0.4103831437946459,298.5219028182334,-2.4823239368393746,-0.5813804655579258,-0.017665179038015292
outer,-0.4023784728106374,298.60584809462586,-2.4825563456332027,-0.5845623621906112,-0.017321903040887335
