contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.457468230608086,-0.6383484394878887,-0.06490415477142555
outer,-1.4824395412651774,299.8956684019694,-2.459367188785638,-0.6361866881947768,-0.0633508606240379
outer,-1.4761775024575987,300.00000000000006,-2.458920696851957,-0.638227918870929,-0.06332271284130318
outer,-1.445064151721349,299.8956684019694,-2.460744576209209,-0.6360721256738158,-0.0617831314604382
outer,-1.4391326588546909,300.00000000000006,-2.46031491253876,-0.6381126664733136,-0.06176450465928257
outer,-1.4081969344358771,299.8956684019694,-2.462068702642551,-0.6359623638439251,-0.06023438914813309
outer,-1.4026221015776046,300.00000000000006,-2.4616541338504323,-0.6380018346874757,-0.06022653257882257
outer,-1.3718441014928537,299.8956684019694,-2.4633415795457196,-0.6358576255893585,-0.058705013561243045
outer,-1.366622644018755,300.00000000000006,-2.462941275123599,-0.637895894800249,-0.05870772160529745
outer,-1.3359895789153122,299.8956684019694,-2.4645652486087095,-0.6357576078762796,-0.05719448224694377
outer,-1.3311405340484608,300.00000000000006,-2.4641785425087877,-0.6377952585426998,-0.05720852630446575
outer,-1.300571953813148,299.8956684019694,-2.4657421010435723,-0.6356617640131315,-0.05570053553080138
outer,-1.296159605091443,300.0,-2.4653675686293406,-0.6376991332159222,-0.05572849693843551
outer,-1.2655720940190487,299.8956684019694,-2.46687423964755,-0.6355699118487719,-0.0542223573234787
outer,-1.2616180904725918,300.00000000000006,-2.4665106090700784,-0.6376068604540039,-0.054265310868743276
outer,-1.2309716150401149,299.8956684019694,-2.467963306518952,-0.6354819075022736,-0.05275928542098317
outer,-1.2274967478085532,300.0,-2.4676099652612895,-0.6375185285486495,-0.05281808762849259
outer,-1.196752849088825,299.8956684019694,-2.469010845384911,-0.6353976561691672,-0.05131071395198948
outer,-1.1937770866978248,300.00000000000006,-2.4686672095319215,-0.6374339437791212,-0.05138616438765031
outer,-1.1629083959283486,299.8956684019694,-2.4700182528651906,-0.6353171640909616,-0.04987644114930635
outer,-1.160441337572947,300.00000000000006,-2.469683894960452,-0.6373530465066821,-0.04996892238158542
outer,-1.1294331753285125,299.8956684019694,-2.470986863980798,-0.6352402964407988,-0.04845627876470542
outer,-1.1274820575661046,300.0000000000001,-2.4706615112631445,-0.6372759778389041,-0.04856615912331178
outer,-1.0962860765306126,299.8956684019694,-2.4719181639857637,-0.635166729801981,-0.04704872013615062
outer,-1.0948941371810346,300.0000000000001,-2.4716012637013876,-0.6372024351498004,-0.04717772077821787
outer,-1.0634523735706467,299.8956684019694,-2.4728135287448167,-0.6350963171178077,-0.045653144738944905
outer,-1.062636228829791,300.0,-2.4725045160564214,-0.6371319787136766,-0.04580207605756936
outer,-1.030917899457123,299.8956684019694,-2.47367408608681,-0.635028958386298,-0.04426903267653836
outer,-1.0306935217155488,300.0,-2.47337273447973,-0.6370646008648544,-0.04443856708156698
outer,-0.9990517672341905,300.00000000000006,-2.474207024968413,-0.6370001949274876,-0.04308667160706954
outer,-0.9986690215619145,299.8956684019694,-2.474500929857721,-0.6349645558340715,-0.04289588553167083
outer,-0.9676972542231796,300.00000000000006,-2.4750084810854016,-0.6369386646304344,-0.04174588770522847
outer,-0.9666926178342369,299.8956684019694,-2.4752950507450624,-0.6349030017089844,-0.04153321345151472
outer,-0.9366167850387512,300.00000000000006,-2.4757780663896347,-0.6368798958984824,-0.0404157167857633
outer,-0.9349760538101249,299.8956684019694,-2.4760573974911657,-0.6348441992283553,-0.0401805472455475
outer,-0.9057976524327195,300.00000000000006,-2.476516723919484,-0.6368237950316041,-0.03909568461149215
outer,-0.9035071603879881,299.8956684019694,-2.4767888538905587,-0.634788053030774,-0.03883743126874037
outer,-0.8752276172003031,300.00000000000006,-2.4772253223370395,-0.6367702648152647,-0.037785328807749624
outer,-0.8722742123431749,299.8956684019693,-2.477490252099837,-0.6347344731425136,-0.03750342568318622
outer,-0.8448948865705201,300.0,-2.4779046834532004,-0.6367192158307425,-0.03648420373082705
outer,-0.8412659075522847,299.8956684019694,-2.478162373940921,-0.6346833739567713,-0.03617810504966912
outer,-0.8147880933111658,300.00000000000006,-2.4785555784591353,-0.6366705623628348,-0.03519187812604486
outer,-0.8104713469002038,299.8956684019694,-2.478805953780781,-0.6346346741579478,-0.03486105781342236
outer,-0.7848962755199237,300.00000000000006,-2.4791787318685876,-0.6366242231843334,-0.033907934824809395
outer,-0.7798800148422351,299.8956684019694,-2.4794216813752152,-0.6345882966732493,-0.03355188572895708
outer,-0.7552088570744889,300.0,-2.4797748241726527,-0.6365801213436126,-0.03263197015100981
outer,-0.7494817605932796,299.8956684019694,-2.480010204326827,-0.6345441685113197,-0.032250203270182964
outer,-0.725715628713509,300.00000000000006,-2.4803444942351107,-0.6365381839945816,-0.03136359332614207
outer,-0.7192667799183213,299.8956684019694,-2.4805721303719683,-0.634502220634564,-0.030955637062132654
outer,-0.6964067297221868,300.0,-2.4808883415382192,-0.6364983422670233,-0.03010242589849258
outer,-0.6892255974967857,299.8956684019694,-2.481108029519341,-0.6344623878331562,-0.029667825331232706
outer,-0.6672726301947086,300.00000000000006,-2.4814069282953297,-0.63646053113886,-0.028848101190494226
outer,-0.6593490498347684,299.8956684019694,-2.4816184360276368,-0.63442460858447,-0.02838641736767042
outer,-0.6383041138485624,300.00000000000006,-2.4819007813973255,-0.6364246892823319,-0.027600263755770977
outer,-0.6296282686995863,299.8956684019694,-2.4821038502420727,-0.6343888249277786,-0.027111072998681693
outer,-0.6094922613632658,300.00000000000006,-2.48237039422975,-0.6363907589397485,-0.026358568845161204
outer,-0.600054665051005,299.8956684019694,-2.4825647403357873,-0.634354982344944,-0.025841462072660366
outer,-0.5808284342191785,300.0,-2.482816228394622,-0.6363586857937756,-0.025122681883697866
outer,-0.5706199134446127,299.8956684019694,-2.4830015439105595,-0.6343230296341246,-0.024577263948198702
outer,-0.5523042590109053,300.00000000000006,-2.4832387153011566,-0.6363284188442703,-0.023892277950846752
outer,-0.5413159368819479,299.8956684019693,-2.4834146694699997,-0.6342929187816023,-0.023318166994261445
outer,-0.5239116122104034,300.0,-2.4836382576251315,-0.636299910277728,-0.022667041272668675
outer,-0.5121348920840221,299.8956684019694,-2.4838044978187344,-0.6342646048629571,-0.02206386810052409
outer,-0.4956426053553683,300.0,-2.4840152306887533,-0.6362731153610544,-0.021446664724180185
outer,-0.4830691551644222,299.8956684019693,-2.4841713833631034,-0.6342380459222852,-0.02081407218926653
outer,-0.4674895706399471,300.0,-2.4843699837589566,-0.6362479923214416,-0.020230849332154258
outer,-0.4541113076777187,299.8956684019693,-2.4845156552819705,-0.634213202857132,-0.019568491737350625
outer,-0.4394450468829454,300.00000000000006,-2.4847028412054826,-0.6362245022323962,-0.019019303789581478
outer,-0.42525412302190685,299.8956684019694,-2.4848376186491654,-0.634190039331346,-0.01832684630491541
outer,-0.4115017658514422,300.00000000000006,-2.4850141036152795,-0.6362026089242777,-0.017811743976472685
outer,-0.3964905531703034,299.8956684019693,-2.485137555450459,-0.6341685216711017,-0.017088862070155288
outer,-0.383652638916811,299.99999999999994,-2.4853040487951046,-0.6361822788728966,-0.016607892487267434
outer,-0.3678137157121857,299.8956684019693,-2.4854157255249336,-0.6341486187675296,-0.015854271363786775
outer,-0.3558907440205013,300.0,-2.485572932718093,-0.6361634811114573,-0.01540747815672729
outer,-0.33921688117988386,299.8956684019694,-2.4856723674075725,-0.6341303019819826,-0.014622812209565779
outer,-0.3282093129278002,300.0,-2.4858209903512893,-0.6361461871219748,-0.01421023559177608
outer,-0.3106934606400381,299.8956684019693,-2.485907699072942,-0.6341135450572476,-0.01339422786754113
outer,-0.3006017187481503,300.0,-2.4860484363934314,-0.6361303707373221,-0.013015904702144605
outer,-0.2822369935287656,299.8956684019694,-2.4861219185514183,-0.6340983240309895,-0.012168266370139643
outer,-0.2730614636999882,300.0,-2.486255465863574,-0.6361160080100214,-0.011824230201763902
outer,-0.25384113570951705,299.89566840196926,-2.486315204163965,-0.6340846171794071,-0.010944680134218942
outer,-0.2455821670994944,300.0,-2.4864422538825615,-0.6361030768268443,-0.010634961078840228
outer,-0.2254996477320468,299.8956684019693,-2.4864877160550236,-0.6340724063778875,-0.009723226964934325
outer,-0.21815755355259306,300.0,-2.486608956194851,-0.6360915584272273,-0.009447851676697108
outer,-0.19720680774011276,299.8956684019693,-2.4866396006979654,-0.6340616783363574,-0.008503687888192031
outer,-0.1907818682407402,300.0,-2.4867557246001075,-0.636081448777081,-0.008262681360944844
outer,-0.16895838205264702,299.89566840196926,-2.486770984096098,-0.6340524129152685,-0.00728588948060807
outer,-0.16345085309361135,300.0,-2.4868826783422993,-0.6360727189304823,-0.007079274633902523
outer,-0.1407451641462498,299.89566840196926,-2.4868819738863426,-0.6340445911771695,-0.006069480517267656
outer,-0.13615524855116684,300.0,-2.486989918732881,-0.6360653434790355,-0.0058972751949132865
outer,-0.11256118637238004,299.8956684019693,-2.48697266223565,-0.6340382057502933,-0.004854216215642069
outer,-0.10888905258678436,300.0,-2.4870775431765924,-0.6360593248130758,-0.004716434627778885
outer,-0.08440053557231923,299.89566840196926,-2.4870431226391125,-0.6340332482914659,-0.003639865151189385
outer,-0.08164631797734326,300.0,-2.487145621623998,-0.6360546526156658,-0.0035365187895848296
outer,-0.05625734206283431,299.8956684019693,-2.4870934114144245,-0.6340297120179046,-0.00242619763662933
outer,-0.05442114122583595,300.0,-2.4871942096424022,-0.6360513201431747,-0.002357295209543087
outer,-0.028125768699954784,299.8956684019693,-2.4871235686828768,-0.6340275921623758,-0.001212985159526656
outer,-0.027207651561839425,300.0,-2.487223346700493,-0.6360493225707562,-0.0011785324890593142
outer,-5.088887490341627e-14,299.99999999999994,-2.487233056432275,-0.6360486570316449,1.9161157867428666e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.487133618443334,-0.6340268858617257,2.0478954214922753e-14
outer,0.027207651561737645,300.0,-2.4872233467008775,-0.6360493225709721,0.0011785324890475064
outer,0.028125768699853008,299.8956684019693,-2.4871235686844977,-0.6340275921640809,0.00121298515964263
outer,0.054421141225785064,300.0,-2.4871942096411876,-0.6360513201422389,0.002357295209833364
outer,0.05625734206278342,299.8956684019693,-2.4870934114146332,-0.6340297120186837,0.0024261976370935443
outer,0.08164631797729237,299.99999999999994,-2.487145621620112,-0.6360546526125259,0.0035365187894247072
outer,0.08440053557221745,299.89566840196926,-2.4870431226358902,-0.6340332482893182,0.0036398651512058286
outer,0.10888905258673347,300.0,-2.487077543172776,-0.6360593248102933,0.0047164346273939626
outer,0.11256118637227826,299.8956684019694,-2.486972662232275,-0.6340382057479528,0.0048542162152892514
outer,0.13615524855111594,300.0,-2.4869899187335465,-0.6360653434815791,0.005897275194933493
outer,0.14074516414614802,299.8956684019694,-2.486881973885286,-0.6340445911778013,0.006069480517123323
outer,0.16345085309350957,300.0,-2.4868826783438527,-0.636072718932737,0.007079274633503737
outer,0.16895838205254524,299.89566840196926,-2.4867709840968226,-0.6340524129165493,0.007285889480041869
outer,0.19078186824063842,300.00000000000006,-2.4867557245996577,-0.63608144877692,0.008262681361696077
outer,0.19720680774001098,299.8956684019693,-2.4866396006975218,-0.6340616783359485,0.008503687888501778
outer,0.21815755355254218,300.0,-2.4866089561953673,-0.6360915584285904,0.009447851677657047
outer,0.22549964773199593,299.8956684019693,-2.486487716055933,-0.6340724063790458,0.009723226965469666
outer,0.24558216709939262,300.0,-2.4864422538842277,-0.6361030768280007,0.010634961078400498
outer,0.25384113570941524,299.89566840196926,-2.486315204165759,-0.6340846171803476,0.01094468013368213
outer,0.27306146369988643,300.0,-2.4862554658623246,-0.6361160080065187,0.011824230201027042
outer,0.2822369935287147,299.89566840196926,-2.4861219185516625,-0.6340983240288648,0.012168266369387705
outer,0.3006017187480994,300.00000000000006,-2.4860484363892983,-0.6361303707324018,0.013015904702220124
outer,0.31069346063993636,299.89566840196926,-2.4859076990717837,-0.6341135450547489,0.013394227867352986
outer,0.3282093129277493,300.0,-2.485820990349807,-0.6361461871200574,0.014210235591815692
outer,0.3392168811797821,299.89566840196926,-2.485672367406608,-0.6341303019802044,0.014622812209172874
outer,0.3558907440203995,300.0,-2.485572932719955,-0.6361634811091413,0.015407478156109357
outer,0.3678137157121348,299.8956684019693,-2.4854157255278,-0.6341486187665426,0.01585427136275708
outer,0.38365263891676016,300.0,-2.485304048794581,-0.6361822788709264,0.016607892487696264
outer,0.39649055317020165,299.8956684019693,-2.485137555452281,-0.6341685216712738,0.01708886206997523
outer,0.4115017658513404,300.0,-2.4850141036131097,-0.6362026089207876,0.01781174397642463
outer,0.4252541230218051,299.8956684019693,-2.4848376186488723,-0.6341900393295797,0.018326846304557158
outer,0.4394450468828436,300.00000000000006,-2.484702841204907,-0.636224502227895,0.019019303788778724
outer,0.45411130767766783,299.8956684019693,-2.4845156552819954,-0.6342132028533576,0.019568491736658863
outer,0.4674895706398453,300.0,-2.484369983761042,-0.6362479923199421,0.02023084933172243
outer,0.4830691551643205,299.8956684019693,-2.4841713833642562,-0.6342380459198925,0.02081407218892485
outer,0.4956426053553174,300.0,-2.4840152306920813,-0.6362731153608295,0.021446664723941262
outer,0.5121348920839712,299.8956684019694,-2.4838044978209215,-0.6342646048620166,0.02206386810034789
outer,0.5239116122103016,300.0,-2.4836382576244795,-0.6362999102757232,0.022667041272693464
outer,0.5413159368818461,299.8956684019693,-2.4834146694694845,-0.6342929187797013,0.02331816699426363
outer,0.5523042590108544,300.00000000000006,-2.48323871530171,-0.6363284188417025,0.023892277950568596
outer,0.5706199134445109,299.8956684019693,-2.483001543910502,-0.6343230296311833,0.02457726394789846
outer,0.5808284342190767,300.0,-2.4828162283973483,-0.6363586857929835,0.025122681883597796
outer,0.6000546650509032,299.8956684019693,-2.4825647403372093,-0.6343549823435186,0.025841462072592625
outer,0.609492261363164,300.0,-2.4823703942278526,-0.6363907589390917,0.026358568845134555
outer,0.6296282686994845,299.8956684019694,-2.482103850239091,-0.6343888249259262,0.02711107299868753
outer,0.6383041138485116,300.0,-2.4819007813952836,-0.6364246892812228,0.02760026375505327
outer,0.6593490498346667,299.8956684019693,-2.4816184360239544,-0.6344246085816277,0.028386417367070427
outer,0.6672726301946578,300.0,-2.4814069283022264,-0.6364605311417487,0.028848101190070037
outer,0.689225597496684,299.8956684019693,-2.4811080295231114,-0.634462387833917,0.029667825330955577
outer,0.696406729722085,300.00000000000006,-2.4808883415461658,-0.636498342272388,0.03010242589897371
outer,0.7192667799182195,299.8956684019694,-2.4805721303769763,-0.634502220637753,0.030955637062670488
outer,0.7257156287134072,300.0,-2.4803444942366966,-0.6365381839967758,0.03136359332694596
outer,0.7494817605931778,299.8956684019694,-2.480010204327892,-0.6345441685129319,0.03225020327084045
outer,0.7552088570743871,300.0,-2.479774824172895,-0.6365801213447835,0.03263197015094166
outer,0.7798800148421333,299.8956684019694,-2.4794216813764107,-0.6345882966744995,0.033551885728866256
outer,0.7848962755198728,300.00000000000006,-2.4791787318733993,-0.6366242231854781,0.033907934824247005
outer,0.810471346900102,299.8956684019694,-2.4788059537855207,-0.6346346741589913,0.03486105781320698
outer,0.8147880933110639,300.0000000000001,-2.478555578464849,-0.6366705623628545,0.035191878126473335
outer,0.8412659075521829,299.8956684019694,-2.4781623739463097,-0.6346833739577297,0.036178105050432376
outer,0.8448948865704692,300.00000000000006,-2.477904683452745,-0.6367192158304105,0.03648420373172586
outer,0.8722742123430731,299.8956684019694,-2.4774902521007074,-0.6347344731437738,0.03750342568423856
outer,0.8752276172002013,300.00000000000006,-2.4772253223372984,-0.6367702648176634,0.03778532880834021
outer,0.9035071603878863,299.8956684019694,-2.4767888538904006,-0.6347880530324885,0.038837431269318365
outer,0.9057976524326178,300.00000000000006,-2.476516723918959,-0.6368237950330151,0.03909568461112518
outer,0.9349760538100231,299.8956684019693,-2.476057397490055,-0.6348441992283781,0.040180547245345956
outer,0.9366167850386494,300.0,-2.4757780663870412,-0.6368798958955151,0.04041571678474195
outer,0.966692617834186,299.8956684019694,-2.4752950507423566,-0.6349030017057019,0.04153321345095499
outer,0.9676972542230778,300.0,-2.4750084810882313,-0.6369386646306134,0.041745887704571515
outer,0.9986690215618128,299.8956684019693,-2.4745009298591376,-0.6349645558338061,0.04289588553159067
outer,0.9990517672340887,300.00000000000006,-2.474207024975089,-0.6370001949329112,0.043086671607030926
outer,1.030693521715447,300.00000000000006,-2.4733727344820764,-0.6370646008688798,0.04443856708152926
outer,1.0309178994570214,299.8956684019693,-2.4736740860925663,-0.6350289583918326,0.04426903267701755
outer,1.0626362288296893,300.0000000000001,-2.4725045160549834,-0.6371319787143163,0.04580207605804419
outer,1.0634523735705448,299.8956684019694,-2.4728135287490263,-0.6350963171236889,0.04565314473953749
outer,1.0948941371809326,300.00000000000006,-2.4716012636909466,-0.637202435145083,0.04717772077817443
outer,1.096286076530511,299.8956684019694,-2.471918163985416,-0.635166729803794,0.04704872013690991
outer,1.1274820575660027,300.0,-2.470661511255819,-0.6372759778365724,0.04856615912223379
outer,1.1294331753284108,299.8956684019693,-2.4709868639728967,-0.6352402964379061,0.04845627876457749
outer,1.160441337572845,300.00000000000006,-2.469683894963834,-0.6373530465083416,0.04996892238112685
outer,1.162908395928247,299.8956684019693,-2.470018252860148,-0.6353171640894151,0.049876441148421
outer,1.193777086697723,300.00000000000006,-2.468667209537395,-0.6374339437811322,0.0513861643888999
outer,1.1967528490887231,299.8956684019693,-2.4690108453870208,-0.6353976561695788,0.051310713951820824
outer,1.2274967478084513,300.0000000000001,-2.4676099652607513,-0.6375185285517706,0.05281808762832198
outer,1.230971615040013,299.8956684019694,-2.4679633065202906,-0.6354819075019008,0.0527592854217825
outer,1.2616180904724899,300.00000000000006,-2.4665106090666042,-0.6376068604535867,0.05426531086756145
outer,1.2655720940189468,299.8956684019694,-2.4668742396445023,-0.6355699118489044,0.05422235732320265
outer,1.296159605091341,300.00000000000006,-2.465367568632648,-0.6376991332154568,0.055728496940068935
outer,1.3005719538130462,299.8956684019694,-2.465742101040757,-0.6356617640124463,0.05570053553011747
outer,1.3311405340483589,300.00000000000006,-2.46417854250574,-0.6377952585423604,0.05720852630501644
outer,1.3359895789152103,299.8956684019694,-2.464565248610915,-0.635757607876686,0.057194482248223086
outer,1.3666226440186022,300.0000000000001,-2.4629412751174975,-0.63789589479695,0.05870772160494106
outer,1.3718441014927518,299.8956684019694,-2.46334157954308,-0.6358576255891112,0.058705013562013256
outer,1.4026221015775029,300.0,-2.461654133849162,-0.6380018346852697,0.060226532579956256
outer,1.4081969344357754,299.8956684019694,-2.46206870263834,-0.6359623638416996,0.06023438914850752
outer,1.439132658854589,300.0,-2.460314912531901,-0.6381126664693282,0.06176450465982913
outer,1.4450641517211962,299.8956684019694,-2.460744576207139,-0.6360721256715625,0.06178313146156304
outer,1.476177502457497,300.00000000000006,-2.4589206968415143,-0.6382279188650294,0.06332271284114037
outer,1.4824395412650246,299.8956684019694,-2.459367188778151,-0.6361866881902732,0.0633508606244211
outer,1.5138348939931114,300.00000000000006,-2.457468230599525,-0.6383484394828489,0.06490415477154216
outer,1.5203461568674008,299.8956684019694,-2.4579339836813823,-0.6363061409853967,0.06493851860659369
outer,1.5521376224525478,300.0,-2.4559552901853205,-0.6384754815107446,0.06650964656374354
outer,1.5588618118709372,299.8956684019694,-2.4564415683449794,-0.6364312064631994,0.06654898137744651
outer,1.5910621221817243,300.00000000000006,-2.454379241252114,-0.6386085677068605,0.06813849005637662
outer,1.5980191074591172,299.8956684019694,-2.4548871480094894,-0.6365623748511319,0.06818324928001988
outer,1.6306890370303098,300.0,-2.452734019004994,-0.638746646064743,0.06979358240362919
outer,1.6377946129564265,299.8956684019694,-2.453268114923953,-0.6366994678246244,0.06984055051911506
outer,1.671094536544357,300.00000000000006,-2.4510189704929815,-0.6388930912596917,0.07147753236308571
outer,1.678268510303377,299.8956684019694,-2.451579668997363,-0.6368425755303714,0.07152368148756125
outer,1.7122240120961183,300.0000000000001,-2.44922741585666,-0.6390455073750358,0.07318854577273365
outer,1.7195165327646027,299.8956684019694,-2.44981904853579,-0.6369931375894464,0.07323528612705432
outer,1.7542563205861996,300.00000000000006,-2.4473554237644786,-0.6392057703470109,0.07493275754466414
outer,1.7614843844979757,299.8956684019694,-2.447981237360641,-0.6371503045570098,0.07497357117467263
outer,1.797131257580828,300.00000000000006,-2.445398447789852,-0.6393743685606832,0.07670813721043503
outer,1.8043498979533428,299.8956684019694,-2.446061579471355,-0.637315413875978,0.07674452824517036
outer,1.8409842846526319,300.00000000000006,-2.443350402808934,-0.6395513335028062,0.07851923209561223
outer,1.8480532135339918,299.8956684019694,-2.4440552778269544,-0.6374885942601086,0.07854625496967493
outer,1.8858199368940247,300.0,-2.441204649777601,-0.6397369581598082,0.0803664326694415
outer,1.8927290169203081,299.8956684019693,-2.4419565342234097,-0.6376703520496716,0.08038315912620608
outer,1.9317808432953187,300.00000000000006,-2.438955861795302,-0.639933404471474,0.08225405707351137
outer,1.9383818172286829,299.8956684019694,-2.4397588654486864,-0.6378610809967173,0.0822555947298292
outer,1.9788254215791534,300.00000000000006,-2.4365947219244,-0.6401387804710386,0.08418155544197349
outer,1.9851534265038568,299.8956684019694,-2.4374559066812163,-0.6380619331416754,0.08416801786420332
outer,2.0272217178831036,300.0,-2.4341111220409135,-0.6403551266242377,0.08615758857504482
outer,2.033002500642195,299.8956684019694,-2.435039555880189,-0.6382725307767454,0.08611954876860005
outer,2.076911800440067,300.00000000000006,-2.4315015363589283,-0.6405867305963561,0.08817971329088525
outer,2.082195550475469,299.8956684019694,-2.4324998652823275,-0.638494789114086,0.08811880092322237
outer,2.1280140017814713,300.00000000000006,-2.428749628009975,-0.6408282865872704,0.09025195911616243
outer,2.1326749760562116,299.8956684019694,-2.4298301378938105,-0.638730015564341,0.0901636616490622
outer,2.1807164899371707,300.0000000000001,-2.425844160813376,-0.6410833243661889,0.09238141748454495
outer,2.184558432134865,299.8956684019694,-2.4270177054530855,-0.6389766433205033,0.09225793605555867
outer,2.235141195736588,300.00000000000006,-2.422772605195837,-0.6413551141173589,0.09457148763762908
outer,2.238033008958576,299.8956684019694,-2.4240502499800742,-0.6392373836609458,0.0944083030861912
outer,2.2913977778175347,300.00000000000006,-2.4195197251785756,-0.6416437807339228,0.09682533722301692
outer,2.2932199389655317,299.8956684019694,-2.4209140859724103,-0.6395140973336276,0.09661833232536757
outer,2.3496607892710664,300.00000000000006,-2.4160677841836793,-0.6419501394719928,0.09914866780219776
outer,2.3502282526945524,299.8956684019694,-2.417594292332795,-0.639807339574937,0.09889121291576419
outer,2.4092315034372174,299.8956684019694,-2.4140733286294416,-0.6401183006828675,0.10123244124155838
outer,2.4101207878840736,300.00000000000006,-2.4123969692368377,-0.6422764158609024,0.1015472083813052
outer,2.470419157510077,299.8956684019694,-2.410330903427133,-0.6404486829578517,0.10364780567603821
outer,2.4729852421380913,300.00000000000006,-2.40848388773066,-0.6426240924340744,0.10402783974337992
outer,2.5339974950634616,299.8956684019694,-2.406343439043278,-0.6408001064359128,0.10614391817860214
outer,2.5385390248123403,300.00000000000006,-2.404297305493145,-0.642993253713063,0.10659994877555881
outer,2.60024975719199,299.8956684019694,-2.4020818160225605,-0.6411746167748817,0.10872967652319417
outer,2.607099974046546,300.00000000000006,-2.3998128702477133,-0.6433936725414563,0.10927185018270592
outer,2.669491961532655,299.8956684019694,-2.397516975728957,-0.641577196262762,0.11141381286227765
outer,2.678865267602713,300.0,-2.3949885893648055,-0.6438205709928264,0.11204975782753715
outer,2.741920156459313,299.8956684019693,-2.392610695777688,-0.642007082231328,0.1142020489434521
outer,2.754400517313988,300.00000000000006,-2.3897816329880164,-0.644280512854051,0.11495055225916335
outer,2.818096714112672,299.8956684019693,-2.3873193887002055,-0.6424698708135849,0.11711088879604795
outer,2.8339998295595876,300.00000000000006,-2.384146897566826,-0.6447814729324696,0.11798085411166705
outer,2.8983140562992507,299.8956684019694,-2.381593799008666,-0.642969396175953,0.12014745850656947
outer,2.9182793775115976,300.00000000000006,-2.378012925119824,-0.6453184302944408,0.12115956843634565
outer,2.983184826895097,299.8956684019693,-2.3753678229050132,-0.6435062098449317,0.1233297597087464
outer,3.0079262204269006,300.0,-2.371306477815893,-0.6459012764780234,0.12450632447828211
outer,3.07339214984218,299.8956684019693,-2.36856739711846,-0.6440888589570473,0.12667654918137256
outer,3.103698060014601,300.00000000000006,-2.363946487926242,-0.646544415663203,0.12803815012971514
outer,3.16968938691104,299.8956684019693,-2.3611054054164473,-0.6447251268227767,0.13020567426103852
outer,3.2064205361023848,300.0,-2.355814589295728,-0.6472423504330352,0.13177689299359335
outer,3.272897448857413,299.8956684019694,-2.352868813887274,-0.6454149963975018,0.1339382077040124
outer,3.3173941583691535,300.0,-2.3467763045001937,-0.648006923847175,0.13575615765687704
outer,3.384309396344245,299.8956684019694,-2.3437217374470696,-0.6461681883548815,0.13790706175953382
outer,3.437870606183306,300.0,-2.3366688933117845,-0.6488493198279419,0.14000382274187462
outer,3.5051697394131054,299.8956684019693,-2.3334970966482502,-0.6469910573089969,0.142140519533463
outer,3.5696205624502624,300.0,-2.325276360006994,-0.6497692068217047,0.1445622607851006
outer,3.637239018910994,299.89566840196926,-2.3219799187188523,-0.6478844314942654,0.14668077481438588
outer,3.7146523433689134,300.0,-2.3123344104422,-0.6507696342295933,0.14947697868467721
outer,3.782514047870794,299.8956684019694,-2.308900371804289,-0.6488465431223744,0.15157384319161651
outer,3.875451334559611,300.0,-2.2974983890941214,-0.6518373027998223,0.15480378865559485
outer,3.943465976204387,299.8956684019693,-2.293906150375433,-0.6498592044087395,0.15687697002532172
outer,4.054808342573607,300.0,-2.280307124682752,-0.6529230704997919,0.1606061826984429
outer,4.122869625374777,299.8956684019693,-2.276528828105413,-0.6508715254279364,0.1626549254867291
outer,4.25583335990732,300.0,-2.260146586433877,-0.6539261246039727,0.16695266285143753
outer,4.323817174567761,299.8956684019694,-2.2561537388301907,-0.6517887474568884,0.16897554016716737
outer,4.481330552547631,299.99999999999994,-2.2362542771874994,-0.654692239724639,0.17388408135497097
outer,4.5490967281622545,299.8956684019693,-2.2320151753347304,-0.6524590300887237,0.1758783006942416
outer,4.733185057501996,299.99999999999994,-2.2077278358046875,-0.6549752250335442,0.18138543738072593
outer,4.800582625541182,299.8956684019693,-2.203242754108828,-0.6526665059326869,0.1833404840095305
outer,5.011522618925668,300.0,-2.173820037102782,-0.6545952176967238,0.18932291779238528
outer,5.078399890626702,299.8956684019693,-2.1691139455966826,-0.6522406466079126,0.19121915733373124
outer,5.313707620330705,299.99999999999994,-2.134204972402907,-0.6534668094440214,0.19741298062774806
outer,5.379928003126553,299.8956684019693,-2.129305917835361,-0.6510763699852259,0.19922880164494006
outer,5.635089231758828,299.99999999999994,-2.089067117144469,-0.6515421948091311,0.20529970843463713
outer,5.700542771950297,299.8956684019693,-2.0839990681782075,-0.6491018213298939,0.20701826384807445
outer,5.970086536384689,300.0,-2.038988371330122,-0.6487502721724945,0.21264220372913328
outer,6.034695246460873,299.89566840196926,-2.0337573413565546,-0.6462178349673258,0.21425640943671342
outer,6.313712846725471,299.99999999999994,-1.984613747892304,-0.6448898642347652,0.21918728713771196
outer,6.37742730175687,299.8956684019693,-1.9792185717714614,-0.6422169816779578,0.2206984044518539
outer,6.662306471950603,299.9999999999999,-1.9264365824926104,-0.6396683841629924,0.2247690189053955
outer,6.725098220317526,299.8956684019693,-1.920871840183566,-0.6368093976275712,0.2261823340403376
outer,7.013542201669031,299.99999999999994,-1.864701532376209,-0.632745308955102,0.2292712637063402
outer,7.075396110014044,299.8956684019693,-1.8589596001861368,-0.6296608848041235,0.23059262874677958
