contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08238289597967118,-0.08837056749345117,0.020562610991472986
mid,17.2679459821482,274.9999968037738,-0.07395752844734543,-0.08373387080620667,0.013285163235412168
mid,17.480145176171046,274.9999968037738,-0.06621399786146147,-0.0791699981395062,0.0065552314730278494
mid,17.692345496170656,274.9999968037738,-0.059093769629286266,-0.07469708834810561,0.00034775803422088664
mid,17.904546226894325,274.9999968037738,-0.052543518325377396,-0.07032991419304244,-0.005363092954618367
mid,18.116747101391482,274.99999680377385,-0.046514693316579404,-0.06608032062901172,-0.010603333233042817
mid,18.328948024190733,274.9999968037738,-0.04096307793484278,-0.06195761885799458,-0.015398737096858251
mid,18.541148962565693,274.9999968037738,-0.03584837271049003,-0.057968936671514,-0.01977455901413118
mid,18.753349905761965,274.9999968037738,-0.03113381423452232,-0.0541195280446381,-0.02375534035555631
mid,18.965550850390862,274.9999968037738,-0.026785830683079874,-0.05041304624981148,-0.02736477660365371
mid,19.17775179542845,274.9999968037738,-0.022773730954740078,-0.046851784878588196,-0.03062562657373134
mid,19.389952740577936,274.9999968037738,-0.019069423798178557,-0.04343689052743566,-0.033559652163705544
mid,19.602153685756843,274.9999968037738,-0.015647164011139306,-0.0401685502057306,-0.036187581343219546
mid,19.814354630943175,274.9999968037738,-0.012483323502353942,-0.03704615599502514,-0.038529089341007225
mid,20.02655557613134,274.9999968037738,-0.00955618537012869,-0.03406844918752382,-0.04060279416318803
mid,20.238756521319914,274.9999968037738,-0.00684575931908309,-0.031233645938481044,-0.04242626330548388
mid,20.450957466508587,274.9999968037738,-0.0043336167884456475,-0.028539546264459308,-0.044016029070414575
mid,20.663158411697264,274.9999968037738,-0.002002744263108286,-0.02598362809444384,-0.04538761034397909
mid,20.87535935688599,274.9999968037738,0.00016258667454185569,-0.023563127921262365,-0.0465555390721594
mid,21.087560302074664,274.9999968037738,0.002176933928597795,-0.021275109435113335,-0.04753339000983168
mid,21.29976124726339,274.9999968037738,0.004053785354886059,-0.019116521371494388,-0.04833381260109383
mid,21.511962192452064,274.9999968037738,0.005805646241491741,-0.01708424568313227,-0.048968564076856985
mid,21.72416313764079,274.9999968037738,0.007444114857659702,-0.015175136971633037,-0.04944854306063175
mid,21.936364082829463,274.9999968037738,0.00897994699337875,-0.013386053990096677,-0.049783823153564416
mid,22.14856502801814,274.9999968037738,0.010423110291286834,-0.011713883917580607,-0.049983686115848205
mid,22.360765973206863,274.9999968037738,0.011782829098886734,-0.01015555995945397,-0.05005665439121271
mid,22.57296691839554,274.9999968037738,0.013067620468878691,-0.008708072722037372,-0.050010522844165545
mid,22.785167863584263,274.9999968037738,0.014285321835089609,-0.0073684757254222424,-0.04985238968181939
mid,22.99736880877294,274.9999968037738,0.015443110847501936,-0.00613388530130932,-0.049588686634233485
mid,23.209569753961663,274.9999968037738,0.0165475177977183,-0.005001475070246231,-0.049225208554911734
mid,23.42177069915034,274.9999968037738,0.017604431027418304,-0.003968465132653368,-0.04876714269758603
mid,23.633971644339066,274.9999968037738,0.01861909572920865,-0.0030321060426603368,-0.04821909802172244
mid,23.84617258952774,274.9999968037738,0.019596106573790056,-0.0021896576582308112,-0.047585134955651934
mid,24.058373534716466,274.9999968037738,0.020539394652148088,-0.0014383629734181294,-0.046868796138257236
mid,24.27057447990514,274.9999968037738,0.021452209377165757,-0.0007754170482039413,-0.04607313873573359
mid,24.482775425093813,274.9999968037738,0.02233709607864241,-0.00019793132044967215,-0.04520076900520522
mid,24.69497637028254,274.9999968037738,0.02319587030969691,0.000297106314179044,-0.04425387981296431
mid,24.907177315471216,274.9999968037738,0.0240295901513387,0.0007128750839685838,-0.04323429185332585
mid,25.11937826065994,274.99999680377374,0.024838528083132493,0.0010527676727333356,-0.042143499283418706
mid,25.331579205848616,274.9999968037738,0.025622144472624564,0.0013204381072611116,-0.040982720389887296
mid,25.54378015103734,274.99999680377374,0.02637906517478021,0.001519849596743816,-0.03975295376323218
mid,25.755981096226016,274.9999968037738,0.027107066259450495,0.0016553202256210393,-0.03845504016221462
mid,25.96818204141469,274.9999968037738,0.02780306946410205,0.0017315638751850878,-0.03708972983802095
mid,26.180382986603416,274.99999680377374,0.028463152551158975,0.0017537231895099724,-0.035657754510594566
mid,26.39258393179209,274.9999968037738,0.029082579308465948,0.0017273908246191443,-0.03415990240795783
mid,26.604784876980816,274.99999680377374,0.029655854434749652,0.0016586146860360544,-0.03259709378197691
mid,26.81698582216949,274.9999968037738,0.030176808882714543,0.00155388240905907,-0.030970453070728935
mid,27.029186767358215,274.9999968037738,0.030638721373395073,0.0014200800872850297,-0.029281372395288927
mid,27.24138771254689,274.9999968037738,0.031034481592860798,0.0012644202300268782,-0.02753155937105524
mid,27.453588657735615,274.9999968037738,0.0313567999354129,0.0010943342998223165,-0.025723060345534808
mid,27.665789602924292,274.9999968037738,0.03159846746299859,0.0009173260152582029,-0.023858248212542784
mid,27.877990548113015,274.9999968037738,0.03175266783282537,0.0007407829782770984,-0.02193976208135231
mid,28.090191493301692,274.9999968037738,0.03181334027641338,0.0005717462917232484,-0.019970384507197098
mid,28.302392438490415,274.9999968037738,0.031775589166370334,0.00041664057452160414,-0.01795284100112072
mid,28.51459338367909,274.9999968037738,0.03163613130200645,0.00028097015407042283,-0.015889506533986165
mid,28.726794328867765,274.99999680377374,0.0313937670229208,0.00016899116459362894,-0.013782005237220387
mid,28.93899527405649,274.9999968037738,0.031049855910207202,8.337334652303886e-05,-0.011630692998900093
mid,29.151196219245165,274.9999968037738,0.030608772856727397,2.48690208159456e-05,-0.009434018725283136
mid,29.36339716443389,274.99999680377374,0.030078316780271067,-7.990760322328788e-06,-0.007187769276657104
mid,29.575598109622565,274.9999968037738,0.029470043636719102,-1.915272232192594e-05,-0.00488421577629304
mid,29.78779905481129,274.9999968037738,0.028799500808234752,-1.5232987067778647e-05,-0.0025111949764938368
mid,29.999999999999964,274.9999968037738,0.028450572593493373,-1.021349176349648e-05,-0.0013575354882742066
outer,-30.000000000000068,299.89566840196926,0.00029264883032155685,-0.00021554595390529577,-3.8243106259288416e-05
outer,-30.000000000000068,299.99999999999994,0.00030659137739768016,-0.0002119977030720912,-2.385278716014867e-05
outer,-29.64728422038983,299.8956684019693,0.00017829514299980235,-0.0005538639576715237,-5.243539568535828e-05
outer,-29.646332451477637,300.0,0.00018610323612977772,-0.000565705589333326,-3.467506188550447e-05
outer,-29.294568440779596,299.89566840196926,-1.3633428029763688e-05,-0.0012058422911130607,-5.359634041902711e-05
outer,-29.29266490295531,300.0,-1.6133131824143333e-05,-0.001249041099322457,-3.6556098863191485e-05
outer,-28.941852661169357,299.89566840196926,-0.00012504861760630063,-0.001613072648595568,-2.400105042229644e-05
outer,-28.938997354432882,300.0,-0.0001312626884719762,-0.0016807471234316408,-1.8683232700677545e-05
outer,-28.58913688155912,299.89566840196926,-0.00017550241767579132,-0.0015110661785997616,1.3385441437241343e-05
outer,-28.58532980591045,299.99999999999994,-0.00018128633319178104,-0.001592205461445422,2.4242149493149145e-06
outer,-28.236421101948885,299.89566840196926,-0.0002030702163133475,-0.0008027575151621025,5.3228774661377443e-05
outer,-28.231662257388123,299.99999999999994,-0.0002085173474164912,-0.0008899938129662266,2.4475476115063403e-05
outer,-27.883705322338646,299.89566840196926,-0.00022408839662278702,0.0005474144044525098,9.30266495161916e-05
outer,-27.877994708865696,299.99999999999994,-0.0002289362635715418,0.0004610931652367644,4.6010905471746764e-05
outer,-27.53098954272841,299.8956684019692,-0.0002456422561178739,0.002544966205211483,0.00013175312946885542
outer,-27.52432716034337,299.99999999999994,-0.0002499645297798147,0.002465406738899338,6.663656885694215e-05
outer,-27.178273763118277,299.89566840196926,-0.00027084100899431437,0.0051811587303270705,0.00016904080210075742
outer,-27.170659611820938,299.9999999999999,-0.00027468592665172453,0.005113468155108887,8.625454309226757e-05
outer,-26.825557983508038,299.89566840196926,-0.0003009997910539764,0.008441054517627429,0.00020479776640762318
outer,-26.81699206329851,300.0,-0.00030441454478356876,0.008389733149923487,0.0001048964701490171
outer,-26.4728422038978,299.89566840196926,-0.00033667822029189234,0.012307509111936413,0.00023905727093346098
outer,-26.463324514776183,299.99999999999994,-0.000339694380085256,0.012276606306219271,0.00012263664466721346
outer,-26.120126424287566,299.89566840196926,-0.00037812173390545933,0.016763227099809323,0.00027190413885990784
outer,-26.109656966253752,299.99999999999994,-0.00038076062228780197,0.01675645471411278,0.0001395600772353461
outer,-25.76741064467733,299.89566840196926,-0.0004254697090543729,0.0217917985366634,0.00030344212282097573
outer,-25.75598941773132,300.0,-0.00042774661627063577,0.021812621995514588,0.00015574972046733613
outer,-25.41469486506709,299.89566840196926,-0.0004788526970475257,0.02737821128314804,0.00033377860370691157
outer,-25.402321869208993,299.99999999999994,-0.00048078120085203076,0.027429921968450656,0.00017128194168218418
outer,-25.061979085456855,299.8956684019693,-0.0005384395419579038,0.03350908565362789,0.0003630175399591939
outer,-25.048654320686566,299.99999999999994,-0.0005400350304404309,0.03359486016829759,0.0001862252034080733
outer,-24.70926330584662,299.8956684019693,-0.0006044607413749643,0.04017275905149937,0.00039125603497753084
outer,-24.69498677216424,299.99999999999994,-0.000605743329991467,0.040295708979390235,0.00020063983117091407
outer,-24.35654752623638,299.89566840196926,-0.0006772208307056268,0.04735928529912626,0.00041858241123548384
outer,-24.341319223641808,299.99999999999994,-0.0006782178376276305,0.047522500108453804,0.0002145779991879794
outer,-24.003831746626247,299.89566840196926,-0.0007571062475663741,0.05506038091786794,0.0004450748067180779
outer,-23.98765167511938,300.0,-0.0007578544518874186,0.05526696579709363,0.0002280835992469095
outer,-23.651115967015958,299.8956684019693,-0.0008445923929730342,0.06326933440224215,0.0004707999471117129
outer,-23.633984126597053,300.0,-0.0008451403147047044,0.06352244423895984,0.00024119196246433217
outer,-23.298400187405772,299.89566840196926,-0.0009402522216942454,0.07198088690536235,0.0004958119927722243
outer,-23.280316578074622,299.99999999999994,-0.0009406626499493358,0.0722837572857429,0.0002539294732046733
outer,-22.945684407795536,299.8956684019693,-0.0010447684246145256,0.08119108936727032,0.0005201514996857649
outer,-22.926649029552294,299.99999999999994,-0.0010451214637579205,0.08154706527503805,0.00026631317057608864
outer,-22.5929686281853,299.8956684019693,-0.0011589512745442988,0.09089714020965677,0.0005438445746592871
outer,-22.572981481029863,299.99999999999994,-0.0011593482180236384,0.09130970306243692,0.0002783504247474318
outer,-22.24025284857506,299.8956684019693,-0.001283764263259421,0.10109720797257789,0.0005669023025233824
outer,-22.219313932507436,299.99999999999994,-0.0012843326571170162,0.10157000170750458,0.00029003875936124343
outer,-21.887537068964825,299.8956684019693,-0.0014203601617067511,0.11179024315309688,0.0005893204943867927
outer,-21.86564638398511,300.0,-0.0014212605119548992,0.11232710020545118,0.0003013658640974512
outer,-21.53482128935459,299.89566840196926,-0.0015701303736180422,0.12297578345064633,0.0006110797155720916
outer,-21.511978835462678,300.0,-0.0015715649963912066,0.12358075171535779,0.0003123097693430374
outer,-21.182105509744353,299.8956684019693,-0.0017347706223668144,0.13465375557424672,0.0006321454362345075
outer,-21.15831128694035,300.0,-0.0017369952042710496,0.13533112769863942,0.000322839069032306
outer,-20.829389730134217,299.89566840196926,-0.0019163659900749141,0.1468242739091572,0.0006524680023047014
outer,-20.804643738417923,300.0,-0.0019197044623417842,0.1475786205323214,0.0003329129783176746
outer,-20.476673950523928,299.8956684019694,-0.002117497797523127,0.1594874316115585,0.0006719818759692575
outer,-20.450976189895492,300.0,-0.002122361068066146,0.16032364042042824,0.000342480831994417
outer,-20.123958170913745,299.8956684019693,-0.0023413737425869233,0.17264307147606198,0.0006906032777455051
outer,-20.097308641373115,300.0,-0.0023482826938122023,0.17356639406640062,0.00035148040395338587
outer,-19.771242391303456,299.8956684019693,-0.0025919805797221668,0.18629051148354053,0.0007082249538108987
outer,-19.743641092850737,300.0,-0.002601593464163221,0.18730661990351805,0.0003598341495485366
outer,-19.41852661169322,299.8956684019693,-0.0028742557069880922,0.20042818183713257,0.0007247062515399263
outer,-19.389973544328356,300.0,-0.0028873995630813235,0.20154323624327408,0.00036744209333376687
outer,-19.065810832083034,299.8956684019693,-0.0031942696829279776,0.21505310449376502,0.0007398560370501239
outer,-19.03630599580593,300.0,-0.003211974664055657,0.21627383229558808,0.0003741696432229061
outer,-18.713095052472795,299.8956684019693,-0.0035594057046431163,0.23016011142054038,0.0007534052086175941
outer,-18.682638447283548,300.0,-0.0035829401931043725,0.23149389642061463,0.0003798280910903423
outer,-18.36037927286256,299.8956684019694,-0.003978515217979234,0.24574065154689437,0.0007649646475981556
outer,-18.32897089876117,300.0,-0.004009418226719325,0.24719562859764538,0.0003841449650578213
outer,-18.007663493252323,299.8956684019694,-0.004462020296511729,0.2617809765758475,0.0007739634498154235
outer,-17.975303350238793,300.00000000000006,-0.004502125954608041,0.2633661227888394,0.0003867207626377378
outer,-17.654947713642088,299.8956684019694,-0.0050219239119519005,0.27825942047035745,0.0007795611760215565
outer,-17.621635801716415,300.0,-0.005073370796349036,0.27998462763865684,0.00038696791025642774
outer,-17.3022319340319,299.8956684019694,-0.005671679527956164,0.29514239400704634,0.0007805266728196647
outer,-17.267968253193985,300.0,-0.005736895313023946,0.2970184981548212,0.00038402709153803616
outer,-16.949516154421662,299.8956684019694,-0.006425861893817636,0.31237860162035047,0.0007750747233877392
outer,-16.914300704671607,300.00000000000006,-0.0065075112166302004,0.3144173340803339,0.0003766553434984138
outer,-16.596800374811426,299.8956684019694,-0.007299572353356883,0.32989084957240217,0.0007606502754122918
outer,-16.560633156149226,300.00000000000006,-0.007400453112443264,0.3321046590928061,0.00036307944395934377
outer,-16.24408459520119,299.8956684019694,-0.00830750547451184,0.3475646464098725,0.0007336480492721176
outer,-16.20696560762685,300.0000000000001,-0.008430375968645813,0.3499663229347136,0.0003408069721274748
outer,-15.891368815591004,299.8956684019693,-0.009462600054331846,0.3652325885431176,0.0006890523792069531
outer,-15.853298059104471,300.00000000000006,-0.00960991655135679,0.3678345954488643,0.00030638553038900285
outer,-15.538653035980767,299.8956684019693,-0.010774196739809616,0.38265325614016865,0.0006199771180254027
outer,-15.49963051058204,300.00000000000006,-0.010947736930286181,0.3854666483849562,0.0002550974272533535
outer,-15.185937256370531,299.8956684019694,-0.012245627294674398,0.39948297835244745,0.0005170760231710259
outer,-15.145962962059663,300.00000000000006,-0.012445973248298964,0.4025157425445224,0.00018056986180403634
outer,-14.833221476760293,299.8956684019694,-0.013871166003060237,0.4152382839406504,0.0003677762294256315
outer,-14.792295413537284,300.0,-0.01409700158484109,0.41849289370817205,7.427062128324835e-05
outer,-14.480505697150107,299.8956684019694,-0.015632290576595716,0.42924597107784457,0.00015524805239179595
outer,-14.438627865014906,300.0,-0.01587949788804338,0.432715832657184,-7.518057844424497e-05
outer,-14.127789917539923,299.8956684019694,-0.017493190389948593,0.44057619485838767,-0.00014304056569988677
outer,-14.084960316492579,300.00000000000006,-0.017753527884749862,0.4442406942587848,-0.0002829588124723531
outer,-13.775074137929838,299.8956684019694,-0.019395735825152062,0.4479508258708812,-0.000557575941297947
outer,-13.731292767970352,300.00000000000006,-0.01965551355214102,0.4517678089320937,-0.0005696725483580606
outer,-13.422358358320466,299.8956684019693,-0.021253379800227665,0.4496138000945166,-0.0011303383398525851
outer,-13.377625219448737,300.00000000000006,-0.02148964422346916,0.45351047826259544,-0.0009634714564868002
outer,-13.069642578713792,299.8956684019694,-0.02294992310788837,0.44313106097068306,-0.001922850630750761
outer,-13.023957670929972,300.00000000000006,-0.023132576260633406,0.44698255494435785,-0.0015075017501909732
outer,-12.716926799119229,299.8956684019693,-0.02432731212376245,0.42507049145910436,-0.0030275662974000583
outer,-12.670290122423369,300.0,-0.0243891707094576,0.4286962288749724,-0.0022619890495501754
outer,-12.364211019574334,299.8956684019693,-0.025310139969906276,0.3902607120378829,-0.004635014892667974
outer,-12.316622573966688,300.0,-0.025234235565869234,0.3932746984570697,-0.0033842103951153835
outer,-12.011495240226328,299.8956684019694,-0.02588982682552799,0.3302104846733506,-0.007116662588519715
outer,-11.962955025708016,300.00000000000006,-0.02527016163209557,0.3322758882662856,-0.005086312730579787
outer,-11.658779461626947,299.8956684019694,-0.040506705772172004,0.22207393507301146,-0.01529600329167085
outer,-11.609287478202345,300.0,-0.04173294398533646,0.21938347589175622,-0.01253263815751552
outer,-11.306063685761062,299.8956684019693,-0.16877690572980358,0.0525501999805512,-0.056403277153326735
outer,-11.255619933445795,300.0,-0.1766120903950801,0.044442918680649236,-0.054951750131816066
outer,-10.953347919477503,299.8956684019694,-0.4497942249804052,-0.13282952302569714,-0.12406668888117904
outer,-10.901952398326884,300.0,-0.46652639556401365,-0.14372914350390947,-0.12388761449564482
outer,-10.600632185441714,299.8956684019694,-0.7434343783373231,-0.2748391115649221,-0.17010160963787774
outer,-10.548284895641439,300.00000000000006,-0.7639955406003797,-0.2878113587488776,-0.1689147198739911
outer,-10.247916555586647,299.8956684019694,-0.9598813894721699,-0.3668269926530781,-0.19065788243170095
outer,-10.1946174977369,300.0,-0.9764451771101393,-0.378121733803169,-0.18913009674150608
outer,-9.895201248806728,299.89566840196926,-1.1171461854405438,-0.42773707761915614,-0.20392770570522417
outer,-9.840950424768767,300.0,-1.1289473126718657,-0.4359235341871976,-0.20287306042914333
outer,-9.542486903676421,299.8956684019693,-1.2396792688206428,-0.4708313639939151,-0.21337013979966174
outer,-9.487284318989959,300.0,-1.2490508502098923,-0.4774035134582249,-0.21242362295513975
outer,-9.189775305732105,299.8956684019693,-1.3429133500338557,-0.5040662436667229,-0.22011873158115225
outer,-9.133620976223023,300.0,-1.350912603482779,-0.5096179586993982,-0.2192037050440016
outer,-8.837071239043167,299.8956684019693,-1.4342911465484598,-0.5307880378643675,-0.22472148777562295
outer,-8.779965208097284,300.0,-1.441489606752244,-0.5356506269969222,-0.2237817533757991
outer,-8.484386989328858,299.89566840196926,-1.517646986077009,-0.5527192216137191,-0.2274785502171301
outer,-8.426329371107068,300.0,-1.5243402257693668,-0.5570733292449338,-0.22648821948831593
outer,-8.13175277523599,299.89566840196926,-1.5949801432379167,-0.5708124578441075,-0.2285838162702878
outer,-8.072743857981635,300.0,-1.6013208353675132,-0.5747618296119789,-0.22752783253876221
outer,-7.779239615257177,299.89566840196926,-1.6673871836498562,-0.5856693935113771,-0.2281819978189372
outer,-7.7192800963343,299.99999999999994,-1.6734554744205878,-0.589278691043699,-0.22705174101492914
outer,-7.42700700860459,299.8956684019693,-1.7354979752595634,-0.5977206485987164,-0.22639371384204043
outer,-7.366098504214393,299.99999999999994,-1.741335817328033,-0.6010339668619947,-0.2251835523700957
outer,-7.075396110015113,299.89566840196926,-1.7996790283886714,-0.6073234652944433,-0.2233272795505929
outer,-7.0135422016700995,299.99999999999994,-1.8053084372684411,-0.6103758064320701,-0.22203258933038478
outer,-6.725098220318544,299.89566840196926,-1.860120709586841,-0.6148210861226059,-0.2190869901186396
outer,-6.662306471951621,300.0,-1.8655539994029022,-0.6176460941867307,-0.21770285591206315
outer,-6.377427301757888,299.89566840196926,-1.9168748568614622,-0.6205791797257445,-0.2137852630689714
outer,-6.313712846726489,299.99999999999994,-1.9221228047168926,-0.6232157244882425,-0.21230625741316267
outer,-6.034695246461891,299.89566840196926,-1.9698650223277154,-0.6249889100374809,-0.2075618028811231
outer,-5.970086536385707,299.99999999999994,-1.9749435567697347,-0.6274855842076714,-0.20598324472154808
outer,-5.700542771951263,299.89566840196926,-2.01887693014194,-0.6284223947027328,-0.20060614899648238
outer,-5.635089231759744,299.99999999999994,-2.0238093567800495,-0.6308368848790618,-0.19892689766977323
outer,-5.3799280031274685,299.8956684019693,-2.0635362103032207,-0.6311403538056058,-0.19316931258459158
outer,-5.313707620331622,300.0,-2.0683461721862226,-0.633530370188264,-0.19139549347230145
outer,-5.078399890627517,299.8956684019693,-2.103286291918631,-0.633171677638778,-0.1855392133389845
outer,-5.011522618926483,300.0,-2.1079648693407265,-0.6355617379814762,-0.18368532425127815
outer,-4.800582625541946,299.89566840196926,-2.1376791084706337,-0.6344191478870802,-0.17800526534221278
outer,-4.733185057502759,299.99999999999994,-2.142187440135098,-0.6367966409758699,-0.17609234067623714
outer,-4.549096728162916,299.8956684019693,-2.1665762097060806,-0.6347686199334076,-0.17079603153450695
outer,-4.481330552548292,300.0,-2.1708390623668863,-0.6370755792516314,-0.16884426213867237
outer,-4.323817174568372,299.89566840196926,-2.1904236084857334,-0.6343075639135509,-0.16405751053055806
outer,-4.25583335990793,300.0,-2.194388802789796,-0.6364886721617576,-0.16208164918474335
outer,-4.122869625375337,299.8956684019693,-2.210159178135903,-0.6333421817720224,-0.1578606303451881
outer,-4.054808342574167,300.0,-2.2138446005600185,-0.6353929860691011,-0.15586779473673978
outer,-3.9434659762048447,299.8956684019693,-2.2266698790421517,-0.6321191865946164,-0.15218795069155217
outer,-3.87545133456012,300.0,-2.23010644051357,-0.6340491972008457,-0.15017863117084415
outer,-3.782514047871252,299.8956684019694,-2.2407535799521434,-0.6308514715873292,-0.14699469326361983
outer,-3.7146523433693717,300.0,-2.243995041079282,-0.6326924947456365,-0.1449693175147193
outer,-3.6372390189114014,299.8956684019694,-2.2530041014535813,-0.629659533985155,-0.14222223714236878
outer,-3.5696205624506696,300.0,-2.256098211113656,-0.6314442995759444,-0.1401801944502385
outer,-3.5051697394134615,299.8956684019693,-2.2638188977858618,-0.6285847401940561,-0.13780860011439738
outer,-3.4378706061837128,300.00000000000006,-2.266797365721973,-0.6303377543305436,-0.13575062311082486
outer,-3.3843093963446016,299.8956684019693,-2.273465072833029,-0.6276284955730046,-0.1337017994241454
outer,-3.317394158369459,299.99999999999994,-2.2763421865919318,-0.6293626719552787,-0.1316295689746969
outer,-3.272897448857718,299.89566840196926,-2.282164064578085,-0.6267946749034206,-0.12986063644320434
outer,-3.206420536102741,300.00000000000006,-2.284958427008004,-0.628526073742964,-0.12777781028128365
outer,-3.169689386911345,299.8956684019694,-2.2900389135273245,-0.6260533547561714,-0.12624881392096685
outer,-3.103698060014906,300.0,-2.292747352322139,-0.6277827219425068,-0.12415731039518407
outer,-3.0733921498424857,299.8956684019693,-2.297202539583179,-0.6253881753035897,-0.12283346523976317
outer,-3.007926220427206,300.0,-2.299825272810389,-0.627117031783232,-0.12073713604561925
outer,-2.983184826895402,299.8956684019693,-2.303791261814508,-0.6248116457892924,-0.11960095520108394
outer,-2.918279377511852,300.00000000000006,-2.3063454235147534,-0.6265524868364636,-0.11750416536844187
outer,-2.898314056299505,299.8956684019694,-2.30983302504349,-0.6242819758363471,-0.11652219157327584
outer,-2.833999829559842,300.00000000000006,-2.3123045786739818,-0.6260262271476033,-0.11442547547544504
outer,-2.8180967141129263,299.8956684019693,-2.315384430848609,-0.6237901757146914,-0.11358012949467242
outer,-2.7544005173142425,300.0,-2.3177688174412374,-0.6255353002036768,-0.11148704976734333
outer,-2.741920156459517,299.8956684019693,-2.3205481055199373,-0.6233560457127189,-0.11076696320954724
outer,-2.6788652676029163,300.00000000000006,-2.322863944953911,-0.6251129874724004,-0.10868220987150135
outer,-2.6694919615328585,299.8956684019694,-2.3253406432760855,-0.622953946898695,-0.10806802243892655
outer,-2.6070999740467493,300.00000000000006,-2.3275791970805724,-0.6247158451657933,-0.10599124725914469
outer,-2.6002497571921936,299.8956684019693,-2.3297969278821005,-0.6225777516482847,-0.10546743436982195
outer,-2.538539024812544,300.0,-2.3319579422159578,-0.6243439306337686,-0.10340105332553272
outer,-2.533997495063665,299.8956684019694,-2.3339798067723585,-0.6222409812389624,-0.10296540842905069
outer,-2.472985242138295,300.00000000000006,-2.3360770733824987,-0.6240189030313713,-0.10091271512448667
outer,-2.4704191575102805,299.8956684019693,-2.337881356764726,-0.6219174933654994,-0.10054556485721691
outer,-2.410120787884277,300.00000000000006,-2.339901772355773,-0.6236975232030649,-0.09850572744955453
outer,-2.409231503437421,299.8956684019693,-2.341541279450456,-0.6216155992053192,-0.0982035760219527
outer,-2.350228252694756,299.8956684019694,-2.3449895121394686,-0.6213360961967479,-0.09593444592489855
outer,-2.349660789271219,300.00000000000006,-2.3434918155800566,-0.6234017105700361,-0.09617969308067964
outer,-2.2932199389657355,299.89566840196943,-2.348240623321489,-0.6210732963832549,-0.09373116816492072
outer,-2.291397777817738,300.0,-2.34687421041735,-0.6231288432405255,-0.0939280050571942
outer,-2.238033008958728,299.8956684019694,-2.3513167344462254,-0.6208282915268344,-0.09158938032371347
outer,-2.2351411957367406,300.0,-2.350059784458694,-0.6228713602461202,-0.09174280682196487
outer,-2.1845584321350175,299.8956684019694,-2.3542325019470978,-0.6205990854017972,-0.08950555154930384
outer,-2.1807164899373235,300.00000000000006,-2.353074909520476,-0.6226331171928058,-0.08962043168148719
outer,-2.132674976056364,299.8956684019694,-2.3569846221384676,-0.6203765265055595,-0.08747318074394039
outer,-2.1280140017816747,300.00000000000006,-2.355932396277877,-0.6224109066507676,-0.08755683519647159
outer,-2.0821955504756215,299.8956684019694,-2.3595879928468477,-0.6201630463845142,-0.08548784304108342
outer,-2.07691180044022,300.00000000000006,-2.358620700677856,-0.6221914175437192,-0.08554468209356977
outer,-2.0330025006423478,299.8956684019694,-2.362085281517205,-0.6199725020508399,-0.08355146409432852
outer,-2.0272217178832563,300.00000000000006,-2.3611611954796903,-0.621981055157345,-0.08358106729517328
outer,-1.9851534265040096,299.8956684019694,-2.36445467034419,-0.6197860830284206,-0.08165872124917131
outer,-1.978825421579306,300.00000000000006,-2.3636119631647508,-0.621800963246621,-0.08166913197767872
outer,-1.9383818172287846,299.8956684019694,-2.3667028621833874,-0.6196044427974281,-0.07980207272391858
outer,-1.9317808432954715,300.00000000000006,-2.3659241681220546,-0.6216171594843297,-0.07979870275991532
outer,-1.8927290169204098,299.8956684019694,-2.368855889562801,-0.6194371129173333,-0.07798631903635328
outer,-1.8858199368941775,300.00000000000006,-2.3681155684777577,-0.6214387177159153,-0.07796546893739036
outer,-1.8480532135341443,299.8956684019694,-2.3709096732259427,-0.6192758573074285,-0.07620431333129152
outer,-1.8409842846527844,300.00000000000006,-2.370220751665185,-0.6212784284258461,-0.07617513230896675
outer,-1.8043498979534445,299.8956684019694,-2.372870539968936,-0.6191215506649956,-0.07445611519397513
outer,-1.7971312575809806,300.00000000000006,-2.372223479406856,-0.6211208091485496,-0.07441799132132773
outer,-1.7614843844980774,299.8956684019694,-2.374750922134729,-0.6189762368922616,-0.07273864995194207
outer,-1.7542563205863015,300.00000000000006,-2.374135119085114,-0.6209708049146869,-0.07269534677373522
outer,-1.7195165327647552,299.8956684019694,-2.3765481255930276,-0.6188360372604982,-0.07105202371165642
outer,-1.7122240120962708,300.00000000000006,-2.375970537788141,-0.62083090914641,-0.07100431651840029
outer,-1.6782685103034787,299.8956684019694,-2.3782662683735896,-0.6187006353058376,-0.0693908574754663
outer,-1.6710945365444587,300.00000000000006,-2.3777210783489497,-0.6206943696622754,-0.06934395360550721
outer,-1.6377946129565284,299.8956684019694,-2.3799211599101655,-0.6185748431130303,-0.06775878754555771
outer,-1.6306890370304623,300.00000000000006,-2.3793931317987402,-0.6205625126389991,-0.06770956087561748
outer,-1.59801910745927,299.8956684019694,-2.3814985054700863,-0.6184498297731315,-0.0661497277990262
outer,-1.591062122181826,300.00000000000006,-2.381008675405878,-0.62044265962571,-0.0661054621029482
outer,-1.5588618118710391,299.8956684019694,-2.3830154864124897,-0.6183324880712452,-0.06456422040062489
outer,-1.5521376224526497,300.00000000000006,-2.3825397155918897,-0.6203192944991185,-0.06452333561985912
outer,-1.5203461568675027,299.8956684019694,-2.3844781849464676,-0.6182220970469962,-0.06300271205559783
