facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.674969394965068,-302.18539020192895,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.18539020192895347,0.18539020192895347,0.18706725267003321,3.4094427958604943,1.8539020192895348
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.658224424774438,-302.17937683135813,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.17937683135812676,0.17937683135812676,0.18117160173483171,3.3112560747558568,1.7937683135812674
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.642394348025917,-302.17295569473197,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.1729556947319395,0.1729556947319395,0.17486816931489102,3.1983858902284839,1.7295569473193952
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.624458198649052,-302.16611853391504,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.16611853391509612,0.16611853391509612,0.16815349597027307,3.0744038705479317,1.661185339150961
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.602912648529092,-302.15884042781352,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.15884042781345897,0.15884042781345897,0.16100748227523809,2.9407184365871908,1.5884042781345897
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.577003563525736,-302.15107705665696,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.15107705665695903,0.15107705665695903,0.1533921866222272,2.7973880641145943,1.5107705665695903
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.546293604244134,-302.1427537900077,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.14275379000770269,0.14275379000770269,0.14524410028292323,2.6434209400419562,1.427537900077027
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.510403939444501,-302.13373847849238,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.13373847849237563,0.13373847849237563,0.13645316074735092,2.4765343629632097,1.3373847849237563
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.468806339024283,-302.12378102608125,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.12378102608127507,0.12378102608127507,0.12681528165632017,2.2921627563129734,1.2378102608127508
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.420565892413066,-302.11238030073417,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.11238030073417349,0.11238030073417349,0.11592825700722642,2.0810511311368112,1.1238030073417349
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.363937024959313,-302.09848200040329,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.098482000403294037,0.098482000403294037,0.10295823156752704,1.823684981204746,0.98482000403294034
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.295837255288447,-302.07975003034306,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.079750030343092249,0.079750030343092249,0.086088707135559162,1.4768076915655075,0.79750030343092249
217,76747,0,1,2,57.647313990984856,-294.40776128113629,70.21179428204664,-302.05066408614516,0,1,1,1.8517959437061002,1.8517959437061002,1.8517959437061002,1.8517959437061002,-0.050664086145161491,0.050664086145161491,0.061118187065005714,0.93819549215186471,0.5066408614516148
218,76748,0,1,1,59.463484125509765,-294.04631738648635,72.114669276628717,-301.99754314668206,0,1,1,1.8517959941673592,0.92589799708367959,1.8517959941673592,0.92589799708367959,0.0024568533179376564,0.0088792172304295036,0.017758434460859007,0.16442498898651148,0.088792172304295022
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.017207343649943,-301.90335405643242,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.096645943567608569,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,75.924296768764961,-301.76319139351466,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.23680860648531168,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,77.831698292265358,-301.581565046977,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.41843495302296668,0,0,0,0
