contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.0928507360893622,-0.095778852160692,0.02804182369371511
mid,17.055749750905314,274.99999680377385,-0.08351732945716696,-0.09090140323512524,0.01999093098435338
mid,17.2679459821482,274.9999968037738,-0.07494254493456408,-0.08608405345940744,0.012532332200033419
mid,17.480145176171046,274.9999968037738,-0.06706099260041488,-0.08134862812015495,0.005640481759788049
mid,17.692345496170656,274.9999968037738,-0.05981311568873591,-0.07671301405275932,-0.0007115269097033657
mid,17.904546226894325,274.9999968037738,-0.05314472707363893,-0.07219168768871881,-0.006551128270137634
mid,18.116747101391482,274.99999680377385,-0.04700651784452095,-0.06779617926874142,-0.01190572885803009
mid,18.328948024190733,274.9999968037738,-0.04135358668976355,-0.06353547959128478,-0.016802336451814077
mid,18.541148962565693,274.9999968037738,-0.03614500918056925,-0.059416396112134964,-0.02126731051955702
mid,18.753349905761965,274.9999968037738,-0.03134344958978763,-0.05544386546310571,-0.02532619180043546
mid,18.965550850390862,274.9999968037738,-0.026914811276477827,-0.05162122870122869,-0.02900358477736528
mid,19.17775179542845,274.9999968037738,-0.022827920810117704,-0.04795047429667712,-0.03232307748442451
mid,19.389952740577936,274.9999968037738,-0.019054242121931197,-0.04443245260777262,-0.03530718934191773
mid,19.602153685756843,274.9999968037738,-0.015567618092436496,-0.04106706475912911,-0.03797734090591262
mid,19.814354630943175,274.9999968037738,-0.012344037578539802,-0.03785342840470109,-0.040353840983476934
mid,20.02655557613134,274.9999968037738,-0.009361426074699985,-0.0347900226479568,-0.042455887420892506
mid,20.238756521319914,274.9999968037738,-0.006599458250949968,-0.031874814172400866,-0.04430157850669507
mid,20.450957466508587,274.9999968037738,-0.004039390701200008,-0.029105366484987044,-0.04590793246337217
mid,20.663158411697264,274.9999968037738,-0.0016639132989135288,-0.02647893401699104,-0.04729091293606201
mid,20.87535935688599,274.9999968037738,0.0005429823490014328,-0.02399254264889788,-0.04846545877389778
mid,21.087560302074664,274.9999968037738,0.002596118750341353,-0.021643058098865568,-0.04944551672420957
mid,21.29976124726339,274.9999968037738,0.004509233983087165,-0.019427243424981203,-0.050244075932015644
mid,21.511962192452064,274.9999968037738,0.006295069932806031,-0.01734180675213699,-0.05087320337062884
mid,21.72416313764079,274.9999968037738,0.007965448373825429,-0.015383440190528449,-0.05134407952960042
mid,21.936364082829463,274.9999968037738,0.009531335853489989,-0.013548850773525637,-0.05166703385707892
mid,22.14856502801814,274.9999968037738,0.011002898202354044,-0.011834784097553449,-0.051851579605498556
mid,22.360765973206863,274.9999968037738,0.01238954540041521,-0.010238041232196082,-0.05190644785220089
mid,22.57296691839554,274.9999968037738,0.01369996743716164,-0.008755489361088886,-0.05183962058431357
mid,22.785167863584263,274.9999968037738,0.01494216170582632,-0.007384066495579881,-0.05165836284636309
mid,22.99736880877294,274.9999968037738,0.016123452429721477,-0.0061207805013716345,-0.051369254042473486
mid,23.209569753961663,274.9999968037738,0.017250502529706068,-0.00496270263686999,-0.05097821858139325
mid,23.42177069915034,274.9999968037738,0.018329318338837438,-0.003906955729486246,-0.05049055613986997
mid,23.633971644339066,274.9999968037738,0.01936524758611107,-0.0029506970487976555,-0.04991097191418935
mid,23.84617258952774,274.9999968037738,0.02036297108046051,-0.002091095946725789,-0.04924360731722622
mid,24.058373534716466,274.9999968037738,0.02132648859086276,-0.0013253063811229787,-0.04849207166692495
mid,24.27057447990514,274.9999968037738,0.02225909955553833,-0.0006504344535613292,-0.04765947548861294
mid,24.482775425093813,274.9999968037738,0.023163379429795357,-6.350119044819941e-05,-0.04674846612158377
mid,24.69497637028254,274.9999968037738,0.024041152666661597,0.00043859900117775713,-0.045761266381857485
mid,24.907177315471216,274.9999968037738,0.02489346364189414,0.0008591435975199759,-0.0446997170383543
mid,25.11937826065994,274.99999680377374,0.025720547186949938,0.0012016300711216107,-0.04356532385322886
mid,25.331579205848616,274.9999968037738,0.026521800801071898,0.0014698255784840655,-0.04235930983167102
mid,25.54378015103734,274.99999680377374,0.027295761126971317,0.0016678165794709147,-0.04108267316329866
mid,25.755981096226016,274.9999968037738,0.028040087790212942,0.0018000562341364112,-0.0397362510621284
mid,25.96818204141469,274.9999968037738,0.028751558320346548,0.0018714068733866242,-0.03832078925909266
mid,26.180382986603416,274.99999680377374,0.02942607845579536,0.00188717425279346,-0.03683701631950476
mid,26.39258393179209,274.9999968037738,0.03005871271912241,0.001853129707334403,-0.03528572115993486
mid,26.604784876980816,274.99999680377374,0.03064374067491911,0.0017755157965603481,-0.03366783109148179
mid,26.81698582216949,274.9999968037738,0.031174744615433816,0.0016610305334627366,-0.031984486435050946
mid,27.029186767358215,274.9999968037738,0.03164473455864862,0.001516785036776513,-0.030237106238281086
mid,27.24138771254689,274.9999968037738,0.03204631624395667,0.0013502294461013808,-0.02842743784956842
mid,27.453588657735615,274.9999968037738,0.03237190714887602,0.001169042304686185,-0.026557581174066546
mid,27.665789602924292,274.9999968037738,0.03261400428707256,0.0009809794599389054,-0.024629976414790034
mid,27.877990548113015,274.9999968037738,0.03276550560432289,0.000793680002413395,-0.022647342168373132
mid,28.090191493301692,274.9999968037738,0.03282008400457719,0.0006144288881580813,-0.020612549116770466
mid,28.302392438490415,274.9999968037738,0.03277260936591527,0.0004498787211088058,-0.018528413533044144
mid,28.51459338367909,274.9999968037738,0.032619609398644236,0.00030573671295572313,-0.016397394816406657
mid,28.726794328867765,274.99999680377374,0.03235975497359159,0.0001864268625946918,-0.014221182795679858
mid,28.93899527405649,274.9999968037738,0.03199435002494703,9.474160324318952e-05,-0.012000164144212436
mid,29.151196219245165,274.9999968037738,0.03152780099731637,3.150097495787513e-05,-0.009732763515220042
mid,29.36339716443389,274.99999680377374,0.030968037185225172,-4.760012764034108e-06,-0.007414664522943365
mid,29.575598109622565,274.9999968037738,0.030326852700478028,-1.8054967815095413e-05,-0.00503792878234426
mid,29.78779905481129,274.9999968037738,0.02962014632117151,-1.5142584490198535e-05,-0.0025900477116480884
mid,29.999999999999964,274.9999968037738,0.029252365223395846,-1.0358852507200492e-05,-0.0013999354095898245
outer,-30.000000000000068,299.89566840196926,0.00030205456935715295,-0.00022166856641792827,-3.921056041725535e-05
outer,-30.000000000000068,299.99999999999994,0.0003163831193345977,-0.00021796054408694545,-2.4400912744474874e-05
outer,-29.64728422038983,299.8956684019693,0.0001847081635672613,-0.0005706157073129794,-5.402645564664456e-05
outer,-29.646332451477637,300.0,0.00019278253822152048,-0.0005826844111867866,-3.5700139819515856e-05
outer,-29.294568440779596,299.89566840196926,-1.2667196438798393e-05,-0.0012449751357581514,-5.5505369522641996e-05
outer,-29.29266490295531,300.0,-1.519065686024783e-05,-0.0012893406616458706,-3.782874542991214e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276655583542538,-0.001670217287710849,-2.51600512868768e-05
outer,-28.938997354432882,300.0,-0.00013405647035237382,-0.0017399099563268842,-1.948866925216542e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558883147554,-0.0015726918156226861,1.3271332154589344e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577620448318637,-0.0016563566962825307,2.2105642440635757e-06
outer,-28.236421101948885,299.89566840196926,-0.0002083365933475004,-0.0008515992383125157,5.428194917252635e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394849674339814,-0.0009416606672170636,2.4911872413624136e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003928911893102,0.0005303179462689701,9.528024148296312e-05
outer,-27.877994708865696,299.99999999999994,-0.0002350370823423254,0.0004410876490402565,4.7100377819470134e-05
outer,-27.53098954272841,299.8956684019692,-0.00025224899600377604,0.0025792102448001283,0.00013519907900818955
outer,-27.52432716034337,299.99999999999994,-0.0002567074992532051,0.002496839426495181,6.836456448852364e-05
outer,-27.178273763118277,299.89566840196926,-0.00027818265011381334,0.005286419523528964,0.00017365301364888515
outer,-27.170659611820938,299.9999999999999,-0.0002821504929251277,0.005216176821722718,8.859946215597513e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920418753352776,0.008636812578883284,0.00021054245255753548
outer,-26.81699206329851,300.0,-0.0003127293741804599,0.00858334192233383,0.0001078349751466633
outer,-26.4728422038978,299.89566840196926,-0.00034589590967354887,0.012612916813861964,0.00024589824177399973
outer,-26.463324514776183,299.99999999999994,-0.00034901049585811094,0.012580397443812105,0.00012614583959619056
outer,-26.120126424287566,299.89566840196926,-0.00038851407934393633,0.017197056956397602,0.00027980544000950555
outer,-26.109656966253752,299.99999999999994,-0.0003912396534218078,0.0171893199304292,0.00014361846124569776
outer,-25.76741064467733,299.89566840196926,-0.0004372040280247033,0.022372436905897058,0.0003123693955461859
outer,-25.75598941773132,300.0,-0.0004395559952225002,0.022393058737949653,0.00016033756912687668
outer,-25.41469486506709,299.89566840196926,-0.0004921007842443835,0.02812367829250742,0.00034369977335817464
outer,-25.402321869208993,299.99999999999994,-0.0004940927793917124,0.028176055463815977,0.00017638142367211364
outer,-25.061979085456855,299.8956684019693,-0.0005533779050242351,0.034437070490920554,0.0003739031574900263
outer,-25.048654320686566,299.99999999999994,-0.0005550253995216924,0.03452448049306126,0.0001918203822231495
outer,-24.70926330584662,299.8956684019693,-0.0006212716222515173,0.04130066419526189,0.0004030793959842998
outer,-24.69498677216424,299.99999999999994,-0.0006225949026442308,0.041426316823837836,0.00020671658901322276
outer,-24.35654752623638,299.89566840196926,-0.0006960936135946439,0.04870427559472162,0.00043131953171274967
outer,-24.341319223641808,299.99999999999994,-0.0006971202997092425,0.04887135719547108,0.0002211239124430709
outer,-24.003831746626247,299.89566840196926,-0.0007782389529523617,0.05663943475546271,0.00045870428836702545
outer,-23.98765167511938,300.0,-0.0007790062924459273,0.05685114723941791,0.00023508777271207676
outer,-23.651115967015958,299.8956684019693,-0.000868193129132399,0.0650992948988415,0.0004853027456660497
outer,-23.633984126597053,300.0,-0.0008687502997367855,0.06535889076905758,0.0002486448195216963
outer,-23.298400187405772,299.89566840196926,-0.0009665404800357734,0.07407851143123684,0.0005111711046112966
outer,-23.280316578074622,299.99999999999994,-0.0009669511259896776,0.07438932571095035,0.00026182250818499245
outer,-22.945684407795536,299.8956684019693,-0.0010739761822241775,0.0835730959924151,0.0005363515702989305
outer,-22.926649029552294,299.99999999999994,-0.00107432146217485,0.08393857573209232,0.0002746386601765044
outer,-22.5929686281853,299.8956684019693,-0.0011913238427120436,0.09358025002544264,0.0005608714448373624
outer,-22.572981481029863,299.99999999999994,-0.0011917063041833667,0.09400398202544927,0.00028710110724930807
outer,-22.24025284857506,299.8956684019693,-0.001319560877794796,0.10409818236881965,0.0005847425135567345
outer,-22.219313932507436,299.99999999999994,-0.0013201095239574606,0.10458391983048322,0.00029920749222251894
outer,-21.887537068964825,299.8956684019693,-0.0014598544205443216,0.11512591553576486,0.0006079607860850177
outer,-21.86564638398511,300.0,-0.0014607314294746779,0.11567760448825365,0.00031094528358933254
outer,-21.53482128935459,299.89566840196926,-0.001613610683616512,0.12666308548131133,0.0006305065544030264
outer,-21.511978835462678,300.0,-0.001615020296132065,0.12728489208148142,0.0003222919762275178
outer,-21.182105509744353,299.8956684019693,-0.0017825409550429848,0.13870973858702584,0.00065234463764937
outer,-21.15831128694035,300.0,-0.001784741123456668,0.13940607866146798,0.000333215381504208
outer,-20.829389730134217,299.89566840196926,-0.0019687474636507357,0.15126612711567158,0.0006734245364166391
outer,-20.804643738417923,300.0,-0.0019720648985402517,0.15204169960102698,0.00034367381192389884
outer,-20.476673950523928,299.8956684019694,-0.0021748319376908368,0.16433249994985424,0.0006936799673331467
outer,-20.450976189895492,300.0,-0.0021796811450463666,0.1651923261717956,0.00035361578123808274
outer,-20.123958170913745,299.8956684019693,-0.0024040285654316415,0.17790887767746325,0.0007130269451983209
outer,-20.097308641373115,300.0,-0.002410935349304928,0.17885834856905647,0.00036297862416304755
outer,-19.771242391303456,299.8956684019693,-0.00266036117701815,0.19199478906971734,0.0007313591740807229
outer,-19.743641092850737,300.0,-0.002669990816756937,0.1930397223815929,0.00037168515704636557
outer,-19.41852661169322,299.8956684019693,-0.002948821454444195,0.2065889283928054,0.0007485389674293241
outer,-19.389973544328356,300.0,-0.002962011275974931,0.20773563756772634,0.0003796371263643794
outer,-19.065810832083034,299.8956684019693,-0.0032755606976075033,0.2216886679138632,0.0007643812579320244
outer,-19.03630599580593,300.0,-0.0032933560382169963,0.2229440433448248,0.0003867037417919425
outer,-18.713095052472795,299.8956684019693,-0.0036480817197100945,0.23728932575122602,0.0007786274792879327
outer,-18.682638447283548,300.0,-0.0036717732618813045,0.2386609273832081,0.00039270306119577186
outer,-18.36037927286256,299.8956684019694,-0.004075410368978585,0.25338304340979434,0.0007909051674028014
outer,-18.32897089876117,300.0,-0.004106569438645853,0.25487920077978554,0.00039737338483292195
outer,-18.007663493252323,299.8956684019694,-0.004568217381556015,0.2699570680520699,0.000800668117871578
outer,-17.975303350238793,300.00000000000006,-0.004608724074262938,0.2715869795078162,0.0004003311755222255
outer,-17.654947713642088,299.8956684019694,-0.005138851476541292,0.286991159616496,0.0008071108153889367
outer,-17.621635801716415,300.0,-0.0051909084131754185,0.2887649761921224,0.00040101131461589556
outer,-17.3022319340319,299.8956684019694,-0.0058012345968411275,0.3044537495803924,0.0008090496531840546
outer,-17.267968253193985,300.0,-0.005867356733419822,0.30638262039706876,0.0003985848034273043
outer,-16.949516154421662,299.8956684019694,-0.006570559858260071,0.32229636463843825,0.0008047622067677423
outer,-16.914300704671607,300.00000000000006,-0.006653528149485659,0.3243924092823011,0.0003918482987219085
outer,-16.596800374811426,299.8956684019694,-0.007462724032422978,0.34044569140021685,0.0007917744080205985
outer,-16.560633156149226,300.00000000000006,-0.007565488043832468,0.34272184991555993,0.00037907906940047587
outer,-16.24408459520119,299.8956684019694,-0.008493419457731535,0.35879249318463113,0.0007665837573357093
outer,-16.20696560762685,300.0000000000001,-0.008618931293828916,0.3612621855534093,0.0003578479835879833
outer,-15.891368815591004,299.8956684019693,-0.009676806368861313,0.3771763890748823,0.0007243042436387986
outer,-15.853298059104471,300.00000000000006,-0.009827765217459337,0.37985289288013246,0.0003247816796339148
outer,-15.538653035980767,299.8956684019693,-0.01102368622959917,0.3953652534110139,0.0006582146181614706
outer,-15.49963051058204,300.00000000000006,-0.011202170695242576,0.39826067832935896,0.0002752622488223083
outer,-15.185937256370531,299.8956684019694,-0.01253910025447113,0.41302766055384443,0.000559184362093984
outer,-15.145962962059663,300.00000000000006,-0.012746058351314357,0.4161513644896027,0.00020304858146634464
outer,-14.833221476760293,299.8956684019694,-0.014219285171331073,0.42969632581745265,0.00041493718238691524
outer,-14.792295413537284,300.0,-0.014453860013804457,0.43305255564465733,9.978975337325557e-05
outer,-14.480505697150107,299.8956684019694,-0.016047923876294633,0.4447197605218708,0.00020908664869577487
outer,-14.438627865014906,300.0,-0.016306527453209263,0.44830428285931745,-4.560363522755628e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686077842052,0.45719809345982043,-8.019308238763068e-05
outer,-14.084960316492579,300.00000000000006,-0.018266931934605275,0.4609932703231636,-0.0002478730213733571
outer,-13.775074137929838,299.8956684019694,-0.019994881643068972,0.46589688114259437,-0.0004820441129247399
outer,-13.731292767970352,300.00000000000006,-0.020273573147279025,0.46986528365344443,-0.0005265624774667965
outer,-13.422358358320466,299.8956684019693,-0.021974358060803133,0.4691273259568328,-0.0010361814486290755
outer,-13.377625219448737,300.00000000000006,-0.022237131077873992,0.47320033793215377,-0.0009087625276855277
outer,-13.069642578713792,299.8956684019694,-0.02381025763587659,0.4645764260813871,-0.001797156943863537
outer,-13.023957670929972,300.00000000000006,-0.024021214142786556,0.4686469490893542,-0.00143017050207625
outer,-12.716926799119229,299.8956684019693,-0.025361140722308974,0.44902150357949494,-0.0028502955267978303
outer,-12.670290122423369,300.0,-0.02549263295883424,0.4528932051347447,-0.002155051480262085
outer,-12.364211019574334,299.8956684019693,-0.026381372121205605,0.4179396214779164,-0.004309231062641389
outer,-12.316622573966688,300.0,-0.026282141707077267,0.4214090064065664,-0.003140213541625192
outer,-12.011495240226328,299.8956684019694,-0.02710204019997943,0.3640512259743813,-0.006527257937770731
outer,-11.962955025708016,300.00000000000006,-0.027004781071851044,0.3663084827307809,-0.004747205674666674
outer,-11.658779461626947,299.8956684019694,-0.025822904598304882,0.27738533616795985,-0.009550643012439894
outer,-11.609287478202345,300.0,-0.02401627273415711,0.27912482183908155,-0.0065656051149380334
outer,-11.306063685761062,299.8956684019693,-0.043603432913511334,0.11072220025445943,-0.020521322963236117
outer,-11.255619933445795,300.0,-0.04732960296067151,0.1012057443842376,-0.01665398200076682
outer,-10.953347919477503,299.8956684019694,-0.35467111691837166,-0.14069285493211797,-0.11453342590075248
outer,-10.901952398326884,300.0,-0.37194976573764205,-0.15399290257638604,-0.1156661393697227
outer,-10.600632185441714,299.8956684019694,-0.8058552520160867,-0.33135718820925103,-0.20177344271240805
outer,-10.548284895641439,300.00000000000006,-0.833887939268681,-0.34563921184858243,-0.20204603788216438
outer,-10.247916555586647,299.8956684019694,-1.0525257800103829,-0.41778809960225055,-0.2077478135285633
outer,-10.1946174977369,300.0,-1.0749340988652623,-0.4338408587616598,-0.20456051663048547
outer,-9.895201248806728,299.89566840196926,-1.1989093705454836,-0.4686726427051337,-0.21463733812601482
outer,-9.840950424768767,300.0,-1.2094832613324429,-0.4762788321630822,-0.21374611640522012
outer,-9.542486903676421,299.8956684019693,-1.3075223092218264,-0.5026413587053633,-0.22248892222509592
outer,-9.487284318989959,300.0,-1.3158077046788739,-0.5086726420233604,-0.22162902802638332
outer,-9.189775305732105,299.8956684019693,-1.4033699862285507,-0.5315119830915339,-0.2285736595874725
outer,-9.133620976223023,300.0,-1.4107792393719996,-0.5368054942163446,-0.22770324803999076
outer,-8.837071239043167,299.8956684019693,-1.491438348863396,-0.5561209854076178,-0.23285338293530092
outer,-8.779965208097284,300.0,-1.4983509524654604,-0.5608713893193751,-0.23192547579424466
outer,-8.484386989328858,299.89566840196926,-1.5737405908611295,-0.5769635541775161,-0.2354088606857468
outer,-8.426329371107068,300.0,-1.5803353972413923,-0.5812893774921434,-0.23441356909014638
outer,-8.13175277523599,299.89566840196926,-1.6511957578723824,-0.5944047227725384,-0.23634749676080993
outer,-8.072743857981635,300.0,-1.6575397897813031,-0.59836372779669,-0.23527675843984622
outer,-7.779239615257177,299.89566840196926,-1.7243278631408656,-0.6087852804869642,-0.23578257699353078
outer,-7.7192800963343,299.99999999999994,-1.7304551212394808,-0.6124199402281563,-0.23463192703705718
outer,-7.42700700860459,299.8956684019693,-1.7934954092323434,-0.6204298986081982,-0.23382754064044503
outer,-7.366098504214393,299.99999999999994,-1.7994238965901763,-0.6237736162348098,-0.23259336920223156
outer,-7.075396110015113,299.89566840196926,-1.8589596001936897,-0.6296608848086218,-0.2305926287485791
outer,-7.0135422016700995,299.99999999999994,-1.8647015323824039,-0.6327453089579891,-0.22927126370813738
outer,-6.725098220318544,299.89566840196926,-1.9208718401897802,-0.6368093976324443,-0.22618233404046273
outer,-6.662306471951621,300.0,-1.9264365824965848,-0.6396683841659502,-0.22476901890536194
outer,-6.377427301757888,299.89566840196926,-1.9792185717857762,-0.6422169816863004,-0.22069840445395833
outer,-6.313712846726489,299.99999999999994,-1.9846137479058157,-0.6448898642421019,-0.21918728714005153
outer,-6.034695246461891,299.89566840196926,-2.033757341361383,-0.6462178349700879,-0.2142564094364965
outer,-5.970086536385707,299.99999999999994,-2.0389883713319934,-0.6487502721727977,-0.21264220372882356
outer,-5.700542771951263,299.89566840196926,-2.083999068180725,-0.6491018213308947,-0.20701826384836036
outer,-5.635089231759744,299.99999999999994,-2.0890671171466577,-0.6515421948097435,-0.20529970843501638
outer,-5.3799280031274685,299.8956684019693,-2.129305917846996,-0.6510763699901221,-0.1992288016473156
outer,-5.313707620331622,300.0,-2.1342049724197554,-0.6534668094535176,-0.19741298063035448
outer,-5.078399890627517,299.8956684019693,-2.169113945558469,-0.6522406465870473,-0.19121915732584677
outer,-5.011522618926483,300.0,-2.173820037054631,-0.654595217668278,-0.1893229177832711
outer,-4.800582625541946,299.89566840196926,-2.2032427542456596,-0.6526665060085781,-0.18334048403708167
outer,-4.733185057502759,299.99999999999994,-2.2077278359700547,-0.6549752251298733,-0.1813854374126457
outer,-4.549096728162916,299.8956684019693,-2.2320151749604498,-0.6524590298861329,-0.17587830061652307
outer,-4.481330552548292,300.0,-2.2362542767108486,-0.654692239448769,-0.17388408126340482
outer,-4.323817174568372,299.89566840196926,-2.2561537397943234,-0.6517887479879169,-0.16897554036814966
outer,-4.25583335990793,300.0,-2.260146587678006,-0.6539261253276965,-0.16695266309281095
outer,-4.122869625375337,299.8956684019693,-2.2765288258947822,-0.6508715242064146,-0.16265492502032405
outer,-4.054808342574167,300.0,-2.2803071217525615,-0.6529230687949268,-0.1606061821255497
outer,-3.9434659762048447,299.8956684019693,-2.293906154930814,-0.6498592069465383,-0.156876970999196
outer,-3.87545133456012,300.0,-2.2974983952894505,-0.6518373064095707,-0.15480378988352952
outer,-3.782514047871252,299.8956684019694,-2.3089003635020573,-0.6488465384432077,-0.1515738413851249
outer,-3.7146523433693717,300.0,-2.312334398805417,-0.6507696274192991,-0.14947697633406515
outer,-3.6372390189114014,299.8956684019694,-2.321979931853563,-0.6478844390154948,-0.146680777736429
outer,-3.5696205624506696,300.0,-2.3252763790673736,-0.6497692180575894,-0.14456226473614878
outer,-3.5051697394134615,299.8956684019693,-2.3334970790464853,-0.6469910469807961,-0.14214051550190623
outer,-3.4378706061837128,300.00000000000006,-2.3366688666338336,-0.648849303882354,-0.1400038170220289
outer,-3.3843093963446016,299.8956684019693,-2.3437217564603285,-0.6461681999253999,-0.13790706629399416
outer,-3.317394158369459,299.99999999999994,-2.3467763351400057,-0.6480069425845777,-0.1357561645298381
outer,-3.272897448857718,299.89566840196926,-2.352868798124308,-0.6454149862428068,-0.13393820373002344
outer,-3.206420536102741,300.00000000000006,-2.3558145612953245,-0.6472423326508228,-0.1317768863396066
outer,-3.169689386911345,299.8956684019694,-2.361105414943932,-0.6447251333768378,-0.1302056768109709
outer,-3.103698060014906,300.0,-2.3639465078627184,-0.6465444288950745,-0.12803815513716216
outer,-3.0733921498424857,299.8956684019693,-2.3685673893342205,-0.6440888542643114,-0.12667654735699038
outer,-3.007926220427206,300.0,-2.371306461144758,-0.6459012659974074,-0.12450632062884354
outer,-2.983184826895402,299.8956684019693,-2.3753678403557763,-0.6435062187301216,-0.12332976325192566
outer,-2.918279377511852,300.00000000000006,-2.378012954770179,-0.6453184466319553,-0.12115957427523932
outer,-2.898314056299505,299.8956684019694,-2.3815937631302635,-0.6429693772223395,-0.12014745088613965
outer,-2.833999829559842,300.00000000000006,-2.384146839458024,-0.6447814411082395,-0.11798084245685309
outer,-2.8180967141129263,299.8956684019693,-2.3873194349365727,-0.6424698972049319,-0.11711089944453973
outer,-2.7544005173142425,300.0,-2.3897817119320797,-0.6442805580970404,-0.11495056941930104
outer,-2.741920156459517,299.8956684019693,-2.392610665044434,-0.6420070616673256,-0.11420204064878706
outer,-2.6788652676029163,300.00000000000006,-2.3949885265396245,-0.6438205311098132,-0.11204974217897035
outer,-2.6694919615328585,299.8956684019694,-2.3975169623540586,-0.6415771936212946,-0.11141381186112914
outer,-2.6070999740467493,300.00000000000006,-2.39981286759908,-0.6433936781265961,-0.10927185304941227
outer,-2.6002497571921936,299.8956684019693,-2.402081875857294,-0.6411746473341474,-0.10872968863452126
outer,-2.538539024812544,300.0,-2.404297388466071,-0.6429932952193378,-0.10659996404366753
outer,-2.533997495063665,299.8956684019694,-2.4063433611240788,-0.6408000613481736,-0.10614390037308538
outer,-2.472985242138295,300.00000000000006,-2.408483759903327,-0.6426240195417083,-0.10402781207941218
outer,-2.4704191575102805,299.8956684019693,-2.4103309614465984,-0.6404487204061297,-0.10364782029765428
outer,-2.410120787884277,300.00000000000006,-2.412397080054496,-0.6422764854404378,-0.10154723477295789
outer,-2.409231503437421,299.8956684019693,-2.414073306405753,-0.6401182835017624,-0.10123243466975691
outer,-2.350228252694756,299.8956684019694,-2.4175942938657373,-0.6398073419551654,-0.09889121378488255
outer,-2.349660789271219,300.00000000000006,-2.4160677278312437,-0.6419500991611857,-0.0991486529344179
outer,-2.2932199389657355,299.89566840196943,-2.420914083724234,-0.6395140968819273,-0.09661833200409978
outer,-2.291397777817738,300.0,-2.419519739608033,-0.6416437933987521,-0.09682534135394136
outer,-2.238033008958728,299.8956684019694,-2.4240502491798113,-0.6392373841908497,-0.0944083033412706
outer,-2.2351411957367406,300.0,-2.422772598996616,-0.6413551105341925,-0.09457148663450089
outer,-2.1845584321350175,299.8956684019694,-2.427017738890204,-0.6389766563499227,-0.09225794181377686
outer,-2.1807164899373235,300.00000000000006,-2.425844161183386,-0.6410833258035591,-0.09238141800384267
outer,-2.132674976056364,299.8956684019694,-2.429830053040973,-0.6387299761799209,-0.09016364452173134
outer,-2.1280140017816747,300.00000000000006,-2.428749676334756,-0.6408283056413496,-0.09025196708484559
outer,-2.0821955504756215,299.8956684019694,-2.4324999747248115,-0.6384948458080086,-0.08811882547981241
outer,-2.07691180044022,300.00000000000006,-2.431501401011551,-0.6405866678380128,-0.08817968695250883
outer,-2.0330025006423478,299.8956684019694,-2.4350394781733007,-0.6382724847203045,-0.08611952877200418
outer,-2.0272217178832563,300.00000000000006,-2.4341113144775646,-0.6403552253402988,-0.08615763005522627
outer,-1.9851534265040096,299.8956684019694,-2.437455914236975,-0.6380619441334656,-0.08416802296080825
outer,-1.978825421579306,300.00000000000006,-2.436594561698792,-0.6401386880716267,-0.08418151705870587
outer,-1.9383818172287846,299.8956684019694,-2.4397589076141926,-0.6378611006002921,-0.08225560254211967
outer,-1.9317808432954715,300.00000000000006,-2.438955910016447,-0.6399334433151759,-0.08225407255900767
outer,-1.8927290169204098,299.8956684019694,-2.4419564931728286,-0.6376703266669237,-0.08038314903530663
outer,-1.8858199368941775,300.00000000000006,-2.4412047014350513,-0.6397369776121817,-0.08036644135332485
outer,-1.8480532135341443,299.8956684019694,-2.4440552847176713,-0.6374886042741026,-0.07854625833816593
outer,-1.8409842846527844,300.00000000000006,-2.443350328836146,-0.6395512907238623,-0.07851921478809105
outer,-1.8043498979534445,299.8956684019694,-2.4460615924740674,-0.6373154174564889,-0.07674453057747684
outer,-1.7971312575809806,300.00000000000006,-2.4453984755511424,-0.6393743941581388,-0.07670814594527497
outer,-1.7614843844980774,299.8956684019694,-2.447981243231085,-0.6371503048474553,-0.07497357097224289
outer,-1.7542563205863015,300.00000000000006,-2.447355436693441,-0.6392057693146073,-0.07493275938352824
outer,-1.7195165327647552,299.8956684019694,-2.449818996850595,-0.6369931176269886,-0.0732352770392651
outer,-1.7122240120962708,300.00000000000006,-2.449227420412195,-0.6390455072365763,-0.07318854474734658
outer,-1.6782685103034787,299.8956684019694,-2.4515797534662296,-0.6368426132577484,-0.07152369895663013
outer,-1.6710945365444587,300.00000000000006,-2.451018893373631,-0.6388930623949476,-0.07147751908458094
outer,-1.6377946129565284,299.8956684019694,-2.453268036893445,-0.6366994287922241,-0.06984053223819914
outer,-1.6306890370304623,300.00000000000006,-2.4527341614022635,-0.6387467086854652,-0.06979361111773834
outer,-1.59801910745927,299.8956684019694,-2.454887186534041,-0.6365623980759859,-0.06818326026856844
outer,-1.591062122181826,300.00000000000006,-2.4543790931944907,-0.6386084942400586,-0.06813845713251915
outer,-1.5588618118710391,299.8956684019694,-2.4564415705775904,-0.6364312032383427,-0.06654897975143496
outer,-1.5521376224526497,300.00000000000006,-2.455955380738687,-0.638475534542797,-0.06650966911794572
