contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.181126668665875,298.77306950182253,-2.467418645623308,-0.5919409019648636,0.05058669574224258
outer,1.186171594961965,298.5219028182334,-2.4668362595210893,-0.5823557848755133,0.050792558982684075
outer,1.1961848017047618,298.60584809462597,-2.466680563338999,-0.5855771435467978,0.05121795981176849
outer,1.2050655025270585,298.68956815628127,-2.466556450594886,-0.5887926894145792,0.051596021369943665
outer,1.212816202900169,298.77306950182253,-2.466464796034954,-0.5920023260683862,0.0519268235341039
outer,1.219479617783284,298.52190281823346,-2.465830250872948,-0.5824174095750374,0.05220065657570234
outer,1.2289847491614143,298.60584809462597,-2.4656812789618026,-0.5856393560517396,0.05260424500730035
outer,1.2373616530439009,298.6895681562812,-2.4655651184185,-0.588855454674188,0.05296066763655731
outer,1.2446130834074465,298.77306950182265,-2.4654820430148012,-0.5920656344204318,0.053270185865027464
outer,1.2528857521166625,298.5219028182334,-2.4647931740833933,-0.5824808283288401,0.05361144775489562
outer,1.2618870196154006,298.6058480946259,-2.464651789816135,-0.5857034033748656,0.05399334673442677
outer,1.2697645994344646,298.6895681562812,-2.46454386980963,-0.5889201186086557,0.0543284382035097
outer,1.276565942067271,298.77306950182253,-2.4644695664411023,-0.5921308806609374,0.05461848673503333
outer,1.2863936802082157,298.5219028182334,-2.4637248561924268,-0.5825460945099836,0.0550249441169154
outer,1.2948955359941616,298.6058480946259,-2.4635913559843643,-0.5857693607352528,0.05538545981885971
outer,1.3023227242267446,298.68956815628127,-2.463491870825947,-0.5889867360408026,0.05570102476271626
outer,1.3086392535604934,298.7730695018226,-2.463427305808297,-0.5921979481081106,0.05597047442920568
outer,1.3200073046950231,298.5219028182334,-2.4626245501687634,-0.582613278799868,0.05644133621132002
outer,1.328058431678239,298.6058480946259,-2.4624991297866483,-0.5858372837509702,0.05678226359597364
outer,1.3350006842515507,298.6895681562812,-2.462409058211333,-0.5890551904033404,0.05707717660726931
outer,1.3408351966520033,298.7730695018226,-2.462355114990351,-0.5922669079068764,0.057326082823387615
outer,1.3537745100002427,298.5219028182334,-2.4614913947021204,-0.5826824372316903,0.057862290971582866
outer,1.3613405454992975,298.6058480946259,-2.4613750450939773,-0.5859070555965658,0.058182508336113097
outer,1.367800647102495,298.68956815628127,-2.461295286627362,-0.5891255490970603,0.05845682611655534
outer,1.37315860055405,298.7730695018226,-2.4612524533386946,-0.5923378051258607,0.0586854695994483
outer,1.3876603168175192,298.5219028182334,-2.4603253206977023,-0.5827534523594861,0.05928655961973227
outer,1.3947440338887798,298.6058480946259,-2.460218957595637,-0.5859787399388908,0.0595861248133757
outer,1.4007274172309785,298.68956815628127,-2.460150008731851,-0.5891978542073285,0.05984012668480759
outer,1.4056261755516277,298.7730695018226,-2.460118411720764,-0.5924107286642792,0.060049264419880406
outer,1.4216668704248276,298.5219028182334,-2.4591261850778214,-0.5828263840852088,0.06071407122057513
outer,1.428273676557392,298.6058480946259,-2.459030313489773,-0.586052375735469,0.060993262062341944
outer,1.4337976192427386,298.68956815628127,-2.4589723035767266,-0.5892721907896941,0.06122770104709152
outer,1.4382673482787316,298.77306950182253,-2.4589522006909568,-0.5924856921843071,0.06141848758598835
outer,1.4557989258109059,298.5219028182334,-2.457893427821955,-0.5829012680938693,0.062144970377808195
outer,1.4619460125020947,298.6058480946259,-2.457808180375656,-0.5861280440859862,0.0624045358107
outer,1.4670405288919555,298.6895681562812,-2.4577613694713167,-0.5893485732255757,0.06262055943624414
outer,1.4710535202891557,298.7730695018226,-2.4577536900343206,-0.5925626137835471,0.06279209471761293
outer,1.4900729364291265,298.52190281823346,-2.4566261054164666,-0.5829781813754548,0.06357986573406123
outer,1.4957901667204045,298.6058480946259,-2.4565517443145137,-0.5862057595963734,0.06382094617361762
outer,1.5004276943659678,298.68956815628127,-2.456517074497728,-0.5894269180357372,0.06401765784882756
outer,1.5039905292541809,298.7730695018226,-2.4565225712391627,-0.5926415700516107,0.06417016395888904
outer,1.5245178766355043,298.52190281823346,-2.4553233917128425,-0.5830571382699079,0.0650197472438664
outer,1.5297778339133115,298.60584809462586,-2.4552608716360274,-0.5862854368460685,0.06524144946355266
outer,1.5339649234044423,298.68956815628127,-2.455239107710869,-0.5895072975684817,0.06541907144308677
outer,1.5370845339745496,298.7730695018226,-2.455258239997321,-0.5927225907236537,0.06555287865390902
outer,1.5591055875327753,298.5219028182334,-2.45398515128693,-0.5831380510605645,0.06646357148934853
outer,1.5639147919132421,298.60584809462597,-2.4539352492834565,-0.5863671438498375,0.06666611774817736
outer,1.5676583432298439,298.68956815628127,-2.453926856968005,-0.5895897386406985,0.06682497827626185
outer,1.57034202910104,298.7730695018226,-2.453959715526117,-0.5928057714975047,0.0669405033204134
outer,1.59384181706918,298.5219028182334,-2.452611069265844,-0.5832209832984473,0.06791140736139052
outer,1.5982071363903896,298.6058480946259,-2.452574257540595,-0.5864509042121392,0.06809512375095342
outer,1.6015144151927978,298.68956815628127,-2.4525793288720665,-0.5896743309774607,0.06823563720140935
outer,1.6038075061506907,298.77306950182265,-2.452625793651038,-0.5928911874849966,0.0683345793519058
outer,1.628732629386505,298.5219028182334,-2.451200518620473,-0.5833059550925519,0.06936342221268613
outer,1.6326612954225017,298.6058480946259,-2.451176890932785,-0.5865368015842853,0.06952872061211185
outer,1.6355774026879333,298.68956815628127,-2.451195302905235,-0.5897611488023335,0.06965257632817212
outer,1.6374572454134264,298.7730695018226,-2.451256066880411,-0.5929787270717158,0.06973426328229561
outer,1.663784419314965,298.52190281823346,-2.4497524822868133,-0.5833930438850261,0.07081986342524083
outer,1.667321304468205,298.6058480946259,-2.4497419127991003,-0.5866249088085862,0.07096842314260152
outer,1.669823707623785,298.6895681562812,-2.449774366844274,-0.5898500790393435,0.07107495020307365
outer,1.671292352945916,298.77306950182265,-2.449850190274674,-0.593068455916498,0.07113945622288208
outer,1.6990409945512217,298.5219028182334,-2.4482657076424896,-0.5834823206150829,0.07228223249512095
outer,1.702163686955359,298.6058480946259,-2.4482689060661444,-0.5867151108133905,0.07241338389563769
outer,1.7042544303858633,298.68956815628127,-2.4483161728815865,-0.5899411821609823,0.07250265715186507
outer,1.7053205992264904,298.77306950182253,-2.448407427955878,-0.5931604191878856,0.07255037158679334
outer,1.7344789999495893,298.5219028182334,-2.4467397726875735,-0.5835736676788561,0.07374967997780792
outer,1.7371895376028965,298.60584809462597,-2.4467575202858955,-0.5868074626950125,0.07386349832314429
outer,1.7388773016108359,298.68956815628127,-2.4468199762859366,-0.590034499049196,0.0739359047239693
outer,1.7395501623235983,298.7730695018226,-2.446926938000465,-0.5932546534843253,0.07396725225103207
outer,1.7700995245669005,298.5219028182334,-2.4451743245705093,-0.583667134559491,0.07522209837450626
outer,1.7724065472383395,298.6058480946259,-2.445207002110098,-0.5869020006705281,0.07531896804332026
outer,1.7737004574353803,298.68956815628127,-2.4452849247765918,-0.5901300619755239,0.07537492924202657
outer,1.7739896461283746,298.7730695018226,-2.4454078288328804,-0.5933511967487188,0.07539035371232929
outer,1.8059102194517593,298.5219028182334,-2.4435686015889857,-0.5837627524041582,0.076699683324653
outer,1.8078228101010967,298.6058480946259,-2.4436164891821464,-0.5869987522404345,0.07678002277479797
outer,1.8086480993397014,298.7730695018226,-2.4438488556203026,-0.593450150078601,0.07682000161278985
outer,1.8087324576358286,298.68956815628127,-2.443710115891388,-0.5902279041995151,0.0768199793457491
outer,1.841919136978315,298.5219028182334,-2.441921731624398,-0.583860543493784,0.0781826579155847
outer,1.8434468418886258,298.6058480946259,-2.4419850684818405,-0.5870977455144284,0.07824690426997635
outer,1.8435658774533719,298.77306950182253,-2.4422485359431483,-0.5935515860757055,0.07825755672836078
outer,1.843982304515371,298.68956815628127,-2.44209428869811,-0.5903281192254904,0.07827137329967143
outer,1.8781347487987885,298.5219028182334,-2.440232791435406,-0.5839605303073818,0.07967125700319765
outer,1.8787243693275137,298.7730695018226,-2.4406061465923288,-0.5936554019053335,0.07970233357267917
outer,1.8792875985463873,298.6058480946259,-2.4403114635760836,-0.5871990660648896,0.07971992338932454
outer,1.879490146654057,298.6895681562813,-2.440435942673492,-0.5904307765384353,0.079730457932529
outer,1.9141303018143632,298.7730695018226,-2.438920982779181,-0.5937616807063055,0.08115442670664852
outer,1.9145659645362778,298.5219028182334,-2.438500489659383,-0.584062790100145,0.08116578403957378
outer,1.9152374683354083,298.68956815628127,-2.438734347597434,-0.5905357690805166,0.08119654405675485
outer,1.915385021907995,298.6058480946259,-2.4385941561628126,-0.587302779546744,0.08120041302898952
outer,1.949794394130347,298.7730695018226,-2.4371919134630953,-0.5938704713101253,0.08261413831866654
outer,1.9512309619208097,298.6895681562812,-2.436988791203424,-0.5906431723337117,0.08266972085738146
outer,1.9512525194357175,298.5219028182334,-2.4367232905491436,-0.5841673839672048,0.08266755802520304
outer,1.9517206916043515,298.6058480946259,-2.436832409119829,-0.5874087739829323,0.08268768034309708
outer,1.9857279016280207,298.77306950182265,-2.4354176978319257,-0.593981816858936,0.08408179401531453
outer,1.9874812916658382,298.68956815628127,-2.4351981296726417,-0.590753028171376,0.08415028244995751
outer,1.9881760884024153,298.5219028182334,-2.4349004501997373,-0.5842741942923063,0.08417588252253358
outer,1.9883012655342338,298.6058480946259,-2.435025503144118,-0.5875171167934633,0.08418180913789046
outer,2.0219426391029693,298.7730695018226,-2.4335970216390725,-0.5940957612194873,0.08555773410221244
outer,2.0239996552132333,298.6895681562813,-2.43336110830614,-0.5908653724145774,0.0856385457989192
outer,2.025137353037304,298.6058480946259,-2.4331722820353407,-0.5876278422727513,0.08568308548934159
outer,2.025343294899105,298.5219028182334,-2.43303124269111,-0.5843832799695421,0.08569083598275767
outer,2.0584510050114155,298.77306950182253,-2.4317284926880767,-0.5942123488586755,0.08704231392503566
outer,2.0607978067802084,298.68956815628127,-2.431476398317388,-0.5909802410183436,0.08713484220611586
outer,2.062240094093607,298.6058480946259,-2.4312714776099025,-0.5877409782224494,0.08719181776816554
outer,2.0627646933912627,298.52190281823334,-2.4311144998376193,-0.5844946670499928,0.08721269650486776
outer,2.0952660066238797,298.7730695018226,-2.42981063599479,-0.594331624652306,0.08853590417682024
outer,2.0978880812520955,298.68956815628127,-2.4295425922726275,-0.591097669868196,0.0886395176232971
outer,2.099621182391706,298.6058480946259,-2.4293217469580966,-0.5878565519149447,0.08870832833477538
outer,2.1004513662403106,298.5219028182334,-2.4291489403636644,-0.5846083745568891,0.08874176395131073
outer,2.1324012861390576,298.77306950182253,-2.4278418886137567,-0.5944536336032175,0.09003889115428211
outer,2.135283419206897,298.6895681562812,-2.4275581992255635,-0.5912176944955205,0.09015293293205894
outer,2.1372928892979473,298.6058480946259,-2.42732166785063,-0.5879745897991142,0.09023295383307468
outer,2.1384149466522118,298.5219028182334,-2.4271332076539003,-0.584724420253417,0.0902783518513145
outer,2.1698711477818944,298.7730695018226,-2.4258205941802786,-0.5945784204608492,0.09155167697480612
outer,2.17299739289533,298.6895681562812,-2.4255216395539496,-0.5913403496968768,0.0916754641875303
outer,2.17526808875242,298.6058480946259,-2.4252697338765734,-0.5880951171364236,0.09176604545641864
outer,2.176667642522877,298.5219028182334,-2.4250658651425145,-0.5848428202603941,0.09182278768682926
outer,2.207690585908187,298.77306950182253,-2.4237449972242793,-0.5947060292627437,0.09307467977770605
outer,2.2110442331999187,298.6895681562812,-2.4234312395500552,-0.5914656690722364,0.09320750284219505
outer,2.213560283115111,298.6058480946259,-2.4231643493026978,-0.5882181575331743,0.09330796919485224
outer,2.215222261205269,298.5219028182334,-2.422945391454706,-0.5849635886098823,0.0933754131578772
outer,2.245875314137699,298.7730695018226,-2.4216132372718575,-0.5948365028437432,0.09460833393277768
outer,2.2494388575954813,298.68956815628127,-2.4212852257779507,-0.5915936845036792,0.09474945596814696
outer,2.252183629986072,298.6058480946259,-2.421003823681083,-0.5883437323964325,0.09485910607468573
outer,2.254092235221926,298.5219028182334,-2.420770175269617,-0.5850867366887393,0.09493658444393185
outer,2.2844417955354395,298.7730695018226,-2.4194233426384253,-0.5949698823070315,0.09615309025172193
outer,2.2881968991329886,298.68956815628127,-2.419081719175622,-0.5917244256077129,0.09630174648195705
outer,2.2911529700221416,298.6058480946259,-2.4187863662160773,-0.5884718603497832,0.09641985240093831
outer,2.2932916489464037,298.5219028182334,-2.4185385099275725,-0.5852122726210356,0.09650667246275955
outer,2.3234072738595177,298.7730695018226,-2.4171732238466044,-0.5951062064733018,0.09770941616901674
outer,2.3273347364658337,298.68956815628127,-2.4168187287810494,-0.5918579191074017,0.09786481335893923
outer,2.330483855771349,298.6058480946259,-2.416510079811189,-0.588602556588404,0.0979906199938829
outer,2.332835266276085,298.5219028182334,-2.4162485877735436,-0.5853402006088191,0.09808606313143736
outer,2.362789805892269,298.77306950182253,-2.41486066652634,-0.5952455111775689,0.09927779587316325
outer,2.3668695249379463,298.68956815628127,-2.4144941450313935,-0.5919941881193327,0.09943911180801793
outer,2.37019258154468,298.6058480946259,-2.4141729547140085,-0.5887358321310905,0.09957183640734221
outer,2.372738559317428,298.5219028182334,-2.413898494114022,-0.5854705201583491,0.09967515761789199
outer,2.402608294867988,298.7730695018226,-2.41248332382833,-0.5953878284285894,0.10085873037009424
outer,2.4068192287485153,298.6895681562812,-2.412105732585357,-0.5921332512926085,0.10102511339733777
outer,2.4102962143439437,298.6058480946259,-2.411772861722426,-0.5888716929511264,0.10116394510831919
outer,2.4130177381033846,298.5219028182334,-2.4114862007728224,-0.5856032251992573,0.10127437256889989
outer,2.4428825250090695,298.77306950182253,-2.410038708311287,-0.5955331853747329,0.10245273745819118
outer,2.447202654208883,298.68956815628127,-2.4096511226577313,-0.5922751217726921,0.1026233061157453
outer,2.4508126258612095,298.6058480946259,-2.4093075449167545,-0.5890101389356304,0.10276740560986518
outer,2.453689781361125,298.52190281823346,-2.4090095592154497,-0.5857383030636489,0.10288414030648936
outer,2.483633197178551,298.7730695018226,-2.4075241832421495,-0.5956816029556861,0.10406035161222962
outer,2.48803948410119,298.6895681562812,-2.407127804848472,-0.592419805940082,0.10423419436544648
outer,2.49176052556395,298.6058480946259,-2.4067746139310002,-0.5891511626594549,0.10438269355501531
outer,2.494772468345925,298.5219028182334,-2.406466293192563,-0.585875733267721,0.10450490898722939
outer,2.5248819656535844,298.7730695018226,-2.4049369535390897,-0.5958330943628632,0.10568212382624906
outer,2.529350313148529,298.6895681562812,-2.404533118478942,-0.5925673018867279,0.1058582989055005
outer,2.533159494877355,298.60584809462586,-2.4041715357390094,-0.5892947479318104,0.10601030075780013
outer,2.5362844117555845,298.5219028182334,-2.4038539909338077,-0.5860154861022349,0.10613714273293035
outer,2.5666514760208026,298.77306950182253,-2.4022734657906857,-0.5959878031034175,0.10731871589314194
outer,2.571156684599519,298.68956815628127,-2.401864243583601,-0.5927175977576004,0.10749615678488757
outer,2.575030022471137,298.60584809462586,-2.401495625983503,-0.5894408681261639,0.10765073522646733
outer,2.5782450917352366,298.52190281823334,-2.401170096863733,-0.5861575210112963,0.10778132174065712
outer,2.6090140455546624,298.7730695018226,-2.399529091713013,-0.5961458549575207,0.10897238968397605
outer,2.613481127929379,298.68956815628127,-2.3991175902085335,-0.5928708048633953,0.10914841449585834
outer,2.6173935406562174,298.6058480946259,-2.39874403985619,-0.589589484344745,0.10930452118161274
outer,2.6206748909823787,298.5219028182334,-2.398411902835701,-0.5863017847702467,0.10943794239173459
outer,2.6519766429667513,298.77306950182253,-2.3967003592709224,-0.596306969735421,0.11064315552111564
outer,2.6563955896184606,298.68956815628127,-2.3962884857134026,-0.5930270187894552,0.11081730758250624
outer,2.660272462891663,298.6058480946259,-2.395913150885138,-0.5897406735828995,0.11097229108509724
outer,2.6635951309548136,298.5219028182334,-2.3955765387938173,-0.5864482094396306,0.11110751735827815
outer,2.695546041442812,298.7730695018226,-2.393784637792159,-0.5964710903227102,0.11233091307275543
outer,2.699907002647391,298.68956815628127,-2.393373432345373,-0.593185929002166,0.1125028335534306
outer,2.7037383651668687,298.60584809462586,-2.3929982417471933,-0.5898944986122548,0.11265625566440592
outer,2.70702810918385,298.52190281823334,-2.3926603412925522,-0.5865968356096106,0.11279066653444342
outer,2.739750045773689,298.7730695018226,-2.3907784534744585,-0.5966382212086412,0.11403627968363789
outer,2.744022105473715,298.68956815628127,-2.3903697790069716,-0.5933474413695881,0.11420488389071917
outer,2.747798144760913,298.6058480946259,-2.389995787838435,-0.5900506158956845,0.11435640136788772
outer,2.751045031450614,298.5219028182334,-2.389658547478943,-0.5867476907257559,0.1144895775533891
outer,2.7846176917015786,298.7730695018226,-2.3876761517476974,-0.5968086612355855,0.11576016818357078
outer,2.78876856032396,298.68956815628127,-2.3872740212876886,-0.5935115191929542,0.11592406308223306
outer,2.792458505431337,298.6058480946259,-2.3869031161370327,-0.5902088919349044,0.11607261339984457
outer,2.795652759359809,298.5219028182334,-2.386567604160529,-0.5869003957694234,0.11620422775367004
outer,2.8303021787154186,298.77306950182253,-2.384470049393305,-0.5969824815430292,0.11750732103737191
outer,2.8341752540646636,298.68956815628127,-2.3840804403521294,-0.5936784036475368,0.1176612664682928
outer,2.8377469669572926,298.6058480946259,-2.3837166896256505,-0.5903692462619707,0.11780548557520187
outer,2.8408579619955874,298.5219028182334,-2.383384814159317,-0.5870547757396214,0.11793449814575173
outer,2.876734760053881,298.77306950182265,-2.381156709887968,-0.5971587429976604,0.1192750919797037
outer,2.8803946006810883,298.6895681562812,-2.380781281558419,-0.5938481195482638,0.11942119363147685
outer,2.883692267451232,298.6058480946259,-2.3804307233216284,-0.5905318596723164,0.11955589832364687
outer,2.886688016798017,298.52190281823334,-2.380106605164847,-0.5872107042154593,0.11968097421258214
outer,2.923942532200674,298.7730695018226,-2.3777315227353153,-0.5973380091593027,0.12106409802104928
outer,2.927358205898939,298.68956815628127,-2.3773730888865683,-0.5940196781772717,0.12120120453021552
outer,2.9304460360375204,298.6058480946259,-2.3770373882597577,-0.5906967072420761,0.12132851138263862
outer,2.9331715132392544,298.52190281823334,-2.376727123412052,-0.5873682994114248,0.12144452420412069
outer,2.9721009148663278,298.7730695018226,-2.3741848340571368,-0.5975203839598087,0.12287971094973626
outer,2.9750930272694442,298.6895681562812,-2.373851190291222,-0.5941935662763344,0.12300190891344517
outer,2.9779402306405585,298.6058480946259,-2.373533204049912,-0.590862748137136,0.12312069415959856
outer,2.9804592961813188,298.5219028182334,-2.373238461881375,-0.5875274839151695,0.12322977112170538
outer,3.0211654850333844,298.7730695018226,-2.370510479183299,-0.5977048953048032,0.1247200964993938
outer,3.0237735850690877,298.6895681562812,-2.3702058340581402,-0.594369819221889,0.12482863429524883
outer,3.026201669992628,298.6058480946259,-2.3699134326397906,-0.5910303906573309,0.12493305259351566
outer,3.028483675478566,298.52190281823334,-2.369637110206288,-0.587687163134123,0.12503409696752263
outer,3.071207060066456,298.77306950182253,-2.366701210557248,-0.5978919382658601,0.12658718489037474
outer,3.0733556840517897,298.6895681562812,-2.366430797935911,-0.5945473905254377,0.12667955069192594
outer,3.0754039756723257,298.60584809462586,-2.3661682188782214,-0.5911995990087836,0.1267708739698064
outer,3.0772713311503814,298.52190281823334,-2.3659182591841894,-0.5878476663470886,0.12685810716160742
outer,3.122367759010755,298.7730695018226,-2.362746314751944,-0.5980811539923248,0.12848504779306474
outer,3.123909778478386,298.68956815628127,-2.3625187393230718,-0.5947265790348433,0.1285565764663203
outer,3.1255031800183395,298.60584809462586,-2.362291275260496,-0.5913692510094721,0.12863233668133414
outer,3.1269949867626936,298.5219028182334,-2.3620719440287488,-0.5880088852577702,0.12870705247283704
outer,3.1746195764026894,298.7730695018225,-2.358637007048085,-0.5982718390355818,0.13041241313229915
outer,3.1755772587035165,298.68956815628127,-2.3584588281569614,-0.5949069341779492,0.13046375422667014
outer,3.1765693744849726,298.6058480946259,-2.3582751564082858,-0.5915395493133772,0.13051935140788476
outer,3.177610902065632,298.5219028182334,-2.358091803983749,-0.5881696221787305,0.13057912317700887
outer,3.2281473691578,298.77306950182253,-2.354361101143554,-0.5984641591459741,0.13237464113754954
outer,3.2283302628567276,298.68956815628127,-2.3542421670901668,-0.5950876412219536,0.13239982160345565
outer,3.2287432213325045,298.60584809462586,-2.3541089061410534,-0.5917099515652838,0.13243593596715492
outer,3.2291888059835454,298.52190281823334,-2.3539702832474516,-0.5883299853458976,0.1324762256601915
outer,3.281868633237706,298.52190281823334,-2.3496962906403795,-0.5884893426016942,0.13440235614506454
outer,3.2819970021660674,298.60584809462586,-2.349783504327987,-0.5918795340219378,0.13438084169586917
outer,3.2823527000319297,298.6895681562812,-2.3498564110558413,-0.5952687466295434,0.13437011079395783
outer,3.2829883465450527,298.77306950182253,-2.3499068493293898,-0.5986567836371472,0.13437223977555598
outer,3.33562280879942,298.5219028182334,-2.3452606745133635,-0.5886466658431141,0.13635628229782307
outer,3.336513679033539,298.6058480946259,-2.3452864370782733,-0.592048227637475,0.13635937644037666
outer,3.337681588714017,298.68956815628127,-2.3452896638603704,-0.5954487990175327,0.13637513403022464
outer,3.3391959852795505,298.77306950182253,-2.3452613937257527,-0.5988496620645777,0.13640655128925763
outer,3.3906333483928477,298.5219028182334,-2.3406507442594777,-0.5888017769212037,0.13834328956153794
outer,3.3923300797918676,298.6058480946259,-2.3406056486996856,-0.5922144663387366,0.13837205944102313
outer,3.3943701314256796,298.68956815628115,-2.340528867453979,-0.5956275946613705,0.13841623959473226
outer,3.397054948813248,298.7730695018226,-2.3404046769386273,-0.5990423928154817,0.13848587720280697
outer,3.4469368893923327,298.5219028182334,-2.3358542768229946,-0.5889530038270627,0.140363904757099
outer,3.449499132995497,298.6058480946259,-2.3357278730319297,-0.5923779035059968,0.14042024698438685
outer,3.452701532056629,298.6895681562812,-2.335553700356348,-0.5958045774631826,0.1405016869582264
outer,3.4565613789760192,298.77306950182253,-2.335320253617388,-0.5992327796657666,0.140609273905511
outer,3.5045860865931737,298.52190281823334,-2.3308577943763638,-0.5890998702899546,0.1424194916445501
outer,3.5083025841662585,298.6058480946259,-2.330632517368974,-0.5925378405410056,0.14251215702788347
outer,3.5126719522186707,298.6895681562812,-2.330347483799622,-0.5959773947030153,0.14263055683573622
outer,3.5178766662416114,298.7730695018226,-2.329990203765074,-0.5994203316631991,0.14278102881789065
outer,3.563861228261496,298.52190281823334,-2.3256404313103833,-0.5892415499539787,0.1445182243622208
outer,3.5687366146818564,298.60584809462586,-2.3253026651549193,-0.5926917855071746,0.14464689244378215
outer,3.574441954884202,298.68956815628127,-2.3248920148850143,-0.5961453865546847,0.14480713670228057
outer,3.581184929610467,298.7730695018226,-2.3243898505141156,-0.5996036585084565,0.1450061221566991
outer,3.624758515525944,298.5219028182334,-2.3201850355313183,-0.5893754311171128,0.1466592226661328
outer,3.6309609606902136,298.60584809462586,-2.319719833859936,-0.5928389335630474,0.14682873598985585
outer,3.6381947150155733,298.6895681562812,-2.319162266349891,-0.5963069811461814,0.14703639590637563
outer,3.6466865864465516,298.77306950182253,-2.318491283895374,-0.599780984363296,0.14728989079551152
outer,3.6874368583405293,298.52190281823334,-2.3144728555462213,-0.5895005889529836,0.14884675662478794
outer,3.6951578538880283,298.60584809462586,-2.3138586554557623,-0.5929775593291942,0.14906263823125238
outer,3.7041296223716422,298.6895681562812,-2.313129941914795,-0.5964602207174395,0.14932365781299117
outer,3.714599004238092,298.77306950182253,-2.3122632036959807,-0.5999501088987567,0.14963801542491145
outer,3.752077545855868,298.5219028182334,-2.308478199949755,-0.5896151723605096,0.151085746998779
outer,3.76152565726994,298.6058480946259,-2.3076904657253046,-0.5931055564513777,0.15135389679189268
outer,3.772462929926796,298.6895681562812,-2.3067633241105474,-0.5966027301906047,0.15167458407894693
outer,3.7851570449835044,298.7730695018225,-2.3056705499517127,-0.6001083290067112,0.15205650182755107
outer,3.8188779150853045,298.52190281823334,-2.302172062868192,-0.5897169575122799,0.1533814508534648
outer,3.8302795102083738,298.60584809462586,-2.3011831594566576,-0.5932204132064562,0.15370813716091788
outer,3.8434282954653702,298.68956815628127,-2.3000269123863153,-0.5967316479781033,0.15409515113806865
outer,3.8586134685757534,298.7730695018225,-2.2986709835892443,-0.6002533683294409,0.15455222691021198
outer,3.88805199264874,298.5219028182334,-2.2955219882344435,-0.5898033295887711,0.15573943878570087
outer,3.9016518672589444,298.60584809462586,-2.2943008386331987,-0.5933191513496893,0.15613128421838335
outer,3.9172771828982365,298.6895681562812,-2.292877869340623,-0.5968445400016875,0.15659218479989748
outer,3.9354528136368687,298.77306950182253,-2.291210933729519,-0.6003815483582408,0.15713820891410718
outer,3.9598310307909514,298.52190281823334,-2.2884917293091585,-0.5898712280921716,0.1581655618055033
outer,3.9758928974107013,298.6058480946259,-2.2870002268497682,-0.5933992234603317,0.15863008624811126
outer,3.994491646459981,298.6895681562812,-2.2852620902520995,-0.5969376046479731,0.15917858085667747
outer,4.015866387404124,298.77306950182253,-2.2832342598371906,-0.6004881810953395,0.15981884211180647
outer,4.034463904566613,298.52190281823334,-2.281037631876043,-0.5899180255465443,0.160666465891313
outer,4.053482172543748,298.6058480946259,-2.279226758772017,-0.5934567466699978,0.1612172859215389
outer,4.0752620124934165,298.6895681562812,-2.2771229422259402,-0.5970060658344527,0.1618586399709077
outer,4.1005089234600804,298.77306950182253,-2.274668780956628,-0.6005698509547402,0.16261191953411305
outer,4.112427705394819,298.52190281823334,-2.273104740893628,-0.5899397854849212,0.16325471393639185
outer,4.13460903890895,298.6058480946258,-2.2709233955996586,-0.5934868929820238,0.16389705681064437
outer,4.160239657548943,298.6895681562812,-2.2683877196041076,-0.5970464656935179,0.16464992246429372
outer,4.1897836117159555,298.77306950182253,-2.265431134150924,-0.6006194802666289,0.1655269294910646
outer,4.193910800181945,298.52190281823334,-2.264635688704169,-0.5899316456727824,0.16593432539416897
outer,4.219921518771124,298.6058480946258,-2.2620170025455013,-0.5934861856521583,0.16668669251426382
outer,4.249825704251685,298.6895681562812,-2.2589725997850594,-0.5970517292354446,0.167561673564525
outer,4.279557859465763,298.52190281823334,-2.2555569907462862,-0.5898901125174618,0.16872230212035988
outer,4.284365892930571,298.7730695018225,-2.2554240617935877,-0.6006319616277366,0.16858116789491473
outer,4.3098186691611025,298.60584809462586,-2.2524233903340107,-0.5934475516700483,0.16959516301527888
outer,4.344692130155741,298.68956815628115,-2.248779920577029,-0.5970168015265817,0.1706108182926338
outer,4.369765876258076,298.52190281823334,-2.2457841622405117,-0.589808092382814,0.17162731836971956
outer,4.384984504000867,298.7730695018225,-2.24452549284325,-0.6006012130301247,0.1717929042860142
outer,4.404969007261903,298.60584809462586,-2.242044574955693,-0.5933659542833042,0.17263899647017658
outer,4.445563935686787,298.6895681562812,-2.2376871882794434,-0.5969356160024251,0.17381513804345788
outer,4.465199910010128,298.52190281823334,-2.2352189531611173,-0.5896805119604245,0.17466549314792068
outer,4.4926877306908,298.77306950182253,-2.23258358159631,-0.6005191639032871,0.17518749604160824
outer,4.506093800084988,298.60584809462586,-2.23075769962994,-0.593235263476396,0.1758354715436874
outer,4.55348403170627,298.68956815628115,-2.2255421739719026,-0.5968000724789715,0.1771993219849542
outer,4.5665774971668505,298.5219028182333,-2.2237381746298954,-0.5895010839755364,0.17785360255174246
outer,4.608405717169277,298.77306950182253,-2.219422452904257,-0.6003760054868988,0.17878495091154845
outer,4.614230587987212,298.60584809462586,-2.2184101824818274,-0.5930472211813159,0.17920861339217203
outer,4.66937779323107,298.6895681562812,-2.2121686887835783,-0.5966001718247419,0.180782605876879
outer,4.6749308116767585,298.5219028182333,-2.2111888944388185,-0.5892612578798131,0.18121502627204253
outer,4.7302999807357375,298.6058480946258,-2.204825503536304,-0.5927914505759951,0.18277691558676334
