contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.296159605091443,300.0,-2.463853931015325,-0.6373238685733711,-0.055694257336473464
outer,-1.2655720940190487,299.8956684019694,-2.4653584022086705,-0.6351958086989455,-0.05418897414482665
outer,-1.2616180904725918,300.00000000000006,-2.4649944525208185,-0.6372312382428821,-0.054231648592000435
outer,-1.2309716150401149,299.8956684019694,-2.466446851047058,-0.6351080704344687,-0.05272686571657057
outer,-1.2274967478085532,300.0,-2.4660936900469426,-0.6371435482172892,-0.052785574213843535
outer,-1.196752849088825,299.8956684019694,-2.4674939068166903,-0.6350241055147144,-0.05127926335207274
outer,-1.1937770866978248,300.00000000000006,-2.4671502793487856,-0.637059153920015,-0.05135458793339437
outer,-1.1629083959283486,299.8956684019694,-2.468501721297106,-0.6349439459903715,-0.049845989973853796
outer,-1.160441337572947,300.00000000000006,-2.4681665981000243,-0.636978617844738,-0.04993830060990201
outer,-1.1294331753285125,299.8956684019694,-2.469469782065178,-0.634866935096645,-0.048426552334304686
outer,-1.1274820575661046,300.0000000000001,-2.469145005109567,-0.6369019342662176,-0.04853654414219454
outer,-1.0962860765306126,299.8956684019694,-2.4703997572802034,-0.6347932053310154,-0.04701970078432318
outer,-1.0948941371810346,300.0000000000001,-2.470083876901104,-0.6368280248243369,-0.04714873143413462
outer,-1.0634523735706467,299.8956684019694,-2.4712946110547063,-0.6347229867750198,-0.04562504745796761
outer,-1.062636228829791,300.0,-2.4709855087231967,-0.636757372852347,-0.045773758630074005
outer,-1.030917899457123,299.8956684019694,-2.4721547305284406,-0.6346557493614768,-0.04424181929033681
outer,-1.0306935217155488,300.0,-2.4718534750153056,-0.6366903123757872,-0.04441122523246097
outer,-0.9990517672341905,300.00000000000006,-2.4726873501411597,-0.6366259881018236,-0.04306019426014808
outer,-0.9986690215619145,299.8956684019694,-2.4729811032680526,-0.6345914127240415,-0.042869522932923836
outer,-0.9676972542231796,300.00000000000006,-2.4734883503329876,-0.6365645106259129,-0.04172023594778477
outer,-0.9666926178342369,299.8956684019694,-2.4737747562506436,-0.6345299101088082,-0.0415076867239288
outer,-0.9366167850387512,300.00000000000006,-2.474257481980571,-0.6365057861210328,-0.040390878635774584
outer,-0.9349760538101249,299.8956684019694,-2.4745366379989804,-0.6344711488646235,-0.04015584655688645
outer,-0.9057976524327195,300.00000000000006,-2.4749956848466494,-0.6364497193752066,-0.039071652116578356
outer,-0.9035071603879881,299.8956684019694,-2.4752676374501927,-0.6344150364438057,-0.03881355027152559
outer,-0.8752276172003031,300.00000000000006,-2.4757038364967263,-0.6363962161608364,-0.03776209703805985
outer,-0.8722742123431749,299.8956684019693,-2.4759685884184766,-0.6343614833658842,-0.03748035917598537
outer,-0.8448948865705201,300.0,-2.4763827602280997,-0.6363451869670397,-0.03646176797759798
outer,-0.8412659075522847,299.8956684019694,-2.4766402738875333,-0.634310404450887,-0.03615584839801688
outer,-0.8147880933111658,300.00000000000006,-2.4770332288090136,-0.6362965467817602,-0.03517023382679499
outer,-0.8104713469002038,299.8956684019694,-2.4772834291539763,-0.6342617188750288,-0.03483960667924394
outer,-0.7848962755199237,300.00000000000006,-2.4776559677683987,-0.6362502150044943,-0.03388707749267629
outer,-0.7798800148422351,299.8956684019694,-2.4778987446402536,-0.6342153500726684,-0.033531235956449204
outer,-0.7552088570744889,300.0,-2.4782516582288423,-0.6362061152767099,-0.03261189538443705
outer,-0.7494817605932796,299.8956684019694,-2.478486868435969,-0.6341712255773696,-0.032230350855235554
outer,-0.725715628713509,300.00000000000006,-2.478820939464676,-0.636164175324398,-0.03134429684530608
outer,-0.7192667799183213,299.8956684019694,-2.4790484086454025,-0.6341292768783874,-0.030936578152566237
outer,-0.6964067297221868,300.0,-2.4793644112447604,-0.6361243268250859,-0.03008390357702306
outer,-0.6892255974967857,299.8956684019694,-2.4795839355642184,-0.6340894392789207,-0.029649556234298866
outer,-0.6672726301947086,300.00000000000006,-2.479882635996359,-0.6360865052746396,-0.02883034907518171
outer,-0.6593490498347684,299.8956684019694,-2.480093983678419,-0.6340516517523482,-0.028368934557391923
outer,-0.6383041138485624,300.00000000000006,-2.4803761407738514,-0.6360506498375889,-0.027583278077067324
outer,-0.6296282686995863,299.8956684019694,-2.4805790535296537,-0.6340158568144968,-0.027094373121091087
outer,-0.6094922613632658,300.00000000000006,-2.4808454191097495,-0.6360167032256099,-0.02634234602223774
outer,-0.600054665051005,299.8956684019694,-2.481039613459154,-0.6339820003972225,-0.02582554194672429
outer,-0.5808284342191785,300.0,-2.4812909327339363,-0.6359846115630389,-0.025107218523373855
outer,-0.5706199134446127,299.8956684019694,-2.481476101215952,-0.6339500317271346,-0.02456212056638066
outer,-0.5523042590109053,300.00000000000006,-2.4817131131677757,-0.6359543242683995,-0.023877570846821086
outer,-0.5413159368819479,299.8956684019693,-2.481888925443153,-0.6339199031978897,-0.023303797521517074
outer,-0.5239116122104034,300.0,-2.482112363198142,-0.6359257939254725,-0.022653087403272605
outer,-0.5121348920840221,299.8956684019694,-2.482278467081314,-0.6338915702670835,-0.0220502698698714
outer,-0.4956426053553683,300.0,-2.4824890582599415,-0.6358989761734787,-0.02143346124657238
outer,-0.4830691551644222,299.8956684019693,-2.482645080657064,-0.6338649913386373,-0.020801242698728104
outer,-0.4674895706399471,300.0,-2.4828435477172985,-0.6358738295896261,-0.02021839357885695
outer,-0.4541113076777187,299.8956684019693,-2.4829890954664546,-0.6338401276475556,-0.019556428645746082
outer,-0.4394450468829454,300.00000000000006,-2.4831761560374788,-0.6358503155748265,-0.01900759326352376
outer,-0.42525412302190685,299.8956684019694,-2.483310816694689,-0.6338169431740405,-0.018315547428033485
outer,-0.4115017658514422,300.00000000000006,-2.4834871838997565,-0.6358283982659182,-0.017800776347025135
outer,-0.3964905531703034,299.8956684019693,-2.4836105264324555,-0.6337954045372172,-0.017078325375481433
outer,-0.383652638916811,299.99999999999994,-2.4837769091995963,-0.6358080444218677,-0.01659766558456656
outer,-0.3678137157121857,299.8956684019693,-2.48388848461159,-0.6337754808977378,-0.015844494964772415
outer,-0.3558907440205013,300.0,-2.484045587988148,-0.6357892233337561,-0.015397989965125286
outer,-0.33921688117988386,299.8956684019694,-2.484144929837534,-0.6337571438656471,-0.014613794360102775
outer,-0.3282093129278002,300.0,-2.4842934552864,-0.6357719067162549,-0.014201484242237807
outer,-0.3106934606400381,299.8956684019693,-2.4843800801222806,-0.6337403674159507,-0.0133859669604361
outer,-0.3006017187481503,300.0,-2.4845207258149693,-0.6357560686133205,-0.013007888465083065
outer,-0.2822369935287656,299.8956684019694,-2.4845941333848884,-0.6337251277578648,-0.012160760900700403
outer,-0.2730614636999882,300.0,-2.4847275943673277,-0.6357416851315828,-0.011816947396294075
outer,-0.25384113570951705,299.89566840196926,-2.4847872679428984,-0.6337114039771946,-0.010937929435746035
outer,-0.2455821670994944,300.0,-2.4849142351307907,-0.6357287345288402,-0.010628410875286622
outer,-0.2254996477320468,299.8956684019693,-2.484959647814066,-0.6336991802863479,-0.009717233320587701
outer,-0.21815755355259306,300.0,-2.485080811310623,-0.6357172043509716,-0.00944203723916916
outer,-0.19720680774011276,299.8956684019693,-2.485111422182119,-0.6336884370317276,-0.008498440842637825
outer,-0.1907818682407402,300.0,-2.4852274765280287,-0.635707079770462,-0.008257590598039587
outer,-0.16895838205264702,299.89566840196926,-2.4852426958160363,-0.6336791550353597,-0.0072813895627064
outer,-0.16345085309361135,300.0,-2.485354320018392,-0.6356983280080146,-0.007074908656204909
outer,-0.1407451641462498,299.89566840196926,-2.4853535884563542,-0.6336713216856187,-0.006065735909522685
outer,-0.13615524855116684,300.0,-2.4854614643010193,-0.6356909390393041,-0.005893643322306826
outer,-0.11256118637238004,299.8956684019693,-2.4854442081147874,-0.6336649269973396,-0.004851221491282909
outer,-0.10888905258678436,300.0,-2.485549024977868,-0.6356849118540183,-0.0047135297379320125
outer,-0.08440053557231923,299.89566840196926,-2.4855146136172954,-0.6336599623636572,-0.0036376196310315477
outer,-0.08164631797734326,300.0,-2.485617050267813,-0.6356802318790589,-0.0035343405764374776
outer,-0.05625734206283431,299.8956684019693,-2.4855648630408234,-0.6336564209098278,-0.0024247008268758704
outer,-0.05442114122583595,300.0,-2.4856656003156012,-0.6356768939235679,-0.0023558432531028076
outer,-0.028125768699954784,299.8956684019693,-2.485594996630934,-0.6336542979438884,-0.001212236813854184
outer,-0.027207651561839425,300.0,-2.4856947144753394,-0.6356748930207072,-0.001177806567884656
outer,-5.088887490341627e-14,299.99999999999994,-2.4857044165671747,-0.6356742263708334,-2.835810980668898e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.4856050384887594,-0.6336535906042573,-2.6675584172167275e-13
outer,0.027207651561737645,300.0,-2.4856947144756263,-0.6356748930216152,0.0011778065675416853
outer,0.028125768699853008,299.8956684019693,-2.4855949966325226,-0.6336542979460937,0.0012122368136117962
outer,0.054421141225785064,300.0,-2.485665600314587,-0.6356768939237023,0.002355843253031335
outer,0.05625734206278342,299.8956684019693,-2.485564863041183,-0.6336564209114267,0.0024247008269712212
outer,0.08164631797729237,299.99999999999994,-2.485617050263872,-0.6356802318764446,0.0035343405761060465
outer,0.08440053557221745,299.89566840196926,-2.4855146136137587,-0.6336599623617805,0.003637619630989623
outer,0.10888905258673347,300.0,-2.485549024973587,-0.635684911850946,0.004713529737663355
outer,0.11256118637227826,299.8956684019694,-2.485444208111241,-0.6336649269952542,0.0048512214913803975
outer,0.13615524855111594,300.0,-2.4854614643009056,-0.6356909390412185,0.005893643322449978
outer,0.14074516414614802,299.8956684019694,-2.485353588454837,-0.6336713216861919,0.006065735909954981
outer,0.16345085309350957,300.0,-2.4853543200180797,-0.6356983280092017,0.007074908655722621
outer,0.16895838205254524,299.89566840196926,-2.485242695815203,-0.6336791550360178,0.007281389562537604
outer,0.19078186824063842,300.00000000000006,-2.485227476525046,-0.6357070797686999,0.008257590597992864
outer,0.19720680774001098,299.8956684019693,-2.485111422179519,-0.6336884370301931,0.008498440842734805
outer,0.21815755355254218,300.0,-2.4850808113090848,-0.6357172043521319,0.009442037239796974
outer,0.22549964773199593,299.8956684019693,-2.4849596478132123,-0.6336991802877483,0.009717233321190632
outer,0.24558216709939262,300.0,-2.484914235129987,-0.6357287345308184,0.010628410875167117
outer,0.25384113570941524,299.89566840196926,-2.484787267942157,-0.6337114039789692,0.010937929435643262
outer,0.27306146369988643,300.0,-2.4847275943632323,-0.6357416851284673,0.011816947395605541
outer,0.2822369935287147,299.89566840196926,-2.484594133382581,-0.6337251277565964,0.012160760900143675
outer,0.3006017187480994,300.00000000000006,-2.484520725810002,-0.635756068609784,0.013007888465225242
outer,0.31069346063993636,299.89566840196926,-2.4843800801202374,-0.633740367415155,0.013385966960578444
outer,0.3282093129277493,300.0,-2.484293455283827,-0.6357719067166057,0.014201484242934216
outer,0.3392168811797821,299.89566840196926,-2.4841449298351033,-0.633757143865778,0.014613794360598226
outer,0.3558907440203995,300.0,-2.4840455879875436,-0.6357892233325794,0.015397989964989001
outer,0.3678137157121348,299.8956684019693,-2.4838884846126024,-0.63377548089842,0.0158444949645607
outer,0.38365263891676016,300.0,-2.4837769091987263,-0.635808044420411,0.01659766558490397
outer,0.39649055317020165,299.8956684019693,-2.483610526434241,-0.6337954045383655,0.01707832537573084
outer,0.4115017658513404,300.0,-2.483487183897143,-0.6358283982642995,0.017800776347335817
outer,0.4252541230218051,299.8956684019693,-2.4833108166939404,-0.6338169431739236,0.01831554742846816
outer,0.4394450468828436,300.00000000000006,-2.4831761560344714,-0.6358503155724573,0.01900759326306804
outer,0.45411130767766783,299.8956684019693,-2.4829890954644527,-0.6338401276459367,0.01955642864573815
outer,0.4674895706398453,300.0,-2.482843547716766,-0.6358738295897417,0.02021839357845182
outer,0.4830691551643205,299.8956684019693,-2.4826450806555687,-0.6338649913377972,0.02080124269868522
outer,0.4956426053553174,300.0,-2.4824890582609442,-0.6358989761752244,0.021433461246552196
outer,0.5121348920839712,299.8956684019694,-2.482278467080719,-0.633891570267596,0.022050269869930226
outer,0.5239116122103016,300.0,-2.4821123631955855,-0.6359257939250442,0.022653087403519484
outer,0.5413159368818461,299.8956684019693,-2.481888925440469,-0.6339199031974223,0.02330379752167324
outer,0.5523042590108544,300.00000000000006,-2.481713113165473,-0.6359543242673484,0.023877570846724507
outer,0.5706199134445109,299.8956684019693,-2.481476101213274,-0.633950031725822,0.02456212056625625
outer,0.5808284342190767,300.0,-2.4812909327322905,-0.6359846115621461,0.025107218523216263
outer,0.6000546650509032,299.8956684019693,-2.481039613456952,-0.6339820003960898,0.025825541946623447
outer,0.609492261363164,300.0,-2.4808454191046807,-0.6360167032234939,0.026342346022165085
outer,0.6296282686994845,299.8956684019694,-2.480579053524485,-0.6340158568123512,0.027094373121136182
outer,0.6383041138485116,300.0,-2.480376140769228,-0.6360506498361868,0.02758327807667485
outer,0.6593490498346667,299.8956684019693,-2.4800939836730764,-0.6340516517501805,0.028368934557197224
outer,0.6672726301946578,300.0,-2.479882635998424,-0.6360865052777769,0.0288303490748247
outer,0.689225597496684,299.8956684019693,-2.4795839355633236,-0.6340894392795858,0.029649556234122094
outer,0.696406729722085,300.00000000000006,-2.479364411247866,-0.6361243268303202,0.030083903577083015
outer,0.7192667799182195,299.8956684019694,-2.479048408645532,-0.6341292768810899,0.030936578152686155
outer,0.7257156287134072,300.0,-2.4788209394633283,-0.6361641753268206,0.03134429684539556
outer,0.7494817605931778,299.8956684019694,-2.4784868684344357,-0.6341712255794892,0.032230350855375595
outer,0.7552088570743871,300.0,-2.478251658227632,-0.6362061152781665,0.032611895384004524
outer,0.7798800148421333,299.8956684019694,-2.477898744640039,-0.6342153500746109,0.0335312359563516
outer,0.7848962755198728,300.00000000000006,-2.4776559677700805,-0.6362502150061767,0.03388707749221125
outer,0.810471346900102,299.8956684019694,-2.4772834291557886,-0.634261718877018,0.03483960667927906
outer,0.8147880933110639,300.0000000000001,-2.4770332288085712,-0.6362965467824723,0.035170233826938874
outer,0.8412659075521829,299.8956684019694,-2.4766402738879316,-0.634310404452996,0.0361558483984406
outer,0.8448948865704692,300.00000000000006,-2.476382760223306,-0.6363451869669635,0.03646176797797957
outer,0.8722742123430731,299.8956684019694,-2.4759685884156033,-0.6343614833677157,0.03748035917640595
outer,0.8752276172002013,300.00000000000006,-2.4757038364941883,-0.6363962161634494,0.03776209703820702
outer,0.9035071603878863,299.8956684019694,-2.4752676374475926,-0.6344150364462549,0.03881355027166836
outer,0.9057976524326178,300.00000000000006,-2.474995684844819,-0.6364497193785907,0.039071652116154244
outer,0.9349760538100231,299.8956684019693,-2.4745366379970886,-0.6344711488675203,0.04015584655656072
outer,0.9366167850386494,300.0,-2.4742574819768577,-0.6365057861216381,0.04039087863522092
outer,0.966692617834186,299.8956684019694,-2.4737747562463697,-0.6345299101087569,0.04150768672343033
outer,0.9676972542230778,300.0,-2.4734883503330893,-0.6365645106290069,0.04172023594740001
outer,0.9986690215618128,299.8956684019693,-2.4729811032663482,-0.6345914127255488,0.04286952293257788
outer,0.9990517672340887,300.00000000000006,-2.472687350145977,-0.6366259881092536,0.043060194260020584
outer,1.030693521715447,300.00000000000006,-2.471853475016336,-0.6366903123808427,0.04441122523225102
outer,1.0309178994570214,299.8956684019693,-2.472154730532066,-0.6346557493680197,0.04424181929013468
outer,1.0626362288296893,300.0000000000001,-2.470985508720014,-0.6367573728529077,0.045773758630173404
outer,1.0634523735705448,299.8956684019694,-2.4712946110570773,-0.6347229867811236,0.045625047457785416
outer,1.0948941371809326,300.00000000000006,-2.4700838768927253,-0.6368280248206891,0.047148731434310406
outer,1.096286076530511,299.8956684019694,-2.470399757278593,-0.634793205333023,0.04701970078437267
outer,1.1274820575660027,300.0,-2.4691450051041124,-0.6369019342658703,0.0485365441416277
outer,1.1294331753284108,299.8956684019693,-2.469469782059123,-0.6348669350951639,0.04842655233428364
outer,1.160441337572845,300.00000000000006,-2.4681665981011975,-0.6369786178473236,0.049938300609543594
outer,1.162908395928247,299.8956684019693,-2.4685017212932627,-0.6349439459907315,0.04984598997343568
outer,1.193777086697723,300.00000000000006,-2.4671502793488647,-0.6370591539204522,0.05135458793334462
outer,1.1967528490887231,299.8956684019693,-2.467493906816696,-0.6350241055158193,0.05127926335184015
outer,1.2274967478084513,300.0000000000001,-2.466093690050046,-0.6371435482216048,0.05278557421332692
outer,1.230971615040013,299.8956684019694,-2.4664468510455575,-0.6351080704335269,0.05272686571648881
outer,1.2616180904724899,300.00000000000006,-2.464994452523363,-0.6372312382458446,0.05423164859175686
outer,1.2655720940189468,299.8956684019694,-2.4653584022090405,-0.6351958087004259,0.05418897414454915
outer,1.296159605091341,300.00000000000006,-2.4638539310136935,-0.6373238685716615,0.05569425733734334
outer,1.3005719538130462,299.8956684019694,-2.464226862213392,-0.6352872692614108,0.0556661312571128
outer,1.3311405340483589,300.00000000000006,-2.4626667490493794,-0.6374209625824746,0.05717391778112914
outer,1.3359895789152103,299.8956684019694,-2.4630520787488606,-0.6353834802858098,0.057159456749457306
outer,1.3666226440186022,300.0000000000001,-2.461427116287168,-0.6375207274565492,0.058671765361065636
outer,1.3718441014927518,299.8956684019694,-2.4618293390615467,-0.6354839265304352,0.058669360797371964
outer,1.4026221015775029,300.0,-2.4601387846475933,-0.6376249366440566,0.06018895648605789
outer,1.4081969344357754,299.8956684019694,-2.460554804510779,-0.6355877475980086,0.060197415774891065
outer,1.439132658854589,300.0,-2.4588036180138224,-0.6377362848816492,0.06172646977560341
outer,1.4450641517211962,299.8956684019694,-2.4592307149210337,-0.635696448985802,0.06174482683628682
outer,1.476177502457497,300.00000000000006,-2.4574125370582114,-0.6378532435554913,0.06328456741629795
outer,1.4824395412650246,299.8956684019694,-2.4578566615750073,-0.635811604072341,0.06331203477684955
outer,1.5138348939931114,300.00000000000006,-2.4559556138057284,-0.6379716911110596,0.06486407985201675
outer,1.5203461568674008,299.8956684019694,-2.4564249302035264,-0.6359317518198448,0.06489915230014662
outer,1.5521376224525478,300.0,-2.454443302241383,-0.6380973200286139,0.06646822272320169
outer,1.5588618118709372,299.8956684019694,-2.4549297577328244,-0.6360551469058262,0.066507946824856
outer,1.5910621221817243,300.00000000000006,-2.4528738527476897,-0.6382331737265893,0.0680974320764354
outer,1.5980191074591172,299.8956684019694,-2.453376959175873,-0.6361858137503907,0.06814114650194052
outer,1.6306890370303098,300.0,-2.4512230199922236,-0.6383682249975997,0.06975023063609415
outer,1.6377946129564265,299.8956684019694,-2.45176163261781,-0.636324182863086,0.06979818643834673
outer,1.671094536544357,300.00000000000006,-2.4495120684542764,-0.6385153699176093,0.0714337005021109
outer,1.678268510303377,299.8956684019694,-2.4500701546910375,-0.6364652998492193,0.07147951039461249
outer,1.7122240120961183,300.0000000000001,-2.4477220586586483,-0.6386681910924247,0.07314398878404912
outer,1.7195165327646027,299.8956684019694,-2.448312693500804,-0.6366163619008205,0.07319048028045402
outer,1.7542563205861996,300.00000000000006,-2.445847690043119,-0.6388265178297586,0.07488642563214123
outer,1.7614843844979757,299.8956684019694,-2.44647567354338,-0.636773393418067,0.0749278184824941
outer,1.797131257580828,300.00000000000006,-2.443893665831837,-0.6389952988911671,0.07666107232408072
outer,1.8043498979533428,299.8956684019694,-2.4445550357353807,-0.6369371699115731,0.07669726613994032
outer,1.8409842846526319,300.00000000000006,-2.4418474071878977,-0.6391728255022872,0.07847136393270843
outer,1.8480532135339918,299.8956684019694,-2.4425511608166666,-0.6371104874867196,0.0784981559623985
outer,1.8858199368940247,300.0,-2.439697829259712,-0.6393548959539389,0.08031616746682804
outer,1.8927290169203081,299.8956684019693,-2.440453205399955,-0.6372919478847515,0.08033398102971899
outer,1.9317808432953187,300.00000000000006,-2.437456493163236,-0.6395537384493926,0.08220399577103561
outer,1.9383818172286829,299.8956684019694,-2.438254327967441,-0.6374806233110955,0.08220465120285779
outer,1.9788254215791534,300.00000000000006,-2.435097520617451,-0.6397608999706554,0.08413115895705811
outer,1.9851534265038568,299.8956684019694,-2.435956820635241,-0.6376833017112319,0.08411690351654494
outer,2.0272217178831036,300.0,-2.4326023211578107,-0.6399694567591606,0.0861029086886557
outer,2.033002500642195,299.8956684019694,-2.433540244703652,-0.6378937170592334,0.08606732066309528
outer,2.076911800440067,300.00000000000006,-2.430003836233155,-0.6402041072698736,0.08812538631888243
outer,2.082195550475469,299.8956684019694,-2.430994744528493,-0.638111110838877,0.08806352991404333
outer,2.1280140017814713,300.00000000000006,-2.427256603739815,-0.6404479061269656,0.09019754264807822
outer,2.1326749760562116,299.8956684019694,-2.428333514220342,-0.6383486721541942,0.0901084622497047
outer,2.1807164899371707,300.0000000000001,-2.4243461835095403,-0.6406998086471001,0.0923247008373891
outer,2.184558432134865,299.8956684019694,-2.425523545753619,-0.6385962407204806,0.09220208883621543
outer,2.235141195736588,300.00000000000006,-2.4212746603066555,-0.6409698606282086,0.09451303507086273
outer,2.238033008958576,299.8956684019694,-2.4225528647910424,-0.6388544856137679,0.0943503448651667
outer,2.2913977778175347,300.00000000000006,-2.4180251344609127,-0.6412587567472356,0.09676583174978468
outer,2.2932199389655317,299.8956684019694,-2.4194174976772116,-0.6391299382884628,0.09655876920799564
outer,2.3496607892710664,300.00000000000006,-2.414572914147963,-0.6415631499101295,0.09908715860518652
outer,2.3502282526945524,299.8956684019694,-2.416100242571985,-0.6394229153617402,0.09883039466046062
outer,2.4092315034372174,299.8956684019694,-2.412579846832807,-0.6397323175175577,0.10116984661295476
outer,2.4101207878840736,300.00000000000006,-2.410905331944669,-0.6418888645820225,0.10148436173260476
outer,2.470419157510077,299.8956684019694,-2.4088410388069943,-0.6400628203162884,0.10358410770005891
outer,2.4729852421380913,300.00000000000006,-2.40700003919353,-0.6422405107136082,0.10396530133572046
outer,2.5339974950634616,299.8956684019694,-2.404857529898502,-0.6404157373700083,0.10607953841220005
outer,2.5385390248123403,300.00000000000006,-2.4028024240494372,-0.6426016399966886,0.10653307151050062
outer,2.60024975719199,299.8956684019694,-2.4005897850790996,-0.640784929038954,0.10866189138461088
outer,2.607099974046546,300.00000000000006,-2.3983273908513354,-0.6430048099846666,0.1092046885392748
outer,2.669491961532655,299.8956684019694,-2.396032416772353,-0.6411895114355222,0.11134544901038627
outer,2.678865267602713,300.0,-2.393506080243809,-0.6434325462175553,0.11198150829174801
outer,2.741920156459313,299.8956684019693,-2.391127226429478,-0.6416187660028742,0.1141318786367461
outer,2.754400517313988,300.00000000000006,-2.3882904008978807,-0.6438844572453536,0.11487756615018178
outer,2.818096714112672,299.8956684019693,-2.3858323730433084,-0.642076539584919,0.11703713595079412
outer,2.8339998295595876,300.00000000000006,-2.3826710899097137,-0.6443911434702506,0.11790832770139445
outer,2.8983140562992507,299.8956684019694,-2.3801187233585734,-0.6425802556374899,0.12007373623776675
outer,2.9182793775115976,300.00000000000006,-2.3765405494022644,-0.644929576755879,0.12108603238741181
outer,2.983184826895097,299.8956684019693,-2.3738942579233053,-0.6431171626770849,0.12325417873047817
outer,3.0079262204269006,300.0,-2.369823133265919,-0.6455033032935741,0.12442737580995482
outer,3.07339214984218,299.8956684019693,-2.3670881365885457,-0.6436936288609524,0.12659639926551206
outer,3.103698060014601,300.00000000000006,-2.3624768554608853,-0.6461506319074529,0.12795832406537944
outer,3.16968938691104,299.8956684019693,-2.359638227738226,-0.6443332701984313,0.13012445362746455
outer,3.2064205361023848,300.0,-2.3543520022731843,-0.6468501986113622,0.1316952318030038
outer,3.272897448857413,299.8956684019694,-2.351407761315563,-0.645024118674669,0.13385461304468696
outer,3.3173941583691535,300.0,-2.3453140117487745,-0.6476112095539198,0.13567011618757852
outer,3.384309396344245,299.8956684019694,-2.342264364529765,-0.6457756239991278,0.13781950089341935
outer,3.437870606183306,300.0,-2.3352227106751786,-0.6484586436553289,0.1399158842146811
outer,3.5051697394131054,299.8956684019693,-2.3320550429216995,-0.646602847922272,0.14205073175131455
outer,3.5696205624502624,300.0,-2.323843146424967,-0.6493812744293245,0.1444709505407408
outer,3.637239018910994,299.89566840196926,-2.3205524078402364,-0.6474996653982342,0.14658764040797662
outer,3.7146523433689134,300.0,-2.3109223333935653,-0.6503882577001616,0.14938258491273837
outer,3.782514047870794,299.8956684019694,-2.307494547419114,-0.6484682148832528,0.15147768319990207
outer,3.875451334559611,300.0,-2.2961158702271853,-0.6514665234931171,0.1547070167931866
outer,3.943465976204387,299.8956684019693,-2.29252952774214,-0.6494908748349835,0.15677886418754855
outer,4.054808342573607,300.0,-2.278960322896606,-0.65256738317208,0.16050911326911244
outer,4.122869625374777,299.8956684019693,-2.2751846495501478,-0.6505160095902479,0.1625564999807388
outer,4.25583335990732,300.0,-2.258820586620716,-0.6535768631270854,0.16685308966242857
outer,4.323817174567761,299.8956684019694,-2.2548286537661815,-0.6514383893137875,0.16887525469604006
outer,4.481330552547631,299.99999999999994,-2.2349448264471996,-0.6543471757860656,0.17378420831060085
outer,4.5490967281622545,299.8956684019693,-2.2307024773394666,-0.6521104724308926,0.17577784662851037
outer,4.733185057501996,299.99999999999994,-2.2063995718064535,-0.6546132253926576,0.181280705757152
outer,4.800582625541182,299.8956684019693,-2.201910632943872,-0.6523010530826083,0.18323493136802005
outer,5.011522618925668,300.0,-2.1724550704385073,-0.6542000126918199,0.18920761214331827
outer,5.078399890626702,299.8956684019693,-2.167748580008889,-0.651844215491358,0.1911030577263605
outer,5.313707620330705,299.99999999999994,-2.1328255819712183,-0.6530431266220255,0.1972874980916312
outer,5.379928003126553,299.8956684019693,-2.1279287194150993,-0.6506529166972749,0.1991024070625863
outer,5.635089231758828,299.99999999999994,-2.0876988456238843,-0.6510978647469468,0.20516526158293885
outer,5.700542771950297,299.8956684019693,-2.082634981555982,-0.6486587784137149,0.20688302011606774
outer,5.970086536384689,300.0,-2.0376580644669193,-0.6482976743757508,0.2125028333595752
outer,6.034695246460873,299.89566840196926,-2.032431157728727,-0.6457664480647695,0.21411631670900985
outer,6.313712846725471,299.99999999999994,-1.983327224254351,-0.6444332634539032,0.21904480878897054
outer,6.37742730175687,299.8956684019693,-1.9779355134510492,-0.6417612971595607,0.22055527804204839
outer,6.662306471950603,299.9999999999999,-1.925189463032365,-0.6392075245777266,0.22462377573585146
outer,6.725098220317526,299.8956684019693,-1.9196275207523208,-0.6363491785134339,0.22603650245741258
outer,7.013542201669031,299.99999999999994,-1.863486983123838,-0.6322779564143549,0.22912286753897151
outer,7.075396110014044,299.8956684019693,-1.8577474677914418,-0.6291940657520166,0.23044371181743734
outer,7.3660985042133245,300.0,-1.7982372543288123,-0.6232978377213951,0.23244150505749783
outer,7.427007008603572,299.89566840196926,-1.7923109721630364,-0.6199546423569285,0.23367517179302577
outer,7.719280096333282,299.99999999999994,-1.7292938805160836,-0.6119342678841653,0.23447630432687983
outer,7.779239615256159,299.89566840196926,-1.723168820950064,-0.6083002965184551,0.23562669054234453
outer,8.072743857980617,299.99999999999994,-1.6564053684117477,-0.5978700577519559,0.23511894950296913
outer,8.131752775234972,299.89566840196926,-1.6500633126177204,-0.5939119705198568,0.23618875230810998
outer,8.426329371106101,300.0,-1.5792193675499944,-0.580782298530031,0.23424885762590136
outer,8.48438698932789,299.8956684019693,-1.5726243306789838,-0.5764553528616599,0.23524629618741325
outer,8.779965208096266,300.0,-1.497271655894707,-0.5603701103603371,0.23177677538846447
outer,8.83707123904215,299.8956684019693,-1.4903692380493831,-0.5556315644611479,0.2326951023966363
outer,9.133620976222005,300.0,-1.4096499621890812,-0.536256851945178,0.22747783124603665
outer,9.189775305731088,299.8956684019693,-1.4021860120672014,-0.5309061166903283,0.2283833006751693
outer,9.48728431898894,300.0,-1.3148054557746898,-0.5081708159012712,0.22169655118909687
