contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.56873661468206,298.60584809462586,-2.3249438048800046,-0.5926033417550909,-0.14462314227829712
outer,-3.5638612282617506,298.5219028182333,-2.3252815524915946,-0.5891535597362799,-0.14449449957430474
outer,-3.517876666241815,298.77306950182253,-2.3296300379677404,-0.5993309545571202,-0.142757685974876
outer,-3.512671952218925,298.6895681562812,-2.329987322218014,-0.5958884959872104,-0.14260723148904458
outer,-3.508302584166462,298.6058480946259,-2.330272370153169,-0.5924494135474038,-0.1424888467781345
outer,-3.504586086593428,298.5219028182334,-2.330497669535283,-0.5890119097091367,-0.14239619534081208
outer,-3.4565613789762737,298.77306950182253,-2.3349588279439333,-0.5991433833637203,-0.14058640204702538
outer,-3.452701532056782,298.68956815628115,-2.33519231769998,-0.5957156724149404,-0.14047882006338225
outer,-3.449499132995701,298.60584809462586,-2.3353665397459595,-0.5922894826773314,-0.14039738358140186
outer,-3.4469368893925365,298.52190281823334,-2.335492996930236,-0.588865060583576,-0.1403410437334931
outer,-3.3970549488134516,298.7730695018226,-2.3400421059271435,-0.598952971375029,-0.13846347473060303
outer,-3.394370131425883,298.6895681562812,-2.340166367707298,-0.5955386759564981,-0.1383938308991116
outer,-3.392330079792071,298.60584809462586,-2.3402432237334345,-0.592126042573662,-0.13834964314463447
outer,-3.390633348393,298.52190281823334,-2.340288394556549,-0.5887138408764009,-0.13832086620554437
outer,-3.3391959852797544,298.7730695018226,-2.344897781096432,-0.5987602120766218,-0.13638461118691173
outer,-3.3376815887142204,298.6895681562812,-2.344926142262032,-0.5953598615673731,-0.13635317766892396
outer,-3.336513679033742,298.6058480946259,-2.3449230073249567,-0.5919597946337644,-0.13633740404693548
outer,-3.3356228087996236,298.52190281823334,-2.344897336481059,-0.5885587303782003,-0.1363342949618306
outer,-3.2829883465452054,298.7730695018226,-2.349542288929253,-0.5985673047795157,-0.13435075093765197
outer,-3.2823527000321335,298.6895681562812,-2.3494919542692267,-0.5951797886643054,-0.1343485987067234
outer,-3.2819970021662708,298.60584809462586,-2.3494191516450287,-0.5917910892687351,-0.134359306960917
outer,-3.28186863323791,298.5219028182334,-2.349332040714625,-0.5884014035412827,-0.13438079985183168
outer,-3.2291888059837492,298.52190281823334,-2.3536051927027715,-0.5882420411503276,-0.13245509384068443
outer,-3.228743221332708,298.6058480946259,-2.353743706296254,-0.5916214948889049,-0.1324148302236674
outer,-3.228330262856931,298.6895681562812,-2.3538768557797507,-0.5949986646367174,-0.13237874378953288
outer,-3.228147369158004,298.7730695018226,-2.353995677857235,-0.5983746545988222,-0.13235359170503933
outer,-3.1776109020658354,298.52190281823334,-2.3577259393004457,-0.5880816733615791,-0.1305584072728761
outer,-3.176569374485176,298.6058480946259,-2.3579091790007274,-0.591451082739188,-0.1304986651657557
outer,-3.17557725870372,298.6895681562812,-2.3580927359142705,-0.5948179426745268,-0.13044309914104385
outer,-3.174619576402893,298.77306950182253,-2.3582707988553513,-0.5981823149296951,-0.1303917903263354
outer,-3.1269949867628974,298.5219028182334,-2.3617053662537155,-0.587920933800999,-0.12868674329819776
outer,-3.1255031800185433,298.60584809462586,-2.3619245843846244,-0.5912807781582283,-0.12861205913744728
outer,-3.123909778478539,298.68956815628127,-2.362151932726674,-0.5946375778540602,-0.1285363324582251
outer,-3.1223677590109076,298.7730695018225,-2.36237939154867,-0.5979916173480038,-0.1284648380339891
outer,-3.077271331150534,298.5219028182334,-2.3655510250807326,-0.5877597157186267,-0.12683819503143115
outer,-3.0754039756724785,298.6058480946259,-2.3658008729366538,-0.5911111245729501,-0.12675099430441983
outer,-3.073355684051993,298.6895681562812,-2.3660633377428817,-0.5944583860043136,-0.1266597054470901
outer,-3.071207060066609,298.77306950182253,-2.366333634771419,-0.5978023969731339,-0.1265673751500043
outer,-3.0284836754787188,298.5219028182334,-2.369269272001337,-0.5875992172895104,-0.1250145712495661
outer,-3.026201669992832,298.6058480946259,-2.3695454854426883,-0.5909419202394189,-0.12491355993975836
outer,-3.023773585069291,298.68956815628127,-2.3698377754063986,-0.5942808182976849,-0.12480917602988464
outer,-3.021165485033588,298.7730695018226,-2.3701423076961294,-0.5976153579292635,-0.12470067370101492
outer,-2.9804592961814715,298.52190281823334,-2.372870066376761,-0.5874395469525323,-0.12321062156318574
outer,-2.9779402306407112,298.60584809462586,-2.3731647044475537,-0.5907742871994023,-0.1231015770029016
outer,-2.975093027269597,298.6895681562812,-2.3734825834579896,-0.5941045760648737,-0.12298282610814798
outer,-2.9721009148664805,298.77306950182253,-2.3738161184129187,-0.5974308590661591,-0.1228606629584601
outer,-2.933171513239407,298.5219028182334,-2.3763582126622,-0.5872803755008353,-0.12142574025307191
outer,-2.9304460360376727,298.6058480946259,-2.3766683791400744,-0.5906082607976455,-0.12130975878138092
outer,-2.927358205899092,298.6895681562812,-2.3770039785880535,-0.5939307048929137,-0.12118248515969829
outer,-2.923942532200827,298.7730695018226,-2.377362309058517,-0.5972485045110958,-0.12104541305530195
outer,-2.88668801679817,298.52190281823334,-2.3797372165097572,-0.5871227972163089,-0.11966254461315667
outer,-2.883692267451385,298.6058480946259,-2.380061242351365,-0.5904434323939202,-0.11953749921662411
outer,-2.880394600681241,298.6895681562812,-2.3804117059888057,-0.5937591684390954,-0.11940282635130534
outer,-2.8767347600540334,298.77306950182253,-2.3807870378613285,-0.597069264660275,-0.11925675773368617
outer,-2.84085796199574,298.52190281823334,-2.3830149801073994,-0.5869668895294355,-0.11791641243305068
outer,-2.837746966957445,298.6058480946259,-2.3833467697865713,-0.5902808424243637,-0.11778742845812101
outer,-2.8341752540648164,298.68956815628127,-2.38371043229348,-0.5935894794355436,-0.11764324000249156
outer,-2.8303021787155713,298.77306950182253,-2.384099951817878,-0.5968930343916882,-0.11748932598346722
outer,-2.7956527593600127,298.52190281823334,-2.386197353375807,-0.5868125344265201,-0.11618647587424373
outer,-2.7924585054315405,298.60584809462586,-2.3865327859808034,-0.5901205158475266,-0.1160548878369104
outer,-2.7887685603241126,298.68956815628127,-2.3869036092881526,-0.5934226263261283,-0.11590636600347141
outer,-2.7846176917017313,298.77306950182253,-2.387305656390848,-0.596719249802972,-0.11574250112651388
outer,-2.7510450314508175,298.5219028182334,-2.38928790554125,-0.5866598584113822,-0.11447214990062837
outer,-2.7477981447610658,298.6058480946259,-2.389625072522699,-0.5899622720059962,-0.11433899755430812
outer,-2.7440221054738676,298.68956815628127,-2.389998987883412,-0.5932585844211866,-0.11418750610572329
outer,-2.739750045773842,298.77306950182265,-2.3904075847835418,-0.5965488500311156,-0.11401892960164023
outer,-2.707028109184003,298.52190281823334,-2.392289331173796,-0.5865090364448619,-0.11277355389826381
outer,-2.7037383651670215,298.6058480946259,-2.3926271637371923,-0.5898061913091608,-0.1126391643942102
outer,-2.699907002647543,298.68956815628127,-2.3930022840611747,-0.5930971125818344,-0.11248576575763872
outer,-2.695546041442965,298.77306950182253,-2.393413417336506,-0.5963817641104162,-0.11231387048752008
outer,-2.6635951309549664,298.5219028182334,-2.3952051810523973,-0.5863604473619694,-0.11109071098761955
outer,-2.6602724628918155,298.6058480946259,-2.3955417303273614,-0.5896524070269142,-0.11095550363159948
outer,-2.656395589618613,298.6895681562812,-2.395916999903868,-0.592938247260518,-0.1108005411417699
outer,-2.651976642966904,298.7730695018226,-2.3963288062207173,-0.596217693021688,-0.11062641180140594
outer,-2.6206748909825315,298.5219028182334,-2.3980402157351954,-0.5862140635039538,-0.10942143436401698
outer,-2.61739354065637,298.6058480946259,-2.398372294773925,-0.5895012623685174,-0.1092880293233511
outer,-2.6134811279295316,298.6895681562812,-2.398745784433874,-0.5927820821631834,-0.1091319412745585
outer,-2.609014045554866,298.7730695018226,-2.399157223147871,-0.5960566317933833,-0.1089559368544131
outer,-2.5782450917353894,298.5219028182334,-2.400798096788989,-0.5860698440167013,-0.10776510468560063
outer,-2.5750300224712896,298.6058480946259,-2.401123572429252,-0.5893526942549551,-0.10763453159467411
outer,-2.571156684599672,298.6895681562812,-2.4014921335965136,-0.5926289273988268,-0.10747996916279157
outer,-2.5666514760209553,298.7730695018226,-2.401901296956924,-0.595898636980707,-0.10730254645453674
outer,-2.5362844117557373,298.5219028182334,-2.4034816926718947,-0.585927856495155,-0.10612120976504993
outer,-2.533159494877508,298.6058480946259,-2.4037991881797414,-0.5892066253369095,-0.1059943785340483
outer,-2.5293503131486816,298.68956815628127,-2.4041607184473546,-0.5924786870405725,-0.10584239011591114
outer,-2.5248819656537367,298.77306950182253,-2.404564498267672,-0.595743988331077,-0.10566623079397164
outer,-2.4947724683461288,298.5219028182334,-2.4060937099417834,-0.5857881537209542,-0.1044892536387613
outer,-2.491760525564102,298.6058480946259,-2.4064019854008625,-0.589063094054522,-0.10436704636890234
outer,-2.4880394841013933,298.68956815628127,-2.4067551276138457,-0.5923312493368549,-0.10421855815412466
outer,-2.483633197178704,298.7730695018226,-2.4071514541971006,-0.5955925597141285,-0.1040447288358332
outer,-2.4536897813612777,298.52190281823334,-2.408636702578709,-0.5856507757956441,-0.10286875648121786
outer,-2.450812625861362,298.6058480946259,-2.4089346468739277,-0.5889221264802131,-0.1027520274502832
outer,-2.4472026542089846,298.6895681562812,-2.409278179634693,-0.5921866255376473,-0.10260793659409256
outer,-2.4428825250092223,298.7730695018226,-2.4096657169401636,-0.5954442070475889,-0.10243737920887884
outer,-2.4130177381035374,298.5219028182334,-2.4111130809206363,-0.585515752073089,-0.10125925455608362
outer,-2.4102962143440965,298.6058480946259,-2.4113997040563895,-0.5887837383265021,-0.10114883030383588
outer,-2.406819228748668,298.6895681562812,-2.411732533505469,-0.5920448169155426,-0.10101000495908792
outer,-2.402608294868141,298.7730695018226,-2.4121100799090955,-0.5952989163555026,-0.10084363115501274
outer,-2.3727385593175807,298.52190281823334,-2.413525120170202,-0.5853831028250219,-0.0996603001456543
outer,-2.3701925815448326,298.6058480946259,-2.4137995461148627,-0.5886479367567584,-0.09955697969504049
outer,-2.366869524938099,298.68956815628127,-2.4141206981582113,-0.5919058167021523,-0.09942425918660494
outer,-2.362789805892422,298.77306950182253,-2.4144871779929624,-0.5951566660739407,-0.09926295042552916
outer,-2.3328352662762377,298.5219028182334,-2.415874968237333,-0.5852528405765707,-0.09807146138911266
outer,-2.3304838557715017,298.6058480946259,-2.4161364283428908,-0.5885147217921617,-0.09797601659425964
outer,-2.327334736466037,298.68956815628127,-2.4164450416275716,-0.5917696116907163,-0.09785021176626235
outer,-2.3234072738596705,298.7730695018226,-2.416799497538927,-0.5950174289392902,-0.09769481964029454
outer,-2.293291648946556,298.5219028182334,-2.418164652832409,-0.5851249711613111,-0.09649232204277744
outer,-2.2911529700222943,298.6058480946259,-2.4184124796775577,-0.5883840873278966,-0.09640549799503267
outer,-2.2881968991331414,298.6895681562813,-2.418707799179292,-0.591636183258388,-0.09628739166061129
outer,-2.2844417955355922,298.77306950182265,-2.4190493854181074,-0.5948811731680235,-0.09613873839021649
outer,-2.2540922352220787,298.5219028182334,-2.4203960880611457,-0.584999494694305,-0.09492248123088756
outer,-2.2521836299862246,298.6058480946259,-2.420629709522237,-0.5882560220111491,-0.09484499667383883
outer,-2.249438857595634,298.6895681562812,-2.4209110803684295,-0.5915055080694034,-0.0947353440662906
outer,-2.245875314137851,298.7730695018226,-2.421239056469924,-0.594747862952255,-0.0945942230179348
outer,-2.2152222612054215,298.52190281823334,-2.4225710807867684,-0.5848764065480894,-0.09336155323828893
outer,-2.213560283115264,298.6058480946259,-2.4227900142689385,-0.5881305101519705,-0.09329410099637601
outer,-2.2110442332000715,298.6895681562812,-2.42305687567159,-0.5913775588763807,-0.0931936302025699
outer,-2.207690585908339,298.7730695018226,-2.4233706000946085,-0.5946174589894516,-0.09306080633911787
outer,-2.1766676425230296,298.5219028182334,-2.424691336783982,-0.5847556982375138,-0.09180916733161154
outer,-2.1752680887525724,298.60584809462597,-2.4248951837667385,-0.5880075326697283,-0.09175241478675308
outer,-2.1729973928954824,298.68956815628127,-2.425147063159044,-0.591252305469156,-0.09166182721642961
outer,-2.169871147782047,298.7730695018226,-2.4254459870071265,-0.5944899194002705,-0.09153803754362536
outer,-2.1384149466523645,298.5219028182334,-2.4267584666342277,-0.584637358176223,-0.09026496756058412
outer,-2.1372928892981,298.6058480946259,-2.4269469075747447,-0.5878870678856011,-0.09021955719262553
outer,-2.13528341920705,298.68956815628127,-2.427183415171269,-0.5911297155702947,-0.09013952812796819
outer,-2.1324012861392103,298.7730695018226,-2.4274670763216957,-0.5943652007596006,-0.09002548223535585
outer,-2.1004513662404634,298.5219028182334,-2.4287739912187885,-0.5845213722568556,-0.08872861250766442
outer,-2.099621182391859,298.6058480946259,-2.428946780843313,-0.587769092128174,-0.08869516248412417
outer,-2.097888081252248,298.6895681562813,-2.429167604658606,-0.5910097554934711,-0.08862634170039713
outer,-2.095266006624032,298.7730695018226,-2.4294356224558786,-0.5942432588686091,-0.08852272240951459
outer,-2.0627646933914154,298.5219028182334,-2.430739346822409,-0.5844077243103455,-0.08719977499723497
outer,-2.06224009409376,298.60584809462597,-2.43089630970585,-0.5876535801523258,-0.08717887978243358
outer,-2.0607978067803607,298.68956815628127,-2.4311012109321113,-0.5908923905324334,-0.08712189219912142
outer,-2.0584510050115683,298.7730695018226,-2.4313532813569814,-0.5941240491469961,-0.08702935626336253
outer,-2.025343294899258,298.5219028182334,-2.4326558898947273,-0.5842963964893471,-0.08567814178510479
outer,-2.025137353037456,298.6058480946259,-2.4327969162835457,-0.5875405054810771,-0.08567037275337516
outer,-2.0239996552133857,298.6895681562812,-2.4329857249098352,-0.5907775852279025,-0.08562581908507039
outer,-2.0219426391031217,298.7730695018226,-2.4332216160193325,-0.5940075267988445,-0.08554499788775555
outer,-1.9883012655343864,298.60584809462597,-2.434649943428019,-0.5874298407440643,-0.08416931929505501
outer,-1.988176088402568,298.5219028182334,-2.4345249015748323,-0.5841873696353208,-0.08416341324676331
outer,-1.987481291665991,298.6895681562812,-2.434822554063765,-0.590665303648655,-0.08413777669659314
outer,-1.9857279016281733,298.77306950182265,-2.435042101611635,-0.5938936469988136,-0.08406927693071228
outer,-1.9517206916044534,298.60584809462597,-2.4364566592218417,-0.5873215579781228,-0.08267541123036411
outer,-1.95125251943587,298.5219028182334,-2.436347549890945,-0.5840806175228598,-0.08265531147025533
outer,-1.9512309619209116,298.68956815628127,-2.4366130271602544,-0.590555509692094,-0.08265743394151982
outer,-1.9497943941304487,298.7730695018226,-2.4368161304253912,-0.5937823651603401,-0.08260183828271957
outer,-1.9153850219081479,298.6058480946259,-2.438218219694486,-0.5872156226927249,-0.08118836262422069
outer,-1.9152374683355102,298.68956815628127,-2.4383583987729986,-0.59044816733737,-0.08118447399395991
outer,-1.9145659645364306,298.5219028182334,-2.4381245605956083,-0.5839760810687777,-0.08115375812138065
outer,-1.9141303018144649,298.7730695018226,-2.438545016646282,-0.5936736372048799,-0.08114234177806065
outer,-1.8794901466542098,298.68956815628127,-2.440059812507336,-0.5903432345056032,-0.07971860283266514
outer,-1.8792875985465398,298.6058480946259,-2.4399353439609786,-0.5871119672808007,-0.07970808975020338
outer,-1.8787243693276665,298.77306950182265,-2.4402300008870697,-0.5935674197601492,-0.07969046189040752
outer,-1.878134748798941,298.5219028182334,-2.439856677414476,-0.5838738777117302,-0.07965944961439111
outer,-1.8439823045155237,298.6895681562812,-2.441717980412086,-0.5902406355486025,-0.07825973132151122
outer,-1.8435658774534736,298.7730695018226,-2.441872213917847,-0.5934636638009394,-0.07824589648746672
outer,-1.8434468418887278,298.6058480946259,-2.441608768939195,-0.5870107035592328,-0.07823528540375763
outer,-1.8419191369784678,298.5219028182334,-2.441545435770957,-0.5837739462385011,-0.07817106722536976
outer,-1.8087324576359813,298.6895681562812,-2.4433336324641663,-0.5901404773875057,-0.07680854857979943
outer,-1.8086480993398542,298.77306950182253,-2.4434723602766426,-0.5933622860604292,-0.07680855103709423
outer,-1.8078228101012495,298.6058480946259,-2.4432400125853757,-0.5869117657876167,-0.07676861695134554
outer,-1.8059102194519119,298.5219028182334,-2.4431921266868537,-0.5836762093096033,-0.07668830762252876
outer,-1.7739896461285272,298.77306950182253,-2.4450311628914307,-0.5932633892760847,-0.07537911095000778
outer,-1.7737004574355328,298.68956815628127,-2.444908268808076,-0.590042690490412,-0.07536370803665755
outer,-1.7724065472384922,298.6058480946259,-2.444830350974186,-0.5868150683480943,-0.07530777365133569
outer,-1.770099524567053,298.5219028182334,-2.4447976731316547,-0.5835806444055806,-0.07521093608788879
outer,-1.7395501623237002,298.7730695018226,-2.446550103760861,-0.5931669008420413,-0.07395621571475247
outer,-1.7388773016109378,298.68956815628127,-2.4464431500099075,-0.589947181360033,-0.07392489155674822
outer,-1.7371895376030493,298.6058480946259,-2.4463806968728723,-0.5867205831358906,-0.07385251390222748
outer,-1.734478999949742,298.5219028182334,-2.4463629470532187,-0.5834872292508357,-0.07373872970487236
outer,-1.7053205992266431,298.7730695018226,-2.448030427350719,-0.5930727197212186,-0.07253953984376807
outer,-1.704254430386016,298.68956815628127,-2.4479391783266844,-0.5898539167910023,-0.07249185067804849
outer,-1.7021636869555117,298.60584809462586,-2.447891912546098,-0.5866282826924303,-0.07240260817732962
outer,-1.6990409945513745,298.5219028182334,-2.44788871015114,-0.5833959327165228,-0.07227149302187827
outer,-1.6712923529460688,298.7730695018226,-2.4494730251502115,-0.5929808080890827,-0.07112882806052201
outer,-1.6698237076239377,298.68956815628127,-2.449397206102385,-0.5897628646038717,-0.07106434929806457
outer,-1.6673213044683575,298.6058480946259,-2.449364751491998,-0.586538130850109,-0.07095785505596738
outer,-1.6637844193151174,298.5219028182334,-2.4493753154637314,-0.583306705301368,-0.07080933366312744
outer,-1.6374572454135792,298.77306950182253,-2.450878739395586,-0.5928911294859665,-0.06972383773809973
outer,-1.6355774026880352,298.68956815628127,-2.4508179784084305,-0.589673983971865,-0.06964218006446485
outer,-1.6326612954226545,298.60584809462597,-2.450799564469086,-0.5864500724842937,-0.06951835918716531
outer,-1.6287326293866577,298.5219028182334,-2.4508231851934297,-0.5832196645157242,-0.06935310101689851
outer,-1.6038075061507924,298.77306950182253,-2.4522483065203318,-0.5928036387674942,-0.06832435563319222
outer,-1.6015144151929506,298.6895681562812,-2.4522018434500477,-0.589587214343598,-0.0682254447005721
outer,-1.5982071363905423,298.60584809462597,-2.452196768735861,-0.5863642225169228,-0.06808496790225249
outer,-1.5938418170692819,298.5219028182334,-2.4522335718759285,-0.583134739310309,-0.0679012938105522
outer,-1.5703420291011416,298.77306950182265,-2.453582071852621,-0.5927182701011797,-0.06693048058870407
outer,-1.5676583432299458,298.6895681562812,-2.453549213523883,-0.5895026685755245,-0.06681498845940204
outer,-1.5639147919133949,298.6058480946259,-2.4535576007257105,-0.5862805079601751,-0.0666561665541269
outer,-1.5591055875329278,298.5219028182334,-2.453607492272229,-0.5830518521341891,-0.06645366466165292
outer,-1.5370845339746513,298.7730695018226,-2.4548804426757695,-0.5926351347941127,-0.06554305576288189
outer,-1.533964923404544,298.6895681562812,-2.4548613086663944,-0.5894202722657053,-0.0654092833362305
outer,-1.5297778339134132,298.6058480946259,-2.4548830654447737,-0.5861988450715406,-0.06523170198129918
outer,-1.5245178766356569,298.5219028182334,-2.4549455730852507,-0.5829709828513836,-0.06501004625567314
outer,-1.5039905292543334,298.77306950182265,-2.4561446223288304,-0.5925541575606882,-0.06416053983189482
outer,-1.5004276943661206,298.6895681562812,-2.4561391216293913,-0.5893399356579586,-0.06400807046776781
outer,-1.495790166720557,298.6058480946259,-2.4561737822395227,-0.5861192102922449,-0.06381140152931855
outer,-1.490072936429279,298.5219028182334,-2.456248129034347,-0.5828920679751253,-0.0635703698086924
outer,-1.4710535202892574,298.77306950182265,-2.457375590837603,-0.5924752427977691,-0.0627826683350751
outer,-1.467040528892108,298.68956815628127,-2.4573832642389695,-0.5892616320931191,-0.06261117193556316
outer,-1.4619460125022474,298.60584809462597,-2.4574300641232045,-0.5860415357414719,-0.062395193287798
outer,-1.4557989258110584,298.52190281823346,-2.457515295652984,-0.582815195292523,-0.06213567871742239
outer,-1.4382673482788844,298.7730695018226,-2.4585739524182815,-0.5923983610667667,-0.06140925817953429
outer,-1.4337976192428912,298.6895681562812,-2.458594047623291,-0.5891852894269044,-0.061218512801558704
outer,-1.4282736765575446,298.6058480946259,-2.4586520450309655,-0.5859659069290466,-0.060984120943158526
outer,-1.4216668704249293,298.5219028182334,-2.458747899211356,-0.582740350512826,-0.060704983286580576
outer,-1.4056261755517803,298.7730695018226,-2.4597400161319065,-0.5923234360357071,-0.06004023149541621
outer,-1.4007274172310802,298.68956815628127,-2.45977160414866,-0.589110991212706,-0.059831137065497884
outer,-1.3947440338889325,298.6058480946259,-2.4598405390859903,-0.5858923092719914,-0.059577184616048176
outer,-1.3876603168176718,298.5219028182334,-2.4599468832414044,-0.582667456647176,-0.05927767501416807
outer,-1.3731586005542025,298.7730695018226,-2.4608739127822887,-0.5922505496045387,-0.05867663260897925
outer,-1.3678006471026476,298.68956815628127,-2.4609167356754296,-0.5890387230294868,-0.05844803467631171
outer,-1.3613405454993992,298.6058480946259,-2.460996478648409,-0.5858206616390502,-0.05817376868177171
outer,-1.3537745100003953,298.52190281823334,-2.461112807704423,-0.5825964779756426,-0.05785360934773023
outer,-1.3408351966521561,298.7730695018226,-2.4619764318083615,-0.5921796879649378,-0.05731744131204522
outer,-1.3350006842517035,298.6895681562812,-2.4620303629627323,-0.5889683997469837,-0.05706858295818053
outer,-1.3280584316783914,298.6058480946259,-2.4621204173870495,-0.5857509250354976,-0.056773724140836646
outer,-1.3200073046951757,298.5219028182334,-2.462245815676948,-0.582527354592491,-0.056432857261981134
outer,-1.308639253560646,298.77306950182253,-2.4630484819335807,-0.5921107621288628,-0.05596202796854084
outer,-1.3023227242268973,298.6895681562812,-2.463113033160368,-0.5888999792748582,-0.05569262855309989
outer,-1.2948955359943144,298.6058480946259,-2.4632124996162146,-0.5856830358126187,-0.0553771202652271
outer,-1.2863936802083684,298.5219028182334,-2.463345976345357,-0.5824602039518982,-0.055016667401569935
outer,-1.2765659420674238,298.7730695018226,-2.464090603612535,-0.5920437270870164,-0.054610234966453286
outer,-1.2697645994345665,298.6895681562812,-2.464164891672573,-0.5888333942706744,-0.05432023914638285
outer,-1.2618870196155534,298.6058480946259,-2.4642727916028653,-0.585617110822617,-0.053985206652895946
outer,-1.252885752116815,298.5219028182334,-2.4644141510052515,-0.5823949700497689,-0.05360337313495695
outer,-1.2446130834075992,298.77306950182265,-2.4651029431882447,-0.5919785118033064,-0.053262128521889295
outer,-1.2373616530440537,298.68956815628127,-2.4651860019399527,-0.5887687613236919,-0.052952665310633404
outer,-1.228984749161567,298.6058480946259,-2.465302141021923,-0.5855530944815853,-0.0525963042615546
outer,-1.2194796177834366,298.5219028182334,-2.4654510866680432,-0.5823315822371127,-0.0521927839775067
outer,-1.2128162029003218,298.7730695018226,-2.4660855613933306,-0.591915232965487,-0.05191896019610215
outer,-1.2050655025271602,298.68956815628127,-2.4661771978817155,-0.5887060256419203,-0.05158821563170641
outer,-1.1961848017049146,298.60584809462586,-2.4663012877378168,-0.5854909115927258,-0.051210218323463105
outer,-1.1861715949621177,298.5219028182334,-2.4664569563570073,-0.5822699871648431,-0.05078488838292311
outer,-1.1811266686660278,298.7730695018226,-2.4670392782335657,-0.5918538369369483,-0.050579026244312195
outer,-1.1728722046507667,298.68956815628127,-2.4671392118615567,-0.5886451074965535,-0.050226691151809055
outer,-1.1634834758549844,298.6058480946259,-2.467270405440017,-0.5854305057837206,-0.04982693512148079
outer,-1.152990723855769,298.5219028182334,-2.467431773532272,-0.5822102577417111,-0.049380756513190065
outer,-1.1495405171490238,298.7730695018226,-2.467964818195695,-0.5917942394358956,-0.049242123621696166
outer,-1.1407780388652107,298.68956815628127,-2.468072218077479,-0.5885859475129593,-0.048868076088003864
outer,-1.1309099627985697,298.6058480946259,-2.4682095062113016,-0.5853719490673255,-0.048447525978987556
outer,-1.1199086963793679,298.5219028182334,-2.4683760834819797,-0.582152385198533,-0.04797941114139964
outer,-1.1180540086249229,298.77306950182265,-2.4688623558650455,-0.5917363781097423,-0.04790823458700531
outer,-1.1088123474562275,298.6895681562813,-2.4689762272741302,-0.5885286170361752,-0.04751344296883668
outer,-1.0984358072731508,298.6058480946259,-2.469119125027956,-0.5853152334330093,-0.04707100503480892
outer,-1.0869121455770276,298.5219028182334,-2.4692905476739577,-0.5820963079458932,-0.046580338153636644
outer,-1.0866966366023167,298.7730695018226,-2.4697319006849723,-0.5916803238562925,-0.04657843291436869
outer,-1.0769465278715913,298.68956815628127,-2.4698517640652597,-0.5884731091438598,-0.04616179733597082
outer,-1.0660475728262973,298.6058480946259,-2.469999916390025,-0.5852602943703258,-0.04569685245453213
outer,-1.0554396511185653,298.77306950182253,-2.470573966846574,-0.5916260711669562,-0.045251715586468184
outer,-1.0539980827869049,298.5219028182334,-2.4701753897475536,-0.5820419650086937,-0.04518351656908079
outer,-1.0451670741091987,298.6895681562812,-2.4706994757195773,-0.5884193564520203,-0.04481261371560452
outer,-1.0337422552577054,298.6058480946259,-2.4708521046923653,-0.5852070676946054,-0.04432504507253515
outer,-1.0242694765648965,298.7730695018226,-2.4713891941275072,-0.5915735498222238,-0.04392755157659555
outer,-1.0211936979672263,298.5219028182334,-2.471030608597608,-0.5819894180902816,-0.04378995314620665
outer,-1.0134709664184802,298.6895681562812,-2.471519587221547,-0.5883672915455538,-0.04346586685967545
outer,-1.0015471858898073,298.6058480946259,-2.471675687397487,-0.5851556145813475,-0.042956590866544964
outer,-0.9931830776278034,298.7730695018226,-2.472177807937441,-0.5915226891425829,-0.0426059136577795
outer,-0.9884732661719011,298.5219028182334,-2.471856636001408,-0.5819386655930895,-0.04239876225685346
outer,-0.9818856775939067,298.6895681562812,-2.472312094615929,-0.5883169752616421,-0.04212256601245688
outer,-0.9694365060290993,298.6058480946259,-2.4724710871343083,-0.5851059344223524,-0.04159059661374101
outer,-0.9622080686897212,298.7730695018226,-2.4729398029170984,-0.5914735498143525,-0.041287812388211824
outer,-0.9558242408658668,298.5219028182334,-2.4726540219295043,-0.5818896533622229,-0.04100945789496511
outer,-0.9503852150925802,298.68956815628127,-2.4730774113296388,-0.5882684082513833,-0.040781810399456345
outer,-0.9373976039094283,298.6058480946259,-2.473238848423631,-0.5850579705874899,-0.040226570933070256
outer,-0.9313183232484881,298.7730695018226,-2.473675583249833,-0.5914261340251201,-0.039972339486963465
outer,-0.9232442196536828,298.5219028182334,-2.4734229355191526,-0.5818423166068788,-0.03962204130334547
outer,-0.9189569018674374,298.68956815628127,-2.473816076229739,-0.5882215314439858,-0.03944310334325813
outer,-0.905428064644985,298.60584809462586,-2.4739791424946467,-0.5850116551255962,-0.03886451307070406
outer,-0.9005010989228497,298.77306950182253,-2.474385681943574,-0.5913803802842807,-0.038658993060671304
outer,-0.8907648911738282,298.5219028182334,-2.4741633516049153,-0.5817967333404555,-0.03823766415038425
outer,-0.8875983105326818,298.6895681562812,-2.474528262500385,-0.5881762736843292,-0.03810644219564994
outer,-0.8735597416276427,298.6058480946259,-2.4746919416528663,-0.5849670664198913,-0.03750557663626255
outer,-0.8697539558168449,298.7730695018226,-2.4750702739815904,-0.591336214167794,-0.03734776866985787
outer,-0.8583489222813484,298.5219028182334,-2.4748757017258476,-0.5817528886118434,-0.03685503268395964
outer,-0.8563414593594798,298.6895681562812,-2.475213939940655,-0.5881327139270295,-0.03677298255092427
outer,-0.841755107612558,298.6058480946259,-2.4753776682279702,-0.584924190785774,-0.036148459096931845
outer,-0.8391090772157888,298.7730695018226,-2.4757293266864258,-0.5912937154088251,-0.03603982393889734
