radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4856693234719667,-0.632196027474525,2.0285776296792113
299.8541936862436,0.08211315591132888,-2.485605328153567,-0.6322003672677372,2.0343696580191004
299.85419368624366,-0.12321547582360867,-2.4854985650166204,-0.6322076247032715,2.0072671581792583
299.85419368624366,0.16436762802584493,-2.4853488482920034,-0.6322178133256113,2.046529681278645
299.85419368624366,0.12321547582350689,-2.485498565014574,-0.6322076247029423,2.0403528364961434
299.8541936862437,0.20559661175229227,-2.485155871277384,-0.6322309668265719,2.0529051006785464
299.99999999999994,0.15824437875527872,-2.4854953388904737,-0.6350394661473706,2.0275992834125933
299.99999999999994,-5.088887490341627e-14,-2.4858239041007315,-0.6350177685173907,2.004971164724916
299.99999999999994,0.11862259741288751,-2.485639261459689,-0.6350299461906137,2.0216741375992786
300.0,-0.03951621433378087,-2.4858034145842955,-0.635019117171407,1.999751937363929
300.0,0.03951621433367909,-2.4858034145859302,-0.6350191171730298,2.010362793273851
300.0,0.07905101351586463,-2.485741888181113,-0.6350231608765534,2.0159294770558436
300.0,0.19794355461888785,-2.4853097738628525,-0.6350517250428737,2.033709815587178
300.0,-0.19794355461898963,-2.485309773861877,-0.6350517250434649,1.9805583039812593
300.0,-0.11862259741298929,-2.485639261461284,-0.6350299461904263,1.9898217319318148
300.0,-0.1582443787553805,-2.4854953388912913,-0.6350394661481173,1.9851077055058441
300.0,-0.0790510135159664,-2.4857418881801245,-0.6350231608751561,1.994702779901977
