contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.396592045124291,-0.5282316929477548,0.2290263035889019
outer,9.572362714577196,300.0,-1.282364547035172,-0.5002041090613609,0.21909260880756787
outer,9.63548713553387,299.85419368624366,-1.270987901687957,-0.4909727969178422,0.22061984262141682
outer,10.006992298594088,300.00000000000006,-1.1328201268001306,-0.45235036559652975,0.21191265777172014
outer,10.068773654013533,299.85419368624366,-1.1097432068271242,-0.4352674169618236,0.21535789999690558
outer,10.441622651360717,300.0,-0.8546649539627525,-0.350735188705007,0.20349964077708743
outer,10.502060935650803,299.85419368624366,-0.8283731271000095,-0.33644203535325645,0.20437168065667816
outer,10.87625320028055,300.00000000000006,-0.3795390113261687,-0.15712712214507327,0.11693323377927821
outer,10.935348412014303,299.8541936862437,-0.3626911453371344,-0.14253673761190155,0.11797958556581557
outer,11.310883796305006,300.00000000000006,-0.0603301611953457,0.11220551159237994,0.022143818212071092
outer,11.368635935139794,299.85419368624366,-0.05644523562851016,0.1203719004918779,0.027211159483297886
outer,11.745514402964119,300.0,-0.02655919681834945,0.3123071332937972,0.006861081054555018
outer,11.801923468822588,299.8541936862437,-0.029231772106314037,0.30707472358920596,0.010433548983429852
outer,12.180145011880562,300.0,-0.031021427527086486,0.39663236213466385,0.00468177988029049
outer,12.235211004746326,299.85419368624366,-0.031020881569955534,0.3918775718036328,0.00652186343117496
outer,12.614775621247572,300.0,-0.02954509385414484,0.4436874864598078,0.0027362135805742566
outer,12.668498541117275,299.8541936862437,-0.02960072432180267,0.43796476468766327,0.0037887179265835708
outer,13.04940623069901,300.0,-0.02794650064671815,0.4644513094360378,0.0016427383321803574
outer,13.10178607757219,299.8541936862437,-0.02769085633414808,0.45877269108587093,0.0021042129002334514
outer,13.484036840165407,300.00000000000006,-0.025512636700786046,0.4690029934939529,0.0008768616368247523
outer,13.535073614041863,299.8541936862437,-0.025195008340299002,0.4634809010367404,0.0009612851732344052
outer,13.918667449634247,300.00000000000006,-0.022855000950745073,0.46276183088694006,0.0003655606547706275
outer,13.968361150513928,299.8541936862437,-0.022503515302779484,0.45756208409704535,0.00019183852789310396
outer,14.353298059103494,300.00000000000006,-0.020157797120696895,0.44953843863453685,1.8041315811970215e-05
outer,14.40164868698645,299.8541936862437,-0.019817789979827194,0.44471599203192913,-0.0003261637345031432
outer,14.787928668572896,300.00000000000006,-0.01758663993225352,0.43187841383170966,-0.00021408296913588698
outer,14.834936223459074,299.8541936862437,-0.01727590908813398,0.42745624043939834,-0.0006696914340482973
outer,15.222559278042194,300.00000000000006,-0.015226363426320895,0.41153439840325035,-0.00036660200422533595
outer,15.268223759931649,299.8541936862437,-0.014954855838148547,0.407507709108432,-0.0008923138295694882
outer,15.657189887511542,300.0,-0.013119786285491458,0.38969983429149296,-0.00046398473657938144
outer,15.701511296404274,299.85419368624366,-0.012890040362030224,0.3860502784736151,-0.0010314219374504552
outer,16.09182049698089,300.0,-0.011277762735132507,0.3671825029735425,-0.0005235854642179211
outer,16.134798832876847,299.8541936862437,-0.011088389608659766,0.36388448044779603,-0.0011132836185095557
outer,16.526451106450242,300.00000000000006,-0.009691267248756706,0.3445218369767861,-0.0005575285730383822
outer,16.56808636934947,299.85419368624366,-0.009538535316433408,0.3415471644415477,-0.001156253380042771
outer,16.96108171591959,300.00000000000006,-0.008339358130167132,0.32207263776650485,-0.0005742203110640498
outer,17.001373905822046,299.8541936862437,-0.008218465847359031,0.31939318600322775,-0.0011730199094474036
outer,17.39571232538894,300.0,-0.007195164745139773,0.3000640779199694,-0.0005793962182179396
outer,17.43466144229467,299.8541936862437,-0.007101027205526932,0.2976532713446486,-0.0011722329755167737
outer,17.83034293485829,300.00000000000006,-0.006229986423454237,0.27864116494203583,-0.0005769034659676153
outer,17.86794897876724,299.85419368624366,-0.00615773252633748,0.2764746840727655,-0.0011596944345608207
outer,18.26497354432764,300.0,-0.005415975940799567,0.2578934646455025,-0.0005692756635843621
outer,18.301236515239815,299.8541936862437,-0.00536122224068851,0.2559494639833248,-0.001139232034008196
outer,18.699604153796987,300.0,-0.00472772614107899,0.23787467422032504,-0.0005581531313158666
outer,18.73452405171244,299.85419368624366,-0.004686699631350037,0.23613371541728218,-0.0011133330413421877
outer,19.13423476326634,300.0,-0.004143055259144171,0.21861570096252686,-0.00054458397453757
outer,19.167811588185014,299.8541936862437,-0.004112615864689757,0.21706053997590685,-0.0010835955289918223
outer,19.568865372735686,300.0,-0.003643234532767728,0.20013322598981112,-0.0005292343519232925
outer,19.60109912465764,299.8541936862437,-0.0036208369062476833,0.19874854226064886,-0.0010510417766268834
outer,20.003495982205035,300.0,-0.003212856229363993,0.18243520837817734,-0.000512530595258652
outer,20.034386661130213,299.85419368624366,-0.0031964793807895547,0.18120732884913968,-0.0010163292197013576
outer,20.438126591674383,300.0,-0.0028394950612691677,0.16552438055892726,-0.0004947514865770788
outer,20.467674197602836,299.85419368624366,-0.0028275595775229465,0.1644410265584927,-0.0009798870908052856
outer,20.87275720114368,300.0,-0.0025132750322425512,0.14940047412382576,-0.00047608523411204334
outer,20.900961734075413,299.85419368624366,-0.0025045605787679948,0.14845054278987627,-0.0009420008395307905
outer,21.307387810613033,300.0,-0.002226418314077907,0.13406167915467843,-0.0004566624624113558
outer,21.334249270548035,299.85419368624366,-0.002219988735632901,0.1332350609674759,-0.000902861287813167
outer,21.74201842008238,299.99999999999994,-0.001972823891192195,0.11950566570123745,-0.00043657368493265486
outer,21.76753680702061,299.8541936862436,-0.0019679633623938715,0.1187930940702691,-0.0008625911164491414
outer,22.17664902955173,299.99999999999994,-0.0017477016185350608,0.10573037047969322,-0.0004158774097937218
outer,22.200824343493235,299.85419368624366,-0.0017438627208781893,0.10512329674077495,-0.0008212577434754606
outer,22.61127963902108,300.0,-0.001547271536459248,0.09273466489100221,-0.0003946031290916682
outer,22.634111879965808,299.8541936862436,-0.0015440345519406908,0.09222515142611278,-0.0007788788223622375
outer,23.04591024849043,300.0,-0.0013685280150442236,0.08051896252718718,-0.0003727519541644811
outer,23.06739941643843,299.8541936862436,-0.0013655698963716684,0.08009958716474944,-0.0007354244086179122
outer,23.480540857959777,300.0,-0.0012090622224815578,0.06908578801003121,-0.0003502965466057051
outer,23.500686952911007,299.8541936862436,-0.001206133387140141,0.06874955381060346,-0.000690818225064456
outer,23.91517146742913,299.99999999999994,-0.0010669334500786644,0.05844030787827331,-0.0003271812103643572
outer,23.93397448938358,299.8541936862436,-0.0010638405068711214,0.05818055349284431,-0.0006449393219749317
outer,24.349802076898477,300.0,-0.0009405789689595906,0.04859081315917218,-0.00030332243917814174
outer,24.367262025856203,299.8541936862436,-0.0009371716406283252,0.0484011198059658,-0.0005976246362683693
outer,24.784432686367825,299.99999999999994,-0.0008287519645990421,0.03954913806630171,-0.00027860982202426027
outer,24.800549562328776,299.8541936862436,-0.0008249126433521325,0.03942322967427824,-0.0005486724749509727
outer,25.219063295837174,300.0,-0.0007304768933219814,0.031330995323768006,-0.0002529069956057539
outer,25.233837098801402,299.85419368624366,-0.0007261114032324732,0.03126262831193116,-0.0004978467901210716
outer,25.653693905306525,299.99999999999994,-0.0006450094330362451,0.023956200295762536,-0.00022605234231392983
outer,25.667124635273975,299.85419368624366,-0.0006400376862220761,0.023939038557673244,-0.00044488241745312736
outer,26.088324514775874,299.99999999999994,-0.000571781738278823,0.01744873233043656,-0.0001978595041665747
outer,26.1004121717466,299.8541936862436,-0.0005661270533368267,0.01747620107137354,-0.00038949256855252187
outer,26.52295512424522,299.99999999999994,-0.0005102957746801837,0.011836523606171321,-0.00016811905827606236
outer,26.533699708219174,299.8541936862436,-0.0005038721466520827,0.01190163227686128,-0.0003313828007163984
outer,26.95758573371452,300.0,-0.00045988304256968466,0.007150731632162965,-0.00013660619069024425
outer,26.966987244691797,299.85419368624366,-0.000452580152468685,0.007245852328793781,-0.00027028240797171256
outer,27.392216343183872,300.0,-0.0004191321873181625,0.0034239576049425436,-0.0001031080899750196
outer,27.40027478116437,299.8541936862436,-0.000410809102812576,0.0035405346803710817,-0.00020602185819004238
outer,27.82684695265322,299.99999999999994,-0.0003845036282111395,0.0006862097843331205,-6.751235454189545e-05
outer,27.833562317636996,299.85419368624366,-0.00037498997671736654,0.0008143995675268194,-0.0001387205856132728
outer,28.26147756212257,300.0,-0.0003467855940782269,-0.0010439608378738298,-3.004689192423826e-05
outer,28.26684985410957,299.8541936862436,-0.00033611391647802224,-0.0009158565852063134,-6.927883766429896e-05
outer,28.69610817159192,299.99999999999994,-0.000282934027450467,-0.0017796682905043756,7.889312431990454e-06
outer,28.700137390582196,299.8541936862436,-0.00027148171935377084,-0.0016653844627058539,-6.027644507015169e-07
outer,29.130738781061268,300.0,-0.00013283655526834422,-0.001607783785610672,4.238394882682652e-05
outer,29.13342492705477,299.85419368624366,-0.00012434860343584723,-0.0015246635182721722,5.957931219879544e-05
outer,29.565369390530616,300.0,0.00018871094015029648,-0.0008262504627923391,5.544043098633996e-05
outer,29.56671246352739,299.8541936862436,0.00017838654742649682,-0.0007953003619344118,8.193906292497911e-05
outer,29.999999999999964,300.0,0.00040297622871548577,-0.0003406025105003192,5.081943419572453e-05
outer,29.999999999999964,299.85419368624366,0.0003771725498918161,-0.00034133815978167184,7.57996179413183e-05
