contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-4.506093800085294,298.6058480946258,-2.230757721748416,-0.593234945017333,-0.17583548916771485
outer,-4.492687730691106,298.7730695018225,-2.232583599229045,-0.6005188445945417,-0.1751875104412557
outer,-4.465199910010433,298.5219028182333,-2.2352189804243174,-0.5896801971463389,-0.17466551260861413
outer,-4.445563935687143,298.68956815628115,-2.2376872151385485,-0.5969353031830248,-0.17381515546221907
outer,-4.404969007262209,298.6058480946258,-2.2420446066888156,-0.59336564409493,-0.17263901554007377
outer,-4.384984504001223,298.7730695018225,-2.2445255260301646,-0.6006009062404792,-0.1717929219247761
outer,-4.3697658762583815,298.52190281823334,-2.2457841952466238,-0.5898077828184605,-0.1716273380677467
outer,-4.344692130156046,298.6895681562812,-2.2487799570930447,-0.5970164955703922,-0.1706108370162856
outer,-4.309818669161408,298.60584809462586,-2.252423426085605,-0.5934472450102086,-0.16959518173189883
outer,-4.284365892930876,298.77306950182253,-2.2554241026904243,-0.6006316590058798,-0.16858118609109776
outer,-4.279557859466068,298.52190281823334,-2.255557024684118,-0.5898898055286222,-0.16872232068979998
outer,-4.249825704251939,298.6895681562812,-2.258972637094483,-0.5970514245365028,-0.16756169094351697
outer,-4.21992151877143,298.60584809462586,-2.2620170367046386,-0.5934858804472753,-0.1666867094227835
outer,-4.193910800182199,298.52190281823334,-2.2646357215076445,-0.5899313414423366,-0.165934342500428
outer,-4.189783611716261,298.77306950182253,-2.265431171058912,-0.6006191763810784,-0.1655269449866096
outer,-4.160239657549197,298.6895681562812,-2.268387752618956,-0.5970461618108824,-0.16464993739334483
outer,-4.134609038909205,298.60584809462586,-2.270923427933428,-0.5934865910146955,-0.1638970722201865
outer,-4.112427705395073,298.52190281823334,-2.2731047744428134,-0.5899394859640713,-0.1632547303959972
outer,-4.100508923460386,298.7730695018225,-2.274668811559287,-0.600569548307051,-0.1626119322469964
outer,-4.075262012493721,298.6895681562812,-2.277122974000912,-0.5970057666037586,-0.16185865378139264
outer,-4.053482172544002,298.60584809462586,-2.2792267933971395,-0.5934564507190438,-0.161217301264581
outer,-4.034463904566919,298.5219028182334,-2.281037669238517,-0.5899177319551157,-0.160666482674668
outer,-4.015866387404378,298.7730695018225,-2.2832342918655884,-0.6004878856282545,-0.15981885469353838
outer,-3.9944916464602356,298.6895681562812,-2.28526212713219,-0.5969373130939263,-0.15917859550264682
outer,-3.9758928974109558,298.60584809462586,-2.2870002671787475,-0.5933989340807063,-0.15863010247012557
outer,-3.959831030791155,298.5219028182334,-2.288491771526822,-0.5898709396802063,-0.15816557912547444
outer,-3.9354528136371227,298.77306950182253,-2.2912109747300566,-0.6003812621275142,-0.15713822343814302
outer,-3.91727718289844,298.6895681562812,-2.292877913736132,-0.5968442550967793,-0.15659220077680025
outer,-3.901651867259199,298.60584809462586,-2.2943008841482078,-0.593318866525266,-0.15613130100138647
outer,-3.888051992648944,298.52190281823334,-2.295522033732241,-0.5898030445089076,-0.15573945608889056
outer,-3.858613468576008,298.77306950182253,-2.2986710328667948,-0.6002530876966248,-0.1545522428277772
outer,-3.8434282954656247,298.6895681562812,-2.300026961116699,-0.5967313662000197,-0.15409516732866166
outer,-3.830279510208577,298.60584809462586,-2.3011832069735774,-0.5932201305461605,-0.15370815351685457
outer,-3.818877915085559,298.52190281823334,-2.302172109319993,-0.5897166744679935,-0.15338146748844075
outer,-3.785157044983708,298.77306950182253,-2.3056706009352523,-0.6001080492333537,-0.1520565171142618
outer,-3.7724629299269994,298.6895681562812,-2.306763372611563,-0.5966024491956038,-0.15167459919913456
outer,-3.7615256572701945,298.60584809462586,-2.307690512713097,-0.5931052751744348,-0.15135391210143956
outer,-3.7520775458560713,298.5219028182334,-2.30847824623486,-0.5896148913422313,-0.15108576277491964
outer,-3.7145990042383463,298.77306950182253,-2.3122632516280484,-0.5999498287941426,-0.14963802891274813
outer,-3.7041296223718456,298.6895681562812,-2.313129988506915,-0.596459940921252,-0.14932367160130386
outer,-3.6951578538882828,298.6058480946259,-2.3138587017908843,-0.5929772802884836,-0.14906265265173357
outer,-3.687436858340733,298.52190281823334,-2.3144729021474437,-0.589500310730057,-0.14884677182844192
outer,-3.6466865864467555,298.77306950182253,-2.3184913294073515,-0.5997807061535889,-0.14728990298116518
outer,-3.6381947150157767,298.6895681562812,-2.319162312601542,-0.5963067043704345,-0.14703640903302465
outer,-3.630960960690417,298.60584809462586,-2.3197198810639916,-0.5928386579284279,-0.1468287500976907
outer,-3.6247585155261985,298.5219028182334,-2.3201850836052107,-0.5893751563065647,-0.14665923770963024
outer,-3.581184929610671,298.7730695018226,-2.324389897147739,-0.5996033846380701,-0.1450061342380085
outer,-3.5744419548844055,298.6895681562812,-2.324892063209361,-0.5961451139689852,-0.14480714994527216
outer,-3.56873661468206,298.60584809462586,-2.3253027146766305,-0.5926915136693157,-0.14464690668198693
outer,-3.5638612282617506,298.5219028182333,-2.3256404816035956,-0.5892412785234631,-0.14451823946004047
outer,-3.517876666241815,298.77306950182253,-2.3299902541126474,-0.5994200626224414,-0.14278104151936072
outer,-3.512671952218925,298.6895681562812,-2.3303475353597296,-0.595977126059121,-0.14263057048002054
outer,-3.508302584166462,298.6058480946259,-2.3306325695370393,-0.5925375719806119,-0.14251217144119394
outer,-3.504586086593428,298.5219028182334,-2.3308578467735916,-0.5890996016776306,-0.14241950673085446
outer,-3.4565613789762737,298.77306950182253,-2.3353203077692632,-0.5992325142209393,-0.14060928712469473
outer,-3.452701532056782,298.68956815628115,-2.3355537546032017,-0.5958043116355202,-0.14050170075739604
outer,-3.449499132995701,298.60584809462586,-2.3357279270892355,-0.5923776373247224,-0.14042026131198154
outer,-3.4469368893925365,298.52190281823334,-2.335854330616143,-0.5889527373903931,-0.14036391961935438
outer,-3.3970549488134516,298.7730695018226,-2.340404733130637,-0.5990421293248076,-0.13848589034373104
outer,-3.394370131425883,298.6895681562812,-2.3405289229007553,-0.5956273305697423,-0.1384162530988878
outer,-3.392330079792071,298.60584809462586,-2.3406057035723524,-0.5922142018982481,-0.1383720733915089
outer,-3.390633348393,298.52190281823334,-2.340650798775399,-0.588801512331505,-0.13834330403706438
outer,-3.3391959852797544,298.7730695018226,-2.3452614499356166,-0.5988493995997893,-0.1364065638119618
outer,-3.3376815887142204,298.6895681562812,-2.345289719338377,-0.5954485362906852,-0.13637514697041705
outer,-3.336513679033742,298.6058480946259,-2.345286492229196,-0.5920479648825677,-0.1363593899194519
outer,-3.3356228087996236,298.52190281823334,-2.3452607295718724,-0.5886464031584905,-0.13635629638464675
outer,-3.2829883465452054,298.7730695018226,-2.3499069048468955,-0.5986565224287974,-0.13437225160244984
outer,-3.2823527000321335,298.6895681562812,-2.3498564665588297,-0.5952684856601169,-0.1343701232534903
outer,-3.2819970021662708,298.60584809462586,-2.349783560003038,-0.5918792732830972,-0.13438085483005924
outer,-3.28186863323791,298.5219028182334,-2.3496963464961285,-0.588489082021491,-0.1344023699537999
outer,-3.2291888059837492,298.52190281823334,-2.353970340157828,-0.5883297269182323,-0.1324762392793459
outer,-3.228743221332708,298.6058480946259,-2.354108962874113,-0.591709693089726,-0.1324359489290897
outer,-3.228330262856931,298.6895681562812,-2.3542422234627565,-0.5950873825724361,-0.1323998338613879
outer,-3.228147369158004,298.7730695018226,-2.354361156952872,-0.5984639001229082,-0.13237465263119924
outer,-3.1776109020658354,298.52190281823334,-2.358091861885335,-0.5881693657292912,-0.13057913660207465
outer,-3.176569374485176,298.6058480946259,-2.3582752143410124,-0.5915392929751859,-0.13051936424023342
outer,-3.17557725870372,298.6895681562812,-2.358458885992142,-0.5949066779275198,-0.13046376644241187
outer,-3.174619576402893,298.77306950182253,-2.358637064494445,-0.5982715827440476,-0.13041242466337677
outer,-3.1269949867628974,298.5219028182334,-2.3620720026538136,-0.5880086305750014,-0.12870706565496004
outer,-3.1255031800185433,298.60584809462586,-2.362291334033325,-0.5913689964686791,-0.12863234930382275
outer,-3.123909778478539,298.68956815628127,-2.362518798316693,-0.5947263247356659,-0.12855658855416682
outer,-3.1223677590109076,298.7730695018225,-2.3627463739399786,-0.5980809000096855,-0.1284850593583615
outer,-3.077271331150534,298.5219028182334,-2.365918318401437,-0.587847413366859,-0.12685812009619304
outer,-3.0754039756724785,298.6058480946259,-2.366168278142963,-0.59119934608755,-0.1267708863229708
outer,-3.073355684051993,298.6895681562812,-2.366430857389442,-0.5945471377493048,-0.12667956249930779
outer,-3.071207060066609,298.77306950182253,-2.366701270419846,-0.5978916857924714,-0.12658719621531708
outer,-3.0284836754787188,298.5219028182334,-2.3696371701405328,-0.5876869119075505,-0.12503410970893133
outer,-3.026201669992832,298.6058480946259,-2.3699134924583816,-0.5910301394344876,-0.12493306472652119
outer,-3.023773585069291,298.68956815628127,-2.3702058937832065,-0.5943695679888896,-0.12482864582177633
outer,-3.021165485033588,298.7730695018226,-2.370510538956826,-0.597704644100374,-0.12472010744721067
outer,-2.9804592961814715,298.52190281823334,-2.3732385227145802,-0.5875272344457251,-0.1232297837183481
outer,-2.9779402306407112,298.60584809462586,-2.373533264752083,-0.5908624987282873,-0.12312070616589973
outer,-2.975093027269597,298.6895681562812,-2.3738512507487237,-0.5941933168626061,-0.1230019203012886
outer,-2.9721009148664805,298.77306950182253,-2.3741848941660444,-0.5975201344485583,-0.12287972168470612
outer,-2.933171513239407,298.5219028182334,-2.376727185150992,-0.5873680515771933,-0.12144453664627668
outer,-2.9304460360376727,298.6058480946259,-2.377037449999458,-0.5906964595656253,-0.12132852328658655
outer,-2.927358205899092,298.6895681562812,-2.377373150529139,-0.5940194306508494,-0.12120121587676705
outer,-2.923942532200827,298.7730695018226,-2.377731584089618,-0.5973377617105815,-0.12106410876661589
outer,-2.88668801679817,298.52190281823334,-2.3801066676149234,-0.5872104578340597,-0.11968098644819421
outer,-2.883692267451385,298.6058480946259,-2.3804307859085663,-0.590531613491732,-0.11955591006041082
outer,-2.880394600681241,298.6895681562812,-2.3807813442903716,-0.5938478736318143,-0.11942120488074623
outer,-2.8767347600540334,298.77306950182253,-2.3811567727098994,-0.5971584973916862,-0.11927510274159671
outer,-2.84085796199574,298.52190281823334,-2.383384877110424,-0.587054530699092,-0.11793451013483922
outer,-2.837746966957445,298.6058480946259,-2.383716752728824,-0.5903690013801548,-0.11780549706779964
outer,-2.8341752540648164,298.68956815628127,-2.384080503687851,-0.5936781590007871,-0.11766127749081877
outer,-2.8303021787155713,298.77306950182253,-2.3844701130644257,-0.596982237241793,-0.11750733162687843
outer,-2.7956527593600127,298.52190281823334,-2.386567667550509,-0.5869001520713416,-0.11620423950208167
outer,-2.7924585054315405,298.60584809462586,-2.3869031795829607,-0.5902086483199325,-0.11607262463143869
outer,-2.7887685603241126,298.68956815628127,-2.3872740848606697,-0.5935112757033831,-0.11592407381338096
outer,-2.7846176917017313,298.77306950182253,-2.3876762155705475,-0.5968084179415287,-0.11576017844673633
outer,-2.7510450314508175,298.5219028182334,-2.3896586113756615,-0.5867474484060072,-0.11448958909883634
outer,-2.7477981447610658,298.6058480946259,-2.3899958517049704,-0.5900503736337586,-0.1143564123845615
outer,-2.7440221054738676,298.68956815628127,-2.3903698428340494,-0.5933471991529237,-0.11420489437443476
outer,-2.739750045773842,298.77306950182265,-2.3907785172977962,-0.5966379790368199,-0.11403628963763057
outer,-2.707028109184003,298.52190281823334,-2.392660405784057,-0.586596594670159,-0.11279067790679632
outer,-2.7037383651670215,298.6058480946259,-2.392998306199784,-0.5898942577547012,-0.11265626652200472
outer,-2.699907002647543,298.68956815628127,-2.393373496698428,-0.5931856882081962,-0.11250284388020318
outer,-2.695546041442965,298.77306950182253,-2.3937847019775025,-0.5964708495525873,-0.11233092284816723
outer,-2.6635951309549664,298.5219028182334,-2.395576603862886,-0.5864479698143417,-0.11110752855554565
outer,-2.6602724628918155,298.6058480946259,-2.395913215979472,-0.5897404340759685,-0.11097230179729509
outer,-2.656395589618613,298.6895681562812,-2.3962885507945972,-0.5930267794232192,-0.11081731780094842
outer,-2.651976642966904,298.7730695018226,-2.396700424235492,-0.5963067304872269,-0.11064316522521964
outer,-2.6206748909825315,298.5219028182334,-2.3984119683611542,-0.58630154636179,-0.10943795339613502
outer,-2.61739354065637,298.6058480946259,-2.398744105465534,-0.5895892460649607,-0.10930453171917544
outer,-2.6134811279295316,298.6895681562812,-2.3991176559240066,-0.5928705667645995,-0.10914842457633145
outer,-2.609014045554866,298.7730695018226,-2.399529157518967,-0.5961456170873147,-0.10897239931089714
outer,-2.5782450917353894,298.5219028182334,-2.4011701627759043,-0.586157283779616,-0.10778133255383066
outer,-2.5750300224712896,298.6058480946259,-2.401495691934525,-0.5894406309820933,-0.10765074556615628
outer,-2.571156684599672,298.6895681562812,-2.401864309645317,-0.5927173607546253,-0.10749616666833915
outer,-2.5666514760209553,298.7730695018226,-2.4022735320649433,-0.595987566330466,-0.10731872534687059
outer,-2.5362844117557373,298.5219028182334,-2.4038540573171923,-0.5860152500740509,-0.10613715338604827
outer,-2.533159494877508,298.6058480946259,-2.404171602046461,-0.5892945119448976,-0.10601031092585292
outer,-2.5293503131486816,298.68956815628127,-2.4045331847501648,-0.5925670659611569,-0.10585830858944825
outer,-2.5248819656537367,298.77306950182253,-2.404937019877286,-0.5958328585443612,-0.10568213304361071
outer,-2.4947724683461288,298.5219028182334,-2.4064663601890395,-0.585875498446303,-0.10450491950791076
outer,-2.491760525564102,298.6058480946259,-2.4067746808182178,-0.5891509278997774,-0.10438270360578011
outer,-2.4880394841013933,298.68956815628127,-2.4071278715625213,-0.59241957121926,-0.10423420392532172
outer,-2.483633197178704,298.7730695018226,-2.4075242497499736,-0.5956813682424227,-0.10406036066169307
outer,-2.4536897813612777,298.52190281823334,-2.409009626843536,-0.5857380693675599,-0.10288415067971052
outer,-2.450812625861362,298.6058480946259,-2.409307612541886,-0.58900990536715,-0.10276741555661681
outer,-2.4472026542089846,298.6895681562812,-2.40965119017947,-0.5922748883252467,-0.10262331561673398
outer,-2.4428825250092223,298.7730695018226,-2.410038775576901,-0.5955329520016289,-0.10245274647592847
outer,-2.4130177381035374,298.5219028182334,-2.4114862688609313,-0.5856029924983397,-0.10127438274383246
outer,-2.4102962143440965,298.6058480946259,-2.411772929948771,-0.5888714604063372,-0.10116395489250085
outer,-2.406819228748668,298.6895681562812,-2.4121058009358496,-0.5921330189603339,-0.10102512279834638
outer,-2.402608294868141,298.7730695018226,-2.412483392214852,-0.5953875963440441,-0.10085873938000364
outer,-2.3727385593175807,298.52190281823334,-2.4138985624369482,-0.5854702883724263,-0.09967516755810188
outer,-2.3701925815448326,298.6058480946259,-2.4141730232047287,-0.5887356004512307,-0.09957184595380827
outer,-2.366869524938099,298.68956815628127,-2.4144942137826004,-0.5919939566321115,-0.09943912098900942
outer,-2.362789805892422,298.77306950182253,-2.4148607356297025,-0.5952452799982927,-0.09927780472420032
outer,-2.3328352662762377,298.5219028182334,-2.4162486562635683,-0.5853399697690661,-0.09808607285476749
outer,-2.3304838557715017,298.6058480946259,-2.416510148350753,-0.5886023257652586,-0.0979906292917555
outer,-2.327334736466037,298.68956815628127,-2.4168187974764836,-0.5918576883536807,-0.0978648222502975
outer,-2.3234072738596705,298.7730695018226,-2.4171732928725667,-0.5951059758835981,-0.09770942469437965
outer,-2.293291648946556,298.5219028182334,-2.4185385787100815,-0.5852120428063008,-0.09650668202571175
outer,-2.2911529700222943,298.6058480946259,-2.4187864348990087,-0.5884716305041547,-0.0964198615174705
outer,-2.2881968991331414,298.6895681562813,-2.4190817877859003,-0.5917241957314272,-0.09630175514320798
outer,-2.2844417955355922,298.77306950182265,-2.4194234112497846,-0.5949696523988817,-0.09615309846004536
outer,-2.2540922352220787,298.5219028182334,-2.4207702445148875,-0.5850865079219042,-0.09493659389018076
outer,-2.2521836299862246,298.6058480946259,-2.4210038927841073,-0.5883435036295509,-0.09485911508988026
outer,-2.249438857595634,298.6895681562812,-2.42128529467417,-0.5915934557136027,-0.09474946452606892
outer,-2.245875314137851,298.7730695018226,-2.42161330588821,-0.5948362739761501,-0.09460834199980145
outer,-2.2152222612054215,298.52190281823334,-2.4229454612300407,-0.5849633608329435,-0.09337542248552076
outer,-2.213560283115264,298.6058480946259,-2.423164419004019,-0.5882179298131429,-0.09330797813125971
outer,-2.2110442332000715,298.6895681562812,-2.423431309103337,-0.5914654414151708,-0.0932075113690293
outer,-2.207690585908339,298.7730695018226,-2.423745066509604,-0.5947058016483968,-0.09307468786090863
outer,-2.1766676425230296,298.5219028182334,-2.425065935366881,-0.5848425933677573,-0.09182279686089333
outer,-2.1752680887525724,298.60584809462597,-2.4252698041291785,-0.588094890331643,-0.09176605427368392
outer,-2.1729973928954824,298.68956815628127,-2.4255217098153583,-0.59134012302597,-0.09167547264909429
outer,-2.169871147782047,298.7730695018226,-2.4258206643937554,-0.5945781939655667,-0.09155168507489572
outer,-2.1384149466523645,298.5219028182334,-2.427133278198496,-0.5847241941699141,-0.09027836083988934
outer,-2.1372928892981,298.6058480946259,-2.4273217384677457,-0.5879743637831951,-0.09023296247566066
outer,-2.13528341920705,298.68956815628127,-2.427558269954259,-0.5912174686092904,-0.09015294124193701
outer,-2.1324012861392103,298.7730695018226,-2.4278419594905882,-0.5944534079225533,-0.09003889915008326
outer,-2.1004513662404634,298.5219028182334,-2.429149011153255,-0.5846081492694181,-0.08874177274718607
outer,-2.099621182391859,298.6058480946259,-2.4293218177935985,-0.5878563266485428,-0.08870833677845437
outer,-2.097888081252248,298.6895681562813,-2.4295426632066848,-0.5910974446711482,-0.0886395257248753
outer,-2.095266006624032,298.7730695018226,-2.4298107071027237,-0.5943313995865083,-0.08853591195670385
outer,-2.0627646933914154,298.5219028182334,-2.4311145708714283,-0.5844944425746821,-0.08721270512349094
outer,-2.06224009409376,298.60584809462597,-2.4312715486379934,-0.5877407537363484,-0.08719182602686046
outer,-2.0607978067803607,298.68956815628127,-2.431476469364402,-0.5909800165419963,-0.0871348501049547
outer,-2.0584510050115683,298.7730695018226,-2.4317285638070123,-0.5942121244226721,-0.08704232146947194
outer,-2.025343294899258,298.5219028182334,-2.4330313140046633,-0.5843830563129024,-0.08569084444383519
outer,-2.025137353037456,298.6058480946259,-2.4331723533058724,-0.5876276185959655,-0.08568309359268261
outer,-2.0239996552133857,298.6895681562812,-2.4333611795315506,-0.5908651487289434,-0.08563855353708427
outer,-2.0219426391031217,298.7730695018226,-2.4335970928259703,-0.5940955375338812,-0.08555774146601354
outer,-1.9883012655343864,298.60584809462597,-2.435025574716191,-0.5875168939238373,-0.08418181710606203
outer,-1.988176088402568,298.5219028182334,-2.4349005218187303,-0.5842739714373633,-0.08417589083548177
outer,-1.987481291665991,298.6895681562812,-2.4351982011821174,-0.5907528053035492,-0.08415029006380167
outer,-1.9857279016281733,298.77306950182265,-2.4354177692583217,-0.5939815940024136,-0.08408180126228995
outer,-1.9517206916044534,298.60584809462597,-2.4368324810117032,-0.5874085518903651,-0.08268768817742221
outer,-1.95125251943587,298.5219028182334,-2.4367233624675126,-0.5841671618800295,-0.08266756618924168
outer,-1.9512309619209116,298.68956815628127,-2.436988863053575,-0.5906429502571473,-0.08266972835668268
outer,-1.9497943941304487,298.7730695018226,-2.4371919852490436,-0.5938702492710247,-0.08261414547500916
outer,-1.9153850219081479,298.6058480946259,-2.438594228341897,-0.5873025581865604,-0.08120042072118813
outer,-1.9152374683355102,298.68956815628127,-2.4387344197693333,-0.5905355477435663,-0.08119655142956889
outer,-1.9145659645364306,298.5219028182334,-2.4385005618471496,-0.5840625687463794,-0.08116579205036664
outer,-1.9141303018144649,298.7730695018226,-2.438921054933485,-0.5937614594200503,-0.08115443375968721
outer,-1.8794901466542098,298.68956815628127,-2.440436015099296,-0.5904305558910131,-0.07973046516463542
outer,-1.8792875985465398,298.6058480946259,-2.4403115359973846,-0.5871988454034058,-0.07971993093416474
outer,-1.8787243693276665,298.77306950182265,-2.440606219035371,-0.5936551813032794,-0.07970234049632664
outer,-1.878134748798941,298.5219028182334,-2.4402328638782103,-0.5839603096709535,-0.07967126486108228
outer,-1.8439823045155237,298.6895681562812,-2.4420943613342234,-0.5903278992479588,-0.07827138039016232
outer,-1.8435658774534736,298.7730695018226,-2.442248608579501,-0.5935513661165591,-0.07825756350948689
outer,-1.8434468418887278,298.6058480946259,-2.4419851411405826,-0.5870975255432436,-0.0782469116720981
outer,-1.8419191369784678,298.5219028182334,-2.4419218043319537,-0.5838603235619323,-0.07818266562633228
outer,-1.8087324576359813,298.6895681562812,-2.4437101887617296,-0.5902276848940577,-0.07681998630758831
outer,-1.8086480993398542,298.77306950182253,-2.443848928437342,-0.5934499307691716,-0.07682000826255647
outer,-1.8078228101012495,298.6058480946259,-2.4436165621143053,-0.5869985329536539,-0.07678003004319174
outer,-1.8059102194519119,298.5219028182334,-2.443568674582468,-0.5837625331565506,-0.07669969089092185
outer,-1.7739896461285272,298.77306950182253,-2.445407901916329,-0.5933509781078944,-0.07539036025366863
outer,-1.7737004574355328,298.68956815628127,-2.4452849979486664,-0.590129843335874,-0.0753749360855145
outer,-1.7724065472384922,298.6058480946259,-2.445207075348059,-0.5869017820447429,-0.07531897517684182
outer,-1.770099524567053,298.5219028182334,-2.445174397849051,-0.5836669159663893,-0.07522210578840369
outer,-1.7395501623237002,298.7730695018226,-2.446927011449206,-0.5932544354971271,-0.07396725868848508
outer,-1.7388773016109378,298.68956815628127,-2.4468200497884847,-0.5900342810419142,-0.07393591143785948
outer,-1.7371895376030493,298.6058480946259,-2.4467575938056636,-0.586807244692485,-0.07386350530500019
outer,-1.734478999949742,298.5219028182334,-2.4467398462036005,-0.5835734497090984,-0.07374968722563309
outer,-1.7053205992266431,298.7730695018226,-2.4484075017479388,-0.5931602017926109,-0.07255037788954799
outer,-1.704254430386016,298.68956815628127,-2.448316246632172,-0.58994096473233,-0.07250266370712832
outer,-1.7021636869555117,298.60584809462586,-2.448268979771248,-0.5867148933945247,-0.0724133907084747
outer,-1.6990409945513745,298.5219028182334,-2.448265781322821,-0.5834821032484685,-0.07228223957234538
outer,-1.6712923529460688,298.7730695018226,-2.4498502642245503,-0.5930682390413509,-0.07113946234981047
outer,-1.6698237076239377,298.68956815628127,-2.449774440695048,-0.5898498621563943,-0.07107495658389243
outer,-1.6673213044683575,298.6058480946259,-2.449741986604531,-0.5866246919668643,-0.07096842979085677
outer,-1.6637844193151174,298.5219028182334,-2.4497525561007305,-0.5833928271226032,-0.07081987034710033
outer,-1.6374572454135792,298.77306950182253,-2.4512561407996296,-0.5929785107072153,-0.06973426923294747
outer,-1.6355774026880352,298.68956815628127,-2.4511953767885757,-0.5897609324850732,-0.06965258255836188
outer,-1.6326612954226545,298.60584809462597,-2.451176964854699,-0.586536585344886,-0.06952872712614425
outer,-1.6287326293866577,298.5219028182334,-2.4512005926195797,-0.5833057389467914,-0.06936342900412276
outer,-1.6038075061507924,298.77306950182253,-2.4526258675519177,-0.5928909716926105,-0.06833458518324165
outer,-1.6015144151929506,298.6895681562812,-2.4525794028881793,-0.5896741152718068,-0.06823564333059946
outer,-1.5982071363905423,298.60584809462597,-2.452574331688938,-0.5864506885892525,-0.06809513016148444
outer,-1.5938418170692819,298.5219028182334,-2.4526111435333657,-0.5832207677608661,-0.06791141403334229
outer,-1.5703420291011416,298.77306950182265,-2.453959789648173,-0.5928055563407636,-0.06694050909849332
outer,-1.5676583432299458,298.6895681562812,-2.453926931301396,-0.5895895235547248,-0.06682498433211692
outer,-1.5639147919133949,298.6058480946259,-2.453935323758561,-0.586366928816765,-0.06666612405412631
outer,-1.5591055875329278,298.5219028182334,-2.453985225845881,-0.5831378360886958,-0.0664635780269261
outer,-1.5370845339746513,298.7730695018226,-2.455258314584173,-0.5927223761825542,-0.06555288438407016
outer,-1.533964923404544,298.6895681562812,-2.4552391824400654,-0.58950708303966,-0.06541907739881103
outer,-1.5297778339134132,298.6058480946259,-2.4552609464119945,-0.5862852223375158,-0.06524145563076869
outer,-1.5245178766356569,298.5219028182334,-2.455323466497933,-0.583056923817906,-0.06501975362075581
outer,-1.5039905292543334,298.77306950182265,-2.456522646272856,-0.5926413560116355,-0.06417016957172253
outer,-1.5004276943661206,298.6895681562812,-2.456517149497439,-0.5894267039737253,-0.0640176636468135
outer,-1.495790166720557,298.6058480946259,-2.456551819261619,-0.5862055455659557,-0.0638209521694064
outer,-1.490072936429279,298.5219028182334,-2.4566261803329974,-0.5829779674233139,-0.06357987194053454
outer,-1.4710535202892574,298.77306950182265,-2.457753765231099,-0.5925624001382298,-0.06279210013630182
outer,-1.467040528892108,298.68956815628127,-2.4577614445363727,-0.5893483595984865,-0.06262056504794175
outer,-1.4619460125022474,298.60584809462597,-2.457808255384629,-0.5861278305330562,-0.06240454163895006
outer,-1.4557989258110584,298.52190281823346,-2.4578935028432474,-0.5829010546503828,-0.06214497643124604
outer,-1.4382673482788844,298.7730695018226,-2.458952275784495,-0.5924854789353144,-0.06141849280837718
outer,-1.4337976192428912,298.6895681562812,-2.4589723786259454,-0.5892719776316643,-0.061227706504608376
outer,-1.4282736765575446,298.6058480946259,-2.4590303885829843,-0.5860521626856072,-0.06099326775845544
outer,-1.4216668704249293,298.5219028182334,-2.4591262602588575,-0.5828261711582795,-0.06071407714395279
outer,-1.4056261755517803,298.7730695018226,-2.460118486747523,-0.5924105159017291,-0.06004926952273728
outer,-1.4007274172310802,298.68956815628127,-2.4601500838866293,-0.5891976415619234,-0.05984013204346866
outer,-1.3947440338889325,298.6058480946259,-2.46021903288329,-0.5859785273998488,-0.059586130402253884
outer,-1.3876603168176718,298.5219028182334,-2.460325396094703,-0.5827532399364868,-0.05928656541557361
outer,-1.3731586005542025,298.7730695018226,-2.461252528576134,-0.5923375929052864,-0.058685474649771335
outer,-1.3678006471026476,298.68956815628127,-2.4612953620518248,-0.5891253369584218,-0.05845683139058111
outer,-1.3613405454993992,298.6058480946259,-2.461375120629967,-0.5859068435423622,-0.058182513806439906
outer,-1.3537745100003953,298.52190281823334,-2.4614914702961617,-0.5826822252770777,-0.05786229662587078
outer,-1.3408351966521561,298.7730695018226,-2.4623551906075902,-0.5922666961780234,-0.05732608780223589
outer,-1.3350006842517035,298.6895681562812,-2.4624091339042113,-0.5890549787144388,-0.05707718176130479
outer,-1.3280584316783914,298.6058480946259,-2.4624992055049897,-0.5858370721370199,-0.05678226892314013
outer,-1.3200073046951757,298.5219028182334,-2.4626246259074103,-0.5826130672873261,-0.056441341715839886
outer,-1.308639253560646,298.77306950182253,-2.463427381672868,-0.5921977367763894,-0.055970479269121166
outer,-1.3023227242268973,298.6895681562812,-2.4634919466538836,-0.5889865247577296,-0.05570102976600433
outer,-1.2948955359943144,298.6058480946259,-2.4635914318107335,-0.585769149538877,-0.05538546499956222
outer,-1.2863936802083684,298.5219028182334,-2.463724932064264,-0.5825458834361343,-0.0550249494767564
outer,-1.2765659420674238,298.7730695018226,-2.4644696423414616,-0.5921306696963793,-0.0546184914139132
outer,-1.2697645994345665,298.6895681562812,-2.4645439457074834,-0.5889199077318668,-0.05432844306712179
outer,-1.2618870196155534,298.6058480946259,-2.464651865765568,-0.5857031926039221,-0.05399335178245199
outer,-1.252885752116815,298.5219028182334,-2.4647932501003567,-0.5824806176831385,-0.05361145297606684
outer,-1.2446130834075992,298.77306950182265,-2.465482118953589,-0.5920654238614941,-0.053270190421798536
outer,-1.2373616530440537,298.68956815628127,-2.465565194445229,-0.5888552442145212,-0.05296067238406108
outer,-1.228984749161567,298.6058480946259,-2.4656813550699055,-0.5856391457017268,-0.05260424992779804
outer,-1.2194796177834366,298.5219028182334,-2.4658303270374384,-0.5824171993440477,-0.05220066165742182
