contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-4.566577497167207,298.52190281823334,-2.216990610476335,-0.5877670263594506,-0.17734049047058958
outer,-4.553484031706575,298.6895681562812,-2.2188011029531696,-0.5950565968618087,-0.17668619964850518
outer,-4.506093800085294,298.6058480946258,-2.223999055496474,-0.5914963787500129,-0.1753212178812521
outer,-4.492687730691106,298.7730695018225,-2.225831797018741,-0.5987715998496145,-0.1746730631782652
outer,-4.465199910010433,298.5219028182333,-2.228443808424835,-0.587946860221956,-0.17415027852633094
outer,-4.445563935687143,298.68956815628115,-2.2309159364234907,-0.595192288786011,-0.173299465860163
outer,-4.404969007262209,298.6058480946258,-2.235255323432625,-0.5916276127131838,-0.1721223685437463
outer,-4.384984504001223,298.7730695018225,-2.2377398020713666,-0.5988537770661966,-0.17127571084010082
outer,-4.3697658762583815,298.52190281823334,-2.238978502297494,-0.588075388378621,-0.17111003896651647
outer,-4.344692130156046,298.6895681562812,-2.241974726872492,-0.595274080397575,-0.1700927751241714
outer,-4.309818669161408,298.60584809462586,-2.2456006612640937,-0.5917102774228478,-0.1690766263133499
outer,-4.284365892930876,298.77306950182253,-2.248600823734097,-0.5988850551361948,-0.16806191000838877
outer,-4.279557859466068,298.52190281823334,-2.2487185963522918,-0.5881588758333078,-0.16820357104667985
outer,-4.249825704251939,298.6895681562812,-2.252130783228372,-0.5953100669349596,-0.16704215372197276
outer,-4.21992151877143,298.60584809462586,-2.2551588092422454,-0.5917504223722364,-0.16616721859337147
outer,-4.193910800182199,298.52190281823334,-2.257763108151255,-0.5882022978783384,-0.16541514217632297
outer,-4.189783611716261,298.77306950182253,-2.2585680103408583,-0.5988734429022678,-0.16500691311203713
outer,-4.160239657549197,298.6895681562812,-2.2615076631191062,-0.5953061986228186,-0.16413023546973932
outer,-4.134609038909205,298.60584809462586,-2.2640286527444378,-0.5917529553848917,-0.1633779221343621
outer,-4.112427705395073,298.52190281823334,-2.266197225075851,-0.588212585335668,-0.16273627298296062
outer,-4.100508923460386,298.7730695018225,-2.2677646848914654,-0.5988248973805492,-0.16209275427013986
outer,-4.075262012493721,298.6895681562812,-2.270204054609401,-0.5952673854682068,-0.1613403000896475
outer,-4.053482172544002,298.60584809462586,-2.272295152668431,-0.5917247634787759,-0.16069987143248524
outer,-4.034463904566919,298.5219028182334,-2.27409503571181,-0.5881930648219154,-0.1601500470921367
outer,-4.015866387404378,298.7730695018225,-2.2762892290866197,-0.5987443775601686,-0.1593022236653201
outer,-3.9944916464602356,298.6895681562812,-2.278304590219185,-0.595200502758586,-0.15866310141555445
outer,-3.9758928974109558,298.60584809462586,-2.2800320634496476,-0.5916691496598164,-0.1581157698701254
outer,-3.959831030791155,298.5219028182334,-2.281514402225162,-0.5881484279379859,-0.15765239266203676
outer,-3.9354528136371227,298.77306950182253,-2.2842258064027083,-0.5986387557886544,-0.1566257137952842
outer,-3.91727718289844,298.6895681562812,-2.2858825756638064,-0.5951088400486011,-0.1560809802654094
outer,-3.901651867259199,298.60584809462586,-2.287296903785531,-0.5915907861497308,-0.15562131458266554
outer,-3.888051992648944,298.52190281823334,-2.288510643777333,-0.5880824812622975,-0.1552306577723968
outer,-3.858613468576008,298.77306950182253,-2.2916471370281526,-0.5985112996692132,-0.15404523543189616
outer,-3.8434282954656247,298.6895681562812,-2.2929950859261132,-0.5949970502980033,-0.15358943222739474
outer,-3.830279510208577,298.60584809462586,-2.294144577262867,-0.5914934581727648,-0.1532036163598354
outer,-3.818877915085559,298.52190281823334,-2.295127740058216,-0.5879977906931988,-0.15287806433522017
outer,-3.785157044983708,298.77306950182253,-2.2986097467437046,-0.598366627395964,-0.15155612626348763
outer,-3.7724629299269994,298.6895681562812,-2.299696527754374,-0.594868886040949,-0.15117536700159276
outer,-3.7615256572701945,298.60584809462586,-2.3006186678787652,-0.5913796975833836,-0.15085575735329973
outer,-3.7520775458560713,298.5219028182334,-2.301402208851638,-0.5878973911062075,-0.1505886175950207
outer,-3.7145990042383463,298.77306950182253,-2.3051674664532613,-0.5982084308368981,-0.1491451410376352
outer,-3.7041296223718456,298.6895681562812,-2.306030020148764,-0.5947268188608523,-0.14883176295487732
outer,-3.6951578538882828,298.6058480946259,-2.306755318807544,-0.5912524956520118,-0.14857164427554787
outer,-3.687436858340733,298.52190281823334,-2.3073667150533814,-0.5877839000255259,-0.14835660123727898
outer,-3.6466865864467555,298.77306950182253,-2.3113628803407775,-0.5980390756782265,-0.14680519420677574
outer,-3.6381947150157767,298.6895681562812,-2.3120312686626825,-0.5945737584191327,-0.1465524597937958
outer,-3.630960960690417,298.60584809462586,-2.3125868042520406,-0.5911143929307691,-0.14634548989796792
outer,-3.6247585155261985,298.5219028182334,-2.313050405219709,-0.5876595561751226,-0.14617661505261997
outer,-3.581184929610671,298.7730695018226,-2.3172311923109805,-0.5978613356789301,-0.14453008971764664
outer,-3.5744419548844055,298.6895681562812,-2.3177321001480067,-0.594412125347049,-0.1443316250042568
outer,-3.56873661468206,298.60584809462586,-2.318141874476395,-0.5909675253411745,-0.14417184335415764
outer,-3.5638612282617506,298.5219028182333,-2.3184790437973457,-0.5875262306741612,-0.1440436011816769
outer,-3.517876666241815,298.77306950182253,-2.322803728106277,-0.597677459054386,-0.14231397335996027
outer,-3.512671952218925,298.6895681562812,-2.3231608235402748,-0.5942439126089978,-0.14216377799292634
outer,-3.508302584166462,298.6058480946259,-2.3234459081860255,-0.5908136470409613,-0.14204561262809265
outer,-3.504586086593428,298.5219028182334,-2.323671423948525,-0.5873848830028441,-0.14195316216182052
outer,-3.4565613789762737,298.77306950182253,-2.3281083192747944,-0.5974892527626332,-0.14015135348094537
outer,-3.452701532056782,298.68956815628115,-2.32834240239113,-0.5940707238733569,-0.14004381015266634
outer,-3.449499132995701,298.60584809462586,-2.3285173676599276,-0.5906536048871449,-0.13996238907437447
outer,-3.4469368893925365,298.52190281823334,-2.3286446657904842,-0.5872381437481963,-0.1399060452482798
outer,-3.3970549488134516,298.7730695018226,-2.3331694980752165,-0.5972981375279602,-0.13803712010850983
outer,-3.394370131425883,298.6895681562812,-2.3332949534266247,-0.5938932651095189,-0.1379673166556596
outer,-3.392330079792071,298.60584809462586,-2.3333730852164347,-0.5904899177376594,-0.13792294463547383
outer,-3.390633348393,298.52190281823334,-2.333419551184055,-0.5870868737116204,-0.1378939932305223
outer,-3.3391959852797544,298.7730695018226,-2.338005035421684,-0.5971046525376433,-0.13596688446036648
outer,-3.3376815887142204,298.6895681562812,-2.338035022007167,-0.5937139219309827,-0.13593510610319798
outer,-3.336513679033742,298.6058480946259,-2.3380335295928742,-0.5903233251129574,-0.13591899123991322
outer,-3.3356228087996236,298.52190281823334,-2.338009500617619,-0.5869316048710611,-0.1359155602075783
outer,-3.2829883465452054,298.7730695018226,-2.3426312026947276,-0.5969110307611558,-0.13394150015374576
outer,-3.2823527000321335,298.6895681562812,-2.3425827712016765,-0.5935332946995298,-0.13393886689171663
outer,-3.2819970021662708,298.60584809462586,-2.3425118767687674,-0.5901542321308423,-0.13394910497510643
outer,-3.28186863323791,298.5219028182334,-2.342426646105657,-0.5867740446249122,-0.13397014762151607
outer,-3.2291888059837492,298.52190281823334,-2.346683582507929,-0.586614414887372,-0.1320524320101391
outer,-3.228743221332708,298.6058480946259,-2.3468200664365453,-0.5899842399822054,-0.13201270989887529
outer,-3.228330262856931,298.6895681562812,-2.3469511407988053,-0.5933516434877085,-0.1319772005796795
outer,-3.228147369158004,298.7730695018226,-2.347067872834273,-0.5967177172366633,-0.13195263507545085
outer,-3.1776109020658354,298.52190281823334,-2.350789372090347,-0.5864537798945197,-0.1301635996800813
outer,-3.176569374485176,298.6058480946259,-2.350970496207676,-0.5898134568546501,-0.13010447433779287
outer,-3.17557725870372,298.6895681562812,-2.3511518903976545,-0.5931704497302019,-0.13004955460863932
outer,-3.174619576402893,298.77306950182253,-2.3513277627674323,-0.5965248107574775,-0.12999891540025832
outer,-3.1269949867628974,298.5219028182334,-2.3547549995910755,-0.5862927976724679,-0.12829963551906465
outer,-3.1255031800185433,298.60584809462586,-2.3549720809468764,-0.589642836131139,-0.12822561369757887
outer,-3.123909778478539,298.68956815628127,-2.355197232614366,-0.5929896976035033,-0.12815058733419313
outer,-3.1223677590109076,298.7730695018225,-2.3554224678535935,-0.5963336623772175,-0.12807980898144294
outer,-3.077271331150534,298.5219028182334,-2.3585879332192765,-0.5861313879383941,-0.12645861715984194
outer,-3.0754039756724785,298.6058480946259,-2.35883566010383,-0.5894729388353901,-0.1263721027303873
outer,-3.073355684051993,298.6895681562812,-2.3590959484519956,-0.5928102222931978,-0.12628154021514115
outer,-3.071207060066609,298.77306950182253,-2.359364031430839,-0.5961441258014096,-0.12618995966470653
outer,-3.0284836754787188,298.5219028182334,-2.362294440865629,-0.5859707596804578,-0.12464233091678287
outer,-3.026201669992832,298.6058480946259,-2.362568581390666,-0.5893035807627935,-0.12454202393033727
outer,-3.023773585069291,298.68956815628127,-2.3628587451983574,-0.5926324838240186,-0.12443837362176499
outer,-3.021165485033588,298.7730695018226,-2.3631611165307946,-0.5959569141171892,-0.12433062969341693
outer,-2.9804592961814715,298.52190281823334,-2.3658843816302397,-0.585811029374449,-0.12284553181358901
outer,-2.9779402306407112,298.60584809462586,-2.366177031901449,-0.5891358866308687,-0.1227371830576481
outer,-2.975093027269597,298.6895681562812,-2.366492860225185,-0.5924561904870247,-0.1226191699237655
outer,-2.9721009148664805,298.77306950182253,-2.366824311365715,-0.595772384818174,-0.12249775884093146
outer,-2.933171513239407,298.5219028182334,-2.369362478722733,-0.5856518763253367,-0.12106760861370724
outer,-2.9304460360376727,298.6058480946259,-2.3696707554047407,-0.5889698923198897,-0.12095230473028043
outer,-2.927358205899092,298.6895681562812,-2.370004409351104,-0.5922823816098979,-0.12082574913571809
outer,-2.923942532200827,298.7730695018226,-2.370360751850323,-0.5955901373388903,-0.12068942287790345
outer,-2.88668801679817,298.52190281823334,-2.372732158070325,-0.5854943938886169,-0.11931116546975062
outer,-2.883692267451385,298.6058480946259,-2.3730543984829917,-0.5888051907087488,-0.1191867822119206
outer,-2.880394600681241,298.6895681562812,-2.3734030293840847,-0.5921110144001257,-0.11905280043698206
outer,-2.8767347600540334,298.77306950182253,-2.3737764913200734,-0.5954111271919132,-0.11890745010562837
outer,-2.84085796199574,298.52190281823334,-2.3760012358128213,-0.5853386607077848,-0.1175715944447613
outer,-2.837746966957445,298.6058480946259,-2.3763313571210425,-0.5886428173818541,-0.11744323740253751
outer,-2.8341752540648164,298.68956815628127,-2.3766932991443777,-0.5919415975796024,-0.11729971755199657
outer,-2.8303021787155713,298.77306950182253,-2.3770810684689803,-0.5952352377449327,-0.11714648919456222
outer,-2.7956527593600127,298.52190281823334,-2.379175489857857,-0.58518456103799,-0.11584803360389281
outer,-2.7924585054315405,298.60584809462586,-2.379509373488589,-0.5884827958070465,-0.11571703028377615
outer,-2.7887685603241126,298.68956815628127,-2.3798785945692593,-0.5917751123314703,-0.11556913643924743
outer,-2.7846176917017313,298.77306950182253,-2.3802790039434227,-0.5950618980156611,-0.11540593046853002
outer,-2.7510450314508175,298.5219028182334,-2.382258429047353,-0.5850322214188786,-0.11413990403936106
outer,-2.7477981447610658,298.6058480946259,-2.382594161486004,-0.5883249446566658,-0.11400729041009955
outer,-2.7440221054738676,298.68956815628127,-2.382966591102733,-0.5916115308217514,-0.11385638118093977
outer,-2.739750045773842,298.77306950182265,-2.383373663071063,-0.5948920391359842,-0.11368842021765285
outer,-2.707028109184003,298.52190281823334,-2.3852526957131404,-0.5848818152438217,-0.1124473306583449
outer,-2.7037383651670215,298.6058480946259,-2.385589200239151,-0.5881693416855321,-0.11231343354411638
outer,-2.699907002647543,298.68956815628127,-2.3859629435386513,-0.5914506088353673,-0.11216056916873726
outer,-2.695546041442965,298.77306950182253,-2.386372660144518,-0.5947255860542766,-0.11198924269642056
outer,-2.6635951309549664,298.5219028182334,-2.3881617926678382,-0.584733718108254,-0.11077034388062734
outer,-2.6602724628918155,298.6058480946259,-2.3884971134484627,-0.5880161158873866,-0.11063558253001247
outer,-2.656395589618613,298.6895681562812,-2.3888711051252884,-0.591292377734755,-0.11048110745866485
outer,-2.651976642966904,298.7730695018226,-2.3892815938078265,-0.5945622345055893,-0.1103074994485041
outer,-2.6206748909825315,298.5219028182334,-2.3909904347380273,-0.5845878989451496,-0.10910677159753396
outer,-2.61739354065637,298.6058480946259,-2.3913213810490648,-0.5878656048908144,-0.10897376007225217
outer,-2.6134811279295316,298.6895681562812,-2.39169368374215,-0.5911369245608133,-0.10881811377499585
outer,-2.609014045554866,298.7730695018226,-2.3921038936266124,-0.5944019721827304,-0.10864258555491456
outer,-2.5782450917353894,298.5219028182334,-2.3937422444352117,-0.5844443121371259,-0.10745600412748228
outer,-2.5750300224712896,298.6058480946259,-2.3940666778714275,-0.587717740176158,-0.10732577171839712
outer,-2.571156684599672,298.6895681562812,-2.394434138546906,-0.5909845519477293,-0.10717160033793967
outer,-2.5666514760209553,298.7730695018226,-2.394842153278914,-0.59424484702076,-0.10699461084328202
outer,-2.5362844117557373,298.5219028182334,-2.3964200566902973,-0.584303019402168,-0.10581753818937766
outer,-2.533159494877508,298.6058480946259,-2.3967365942441887,-0.5875724377815377,-0.10569099545169926
outer,-2.5293503131486816,298.68956815628127,-2.3970971053908126,-0.5908351569900662,-0.10553934795486382
outer,-2.5248819656537367,298.77306950182253,-2.397499812408785,-0.5940911299589783,-0.10536357464184894
outer,-2.4947724683461288,298.5219028182334,-2.3990265475279897,-0.5841640669995285,-0.10419088627292926
outer,-2.491760525564102,298.6058480946259,-2.3993339437554893,-0.5874297287065332,-0.10406891632365937
outer,-2.4880394841013933,298.68956815628127,-2.3996861425604568,-0.5906886198920002,-0.10392072020773047
outer,-2.483633197178704,298.7730695018226,-2.4000814679675844,-0.5939406868149089,-0.10374723094518419
outer,-2.4536897813612777,298.52190281823334,-2.401564243172868,-0.5840274884003354,-0.10257557661703147
outer,-2.450812625861362,298.6058480946259,-2.4018613817253756,-0.5872896313526091,-0.10245903485120803
outer,-2.4472026542089846,298.6895681562812,-2.4022040418940276,-0.5905449432823108,-0.10231518868431086
outer,-2.4428825250092223,298.7730695018226,-2.402590645159969,-0.5937933643293917,-0.10214492711445625
outer,-2.4130177381035374,298.5219028182334,-2.404035529568377,-0.5838933068140552,-0.10097115336982754
outer,-2.4102962143440965,298.6058480946259,-2.404321414952148,-0.5871521543077493,-0.10086086736475874
outer,-2.406819228748668,298.6895681562812,-2.404653437547186,-0.5904041201930266,-0.10072224052527501
outer,-2.402608294868141,298.7730695018226,-2.40503011276587,-0.5936491391290302,-0.10055611977276682
outer,-2.3727385593175807,298.52190281823334,-2.406442661518139,-0.5837615370527386,-0.09937717661601755
outer,-2.3701925815448326,298.6058480946259,-2.406716411971582,-0.5870172987200184,-0.09927394638773525
outer,-2.366869524938099,298.68956815628127,-2.407036817161668,-0.590266137037866,-0.09914137918733135
outer,-2.362789805892422,298.77306950182253,-2.407402483317253,-0.5935079816680332,-0.09898028172533137
outer,-2.3328352662762377,298.5219028182334,-2.408787770242882,-0.5836321864901927,-0.09779322202376187
outer,-2.3304838557715017,298.6058480946259,-2.4090486119045007,-0.5868850594554439,-0.09769782055684663
outer,-2.327334736466037,298.68956815628127,-2.409356532635111,-0.5901309754024906,-0.09757212483237283
outer,-2.3234072738596705,298.7730695018226,-2.4097102262277095,-0.5933698591622176,-0.09741690303108215
outer,-2.293291648946556,298.5219028182334,-2.4110728691164156,-0.5835052555444707,-0.09621888023470337
outer,-2.2911529700222943,298.6058480946259,-2.4113201306886967,-0.586755425228811,-0.09613205399646955
outer,-2.2881968991331414,298.6895681562813,-2.4116148075726476,-0.5899986119970584,-0.0960140138330315
outer,-2.2844417955355922,298.77306950182265,-2.4119556777043836,-0.5932347358956571,-0.0958654909396799
outer,-2.2540922352220787,298.5219028182334,-2.4132998587219316,-0.5833807384693778,-0.0946537563851868
outer,-2.2521836299862246,298.6058480946259,-2.4135329656921187,-0.5866283788338161,-0.09457622562262037
outer,-2.249438857595634,298.6895681562812,-2.4138137414893714,-0.5898690180250826,-0.09446659779437551
outer,-2.245875314137851,298.7730695018226,-2.4141410450731504,-0.5931025715484984,-0.09432556865914826
outer,-2.2152222612054215,298.52190281823334,-2.4154705325408212,-0.5832586247539275,-0.09309747001736829
outer,-2.213560283115264,298.6058480946259,-2.4156890007876703,-0.5865038982929224,-0.09302992891264711
outer,-2.2110442332000715,298.6895681562812,-2.415955313762913,-0.5897421597254409,-0.09292944299922945
outer,-2.207690585908339,298.7730695018226,-2.4162684089267445,-0.592973320470401,-0.0927966742177749
outer,-2.1766676425230296,298.5219028182334,-2.417586583528787,-0.5831389006831605,-0.09154965527540679
outer,-2.1752680887525724,298.60584809462597,-2.4177900130234096,-0.5863819587087244,-0.09149277220058098
outer,-2.1729973928954824,298.68956815628127,-2.4180413898549267,-0.5896180003650866,-0.09140213069940116
outer,-2.169871147782047,298.7730695018226,-2.4183397280066123,-0.592846933493277,-0.09127836052395763
outer,-2.1384149466523645,298.5219028182334,-2.4196496109358505,-0.5830215505087004,-0.09000996106539423
outer,-2.1372928892981,298.6058480946259,-2.4198376801635724,-0.5862625338396172,-0.08996437909121832
outer,-2.13528341920705,298.68956815628127,-2.4200737296211643,-0.5894965024731108,-0.08988425783904354
outer,-2.1324012861392103,298.7730695018226,-2.4203568480210285,-0.5927233610155387,-0.08977019641510278
outer,-2.1004513662404634,298.5219028182334,-2.421661126446474,-0.5829065569398014,-0.08847805093516337
outer,-2.099621182391859,298.6058480946259,-2.421833587769456,-0.5861455968268553,-0.08844438855972786
outer,-2.097888081252248,298.6895681562813,-2.422053995652506,-0.5893776290351196,-0.08837543749647536
outer,-2.095266006624032,298.7730695018226,-2.422321511706739,-0.5926025550939618,-0.08827176762033662
outer,-2.0627646933914154,298.5219028182334,-2.423622559291638,-0.5827939011739833,-0.08695360266497171
outer,-2.06224009409376,298.60584809462597,-2.4237792349237144,-0.5860311201193329,-0.08693245461134784
outer,-2.0607978067803607,298.68956815628127,-2.423983759948166,-0.589261343404642,-0.08687529869434654
outer,-2.0584510050115683,298.7730695018226,-2.4242353670085146,-0.5924844695642538,-0.08678267686853056
outer,-2.025343294899258,298.5219028182334,-2.4255352605016243,-0.5826835628306997,-0.08543630771896868
outer,-2.025137353037456,298.6058480946259,-2.4256760387227754,-0.5859190751458921,-0.08542824567585958
outer,-2.0239996552133857,298.6895681562812,-2.425864508745626,-0.5891476086307639,-0.08538348573662168
outer,-2.0219426391031217,298.7730695018226,-2.4260999724590495,-0.5923690589315107,-0.08530254319141459
outer,-1.9883012655343864,298.60584809462597,-2.427525338143695,-0.5858094322127763,-0.0839314439869572
outer,-1.988176088402568,298.5219028182334,-2.427400506737698,-0.5825755200657475,-0.08392587072586684
outer,-1.987481291665991,298.6895681562812,-2.427697646339961,-0.5890363869939873,-0.08389965744386602
outer,-1.9857279016281733,298.77306950182265,-2.4279168008629504,-0.5922562773531511,-0.08383100095123089
outer,-1.9517206916044534,298.60584809462597,-2.4293283977573075,-0.585702160714305,-0.08244174510608746
outer,-1.95125251943587,298.5219028182334,-2.4292194619732985,-0.5824697438007141,-0.08242201745881841
outer,-1.9512309619209116,298.68956815628127,-2.429484498723277,-0.5889276400587226,-0.08242348655656152
outer,-1.9497943941304487,298.7730695018226,-2.4296872426759353,-0.5921460783865546,-0.08236769905604494
outer,-1.9153850219081479,298.6058480946259,-2.4310863700224425,-0.5855972233553192,-0.08095886621950675
outer,-1.9152374683355102,298.68956815628127,-2.4312263174155624,-0.5888213290993541,-0.08095465937912252
outer,-1.9145659645364306,298.5219028182334,-2.430992848534135,-0.5823661719612493,-0.08092467224126605
outer,-1.9141303018144649,298.7730695018226,-2.4314126097650517,-0.5920384153949354,-0.08091230051648997
outer,-1.8794901466542098,298.68956815628127,-2.4329242425082054,-0.5887174092990557,-0.07949288442556747
outer,-1.8792875985465398,298.6058480946259,-2.432799970810444,-0.5854945497019545,-0.07948272573599995
outer,-1.8787243693276665,298.77306950182265,-2.433094139594078,-0.5919332422130053,-0.07946448226703093
outer,-1.878134748798941,298.5219028182334,-2.4327214069161074,-0.5822649189685352,-0.07943453157099355
outer,-1.8439823045155237,298.6895681562812,-2.434578982692473,-0.5886158024410946,-0.07803807421806612
outer,-1.8435658774534736,298.7730695018226,-2.4347329591013476,-0.5918305072438981,-0.07802394415741856
outer,-1.8434468418887278,298.6058480946259,-2.4344699338248015,-0.5853942488515991,-0.07801401610475053
outer,-1.8419191369784678,298.5219028182334,-2.4344066673579063,-0.5821659217490184,-0.07795028250065775
outer,-1.8087324576359813,298.6895681562812,-2.4361912645742665,-0.5885166131403525,-0.07659091719390819
outer,-1.8086480993398542,298.77306950182253,-2.4363297691504284,-0.5917301250569903,-0.07659059293596024
outer,-1.8078228101012495,298.6058480946259,-2.4360977718677033,-0.5852962536389619,-0.07655141020133042
outer,-1.8059102194519119,298.5219028182334,-2.436049915912345,-0.5820691014179498,-0.07647162436418088
outer,-1.7739896461285272,298.77306950182253,-2.4378852890680296,-0.5916321966313702,-0.07516511312969631
outer,-1.7737004574355328,298.68956815628127,-2.4377625831279275,-0.5884197709809317,-0.07515007214671876
outer,-1.7724065472384922,298.6058480946259,-2.4376847562585064,-0.5852004774400587,-0.07509459981309938
outer,-1.770099524567053,298.5219028182334,-2.4376520719819244,-0.5819744342481232,-0.07499832512175092
outer,-1.7395501623237002,298.7730695018226,-2.4394009957331226,-0.5915366491222377,-0.07374614959605061
outer,-1.7388773016109378,298.68956815628127,-2.439294194489366,-0.5883251820815969,-0.07371522346259272
outer,-1.7371895376030493,298.6058480946259,-2.4392317967331714,-0.5851068914885198,-0.0736433459888163
outer,-1.734478999949742,298.5219028182334,-2.439214005031552,-0.5818818971791866,-0.07353016464814867
outer,-1.7053205992266431,298.7730695018226,-2.440878129781158,-0.5914433818050736,-0.07233337950168686
outer,-1.704254430386016,298.68956815628127,-2.440786998709209,-0.5882328131619522,-0.07228612540484457
outer,-1.7021636869555117,298.60584809462586,-2.4407397540225486,-0.585015468012412,-0.07219742198617335
outer,-1.6990409945513745,298.5219028182334,-2.440736475744905,-0.5817914584538506,-0.07206695022090046
outer,-1.6712923529460688,298.7730695018226,-2.442317581792595,-0.5913523573764792,-0.07092655045410351
outer,-1.6698237076239377,298.68956815628127,-2.4422418478981416,-0.5881426321537244,-0.07086254467531192
outer,-1.6673213044683575,298.6058480946259,-2.4422093817440795,-0.5849261704848868,-0.07075662899148025
outer,-1.6637844193151174,298.5219028182334,-2.442219837872395,-0.5817030676404551,-0.07060879109755032
outer,-1.6374572454135792,298.77306950182253,-2.4437201954829417,-0.5912635397867386,-0.06952542260905016
outer,-1.6355774026880352,298.68956815628127,-2.443659488517904,-0.5880545979788874,-0.06944427631854902
outer,-1.6326612954226545,298.60584809462597,-2.443641032160759,-0.5848389428547095,-0.06932107294035081
outer,-1.6287326293866577,298.5219028182334,-2.443664514428247,-0.58161684069773,-0.0691565355663163
outer,-1.6038075061507924,298.77306950182253,-2.445086709875927,-0.5911768834775666,-0.06812978472130753
outer,-1.6015144151929506,298.6895681562812,-2.4450402707490166,-0.5879686489476629,-0.0680314228290196
outer,-1.5982071363905423,298.60584809462597,-2.4450351232968845,-0.5847538983292252,-0.06789159952939668
outer,-1.5938418170692819,298.5219028182334,-2.4450717556874224,-0.5815327056169264,-0.0677086875120183
outer,-1.5703420291011416,298.77306950182265,-2.4464174720191143,-0.5910923209968953,-0.06673973565579805
outer,-1.5676583432299458,298.6895681562812,-2.446384606917033,-0.5878848959118261,-0.06662482716430264
outer,-1.5639147919133949,298.6058480946259,-2.446392888526336,-0.5846709629098629,-0.06646669879762522
outer,-1.5591055875329278,298.5219028182334,-2.4464425751435357,-0.5814505839674595,-0.06626500074431475
outer,-1.5370845339746513,298.7730695018226,-2.447712887494425,-0.5910099613040876,-0.06535611552858259
outer,-1.533964923404544,298.6895681562812,-2.4476937125903495,-0.5878032634864702,-0.06522296557558137
outer,-1.5297778339134132,298.6058480946259,-2.4477153286949744,-0.5845900522641695,-0.06504611854843444
outer,-1.5245178766356569,298.5219028182334,-2.4477775967621347,-0.581370455146338,-0.06482530925194067
outer,-1.5039905292543334,298.77306950182265,-2.448974153235929,-0.590929728402437,-0.063977387019833
outer,-1.5004276943661206,298.6895681562812,-2.4489685753971737,-0.5877236618587809,-0.0638255801507454
outer,-1.495790166720557,298.6058480946259,-2.4490030601689594,-0.5845111429343958,-0.06362968752133812
outer,-1.490072936429279,298.5219028182334,-2.449077133979911,-0.5812922558548231,-0.06338954580716427
outer,-1.4710535202892574,298.77306950182265,-2.4502022435556516,-0.5908515275346236,-0.06260328695303749
outer,-1.467040528892108,298.68956815628127,-2.4502098044501817,-0.5876460652497603,-0.062432494700475974
outer,-1.4619460125022474,298.60584809462597,-2.4502563953154786,-0.5844341678055879,-0.06221733558725752
outer,-1.4557989258110584,298.52190281823346,-2.450341323014694,-0.5812160739810878,-0.06195875238131032
outer,-1.4382673482788844,298.7730695018226,-2.451397761193504,-0.5907753311127687,-0.06123363456202019
outer,-1.4337976192428912,298.6895681562812,-2.451417711500915,-0.5875704028624936,-0.061043636392683294
outer,-1.4282736765575446,298.6058480946259,-2.4514754696998815,-0.584359212776313,-0.06081010508510512
outer,-1.4216668704249293,298.5219028182334,-2.4515709900060734,-0.5811418957204558,-0.060531943632000144
outer,-1.4056261755517803,298.7730695018226,-2.4525610178183945,-0.5907010645833329,-0.059868354394115295
outer,-1.4007274172310802,298.68956815628127,-2.4525924316933057,-0.5874967587298102,-0.05966004786613621
outer,-1.3947440338889325,298.6058480946259,-2.4526610978373746,-0.5842862637218784,-0.05940700035832342
outer,-1.3876603168176718,298.5219028182334,-2.4527670778079775,-0.5810696444142148,-0.0591085139122403
outer,-1.3731586005542025,298.7730695018226,-2.453692148023187,-0.5906288100700707,-0.058508489171661085
outer,-1.3678006471026476,298.68956815628127,-2.4537347674805137,-0.587425118649702,-0.05828072300877472
outer,-1.3613405454993992,298.6058480946259,-2.4538142113350014,-0.5842152397473631,-0.05800740839068117
outer,-1.3537745100003953,298.52190281823334,-2.4539301462011984,-0.5809992843391014,-0.05768832003971322
outer,-1.3408351966521561,298.7730695018226,-2.4547919413439443,-0.5905585535241569,-0.05715302214887176
outer,-1.3350006842517035,298.6895681562812,-2.454845638386384,-0.5873553975810825,-0.05690504144933238
outer,-1.3280584316783914,298.6058480946259,-2.45493536343683,-0.5841461018902981,-0.05661118136694366
outer,-1.3200073046951757,298.5219028182334,-2.4550603390593118,-0.5809307556149377,-0.0562714338266489
outer,-1.308639253560646,298.77306950182253,-2.4558613043387805,-0.5904902059520202,-0.055801325703295664
outer,-1.3023227242268973,298.6895681562812,-2.4559255908138526,-0.5872875535841758,-0.055532850885942314
outer,-1.2948955359943144,298.6058480946259,-2.456024699266097,-0.5840787866968099,-0.055218389305177584
outer,-1.2863936802083684,298.5219028182334,-2.45615772693284,-0.580864175458377,-0.054859101231772005
outer,-1.2765659420674238,298.7730695018226,-2.456900776555593,-0.5904237227820216,-0.05445324328325701
outer,-1.2697645994345665,298.6895681562812,-2.4569747711574497,-0.5872215197479003,-0.0541642197240224
outer,-1.2618870196155534,298.6058480946259,-2.457082286614071,-0.5840134109305718,-0.05383027902562878
outer,-1.252885752116815,298.5219028182334,-2.457223170572488,-0.5807994884168433,-0.05344966132779677
outer,-1.2446130834075992,298.77306950182265,-2.4579105058361153,-0.5903590337023109,-0.05310884186095009
outer,-1.2373616530440537,298.68956815628127,-2.4579932446168593,-0.5871574127036688,-0.05280039567062704
