radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4870520469769457,-0.6325135811131591,2.024117428488625
299.8541936862436,0.08211315591132888,-2.486988010009214,-0.6325179136163591,2.0299128157444155
299.85419368624366,-0.12321547582360867,-2.4868811644641178,-0.6325251590492146,2.0027945321406118
299.85419368624366,0.16436762802584493,-2.486731330669182,-0.6325353277486166,2.042079871027719
299.85419368624366,0.12321547582350689,-2.4868811644627242,-0.63252515904911,2.035899456942777
299.8541936862437,0.20559661175229227,-2.486538249828757,-0.6325484601408212,2.048458966704114
299.99999999999994,0.15824437875527872,-2.4868778923571058,-0.6353584125727151,2.0231386236108686
299.99999999999994,-5.088887490341627e-14,-2.487206714074088,-0.6353367662546091,2.000497393008298
299.99999999999994,0.11862259741288751,-2.4870219369852418,-0.6353489214349933,2.0172100527139367
300.0,-0.03951621433378087,-2.487186206900653,-0.6353381109634385,1.9952751263200392
300.0,0.03951621433367909,-2.487186206900861,-0.6353381109637413,2.005892154740055
300.0,0.07905101351586463,-2.4871246430311533,-0.6353421483713189,2.01146206716445
300.0,0.19794355461888785,-2.4866922470213484,-0.6353706588468176,2.029252680172312
300.0,-0.19794355461898963,-2.4866922470197506,-0.6353706588476513,1.9760702494546478
300.0,-0.11862259741298929,-2.4870219369860527,-0.6353489214344258,1.985339117976263
300.0,-0.1582443787553805,-2.4868778923574113,-0.6353584125733862,1.9806223276517374
300.0,-0.0790510135159664,-2.4871246430300213,-0.6353421483704518,1.9902230220904378
