contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3972644672458885,-0.5284725786537657,-0.22906570984988017
outer,-9.137735964423634,300.0,-1.4061255659771155,-0.5354661467107892,-0.2278567425675554
outer,-8.768929462938718,299.8541936862436,-1.5075201828612785,-0.5578966207866016,-0.23413194811890076
outer,-8.70311902349286,299.99999999999994,-1.5155445821861133,-0.5640358376108984,-0.2328855695776416
outer,-8.335687163432736,299.8541936862436,-1.6084667319617914,-0.5816315222096167,-0.23672224731313468
outer,-8.268533982472192,300.0,-1.6159720025771118,-0.5871044199774209,-0.23541643945183505
outer,-7.9025415637348075,299.85419368624366,-1.7020170543142852,-0.600580096842378,-0.23694817515825278
outer,-7.83404634984528,299.99999999999994,-1.7091699215363765,-0.6055453134443194,-0.2355492203725011
outer,-7.4696729397808515,299.85419368624355,-1.789118068885998,-0.6154902913483122,-0.23499167735785742
outer,-7.399837722552804,300.0,-1.7959689694390635,-0.6200255791827853,-0.23348662783625132
outer,-7.037548139358719,299.85419368624366,-1.8702355743176347,-0.6269506676416854,-0.2310214617464876
outer,-6.966378369295276,300.0,-1.8768082111373234,-0.6311182283088451,-0.2293990773277134
outer,-6.607282251643488,299.8541936862436,-1.9455966905700623,-0.6354959226730739,-0.22521471501326507
outer,-6.534791550268059,299.99999999999994,-1.9519022704590494,-0.6393496922551729,-0.2234666070490637
outer,-6.18129791496674,299.8541936862436,-2.0151562189600254,-0.6416503436978646,-0.21776755631386127
outer,-6.107517656128793,299.99999999999994,-2.021207050065475,-0.6452529343775923,-0.21588559945923724
outer,-5.764274637989094,299.85419368624366,-2.078504650362566,-0.6459375887544015,-0.20894178770771843
outer,-5.689270485495048,299.99999999999994,-2.0843171709779966,-0.6493681785630522,-0.20692132351337483
outer,-5.363761149155505,299.8541936862436,-2.1348648029516895,-0.648804514008366,-0.1991354017896726
outer,-5.287654081502057,300.0,-2.140452570391302,-0.6521502760407487,-0.19698320489856785
outer,-4.989348105959708,299.85419368624366,-2.183375722466899,-0.6505038047724856,-0.18891841705331341
outer,-4.912329378943216,300.0,-2.188724076850866,-0.6538187300374595,-0.1866603215362597
outer,-4.6495402998411475,299.85419368624366,-2.223669684518269,-0.6511117559902747,-0.17892339442149596
outer,-4.571863489675026,300.0,-2.2287178648318218,-0.6543730344698553,-0.17659809442655577
outer,-4.348332745569603,299.85419368624366,-2.2563343604454156,-0.650769356634694,-0.1696243335202614
outer,-4.270280702669744,300.0,-2.2610269012673694,-0.6539164247435064,-0.1672638655263643
outer,-4.084754449100346,299.85419368624366,-2.282708073736408,-0.6497876177121584,-0.16122113990768341
outer,-4.006602908745899,300.0,-2.2870461820003913,-0.6527884554682403,-0.15884002155334834
outer,-3.8545473643236887,299.85419368624366,-2.304270138500275,-0.6485063602083443,-0.15369152083172496
outer,-3.7765408601810413,300.0,-2.308300851584735,-0.6513720743224667,-0.15129135017991205
outer,-3.6523908903672884,299.85419368624366,-2.3222372240073477,-0.6471707531159119,-0.1469155351070229
outer,-3.574734968425389,300.0,-2.3260198887143853,-0.6499372872938916,-0.14449449048218588
outer,-3.4732772753896186,299.85419368624366,-2.337475719618206,-0.6459023414547449,-0.14076439466487145
outer,-3.3961407864184,300.0,-2.341053189565219,-0.6486026098564984,-0.1383233786916399
outer,-3.312943435254029,299.85419368624366,-2.3505875296792573,-0.6447446609589527,-0.13512915297243505
outer,-3.2364639914935833,300.0,-2.3539862078175955,-0.647402821978347,-0.13267208202621622
outer,-3.1680424010613804,299.85419368624366,-2.3620039410224187,-0.6437078768959728,-0.1299277610195496
outer,-3.0923330892241765,300.0,-2.3652422544912044,-0.6463428347832121,-0.1274606635139493
outer,-3.0359510044066296,299.8541936862437,-2.3720367109695792,-0.6427772797762107,-0.12509701169285004
outer,-2.961105689458036,300.00000000000006,-2.375120792162489,-0.6453956080762321,-0.12262693751488882
outer,-2.91437832555255,299.8541936862437,-2.3809346298277987,-0.6419400160264741,-0.12057836589296367
outer,-2.8404740853240207,300.0,-2.3838724452666793,-0.644548291676995,-0.11811147092972094
outer,-2.801722337532288,299.85419368624366,-2.38888963706749,-0.6411868312334678,-0.11632988411891762
outer,-2.7288245107091607,300.0,-2.391689219829356,-0.6437913031472471,-0.11387135357433818
outer,-2.69658912185057,299.8541936862437,-2.3960501390813027,-0.6405078048829388,-0.11231497213894853
outer,-2.624752832925188,300.0,-2.3987183613018033,-0.6431129007851161,-0.10986984992078004
outer,-2.5980518282321072,299.8541936862437,-2.402532569326289,-0.6398936278334194,-0.10850986629865966
outer,-2.5273254100314895,300.00000000000006,-2.405075020383549,-0.6425018350646202,-0.10608293463032396
outer,-2.505106606966454,299.85419368624366,-2.408431613675899,-0.6393326832937931,-0.10488620498424515
outer,-2.4355310364251515,300.0,-2.410851419356299,-0.6419434346875436,-0.10248161307512083
outer,-2.4170528429913616,299.8541936862437,-2.4138301776842184,-0.638820789858238,-0.1014236213940129
outer,-2.348663963158659,300.0,-2.4161343295895916,-0.6414367292964156,-0.0990446744263423
outer,-2.3332892625364283,299.8541936862437,-2.418790438267115,-0.6383515999085508,-0.09810407952423122
outer,-2.266118510517885,300.00000000000006,-2.420983321652919,-0.640973390259283,-0.09575358631164986
outer,-2.25334588373079,299.85419368624366,-2.4233665505562736,-0.6379217955318224,-0.09491414899954881
outer,-2.1874212527537664,300.00000000000006,-2.425454148876621,-0.6405512341161781,-0.09259491357600726
outer,-2.1768337062315193,299.8541936862437,-2.4275997637687423,-0.637524960095253,-0.09184172599578738
outer,-2.1121803390520553,300.00000000000006,-2.4295845065990775,-0.6401608007036189,-0.0895561928280165
outer,-2.1032808444932094,299.8541936862437,-2.4315307844698264,-0.6371585877244273,-0.08887218805455666
outer,-2.039920426039589,300.00000000000006,-2.433417811441511,-0.6398017442256592,-0.08662247955258734
outer,-2.032514592262784,299.8541936862437,-2.435190992824742,-0.6368207384336898,-0.08600013874797531
outer,-1.970467541926691,300.00000000000006,-2.4369851747615168,-0.6394722286106114,-0.08378809069885526
outer,-1.964189719083292,299.8541936862437,-2.438605079630752,-0.6365065048326835,-0.08321433116271436
outer,-1.9034739265169025,300.00000000000006,-2.440308485123677,-0.6391649763934459,-0.0810417050018392
outer,-1.898066032644776,299.8541936862437,-2.441799461206214,-0.6362149080338779,-0.08050702080013594
outer,-1.838697627447055,300.0,-2.443416693824129,-0.6388809944339723,-0.07837539089495016
outer,-1.8339628505565333,299.8541936862437,-2.4447930570636642,-0.6359437917180725,-0.0778720593914051
outer,-1.7759566383432588,300.00000000000006,-2.4463274564595663,-0.6386174789046022,-0.07578266850102712
outer,-1.7717140369420161,299.8541936862437,-2.447602769246646,-0.6356915295057257,-0.07530411025182596
outer,-1.7150836059378716,300.0000000000001,-2.449057698077716,-0.638372839618959,-0.07325824209796415
outer,-1.7111691520888446,299.8541936862437,-2.4502435860659957,-0.6354565356413028,-0.07279819194180945
outer,-1.65592698814391,300.00000000000006,-2.4516221261184787,-0.6381452933903068,-0.07079702856305603
outer,-1.652182128187474,299.8541936862437,-2.4527289945475403,-0.6352373950933315,-0.07034937675804048
outer,-1.5983396468132476,300.00000000000006,-2.454034175240463,-0.6379334416345519,-0.06839398951974943
outer,-1.5946312435894914,299.8541936862437,-2.4550709165987836,-0.6350328793132739,-0.0679534699745239
outer,-1.5421989683597646,300.00000000000006,-2.4563056912421666,-0.6377360723057389,-0.06604483051608347
outer,-1.5383974525787873,299.8541936862437,-2.457279820469817,-0.6348417679708424,-0.06560631626138103
outer,-1.4873850347380435,300.00000000000006,-2.4584469413208385,-0.6375518757016254,-0.06374531360472063
outer,-1.483374019035103,299.8541936862437,-2.459365222642294,-0.6346630179166924,-0.06330414640674595
outer,-1.433790327699456,300.0000000000001,-2.460467421269946,-0.637379828193986,-0.061491598571828884
outer,-1.4294636873663142,299.85419368624366,-2.4613352216933855,-0.6344955932164568,-0.061043438073644735
outer,-1.3813168789935908,300.00000000000006,-2.4623749333840674,-0.6372187489157801,-0.05928006401924961
outer,-1.37657798031936,299.8541936862437,-2.463197383543051,-0.634338955599463,-0.05882116395262266
outer,-1.329875563034215,300.0,-2.464177335138242,-0.6370684431654914,-0.05710760797278807
outer,-1.324682480791127,299.8541936862437,-2.4649579932830616,-0.634192641360783,-0.056636154895144966
outer,-1.2794317105204316,300.0000000000001,-2.465880918688936,-0.6369285273447614,-0.0549730565380905
outer,-1.2737014697374192,299.8541936862437,-2.466622200789015,-0.6340555584707045,-0.05448563274080221
outer,-1.2299090475630288,300.00000000000006,-2.46749004617074,-0.6367972652394162,-0.052873628374221965
outer,-1.223525349427233,299.8541936862437,-2.4681962528722696,-0.6339271153917638,-0.05236574022431334
outer,-1.1811971733335669,300.00000000000006,-2.46901139398024,-0.6366744117135925,-0.05080537313537343
outer,-1.1741374798766202,299.8541936862437,-2.4696852575733397,-0.6338070679979063,-0.05027579691188768
outer,-1.133279325915453,300.0,-2.4704503792488746,-0.6365600874022667,-0.04876754247571486
outer,-1.1254923361610862,299.8541936862437,-2.4710922063340517,-0.6336945670105223,-0.04821401774365484
outer,-1.086109646792045,300.00000000000006,-2.4718089465905453,-0.6364526877724099,-0.04675835620859416
outer,-1.0774803691408696,299.85419368624366,-2.4724224329289175,-0.6335893427762459,-0.04617673307367624
outer,-1.0395777840821139,300.00000000000006,-2.4730933647442535,-0.6363526270584717,-0.0447740927592524
outer,-1.030151866797024,299.8541936862437,-2.4736786991978774,-0.6334910832928659,-0.04416537462739391
outer,-0.9937343942611979,300.00000000000006,-2.474305881479112,-0.6362593197913868,-0.042816160632896005
outer,-0.9833699242789646,299.8541936862437,-2.474864245660304,-0.6333991155472698,-0.042175274516910714
outer,-0.94844156928332,300.00000000000006,-2.4754495588648306,-0.6361719300251448,-0.040879870764366784
outer,-0.9371606907592872,299.8541936862437,-2.475982552897488,-0.6333133231001087,-0.04020708291723224
outer,-0.9037256499338726,300.00000000000006,-2.4765282633580474,-0.6360906612701372,-0.03896583862472209
outer,-0.8914412172655923,299.8541936862437,-2.4770358265546766,-0.6332332049608439,-0.03825791085354629
outer,-0.8595030794168135,300.00000000000006,-2.4775437596398344,-0.6360147613001492,-0.03707113771202063
outer,-0.8462127349060198,299.85419368624366,-2.4780267774241294,-0.6331585802161562,-0.03632764075214736
outer,-0.8157750978612515,300.00000000000006,-2.4784989799478288,-0.6359441921423201,-0.0351956487448163
outer,-0.8014082494403911,299.85419368624366,-2.4789575728997955,-0.6330890923355798,-0.03441391185237766
outer,-0.7724742201145505,300.00000000000006,-2.4793959562117664,-0.6358785575964778,-0.03333697041881599
outer,-0.7570343720784676,299.85419368624366,-2.47983017798567,-0.6330245424736827,-0.03251677975724711
outer,-0.7296071058313068,300.0,-2.4802366108180594,-0.6358176162378774,-0.03149515504519303
outer,-0.7130147965893248,299.8541936862437,-2.4806465867561074,-0.6329646429408158,-0.030633588774027675
outer,-0.687096889632722,300.00000000000006,-2.4810229715711416,-0.6357611669000851,-0.02966750750648276
outer,-0.6693801186374889,299.8541936862437,-2.4814083834430476,-0.6329092571498993,-0.02876521404032538
outer,-0.644974391378637,300.00000000000006,-2.4817565749259214,-0.6357090264027477,-0.027854907416569
outer,-0.6260418147368982,299.85419368624366,-2.4821170883336587,-0.6328580992021136,-0.026908599279796684
outer,-0.6031504389110001,300.00000000000006,-2.48243884036635,-0.6356608638554119,-0.0260542653897316
outer,-0.5830287157855899,299.8541936862436,-2.482774286569772,-0.6328110623678922,-0.025064527879215294
outer,-0.5616540743914351,300.00000000000006,-2.4830715175376543,-0.6356167212945714,-0.024266356062356723
outer,-0.5402787099517594,299.8541936862437,-2.483380962170767,-0.6327679158803853,-0.023230857421374332
outer,-0.520422730852391,300.0,-2.4836553042388,-0.6355761353497134,-0.022489022806915546
outer,-0.4977795495465337,299.85419368624366,-2.4839385868505097,-0.6327285385255725,-0.021406975510042725
outer,-0.4794440708577311,300.0,-2.4841919260815213,-0.6355392381569825,-0.020721625378904072
outer,-0.45552226812246455,299.85419368624366,-2.4844479477114048,-0.6326927966949659,-0.01959253246613755
outer,-0.4387090622568212,300.0,-2.4846819524460773,-0.6355057088480464,-0.018963816977134104
outer,-0.4134575950810992,299.85419368624366,-2.4849100970283415,-0.6326605522130331,-0.01778573960687091
outer,-0.39816807341173965,300.00000000000006,-2.485126509319272,-0.635475492741699,-0.017213780900278308
outer,-0.3715953562115383,299.8541936862436,-2.4853258725557708,-0.6326317190209594,-0.01598680069234153
outer,-0.3578310021120171,300.0,-2.4855264557924164,-0.6354485445036266,-0.015471719336316987
outer,-0.3298949248468993,299.85419368624366,-2.4856959213846985,-0.6326061591117501,-0.01419428132955611
outer,-0.31765692399131085,300.0,-2.4858822957755877,-0.635424578712997,-0.013736180403449733
outer,-0.28833400698023354,299.8541936862437,-2.486021001662949,-0.632583817999399,-0.012407257059034718
outer,-0.2776233816793078,299.99999999999994,-2.486194919836037,-0.6354037100472688,-0.012006219240250169
outer,-0.24691496993151915,299.85419368624366,-2.486301617658842,-0.6325646167845574,-0.010625754330849625
outer,-0.2377327598429348,300.00000000000006,-2.486464758170298,-0.6353857855392445,-0.010281867356070024
outer,-0.20559661175244492,299.8541936862436,-2.486538249827238,-0.6325484601416467,-0.008848282269191293
outer,-0.19794355461898963,300.0,-2.4866922470197506,-0.6353706588476513,-0.008561609916700245
outer,-0.1643676280259467,299.8541936862436,-2.486731330669671,-0.6325353277493551,-0.007074307077822475
outer,-0.1582443787553805,300.0,-2.4868778923574113,-0.6353584125733862,-0.006844901178588762
outer,-0.12321547582360867,299.85419368624366,-2.4868811644641178,-0.6325251590492146,-0.005303342695179564
outer,-0.11862259741298929,300.0,-2.4870219369860527,-0.6353489214344258,-0.0051312515371266295
outer,-0.08211315591143066,299.8541936862436,-2.486988010008823,-0.6325179136163358,-0.003534367662945019
outer,-0.0790510135159664,300.0,-2.4871246430300213,-0.6353421483704518,-0.0034196220740422287
outer,-0.04104735312812153,299.8541936862436,-2.487052046976655,-0.632513581113065,-0.0017668191031444988
outer,-0.03951621433378087,300.0,-2.487186206900653,-0.6353381109634385,-0.0017094402022977506
outer,-5.088887490341627e-14,299.8541936862436,-2.4870733802047322,-0.6325121392116653,1.5359252535666471e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.487206714074088,-0.6353367662546091,2.4306089962225244e-13
outer,0.03951621433367909,300.0,-2.487186206900861,-0.6353381109637413,0.001709440201962879
outer,0.04104735312801975,299.8541936862436,-2.4870520469769457,-0.6325135811131591,0.0017668191028121646
outer,0.07905101351586463,300.0,-2.4871246430311533,-0.6353421483713189,0.0034196220742076632
outer,0.08211315591132888,299.8541936862436,-2.486988010009214,-0.6325179136163591,0.0035343676630038754
outer,0.11862259741288751,299.99999999999994,-2.4870219369852418,-0.6353489214349933,0.005131251538205657
outer,0.12321547582350689,299.85419368624366,-2.4868811644627242,-0.63252515904911,0.0053033426958209295
outer,0.15824437875527872,299.99999999999994,-2.4868778923571058,-0.6353584125727151,0.006844901177564491
outer,0.16436762802584493,299.85419368624366,-2.486731330669182,-0.6325353277486166,0.007074307076633835
outer,0.19794355461888785,300.0,-2.4866922470213484,-0.6353706588468176,0.008561609916110258
outer,0.20559661175229227,299.8541936862437,-2.486538249828757,-0.6325484601408212,0.008848282268407432
outer,0.237732759842833,300.0,-2.4864647581705457,-0.6353857855378985,0.010281867356946016
outer,0.2469149699314174,299.85419368624366,-2.4863016176585626,-0.6325646167826696,0.010625754331384967
outer,0.277623381679206,300.0,-2.4861949198336597,-0.6354037100424281,0.012006219240114377
outer,0.2883340069801318,299.85419368624366,-2.4860210016613564,-0.6325838179954746,0.012407257058842304
outer,0.3176569239912091,300.0,-2.4858822957731666,-0.6354245787083466,0.013736180403165335
outer,0.3298949248467975,299.85419368624366,-2.4856959213844956,-0.6326061591091946,0.014194281329285163
outer,0.3578310021119153,300.0,-2.4855264557906502,-0.635448544500164,0.015471719336123582
outer,0.3715953562114365,299.8541936862437,-2.4853258725549323,-0.6326317190184129,0.015986800692199273
outer,0.3981680734116379,300.0,-2.485126509318131,-0.6354754927388689,0.017213780900253415
outer,0.4134575950809465,299.85419368624366,-2.484910097028042,-0.6326605522110053,0.017785739606903044
outer,0.43870906225671946,300.0,-2.484681952445761,-0.6355057088461622,0.018963816977401706
outer,0.4555222681223628,299.85419368624366,-2.4844479477118044,-0.6326927966936757,0.0195925324664229
outer,0.47944407085762936,300.0,-2.4841919260811376,-0.6355392381539136,0.020721625379180462
outer,0.49777954954643194,299.8541936862437,-2.4839385868494084,-0.6327285385219228,0.021406975510290145
outer,0.5204227308522892,300.0,-2.4836553042381975,-0.6355761353459001,0.02248902280717752
outer,0.5402787099516576,299.8541936862437,-2.4833809621697274,-0.6327679158762919,0.02323085742161378
outer,0.5616540743913333,300.00000000000006,-2.4830715175407336,-0.6356167212939448,0.024266356062524013
outer,0.5830287157854882,299.85419368624366,-2.482774286571483,-0.6328110623662123,0.025064527879477667
outer,0.6031504389108983,300.00000000000006,-2.48243884037038,-0.6356608638571124,0.026054265389768395
outer,0.6260418147367964,299.8541936862437,-2.482117088335719,-0.6328580992018413,0.026908599279957056
outer,0.6449743913785352,300.0,-2.4817565749276294,-0.635709026402592,0.027854907416109163
outer,0.6693801186373871,299.8541936862437,-2.481408383444027,-0.6329092571489491,0.028765214040095556
outer,0.6870968896326202,300.00000000000006,-2.481022971574465,-0.6357611669006438,0.029667507505896737
outer,0.713014796589223,299.8541936862437,-2.4806465867583904,-0.6329646429406399,0.0306335887737066
outer,0.729607105831205,300.0000000000001,-2.480236610820233,-0.6358176162382237,0.03149515504531009
outer,0.7570343720783658,299.85419368624366,-2.4798301779868606,-0.6330245424733816,0.03251677975737649
outer,0.7724742201144487,300.00000000000006,-2.4793959562107784,-0.6358785575955584,0.0333369704189813
outer,0.8014082494402893,299.8541936862437,-2.4789575728985223,-0.6330890923343008,0.034413911852542466
outer,0.8157750978611497,300.00000000000006,-2.478498979952219,-0.6359441921443587,0.03519564874506439
outer,0.8462127349059181,299.8541936862437,-2.478026777425557,-0.6331585802159905,0.03632764075245917
outer,0.8595030794166607,300.00000000000006,-2.477543759640914,-0.6360147613024578,0.03707113771177239
outer,0.8914412172654905,299.8541936862437,-2.47703582655416,-0.6332332049611296,0.03825791085349557
outer,0.9037256499337708,300.0,-2.476528263357998,-0.6360906612697294,0.03896583862422872
outer,0.9371606907591346,299.85419368624366,-2.4759825528975266,-0.6333133230997293,0.04020708291693549
outer,0.9484415692832183,300.00000000000006,-2.4754495588670853,-0.636171930024233,0.040879870764950914
outer,0.983369924278812,299.8541936862437,-2.474864245660945,-0.6333991155459607,0.04217527451736755
outer,0.9937343942610961,300.00000000000006,-2.4743058814725547,-0.6362593197892482,0.04281616063286352
outer,1.0301518667969223,299.85419368624366,-2.4736786991928397,-0.6334910832913099,0.0441653746273312
outer,1.039577784082012,300.00000000000006,-2.4730933647394036,-0.6363526270546178,0.044774092758814936
outer,1.077480369140717,299.8541936862438,-2.4724224329257307,-0.6335893427740211,0.046176733073287374
outer,1.0861096467919433,300.0,-2.4718089465907704,-0.6364526877719419,0.04675835620875694
outer,1.1254923361609845,299.8541936862437,-2.47109220633376,-0.6336945670102138,0.04821401774379034
outer,1.1332793259153513,300.0,-2.470450379249385,-0.6365600874045801,0.048767542475882414
outer,1.1741374798765185,299.8541936862437,-2.4696852575735844,-0.6338070680000031,0.05027579691209503
outer,1.1811971733334143,300.00000000000006,-2.4690113939831937,-0.6366744117178141,0.05080537313571629
outer,1.2235253494270804,299.8541936862437,-2.4681962528727475,-0.6339271153937833,0.05236574022458072
outer,1.2299090475629268,300.00000000000006,-2.467490046169456,-0.6367972652418118,0.052873628373591317
outer,1.2737014697372664,299.8541936862437,-2.46662220078721,-0.6340555584716348,0.054485632740275756
outer,1.27943171052033,300.0,-2.465880918690735,-0.6369285273460473,0.054973056538026026
outer,1.3246824807909745,299.8541936862437,-2.464957993283987,-0.6341926413614392,0.056636154894942975
outer,1.3298755630340622,300.00000000000006,-2.4641773351404286,-0.6370684431665367,0.05710760797354626
outer,1.3765779803192584,299.8541936862437,-2.4631973835439034,-0.6343389555997262,0.058821163953042835
outer,1.381316878993438,300.0,-2.4623749333770233,-0.6372187489110775,0.059280064018920074
outer,1.4294636873661617,299.8541936862437,-2.4613352216883517,-0.6344955932126052,0.061043438073520806
outer,1.4337903276993034,300.00000000000006,-2.4604674212685307,-0.6373798281902395,0.06149159857206776
outer,1.4833740190349505,299.8541936862437,-2.4593652226417557,-0.6346630179138977,0.0633041464070085
outer,1.4873850347378907,300.00000000000006,-2.458446941317487,-0.637551875697275,0.06374531360488898
outer,1.5383974525786348,299.8541936862437,-2.457279820468757,-0.6348417679686519,0.06560631626145201
outer,1.5421989683596118,300.0,-2.4563056912415937,-0.6377360723041149,0.06604483051645088
outer,1.5946312435893388,299.8541936862437,-2.4550709165978226,-0.6350328793115828,0.06795346997468864
outer,1.598339646813095,300.00000000000006,-2.454034175241421,-0.6379334416349902,0.06839398952036033
outer,1.6521821281873212,299.8541936862437,-2.452728994546031,-0.6352373950918662,0.07034937675826756
outer,1.6559269881437575,300.00000000000006,-2.45162212611489,-0.6381452933885118,0.07079702856290826
outer,1.711169152088692,299.85419368624366,-2.450243586061916,-0.6354565356387178,0.072798191941487
outer,1.715083605937719,300.00000000000006,-2.449057698072248,-0.6383728396148048,0.07325824209701384
outer,1.7717140369418634,299.8541936862438,-2.447602769243425,-0.6356915295031487,0.07530411025109932
outer,1.775956638343106,300.0,-2.446327456458011,-0.6386174789016921,0.07578266850064597
outer,1.8339628505563297,299.8541936862437,-2.4447930570637846,-0.6359437917170849,0.0778720593912389
outer,1.8386976274469022,300.0000000000001,-2.443416693826367,-0.6388809944345969,0.07837539089568651
outer,1.8980660326446233,299.8541936862437,-2.441799461206953,-0.6362149080340574,0.08050702080073632
outer,1.9034739265166989,300.00000000000006,-2.4403084851228716,-0.6391649763947225,0.08104170500213499
outer,1.9641897190831392,299.8541936862437,-2.438605079628188,-0.6365065048324847,0.08321433116290909
outer,1.9704675419265383,300.00000000000006,-2.436985174759136,-0.6394722286109601,0.08378809069883371
outer,2.0325145922626318,299.8541936862437,-2.4351909928209943,-0.6368207384327791,0.08600013874791787
outer,2.0399204260394366,300.00000000000006,-2.4334178114362586,-0.6398017442235736,0.08662247955218808
outer,2.1032808444930056,299.85419368624366,-2.4315307844650853,-0.6371585877226402,0.08887218805420274
outer,2.1121803390519025,300.0,-2.429584506595164,-0.6401608007023482,0.08955619282738278
outer,2.1768337062313665,299.8541936862437,-2.42759976376544,-0.637524960094238,0.0918417259952721
outer,2.187421252753563,300.0,-2.4254541488742105,-0.6405512341150678,0.09259491357575567
outer,2.253345883730586,299.85419368624366,-2.42336655055417,-0.6379217955309522,0.09491414899926742
outer,2.2661185105176815,300.00000000000006,-2.420983321654205,-0.6409733902613013,0.0957535863117649
outer,2.333289262536225,299.85419368624366,-2.4187904382672736,-0.6383515999097081,0.09810407952419804
outer,2.348663963158456,300.00000000000006,-2.4161343295916686,-0.641436729299861,0.09904467442645477
outer,2.417052842991158,299.8541936862437,-2.413830177684176,-0.6388207898598665,0.10142362139401448
outer,2.435531036424948,300.00000000000006,-2.410851419354477,-0.6419434346877068,0.1024816130750853
outer,2.50510660696625,299.8541936862437,-2.40843161367422,-0.6393326832939559,0.10488620498424811
outer,2.527325410031286,300.0,-2.4050750203801687,-0.6425018350626743,0.10608293463049315
outer,2.5980518282318528,299.85419368624366,-2.402532569324028,-0.6398936278324607,0.1085098662987881
outer,2.6247528329249334,300.0,-2.3987183613009995,-0.6431129007858702,0.10986984992047522
outer,2.6965891218503155,299.8541936862437,-2.3960501390797653,-0.640507804882832,0.11231497213866375
outer,2.728824510708906,300.0,-2.3916892198297157,-0.6437913031483784,0.11387135357385006
outer,2.8017223375320337,299.85419368624366,-2.3888896370673485,-0.6411868312339853,0.11632988411865963
outer,2.8404740853237156,300.00000000000006,-2.3838724452696214,-0.6445482916793629,0.11811147093020788
outer,2.9143783255522955,299.8541936862437,-2.3809346298311485,-0.641940016029604,0.12057836589342405
outer,2.961105689457731,300.0,-2.375120792165493,-0.6453956080804939,0.12262693751487286
outer,3.0359510044063245,299.8541936862437,-2.3720367109718707,-0.6427772797797403,0.12509701169285883
outer,3.0923330892238203,300.00000000000006,-2.3652422544945773,-0.6463428347872662,0.12746066351389854
outer,3.168042401061075,299.85419368624366,-2.362003941024613,-0.6437078768988322,0.12992776101960338
outer,3.236463991493227,300.0,-2.3539862078190485,-0.6474028219800453,0.13267208202647368
outer,3.312943435253673,299.8541936862437,-2.3505875296816017,-0.6447446609616255,0.13512915297270486
outer,3.396140786417993,300.0,-2.3410531895611904,-0.6486026098544623,0.1383233786913935
outer,3.4732772753892114,299.8541936862436,-2.3374757196166387,-0.645902341454999,0.14076439466462726
outer,3.5747349684249308,300.0,-2.3260198887112646,-0.6499372872927783,0.1444944904820308
outer,3.6523908903668305,299.8541936862436,-2.3222372240048337,-0.6471707531154571,0.1469155351068582
outer,3.7765408601805324,300.0,-2.308300851584728,-0.6513720743245192,0.1512913501796723
outer,3.85454736432318,299.8541936862436,-2.304270138497578,-0.6485063602079583,0.15369152083157767
outer,4.006602908745289,299.99999999999994,-2.2870461820010517,-0.6527884554710197,0.15884002155313645
outer,4.084754449099735,299.85419368624366,-2.282708073735661,-0.6497876177136421,0.1612211399074621
outer,4.270280702669032,300.0,-2.2610269012645787,-0.6539164247434429,0.1672638655260198
outer,4.348332745568941,299.8541936862436,-2.256334360443392,-0.6507693566353108,0.16962433351976408
outer,4.571863489674213,300.0,-2.22871786482961,-0.6543730344703161,0.17659809442601732
outer,4.6495402998403845,299.85419368624366,-2.2236696845142085,-0.6511117559889821,0.17892339442089716
outer,4.912329378942351,300.0,-2.1887240768519973,-0.6538187300400249,0.18666032153624956
outer,4.989348105958843,299.85419368624366,-2.1833757224660837,-0.6505038047732795,0.1889184170533321
outer,5.287654081501142,300.0,-2.140452570394841,-0.65215027604507,0.19698320489867355
outer,5.363761149154538,299.8541936862436,-2.1348648029546005,-0.6488045140120221,0.19913540178981604
outer,5.68927048549403,299.99999999999994,-2.084317170981347,-0.6493681785661036,0.20692132351360795
outer,5.764274637988076,299.8541936862436,-2.078504650366756,-0.6459375887581351,0.20894178770794583
outer,6.107517656127775,299.99999999999994,-2.0212070500670976,-0.6452529343781519,0.2158855994596229
outer,6.181297914965672,299.8541936862436,-2.0151562189636336,-0.6416503437002046,0.2177675563142347
outer,6.53479155026699,299.99999999999994,-1.9519022704588496,-0.6393496922532403,0.22346660704938515
outer,6.6072822516424194,299.85419368624355,-1.9455966905717135,-0.6354959226727168,0.22521471501353907
outer,6.9663783692942065,299.99999999999994,-1.8768082111374946,-0.6311182283056951,0.22939907732824572
outer,7.037548139357651,299.85419368624355,-1.8702355743212564,-0.6269506676416585,0.23102146174688826
outer,7.399837722551786,299.99999999999994,-1.795968969442071,-0.6200255791816535,0.23348662783683297
outer,7.469672939779834,299.8541936862436,-1.7891180688919355,-0.6154902913499184,0.23499167735842386
outer,7.834046349844211,299.99999999999994,-1.7091699215419403,-0.6055453134455759,0.23554922037297474
outer,7.90254156373379,299.8541936862436,-1.702017054320362,-0.6005800968441102,0.236948175158902
outer,8.268533982471174,300.0,-1.6159720025868196,-0.5871044199820985,0.23541643945292223
outer,8.335687163431666,299.8541936862436,-1.6084667319703614,-0.5816315222133627,0.23672224731441088
outer,8.70311902349179,300.0,-1.5155445821959281,-0.5640358376170616,0.2328855695792646
outer,8.7689294629377,299.85419368624366,-1.507520182869992,-0.5578966207919076,0.2341319481205179
outer,9.137735964422616,299.99999999999994,-1.4061255659818455,-0.535466146714611,0.2278567425685721
