contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.077271331150534,298.5219028182334,-2.351313413657761,-0.5843912553596804,-0.12606248482218818
outer,-3.0754039756724785,298.6058480946259,-2.351558951110786,-0.5877226382091008,-0.1259765622583792
outer,-3.073355684051993,298.6895681562812,-2.3518169797671926,-0.5910496353107251,-0.12588663896223135
outer,-3.071207060066609,298.77306950182253,-2.352082749004405,-0.5943731216559943,-0.12579572849331797
outer,-3.0284836754787188,298.5219028182334,-2.3550074159422656,-0.584230827139871,-0.12425378316362241
outer,-3.026201669992832,298.6058480946259,-2.3552793953298896,-0.5875534448689662,-0.12415410087221546
outer,-3.023773585069291,298.68956815628127,-2.3555673302441478,-0.5908720316287137,-0.12405111258626896
outer,-3.021165485033588,298.7730695018226,-2.355867422966611,-0.5941860297857672,-0.12394406431094498
outer,-2.9804592961814715,298.52190281823334,-2.358585768854461,-0.5840713347778224,-0.1224643982838286
outer,-2.9779402306407112,298.60584809462586,-2.3588763280241274,-0.5873859742547102,-0.12235667800759677
outer,-2.975093027269597,298.6895681562812,-2.359189987954263,-0.5906959572545923,-0.12223934453603574
outer,-2.9721009148664805,298.77306950182253,-2.359519224261423,-0.5940017242603746,-0.12211863657798257
outer,-2.933171513239407,298.5219028182334,-2.3620531206644837,-0.583912472006677,-0.12069370950372532
outer,-2.9304460360376727,298.6058480946259,-2.362359391228124,-0.5872202693921518,-0.1205790259257539
outer,-2.927358205899092,298.6895681562812,-2.3626909706949375,-0.590522452621786,-0.12045314052855007
outer,-2.923942532200827,298.7730695018226,-2.3630451834723427,-0.5938198090512803,-0.12031752203650393
outer,-2.88668801679817,298.52190281823334,-2.3654128224467605,-0.5837553355123299,-0.11894430400773323
outer,-2.883692267451385,298.6058480946259,-2.3657331514428623,-0.587055931483731,-0.11882053431746278
outer,-2.880394600681241,298.6895681562812,-2.3660798112873316,-0.590351476429105,-0.11868720365428698
outer,-2.8767347600540334,298.77306950182253,-2.366451253699624,-0.5936412343580006,-0.11854254095674363
outer,-2.84085796199574,298.52190281823334,-2.3686726066007573,-0.5836000086039057,-0.11721158549653832
outer,-2.837746966957445,298.6058480946259,-2.3690009285683353,-0.5868939951802596,-0.11708381363081162
outer,-2.8341752540648164,298.68956815628127,-2.369361006279953,-0.5901825397896333,-0.11694092911870535
outer,-2.8303021787155713,298.77306950182253,-2.3697468704574773,-0.5934658798400598,-0.11678836113277102
outer,-2.7956527593600127,298.52190281823334,-2.3718381799729764,-0.5834463804799483,-0.11549469508379256
outer,-2.7924585054315405,298.60584809462586,-2.37217038250547,-0.5867344849261849,-0.11536424020558499
outer,-2.7887685603241126,298.68956815628127,-2.3725378571054074,-0.5900166190777728,-0.11521694613627066
outer,-2.7846176917017313,298.77306950182253,-2.3729364730559666,-0.5932931717467258,-0.11505437849528061
outer,-2.7510450314508175,298.5219028182334,-2.3749129899157055,-0.583294579262346,-0.11379305710586511
outer,-2.7477981447610658,298.6058480946259,-2.3752471578686136,-0.5865772204585591,-0.11366095034240022
outer,-2.7440221054738676,298.68956815628127,-2.375617960841676,-0.5898536842499784,-0.11351059901179789
outer,-2.739750045773842,298.77306950182265,-2.3760233566404763,-0.5931240332740779,-0.11334323639398494
outer,-2.707028109184003,298.52190281823334,-2.377899624052646,-0.5831447780952519,-0.1121067993271248
outer,-2.7037383651670215,298.6058480946259,-2.3782346752800287,-0.5864222778714159,-0.1119733662432779
outer,-2.699907002647543,298.68956815628127,-2.3786069068141384,-0.589693488784917,-0.11182101473356773
outer,-2.695546041442965,298.77306950182253,-2.379015063180089,-0.592958384668506,-0.11165024224581385
outer,-2.6635951309549664,298.5219028182334,-2.3808015336441413,-0.5829973506426865,-0.11043595727996718
outer,-2.6602724628918155,298.6058480946259,-2.381135507384803,-0.5862697829671737,-0.11030161614601801
outer,-2.656395589618613,298.6895681562812,-2.3815080943295643,-0.5895360595940208,-0.11014760915609786
outer,-2.651976642966904,298.7730695018226,-2.3819171313071728,-0.5927959166166805,-0.10997450915385484
outer,-2.6206748909825315,298.5219028182334,-2.383623383695534,-0.5828522640129152,-0.10877837219831295
outer,-2.61739354065637,298.6058480946259,-2.383953086942923,-0.5861200689938443,-0.10864572978793213
outer,-2.6134811279295316,298.6895681562812,-2.3843240850136906,-0.5893814780374488,-0.10849050712899107
outer,-2.609014045554866,298.7730695018226,-2.384732942324945,-0.5926366101040846,-0.10831544250943138
outer,-2.5782450917353894,298.5219028182334,-2.386368753714374,-0.582709469502939,-0.10713344304211064
outer,-2.5750300224712896,298.6058480946259,-2.3866920434480323,-0.5859730634412342,-0.10700352736238379
outer,-2.571156684599672,298.6895681562812,-2.3870582959583273,-0.5892300403701097,-0.10684972907530119
outer,-2.5666514760209553,298.7730695018226,-2.3874650491754683,-0.5924805054222083,-0.10667316022281251
outer,-2.5362844117557373,298.5219028182334,-2.389040441553174,-0.5825690246167831,-0.10550067488412182
outer,-2.533159494877508,298.6058480946259,-2.3893559283736963,-0.5858286773127364,-0.10537439630270085
outer,-2.5293503131486816,298.68956815628127,-2.3897153225981227,-0.589081638012136,-0.10522307109026778
outer,-2.5248819656537367,298.77306950182253,-2.3901168548893668,-0.5923278656396684,-0.1050476703086565
outer,-2.4947724683461288,298.5219028182334,-2.3916410900415808,-0.582430970817004,-0.1038795885952711
outer,-2.491760525564102,298.6058480946259,-2.391947522240655,-0.5856869358283076,-0.10375783052038358
outer,-2.4880394841013933,298.68956815628127,-2.392298688741328,-0.5889361446774934,-0.10360990645130824
outer,-2.483633197178704,298.7730695018226,-2.392692921009766,-0.5921785497297463,-0.10343674211540646
outer,-2.4536897813612777,298.52190281823334,-2.3941731958124897,-0.5822953364386655,-0.10226972069271656
outer,-2.450812625861362,298.6058480946259,-2.39446945098824,-0.585547851375836,-0.10215333914302775
outer,-2.4472026542089846,298.6895681562812,-2.3948111572195874,-0.5887935561271693,-0.1020097156429463
outer,-2.4428825250092223,298.7730695018226,-2.3951967425651124,-0.5920323969939074,-0.10183973247887138
outer,-2.4130177381035374,298.5219028182334,-2.3966391186409504,-0.582162139431298,-0.10067062342295172
outer,-2.4102962143440965,298.6058480946259,-2.396924195500389,-0.5854114265423648,-0.10056044681799475
outer,-2.406819228748668,298.6895681562812,-2.3972553366179437,-0.5886538586540682,-0.10042199428103961
outer,-2.402608294868141,298.7730695018226,-2.3976310632310884,-0.5918893765998078,-0.10025610659434317
outer,-2.3727385593175807,298.52190281823334,-2.399041090383344,-0.5820313893469777,-0.09908186471855071
outer,-2.3701925815448326,298.6058480946259,-2.3993141017218025,-0.5852776566551583,-0.0989786940674278
outer,-2.366869524938099,298.68956815628127,-2.399633692348949,-0.5885170322867076,-0.09884625390503478
outer,-2.362789805892422,298.77306950182253,-2.399998473682545,-0.5917494520480295,-0.09868534535746992
outer,-2.3328352662762377,298.5219028182334,-2.401381222195961,-0.5819030883279659,-0.09750302775546726
outer,-2.3304838557715017,298.6058480946259,-2.401641389228234,-0.5851465309617546,-0.09740763715050466
outer,-2.327334736466037,298.68956815628127,-2.40194855727805,-0.5883830526398709,-0.09728202236107433
outer,-2.3234072738596705,298.7730695018226,-2.402301424761471,-0.5916125842496055,-0.09712694650403834
outer,-2.293291648946556,298.5219028182334,-2.403661509792633,-0.5817772315814361,-0.09593371025361458
outer,-2.2911529700222943,298.6058480946259,-2.403908156951029,-0.5850180326885496,-0.09584684734386385
outer,-2.2881968991331414,298.6895681562813,-2.404202138720387,-0.5882518907483509,-0.09572884322492857
outer,-2.2844417955355922,298.77306950182265,-2.404542237100811,-0.5914787317063143,-0.09558042450316363
outer,-2.2540922352220787,298.5219028182334,-2.4058838380108702,-0.5816538082101591,-0.09437352394924456
outer,-2.2521836299862246,298.6058480946259,-2.4061163871890603,-0.584892139239456,-0.09429591017316527
outer,-2.249438857595634,298.6895681562812,-2.4063965219139223,-0.5881235122825955,-0.09418627471758742
outer,-2.245875314137851,298.7730695018226,-2.406723104660871,-0.5913478485553546,-0.09404530918625681
outer,-2.2152222612054215,298.52190281823334,-2.408049986174288,-0.5815328027375227,-0.0928220945282987
outer,-2.213560283115264,298.6058480946259,-2.4082679502138014,-0.5847688234289722,-0.09275442518922815
outer,-2.2110442332000715,298.6895681562812,-2.4085336733119513,-0.587997878098321,-0.09265388911889935
outer,-2.207690585908339,298.7730695018226,-2.40884609594902,-0.5912198836932562,-0.09252114451180082
outer,-2.1766676425230296,298.5219028182334,-2.410161634559043,-0.5814141968249448,-0.09127906190093332
outer,-2.1752680887525724,298.60584809462597,-2.410364610764416,-0.5846480555127975,-0.09122200635518014
outer,-2.1729973928954824,298.68956815628127,-2.4106154465049645,-0.5878749464170432,-0.09113127315038308
outer,-2.169871147782047,298.7730695018226,-2.4109131583699597,-0.5910947827416203,-0.09100748868567152
outer,-2.1384149466523645,298.5219028182334,-2.4122203712393877,-0.581297970547453,-0.08974408044662086
outer,-2.1372928892981,298.6058480946259,-2.412408035662326,-0.5845298049297889,-0.08969828258581725
outer,-2.13528341920705,298.68956815628127,-2.4126435906170496,-0.5877546752938146,-0.0896180288648046
outer,-2.1324012861392103,298.7730695018226,-2.4129261271074993,-0.5909724914595339,-0.08950391541341872
outer,-2.1004513662404634,298.5219028182334,-2.414227698251014,-0.5811841028920236,-0.08821681894059474
outer,-2.099621182391859,298.6058480946259,-2.4143998010050582,-0.5844140410667924,-0.08818289793542128
outer,-2.097888081252248,298.6895681562813,-2.4146197589005816,-0.5876370239324891,-0.08811377423200563
outer,-2.095266006624032,298.7730695018226,-2.4148867355927175,-0.5908529580722256,-0.08801001508139382
outer,-2.0627646933914154,298.5219028182334,-2.416185036622105,-0.5810725717040005,-0.08669696013954982
outer,-2.06224009409376,298.60584809462597,-2.4163413978934516,-0.5843007330971135,-0.08667551127293194
outer,-2.0607978067803607,298.68956815628127,-2.4165455155343682,-0.5875219525179555,-0.08661814300157909
outer,-2.0584510050115683,298.7730695018226,-2.416796624013869,-0.5907361333711888,-0.08652539497524077
outer,-2.025343294899258,298.5219028182334,-2.418093730428136,-0.5809633535085362,-0.0851842001910255
outer,-2.025137353037456,298.6058480946259,-2.418234236759247,-0.5841898494995901,-0.0851757956331293
outer,-2.0239996552133857,298.6895681562812,-2.4184223403455247,-0.5874094213457067,-0.08513078399801133
outer,-2.0219426391031217,298.7730695018226,-2.418657344694639,-0.5906219693638153,-0.08504967855465663
outer,-1.9883012655343864,298.60584809462597,-2.4200796509460814,-0.5840813578201545,-0.08368343753164627
outer,-1.988176088402568,298.5219028182334,-2.419955050364679,-0.5808564235450508,-0.08367824806874177
outer,-1.987481291665991,298.6895681562812,-2.4202516323329557,-0.5872993901574604,-0.08365136027047594
outer,-1.9857279016281733,298.77306950182265,-2.4204703654741033,-0.5905104179659517,-0.08358250436930786
outer,-1.9517206916044534,298.60584809462597,-2.421878900117844,-0.5839752248173079,-0.08219813644568028
outer,-1.95125251943587,298.5219028182334,-2.4217701552332542,-0.5807517499529941,-0.0821788335057815
outer,-1.9512309619209116,298.68956815628127,-2.4220347129415774,-0.5871918180749762,-0.08217954842277486
outer,-1.9497943941304487,298.7730695018226,-2.4222370726483984,-0.5904014305525425,-0.08212352516119996
outer,-1.9153850219081479,298.6058480946259,-2.423633132373855,-0.5838714106827847,-0.08071961308511244
outer,-1.9152374683355102,298.68956815628127,-2.423772829582854,-0.5870866640110898,-0.0807150382342848
outer,-1.9145659645364306,298.5219028182334,-2.4235397633568456,-0.5806492678833851,-0.08068588389207015
outer,-1.9141303018144649,298.7730695018226,-2.4239587743347597,-0.5902949583136855,-0.08067240736463088
outer,-1.8794901466542098,298.68956815628127,-2.4254671185516465,-0.5869838809181694,-0.07925754131345454
outer,-1.8792875985465398,298.6058480946259,-2.4253430602044936,-0.5837698424991877,-0.07924778850850128
outer,-1.8787243693276665,298.77306950182265,-2.4256367044013207,-0.5901909529832381,-0.07922883094554972
outer,-1.878134748798941,298.5219028182334,-2.4252646119538026,-0.5805490889556252,-0.07920009621279185
outer,-1.8439823045155237,298.6895681562812,-2.427118285574898,-0.5868833884221398,-0.0778069724442842
outer,-1.8435658774534736,298.7730695018226,-2.427271986316227,-0.5900893610392852,-0.07779249844348966
outer,-1.8434468418887278,298.6058480946259,-2.4270094144992513,-0.5836706268778808,-0.0777833552665444
outer,-1.8419191369784678,298.5219028182334,-2.426946226388691,-0.5804511484089518,-0.077720163915009
outer,-1.8087324576359813,298.6895681562812,-2.428727054762257,-0.5867852890130497,-0.07636401982774792
outer,-1.8086480993398542,298.77306950182253,-2.4288653182267015,-0.589990095265201,-0.07636331852972073
outer,-1.8078228101012495,298.6058480946259,-2.4286337036102683,-0.5835736953341446,-0.07632499232818205
outer,-1.8059102194519119,298.5219028182334,-2.4285858883174414,-0.5803553657912361,-0.0762457893645164
outer,-1.7739896461285272,298.77306950182253,-2.4304174171856032,-0.5898932549234742,-0.07494197522278626
outer,-1.7737004574355328,298.68956815628127,-2.430294916978915,-0.5866895113610161,-0.07492734811128554
outer,-1.7724065472384922,298.6058480946259,-2.430217194913313,-0.5834789600809509,-0.07487239425903922
outer,-1.770099524567053,298.5219028182334,-2.4301845141089324,-0.5802617158931069,-0.07477674334108442
outer,-1.7395501623237002,298.7730695018226,-2.4319297562834965,-0.58979876669612,-0.07352711906615411
outer,-1.7388773016109378,298.68956815628127,-2.4318231248533766,-0.5865959608520732,-0.07349664426657206
outer,-1.7371895376030493,298.6058480946259,-2.4317607956022353,-0.5833863912482721,-0.07342532471580676
outer,-1.734478999949742,298.5219028182334,-2.431742970790258,-0.5801701744204109,-0.07331280841824186
outer,-1.7053205992266431,298.7730695018226,-2.4334035731306,-0.5897065295712975,-0.0721184296812242
outer,-1.704254430386016,298.68956815628127,-2.4333125764119723,-0.5865046034848829,-0.07207166499917111
outer,-1.7021636869555117,298.60584809462586,-2.4332653645086983,-0.5832959601661568,-0.07198355945442712
outer,-1.6990409945513745,298.5219028182334,-2.4332620173120456,-0.5800807085289178,-0.0718537943767302
outer,-1.6712923529460688,298.7730695018226,-2.434839756867688,-0.5896165058872245,-0.07071565698676673
outer,-1.6698237076239377,298.68956815628127,-2.434764122428396,-0.5864154066034186,-0.07065217932888299
outer,-1.6673213044683575,298.6058480946259,-2.4347316540296813,-0.5832076294863359,-0.07054690194017284
outer,-1.6637844193151174,298.5219028182334,-2.4347420068858314,-0.5799932666110987,-0.07039981193707154
outer,-1.6374572454135792,298.77306950182253,-2.436239150455625,-0.5895286592591745,-0.06931856327454994
outer,-1.6355774026880352,298.68956815628127,-2.4361785086133665,-0.5863283285191552,-0.0692379843469083
outer,-1.6326612954226545,298.60584809462597,-2.436160016262083,-0.5831213421777588,-0.06911545929953242
outer,-1.6287326293866577,298.5219028182334,-2.4361833622504414,-0.5799079632208175,-0.06895170833879646
outer,-1.6038075061507924,298.77306950182253,-2.4376024925438524,-0.5894429436538584,-0.06792693908172887
outer,-1.6015144151929506,298.6895681562812,-2.4375560852155758,-0.5862433067026294,-0.06782918344418226
outer,-1.5982071363905423,298.60584809462597,-2.43755086907499,-0.5830372101885891,-0.06769007587423574
outer,-1.5938418170692819,298.5219028182334,-2.437587331184836,-0.5798247259096602,-0.06750799327627291
outer,-1.5703420291011416,298.77306950182265,-2.4389301302607245,-0.5893592908567066,-0.06654088384185972
outer,-1.5676583432299458,298.6895681562812,-2.438897264327461,-0.5861604508643882,-0.06642661791038651
outer,-1.5639147919133949,298.6058480946259,-2.4389054432889155,-0.5829551592552741,-0.06626924727063441
outer,-1.5591055875329278,298.5219028182334,-2.4389549247875273,-0.5797434758252618,-0.0660684223485694
outer,-1.5370845339746513,298.7730695018226,-2.4402224686255716,-0.589277808792077,-0.06516123569628483
outer,-1.533964923404544,298.6895681562812,-2.4402032587419424,-0.5860796855439361,-0.06502876935539495
outer,-1.5297778339134132,298.6058480946259,-2.4402247372725925,-0.5828751048822515,-0.06485272289987176
outer,-1.5245178766356569,298.5219028182334,-2.4402867656106704,-0.5796641919335588,-0.06463283119482334
outer,-1.5039905292543334,298.77306950182265,-2.4414807014428686,-0.5891984216292417,-0.06378646253950977
outer,-1.5004276943661206,298.6895681562812,-2.4414750534846523,-0.5860009210712814,-0.06363538136237681
outer,-1.495790166720557,298.6058480946259,-2.441509366004773,-0.5827970234812947,-0.06344033305454896
outer,-1.490072936429279,298.5219028182334,-2.4415831665934427,-0.5795868107239367,-0.06320115408244066
outer,-1.4710535202892574,298.77306950182265,-2.442705800355525,-0.5891210351332502,-0.062416302675286646
outer,-1.467040528892108,298.68956815628127,-2.442713256390085,-0.5859241318770312,-0.06224627927225991
outer,-1.4619460125022474,298.60584809462597,-2.4427596415636406,-0.5827208480264237,-0.062032009047223405
outer,-1.4557989258110584,298.52190281823346,-2.44284426446844,-0.5795114196501869,-0.061774431126284425
outer,-1.4382673482788844,298.7730695018226,-2.4438983671162315,-0.589045622296664,-0.06105057692346354
outer,-1.4337976192428912,298.6895681562812,-2.443918179249841,-0.5858492475503457,-0.060861391685198565
outer,-1.4282736765575446,298.6058480946259,-2.443975700306565,-0.5826466642046987,-0.06062879128193814
outer,-1.4216668704249293,298.5219028182334,-2.444070884511911,-0.5794380051576519,-0.06035168120376885
outer,-1.4056261755517803,298.7730695018226,-2.445058713910401,-0.5889721092106219,-0.05968921127501988
outer,-1.4007274172310802,298.68956815628127,-2.445089958325681,-0.5857763520863868,-0.05948175922896497
outer,-1.3947440338889325,298.6058480946259,-2.4451583561046197,-0.5825744582750804,-0.05922968823726414
outer,-1.3876603168176718,298.5219028182334,-2.4452639684121844,-0.5793664910146987,-0.058932301559436434
outer,-1.3731586005542025,298.7730695018226,-2.446186976774926,-0.588900578056727,-0.05833324633676092
outer,-1.3678006471026476,298.68956815628127,-2.4462293955997305,-0.5857054317434743,-0.05810637982448235
outer,-1.3613405454993992,298.6058480946259,-2.4463085395171023,-0.5825041498762954,-0.05783408967301907
outer,-1.3537745100003953,298.52190281823334,-2.4464240757970064,-0.5792968416701425,-0.057516150486216375
outer,-1.3408351966521561,298.7730695018226,-2.447283944831371,-0.5888310152559959,-0.056981669262035205
outer,-1.3350006842517035,298.6895681562812,-2.447337409584466,-0.5856364020872122,-0.056734635752538884
outer,-1.3280584316783914,298.6058480946259,-2.447426803684495,-0.5824357003239562,-0.05644184912657426
outer,-1.3200073046951757,298.5219028182334,-2.4475513515267138,-0.5792289973365102,-0.056103300684028745
outer,-1.308639253560646,298.77306950182253,-2.448350523562285,-0.5887633324760849,-0.055633854954356146
outer,-1.3023227242268973,298.6895681562812,-2.4484145465849605,-0.5855692215554642,-0.055366375951120615
outer,-1.2948955359943144,298.6058480946259,-2.4485132947654358,-0.5823690463793629,-0.05505303738565806
outer,-1.2863936802083684,298.5219028182334,-2.44864586755446,-0.5791630749603087,-0.05469499528377526
outer,-1.2765659420674238,298.7730695018226,-2.449387252411599,-0.5886974856369808,-0.054289648009589894
outer,-1.2697645994345665,298.6895681562812,-2.4494609540838534,-0.5855038235801675,-0.0540016694931912
outer,-1.2618870196155534,298.6058480946259,-2.449568082004123,-0.5823043046472421,-0.053668898321179964
outer,-1.252885752116815,298.5219028182334,-2.4497084839972145,-0.579099019680866,-0.05328957926224693
outer,-1.2446130834075992,298.77306950182265,-2.450394280391211,-0.5886334049057076,-0.05294911598284027
outer,-1.2373616530440537,298.68956815628127,-2.4504766987848994,-0.5854403247406277,-0.05264176102461577
outer,-1.228984749161567,298.6058480946259,-2.450592011993013,-0.5822414208602558,-0.052287764353461406
outer,-1.2194796177834366,298.5219028182334,-2.4507399472311926,-0.5790367619667284,-0.051886864722683425
outer,-1.2128162029003218,298.7730695018226,-2.45137167176844,-0.5885712071157946,-0.05161350427542388
outer,-1.2050655025271602,298.68956815628127,-2.4514626135107043,-0.5853786716848796,-0.05128497043949738
outer,-1.1961848017049146,298.60584809462586,-2.4515858239624753,-0.5821803211338832,-0.05090944312681411
outer,-1.1861715949621177,298.5219028182334,-2.451740432926022,-0.5789762491611465,-0.05048684193497886
outer,-1.1811266686660278,298.7730695018226,-2.452320245207065,-0.588510840133038,-0.05028112027930605
outer,-1.1728722046507667,298.68956815628127,-2.452419429929607,-0.5853187861824622,-0.049931101039909706
outer,-1.1634834758549844,298.6058480946259,-2.452549694323515,-0.5821209499995367,-0.04953392256768236
outer,-1.152990723855769,298.5219028182334,-2.452709958400773,-0.5789175542477588,-0.04909057622739721
outer,-1.1495405171490238,298.7730695018226,-2.453240724430559,-0.5884522213812806,-0.04895176310471568
outer,-1.1407780388652107,298.68956815628127,-2.453347325099734,-0.5852606099777679,-0.04858013854144904
outer,-1.1309099627985697,298.6058480946259,-2.4534836391175667,-0.5820633797204973,-0.04816226895344841
outer,-1.1199086963793679,298.5219028182334,-2.4536490699983595,-0.5788606694397022,-0.04769709746588972
outer,-1.1180540086249229,298.77306950182265,-2.454133287172837,-0.5883952898523989,-0.04762541638998867
outer,-1.1088123474562275,298.6895681562813,-2.454246313839436,-0.5852042148227653,-0.047233150211995735
outer,-1.0984358072731508,298.6058480946259,-2.4543881943637835,-0.5820076033959996,-0.046793503356878895
outer,-1.0869121455770276,298.5219028182334,-2.4545584296226983,-0.5788055344947667,-0.046305895632515304
outer,-1.0866966366023167,298.7730695018226,-2.454997947034976,-0.5883401169684784,-0.046303148409833635
outer,-1.0769465278715913,298.68956815628127,-2.455116921709308,-0.5851495950096377,-0.04588914836507875
outer,-1.0660475728262973,298.6058480946259,-2.4552640149133014,-0.5819535580171621,-0.04542710989050808
outer,-1.0554396511185653,298.77306950182253,-2.4558352189085064,-0.5882866985171628,-0.044983962754287066
outer,-1.0539980827869049,298.5219028182334,-2.455438263910205,-0.5787520895276672,-0.04491695106494314
outer,-1.0451670741091987,298.6895681562812,-2.455959796196195,-0.5850966848081866,-0.04454761134617244
outer,-1.0337422552577054,298.6058480946259,-2.4561113280843663,-0.5819011806711862,-0.04406306655536982
outer,-1.0242694765648965,298.7730695018226,-2.4566457426391892,-0.5882349660981121,-0.04366733212565636
outer,-1.0211936979672263,298.5219028182334,-2.4562885760492037,-0.5787003966906372,-0.04353126557818131
outer,-1.0134709664184802,298.6895681562812,-2.456775165142968,-0.585045418259186,-0.043208514946362436
outer,-1.0015471858898073,298.6058480946259,-2.4569301355413726,-0.5818505331448952,-0.04270237622143814
outer,-0.9931830776278034,298.7730695018226,-2.4574297464706896,-0.5881848506726457,-0.042353230234961105
outer,-0.9884732661719011,298.5219028182334,-2.45710979965249,-0.5786504555663314,-0.04214795971962863
outer,-0.9818856775939067,298.6895681562812,-2.457563028687617,-0.5849958569641438,-0.04187286315522758
outer,-0.9694365060290993,298.6058480946259,-2.457720861654538,-0.5818016161400584,-0.0413441517598622
outer,-0.9622080686897212,298.7730695018226,-2.4581872289926388,-0.5881364138301615,-0.041042662251912325
outer,-0.9558242408658668,298.5219028182334,-2.457902486077812,-0.5786022135187644,-0.040766551108674165
outer,-0.9503852150925802,298.68956815628127,-2.4583238018927673,-0.5849480030019955,-0.04053976123049664
outer,-0.9373976039094283,298.6058480946259,-2.458484052262418,-0.5817543746778343,-0.03998790533412717
outer,-0.9313183232484881,298.7730695018226,-2.458918595911205,-0.5880896592891403,-0.03973472588828678
outer,-0.9232442196536828,298.5219028182334,-2.4586668082792573,-0.5785556070742857,-0.0393870418212753
outer,-0.9189569018674374,298.68956815628127,-2.459058024890943,-0.5849017990699458,-0.03920871597239597
outer,-0.905428064644985,298.60584809462586,-2.459219882289954,-0.5817087422592119,-0.038633636909246837
outer,-0.9005010989228497,298.77306950182253,-2.4596243814876604,-0.5880445274266969,-0.038428922672283934
outer,-0.8907648911738282,298.5219028182334,-2.4594027458545336,-0.5785107147946909,-0.03801057730474237
outer,-0.8875983105326818,298.6895681562812,-2.459765874421624,-0.584857175584895,-0.03787972534423252
outer,-0.8735597416276427,298.6058480946259,-2.4599283286452454,-0.5816647979299077,-0.037282493744921756
outer,-0.8697539558168449,298.7730695018226,-2.460304764081175,-0.588000945496518,-0.03712524867112974
outer,-0.8583489222813484,298.5219028182334,-2.4601107324400933,-0.5784675230793231,-0.03663587204764872
outer,-0.8563414593594798,298.6895681562812,-2.460447324699126,-0.5848142122689289,-0.036553938476650435
outer,-0.841755107612558,298.6058480946259,-2.460609815654822,-0.5816225294377417,-0.035933181509344395
outer,-0.8391090772157888,298.7730695018226,-2.460959715205211,-0.5879589940925706,-0.03582485495193976
outer,-0.8259921872417257,298.5219028182334,-2.4607911906390467,-0.5784259670392786,-0.035262742294293346
outer,-0.8251486268547584,298.6895681562812,-2.4611027906910907,-0.5847728984205167,-0.035230052280509856
outer,-0.8100100154148909,298.6058480946259,-2.4612647642700214,-0.5815818685705515,-0.03458551260343297
outer,-0.8085285472195034,298.7730695018226,-2.461589640476573,-0.5879186642737672,-0.03452642973026938
outer,-0.7940156443671725,298.6895681562812,-2.461732691523842,-0.5847331624380047,-0.033907875398777945
outer,-0.7937020590099595,298.5219028182334,-2.461444190498016,-0.578386030896691,-0.03389151959432628
outer,-0.7783318763227035,298.60584809462586,-2.461893245096935,-0.5815427980468452,-0.03323981761368707
outer,-0.7780081756923277,298.7730695018226,-2.4621949569977373,-0.587879880959618,-0.03322977796748508
outer,-0.7629499615469556,298.6895681562812,-2.46233709825651,-0.5846949855653343,-0.032587737542388716
outer,-0.7614892067710284,298.5219028182334,-2.4620698292335166,-0.5783477631810913,-0.032522610919410985
outer,-0.7475554506783192,298.7730695018226,-2.4627757361292324,-0.5878426239396699,-0.03193522859137706
outer,-0.7467314149913749,298.6058480946259,-2.4624953508261442,-0.5815053674116435,-0.03189650254879032
outer,-0.7319623585623791,298.6895681562812,-2.4629160990244543,-0.5846584185258159,-0.0312700438253928
outer,-0.7293266123775731,298.52190281823334,-2.462668471650471,-0.5783111430370796,-0.03115506982176445
outer,-0.7171812079038821,298.7730695018226,-2.4633320614663923,-0.5878069452948713,-0.03064318589680196
outer,-0.715181472802745,298.60584809462586,-2.4630714399123232,-0.5814695559867099,-0.03055461406482627
outer,-0.7010255362170563,298.68956815628127,-2.4634700458523375,-0.5846234409287095,-0.02995383408093677
outer,-0.6972126613234996,298.5219028182334,-2.4632403655874837,-0.578276106408318,-0.029788841654775435
outer,-0.6868580074794955,298.77306950182253,-2.4638642785354343,-0.5877728250253675,-0.029352682964721752
outer,-0.6836804268565494,298.60584809462586,-2.4636217609273094,-0.581435296553894,-0.029214094429418393
outer,-0.670137863210394,298.6895681562812,-2.4639991879184593,-0.5845899823246635,-0.028639047593550883
outer,-0.6651664524440092,298.5219028182334,-2.46378553062574,-0.5782426869868142,-0.028424645960836676
outer,-0.6565842096971647,298.7730695018226,-2.4643726369604773,-0.5877401893609898,-0.02806365620287262
outer,-0.6522474752855169,298.6058480946259,-2.4641463318575454,-0.5814026229569832,-0.02787566398282008
outer,-0.6393186370482191,298.6895681562812,-2.4645035416108967,-0.5845580767886627,-0.02732640557434007
outer,-0.6331705467824645,298.52190281823334,-2.46430418105435,-0.5782108979350536,-0.027061903038755976
outer,-0.6263792115172871,298.7730695018226,-2.464857151567769,-0.5877090726974784,-0.02677682776469364
outer,-0.6208650884654212,298.60584809462586,-2.464645361402714,-0.5813715495280096,-0.026538738286933577
outer,-0.6085502373696604,298.68956815628127,-2.4649833100158305,-0.58452773995773,-0.026015318900480207
outer,-0.6012152572537035,298.5219028182334,-2.4647965897194233,-0.5781806980066886,-0.02570024810498358
outer,-0.5962253017680488,298.7730695018226,-2.4653180198031373,-0.5876794920992385,-0.025491603885219587
outer,-0.5895235289467882,298.60584809462586,-2.4651191203742586,-0.5813420332465764,-0.02520294801973417
outer,-0.5778228763223063,298.6895681562812,-2.465438761773348,-0.5844989270283438,-0.024705413792626793
