contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3728437321427898,-0.5174707563725639,-0.22580756566160354
outer,-9.137735964423634,300.0,-1.3821189654128503,-0.5246815121804368,-0.2245419045233028
outer,-8.768929462938718,299.8541936862436,-1.4846855750939434,-0.5478470053677238,-0.23092369895017728
outer,-8.70311902349286,299.99999999999994,-1.4928309825176727,-0.5540250493793987,-0.22966797300659855
outer,-8.335687163432736,299.8541936862436,-1.5857736016564277,-0.5719400672428752,-0.23354269317779863
outer,-8.268533982472192,300.0,-1.593301434901781,-0.5774116040183475,-0.2322377295115976
outer,-7.9025415637348075,299.85419368624366,-1.6789487968504997,-0.5910864608590055,-0.23382451325574094
outer,-7.83404634984528,299.99999999999994,-1.6860750094252903,-0.5960282677365628,-0.232434146991987
outer,-7.4696729397808515,299.85419368624355,-1.7654554668948588,-0.6061425321202657,-0.23193687671339897
outer,-7.399837722552804,300.0,-1.7722606170680062,-0.6106499778403286,-0.2304430557377
outer,-7.037548139358719,299.85419368624366,-1.8458745960327765,-0.617741201059217,-0.22804662249105861
outer,-6.966378369295276,300.0,-1.8523904767451238,-0.6218794257326969,-0.22643742070241507
outer,-6.607282251643488,299.8541936862436,-1.9204503328062756,-0.6264306552289453,-0.22232598985046725
outer,-6.534791550268059,299.99999999999994,-1.9266900015750668,-0.6302547040379575,-0.22059212454296756
outer,-6.18129791496674,299.8541936862436,-1.9891762061558895,-0.6327629273493464,-0.21497810752339208
outer,-6.107517656128793,299.99999999999994,-1.9951529284914524,-0.6363357229525374,-0.21311129161751033
outer,-5.764274637989094,299.85419368624366,-2.051797599395905,-0.6373180564604822,-0.20628696785253317
outer,-5.689270485495048,299.99999999999994,-2.0575370580671453,-0.6407225404958684,-0.2042825499188511
outer,-5.363761149155505,299.8541936862436,-2.1078138057761207,-0.6406097093751512,-0.1966736849291991
outer,-5.287654081502057,300.0,-2.113353758392293,-0.6439446340952761,-0.19453821368538773
outer,-4.989348105959708,299.85419368624366,-2.1565042206604375,-0.6428708932807053,-0.18668752427777452
outer,-4.912329378943216,300.0,-2.1618559972860503,-0.6462062560889568,-0.18444562190376496
outer,-4.6495402998411475,299.85419368624366,-2.197218913180503,-0.644000439839251,-0.17688570286276295
outer,-4.571863489675026,300.0,-2.2023123534348663,-0.647312656337984,-0.1745749228497392
outer,-4.348332745569603,299.85419368624366,-2.2300999737642826,-0.6439518592076233,-0.16769567555758938
outer,-4.270280702669744,300.0,-2.2348322664298745,-0.6471533821408196,-0.16535074469954641
outer,-4.084754449100346,299.85419368624366,-2.256281495637169,-0.6429950840226252,-0.15933678048775368
outer,-4.006602908745899,300.0,-2.2606078542375485,-0.6460210474531142,-0.15697682110787853
outer,-3.8545473643236887,299.85419368624366,-2.2773398552884765,-0.6415649544239002,-0.15183230145537935
outer,-3.7765408601810413,300.0,-2.281296686762471,-0.6444130258230322,-0.14946140768285018
outer,-3.6523908903672884,299.85419368624366,-2.294719787510274,-0.6400374408432092,-0.14509604187197406
outer,-3.574734968425389,300.0,-2.2983913163067267,-0.642754053479904,-0.14271177304907512
outer,-3.4732772753896186,299.85419368624366,-2.3094337583608886,-0.6386051257262583,-0.13900245664715313
outer,-3.3961407864184,300.0,-2.3128916858431627,-0.6412400216924721,-0.13660222670162048
outer,-3.312943435254029,299.85419368624366,-2.3221443580509216,-0.637336547065123,-0.13343675138713676
outer,-3.2364639914935833,300.0,-2.3254360688200024,-0.6399277111608177,-0.131021639447519
outer,-3.1680424010613804,299.85419368624366,-2.333288826726559,-0.6362387263243835,-0.12830979924168495
outer,-3.0923330892241765,300.0,-2.3364436528357047,-0.6388133727875543,-0.12588399018625554
outer,-3.0359510044066296,299.8541936862437,-2.343110426432196,-0.6352660317231285,-0.12354495229834547
outer,-2.961105689458036,300.00000000000006,-2.3461241347627686,-0.6378278460941013,-0.12111305022221833
outer,-2.91437832555255,299.8541936862437,-2.3518483197954025,-0.6344083522452597,-0.11908848642214054
outer,-2.8404740853240207,300.0,-2.354728634361088,-0.6369655798446514,-0.11665799537976107
outer,-2.801722337532288,299.85419368624366,-2.3596964758138252,-0.6336558773193849,-0.11490125760723999
outer,-2.7288245107091607,300.0,-2.3624528185452163,-0.6362159334373424,-0.11247771929913915
outer,-2.69658912185057,299.8541936862437,-2.366788937696169,-0.6329885074431782,-0.11094420947401573
outer,-2.624752832925188,300.0,-2.3694267881357027,-0.6355552993540585,-0.10853234487548029
outer,-2.5980518282321072,299.8541936862437,-2.3732178338458128,-0.6323866422331841,-0.10719059073694229
outer,-2.5273254100314895,300.00000000000006,-2.3757360915499994,-0.6349598051320073,-0.10479469396474997
outer,-2.505106606966454,299.85419368624366,-2.3790568618804744,-0.6318341219574174,-0.10361169549361512
outer,-2.4355310364251515,300.0,-2.3814516817785325,-0.6344105354398273,-0.10123607289922838
outer,-2.4170528429913616,299.8541936862437,-2.3844100609232246,-0.6313380740519683,-0.10019391930966665
outer,-2.348663963158659,300.0,-2.3866937666138646,-0.6339230359746283,-0.09784367406870591
outer,-2.3332892625364283,299.8541936862437,-2.389334454257071,-0.6308864877831593,-0.09691742652676322
outer,-2.266118510517885,300.00000000000006,-2.3915100367229147,-0.6334792197116267,-0.09459482396468304
outer,-2.25334588373079,299.85419368624366,-2.3938833893355977,-0.6304746215713763,-0.09376858264064182
outer,-2.1874212527537664,300.00000000000006,-2.395957220929225,-0.6330768374615222,-0.09147648413045413
outer,-2.1768337062315193,299.8541936862437,-2.398080085127751,-0.6300903672648583,-0.09073272116023345
outer,-2.1121803390520553,300.00000000000006,-2.4000482916286767,-0.6326983047745731,-0.08847281321481582
outer,-2.1032808444932094,299.8541936862437,-2.4019810707502,-0.6297394599566242,-0.0877998472425589
outer,-2.039920426039589,300.00000000000006,-2.4038537711167223,-0.6323565093081538,-0.08557565773168463
outer,-2.032514592262784,299.8541936862437,-2.4056190740077037,-0.6294176466032358,-0.08496381394046304
outer,-1.970467541926691,300.00000000000006,-2.4074014216098534,-0.6320438751989829,-0.08277697365943552
outer,-1.964189719083292,299.8541936862437,-2.4090006755320044,-0.6291139419373687,-0.08221037535612277
outer,-1.9034739265169025,300.00000000000006,-2.4106888515254594,-0.6317457963653056,-0.08006168448135464
outer,-1.898066032644776,299.8541936862437,-2.4121675204412303,-0.6288354524923281,-0.0795359863470081
outer,-1.838697627447055,300.0,-2.413771087247755,-0.6314761908120596,-0.0774282637356348
outer,-1.8339628505565333,299.8541936862437,-2.41513882187738,-0.6285778751569989,-0.07693363656661428
outer,-1.7759566383432588,300.00000000000006,-2.4166611724113736,-0.6312267122803471,-0.07486785412925911
outer,-1.7717140369420161,299.8541936862437,-2.417927460851576,-0.6283374806534593,-0.07439696861724465
outer,-1.7150836059378716,300.0000000000001,-2.4193710379383186,-0.6309939238891735,-0.0723741054885018
outer,-1.7111691520888446,299.8541936862437,-2.4205467416553352,-0.6281127177596152,-0.0719210338931416
outer,-1.65592698814391,300.00000000000006,-2.421914010992481,-0.6307764291173736,-0.06994226517268172
outer,-1.652182128187474,299.8541936862437,-2.4230106154416315,-0.6279027732215766,-0.06950134909471359
outer,-1.5983396468132476,300.00000000000006,-2.4243046135012034,-0.6305736029609698,-0.06756787497340713
outer,-1.5946312435894914,299.8541936862437,-2.4253314090161635,-0.6277066034995138,-0.06713393099871008
outer,-1.5421989683597646,300.00000000000006,-2.42655514903688,-0.63038432845401,-0.06524678493640682
outer,-1.5383974525787873,299.8541936862437,-2.4275189988447217,-0.6275229088485708,-0.06481463026447729
outer,-1.4873850347380435,300.00000000000006,-2.428675014916961,-0.6302071681172862,-0.06297467602792946
outer,-1.483374019035103,299.8541936862437,-2.4295832949788894,-0.6273510474898361,-0.0625399002684922
outer,-1.433790327699456,300.0000000000001,-2.430674433971578,-0.6300417054077042,-0.0607479743572352
outer,-1.4294636873663142,299.85419368624366,-2.4315326945898743,-0.6271903698791033,-0.060306392038433264
outer,-1.3813168789935908,300.00000000000006,-2.432561572456499,-0.6298873122872471,-0.05856321230129409
outer,-1.37657798031936,299.8541936862437,-2.433378353530313,-0.6270406909158984,-0.058111352916883116
outer,-1.329875563034215,300.0,-2.434349080660741,-0.6297442545497629,-0.05641765601355832
outer,-1.324682480791127,299.8541936862437,-2.435124429961778,-0.6268998775633583,-0.05595266537153701
outer,-1.2794317105204316,300.0000000000001,-2.436039087024234,-0.6296093658849806,-0.05430885764035014
outer,-1.2737014697374192,299.8541936862437,-2.4367690946847556,-0.6267663652136342,-0.05382717131458763
outer,-1.2299090475630288,300.00000000000006,-2.437627256657987,-0.6294807906170307,-0.05223369381728519
outer,-1.223525349427233,299.8541936862437,-2.4383251362706577,-0.6266422099461786,-0.05173273461879038
outer,-1.1811971733335669,300.00000000000006,-2.439131188787062,-0.6293624510914027,-0.05019056037760717
outer,-1.1741374798766202,299.8541936862437,-2.4398006790466633,-0.6265262760232018,-0.04966818798159246
outer,-1.133279325915453,300.0,-2.440558228266068,-0.6292520544607111,-0.04817773169912731
outer,-1.1254923361610862,299.8541936862437,-2.441190001082227,-0.6264165006862421,-0.047630817606514914
outer,-1.086109646792045,300.00000000000006,-2.441898170259852,-0.6291467554903579,-0.04619224955377699
outer,-1.0774803691408696,299.85419368624366,-2.442506422624715,-0.6263143376663906,-0.045618229479152825
outer,-1.0395777840821139,300.00000000000006,-2.443170134733769,-0.6290499186871462,-0.04423227568296085
outer,-1.030151866797024,299.8541936862437,-2.443748996444721,-0.6262182454646815,-0.04363092561929117
outer,-0.9937343942611979,300.00000000000006,-2.4443692338811984,-0.628958268680633,-0.04229780167393643
outer,-0.9833699242789646,299.8541936862437,-2.4449191795584753,-0.6261278781992298,-0.04166452141445494
outer,-0.94844156928332,300.00000000000006,-2.4454972428434734,-0.628872123633527,-0.040384597196462035
outer,-0.9371606907592872,299.8541936862437,-2.4460247533435555,-0.6260438403376632,-0.03972015711580619
outer,-0.9037256499338726,300.00000000000006,-2.4465641541314875,-0.6287925584902428,-0.03849391045105695
outer,-0.8914412172655923,299.8541936862437,-2.4470648879810564,-0.6259648750171547,-0.03779436814753694
outer,-0.8595030794168135,300.00000000000006,-2.4475665921691574,-0.6287174473251339,-0.03662196154553083
outer,-0.8462127349060198,299.85419368624366,-2.448043586747186,-0.6258912787848195,-0.03588739860114454
outer,-0.8157750978612515,300.00000000000006,-2.4485100489994562,-0.628647764075505,-0.03476920279179777
outer,-0.8014082494403911,299.85419368624366,-2.44896272765876,-0.6258224444414023,-0.033996674550723915
outer,-0.7724742201145505,300.00000000000006,-2.449395699208449,-0.6285825092452126,-0.03293289666931814
outer,-0.7570343720784676,299.85419368624366,-2.4498238360447964,-0.6257584636711777,-0.03212248467334486
outer,-0.7296071058313068,300.0,-2.4502251279213043,-0.6285219707399113,-0.031113425231432575
outer,-0.7130147965893248,299.8541936862437,-2.4506298851829005,-0.6256988717948513,-0.03026199433587898
outer,-0.687096889632722,300.00000000000006,-2.451001599431619,-0.6284656795419292,-0.029307834055875222
outer,-0.6693801186374889,299.8541936862437,-2.451381627341561,-0.625643588020579,-0.028416157265917518
outer,-0.644974391378637,300.00000000000006,-2.451725420346889,-0.6284133914453687,-0.02751713207241232
outer,-0.6260418147368982,299.85419368624366,-2.4520804238675047,-0.6255924583787591,-0.026582002179171796
outer,-0.6031504389110001,300.00000000000006,-2.4523979994682317,-0.628365149017656,-0.025738311998796896
outer,-0.5830287157855899,299.8541936862436,-2.452729146006515,-0.6255451967657648,-0.02476013565953951
outer,-0.5616540743914351,300.00000000000006,-2.4530226721321076,-0.6283205614651252,-0.023971923961079708
outer,-0.5402787099517594,299.8541936862437,-2.453326693278324,-0.625501905464062,-0.022948771694642142
outer,-0.520422730852391,300.0,-2.4535973455664566,-0.6282796815810074,-0.022216262186146984
outer,-0.4977795495465337,299.85419368624366,-2.4538770222812123,-0.6254622280778895,-0.02114692831501766
outer,-0.4794440708577311,300.0,-2.454127208493524,-0.6282424171783495,-0.02047019679174283
outer,-0.45552226812246455,299.85419368624366,-2.4543789668994136,-0.6254261467134318,-0.01935449364011923
outer,-0.4387090622568212,300.0,-2.454609920713671,-0.6282083557344335,-0.01873371656086135
outer,-0.4134575950810992,299.85419368624366,-2.4548345015956925,-0.6253935850206062,-0.01756965402068185
outer,-0.39816807341173965,300.00000000000006,-2.455048165407057,-0.6281777969242305,-0.0170049491506305
outer,-0.3715953562115383,299.8541936862436,-2.455244465330434,-0.625364271585785,-0.015792398487331997
outer,-0.3578310021120171,300.0,-2.4554425397676622,-0.6281502027539931,-0.015283835396549015
outer,-0.3298949248468993,299.85419368624366,-2.4556087724908036,-0.6253383781967552,-0.014021785919975379
outer,-0.31765692399131085,300.0,-2.4557927113762563,-0.6281257994065552,-0.013569532135652245
outer,-0.28833400698023354,299.8541936862437,-2.455929317713242,-0.6253156874710183,-0.012256434752906931
outer,-0.2776233816793078,299.99999999999994,-2.4561011183298223,-0.6281045922661465,-0.011860513058617402
outer,-0.24691496993151915,299.85419368624366,-2.456205798695713,-0.6252960838904902,-0.010496483084820589
outer,-0.2377327598429348,300.00000000000006,-2.4563669279859104,-0.6280861354881234,-0.01015697719063785
outer,-0.20559661175244492,299.8541936862436,-2.4564387502460536,-0.6252796295872848,-0.008740707222590504
outer,-0.19794355461898963,300.0,-2.456590822209343,-0.6280706462171437,-0.00845771431157626
outer,-0.1643676280259467,299.8541936862436,-2.456629042901646,-0.6252662342098538,-0.006988272705597669
outer,-0.1582443787553805,300.0,-2.456773846661437,-0.6280581285536304,-0.0067618058410996865
outer,-0.12321547582360867,299.85419368624366,-2.4567766183038224,-0.6252558394178311,-0.0052388233609085835
outer,-0.11862259741298929,300.0,-2.456915697735549,-0.628048357355376,-0.005068936906226625
outer,-0.08211315591143066,299.8541936862436,-2.456881831718826,-0.6252484347500534,-0.0034913835255925754
outer,-0.0790510135159664,300.0,-2.457016827195151,-0.6280413978811035,-0.0033781129585148065
outer,-0.04104735312812153,299.8541936862436,-2.456944918759968,-0.6252440067825933,-0.0017453286745082082
outer,-0.03951621433378087,300.0,-2.4570774870939545,-0.6280372568170317,-0.0016886863504950046
outer,-5.088887490341627e-14,299.8541936862436,-2.4569659308764544,-0.6252425326604703,-2.0262256338305192e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4570976831952844,-0.6280358734216157,-7.428306517632138e-14
outer,0.03951621433367909,300.0,-2.4570774870951606,-0.6280372568180627,0.0016886863504485948
outer,0.04104735312801975,299.8541936862436,-2.4569449187609322,-0.6252440067835817,0.0017453286741912198
outer,0.07905101351586463,300.0,-2.457016827195699,-0.6280413978816086,0.0033781129583663545
outer,0.08211315591132888,299.8541936862436,-2.456881831718823,-0.6252484347503616,0.0034913835251611748
outer,0.11862259741288751,299.99999999999994,-2.4569156977369513,-0.6280483573567919,0.0050689369056633165
outer,0.12321547582350689,299.85419368624366,-2.456776618303569,-0.625255839417906,0.005238823360146886
outer,0.15824437875527872,299.99999999999994,-2.456773846662559,-0.6280581285543304,0.006761805840466918
outer,0.16436762802584493,299.85419368624366,-2.4566290429019313,-0.6252662342098121,0.0069882727048878775
outer,0.19794355461888785,300.0,-2.4565908222097588,-0.6280706462165675,0.008457714311335246
outer,0.20559661175229227,299.8541936862437,-2.4564387502468317,-0.6252796295870073,0.008740707222227286
outer,0.237732759842833,300.0,-2.45636692798613,-0.6280861354869582,0.01015697719054628
outer,0.2469149699314174,299.85419368624366,-2.456205798695524,-0.625296083889009,0.010496483084555152
outer,0.277623381679206,300.0,-2.4561011183280246,-0.6281045922631743,0.01186051305839448
outer,0.2883340069801318,299.85419368624366,-2.455929317712126,-0.6253156874687573,0.012256434752590254
outer,0.3176569239912091,300.0,-2.455792711374281,-0.6281257994040119,0.013569532135324008
outer,0.3298949248467975,299.85419368624366,-2.455608772490686,-0.62533837819594,0.014021785919630027
outer,0.3578310021119153,300.0,-2.4554425397660924,-0.6281502027521363,0.015283835396247617
outer,0.3715953562114365,299.8541936862437,-2.455244465329199,-0.6253642715842768,0.015792398487038915
outer,0.3981680734116379,300.0,-2.455048165406051,-0.6281777969230766,0.017004949150456597
outer,0.4134575950809465,299.85419368624366,-2.4548345015950086,-0.6253935850196454,0.01756965402052844
outer,0.43870906225671946,300.0,-2.454609920713516,-0.6282083557340131,0.018733716560806052
outer,0.4555222681223628,299.85419368624366,-2.454378966899707,-0.62542614671321,0.0193544936400823
outer,0.47944407085762936,300.0,-2.4541272084932526,-0.6282424171769867,0.02047019679176527
outer,0.49777954954643194,299.8541936862437,-2.453877022280215,-0.6254622280758239,0.02114692831502655
outer,0.5204227308522892,300.0,-2.4535973455666094,-0.6282796815797235,0.022216262186197606
outer,0.5402787099516576,299.8541936862437,-2.45332669327757,-0.625501905462102,0.02294877169469878
outer,0.5616540743913333,300.00000000000006,-2.45302267213536,-0.6283205614666615,0.023971923961138154
outer,0.5830287157854882,299.85419368624366,-2.4527291460079024,-0.6255451967656994,0.02476013565962819
outer,0.6031504389108983,300.00000000000006,-2.452397999472957,-0.6283651490199577,0.025738311998810996
outer,0.6260418147367964,299.8541936862437,-2.4520804238699787,-0.6255924583791558,0.026582002179225885
outer,0.6449743913785352,300.0,-2.4517254203498737,-0.6284133914459711,0.02751713207233036
outer,0.6693801186373871,299.8541936862437,-2.451381627343271,-0.6256435880201029,0.02841615726595638
outer,0.6870968896326202,300.00000000000006,-2.4510015994343197,-0.6284656795423658,0.029307834055605757
outer,0.713014796589223,299.8541936862437,-2.4506298851846045,-0.6256988717942882,0.030261994335826468
outer,0.729607105831205,300.0000000000001,-2.4502251279221308,-0.6285219707388827,0.031113425231246987
outer,0.7570343720783658,299.85419368624366,-2.4498238360449336,-0.6257584636695489,0.03212248467335928
outer,0.7724742201144487,300.00000000000006,-2.4493956992080386,-0.6285825092437073,0.03293289666940524
outer,0.8014082494402893,299.8541936862437,-2.448962727657691,-0.625822444439419,0.0339966745509606
outer,0.8157750978611497,300.00000000000006,-2.4485100490023277,-0.6286477640769303,0.03476920279197996
outer,0.8462127349059181,299.8541936862437,-2.4480435867482857,-0.6258912787847086,0.035887398601489255
outer,0.8595030794166607,300.00000000000006,-2.447566592172624,-0.6287174473268248,0.03662196154557872
outer,0.8914412172654905,299.8541936862437,-2.4470648879828634,-0.6259648750172389,0.037794368147847875
outer,0.9037256499337708,300.0,-2.446564154132189,-0.6287925584896115,0.03849391045095181
outer,0.9371606907591346,299.85419368624366,-2.4460247533439263,-0.6260438403366362,0.03972015711602273
outer,0.9484415692832183,300.00000000000006,-2.4454972428425017,-0.6288721236311987,0.040384597196366626
outer,0.983369924278812,299.8541936862437,-2.4449191795575986,-0.6261278781969095,0.04166452141465485
outer,0.9937343942610961,300.00000000000006,-2.444369233880443,-0.628958268678121,0.04229780167398553
outer,1.0301518667969223,299.85419368624366,-2.4437489964446235,-0.6262182454628665,0.04363092561955711
outer,1.039577784082012,300.00000000000006,-2.4431701347313806,-0.629049918683453,0.04423227568317202
outer,1.077480369140717,299.8541936862438,-2.442506422623508,-0.626314337663957,0.045618229479512926
outer,1.0861096467919433,300.0,-2.44189817025847,-0.6291467554884437,0.04619224955385353
outer,1.1254923361609845,299.8541936862437,-2.4411900010815026,-0.6264165006848951,0.047630817606798916
outer,1.1332793259153513,300.0,-2.4405582282669522,-0.6292520544613742,0.04817773169906016
outer,1.1741374798765185,299.8541936862437,-2.4398006790475066,-0.6265262760237812,0.049668187981679886
outer,1.1811971733334143,300.00000000000006,-2.4391311887899763,-0.6293624510936519,0.05019056037744529
outer,1.2235253494270804,299.8541936862437,-2.438325136271481,-0.6266422099463113,0.05173273461877199
outer,1.2299090475629268,300.00000000000006,-2.4376272566613455,-0.6294807906192931,0.052233693816995316
outer,1.2737014697372664,299.8541936862437,-2.4367690946862735,-0.6267663652140649,0.05382717131443976
outer,1.27943171052033,300.0,-2.436039087026073,-0.6296093658855264,0.05430885764024375
outer,1.3246824807909745,299.8541936862437,-2.4351244299627774,-0.6268998775632444,0.05595266537145161
outer,1.3298755630340622,300.00000000000006,-2.4343490806613066,-0.6297442545491718,0.05641765601363201
outer,1.3765779803192584,299.8541936862437,-2.4333783535310056,-0.6270406909154795,0.058111352916939425
outer,1.381316878993438,300.0,-2.4325615724536322,-0.6298873122834492,0.05856321230138954
outer,1.4294636873661617,299.8541936862437,-2.4315326945878,-0.627190369875924,0.060306392038547464
outer,1.4337903276993034,300.00000000000006,-2.4306744339698767,-0.6300417054040067,0.06074797435739998
outer,1.4833740190349505,299.8541936862437,-2.4295832949781033,-0.627351047486943,0.06253990026872412
outer,1.4873850347378907,300.00000000000006,-2.4286750149152403,-0.6302071681129805,0.06297467602818779
outer,1.5383974525786348,299.8541936862437,-2.427518998845166,-0.6275229088464183,0.06481463026479901
outer,1.5421989683596118,300.0,-2.426555149036669,-0.6303843284518893,0.06524678493640441
outer,1.5946312435893388,299.8541936862437,-2.4253314090154956,-0.6277066034970149,0.06713393099883003
outer,1.598339646813095,300.00000000000006,-2.4243046135013624,-0.6305736029594532,0.06756787497331421
outer,1.6521821281873212,299.8541936862437,-2.4230106154399915,-0.6279027732184422,0.0695013490947258
outer,1.6559269881437575,300.00000000000006,-2.4219140109915074,-0.6307764291145487,0.0699422651727313
outer,1.711169152088692,299.85419368624366,-2.4205467416537076,-0.6281127177562544,0.07192103389329488
outer,1.715083605937719,300.00000000000006,-2.4193710379350075,-0.6309939238851177,0.07237410548827311
outer,1.7717140369418634,299.8541936862438,-2.417927460849453,-0.6283374806505138,0.07439696861715554
outer,1.775956638343106,300.0,-2.4166611724074305,-0.6312267122759995,0.07486785412899198
outer,1.8339628505563297,299.8541936862437,-2.415138821875414,-0.6285778751545013,0.07693363656651724
outer,1.8386976274469022,300.0000000000001,-2.4137710872456593,-0.6314761908091477,0.0774282637356079
outer,1.8980660326446233,299.8541936862437,-2.4121675204399065,-0.6288354524901747,0.07953598634711458
outer,1.9034739265166989,300.00000000000006,-2.4106888515251095,-0.6317457963640989,0.08006168448157912
outer,1.9641897190831392,299.8541936862437,-2.409000675530806,-0.629113941935544,0.0822103753562886
outer,1.9704675419265383,300.00000000000006,-2.407401421609501,-0.6320438751981927,0.08277697365970785
outer,2.0325145922626318,299.8541936862437,-2.4056190740055814,-0.6294176466009008,0.08496381394059477
outer,2.0399204260394366,300.00000000000006,-2.403853771113219,-0.6323565093049186,0.08557565773164086
outer,2.1032808444930056,299.85419368624366,-2.4019810707465314,-0.629739459953094,0.08779984724246358
outer,2.1121803390519025,300.0,-2.4000482916262924,-0.6326983047720752,0.08847281321454209
outer,2.1768337062313665,299.8541936862437,-2.3980800851252635,-0.6300903672621199,0.09073272116000831
outer,2.187421252753563,300.0,-2.395957220926993,-0.6330768374587727,0.09147648413034337
outer,2.253345883730586,299.85419368624366,-2.393883389333421,-0.6304746215687607,0.09376858264046022
outer,2.2661185105176815,300.00000000000006,-2.3915100367228215,-0.6334792197111758,0.09459482396474014
outer,2.333289262536225,299.85419368624366,-2.3893344542559225,-0.6308864877819746,0.0969174265266244
outer,2.348663963158456,300.00000000000006,-2.3866937666142594,-0.633923035975554,0.09784367406868438
outer,2.417052842991158,299.8541936862437,-2.3844100609210623,-0.6313380740507863,0.10019391930948125
outer,2.435531036424948,300.00000000000006,-2.3814516817758005,-0.6344105354383558,0.10123607289916524
outer,2.50510660696625,299.8541936862437,-2.3790568618772343,-0.6318341219555184,0.10361169549352815
outer,2.527325410031286,300.0,-2.375736091545151,-0.6349598051285333,0.10479469396455962
outer,2.5980518282318528,299.85419368624366,-2.373217833842072,-0.6323866422305959,0.10719059073682163
outer,2.6247528329249334,300.0,-2.3694267881343145,-0.6355552993533341,0.10853234487517534
outer,2.6965891218503155,299.8541936862437,-2.36678893769405,-0.6329885074415967,0.1109442094738038
outer,2.728824510708906,300.0,-2.3624528185445106,-0.6362159334366443,0.11247771929887693
outer,2.8017223375320337,299.85419368624366,-2.3596964758124908,-0.6336558773180282,0.11490125760705819
outer,2.8404740853237156,300.00000000000006,-2.3547286343599088,-0.6369655798432603,0.11665799537960143
outer,2.9143783255522955,299.8541936862437,-2.3518483197951037,-0.6344083522446915,0.11908848642201125
outer,2.961105689457731,300.0,-2.346124134764191,-0.6378278460950755,0.12111305022206281
outer,3.0359510044063245,299.8541936862437,-2.3431104264324656,-0.6352660317229901,0.12354495229822027
outer,3.0923330892238203,300.00000000000006,-2.336443652836726,-0.6388133727880069,0.12588399018608842
outer,3.168042401061075,299.85419368624366,-2.3332888267258935,-0.6362387263232788,0.1283097992415574
outer,3.236463991493227,300.0,-2.3254360688179028,-0.6399277111585892,0.1310216394473433
outer,3.312943435253673,299.8541936862437,-2.322144358049512,-0.6373365470635742,0.13343675138697478
outer,3.396140786417993,300.0,-2.312891685837804,-0.641240021687558,0.1366022267014509
outer,3.4732772753892114,299.8541936862436,-2.30943375835771,-0.6386051257233596,0.1390024566469799
outer,3.5747349684249308,300.0,-2.2983913163013088,-0.6427540534749856,0.1427117730488802
outer,3.6523908903668305,299.8541936862436,-2.2947197875058443,-0.6400374408391906,0.14509604187180483
outer,3.7765408601805324,300.0,-2.281296686760499,-0.6444130258210581,0.1494614076825512
outer,3.85454736432318,299.8541936862436,-2.2773398552841293,-0.641564954419662,0.15183230145516646
outer,4.006602908745289,299.99999999999994,-2.26060785423769,-0.6460210474525314,0.1569768211077087
outer,4.084754449099735,299.85419368624366,-2.2562814956355175,-0.6429950840203674,0.15933678048757866
outer,4.270280702669032,300.0,-2.2348322664272757,-0.6471533821383224,0.1653507446991949
outer,4.348332745568941,299.8541936862436,-2.2300999737621354,-0.6439518592056181,0.16769567555714088
outer,4.571863489674213,300.0,-2.202312353432405,-0.6473126563366953,0.1745749228492506
outer,4.6495402998403845,299.85419368624366,-2.197218913176544,-0.6440004398366794,0.17688570286221383
outer,4.912329378942351,300.0,-2.1618559972845905,-0.6462062560892534,0.18444562190343744
outer,4.989348105958843,299.85419368624366,-2.156504220657286,-0.6428708932795011,0.18668752427737637
outer,5.287654081501142,300.0,-2.1133537583938464,-0.6439446340980364,0.1945382136852183
outer,5.363761149154538,299.8541936862436,-2.107813805776406,-0.640609709376705,0.19667368492894172
outer,5.68927048549403,299.99999999999994,-2.0575370580689993,-0.6407225404979855,0.2042825499189552
outer,5.764274637988076,299.8541936862436,-2.0517975993974757,-0.6373180564623364,0.2062869678525162
outer,6.107517656127775,299.99999999999994,-1.9951529284877265,-0.6363357229502874,0.2131112916172791
outer,6.181297914965672,299.8541936862436,-1.9891762061539302,-0.6327629273487702,0.21497810752309476
outer,6.53479155026699,299.99999999999994,-1.9266900015684454,-0.6302547040333789,0.22059212454263516
outer,6.6072822516424194,299.85419368624355,-1.920450332802089,-0.6264306552265744,0.2223259898501383
outer,6.9663783692942065,299.99999999999994,-1.852390476740284,-0.621879425728747,0.22643742070231293
outer,7.037548139357651,299.85419368624355,-1.8458745960314185,-0.6177412010584218,0.22804662249093582
outer,7.399837722551786,299.99999999999994,-1.7722606170667365,-0.6106499778391583,0.2304430557375245
outer,7.469672939779834,299.8541936862436,-1.7654554668960116,-0.6061425321213216,0.23193687671324711
outer,7.834046349844211,299.99999999999994,-1.6860750094271493,-0.596028267737866,0.23243414699200515
outer,7.90254156373379,299.8541936862436,-1.6789487968522803,-0.5910864608601907,0.23382451325574566
outer,8.268533982471174,300.0,-1.5933014349072976,-0.5774116040213092,0.23223772951227317
outer,8.335687163431666,299.8541936862436,-1.5857736016599846,-0.5719400672439644,0.2335426931784515
outer,8.70311902349179,300.0,-1.4928309825219672,-0.5540250493801583,0.22966797300743996
outer,8.7689294629377,299.85419368624366,-1.4846855750964212,-0.5478470053667606,0.23092369895102688
outer,9.137735964422616,299.99999999999994,-1.3821189654135615,-0.524681512178479,0.22454190452367973
