radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.08211315591132888,-2.456881831718823,-0.6252484347503616,2.127330451704609
299.85419368624366,-0.12321547582360867,-2.4567766183038224,-0.6252558394178311,2.1005403759036723
299.85419368624366,0.16436762802584493,-2.4566290429019313,-0.6252662342098121,2.139350626926837
299.85419368624366,0.12321547582350689,-2.456776618303569,-0.625255839417906,2.1332447989753476
299.8541936862437,0.20559661175229227,-2.4564387502468317,-0.6252796295870073,2.145652794591194
299.99999999999994,0.15824437875527872,-2.456773846662559,-0.6280581285543304,2.120642048049942
299.99999999999994,-5.088887490341627e-14,-2.4570976831952844,-0.6280358734216157,2.0982743428604276
299.99999999999994,0.11862259741288751,-2.4569156977369513,-0.6280483573567919,2.114785032436132
300.0,-0.03951621433378087,-2.4570774870939545,-0.6280372568170317,2.0931152788449046
300.0,0.03951621433367909,-2.4570774870951606,-0.6280372568180627,2.1036038629841816
300.0,0.07905101351586463,-2.457016827195699,-0.6280413978816086,2.1091064632919143
300.0,0.19794355461888785,-2.4565908222097588,-0.6280706462165675,2.1266823648394713
300.0,-0.19794355461898963,-2.456590822209343,-0.6280706462171437,2.0741433325182403
300.0,-0.11862259741298929,-2.456915697735549,-0.628048357355376,2.0832996706786453
300.0,-0.1582443787553805,-2.456773846661437,-0.6280581285536304,2.0786401121206444
300.0,-0.0790510135159664,-2.457016827195151,-0.6280413978811035,2.088124367126669
