contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3952958970673863,-0.52761017097156,0.22883272930952964
outer,9.572362714577196,300.0,-1.2809658467894698,-0.4995238272760102,0.21892546165146004
outer,9.63548713553387,299.85419368624366,-1.2692698046548738,-0.4900495228140874,0.22053498452709835
outer,10.006992298594088,300.00000000000006,-1.1292342294773485,-0.45061775062590725,0.21223531143015967
outer,10.068773654013533,299.85419368624366,-1.106357924293701,-0.4339106027487155,0.21552121474542524
outer,10.441622651360717,300.0,-0.8470516799097947,-0.3477570474221905,0.2010296968782298
outer,10.502060935650803,299.85419368624366,-0.8211729860180941,-0.3333582885998394,0.20196031185684715
outer,10.87625320028055,300.00000000000006,-0.38297773081431113,-0.15418081196343125,0.11634714760707598
outer,10.935348412014303,299.8541936862437,-0.3663403887526266,-0.13981966662424622,0.11754486434770446
outer,11.310883796305006,300.00000000000006,-0.06996889708948496,0.10983801531160335,0.024956109918460832
outer,11.368635935139794,299.85419368624366,-0.06591784391827488,0.11770826158944403,0.029824591356490765
outer,11.745514402964119,300.0,-0.027829215940031793,0.3079366857733389,0.007303271513341099
outer,11.801923468822588,299.8541936862437,-0.030154434579117817,0.30322696906295005,0.01086843483520012
outer,12.180145011880562,300.0,-0.03075377458228227,0.39520137350728574,0.004674295988575619
outer,12.235211004746326,299.85419368624366,-0.030865097590170837,0.39037474725091986,0.006548845414038149
outer,12.614775621247572,300.0,-0.029536363428162685,0.4425429181938881,0.002764350861537923
outer,12.668498541117275,299.8541936862437,-0.029574545087180226,0.4368590693356299,0.0038221010430106728
outer,13.04940623069901,300.0,-0.027903655763922064,0.46363948117642223,0.0016512181263569764
outer,13.10178607757219,299.8541936862437,-0.027657523538435924,0.4579643491513258,0.0021197601161466323
outer,13.484036840165407,300.00000000000006,-0.02549305406716676,0.46836099642791557,0.0008839640167962737
outer,13.535073614041863,299.8541936862437,-0.025175944961047917,0.4628464219032362,0.0009721107099516652
outer,13.918667449634247,300.00000000000006,-0.022841177742154266,0.46224446712437545,0.00036993674745229577
outer,13.968361150513928,299.8541936862437,-0.022491270409047453,0.45704853496319126,0.00019910942091302952
outer,14.353298059103494,300.00000000000006,-0.020149904123772516,0.4491078471537789,2.1187582656789772e-05
outer,14.40164868698645,299.8541936862437,-0.01981051484328531,0.4442884547776453,-0.0003209774934587878
outer,14.787928668572896,300.00000000000006,-0.01758201914236953,0.4315122940193298,-0.00021184715598752957
outer,14.834936223459074,299.8541936862437,-0.017271720912030303,0.4270922981502787,-0.0006659064456745328
outer,15.222559278042194,300.00000000000006,-0.015223837097246923,0.4112171527714418,-0.0003649526941584408
outer,15.268223759931649,299.8541936862437,-0.014952541871753627,0.40719217427052534,-0.0008894725706584949
outer,15.657189887511542,300.0,-0.013118427703773194,0.3894208502081309,-0.0004627398371805508
outer,15.701511296404274,299.85419368624366,-0.012888783040344902,0.38577267672412313,-0.001029227189902976
outer,16.09182049698089,300.0,-0.011277004413239103,0.36693435075236996,-0.0005226155098064789
outer,16.134798832876847,299.8541936862437,-0.011087659505386108,0.3636374982743958,-0.0011115341918188776
outer,16.526451106450242,300.00000000000006,-0.00969075175651303,0.3442992877519911,-0.0005567468973765172
outer,16.56808636934947,299.85419368624366,-0.009538008342456411,0.34132563677641514,-0.0011548118582297984
outer,16.96108171591959,300.00000000000006,-0.008338882242915874,0.3218719595608781,-0.0005735675588241229
outer,17.001373905822046,299.8541936862437,-0.008217958275827615,0.31919342031371156,-0.0011717926802403272
outer,17.39571232538894,300.0,-0.0071946262049710705,0.2998825615132398,-0.0005788324527052913
outer,17.43466144229467,299.8541936862437,-0.007100449437899399,0.29747258029298485,-0.001171156797990472
outer,17.83034293485829,300.00000000000006,-0.006229347850126313,0.27847679307514905,-0.0005764022029606797
outer,17.86794897876724,299.85419368624366,-0.006157054510748418,0.2763110622406733,-0.0011587272531648485
outer,18.26497354432764,300.0,-0.00541523837369598,0.25774468397175837,-0.0005688197496701436
outer,18.301236515239815,299.8541936862437,-0.005360448937186818,0.25580136406623255,-0.0011383464193185922
outer,18.699604153796987,300.0,-0.004726910815391318,0.2377402392340236,-0.0005577317546543725
outer,18.73452405171244,299.85419368624366,-0.0046858539692090015,0.23599989502761543,-0.0011125115063261928
outer,19.13423476326634,300.0,-0.004142191529323755,0.21849456896185873,-0.0005441905296164271
outer,19.167811588185014,299.8541936862437,-0.004111727545954347,0.21693995832047802,-0.0010828271878393636
outer,19.568865372735686,300.0,-0.003642352420727628,0.20002448778706755,-0.000528864933493918
outer,19.60109912465764,299.8541936862437,-0.0036199355596565203,0.19864029181538131,-0.001050320000352982
outer,20.003495982205035,300.0,-0.0032119822734615402,0.18233804362412034,-0.0005121829633515651
outer,20.034386661130213,299.85419368624366,-0.003195590812608895,0.181110591156266,-0.0010156500307089977
outer,20.438126591674383,300.0,-0.002838650450818339,0.16543802958708648,-0.000494424374604549
outer,20.467674197602836,299.85419368624366,-0.002826704147404706,0.1643550442520419,-0.0009792480952009464
outer,20.87275720114368,300.0,-0.002512475186179579,0.14932422057259956,-0.00047577791281300935
outer,20.900961734075413,299.85419368624366,-0.002503752920065279,0.14837460222212467,-0.0009414005490255631
outer,21.307387810613033,300.0,-0.0022256733129350746,0.1339948393510801,-0.0004563744749619611
outer,21.334249270548035,299.85419368624366,-0.0022192382591148738,0.13316848151102356,-0.0009022987076840183
outer,21.74201842008238,299.99999999999994,-0.001972139319787944,0.11944758198152067,-0.000436304702952299
outer,21.76753680702061,299.8541936862436,-0.0019672751202742707,0.11873522133602564,-0.0008620655182767466
outer,22.17664902955173,299.99999999999994,-0.001747079506079413,0.10568040673153692,-0.000415627167537045
outer,22.200824343493235,299.85419368624366,-0.0017432383352647095,0.10507349802737229,-0.0008207685567567409
outer,22.61127963902108,300.0,-0.0015467112898460422,0.09269220318016945,-0.0003943713996758663
outer,22.634111879965808,299.8541936862436,-0.0015434731349380539,0.09218281226263726,-0.0007784255919312151
outer,23.04591024849043,300.0,-0.0013680272300676498,0.08048340010327651,-0.000372538550695075
outer,23.06739941643843,299.8541936862436,-0.0013650688376119595,0.08006410826875618,-0.0007350067903498063
outer,23.480540857959777,300.0,-0.0012086173021434617,0.06905653443994149,-0.00035010133957646267
outer,23.500686952911007,299.8541936862436,-0.0012056889462304585,0.06872034820305027,-0.0006904360049192447
outer,23.91517146742913,299.99999999999994,-0.0010665400739193823,0.058416782133506914,-0.00032700414573176226
outer,23.93397448938358,299.8541936862436,-0.001063448267102328,0.05815704358430772,-0.0006445924349012307
outer,24.349802076898477,300.0,-0.0009402324310118244,0.048572440651379965,-0.00030316355439407965
outer,24.367262025856203,299.8541936862436,-0.0009368268328590855,0.04838273445667484,-0.0005973131805289619
outer,24.784432686367825,299.99999999999994,-0.0008284474209519152,0.039535347737127975,-0.0002784692529011045
outer,24.800549562328776,299.8541936862436,-0.0008246103791136952,0.0394094013296774,-0.0005483967150845329
outer,25.219063295837174,300.0,-0.0007302095019815595,0.031321217022314884,-0.00025278497579212834
outer,25.233837098801402,299.85419368624366,-0.0007258468063352942,0.031252790439195446,-0.0004976071440422336
outer,25.653693905306525,299.99999999999994,-0.0006447744724399594,0.023949862653272605,-0.00022594920020738672
outer,25.667124635273975,299.85419368624366,-0.0006398060119763328,0.023932623584959515,-0.0004446794324995578
outer,26.088324514775874,299.99999999999994,-0.0005715747391548632,0.01744526144641557,-0.00019777564217674307
outer,26.1004121717466,299.8541936862436,-0.0005659238116254104,0.017472639158767463,-0.00038932686771860764
outer,26.52295512424522,299.99999999999994,-0.000510112735998399,0.01183534301735157,-0.00016805491033152669
outer,26.533699708219174,299.8541936862436,-0.0005036933176794951,0.011900351372394157,-0.0003312549862064169
outer,26.95758573371452,300.0,-0.0004597208427733583,0.007151264315922879,-0.00013656216146236736
outer,26.966987244691797,299.85419368624366,-0.0004524225983133408,0.007246280263607604,-0.00027019292193314294
outer,27.392216343183872,300.0,-0.00041898940560181454,0.0034256311550201657,-0.00010308443495726512
outer,27.40027478116437,299.8541936862436,-0.0004106713540744564,0.0035421044610968967,-0.0002059707315547524
outer,27.82684695265322,299.99999999999994,-0.0003843823011066958,0.000688466738103171,-6.750895668797231e-05
outer,27.833562317636996,299.85419368624366,-0.00037487401875735936,0.0008165597234467014,-0.00013870701533859513
outer,28.26147756212257,300.0,-0.0003466951238066734,-0.0010416439362561265,-3.0062862064672005e-05
outer,28.26684985410957,299.8541936862436,-0.0003360285810998148,-0.0009136225673381865,-6.930033892789082e-05
outer,28.69610817159192,299.99999999999994,-0.00028289738346748416,-0.00177774457641591,7.856887090199895e-06
outer,28.700137390582196,299.8541936862436,-0.00027145023860940395,-0.0016635235185314145,-6.536073202228479e-07
outer,29.130738781061268,300.0,-0.00013291177457386673,-0.0016065779374925108,4.23401855362388e-05
outer,29.13342492705477,299.85419368624366,-0.00012442253794118445,-0.0015234892821686078,5.95109372997616e-05
outer,29.565369390530616,300.0,0.0001884897131635702,-0.000825781559706326,5.541056820673073e-05
outer,29.56671246352739,299.8541936862436,0.00017817485425069158,-0.0007948339412175739,8.189021754149124e-05
outer,29.999999999999964,300.0,0.0004026862788359457,-0.0003404509762883036,5.08087910688436e-05
outer,29.999999999999964,299.85419368624366,0.0003768934810129737,-0.0003411798568821899,7.577621764948981e-05
