radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.484149332491851,-0.6318044554128722,2.033528571163573
299.8541936862436,0.08211315591132888,-2.484085383809397,-0.6318087984277553,2.0393173100942
299.85419368624366,-0.12321547582360867,-2.4839787078644133,-0.6318160614643895,2.0122301465243853
299.85419368624366,0.16436762802584493,-2.48382910973613,-0.6318262595052949,2.051470410452281
299.85419368624366,0.12321547582350689,-2.4839787078627635,-0.6318160614637648,2.0452970851598975
299.8541936862437,0.20559661175229227,-2.483636261324789,-0.6318394212123309,2.057842193075011
299.99999999999994,0.15824437875527872,-2.4839755087934785,-0.634646335446871,2.032551507389393
299.99999999999994,-5.088887490341627e-14,-2.4843038106459066,-0.6346246101864218,2.0099362495743196
299.99999999999994,0.11862259741288751,-2.4841193126540935,-0.6346367999562296,2.0266297374317164
300.0,-0.03951621433378087,-2.4842833378893716,-0.6346259607634551,2.0047199756013976
300.0,0.03951621433367909,-2.4842833378903144,-0.634625960763588,2.0153248215375523
300.0,0.07905101351586463,-2.4842218544845993,-0.6346300073288429,2.0208883441203236
300.0,0.19794355461888785,-2.48379005549779,-0.6346585982797274,2.0386585546990066
300.0,-0.19794355461898963,-2.4837900554977352,-0.6346585982803432,1.9855371480339754
300.0,-0.11862259741298929,-2.484119312654994,-0.6346367999561617,1.994795372921748
300.0,-0.1582443787553805,-2.483975508794652,-0.6346463354478102,1.9900839966522288
300.0,-0.0790510135159664,-2.4842218544843897,-0.6346300073291543,1.9996736697376434
