contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.651976642966904,298.7730695018226,-2.39670035899937,-0.596306970711539,-0.1106431554800563
outer,-2.6206748909825315,298.5219028182334,-2.398411902549017,-0.586301785758451,-0.10943794234592061
outer,-2.61739354065637,298.6058480946259,-2.3987440395604165,-0.5895894853265913,-0.10930452113503754
outer,-2.6134811279295316,298.6895681562812,-2.3991175899018495,-0.5928708058342806,-0.10914841444769213
outer,-2.609014045554866,298.7730695018226,-2.3995290914047605,-0.5961458559192041,-0.1089723896346878
outer,-2.5782450917353894,298.5219028182334,-2.4011700965878138,-0.5861575219992152,-0.10778132169857406
outer,-2.5750300224712896,298.6058480946259,-2.40149562570301,-0.5894408691163764,-0.10765073518494003
outer,-2.571156684599672,298.6895681562812,-2.401864243281655,-0.5927175987375676,-0.10749615674098244
outer,-2.5666514760209553,298.7730695018226,-2.4022734654629265,-0.5959878040690302,-0.1073187158435165
outer,-2.5362844117557373,298.5219028182334,-2.4038539906707426,-0.5860154870870413,-0.10613714269256093
outer,-2.533159494877508,298.6058480946259,-2.404171535479472,-0.5892947489215913,-0.10601030072130639
outer,-2.5293503131486816,298.68956815628127,-2.4045331182168637,-0.5925673028822918,-0.10585829887144137
outer,-2.5248819656537367,298.77306950182253,-2.4049369532529066,-0.595833095354161,-0.10568212379047219
outer,-2.4947724683461288,298.5219028182334,-2.4064662929197143,-0.5858757342381449,-0.10450490894358469
outer,-2.491760525564102,298.6058480946259,-2.406774613674733,-0.5891511636376527,-0.1043826935166566
outer,-2.4880394841013933,298.68956815628127,-2.4071278046111204,-0.5924198069298116,-0.10423419433430092
outer,-2.483633197178704,298.7730695018226,-2.4075241830197665,-0.5956816039604771,-0.10406035158910491
outer,-2.4536897813612777,298.52190281823334,-2.4090095589219866,-0.5857383040210029,-0.10288414025874049
outer,-2.450812625861362,298.6058480946259,-2.40930754463326,-0.5890101398942575,-0.10276740556433858
outer,-2.4472026542089846,298.6895681562812,-2.409651122392152,-0.5922751227335344,-0.10262330607542793
outer,-2.4428825250092223,298.7730695018226,-2.410038708082587,-0.5955331863493116,-0.10245273742760591
outer,-2.4130177381035374,298.5219028182334,-2.411486200473435,-0.5856032261555784,-0.10127437252169358
outer,-2.4102962143440965,298.6058480946259,-2.411772861414686,-0.5888716939010411,-0.10116394505966018
outer,-2.406819228748668,298.6895681562812,-2.412105732270235,-0.592133252231085,-0.10102511334736278
outer,-2.402608294868141,298.7730695018226,-2.412483323521709,-0.5953878293589138,-0.10085873032050367
outer,-2.3727385593175807,298.52190281823334,-2.413898493821792,-0.585470521116537,-0.09967515757444936
outer,-2.3701925815448326,298.6058480946259,-2.4141729544129746,-0.5887358330875915,-0.09957183636345432
outer,-2.366869524938099,298.68956815628127,-2.414494144709339,-0.5919941890659133,-0.09943911176085665
outer,-2.362789805892422,298.77306950182253,-2.414860666171046,-0.5952455121020601,-0.09927779581898913
outer,-2.3328352662762377,298.5219028182334,-2.416248587490793,-0.585340201566078,-0.09808606309032893
outer,-2.3304838557715017,298.6058480946259,-2.416510079529966,-0.5886025575498028,-0.0979906199556816
outer,-2.327334736466037,298.68956815628127,-2.416818728494664,-0.5918579200729,-0.09786481332239336
outer,-2.3234072738596705,298.7730695018226,-2.4171732235319996,-0.5951062074316206,-0.09770941613023351
outer,-2.293291648946556,298.5219028182334,-2.4185385096418925,-0.5852122735702704,-0.09650667242056186
outer,-2.2911529700222943,298.6058480946259,-2.4187863659370237,-0.5884718613014882,-0.09641985236302376
outer,-2.2881968991331414,298.6895681562813,-2.4190817189137643,-0.5917244265728471,-0.0963017464497678
outer,-2.2844417955355922,298.77306950182265,-2.4194233423872897,-0.594969883285754,-0.09615309022651798
outer,-2.2540922352220787,298.5219028182334,-2.420770174970881,-0.5850867376273469,-0.09493658440010522
outer,-2.2521836299862246,298.6058480946259,-2.421003823385426,-0.5883437333329509,-0.09485910603328802
outer,-2.249438857595634,298.6895681562812,-2.421285225496649,-0.5915936854450583,-0.09474945593081262
outer,-2.245875314137851,298.7730695018226,-2.4216132370211323,-0.5948365038002635,-0.09460833390369636
outer,-2.2152222612054215,298.52190281823334,-2.4229453911521244,-0.5849635895484325,-0.09337541311462912
outer,-2.213560283115264,298.6058480946259,-2.4231643489912216,-0.5882181584627578,-0.09330796915160253
outer,-2.2110442332000715,298.6895681562812,-2.4234312392347386,-0.5914656699936572,-0.09320750279942643
outer,-2.207690585908339,298.7730695018226,-2.4237449969214313,-0.594706030184494,-0.09307467973663916
outer,-2.1766676425230296,298.5219028182334,-2.425065864837792,-0.5848428211978441,-0.09182278764581991
outer,-2.1752680887525724,298.60584809462597,-2.4252697335654205,-0.5880951180699956,-0.09176604541573849
outer,-2.1729973928954824,298.68956815628127,-2.4255216392299492,-0.591340350621416,-0.0916754641457012
outer,-2.169871147782047,298.7730695018226,-2.425820593839685,-0.5945784213712,-0.0915516769302005
outer,-2.1384149466523645,298.5219028182334,-2.4271332073480116,-0.5847244211864228,-0.09027835181293292
outer,-2.1372928892981,298.6058480946259,-2.4273216675429268,-0.5879745907327414,-0.09023295379627191
outer,-2.13528341920705,298.68956815628127,-2.4275581989117896,-0.5912176954280354,-0.09015293289584039
outer,-2.1324012861392103,298.7730695018226,-2.4278418882813555,-0.5944536345265446,-0.09003889111664706
outer,-2.1004513662404634,298.5219028182334,-2.4291489400587922,-0.5846083754875545,-0.08874176391401417
outer,-2.099621182391859,298.6058480946259,-2.4293217466529207,-0.5878565528450597,-0.08870832830032628
outer,-2.097888081252248,298.6895681562813,-2.4295425919688785,-0.5910976708011897,-0.08863951759133837
outer,-2.095266006624032,298.7730695018226,-2.429810635686276,-0.5943316255853229,-0.08853590414717266
outer,-2.0627646933914154,298.5219028182334,-2.4311144995329066,-0.5844946679785927,-0.08721269646801753
outer,-2.06224009409376,298.60584809462597,-2.4312714773065465,-0.5877409791510111,-0.08719181773396945
outer,-2.0607978067803607,298.68956815628127,-2.431476398015397,-0.590980241946401,-0.08713484217497436
outer,-2.0584510050115683,298.7730695018226,-2.431728492393197,-0.5942123497917112,-0.08704231389748776
outer,-2.025343294899258,298.5219028182334,-2.433031242383683,-0.5843832808944286,-0.08569083594637299
outer,-2.025137353037456,298.6058480946259,-2.4331722817275843,-0.5876278431961595,-0.08568308545507591
outer,-2.0239996552133857,298.6895681562812,-2.4333611079995654,-0.5908653733367308,-0.0856385457670013
outer,-2.0219426391031217,298.7730695018226,-2.4335970213414204,-0.5940957621463291,-0.08555773407270512
outer,-1.9883012655343864,298.60584809462597,-2.435025502831244,-0.5875171177113346,-0.08418180910415186
outer,-1.988176088402568,298.5219028182334,-2.434900449888751,-0.5842741952132481,-0.08417588248658496
outer,-1.987481291665991,298.6895681562812,-2.43519812935858,-0.5907530290869527,-0.08415028241763399
outer,-1.9857279016281733,298.77306950182265,-2.435417697522145,-0.5939818177760344,-0.08408179398450842
outer,-1.9517206916044534,298.60584809462597,-2.4368324088060724,-0.587408774899195,-0.08268768030984874
outer,-1.95125251943587,298.5219028182334,-2.4367232902350167,-0.5841673848834004,-0.08266755799030953
outer,-1.9512309619209116,298.68956815628127,-2.4369887908858696,-0.5906431732453865,-0.08266972082568623
outer,-1.9497943941304487,298.7730695018226,-2.4371919131428395,-0.5938704722184358,-0.08261413828830654
outer,-1.9153850219081479,298.6058480946259,-2.4385941558481137,-0.587302780460402,-0.08120041299661628
outer,-1.9152374683355102,298.68956815628127,-2.4387343472825154,-0.5905357699932965,-0.08119654402575044
outer,-1.9145659645364306,298.5219028182334,-2.4385004893420597,-0.5840627910112478,-0.0811657840057838
outer,-1.9141303018144649,298.7730695018226,-2.4389209824576437,-0.5937616816119912,-0.08115442667729748
outer,-1.8794901466542098,298.68956815628127,-2.4404359423593034,-0.5904307774502322,-0.07973045790211686
outer,-1.8792875985465398,298.6058480946259,-2.440311463259291,-0.5871990669741377,-0.07971992335809767
outer,-1.8787243693276665,298.77306950182265,-2.440606146274928,-0.5936554028130644,-0.07970233354387668
outer,-1.878134748798941,298.5219028182334,-2.4402327911222423,-0.5839605312197365,-0.0796712569702595
outer,-1.8439823045155237,298.6895681562812,-2.442094288386061,-0.590328120136126,-0.07827137327010514
outer,-1.8435658774534736,298.7730695018226,-2.4422485356260744,-0.5935515869820662,-0.07825755669989948
outer,-1.8434468418887278,298.6058480946259,-2.441985068168334,-0.5870977464230297,-0.07824690423950101
outer,-1.8419191369784678,298.5219028182334,-2.4419217313157096,-0.5838605444056935,-0.07818265788366786
outer,-1.8087324576359813,298.6895681562812,-2.4437101155825744,-0.5902279051078637,-0.07681997931686678
outer,-1.8086480993398542,298.77306950182253,-2.4438488553079027,-0.5934501509849691,-0.0768200015850713
outer,-1.8078228101012495,298.6058480946259,-2.443616488872032,-0.5869987531469174,-0.07678002274480997
outer,-1.8059102194519119,298.5219028182334,-2.443568601278937,-0.5837627533102856,-0.07669968329342967
outer,-1.7739896461285272,298.77306950182253,-2.445407828526314,-0.5933511976537142,-0.0753903536850356
outer,-1.7737004574355328,298.68956815628127,-2.4452849244659727,-0.590130062877091,-0.07537492921315933
outer,-1.7724065472384922,298.6058480946259,-2.445207001797121,-0.586902001570883,-0.0753189680132833
outer,-1.770099524567053,298.5219028182334,-2.4451743242545647,-0.5836671354587276,-0.07522209834312998
outer,-1.7395501623237002,298.7730695018226,-2.4469269376919294,-0.5932546543839896,-0.07396725222281963
outer,-1.7388773016109378,298.68956815628127,-2.446819975970066,-0.590034499944857,-0.0739359046944759
outer,-1.7371895376030493,298.6058480946259,-2.446757519969026,-0.586807463592008,-0.07386349829265007
outer,-1.734478999949742,298.5219028182334,-2.4467397723692357,-0.5835736685756248,-0.07374967994651499
outer,-1.7053205992266431,298.7730695018226,-2.4484074276403716,-0.5931604200840401,-0.07255037155738428
outer,-1.704254430386016,298.68956815628127,-2.4483161725612717,-0.5899411830549222,-0.07250265712216546
outer,-1.7021636869555117,298.60584809462586,-2.4482689057453424,-0.5867151117072122,-0.07241338386564275
outer,-1.6990409945513745,298.5219028182334,-2.4482657073242127,-0.5834823215106608,-0.0722822324644865
outer,-1.6712923529460688,298.7730695018226,-2.4498501899545726,-0.5930684568127699,-0.07113945619410209
outer,-1.6698237076239377,298.68956815628127,-2.4497743665248386,-0.5898500799342498,-0.07107495017462934
outer,-1.6673213044683575,298.6058480946259,-2.449741912478979,-0.5866249097010089,-0.07096842311380237
outer,-1.6637844193151174,298.5219028182334,-2.4497524819684653,-0.5833930447773522,-0.0708198633955273
outer,-1.6374572454135792,298.77306950182253,-2.451256066565965,-0.5929787279708996,-0.0697342632562606
outer,-1.6355774026880352,298.68956815628127,-2.4511953025914286,-0.589761149698534,-0.06965257630117515
outer,-1.6326612954226545,298.60584809462597,-2.451176890617896,-0.5865368024772718,-0.06952872058414755
outer,-1.6287326293866577,298.5219028182334,-2.4512005183051557,-0.5833059559838797,-0.06936342218356374
outer,-1.6038075061507924,298.77306950182253,-2.452625793341153,-0.5928911883810064,-0.06833457932759544
outer,-1.6015144151929506,298.6895681562812,-2.452579328563745,-0.5896743318732182,-0.06823563717484743
outer,-1.5982071363905423,298.60584809462597,-2.452574257228677,-0.586450905104401,-0.06809512372287584
outer,-1.5938418170692819,298.5219028182334,-2.452611068951162,-0.5832209841892746,-0.06791140733207134
outer,-1.5703420291011416,298.77306950182265,-2.4539597152154435,-0.5928057723871476,-0.06694050329536572
outer,-1.5676583432299458,298.6895681562812,-2.4539268566612495,-0.5895897395357249,-0.0668249782489036
outer,-1.5639147919133949,298.6058480946259,-2.4539352489699966,-0.5863671447412366,-0.0666661177193732
outer,-1.5591055875329278,298.5219028182334,-2.453985150967823,-0.5831380519483377,-0.06646357145994909
outer,-1.5370845339746513,298.7730695018226,-2.4552582396849494,-0.5927225916126686,-0.06555287862711578
outer,-1.533964923404544,298.6895681562812,-2.4552391073980013,-0.5895072984610381,-0.06541907141473324
outer,-1.5297778339134132,298.6058480946259,-2.4552608713155113,-0.5862854377332931,-0.06524144943482874
outer,-1.5245178766356569,298.5219028182334,-2.4553233913923327,-0.5830571391566042,-0.06501974721527314
outer,-1.5039905292543334,298.77306950182265,-2.456522570919498,-0.5926415709403076,-0.06417016393130741
outer,-1.5004276943661206,298.6895681562812,-2.4565170741748736,-0.589426918922436,-0.06401765782117196
outer,-1.495790166720557,298.6058480946259,-2.4565517439940088,-0.5862057604838381,-0.06382094614621013
outer,-1.490072936429279,298.5219028182334,-2.4566261050963236,-0.5829781822615938,-0.06357986570658741
outer,-1.4710535202892574,298.77306950182265,-2.457753689708305,-0.5925626146698433,-0.06279209469198657
outer,-1.467040528892108,298.68956815628127,-2.4577613691509645,-0.5893485741136846,-0.06262055941060696
outer,-1.4619460125022474,298.60584809462597,-2.4578081800571954,-0.5861280449728794,-0.06240453578468217
outer,-1.4557989258110584,298.52190281823346,-2.4578934275027557,-0.58290126897819,-0.062144970351248344
outer,-1.4382673482788844,298.7730695018226,-2.45895220036851,-0.5924856930694228,-0.06141848756317786
outer,-1.4337976192428912,298.6895681562812,-2.458972303261102,-0.5892721916769768,-0.0612277010229089
outer,-1.4282736765575446,298.6058480946259,-2.459030313169057,-0.5860523766165479,-0.06099326203684924
outer,-1.4216668704249293,298.5219028182334,-2.45912618475742,-0.5828263849658566,-0.06071407119453231
outer,-1.4056261755517803,298.7730695018226,-2.4601184114046184,-0.5924107295466338,-0.06004926439768689
outer,-1.4007274172310802,298.68956815628127,-2.460150008410888,-0.5891978550857805,-0.05984012666034969
outer,-1.3947440338889325,298.6058480946259,-2.460218957269636,-0.5859787408139749,-0.05958612478798355
outer,-1.3876603168176718,298.5219028182334,-2.4603253203771187,-0.5827534532407086,-0.05928655959372027
outer,-1.3731586005542025,298.7730695018226,-2.4612524530162383,-0.5923378060005893,-0.05868546957542209
outer,-1.3678006471026476,298.68956815628127,-2.4612952862978625,-0.5891255499696392,-0.05845682609139973
outer,-1.3613405454993992,298.6058480946259,-2.4613750447687277,-0.5859070564740849,-0.05818250831121063
outer,-1.3537745100003953,298.52190281823334,-2.461491394379631,-0.5826824381120815,-0.05786229094605473
outer,-1.3408351966521561,298.7730695018226,-2.462355114655547,-0.5922669087768355,-0.05732608279834453
outer,-1.3350006842517035,298.6895681562812,-2.46240905787949,-0.589055191276213,-0.057077176583214526
outer,-1.3280584316783914,298.6058480946259,-2.462499129462758,-0.5858372846299537,-0.05678226357194975
outer,-1.3200073046951757,298.5219028182334,-2.4626245498428623,-0.5826132796754555,-0.056441336186724915
outer,-1.308639253560646,298.77306950182253,-2.46342730547215,-0.5921979489791379,-0.055970474406600114
outer,-1.3023227242268973,298.6895681562812,-2.463491870500013,-0.5889867369167867,-0.05570102474040897
outer,-1.2948955359943144,298.6058480946259,-2.463591355655898,-0.5857693616069711,-0.055385459795672755
outer,-1.2863936802083684,298.5219028182334,-2.463724855866323,-0.5825460953835456,-0.05502494409277731
outer,-1.2765659420674238,298.7730695018226,-2.4644695661151763,-0.5921308815344475,-0.054618486715162305
outer,-1.2697645994345665,298.6895681562812,-2.4645438694863127,-0.5889201194825368,-0.05432843818158006
outer,-1.2618870196155534,298.6058480946259,-2.4646517894851905,-0.5857034042424768,-0.053993346711424195
outer,-1.252885752116815,298.5219028182334,-2.4647931737518145,-0.5824808291970008,-0.05361144773114286
outer,-1.2446130834075992,298.77306950182265,-2.4654820426943727,-0.5920656352932933,-0.05327018584475167
outer,-1.2373616530440537,298.68956815628127,-2.4655651180877327,-0.5888554555409367,-0.05296066761414117
outer,-1.228984749161567,298.6058480946259,-2.4656812786293445,-0.5856393569189807,-0.05260424498454025
outer,-1.2194796177834366,298.5219028182334,-2.4658302505376395,-0.5824174104396337,-0.05220065655286784
outer,-1.2128162029003218,298.7730695018226,-2.4664647957056665,-0.5920023269367891,-0.05192682351253133
outer,-1.2050655025271602,298.68956815628127,-2.466556450259296,-0.5887926902796431,-0.05159602134811374
outer,-1.1961848017049146,298.60584809462586,-2.4666805630029005,-0.5855771444105545,-0.051217959790169854
outer,-1.1861715949621177,298.5219028182334,-2.4668362591881143,-0.5823557857411259,-0.05079255896073597
outer,-1.1811266686660278,298.7730695018226,-2.4674186452869433,-0.5919409028311008,-0.05058669572205131
outer,-1.1728722046507667,298.68956815628127,-2.4675185984514862,-0.5887317439363849,-0.050234300371998344
outer,-1.1634834758549844,298.6058480946259,-2.4676498162311775,-0.5855167103147754,-0.04983447736031879
outer,-1.152990723855769,298.5219028182334,-2.467811213044188,-0.582296028002186,-0.04938822523432109
outer,-1.1495405171490238,298.7730695018226,-2.468344316043002,-0.591881278644754,-0.04924959936640863
outer,-1.1407780388652107,298.68956815628127,-2.468451736767918,-0.588672557090397,-0.04887548884704277
outer,-1.1309099627985697,298.6058480946259,-2.468589050256328,-0.5854581266311617,-0.048454869140268024
outer,-1.1199086963793679,298.5219028182334,-2.468755657351581,-0.582238128428824,-0.047986677964757474
outer,-1.1180540086249229,298.77306950182265,-2.4692419823871874,-0.5918233919576017,-0.04791551663838635
outer,-1.1088123474562275,298.6895681562813,-2.469355875784337,-0.5886152010718206,-0.04752065943142148
outer,-1.0984358072731508,298.6058480946259,-2.469498800015237,-0.5854013853238802,-0.047078149095122895
outer,-1.0869121455770276,298.5219028182334,-2.469670253569042,-0.5821820253983975,-0.046587402935344004
outer,-1.0866966366023167,298.7730695018226,-2.4701116535729875,-0.5917673136599204,-0.046585521458863535
outer,-1.0769465278715913,298.68956815628127,-2.470231540097119,-0.5885596689367594,-0.046168817504414254
outer,-1.0660475728262973,298.6058480946259,-2.4703797200109148,-0.5853464218440368,-0.04570379729307343
outer,-1.0554396511185653,298.77306950182253,-2.4709538438315217,-0.5917130382288615,-0.045258610662204726
outer,-1.0539980827869049,298.5219028182334,-2.4705552252547593,-0.5821276579040844,-0.04519037913091646
outer,-1.0451670741091987,298.6895681562812,-2.4710793769953616,-0.5885058932571352,-0.044819437497262804
outer,-1.0337422552577054,298.6058480946259,-2.4712320345573993,-0.5852931719703702,-0.04433179053689336
outer,-1.0242694765648965,298.7730695018226,-2.471769192970456,-0.5916604953895926,-0.043934253122226895
outer,-1.0211936979672263,298.5219028182334,-2.4714105711887346,-0.5820750876346591,-0.04379661343622764
outer,-1.0134709664184802,298.6895681562812,-2.471899611372274,-0.588453806573812,-0.04347249413095674
outer,-1.0015471858898073,298.6058480946259,-2.4720557410049593,-0.5852416968599847,-0.042963136934986004
outer,-0.9931830776278034,298.7730695018226,-2.4725579262791277,-0.5916096144087172,-0.04261242158055589
outer,-0.9884732661719011,298.5219028182334,-2.4722367231031144,-0.5820243129587118,-0.04240522006288987
outer,-0.9818856775939067,298.6895681562812,-2.4726922391649726,-0.5884034697012532,-0.04212899678550087
outer,-0.9694365060290993,298.6058480946259,-2.472851261942461,-0.585191995865649,-0.0415969431055226
outer,-0.9622080686897212,298.7730695018226,-2.4733200383088825,-0.5915604559492913,-0.041294126738089104
outer,-0.9558242408658668,298.5219028182334,-2.473034230924345,-0.5819752796776404,-0.04101571290822236
outer,-0.9503852150925802,298.68956815628127,-2.473457673770431,-0.5883548832479563,-0.04078804452764849
outer,-0.9373976039094283,298.6058480946259,-2.473619141843667,-0.585144012310466,-0.04023271757219259
outer,-0.9313183232484881,298.7730695018226,-2.4740559332266536,-0.5915130221529381,-0.0399784601528686
outer,-0.9232442196536828,298.5219028182334,-2.473803263679273,-0.5819279229650552,-0.039628093192519614
outer,-0.9189569018674374,298.68956815628127,-2.4741964539978354,-0.588307988093378,-0.039449140585384915
outer,-0.905428064644985,298.60584809462586,-2.474359551829021,-0.5850976782052627,-0.03887045956315101
outer,-0.9005010989228497,298.77306950182253,-2.474766143956233,-0.5914672514758119,-0.03866491983750827
outer,-0.8907648911738282,298.5219028182334,-2.4745437960823167,-0.5818823208184523,-0.03824351274299504
outer,-0.8875983105326818,298.6895681562812,-2.474908752927296,-0.5882627130427492,-0.03811228229814588
outer,-0.8735597416276427,298.6058480946259,-2.475072464095623,-0.5850530719136434,-0.03751132284969287
outer,-0.8697539558168449,298.7730695018226,-2.475450845391549,-0.5914230694548647,-0.037353501348144705
outer,-0.8583489222813484,298.5219028182334,-2.475256259612729,-0.5818384582476557,-0.03686067759142397
outer,-0.8563414593594798,298.6895681562812,-2.4755945402678208,-0.588219137026786,-0.03677862542332383
outer,-0.841755107612558,298.6058480946259,-2.475758300911769,-0.585010179708731,-0.03615400468242702
outer,-0.8391090772157888,298.7730695018226,-2.4761100047931373,-0.5913805557938636,-0.03604536247098349
outer,-0.8259921872417257,298.5219028182334,-2.475941074277842,-0.5817962688058488,-0.035479402539466895
outer,-0.8251486268547584,298.6895681562812,-2.4762542289917477,-0.5881772478007032,-0.03544685848030889
outer,-0.8100100154148909,298.6058480946259,-2.476417480755172,-0.5849689317245563,-0.03479831611004896
outer,-0.8085285472195034,298.7730695018226,-2.47674402576367,-0.5913396999555118,-0.03473918304591009
outer,-0.7940156443671725,298.6895681562812,-2.476888235867398,-0.588136972030034,-0.03411678885531403
outer,-0.7937020590099595,298.5219028182334,-2.476598305490825,-0.5817557356090686,-0.034100020875066195
outer,-0.7783318763227035,298.60584809462586,-2.4770500698400397,-0.5849293094641067,-0.03344458956724617
outer,-0.7780081756923277,298.7730695018226,-2.4773533231696576,-0.5913004250675892,-0.033434766889267
outer,-0.7629499615469556,298.6895681562812,-2.4774966278634403,-0.5880982896397278,-0.032788748210640345
outer,-0.7614892067710284,298.5219028182334,-2.477228046290223,-0.5817169063177622,-0.032722941939915796
outer,-0.7475554506783192,298.7730695018226,-2.4779379646809288,-0.591262709497586,-0.03213244497146961
outer,-0.7467314149913749,298.6058480946259,-2.477656156907986,-0.5848913615051279,-0.03209323350504514
outer,-0.7319623585623791,298.6895681562812,-2.478079489397874,-0.5880612502914433,-0.03146314415471139
outer,-0.7293266123775731,298.52190281823334,-2.4778306589884407,-0.5816797586697411,-0.03134721342468106
outer,-0.7171812079038821,298.7730695018226,-2.4784980303833852,-0.5912266041713321,-0.03083262410626026
outer,-0.715181472802745,298.60584809462586,-2.478236098116639,-0.5848550656784857,-0.030743288727882123
outer,-0.7010255362170563,298.68956815628127,-2.478637170376448,-0.5880258320284393,-0.03013901066667246
outer,-0.6972126613234996,298.5219028182334,-2.4784063880228935,-0.5816442270895168,-0.029972780408619285
outer,-0.6868580074794955,298.77306950182253,-2.479033863836751,-0.5911920874624327,-0.029534331509247357
outer,-0.6836804268565494,298.60584809462586,-2.4787901388957407,-0.5848203531368472,-0.02939469724589902
outer,-0.670137863210394,298.6895681562812,-2.4791699171168897,-0.5879919626719761,-0.02881628677416647
outer,-0.6651664524440092,298.5219028182334,-2.478955248299457,-0.5816103443633234,-0.02860036697907297
outer,-0.6565842096971647,298.7730695018226,-2.479545712123351,-0.5911590837772128,-0.028237503313431712
outer,-0.6522474752855169,298.6058480946259,-2.4793182927535384,-0.5847872567357679,-0.028048183979080148
outer,-0.6393186370482191,298.6895681562812,-2.479677741699059,-0.5879596752394993,-0.027495698292077642
outer,-0.6331705467824645,298.52190281823334,-2.479477450762061,-0.5815781225535486,-0.027229390108752506
outer,-0.6263792115172871,298.7730695018226,-2.4800335858827465,-0.5911276264031202,-0.026942866291230785
outer,-0.6208650884654212,298.60584809462586,-2.479820765202339,-0.5847557896586512,-0.02670316117713517
outer,-0.6085502373696604,298.68956815628127,-2.4801608441554754,-0.5879289841887876,-0.026176652806964594
outer,-0.6012152572537035,298.5219028182334,-2.4799732653521467,-0.5815475190437223,-0.025859483187920144
outer,-0.5962253017680488,298.7730695018226,-2.480497679611948,-0.5910977312147393,-0.02564982342634288
outer,-0.5895235289467882,298.60584809462586,-2.4802978244331335,-0.5847259074353458,-0.025359257679786418
outer,-0.5778228763223063,298.6895681562812,-2.480619490835494,-0.5878998431901535,-0.024858774677999462
outer,-0.5693057605178901,298.5219028182334,-2.480442783031557,-0.5815185103785504,-0.02449086542610058
outer,-0.5661126421529322,298.77306950182253,-2.4809382577207644,-0.5910693500035874,-0.024357994667511734
outer,-0.5582280003038388,298.60584809462586,-2.480749561710536,-0.5846975850493576,-0.024016691071587465
outer,-0.547141784415249,298.6895681562812,-2.481053773247694,-0.5878722256566374,-0.02354227993695218
outer,-0.5374505584696887,298.52190281823334,-2.480886075720282,-0.5814911301082363,-0.023123876517147472
outer,-0.5360464901376296,298.77306950182253,-2.481355411916061,-0.591042454612762,-0.023067594566239566
outer,-0.5269870486337723,298.6058480946259,-2.4811760460860275,-0.5846708569309825,-0.022675800592022344
outer,-0.5165155519817071,298.6895681562812,-2.4814637575564893,-0.5878461670256917,-0.022227507433921975
outer,-0.5060354803279685,298.7730695018226,-2.481749205448874,-0.5910170816054113,-0.021778961648771602
outer,-0.5056285022906847,298.52190281823334,-2.481303362191297,-0.5814653676890628,-0.021757778845080573
outer,-0.4957794151626331,298.6058480946259,-2.4815774926065814,-0.5846457127209226,-0.021335843220370146
outer,-0.48592281020842065,298.6895681562812,-2.4818496550191225,-0.5878216571948663,-0.020913708807795264
outer,-0.47605813378105716,298.77306950182253,-2.4821198457275355,-0.5909932212064775,-0.020491342277306042
outer,-0.4738385266197375,298.52190281823334,-2.481694786025023,-0.5814411745257244,-0.02039252760389558
outer,-0.46460402899033165,298.6058480946258,-2.4819540452952578,-0.5846221013758418,-0.019996770726740082
outer,-0.4553624826520263,298.6895681562812,-2.4822116100289673,-0.5877986426095132,-0.019600832469713517
outer,-0.44611336850577943,298.7730695018226,-2.4824674774505677,-0.5909708172901955,-0.01920468156961913
outer,-0.4420962335137965,298.52190281823334,-2.4820603790520916,-0.581418576900173,-0.019028717425856566
outer,-0.4334765732909894,298.60584809462586,-2.482305734669636,-0.5846000495978153,-0.018659178450141766
outer,-0.4248503336657998,298.6895681562812,-2.4825496517778944,-0.5877771504774788,-0.01828947453598704
outer,-0.4162170301010266,298.77306950182253,-2.4827921284646344,-0.5909498976484316,-0.017919576490521286
outer,-0.4103831437946459,298.5219028182334,-2.482400291705607,-0.5813975799786413,-0.017665728790976713
outer,-0.4023784728106374,298.60584809462586,-2.4826327080254322,-0.5845795633256865,-0.017322442520964012
outer,-0.3943676918466882,298.6895681562812,-2.48286392439046,-0.5877571876013911,-0.016979006855906854
outer,-0.38635035093603853,298.7730695018226,-2.483093939691549,-0.5909304700365826,-0.01663539467549618
outer,-0.37869529824364745,298.52190281823334,-2.482714659694505,-0.5813781498312436,-0.016303398649168622
outer,-0.37130574774624003,298.6058480946258,-2.4829351003829263,-0.5845606069635141,-0.015986396008341425
outer,-0.3639105567914832,298.6895681562812,-2.4831545621406113,-0.5877387166874134,-0.015669258673571766
outer,-0.3565093099903862,298.77306950182253,-2.483373044594938,-0.5909124954226749,-0.015351961599198194
outer,-0.34703969894760334,298.52190281823334,-2.483003531752466,-0.5813602872782616,-0.01494200790435001
outer,-0.34026543658933034,298.60584809462586,-2.483212959816483,-0.5845431810040504,-0.01465131882885605
outer,-0.33348600342428464,298.68956815628115,-2.4834216124182404,-0.587721737932051,-0.014360508986088302
outer,-0.3267010186506591,298.7730695018226,-2.483629489852027,-0.5908959737341848,-0.014069555407887645
outer,-0.3154122673757021,298.5219028182334,-2.4832669945434303,-0.5813440026475938,-0.013581445857339175
outer,-0.3092534396043133,298.60584809462586,-2.4834663714006933,-0.5845272962824594,-0.013317098124726954
outer,-0.3030899107884295,298.6895681562812,-2.4836651586742855,-0.5877062627296857,-0.013052642848444247
outer,-0.29692133472177307,298.77306950182253,-2.4838633572807844,-0.5908809169976842,-0.01278805914019735
outer,-0.28380359053942195,298.52190281823334,-2.4835051513117117,-0.5813292828716489,-0.012221379506649371
outer,-0.27826029486324316,298.6058480946259,-2.4836954370699713,-0.5845129392390541,-0.01198339700406882
