contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.4579340331223927,-0.6363061642714476,-0.0649385296186181
outer,-1.5138348939932131,300.00000000000006,-2.457468210265897,-0.6383484509434691,-0.06490415596708457
outer,-1.4824395412651774,299.8956684019694,-2.459367173864178,-0.6361866763991233,-0.06335085512210265
outer,-1.4761775024575987,300.00000000000006,-2.4589207760850393,-0.6382279513616333,-0.06332272980103906
outer,-1.445064151721349,299.8956684019694,-2.4607445666269423,-0.636072122989814,-0.06178313018944401
outer,-1.4391326588546909,300.00000000000006,-2.460314872154195,-0.6381126400868519,-0.06176449304147043
outer,-1.4081969344358771,299.8956684019694,-2.462068704760546,-0.6359623672240527,-0.060234390543460886
outer,-1.4026221015776046,300.00000000000006,-2.4616541278563444,-0.6380018371247675,-0.06022653255162821
outer,-1.3718441014928537,299.8956684019694,-2.4633415888747225,-0.6358576281286681,-0.05870501506858083
outer,-1.366622644018755,300.00000000000006,-2.4629412805887,-0.637895899814012,-0.05870772400999276
outer,-1.3359895789153122,299.8956684019694,-2.4645652462115026,-0.6357576052613161,-0.05719448091929277
outer,-1.3311405340484608,300.00000000000006,-2.4641785549208635,-0.6377952609558298,-0.057208528029820044
outer,-1.300571953813148,299.8956684019694,-2.4657420903107887,-0.6356617614529082,-0.0557005340860596
outer,-1.296159605091443,300.0,-2.465367561973449,-0.6376991283253015,-0.05572849461863852
outer,-1.2655720940190487,299.8956684019694,-2.466874250445473,-0.635569916638379,-0.054222359886219894
outer,-1.2616180904725918,300.00000000000006,-2.4665105949191384,-0.6376068580983869,-0.05426530912230432
outer,-1.2309716150401149,299.8956684019694,-2.467963306971895,-0.6354819057756225,-0.052759284569124314
outer,-1.2274967478085532,300.0,-2.4676099843649846,-0.6375185364753375,-0.052818091755593245
outer,-1.196752849088825,299.8956684019694,-2.4690108371267456,-0.6353976541780944,-0.05131071276127825
outer,-1.1937770866978248,300.00000000000006,-2.4686672058361285,-0.6374339389368581,-0.051386162451022274
outer,-1.1629083959283486,299.8956684019694,-2.4700182584936603,-0.6353171665496811,-0.049876442578867725
outer,-1.160441337572947,300.00000000000006,-2.469683883822194,-0.6373530447624446,-0.04996892091238854
outer,-1.1294331753285125,299.8956684019694,-2.47098686600556,-0.635240296121858,-0.04845627857549281
outer,-1.1274820575661046,300.0000000000001,-2.47066152176743,-0.6372759821621248,-0.04856616144211651
outer,-1.0962860765306126,299.8956684019694,-2.471918157392022,-0.6351667281640989,-0.04704871915999231
outer,-1.0948941371810346,300.0000000000001,-2.4716012644533047,-0.6372024333947377,-0.047177720200490166
outer,-1.0634523735706467,299.8956684019694,-2.472813534480136,-0.6350963190516942,-0.045653145922151375
outer,-1.062636228829791,300.0,-2.472504506409913,-0.637131976754247,-0.04580207467421597
outer,-1.030917899457123,299.8956684019694,-2.4736740836172384,-0.6350289573090968,-0.04426903198483996
outer,-1.0306935217155488,300.0,-2.473372744599693,-0.637064604275924,-0.04443856900451733
outer,-0.9990517672341905,300.00000000000006,-2.474207019528663,-0.6370001924576955,-0.043086670361264665
outer,-0.9986690215619145,299.8956684019694,-2.4745009300400844,-0.6349645560656316,-0.04289588570409835
outer,-0.9676972542231796,300.00000000000006,-2.4750084823152037,-0.636938665555027,-0.041745888096983694
outer,-0.9666926178342369,299.8956684019694,-2.475295051123069,-0.6349030018060844,-0.04153321349685616
outer,-0.9366167850387512,300.00000000000006,-2.4757780667331963,-0.6368798958521718,-0.04041571681213732
outer,-0.9349760538101249,299.8956684019694,-2.4760573973305386,-0.6348441991513569,-0.04018054719976463
outer,-0.9057976524327195,300.00000000000006,-2.476516723625537,-0.6368237949153962,-0.03909568454044478
outer,-0.9035071603879881,299.8956684019694,-2.476788853883217,-0.634788053041714,-0.03883743127580109
outer,-0.8752276172003031,300.00000000000006,-2.4772253223735348,-0.6367702648585224,-0.03778532882553377
outer,-0.8722742123431749,299.8956684019693,-2.477490252124669,-0.634734473152248,-0.037503425688038466
outer,-0.8448948865705201,300.0,-2.4779046834843275,-0.6367192158378459,-0.03648420373628415
outer,-0.8412659075522847,299.8956684019694,-2.478162373944786,-0.6346833739570341,-0.03617810504851423
outer,-0.8147880933111658,300.00000000000006,-2.478555578458391,-0.6366705623602454,-0.03519187812374656
outer,-0.8104713469002038,299.8956684019694,-2.478805953782123,-0.6346346741598606,-0.03486105781288172
outer,-0.7848962755199237,300.00000000000006,-2.4791787318690495,-0.6366242231864842,-0.033907934824284405
outer,-0.7798800148422351,299.8956684019694,-2.4794216813782146,-0.6345882966766317,-0.03355188572924255
outer,-0.7552088570744889,300.0,-2.4797748241762267,-0.6365801213475586,-0.03263197015156205
outer,-0.7494817605932796,299.8956684019694,-2.480010204330219,-0.634544168514974,-0.032250203270530034
outer,-0.725715628713509,300.00000000000006,-2.480344494239595,-0.6365381839990661,-0.031363593326644616
outer,-0.7192667799183213,299.8956684019694,-2.4805721303761192,-0.6345022206384476,-0.030955637062258873
outer,-0.6964067297221868,300.0,-2.4808883415434253,-0.6364983422717101,-0.030102425898593084
outer,-0.6892255974967857,299.8956684019694,-2.4811080295237518,-0.6344623878370336,-0.029667825331205183
outer,-0.6672726301947086,300.00000000000006,-2.481406928300527,-0.6364605311435414,-0.028848101190307583
outer,-0.6593490498347684,299.8956684019694,-2.4816184360317917,-0.6344246085880938,-0.028386417367584953
outer,-0.6383041138485624,300.00000000000006,-2.4819007814018708,-0.6364246892862992,-0.027600263755503812
outer,-0.6296282686995863,299.8956684019694,-2.482103850244757,-0.634388824930933,-0.02711107299862153
outer,-0.6094922613632658,300.00000000000006,-2.4823703942323023,-0.6363907589427862,-0.026358568845034226
outer,-0.600054665051005,299.8956684019694,-2.482564740338024,-0.6343549823482099,-0.02584146207274196
outer,-0.5808284342191785,300.0,-2.482816228396949,-0.6363586857971576,-0.02512268188381269
outer,-0.5706199134446127,299.8956684019694,-2.483001543913707,-0.6343230296370825,-0.024577263948331096
outer,-0.5523042590109053,300.00000000000006,-2.4832387153040667,-0.6363284188468721,-0.02389227795095489
outer,-0.5413159368819479,299.8956684019693,-2.4834146694724786,-0.634292918784072,-0.02331816699442442
outer,-0.5239116122104034,300.0,-2.483638257627254,-0.6362999102799275,-0.022667041272766728
outer,-0.5121348920840221,299.8956684019694,-2.4838044978217115,-0.6342646048653416,-0.022063868100468148
outer,-0.4956426053553683,300.0,-2.4840152306920933,-0.6362731153636194,-0.021446664724167806
outer,-0.4830691551644222,299.8956684019693,-2.4841713833667836,-0.6342380459249346,-0.020814072188897925
outer,-0.4674895706399471,300.0,-2.484369983762728,-0.636247992324083,-0.020230849331936633
outer,-0.4541113076777187,299.8956684019693,-2.4845156552855285,-0.6342132028594649,-0.019568491736934084
outer,-0.4394450468829454,300.00000000000006,-2.484702841208561,-0.6362245022343482,-0.01901930378934745
outer,-0.42525412302190685,299.8956684019694,-2.484837618652608,-0.6341900393329335,-0.018326846304509467
outer,-0.4115017658514422,300.00000000000006,-2.485014103618381,-0.6362026089253189,-0.017811743976218555
outer,-0.3964905531703034,299.8956684019693,-2.4851375554534667,-0.6341685216728468,-0.01708886206997775
outer,-0.383652638916811,299.99999999999994,-2.4853040487980427,-0.6361822788745141,-0.016607892487270598
outer,-0.3678137157121857,299.8956684019693,-2.4854157255285396,-0.6341486187683674,-0.015854271363048397
outer,-0.3558907440205013,300.0,-2.485572932721628,-0.6361634811119309,-0.015407478156004888
outer,-0.33921688117988386,299.8956684019694,-2.4856723674090304,-0.6341303019828707,-0.014622812210182575
outer,-0.3282093129278002,300.0,-2.4858209903523285,-0.6361461871228415,-0.014210235592818424
outer,-0.3106934606400381,299.8956684019693,-2.485907699076854,-0.6341135450576483,-0.013394227866497483
outer,-0.3006017187481503,300.0,-2.4860484363971778,-0.6361303707371326,-0.013015904701066134
outer,-0.2822369935287656,299.8956684019694,-2.486121918553192,-0.6340983240334753,-0.012168266371544507
outer,-0.2730614636999882,300.0,-2.486255465865002,-0.6361160080129797,-0.011824230203666535
outer,-0.25384113570951705,299.89566840196926,-2.4863152041685166,-0.6340846171812369,-0.010944680133004916
outer,-0.2455821670994944,300.0,-2.4864422538879616,-0.6361030768293371,-0.01063496107737126
outer,-0.2254996477320468,299.8956684019693,-2.486487716057788,-0.6340724063799932,-0.009723226965842418
outer,-0.21815755355259306,300.0,-2.4866089561973213,-0.6360915584292911,-0.0094478516779468
outer,-0.19720680774011276,299.8956684019693,-2.4866396007013836,-0.6340616783390072,-0.0085036878880888
outer,-0.1907818682407402,300.0,-2.4867557246041967,-0.6360814487805321,-0.008262681360897781
outer,-0.16895838205264702,299.89566840196926,-2.4867709841000147,-0.6340524129170971,-0.00728588947979468
outer,-0.16345085309361135,300.0,-2.4868826783461526,-0.6360727189316675,-0.007079274632993895
outer,-0.1407451641462498,299.89566840196926,-2.4868819738880767,-0.6340445911806385,-0.00606948051840032
outer,-0.13615524855116684,300.0,-2.486989918734411,-0.6360653434828344,-0.005897275196531087
outer,-0.11256118637238004,299.8956684019693,-2.4869726622404715,-0.6340382057528569,-0.0048542162141668125
outer,-0.10888905258678436,300.0,-2.487077543182524,-0.6360593248161944,-0.004716434626078172
outer,-0.08440053557231923,299.89566840196926,-2.487043122641558,-0.6340332482950648,-0.003639865152043577
outer,-0.08164631797734326,300.0,-2.4871456216260412,-0.6360546526190919,-0.00353651879074317
outer,-0.05625734206283431,299.8956684019693,-2.487093411418513,-0.6340297120211849,-0.0024261976358980206
outer,-0.05442114122583595,300.0,-2.487194209646903,-0.636051320146664,-0.002357295208572031
outer,-0.028125768699954784,299.8956684019693,-2.4871235686854236,-0.6340275921652847,-0.0012129851600187612
outer,-0.027207651561839425,300.0,-2.4872233467030975,-0.6360493225738346,-0.0011785324895625198
outer,-5.088887490341627e-14,299.99999999999994,-2.487233056436035,-0.6360486570349658,-1.1863391804641257e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.487133618446829,-0.6340268858648546,-2.64884412835978e-13
outer,0.027207651561737645,300.0,-2.4872233467025837,-0.636049322573433,0.001178532489228145
outer,0.028125768699853008,299.8956684019693,-2.487123568686908,-0.6340275921670117,0.0012129851595890403
outer,0.054421141225785064,300.0,-2.487194209644063,-0.6360513201446907,0.0023572952089380454
outer,0.05625734206278342,299.8956684019693,-2.4870934114174523,-0.6340297120210376,0.002426197636248928
outer,0.08164631797729237,299.99999999999994,-2.4871456216198746,-0.6360546526144761,0.0035365187905362517
outer,0.08440053557221745,299.89566840196926,-2.487043122636605,-0.6340332482916755,0.003639865151960566
outer,0.10888905258673347,300.0,-2.4870775431775325,-0.6360593248127838,0.004716434625663482
outer,0.11256118637227826,299.8956684019694,-2.486972662236717,-0.6340382057505822,0.004854216213853426
outer,0.13615524855111594,300.0,-2.48698991873413,-0.6360653434851055,0.005897275197179263
outer,0.14074516414614802,299.8956684019694,-2.486881973886211,-0.6340445911812389,0.006069480518845753
outer,0.16345085309350957,300.0,-2.4868826783458764,-0.6360727189328508,0.0070792746327190525
outer,0.16895838205254524,299.89566840196926,-2.4867709840990004,-0.6340524129176842,0.007285889479354931
outer,0.19078186824063842,300.00000000000006,-2.4867557246016587,-0.6360814487796742,0.008262681361199557
outer,0.19720680774001098,299.8956684019693,-2.486639600698928,-0.634061678338223,0.008503687888124053
outer,0.21815755355254218,300.0,-2.4866089561955453,-0.6360915584309216,0.009447851678663927
outer,0.22549964773199593,299.8956684019693,-2.486487716056744,-0.6340724063819771,0.0097232269664116
outer,0.24558216709939262,300.0,-2.486442253887447,-0.6361030768310953,0.010634961076762237
outer,0.25384113570941524,299.89566840196926,-2.486315204168103,-0.6340846171830024,0.01094468013255703
outer,0.27306146369988643,300.0,-2.4862554658613436,-0.6361160080106463,0.011824230202628348
outer,0.2822369935287147,299.89566840196926,-2.4861219185507433,-0.6340983240323819,0.012168266370759528
outer,0.3006017187480994,300.00000000000006,-2.48604843639074,-0.636130370734414,0.01301590470077453
outer,0.31069346063993636,299.89566840196926,-2.4859076990730795,-0.6341135450572262,0.013394227866363977
outer,0.3282093129277493,300.0,-2.4858209903480346,-0.636146187123799,0.014210235592861772
outer,0.3392168811797821,299.89566840196926,-2.4856723674050767,-0.6341303019838208,0.014622812210210133
outer,0.3558907440203995,300.0,-2.4855729327213987,-0.6361634811124426,0.015407478155531625
outer,0.3678137157121348,299.8956684019693,-2.4854157255293043,-0.6341486187702977,0.015854271362496695
outer,0.38365263891676016,300.0,-2.4853040487959217,-0.6361822788749485,0.01660789248786628
outer,0.39649055317020165,299.8956684019693,-2.485137555453307,-0.6341685216750068,0.017088862070230346
outer,0.4115017658513404,300.0,-2.485014103613727,-0.6362026089248053,0.01781174397650382
outer,0.4252541230218051,299.8956684019693,-2.484837618649162,-0.6341900393332095,0.018326846304713387
outer,0.4394450468828436,300.00000000000006,-2.4847028412058942,-0.6362245022329241,0.0190193037887466
outer,0.45411130767766783,299.8956684019693,-2.4845156552827787,-0.6342132028582755,0.01956849173672761
outer,0.4674895706398453,300.0,-2.4843699837610136,-0.6362479923248708,0.020230849331759112
outer,0.4830691551643205,299.8956684019693,-2.4841713833646133,-0.6342380459250929,0.020814072189074957
outer,0.4956426053553174,300.0,-2.48401523069186,-0.6362731153655525,0.021446664723955462
outer,0.5121348920839712,299.8956684019694,-2.483804497820976,-0.6342646048667179,0.02206386810043593
outer,0.5239116122103016,300.0,-2.4836382576239897,-0.6362999102798874,0.02266704127271503
outer,0.5413159368818461,299.8956684019693,-2.483414669469071,-0.6342929187837024,0.02331816699428195
outer,0.5523042590108544,300.00000000000006,-2.4832387153005273,-0.6363284188454869,0.02389227795062093
outer,0.5706199134445109,299.8956684019693,-2.483001543909344,-0.6343230296347536,0.024577263947878132
outer,0.5808284342190767,300.0,-2.4828162283962274,-0.6363586857961453,0.025122681883663393
outer,0.6000546650509032,299.8956684019693,-2.4825647403364264,-0.6343549823469775,0.02584146207257474
outer,0.609492261363164,300.0,-2.4823703942277913,-0.6363907589410801,0.026358568845361842
outer,0.6296282686994845,299.8956684019694,-2.4821038502399966,-0.6343888249290999,0.02711107299900936
outer,0.6383041138485116,300.0,-2.481900781396172,-0.6364246892830981,0.027600263755364143
outer,0.6593490498346667,299.8956684019693,-2.4816184360256677,-0.6344246085841866,0.028386417367735298
outer,0.6672726301946578,300.0,-2.4814069283041316,-0.6364605311443607,0.02884810119033406
outer,0.689225597496684,299.8956684019693,-2.481108029524584,-0.634462387835921,0.029667825331658123
outer,0.696406729722085,300.00000000000006,-2.4808883415472276,-0.6364983422749523,0.030102425899231185
outer,0.7192667799182195,299.8956684019694,-2.480572130377928,-0.6345022206401285,0.03095563706325826
outer,0.7257156287134072,300.0,-2.480344494237135,-0.6365381839992633,0.031363593327106025
outer,0.7494817605931778,299.8956684019694,-2.480010204328617,-0.6345441685155472,0.032250203271262004
outer,0.7552088570743871,300.0,-2.479774824173307,-0.6365801213470061,0.032631970151089144
outer,0.7798800148421333,299.8956684019694,-2.4794216813764565,-0.6345882966763287,0.03355188572917341
outer,0.7848962755198728,300.00000000000006,-2.4791787318694127,-0.6366242231851968,0.033907934823777346
outer,0.810471346900102,299.8956684019694,-2.478805953782604,-0.6346346741587405,0.03486105781289525
outer,0.8147880933110639,300.0000000000001,-2.4785555784593494,-0.6366705623583596,0.03519187812413985
outer,0.8412659075521829,299.8956684019694,-2.4781623739456164,-0.6346833739558053,0.03617810504936606
outer,0.8448948865704692,300.00000000000006,-2.477904683480455,-0.636719215836085,0.036484203736741834
outer,0.8722742123430731,299.8956684019694,-2.477490252122554,-0.6347344731519978,0.03750342568883461
outer,0.8752276172002013,300.00000000000006,-2.4772253223717065,-0.6367702648592389,0.03778532882581564
outer,0.9035071603878863,299.8956684019694,-2.476788853881585,-0.6347880530424496,0.03883743127621674
outer,0.9057976524326178,300.00000000000006,-2.4765167236216805,-0.6368237949150167,0.03909568453998291
outer,0.9349760538100231,299.8956684019693,-2.4760573973273643,-0.6348441991508389,0.04018054719949315
outer,0.9366167850386494,300.0,-2.4757780667266744,-0.6368798958476658,0.04041571681094466
outer,0.966692617834186,299.8956684019694,-2.4752950511184455,-0.634903001802861,0.04153321349609938
outer,0.9676972542230778,300.0,-2.4750084823173704,-0.6369386655545466,0.04174588809633188
outer,0.9986690215618128,299.8956684019693,-2.4745009300418563,-0.6349645560653344,0.04289588570405292
outer,0.9990517672340887,300.00000000000006,-2.474207019536346,-0.6370001924625962,0.043086670361487035
outer,1.030693521715447,300.00000000000006,-2.4733727446026235,-0.6370646042795071,0.04443856900458222
outer,1.0309178994570214,299.8956684019693,-2.4736740836240925,-0.6350289573138915,0.04426903198546168
outer,1.0626362288296893,300.0000000000001,-2.4725045064101585,-0.6371319767547534,0.045802074674826776
outer,1.0634523735705448,299.8956684019694,-2.472813534485184,-0.6350963190570543,0.045653145922535984
outer,1.0948941371809326,300.00000000000006,-2.471601264446388,-0.6372024333903319,0.04717772020110834
outer,1.096286076530511,299.8956684019694,-2.47191815739411,-0.6351667281664604,0.047048719160586415
outer,1.1274820575660027,300.0,-2.4706615217623287,-0.6372759821606433,0.04856616144149805
outer,1.1294331753284108,299.8956684019693,-2.470986866001726,-0.6352402961202106,0.048456278575858915
outer,1.160441337572845,300.00000000000006,-2.469683883827208,-0.6373530447652421,0.049968920911839625
outer,1.162908395928247,299.8956684019693,-2.4700182584914687,-0.6353171665495688,0.049876442578417904
outer,1.193777086697723,300.00000000000006,-2.4686672058444685,-0.6374339389395869,0.05138616245190729
outer,1.1967528490887231,299.8956684019693,-2.4690108371313784,-0.6353976541798319,0.051310712761056324
outer,1.2274967478084513,300.0000000000001,-2.4676099843690715,-0.6375185364794328,0.05281809175526027
outer,1.230971615040013,299.8956684019694,-2.467963306976688,-0.6354819057761539,0.05275928456969459
outer,1.2616180904724899,300.00000000000006,-2.4665105949215045,-0.6376068580996528,0.05426530912131691
outer,1.2655720940189468,299.8956684019694,-2.46687425044695,-0.6355699166395982,0.054222359885887146
outer,1.296159605091341,300.00000000000006,-2.4653675619799955,-0.6376991283252047,0.05572849462018095
outer,1.3005719538130462,299.8956684019694,-2.4657420903129346,-0.6356617614533208,0.05570053408565101
outer,1.3311405340483589,300.00000000000006,-2.464178554920513,-0.637795260955425,0.05720852803043332
outer,1.3359895789152103,299.8956684019694,-2.4645652462167664,-0.6357576052618482,0.057194480920593704
outer,1.3666226440186022,300.0000000000001,-2.4629412805840247,-0.6378958998099669,0.05870772400952559
outer,1.3718441014927518,299.8956684019694,-2.4633415888739836,-0.6358576281276389,0.05870501506920099
outer,1.4026221015775029,300.0,-2.461654127855333,-0.6380018371207639,0.060226532552311515
outer,1.4081969344357754,299.8956684019694,-2.4620687047562493,-0.6359623672195956,0.060234390543362444
outer,1.439132658854589,300.0,-2.4603148721503714,-0.6381126400823821,0.06176449304210256
outer,1.4450641517211962,299.8956684019694,-2.4607445666252605,-0.6360721229860102,0.061783130189977484
outer,1.476177502457497,300.00000000000006,-2.4589207760789593,-0.6382279513568709,0.06332272980099739
outer,1.4824395412650246,299.8956684019694,-2.4593671738607354,-0.6361866763954743,0.06335085512257824
outer,1.5138348939931114,300.00000000000006,-2.4574682102614114,-0.6383484509400745,0.06490415596701546
outer,1.5203461568674008,299.8956684019694,-2.4579340331201416,-0.6363061642701133,0.06493852961863883
outer,1.5521376224525478,300.0,-2.455955156025616,-0.6384753952242121,0.06650961058166056
outer,1.5588618118709372,299.8956684019694,-2.4564415347075146,-0.6364311995708948,0.06654897807594505
outer,1.5910621221817243,300.00000000000006,-2.454379504116201,-0.6386086986127514,0.06813854903283317
outer,1.5980191074591172,299.8956684019694,-2.4548870979671924,-0.6365623393041896,0.06818323262778395
outer,1.6306890370303098,300.0,-2.4527337695128586,-0.6387465408597088,0.06979353306673965
outer,1.6377946129564265,299.8956684019694,-2.4532682535944086,-0.6366995381680777,0.06984058344475028
outer,1.671094536544357,300.00000000000006,-2.4510190760468666,-0.6388931216751855,0.07147754779792083
outer,1.678268510303377,299.8956684019694,-2.4515795165508667,-0.636842509150567,0.07152365059531515
outer,1.7122240120961183,300.0000000000001,-2.449227465879494,-0.6390455397345508,0.07318856102835737
outer,1.7195165327646027,299.8956684019694,-2.4498191282397914,-0.6369931644478491,0.07323529855550572
outer,1.7542563205861996,300.00000000000006,-2.4473553386654636,-0.639205742332411,0.07493274117388214
outer,1.7614843844979757,299.8956684019694,-2.447981256398709,-0.6371503206415179,0.07497357872781939
outer,1.797131257580828,300.00000000000006,-2.4453984259019914,-0.6393743306809354,0.07670812552774556
outer,1.8043498979533428,299.8956684019694,-2.4460615190893003,-0.6373153887528409,0.07674451601421825
outer,1.8409842846526319,300.00000000000006,-2.443350568074971,-0.6395514329879161,0.0785192728051765
outer,1.8480532135339918,299.8956684019694,-2.444055289344284,-0.6374885856520162,0.07854625287819582
outer,1.8858199368940247,300.0,-2.4412044845209384,-0.6397368870804687,0.0803664008785176
outer,1.8927290169203081,299.8956684019693,-2.4419566182286183,-0.6376704067574118,0.08038318134653297
outer,1.9317808432953187,300.00000000000006,-2.438955824511156,-0.639933352288253,0.08225403772443221
outer,1.9383818172286829,299.8956684019694,-2.4397587488498362,-0.6378610243780851,0.08225557107515619
outer,1.9788254215791534,300.00000000000006,-2.4365950145412802,-0.6401389540841298,0.08418162731572153
outer,1.9851534265038568,299.8956684019694,-2.437455927528574,-0.6380619266741189,0.08416801504559404
outer,2.0272217178831036,300.0,-2.434110759929531,-0.6403549448356746,0.08615751173008178
outer,2.033002500642195,299.8956684019694,-2.435039695657604,-0.6382726179435094,0.08611958606682628
outer,2.076911800440067,300.00000000000006,-2.431501745211744,-0.6405868172204601,0.08817975029649887
outer,2.082195550475469,299.8956684019694,-2.4324996524102613,-0.6384946799792909,0.08811875379369957
outer,2.1280140017814713,300.00000000000006,-2.428749621601531,-0.6408282969502325,0.09025196319005749
outer,2.1326749760562116,299.8956684019694,-2.429830279958479,-0.638730075890883,0.0901636882367459
outer,2.1807164899371707,300.0000000000001,-2.4258441002730935,-0.6410832963661485,0.09238140565880534
outer,2.184558432134865,299.8956684019694,-2.4270176904322174,-0.6389766461143395,0.09225793657973053
outer,2.235141195736588,300.00000000000006,-2.4227726052600613,-0.641355105807257,0.09457148397914222
outer,2.238033008958576,299.8956684019694,-2.424050208776368,-0.6392373631003335,0.09440829425267146
outer,2.2913977778175347,300.00000000000006,-2.419519765246243,-0.6416437971870674,0.09682534537568077
outer,2.2932199389655317,299.8956684019694,-2.4209140928663495,-0.6395140940819274,0.09661833161314412
outer,2.3496607892710664,300.00000000000006,-2.4160678286198793,-0.6419501854867076,0.0991486838494224
outer,2.3502282526945524,299.8956684019694,-2.41759432614085,-0.6398073582708768,0.09889122050838425
outer,2.4092315034372174,299.8956684019694,-2.4140733279412983,-0.640118311323869,0.10123244472241502
outer,2.4101207878840736,300.00000000000006,-2.4123967627982648,-0.6422762782899103,0.10154715612824736
outer,2.470419157510077,299.8956684019694,-2.410330805118528,-0.6404486134795585,0.10364777882921396
outer,2.4729852421380913,300.00000000000006,-2.4084841867741638,-0.6426242664997164,0.104027906367917
outer,2.5339974950634616,299.8956684019694,-2.40634361627571,-0.6408002120279246,0.10614395990514344
outer,2.5385390248123403,300.00000000000006,-2.4042970845175557,-0.6429931423081447,0.10659990711985287
outer,2.60024975719199,299.8956684019694,-2.402081660048769,-0.6411745362884318,0.10872964433488772
outer,2.607099974046546,300.00000000000006,-2.3998128888939965,-0.6433936631398469,0.10927184488764445
outer,2.669491961532655,299.8956684019694,-2.397517016519379,-0.6415772052265215,0.1114138166238772
outer,2.678865267602713,300.0,-2.3949887473838967,-0.6438206714277054,0.11204979729655687
outer,2.741920156459313,299.8956684019693,-2.392610776220934,-0.6420071366920944,0.1142020707604686
outer,2.754400517313988,300.00000000000006,-2.389781444454302,-0.6442804086633319,0.11495051287286095
outer,2.818096714112672,299.8956684019693,-2.3873192711963296,-0.6424698057839587,0.11711086247865206
outer,2.8339998295595876,300.00000000000006,-2.3841469970169222,-0.6447815207681253,0.11798087100703632
outer,2.8983140562992507,299.8956684019694,-2.38159386798492,-0.642969427949102,0.12014747150132955
outer,2.9182793775115976,300.00000000000006,-2.3780129277683013,-0.6453184368476382,0.12115957169249984
outer,2.983184826895097,299.8956684019693,-2.3753678238520592,-0.6435062156371788,0.12332976187217087
outer,3.0079262204269006,300.0,-2.3713064441156337,-0.6459012591604444,0.12450631824008894
outer,3.07339214984218,299.8956684019693,-2.3685673676836245,-0.6440888426786665,0.12667654271109502
outer,3.103698060014601,300.00000000000006,-2.3639464846660374,-0.6465444078866641,0.12803814640685357
outer,3.16968938691104,299.8956684019693,-2.361105414594142,-0.6447251278558002,0.13020567470879477
outer,3.2064205361023848,300.0,-2.3558146454681856,-0.6472423884025317,0.13177690771595107
outer,3.272897448857413,299.8956684019694,-2.3528688417369077,-0.6454150166130695,0.13393821566277112
outer,3.3173941583691535,300.0,-2.3467762219150896,-0.6480068727001094,0.13575613867154337
outer,3.384309396344245,299.8956684019694,-2.343721687240542,-0.6461681571054058,0.13790704947403548
outer,3.437870606183306,300.0,-2.336668971962675,-0.6488493670002098,0.14000383973468716
outer,3.5051697394131054,299.8956684019693,-2.3334971482522757,-0.6469910877775471,0.14214053143662334
outer,3.5696205624502624,300.0,-2.3252763018480977,-0.6497691724680352,0.14456224866178163
outer,3.637239018910994,299.89566840196926,-2.321979878765519,-0.6478844085352289,0.14668076588554957
outer,3.7146523433689134,300.0,-2.312334446894328,-0.6507696556176666,0.1494769860986313
outer,3.782514047870794,299.8956684019694,-2.3089003977438547,-0.6488465578079022,0.15157384886861372
outer,3.875451334559611,300.0,-2.2974983690338773,-0.6518372910923178,0.15480378465059957
outer,3.943465976204387,299.8956684019693,-2.293906135647041,-0.6498591961729585,0.15687696685396968
outer,4.054808342573607,300.0,-2.2803071345238166,-0.6529230762213942,0.16060618462811072
outer,4.122869625374777,299.8956684019693,-2.2765288355496955,-0.6508715295493417,0.16265492706290624
outer,4.25583335990732,300.0,-2.2601465821901576,-0.6539261221579777,0.1669526620356571
outer,4.323817174567761,299.8956684019694,-2.25615373552629,-0.6517887456587416,0.16897553948162947
outer,4.481330552547631,299.99999999999994,-2.2362542787322277,-0.6546922406138116,0.1738840816435347
outer,4.5490967281622545,299.8956684019693,-2.2320151765704286,-0.6524590307549898,0.17587830094367762
outer,4.733185057501996,299.99999999999994,-2.2077278353828333,-0.6549752248012038,0.1813854373088155
outer,4.800582625541182,299.8956684019693,-2.2032427537623835,-0.6526665057603127,0.18334048394466437
outer,5.011522618925668,300.0,-2.1738200371239302,-0.6545952177094969,0.1893229177873506
outer,5.078399890626702,299.8956684019693,-2.1691139456161777,-0.6522406466146791,0.19121915733158426
outer,5.313707620330705,299.99999999999994,-2.1342049724988015,-0.6534668095063636,0.19741298065675286
outer,5.379928003126553,299.8956684019693,-2.1293059179153513,-0.6510763700401142,0.1992288016681218
outer,5.635089231758828,299.99999999999994,-2.089067117016881,-0.6515421947404071,0.2052997083948829
outer,5.700542771950297,299.8956684019693,-2.0839990680683282,-0.6491018212688412,0.2070182638156391
outer,5.970086536384689,300.0,-2.038988371490435,-0.6487502722637495,0.21264220378145474
outer,6.034695246460873,299.89566840196926,-2.0337573414990793,-0.6462178350531138,0.21425640947939295
outer,6.313712846725471,299.99999999999994,-1.9846137476968415,-0.6448898641393587,0.21918728706888577
outer,6.37742730175687,299.8956684019693,-1.979218571596478,-0.6422169815865457,0.22069840439541408
outer,6.662306471950603,299.9999999999999,-1.9264365827404697,-0.6396683842788433,0.2247690189943763
outer,6.725098220317526,299.8956684019693,-1.9208718404115417,-0.6368093977446527,0.2261823341144859
outer,7.013542201669031,299.99999999999994,-1.8647015320881017,-0.6327453088435746,0.22927126360041905
