contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3973067912620278,-0.528479538828817,0.229059829063586
outer,9.572362714577196,300.0,-1.2833729458303982,-0.5003431622576354,0.2200471371988012
outer,9.63548713553387,299.85419368624366,-1.272150942793706,-0.4914702033648366,0.2214272727762583
outer,10.006992298594088,300.00000000000006,-1.1296462097541422,-0.45204155953005704,0.21050396627086937
outer,10.068773654013533,299.85419368624366,-1.1067293284802946,-0.4347106954493337,0.2140173107847709
outer,10.441622651360717,300.0,-0.8590646444556289,-0.350119611043151,0.20378956778533242
outer,10.502060935650803,299.85419368624366,-0.8327470163515578,-0.33593345777205885,0.20478346255532232
outer,10.87625320028055,300.00000000000006,-0.3848243800435604,-0.15965470143529048,0.11916026811613495
outer,10.935348412014303,299.8541936862437,-0.3677851431413932,-0.14522824927364603,0.12000267220566704
outer,11.310883796305006,300.00000000000006,-0.05662027263636134,0.11075153278438547,0.021099485878984504
outer,11.368635935139794,299.85419368624366,-0.05256898953376975,0.11941608391612453,0.026254883870668086
outer,11.745514402964119,300.0,-0.02580374134415319,0.313798630713716,0.006647229624016329
outer,11.801923468822588,299.8541936862437,-0.028717376309452952,0.3082635056912666,0.010247072972355692
outer,12.180145011880562,300.0,-0.03116973803729905,0.39692675649875725,0.004705673517919048
outer,12.235211004746326,299.85419368624366,-0.031103642242473643,0.39222778962280364,0.0065331729032071795
outer,12.614775621247572,300.0,-0.0295442280527703,0.44407291119966386,0.0027294150518808458
outer,12.668498541117275,299.8541936862437,-0.029614185969019477,0.4383294596511752,0.003784264036283125
outer,13.04940623069901,300.0,-0.027974807728688295,0.46478878092766746,0.0016439616219663389
outer,13.10178607757219,299.8541936862437,-0.02771463621653057,0.4591091944579096,0.00210448254367894
outer,13.484036840165407,300.00000000000006,-0.02553119468084525,0.4693343046947434,0.0008766042751108816
outer,13.535073614041863,299.8541936862437,-0.025214051010528413,0.46380711467923963,0.000960971789094961
outer,13.918667449634247,300.00000000000006,-0.022872446978922843,0.4630792923723216,0.0003655577932397125
outer,13.968361150513928,299.8541936862437,-0.022520330635709428,0.45787600276474183,0.0001915047666620623
outer,14.353298059103494,300.00000000000006,-0.020172478884803488,0.44984263112505096,1.78603915757386e-05
outer,14.40164868698645,299.8541936862437,-0.01983220926106527,0.4450167265310562,-0.0003266628150800366
outer,14.787928668572896,300.00000000000006,-0.017599263847858156,0.4321679672220801,-0.00021432793948293616
outer,14.834936223459074,299.8541936862437,-0.0172882482871869,0.42774274342445473,-0.0006703022304383327
outer,15.222559278042194,300.00000000000006,-0.015237100625454122,0.4118087869676971,-0.0003669081579420058
outer,15.268223759931649,299.8541936862437,-0.014965374574112233,0.40777933734844063,-0.000893003239464743
outer,15.657189887511542,300.0,-0.013128920085934054,0.3899587785497316,-0.0004643269729453642
outer,15.701511296404274,299.85419368624366,-0.012898992675091182,0.3863067453256424,-0.0010321597137650934
outer,16.09182049698089,300.0,-0.01128552891070577,0.36742601891550314,-0.0005239497261658038
outer,16.134798832876847,299.8541936862437,-0.011096011713520315,0.3641257687338544,-0.0011140474746634266
outer,16.526451106450242,300.00000000000006,-0.009697883411960415,0.34475012389292736,-0.0005579040077091368
outer,16.56808636934947,299.85419368624366,-0.009545037890648672,0.3417734490549521,-0.001157027802877339
outer,16.96108171591959,300.00000000000006,-0.00834501291669345,0.3222860199382642,-0.0005745998177044687
outer,17.001373905822046,299.8541936862437,-0.008224032643809887,0.31960476771066515,-0.0011737943848904586
outer,17.39571232538894,300.0,-0.00720001930374,0.3002629563034733,-0.0005797750599019075
outer,17.43466144229467,299.8541936862437,-0.007105814471170993,0.29785053070846934,-0.001173000541350805
outer,17.83034293485829,300.00000000000006,-0.006234175399392396,0.27882598616775445,-0.0005772785360980692
outer,17.86794897876724,299.85419368624366,-0.006161870686987821,0.27665804986521786,-0.0011604504612365146
outer,18.26497354432764,300.0,-0.005419610144229231,0.2580647010329649,-0.0005696448779387298
outer,18.301236515239815,299.8541936862437,-0.005364818491736194,0.25611939308908804,-0.0011399733766173509
outer,18.699604153796987,300.0,-0.004730895670007486,0.2380328118165379,-0.0005585150282861606
outer,18.73452405171244,299.85419368624366,-0.004689841089450218,0.23629068053010024,-0.0011140574562514133
outer,19.13423476326634,300.0,-0.004145832818924042,0.21876123266825864,-0.0005449374558034736
outer,19.167811588185014,299.8541936862437,-0.00411537283129066,0.21720502240467598,-0.00108430130341719
outer,19.568865372735686,300.0,-0.003645678618502478,0.2002666478404449,-0.0005295785317337223
outer,19.60109912465764,299.8541936862437,-0.0036232659856961433,0.19888102789653592,-0.0010517275091444234
outer,20.003495982205035,300.0,-0.0032150139639809117,0.1825570176614883,-0.0005128647149109933
outer,20.034386661130213,299.85419368624366,-0.003198626233149343,0.18132830601687894,-0.0010169936965343102
outer,20.438126591674383,300.0,-0.002841404643889947,0.16563507491466153,-0.0004950748684632925
outer,20.467674197602836,299.85419368624366,-0.0028294612820492504,0.16455098489886394,-0.000980529219000735
outer,20.87275720114368,300.0,-0.0025149677462533715,0.14950055117874597,-0.0004763972643460762
outer,20.900961734075413,299.85419368624366,-0.002506247572816353,0.14854997271375708,-0.0009426196164968939
outer,21.307387810613033,300.0,-0.002227920101085974,0.13415163648216863,-0.0004569625757672169
outer,21.334249270548035,299.85419368624366,-0.0022214863214122596,0.13332445348031835,-0.0009034557780909155
outer,21.74201842008238,299.99999999999994,-0.001974156598473425,0.11958600099720258,-0.00043686135729354217
outer,21.76753680702061,299.8541936862436,-0.0019692929050699193,0.11887294084000447,-0.0008631604354433914
outer,22.17664902955173,299.99999999999994,-0.0017488839232274941,0.10580158197543507,-0.0004161521513560591
outer,22.200824343493235,299.85419368624366,-0.0017450425327241795,0.10519409042583164,-0.0008218010421066034
outer,22.61127963902108,300.0,-0.0015483196416525222,0.09279725202024211,-0.0003948644710010697
outer,22.634111879965808,299.8541936862436,-0.00154508056073914,0.09228738626938986,-0.0007793952645143952
outer,23.04591024849043,300.0,-0.0013694561951058774,0.08057342687661369,-0.00037299943234840247
outer,23.06739941643843,299.8541936862436,-0.0013664961662370675,0.08015375988636317,-0.0007359131443954309
outer,23.480540857959777,300.0,-0.001209883199703117,0.06913263460794346,-0.00035052968603236506
outer,23.500686952911007,299.8541936862436,-0.001206952473638924,0.06879616484621434,-0.0006912783655170611
outer,23.91517146742913,299.99999999999994,-0.001067658700333693,0.05848004679446395,-0.0003273995080532114
outer,23.93397448938358,299.8541936862436,-0.001064563759338652,0.05822010852856019,-0.0006453699105385142
outer,24.349802076898477,300.0,-0.0009412189703643901,0.048623961437197716,-0.0003035253454789291
outer,24.367262025856203,299.8541936862436,-0.0009378094391658855,0.04843413165615289,-0.0005980246203949116
outer,24.784432686367825,299.99999999999994,-0.0008293164061962486,0.03957622193645101,-0.0002787967184553694
outer,24.800549562328776,299.8541936862436,-0.0008254745968963185,0.039450220434905474,-0.0005490406755254938
outer,25.219063295837174,300.0,-0.0007309748360612399,0.03135255272345433,-0.0002530771776605035
outer,25.233837098801402,299.85419368624366,-0.0007266065082303479,0.03128413180636733,-0.0004981818753814395
outer,25.653693905306525,299.99999999999994,-0.0006454494710152019,0.0239727835850609,-0.00022620500238781666
outer,25.667124635273975,299.85419368624366,-0.0006404744837947363,0.02395560296977951,-0.0004451828830812519
outer,26.088324514775874,299.99999999999994,-0.000572172129520712,0.017460911088438214,-0.00019799370820392393
outer,26.1004121717466,299.8541936862436,-0.00056651374793458,0.017488391651022152,-0.00038975671381891435
outer,26.52295512424522,299.99999999999994,-0.0005106444889363773,0.011844887430655943,-0.00016823372578659993
outer,26.533699708219174,299.8541936862436,-0.0005042166458540786,0.011910034021208875,-0.00033160871350792695
outer,26.95758573371452,300.0,-0.00046019767523065554,0.007155892588605472,-0.0001367000808263116
outer,26.966987244691797,299.85419368624366,-0.0004528899724996491,0.007251072279467308,-0.00027046797242738074
outer,27.392216343183872,300.0,-0.0004194194742024597,0.0034265517027562723,-0.00010317979704352234
outer,27.40027478116437,299.8541936862436,-0.00041109087694358223,0.0035432032020239514,-0.0002061648022919411
outer,27.82684695265322,299.99999999999994,-0.00038476809553229286,0.0006868959625075826,-6.756035747771213e-05
outer,27.833562317636996,299.85419368624366,-0.0003752481062270673,0.0008151690803918175,-0.00013881864922935785
outer,28.26147756212257,300.0,-0.0003470258208068196,-0.0010445072562842738,-3.0069772168145667e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695382533193,-0.0009163185224153545,-6.93302658698832e-05
outer,28.69610817159192,299.99999999999994,-0.0002831332737916499,-0.0017807751304500866,7.892147213197319e-06
outer,28.700137390582196,299.8541936862436,-0.00027167321843767783,-0.0016664149647473423,-6.076008567617685e-07
outer,29.130738781061268,300.0,-0.00013293811617498313,-0.001608829813156912,4.241048533330414e-05
outer,29.13342492705477,299.85419368624366,-0.0001244439782102294,-0.0015256528052438796,5.961602117800739e-05
outer,29.565369390530616,300.0,0.000188826811830512,-0.0008268010949896713,5.5477516524462265e-05
outer,29.56671246352739,299.8541936862436,0.0001784958591014538,-0.000795829059712451,8.199346542930641e-05
outer,29.999999999999964,300.0,0.0004032394687837516,-0.00034083312159559646,5.085487900814318e-05
outer,29.999999999999964,299.85419368624366,0.00037741827001936464,-0.00034156870812126133,7.585183244797187e-05
