contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3973067912215706,-0.5284795388411972,-0.22905982905151162
outer,-9.137735964423634,300.0,-1.4061987418053898,-0.5355077093551162,-0.22783785505863483
outer,-8.768929462938718,299.8541936862436,-1.507635315596275,-0.5579386265523941,-0.23415460365768948
outer,-8.70311902349286,299.99999999999994,-1.515651295417697,-0.564067556433547,-0.2329128099105821
outer,-8.335687163432736,299.8541936862436,-1.6085710912791151,-0.5816605254772648,-0.23673682118905626
outer,-8.268533982472192,300.0,-1.616079929608539,-0.5871371226719717,-0.23542941282549618
outer,-7.9025415637348075,299.85419368624366,-1.7021335486477562,-0.6006141700461827,-0.2369646702202756
outer,-7.83404634984528,299.99999999999994,-1.7092861545050295,-0.6055789042225485,-0.23556606200260682
outer,-7.4696729397808515,299.85419368624355,-1.7892376735525486,-0.6155236242927722,-0.23500729245572086
outer,-7.399837722552804,300.0,-1.7960891425604488,-0.6200594374447266,-0.23350200225096998
outer,-7.037548139358719,299.85419368624366,-1.8703600971278047,-0.6269850638865824,-0.23103685559093873
outer,-6.966378369295276,300.0,-1.8769330448616024,-0.6311528623674656,-0.22941438737277636
outer,-6.607282251643488,299.8541936862436,-1.9457254116915668,-0.6355308378270439,-0.2252296291579819
outer,-6.534791550268059,299.99999999999994,-1.9520313608051414,-0.6393849004395,-0.22348138382211724
outer,-6.18129791496674,299.8541936862436,-2.015289543232791,-0.6416857492036792,-0.21778199125183528
outer,-6.107517656128793,299.99999999999994,-2.0213407763191307,-0.6452886185819956,-0.21589990933485936
outer,-5.764274637989094,299.85419368624366,-2.0786423056913867,-0.6459728752056892,-0.2089555737307053
outer,-5.689270485495048,299.99999999999994,-2.0844552648075587,-0.6494037366890403,-0.20693498435797159
outer,-5.363761149155505,299.8541936862436,-2.135004573959098,-0.6488384108172061,-0.19914814060068817
outer,-5.287654081502057,300.0,-2.1405926557122883,-0.6521843586207676,-0.19699582444485617
outer,-4.989348105959708,299.85419368624366,-2.18351327340113,-0.6505347185993633,-0.1889296746359992
outer,-4.912329378943216,300.0,-2.1888615183006617,-0.653849568907889,-0.18667146744410879
outer,-4.6495402998411475,299.85419368624366,-2.223803220666063,-0.6511397318871621,-0.17893348614037408
outer,-4.571863489675026,300.0,-2.228850950497075,-0.654400672490447,-0.1766081042159
outer,-4.348332745569603,299.85419368624366,-2.256466022758123,-0.6507960787061076,-0.1696339672409634
outer,-4.270280702669744,300.0,-2.26115820543147,-0.6539427941227646,-0.16727341876419505
outer,-4.084754449100346,299.85419368624366,-2.282841333429702,-0.6498149749508066,-0.16123076530750236
outer,-4.006602908745899,300.0,-2.287179540791571,-0.6528157121669537,-0.15884952631658478
outer,-3.8545473643236887,299.85419368624366,-2.3044074215817134,-0.6485354124203001,-0.15370121214306728
outer,-3.7765408601810413,300.0,-2.308438737031241,-0.6514013620999828,-0.15130086541218996
outer,-3.6523908903672884,299.85419368624366,-2.3223783562004794,-0.6472012880618937,-0.14692500844966777
outer,-3.574734968425389,300.0,-2.3261617676733857,-0.6499682189689708,-0.14450372878444454
outer,-3.4732772753896186,299.85419368624366,-2.3376200337830895,-0.6459340303924475,-0.14077354285843174
outer,-3.3961407864184,300.0,-2.3411982434610987,-0.6486347502214478,-0.13833228473814582
outer,-3.312943435254029,299.85419368624366,-2.350734308239855,-0.6447771279426582,-0.13513793922433875
outer,-3.2364639914935833,300.0,-2.354133658306601,-0.6474357459410001,-0.13268063422213888
outer,-3.1680424010613804,299.85419368624366,-2.3621511458025,-0.6437403102815403,-0.12993595035188832
outer,-3.0923330892241765,300.0,-2.365389658715392,-0.646375511848348,-0.12746859075293923
outer,-3.0359510044066296,299.8541936862437,-2.3721853950403604,-0.6428103000497895,-0.125105015233984
outer,-2.961105689458036,300.00000000000006,-2.3752699295844355,-0.6454290057512269,-0.12263477571199799
outer,-2.91437832555255,299.8541936862437,-2.3810842234707454,-0.6419731896508628,-0.12058605154018084
outer,-2.8404740853240207,300.0,-2.3840223295869913,-0.644581743937898,-0.11811895083366089
outer,-2.801722337532288,299.85419368624366,-2.3890397838968185,-0.6412200044877198,-0.11633723395682322
outer,-2.7288245107091607,300.0,-2.3918396216066906,-0.6438247425415337,-0.11387851512745571
outer,-2.69658912185057,299.8541936862437,-2.396200317743987,-0.6405408287004508,-0.1123219629865468
outer,-2.624752832925188,300.0,-2.398868586803429,-0.643146092782782,-0.10987664636451386
outer,-2.5980518282321072,299.8541936862437,-2.402682598942366,-0.6399265405856162,-0.10851655966261085
outer,-2.5273254100314895,300.00000000000006,-2.405225037657502,-0.6425348960746518,-0.10608945794993299
outer,-2.505106606966454,299.85419368624366,-2.4085826884510797,-0.6393659478562672,-0.10489284535459362
outer,-2.4355310364251515,300.0,-2.4110028222197735,-0.6419769850916254,-0.10248814171281861
outer,-2.4170528429913616,299.8541936862437,-2.4139811748786557,-0.6388537875694958,-0.10142992758852254
outer,-2.348663963158659,300.0,-2.4162853392234345,-0.6414698394463565,-0.09905079274671916
outer,-2.3332892625364283,299.8541936862437,-2.4189418850293554,-0.6383846402038699,-0.09811021036998999
outer,-2.266118510517885,300.00000000000006,-2.42113495840862,-0.6410066387494818,-0.09575958085934269
outer,-2.25334588373079,299.85419368624366,-2.423517474329706,-0.6379545371987376,-0.09491994569196077
outer,-2.1874212527537664,300.00000000000006,-2.4256049118633722,-0.6405840336336072,-0.09260052456969897
outer,-2.1768337062315193,299.8541936862437,-2.427751505620553,-0.6375579810534298,-0.09184749506462386
outer,-2.1121803390520553,300.00000000000006,-2.4297365405841163,-0.6401940817041165,-0.08956187154136984
outer,-2.1032808444932094,299.8541936862437,-2.431682728053536,-0.6371914757817322,-0.08887773088553882
outer,-2.039920426039589,300.00000000000006,-2.433569836324088,-0.6398347470979612,-0.0866278707341511
outer,-2.032514592262784,299.8541936862437,-2.4353424033171116,-0.6368533535672383,-0.08600538162548467
outer,-1.970467541926691,300.00000000000006,-2.4371364371912962,-0.6395049122068815,-0.08379315958228749
outer,-1.964189719083292,299.8541936862437,-2.4387573040030275,-0.6365394074600548,-0.08321956583838319
outer,-1.9034739265169025,300.00000000000006,-2.4404609999648486,-0.6391981332272625,-0.08104685690572905
outer,-1.898066032644776,299.8541936862437,-2.44195171219779,-0.6362476414165611,-0.08051202394379095
outer,-1.838697627447055,300.0,-2.443568972136441,-0.6389138231709282,-0.07838024403167022
outer,-1.8339628505565333,299.8541936862437,-2.444945354062083,-0.6359764492915214,-0.07787687800113326
outer,-1.7759566383432588,300.00000000000006,-2.446479806090768,-0.6386502731759393,-0.0757873531518177
outer,-1.7717140369420161,299.8541936862437,-2.447755146822127,-0.6357241529936424,-0.07530876828287444
outer,-1.7150836059378716,300.0000000000001,-2.449210119800032,-0.6384055967756151,-0.07326277407291334
outer,-1.7111691520888446,299.8541936862437,-2.450396100692156,-0.63548914379004,-0.07280270599185916
outer,-1.65592698814391,300.00000000000006,-2.451774703586837,-0.6381780416876955,-0.07080142351490142
outer,-1.652182128187474,299.8541936862437,-2.4528816418503263,-0.635269980527967,-0.0703537444031076
outer,-1.5983396468132476,300.00000000000006,-2.4541868849558326,-0.6379661641266061,-0.06839823874997165
outer,-1.5946312435894914,299.8541936862437,-2.4552236547309074,-0.6350654355849926,-0.06795768775674418
outer,-1.5421989683597646,300.00000000000006,-2.4564584791127855,-0.6377687642151214,-0.06604892950812352
outer,-1.5383974525787873,299.8541936862437,-2.4574327003063976,-0.6348743174031073,-0.06561039711110658
outer,-1.4873850347380435,300.00000000000006,-2.4585998876656396,-0.6375845690830919,-0.06374928073827239
outer,-1.483374019035103,299.8541936862437,-2.4595181982679106,-0.6346955518775533,-0.06330808483380948
outer,-1.433790327699456,300.0000000000001,-2.4606204503094133,-0.6374125070921609,-0.06149542312961008
outer,-1.4294636873663142,299.85419368624366,-2.4614884195153874,-0.6345281266394476,-0.061047247748180065
outer,-1.3813168789935908,300.00000000000006,-2.462528229741941,-0.6372514364989299,-0.0592837674951268
outer,-1.37657798031936,299.8541936862437,-2.4633506365810662,-0.6343714266614303,-0.058824809857668824
outer,-1.329875563034215,300.0,-2.4643306262977824,-0.6371010335825525,-0.05711114038376412
outer,-1.324682480791127,299.8541936862437,-2.4651110996373364,-0.6342250753841756,-0.056639648008956364
outer,-1.2794317105204316,300.0000000000001,-2.4660339916880907,-0.6369610879571461,-0.054976437227833665
outer,-1.2737014697374192,299.8541936862437,-2.466775612413903,-0.6340880675398152,-0.05448904712683973
outer,-1.2299090475630288,300.00000000000006,-2.467643570265762,-0.6368299548881635,-0.05287695475969753
outer,-1.223525349427233,299.8541936862437,-2.468349869707136,-0.6339595899789678,-0.05236900946313105
outer,-1.1811971733335669,300.00000000000006,-2.469165091380747,-0.6367070169583325,-0.050808542317568636
outer,-1.1741374798766202,299.8541936862437,-2.469838638872844,-0.633839492084956,-0.05027890325973192
outer,-1.133279325915453,300.0,-2.470603709647534,-0.6365926402190298,-0.04877054153399758
outer,-1.1254923361610862,299.8541936862437,-2.471245972048548,-0.6337270493421404,-0.04821704215097912
outer,-1.086109646792045,300.00000000000006,-2.471962841254823,-0.6364853451321831,-0.04676129831838747
outer,-1.0774803691408696,299.85419368624366,-2.472576141365719,-0.6336217799755939,-0.04617959972027215
outer,-1.0395777840821139,300.00000000000006,-2.473247073394659,-0.6363851877777672,-0.04477686265461786
outer,-1.030151866797024,299.8541936862437,-2.4738324285374778,-0.6335235282902741,-0.04416812383909857
outer,-0.9937343942611979,300.00000000000006,-2.474459628708189,-0.6362919186232388,-0.04281882164298266
outer,-0.9833699242789646,299.8541936862437,-2.4750182021792315,-0.633431585591718,-0.042177917586818936
outer,-0.94844156928332,300.00000000000006,-2.475603595251294,-0.6362045592297702,-0.04088243419800591
outer,-0.9371606907592872,299.8541936862437,-2.4761364612900225,-0.6333457682302166,-0.04020958292987625
outer,-0.9037256499338726,300.00000000000006,-2.476682171015616,-0.6361232453632081,-0.038968252247101764
outer,-0.8914412172655923,299.8541936862437,-2.477189869231644,-0.633265671508233,-0.03826030465558456
outer,-0.8595030794168135,300.00000000000006,-2.4776978534258487,-0.636047387722002,-0.03707345617010369
outer,-0.8462127349060198,299.85419368624366,-2.4781808634638733,-0.6331910400097368,-0.03632990513952325
outer,-0.8157750978612515,300.00000000000006,-2.478653087290899,-0.6359767989836904,-0.03519783608447257
outer,-0.8014082494403911,299.85419368624366,-2.479111719586063,-0.6331215659661692,-0.03441606532761992
outer,-0.7724742201145505,300.00000000000006,-2.4795501317964326,-0.6359111875544632,-0.033339053652053134
outer,-0.7570343720784676,299.85419368624366,-2.4799844034811174,-0.6330570161757133,-0.03251880919670054
outer,-0.7296071058313068,300.0,-2.480390865634939,-0.6358502440594905,-0.03149711503520496
outer,-0.7130147965893248,299.8541936862437,-2.4808008589589914,-0.6329971242326009,-0.030635504186257115
outer,-0.687096889632722,300.00000000000006,-2.4811772657806057,-0.63579380026115,-0.02966935848767978
outer,-0.6693801186374889,299.8541936862437,-2.4815626948268696,-0.6329417479003632,-0.02876701403580393
outer,-0.644974391378637,300.00000000000006,-2.4819109048153036,-0.6357416758831702,-0.027856646177131426
outer,-0.6260418147368982,299.85419368624366,-2.4822714964710313,-0.6328905921014426,-0.026910279853338066
outer,-0.6031504389110001,300.00000000000006,-2.4825932789593703,-0.635693510551112,-0.026055887175094116
outer,-0.5830287157855899,299.8541936862436,-2.4829286818466794,-0.6328435698722389,-0.025066101240653338
outer,-0.5616540743914351,300.00000000000006,-2.4832259187199255,-0.6356493865981783,-0.024267876503844005
outer,-0.5402787099517594,299.8541936862437,-2.483535469573326,-0.6328004247563428,-0.0232323077172134
outer,-0.520422730852391,300.0,-2.4838098435940625,-0.6356088039905944,-0.022490420916927878
outer,-0.4977795495465337,299.85419368624366,-2.4840930878021483,-0.6327610569170826,-0.021408317695266976
outer,-0.4794440708577311,300.0,-2.4843464328763853,-0.6355719112172352,-0.020722921443938915
outer,-0.45552226812246455,299.85419368624366,-2.484602510467303,-0.6327253230430555,-0.019593760010397275
outer,-0.4387090622568212,300.0,-2.4848365351009845,-0.6355383974736266,-0.018965001279589853
outer,-0.4134575950810992,299.85419368624366,-2.485064696295317,-0.6326930810502115,-0.017786850106334396
outer,-0.39816807341173965,300.00000000000006,-2.485281121464066,-0.635508177624594,-0.017214851078254975
outer,-0.3715953562115383,299.8541936862436,-2.4854804885702464,-0.6326642599523665,-0.01598780785742452
outer,-0.3578310021120171,300.0,-2.485681080971803,-0.6354812458348404,-0.015472692270302998
outer,-0.3298949248468993,299.85419368624366,-2.4858505892590066,-0.6326387025852651,-0.014195167379746458
outer,-0.31765692399131085,300.0,-2.486036979981292,-0.6354572840098026,-0.013737033611895726
outer,-0.28833400698023354,299.8541936862437,-2.4861756807562387,-0.6326163661589288,-0.012408034119202738
outer,-0.2776233816793078,299.99999999999994,-2.486349605816725,-0.6354364156796184,-0.01200696856075101
outer,-0.24691496993151915,299.85419368624366,-2.4864563208084958,-0.6325971722032214,-0.010626423407703447
outer,-0.2377327598429348,300.00000000000006,-2.486619470985829,-0.6354185025034398,-0.010282513087418023
outer,-0.20559661175244492,299.8541936862436,-2.486692979179298,-0.6325810183232349,-0.008848834877697616
outer,-0.19794355461898963,300.0,-2.486846986735706,-0.6354033783839877,-0.008562141920314327
outer,-0.1643676280259467,299.8541936862436,-2.4868860699179987,-0.6325678894180681,-0.0070747510967738
outer,-0.1582443787553805,300.0,-2.4870326384722374,-0.6353911342344702,-0.006845329393935177
outer,-0.12321547582360867,299.85419368624366,-2.487035917931899,-0.6325577238186649,-0.00530367572986384
outer,-0.11862259741298929,300.0,-2.487176698500281,-0.6353816475957259,-0.00513157260541524
outer,-0.08211315591143066,299.8541936862436,-2.4871427727993143,-0.6325504802287943,-0.0035345888938577074
outer,-0.0790510135159664,300.0,-2.4872794133259495,-0.6353748762064785,-0.0034198351727643015
outer,-0.04104735312812153,299.8541936862436,-2.487206814330837,-0.6325461488808127,-0.001766930028899168
outer,-0.03951621433378087,300.0,-2.487340981238189,-0.6353708398099006,-0.001709547160070106
outer,-5.088887490341627e-14,299.8541936862436,-2.4872281496130757,-0.6325447073980682,-4.973938647897861e-14
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906701516,-0.6353694957386483,-7.897523249574893e-14
outer,0.03951621433367909,300.0,-2.4873409812391714,-0.635370839810493,0.0017095471592722205
outer,0.04104735312801975,299.8541936862436,-2.487206814331891,-0.6325461488813308,0.0017669300282855136
outer,0.07905101351586463,300.0,-2.48727941332653,-0.6353748762068518,0.0034198351731335535
outer,0.08211315591132888,299.8541936862436,-2.4871427727993587,-0.6325504802285895,0.003534588894177183
outer,0.11862259741288751,299.99999999999994,-2.487176698498556,-0.6353816475949949,0.005131572606041074
outer,0.12321547582350689,299.85419368624366,-2.4870359179298944,-0.6325577238175889,0.005303675730348077
outer,0.15824437875527872,299.99999999999994,-2.487032638472138,-0.6353911342331583,0.0068453293925579885
outer,0.16436762802584493,299.85419368624366,-2.48688606991768,-0.6325678894167194,0.007074751095663391
outer,0.19794355461888785,300.0,-2.48684698673746,-0.6354033783844197,0.008562141920430005
outer,0.20559661175229227,299.8541936862437,-2.486692979180571,-0.6325810183232033,0.008848834877848094
outer,0.237732759842833,300.0,-2.4866194709840683,-0.6354185025024421,0.010282513088539532
outer,0.2469149699314174,299.85419368624366,-2.486456320806094,-0.6325971722016203,0.010626423408675058
outer,0.277623381679206,300.0,-2.4863496058108026,-0.6354364156744148,0.012006968560651556
outer,0.2883340069801318,299.85419368624366,-2.4861756807514013,-0.6326163661549096,0.012408034119138302
outer,0.3176569239912091,300.0,-2.4860369799776105,-0.6354572840052829,0.013737033610996083
outer,0.3298949248467975,299.85419368624366,-2.4858505892573763,-0.6326387025827741,0.014195167379028982
outer,0.3578310021119153,300.0,-2.4856810809711685,-0.635481245832168,0.015472692269789246
outer,0.3715953562114365,299.8541936862437,-2.485480488569277,-0.6326642599496304,0.01598780785715817
outer,0.3981680734116379,300.0,-2.4852811214610386,-0.6355081776229176,0.017214851078994037
outer,0.4134575950809465,299.85419368624366,-2.4850646962926253,-0.632693081048379,0.017786850107049248
outer,0.43870906225671946,300.0,-2.4848365350978243,-0.6355383974713854,0.01896500127950684
outer,0.4555222681223628,299.85419368624366,-2.4846025104655847,-0.6327253230417565,0.01959376001030927
outer,0.47944407085762936,300.0,-2.4843464328759404,-0.6355719112146528,0.020722921443429985
outer,0.49777954954643194,299.8541936862437,-2.48409308780144,-0.6327610569145485,0.021408317694838037
outer,0.5204227308522892,300.0,-2.4838098435937574,-0.6356088039886584,0.02249042091723649
outer,0.5402787099516576,299.8541936862437,-2.483535469572339,-0.632800424753874,0.02323230771752111
outer,0.5616540743913333,300.00000000000006,-2.483225918723552,-0.6356493865990858,0.02426787650419123
outer,0.5830287157854882,299.85419368624366,-2.4829286818482714,-0.632843569871522,0.02506610124112444
outer,0.6031504389108983,300.00000000000006,-2.4825932789629985,-0.6356935105543466,0.026055887175419866
outer,0.6260418147367964,299.8541936862437,-2.482271496472806,-0.6328905921027612,0.026910279853803246
outer,0.6449743913785352,300.0,-2.4819109048177483,-0.6357416758846729,0.027856646176899688
outer,0.6693801186373871,299.8541936862437,-2.481562694828799,-0.63294174790129,0.028767014035757255
outer,0.6870968896326202,300.00000000000006,-2.4811772657853495,-0.6357938002626435,0.029669358487262223
outer,0.713014796589223,299.8541936862437,-2.480800858962824,-0.6329971242334733,0.030635504186070847
outer,0.729607105831205,300.0000000000001,-2.4803908656370237,-0.6358502440600308,0.03149711503534204
outer,0.7570343720783658,299.85419368624366,-2.4799844034827103,-0.6330570161758087,0.032518809196929455
outer,0.7724742201144487,300.00000000000006,-2.4795501317964552,-0.6359111875546493,0.03333905365208087
outer,0.8014082494402893,299.8541936862437,-2.479111719585904,-0.6331215659659128,0.03441606532776537
outer,0.8157750978611497,300.00000000000006,-2.478653087296741,-0.6359767989869732,0.03519783608459487
outer,0.8462127349059181,299.8541936862437,-2.4781808634671623,-0.6331910400110018,0.036329905139765466
outer,0.8595030794166607,300.00000000000006,-2.477697853430883,-0.636047387725875,0.03707345617016712
outer,0.8914412172654905,299.8541936862437,-2.4771898692343934,-0.6332656715098267,0.03826030465579087
outer,0.9037256499337708,300.0,-2.476682171018711,-0.6361232453652965,0.03896825224717069
outer,0.9371606907591346,299.85419368624366,-2.4761364612917554,-0.6333457682310816,0.040209582930033294
outer,0.9484415692832183,300.00000000000006,-2.475603595251185,-0.6362045592293847,0.04088243419810914
outer,0.983369924278812,299.8541936862437,-2.4750182021784473,-0.6334315855908663,0.04217791758695762
outer,0.9937343942610961,300.00000000000006,-2.4744596287045777,-0.6362919186216337,0.042818821642465234
outer,1.0301518667969223,299.85419368624366,-2.473832428535481,-0.6335235282895039,0.04416812383878789
outer,1.039577784082012,300.00000000000006,-2.473247073395293,-0.6363851877755897,0.04477686265443704
outer,1.077480369140717,299.8541936862438,-2.4725761413670746,-0.6336217799744882,0.046179599720249445
outer,1.0861096467919433,300.0,-2.4719628412560635,-0.6364853451319975,0.04676129831833289
outer,1.1254923361609845,299.8541936862437,-2.4712459720498012,-0.6337270493418987,0.04821704215112309
outer,1.1332793259153513,300.0,-2.4706037096513187,-0.6365926402212482,0.048770541533881454
outer,1.1741374798765185,299.8541936862437,-2.4698386388758045,-0.6338394920863643,0.0502789032599052
outer,1.1811971733334143,300.00000000000006,-2.4691650913894008,-0.6367070169633962,0.050808542318225305
outer,1.2235253494270804,299.8541936862437,-2.468349869711694,-0.6339595899806421,0.05236900946385942
outer,1.2299090475629268,300.00000000000006,-2.467643570268941,-0.6368299548915504,0.05287695475970263
outer,1.2737014697372664,299.8541936862437,-2.4667756124152684,-0.6340880675408948,0.05448904712696724
outer,1.27943171052033,300.0,-2.466033991690562,-0.6369610879582297,0.054976437227870885
outer,1.3246824807909745,299.8541936862437,-2.4651110996391226,-0.6342250753846591,0.056639648008992384
outer,1.3298755630340622,300.00000000000006,-2.4643306263000824,-0.6371010335827193,0.057111140384287676
outer,1.3765779803192584,299.8541936862437,-2.463350636582885,-0.6343714266615316,0.05882480985804265
outer,1.381316878993438,300.0,-2.4625282297365922,-0.637251436494186,0.05928376749490561
outer,1.4294636873661617,299.8541936862437,-2.4614884195118596,-0.6345281266358249,0.061047247748127975
outer,1.4337903276993034,300.00000000000006,-2.4606204503083258,-0.6374125070887193,0.06149542312956907
outer,1.4833740190349505,299.8541936862437,-2.4595181982676184,-0.6346955518748764,0.06330808483393269
outer,1.4873850347378907,300.00000000000006,-2.458599887663255,-0.6375845690786666,0.06374928073804487
outer,1.5383974525786348,299.8541936862437,-2.457432700306375,-0.6348743174006308,0.06561039711108634
outer,1.5421989683596118,300.0,-2.456458479113541,-0.6377687642128068,0.06604892950805336
outer,1.5946312435893388,299.8541936862437,-2.455223654731542,-0.6350654355825266,0.0679576877567793
outer,1.598339646813095,300.00000000000006,-2.4541868849591286,-0.6379661641265967,0.0683982387503415
outer,1.6521821281873212,299.8541936862437,-2.4528816418511976,-0.6352699805260983,0.0703537444032563
outer,1.6559269881437575,300.00000000000006,-2.451774703586532,-0.6381780416862802,0.07080142351511762
outer,1.711169152088692,299.85419368624366,-2.4503961006909147,-0.6354891437876858,0.07280270599171818
outer,1.715083605937719,300.00000000000006,-2.449210119794894,-0.6384055967703114,0.07326277407192722
outer,1.7717140369418634,299.8541936862438,-2.4477551468200573,-0.6357241529901994,0.07530876828217734
outer,1.775956638343106,300.0,-2.4464798060940005,-0.6386502731732324,0.07578735315229324
outer,1.8339628505563297,299.8541936862437,-2.4449453540663755,-0.6359764492904008,0.07787687800178261
outer,1.8386976274469022,300.0000000000001,-2.443568972142779,-0.6389138231719679,0.0783802440332437
outer,1.8980660326446233,299.8541936862437,-2.441951712202223,-0.6362476414166813,0.08051202394511574
outer,1.9034739265166989,300.00000000000006,-2.4404609999638307,-0.6391981332259387,0.08104685690554626
outer,1.9641897190831392,299.8541936862437,-2.4387573040023462,-0.6365394074581436,0.08321956583847151
outer,1.9704675419265383,300.00000000000006,-2.437136437195255,-0.6395049122067755,0.0837931595827872
outer,2.0325145922626318,299.8541936862437,-2.4353424033192113,-0.6368533535656032,0.0860053816259166
outer,2.0399204260394366,300.00000000000006,-2.4335698363240765,-0.6398347470952297,0.08662787073419612
outer,2.1032808444930056,299.85419368624366,-2.431682728053561,-0.6371914757788968,0.08887773088561268
outer,2.1121803390519025,300.0,-2.4297365405853295,-0.6401940817020428,0.08956187154105914
outer,2.1768337062313665,299.8541936862437,-2.4277515056221506,-0.6375579810514095,0.09184749506460074
outer,2.187421252753563,300.0,-2.425604911866755,-0.6405840336321423,0.09260052456993115
outer,2.253345883730586,299.85419368624366,-2.4235174743326056,-0.6379545371969684,0.09491994569229789
outer,2.2661185105176815,300.00000000000006,-2.421134958413575,-0.6410066387502444,0.09575958085953845
outer,2.333289262536225,299.85419368624366,-2.4189418850331066,-0.6383846402037161,0.09811021037032909
outer,2.348663963158456,300.00000000000006,-2.416285339230675,-0.6414698394497863,0.09905079274760828
outer,2.417052842991158,299.8541936862437,-2.4139811748820583,-0.638853787570144,0.10142992758921288
outer,2.435531036424948,300.00000000000006,-2.411002822218312,-0.6419769850901548,0.10248814171302961
outer,2.50510660696625,299.8541936862437,-2.4085826884488597,-0.6393659478541409,0.1048928453546717
outer,2.527325410031286,300.0,-2.4052250376513946,-0.6425348960692846,0.10608945794935007
outer,2.5980518282318528,299.85419368624366,-2.402682598938201,-0.6399265405816421,0.10851655966216799
outer,2.6247528329249334,300.0,-2.398868586803692,-0.6431460927813144,0.1098766463641502
outer,2.6965891218503155,299.8541936862437,-2.396200317743844,-0.6405408286985513,0.11232196298640942
outer,2.728824510708906,300.0,-2.3918396216093396,-0.6438247425416246,0.11387851512772339
outer,2.8017223375320337,299.85419368624366,-2.3890397838983155,-0.6412200044871292,0.11633723395718346
outer,2.8404740853237156,300.00000000000006,-2.384022329586581,-0.6445817439368066,0.11811895083371865
outer,2.9143783255522955,299.8541936862437,-2.381084223471516,-0.6419731896509532,0.12058605154025132
outer,2.961105689457731,300.0,-2.3752699295856163,-0.6454290057519333,0.12263477571135936
outer,3.0359510044063245,299.8541936862437,-2.372185395041913,-0.6428103000503805,0.12510501523358175
outer,3.0923330892238203,300.00000000000006,-2.365389658720961,-0.6463755118508197,0.1274685907529933
outer,3.168042401061075,299.85419368624366,-2.3621511458068536,-0.643740310282943,0.12993595035208053
outer,3.236463991493227,300.0,-2.3541336583102774,-0.6474357459421184,0.13268063422256365
outer,3.312943435253673,299.8541936862437,-2.3507343082440966,-0.644777127944506,0.13513793922476539
outer,3.396140786417993,300.0,-2.3411982434599663,-0.6486347502194392,0.1383322847382772
outer,3.4732772753892114,299.8541936862436,-2.337620033783861,-0.6459340303921841,0.14077354285857782
outer,3.5747349684249308,300.0,-2.3261617676711492,-0.6499682189659599,0.1445037287845817
outer,3.6523908903668305,299.8541936862436,-2.3223783561990263,-0.6472012880596352,0.14692500844981288
outer,3.7765408601805324,300.0,-2.308438737030429,-0.6514013620984672,0.1513008654119642
outer,3.85454736432318,299.8541936862436,-2.3044074215790955,-0.6485354124170595,0.1537012121429348
outer,4.006602908745289,299.99999999999994,-2.287179540793739,-0.6528157121676381,0.15884952631651966
outer,4.084754449099735,299.85419368624366,-2.2828413334307176,-0.6498149749504756,0.1612307653074532
outer,4.270280702669032,300.0,-2.2611582054316277,-0.6539427941223359,0.1672734187642629
outer,4.348332745568941,299.8541936862436,-2.2564660227585933,-0.6507960787061149,0.1696339672408762
outer,4.571863489674213,300.0,-2.228850950495078,-0.6544006724896363,0.1766081042152439
outer,4.6495402998403845,299.85419368624366,-2.223803220662229,-0.6511397318845936,0.17893348613962767
outer,4.912329378942351,300.0,-2.1888615183016378,-0.6538495689088656,0.18667146744408336
outer,4.989348105958843,299.85419368624366,-2.1835132734000453,-0.6505347185985122,0.18892967463589813
outer,5.287654081501142,300.0,-2.1405926557141783,-0.6521843586229685,0.1969958244449086
outer,5.363761149154538,299.8541936862436,-2.1350045739598156,-0.6488384108183525,0.1991481406007713
outer,5.68927048549403,299.99999999999994,-2.0844552648071164,-0.6494037366891428,0.20693498435757854
outer,5.764274637988076,299.8541936862436,-2.0786423056916252,-0.6459728752063235,0.208955573730414
outer,6.107517656127775,299.99999999999994,-2.0213407763185023,-0.6452886185807405,0.21589990933472603
outer,6.181297914965672,299.8541936862436,-2.015289543233772,-0.6416857492038972,0.21778199125174452
outer,6.53479155026699,299.99999999999994,-1.9520313608028983,-0.6393849004362714,0.22348138382236699
outer,6.6072822516424194,299.85419368624355,-1.9457254116905662,-0.635530837824935,0.22522962915808503
outer,6.9663783692942065,299.99999999999994,-1.8769330448565507,-0.6311528623610966,0.2294143873726714
outer,7.037548139357651,299.85419368624355,-1.870360097125798,-0.6269850638828541,0.23103685559063655
outer,7.399837722551786,299.99999999999994,-1.7960891425588663,-0.6200594374399886,0.2335020022507175
outer,7.469672939779834,299.8541936862436,-1.7892376735535898,-0.6155236242904177,0.23500729245542626
outer,7.834046349844211,299.99999999999994,-1.7092861545082796,-0.6055789042214844,0.23556606200272506
outer,7.90254156373379,299.8541936862436,-1.7021335486505293,-0.6006141700446352,0.2369646702203947
outer,8.268533982471174,300.0,-1.616079929613652,-0.5871371226717674,0.23542941282622426
outer,8.335687163431666,299.8541936862436,-1.6085710912820377,-0.5816605254750589,0.23673682118976488
outer,8.70311902349179,300.0,-1.5156512954186159,-0.5640675564303782,0.2329128099109951
outer,8.7689294629377,299.85419368624366,-1.507635315596813,-0.5579386265488906,0.2341546036582576
outer,9.137735964422616,299.99999999999994,-1.4061987418005446,-0.5355077093486691,0.2278378550577136
