contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4559556138110463,-0.6379716911102138,-0.06486407985229922
outer,-1.4824395412651774,299.8956684019694,-2.4578566615807693,-0.6358116040732245,-0.06331203477656488
outer,-1.4761775024575987,300.00000000000006,-2.4574125370647004,-0.6378532435562122,-0.06328456741645992
outer,-1.445064151721349,299.8956684019694,-2.459230714924647,-0.6356964489862696,-0.061744826835556016
outer,-1.4391326588546909,300.00000000000006,-2.4588036180201747,-0.6377362848832848,-0.06172646977551996
outer,-1.4081969344358771,299.8956684019694,-2.4605548045151244,-0.6355877475989963,-0.06019741577427647
outer,-1.4026221015776046,300.00000000000006,-2.460138784651848,-0.6376249366455283,-0.060188956485633285
outer,-1.3718441014928537,299.8956684019694,-2.461829339065308,-0.6354839265302428,-0.05866936079686512
outer,-1.366622644018755,300.00000000000006,-2.461427116292301,-0.6375207274581544,-0.058671765361032566
outer,-1.3359895789153122,299.8956684019694,-2.463052078751606,-0.6353834802857885,-0.05715945674895575
outer,-1.3311405340484608,300.00000000000006,-2.4626667490538723,-0.6374209625830415,-0.05717391778092659
outer,-1.300571953813148,299.8956684019694,-2.464226862214084,-0.6352872692594479,-0.05566613125730608
outer,-1.296159605091443,300.0,-2.463853931016667,-0.6373238685727741,-0.05569425733670912
outer,-1.2655720940190487,299.8956684019694,-2.4653584022097683,-0.635195808698545,-0.0541889741449377
outer,-1.2616180904725918,300.00000000000006,-2.4649944525217227,-0.6372312382418178,-0.05423164859218785
outer,-1.2309716150401149,299.8956684019694,-2.466446851048931,-0.6351080704347675,-0.052726865716859944
outer,-1.2274967478085532,300.0,-2.4660936900480115,-0.6371435482171324,-0.05278557421399642
outer,-1.196752849088825,299.8956684019694,-2.4674939068186954,-0.6350241055150445,-0.051279263352468754
outer,-1.1937770866978248,300.00000000000006,-2.4671502793510682,-0.6370591539208483,-0.05135458793382473
outer,-1.1629083959283486,299.8956684019694,-2.4685017212984084,-0.6349439459908635,-0.04984598997416583
outer,-1.160441337572947,300.00000000000006,-2.4681665981024903,-0.6369786178455636,-0.04993830061046067
outer,-1.1294331753285125,299.8956684019694,-2.4694697820666316,-0.6348669350976799,-0.048426552334616624
outer,-1.1274820575661046,300.0000000000001,-2.469145005111132,-0.6369019342672311,-0.04853654414257105
outer,-1.0962860765306126,299.8956684019694,-2.4703997572810326,-0.634793205332237,-0.04701970078435881
outer,-1.0948941371810346,300.0000000000001,-2.470083876903431,-0.6368280248261863,-0.04714873143455701
outer,-1.0634523735706467,299.8956684019694,-2.4712946110554808,-0.6347229867761559,-0.045625047457929585
outer,-1.062636228829791,300.0,-2.470985508724363,-0.6367573728539596,-0.04577375863007867
outer,-1.030917899457123,299.8956684019694,-2.4721547305289633,-0.6346557493624984,-0.04424181929017253
outer,-1.0306935217155488,300.0,-2.471853475016435,-0.6366903123773777,-0.04441122523230636
outer,-0.9990517672341905,300.00000000000006,-2.47268735014225,-0.6366259881034166,-0.04306019425988389
outer,-0.9986690215619145,299.8956684019694,-2.4729811032667035,-0.6345914127245513,-0.04286952293256457
outer,-0.9676972542231796,300.00000000000006,-2.4734883503322154,-0.6365645106272639,-0.041720235947360365
outer,-0.9666926178342369,299.8956684019694,-2.473774756249781,-0.634529910109452,-0.041507686723666476
outer,-0.9366167850387512,300.00000000000006,-2.474257481981126,-0.63650578612283,-0.04039087863568488
outer,-0.9349760538101249,299.8956684019694,-2.4745366379976494,-0.634471148864801,-0.040155846556426816
outer,-0.9057976524327195,300.00000000000006,-2.474995684845924,-0.6364497193756663,-0.039071652116202144
outer,-0.9035071603879881,299.8956684019694,-2.4752676374480345,-0.6344150364432455,-0.03881355027110819
outer,-0.8752276172003031,300.00000000000006,-2.4757038364941435,-0.636396216159962,-0.03776209703755052
outer,-0.8722742123431749,299.8956684019693,-2.475968588417657,-0.634361483365426,-0.03748035917589657
outer,-0.8448948865705201,300.0,-2.4763827602273363,-0.6363451869664415,-0.03646176797750711
outer,-0.8412659075522847,299.8956684019694,-2.476640273887557,-0.6343104044503557,-0.03615584839796674
outer,-0.8147880933111658,300.00000000000006,-2.4770332288090438,-0.6362965467809616,-0.035170233826772035
outer,-0.8104713469002038,299.8956684019694,-2.4772834291542782,-0.6342617188747013,-0.034839606679098786
outer,-0.7848962755199237,300.00000000000006,-2.4776559677679844,-0.6362502150034435,-0.03388707749255741
outer,-0.7798800148422351,299.8956684019694,-2.477898744641202,-0.6342153500724719,-0.03353123595627823
outer,-0.7552088570744889,300.0,-2.4782516582293366,-0.6362061152760085,-0.0326118953843685
outer,-0.7494817605932796,299.8956684019694,-2.478486868436163,-0.6341712255773544,-0.03223035085498243
outer,-0.725715628713509,300.00000000000006,-2.4788209394651424,-0.6361641753247703,-0.03134429684524314
outer,-0.7192667799183213,299.8956684019694,-2.4790484086449727,-0.6341292768780822,-0.03093657815229214
outer,-0.6964067297221868,300.0,-2.4793644112453683,-0.6361243268257737,-0.0300839035770264
outer,-0.6892255974967857,299.8956684019694,-2.4795839355638427,-0.6340894392781006,-0.0296495562340348
outer,-0.6672726301947086,300.00000000000006,-2.4798826359966037,-0.6360865052742913,-0.0288303490752045
outer,-0.6593490498347684,299.8956684019694,-2.480093983678143,-0.6340516517516529,-0.02836893455715475
outer,-0.6383041138485624,300.00000000000006,-2.480376140773595,-0.6360506498369638,-0.027583278077118478
outer,-0.6296282686995863,299.8956684019694,-2.4805790535303927,-0.6340158568136443,-0.027094373120830323
outer,-0.6094922613632658,300.00000000000006,-2.4808454191108527,-0.6360167032249313,-0.026342346022252147
outer,-0.600054665051005,299.8956684019694,-2.4810396134600183,-0.6339820003970115,-0.025825541946378996
outer,-0.5808284342191785,300.0,-2.481290932734686,-0.6359846115625885,-0.025107218523279316
outer,-0.5706199134446127,299.8956684019694,-2.481476101216856,-0.6339500317273964,-0.024562120566201766
outer,-0.5523042590109053,300.00000000000006,-2.481713113167972,-0.6359543242680333,-0.023877570846856336
outer,-0.5413159368819479,299.8956684019693,-2.4818889254449217,-0.6339199031979059,-0.02330379752161393
outer,-0.5239116122104034,300.0,-2.4821123631994926,-0.6359257939251806,-0.0226530874035166
outer,-0.5121348920840221,299.8956684019694,-2.482278467083618,-0.633891570267274,-0.02205026987000277
outer,-0.4956426053553683,300.0,-2.4824890582625714,-0.635898976173827,-0.021433461246790346
outer,-0.4830691551644222,299.8956684019693,-2.482645080659487,-0.6338649913386226,-0.020801242698534998
outer,-0.4674895706399471,300.0,-2.482843547720002,-0.6358738295897424,-0.020218393578667684
outer,-0.4541113076777187,299.8956684019693,-2.4829890954685125,-0.633840127647487,-0.01955642864569288
outer,-0.4394450468829454,300.00000000000006,-2.4831761560392756,-0.6358503155747859,-0.019007593263515168
outer,-0.42525412302190685,299.8956684019694,-2.483310816697207,-0.6338169431740475,-0.01831554742823742
outer,-0.4115017658514422,300.00000000000006,-2.4834871839018606,-0.6358283982656158,-0.017800776347298312
outer,-0.3964905531703034,299.8956684019693,-2.483610526435262,-0.633795404536961,-0.017078325375544372
outer,-0.383652638916811,299.99999999999994,-2.4837769092018567,-0.6358080444209944,-0.016597665584621172
outer,-0.3678137157121857,299.8956684019693,-2.483888484613398,-0.633775480897212,-0.015844494964825637
outer,-0.3558907440205013,300.0,-2.484045587989794,-0.6357892233332486,-0.015397989965228887
outer,-0.33921688117988386,299.8956684019694,-2.484144929839629,-0.6337571438654457,-0.014613794360165064
outer,-0.3282093129278002,300.0,-2.4842934552885034,-0.6357719067162294,-0.01420148424238191
outer,-0.3106934606400381,299.8956684019693,-2.484380080123887,-0.6337403674155014,-0.013385966960479993
outer,-0.3006017187481503,300.0,-2.484520725816041,-0.6357560686122514,-0.013007888465083516
outer,-0.2822369935287656,299.8956684019694,-2.484594133384954,-0.6337251277566742,-0.012160760900808868
outer,-0.2730614636999882,300.0,-2.484727594366707,-0.6357416851296844,-0.01181694739624591
outer,-0.25384113570951705,299.89566840196926,-2.4847872679423886,-0.633711403976136,-0.010937929436055639
outer,-0.2455821670994944,300.0,-2.48491423513002,-0.6357287345276148,-0.01062841087536996
outer,-0.2254996477320468,299.8956684019693,-2.484959647813673,-0.63369918028554,-0.009717233321069987
outer,-0.21815755355259306,300.0,-2.4850808113100666,-0.6357172043501201,-0.009442037239415012
outer,-0.19720680774011276,299.8956684019693,-2.4851114221822264,-0.6336884370313143,-0.0084984408430908
outer,-0.1907818682407402,300.0,-2.4852274765279008,-0.6357070797698884,-0.008257590598262352
outer,-0.16895838205264702,299.89566840196926,-2.4852426958166784,-0.633679155035582,-0.007281389562867172
outer,-0.16345085309361135,300.0,-2.4853543200186667,-0.6356983280078663,-0.007074908656160351
outer,-0.1407451641462498,299.89566840196926,-2.48535358845661,-0.633671321685401,-0.006065735909291316
outer,-0.13615524855116684,300.0,-2.485461464300539,-0.6356909390383432,-0.005893643321974926
outer,-0.11256118637238004,299.8956684019693,-2.4854442081144934,-0.633664926996513,-0.004851221491342115
outer,-0.10888905258678436,300.0,-2.4855490249772996,-0.6356849118528632,-0.004713529737969371
outer,-0.08440053557231923,299.89566840196926,-2.4855146136173194,-0.6336599623627686,-0.0036376196310754444
outer,-0.08164631797734326,300.0,-2.4856170502678916,-0.6356802318781013,-0.0035343405764761567
outer,-0.05625734206283431,299.8956684019693,-2.4855648630413816,-0.6336564209091614,-0.0024247008266128434
outer,-0.05442114122583595,300.0,-2.4856656003159716,-0.6356768939226018,-0.002355843252832091
outer,-0.028125768699954784,299.8956684019693,-2.4855949966318236,-0.6336542979438337,-0.00121223681358394
outer,-0.027207651561839425,300.0,-2.485694714476188,-0.6356748930205879,-0.0011778065675991964
outer,-5.088887490341627e-14,299.99999999999994,-2.4857044165682987,-0.6356742263710972,-2.687942859727399e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4856050384899504,-0.6336535906045314,-7.722650738332774e-14
outer,0.027207651561737645,300.0,-2.4856947144768973,-0.635674893021646,0.0011778065675731057
outer,0.028125768699853008,299.8956684019693,-2.485594996633728,-0.6336542979459786,0.001212236813522251
outer,0.054421141225785064,300.0,-2.485665600315513,-0.6356768939233163,0.002355843253361236
outer,0.05625734206278342,299.8956684019693,-2.485564863041976,-0.6336564209108138,0.0024247008271507755
outer,0.08164631797729237,299.99999999999994,-2.4856170502638752,-0.6356802318759263,0.00353434057669026
outer,0.08440053557221745,299.89566840196926,-2.4855146136142405,-0.6336599623615872,0.0036376196313339056
outer,0.10888905258673347,300.0,-2.485549024973956,-0.6356849118507824,0.004713529737713275
outer,0.11256118637227826,299.8956684019694,-2.4854442081119235,-0.6336649269952794,0.0048512214911298574
outer,0.13615524855111594,300.0,-2.4854614643028277,-0.6356909390416009,0.005893643322303404
outer,0.14074516414614802,299.8956684019694,-2.485353588456385,-0.6336713216862191,0.006065735909447057
outer,0.16345085309350957,300.0,-2.485354320019709,-0.635698328009465,0.007074908656393292
outer,0.16895838205254524,299.89566840196926,-2.485242695816719,-0.6336791550362612,0.007281389562776083
outer,0.19078186824063842,300.00000000000006,-2.4852274765260827,-0.6357070797684817,0.008257590598619887
outer,0.19720680774001098,299.8956684019693,-2.485111422180675,-0.6336884370302839,0.00849844084310049
outer,0.21815755355254218,300.0,-2.485080811311102,-0.6357172043518967,0.009442037239766587
outer,0.22549964773199593,299.8956684019693,-2.4849596478149416,-0.6336991802874923,0.009717233321131205
outer,0.24558216709939262,300.0,-2.4849142351319444,-0.6357287345303747,0.010628410875282697
outer,0.25384113570941524,299.89566840196926,-2.4847872679436915,-0.6337114039781975,0.010937929435794594
outer,0.27306146369988643,300.0,-2.484727594363699,-0.6357416851274159,0.011816947395843613
outer,0.2822369935287147,299.89566840196926,-2.484594133382875,-0.6337251277552008,0.012160760900442864
outer,0.3006017187480994,300.00000000000006,-2.484520725809854,-0.6357560686088086,0.013007888465161101
outer,0.31069346063993636,299.89566840196926,-2.4843800801204856,-0.6337403674143941,0.013385966960620218
outer,0.3282093129277493,300.0,-2.484293455284882,-0.6357719067165938,0.014201484242665596
outer,0.3392168811797821,299.89566840196926,-2.4841449298365155,-0.6337571438660733,0.014613794360414479
outer,0.3558907440203995,300.0,-2.484045587988891,-0.6357892233335634,0.015397989964981075
outer,0.3678137157121348,299.8956684019693,-2.4838884846136353,-0.6337754808988717,0.015844494964486346
outer,0.38365263891676016,300.0,-2.483776909200329,-0.6358080444210731,0.016597665584926383
outer,0.39649055317020165,299.8956684019693,-2.483610526435285,-0.6337954045384628,0.017078325375566052
outer,0.4115017658513404,300.0,-2.48348718389954,-0.6358283982648584,0.017800776347562608
outer,0.4252541230218051,299.8956684019693,-2.4833108166955853,-0.633816943174038,0.01831554742842382
outer,0.4394450468828436,300.00000000000006,-2.4831761560365644,-0.6358503155729371,0.019007593263594632
outer,0.45411130767766783,299.8956684019693,-2.48298909546602,-0.6338401276461892,0.019556428646031954
outer,0.4674895706398453,300.0,-2.4828435477165796,-0.6358738295888023,0.020218393578633087
outer,0.4830691551643205,299.8956684019693,-2.4826450806561713,-0.6338649913375554,0.020801242698881332
outer,0.4956426053553174,300.0,-2.482489058261353,-0.635898976174643,0.021433461246197147
outer,0.5121348920839712,299.8956684019694,-2.4822784670821085,-0.6338915702677634,0.02205026986978095
outer,0.5239116122103016,300.0,-2.4821123631984228,-0.6359257939264739,0.022653087403241796
outer,0.5413159368818461,299.8956684019693,-2.4818889254428873,-0.6339199031984408,0.023303797521409306
outer,0.5523042590108544,300.00000000000006,-2.481713113166869,-0.6359543242682663,0.023877570846954972
outer,0.5706199134445109,299.8956684019693,-2.481476101214242,-0.6339500317264084,0.02456212056619928
outer,0.5808284342190767,300.0,-2.481290932732728,-0.6359846115621356,0.02510721852354351
outer,0.6000546650509032,299.8956684019693,-2.481039613457854,-0.6339820003965749,0.025825541946700854
outer,0.609492261363164,300.0,-2.4808454191061586,-0.6360167032241951,0.02634234602252615
outer,0.6296282686994845,299.8956684019694,-2.480579053525805,-0.6340158568129264,0.027094373121340363
outer,0.6383041138485116,300.0,-2.4803761407696796,-0.6360506498364396,0.027583278076955542
outer,0.6593490498346667,299.8956684019693,-2.480093983673573,-0.6340516517503951,0.028368934557333456
outer,0.6672726301946578,300.0,-2.479882635998935,-0.6360865052769432,0.028830349074989596
outer,0.689225597496684,299.8956684019693,-2.479583935564589,-0.6340894392796023,0.029649556234236527
outer,0.696406729722085,300.00000000000006,-2.4793644112493807,-0.6361243268296395,0.030083903577311225
outer,0.7192667799182195,299.8956684019694,-2.4790484086474627,-0.6341292768809504,0.03093657815296413
outer,0.7257156287134072,300.0,-2.478820939463686,-0.6361641753264179,0.03134429684543831
outer,0.7494817605931778,299.8956684019694,-2.478486868435118,-0.6341712255789504,0.03223035085551948
outer,0.7552088570743871,300.0,-2.4782516582296226,-0.6362061152781804,0.03261189538413188
outer,0.7798800148421333,299.8956684019694,-2.477898744641533,-0.6342153500742712,0.03353123595636342
outer,0.7848962755198728,300.00000000000006,-2.4776559677711236,-0.6362502150055627,0.03388707749268746
outer,0.810471346900102,299.8956684019694,-2.4772834291563797,-0.6342617188763326,0.03483960667947638
outer,0.8147880933110639,300.0000000000001,-2.477033228809226,-0.6362965467818739,0.03517023382748244
outer,0.8412659075521829,299.8956684019694,-2.47664027388844,-0.6343104044525122,0.03615584839883533
outer,0.8448948865704692,300.00000000000006,-2.476382760224466,-0.6363451869674486,0.03646176797830618
outer,0.8722742123430731,299.8956684019694,-2.4759685884169116,-0.6343614833684507,0.0374803591767377
outer,0.8752276172002013,300.00000000000006,-2.4757038364944797,-0.636396216164153,0.03776209703819489
outer,0.9035071603878863,299.8956684019694,-2.4752676374484306,-0.6344150364472475,0.0388135502717121
outer,0.9057976524326178,300.00000000000006,-2.4749956848459345,-0.6364497193787518,0.03907165211623625
outer,0.9349760538100231,299.8956684019693,-2.4745366379978067,-0.6344711488672856,0.040155846556636544
outer,0.9366167850386494,300.0,-2.474257481977377,-0.6365057861210807,0.04039087863527667
outer,0.966692617834186,299.8956684019694,-2.473774756246461,-0.6345299101078107,0.041507686723545406
outer,0.9676972542230778,300.0,-2.4734883503330907,-0.636564510628756,0.04172023594712365
outer,0.9986690215618128,299.8956684019693,-2.4729811032663185,-0.6345914127251889,0.04286952293257829
outer,0.9990517672340887,300.00000000000006,-2.472687350146478,-0.6366259881090387,0.04306019425985957
outer,1.030693521715447,300.00000000000006,-2.471853475017665,-0.6366903123812115,0.04441122523251304
outer,1.0309178994570214,299.8956684019693,-2.4721547305321567,-0.6346557493674715,0.044241819290322025
outer,1.0626362288296893,300.0000000000001,-2.4709855087205725,-0.6367573728539258,0.045773758630192965
outer,1.0634523735705448,299.8956684019694,-2.471294611058016,-0.6347229867814069,0.04562504745815203
outer,1.0948941371809326,300.00000000000006,-2.4700838768932547,-0.6368280248214392,0.04714873143429177
outer,1.096286076530511,299.8956684019694,-2.470399757279693,-0.6347932053343573,0.04701970078449329
outer,1.1274820575660027,300.0,-2.469145005105428,-0.6369019342665986,0.048536544142041727
outer,1.1294331753284108,299.8956684019693,-2.469469782060363,-0.6348669350963905,0.04842655233426753
outer,1.160441337572845,300.00000000000006,-2.468166598102178,-0.6369786178481452,0.049938300609791736
outer,1.162908395928247,299.8956684019693,-2.46850172129428,-0.6349439459912665,0.049845989973539125
outer,1.193777086697723,300.00000000000006,-2.467150279349901,-0.6370591539205465,0.0513545879335864
outer,1.1967528490887231,299.8956684019693,-2.467493906817315,-0.6350241055160162,0.051279263351858395
outer,1.2274967478084513,300.0000000000001,-2.4660936900511548,-0.6371435482214544,0.05278557421375042
outer,1.230971615040013,299.8956684019694,-2.466446851046686,-0.6351080704335462,0.052726865716501835
outer,1.2616180904724899,300.00000000000006,-2.464994452524237,-0.6372312382461601,0.05423164859203157
outer,1.2655720940189468,299.8956684019694,-2.46535840221088,-0.6351958087010688,0.05418897414451953
outer,1.296159605091341,300.00000000000006,-2.4638539310156453,-0.6373238685726126,0.0556942573377093
outer,1.3005719538130462,299.8956684019694,-2.464226862214974,-0.6352872692623448,0.055666131256879574
outer,1.3311405340483589,300.00000000000006,-2.462666749051685,-0.6374209625834806,0.057173917781535084
outer,1.3359895789152103,299.8956684019694,-2.463052078750192,-0.6353834802859809,0.057159456749358566
outer,1.3666226440186022,300.0000000000001,-2.4614271162887027,-0.6375207274574967,0.05867176536110185
outer,1.3718441014927518,299.8956684019694,-2.4618293390632857,-0.6354839265308343,0.05866936079730893
outer,1.4026221015775029,300.0,-2.4601387846502734,-0.6376249366458412,0.06018895648610434
outer,1.4081969344357754,299.8956684019694,-2.4605548045126198,-0.6355877475991284,0.060197415774485064
outer,1.439132658854589,300.0,-2.4588036180147856,-0.6377362848817663,0.061726469775370926
outer,1.4450641517211962,299.8956684019694,-2.45923071492302,-0.6356964489867606,0.0617448268358182
outer,1.476177502457497,300.00000000000006,-2.457412537058191,-0.6378532435538435,0.06328456741594983
outer,1.4824395412650246,299.8956684019694,-2.457856661575492,-0.6358116040717904,0.06331203477622124
outer,1.5138348939931114,300.00000000000006,-2.455955613807606,-0.6379716911100918,0.06486407985208224
outer,1.5203461568674008,299.8956684019694,-2.456424930204272,-0.635931751818909,0.06489915229968005
outer,1.5521376224525478,300.0,-2.4544433022439858,-0.6380973200285958,0.06646822272329447
outer,1.5588618118709372,299.8956684019694,-2.4549297577352913,-0.6360551469056099,0.06650794682494433
outer,1.5910621221817243,300.00000000000006,-2.452873852751503,-0.6382331737277693,0.06809743207680141
outer,1.5980191074591172,299.8956684019694,-2.4533769591789056,-0.6361858137508574,0.06814114650215485
outer,1.6306890370303098,300.0,-2.451223019995203,-0.638368224998768,0.06975023063638336
outer,1.6377946129564265,299.8956684019694,-2.451761632621632,-0.6363241828644535,0.06979818643867221
outer,1.671094536544357,300.00000000000006,-2.4495120684567304,-0.638515369918365,0.07143370050217776
outer,1.678268510303377,299.8956684019694,-2.4500701546944206,-0.6364652998507123,0.0714795103947519
outer,1.7122240120961183,300.0000000000001,-2.4477220586622197,-0.6386681910934502,0.07314398878430886
outer,1.7195165327646027,299.8956684019694,-2.4483126935034982,-0.6366163619014837,0.0731904802804214
outer,1.7542563205861996,300.00000000000006,-2.445847690045222,-0.6388265178293965,0.07488642563220882
outer,1.7614843844979757,299.8956684019694,-2.4464756735458995,-0.6367733934179534,0.07492781848250075
outer,1.797131257580828,300.00000000000006,-2.4438936658336603,-0.6389952988895151,0.07666107232425202
outer,1.8043498979533428,299.8956684019694,-2.444555035737087,-0.6369371699105675,0.07669726613981784
outer,1.8409842846526319,300.00000000000006,-2.4418474071902376,-0.6391728255007812,0.07847136393288208
outer,1.8480532135339918,299.8956684019694,-2.4425511608185135,-0.6371104874850246,0.07849815596248073
outer,1.8858199368940247,300.0,-2.4396978292608806,-0.6393548959521967,0.08031616746663227
outer,1.8927290169203081,299.8956684019693,-2.440453205402413,-0.6372919478834719,0.08033398102983808
outer,1.9317808432953187,300.00000000000006,-2.4374564931640332,-0.639553738447295,0.08220399577091553
outer,1.9383818172286829,299.8956684019694,-2.4382543279693696,-0.6374806233100548,0.08220465120266451
outer,1.9788254215791534,300.00000000000006,-2.435097520618951,-0.639760899969087,0.08413115895735229
outer,1.9851534265038568,299.8956684019694,-2.435956820636618,-0.6376833017097321,0.08411690351642424
outer,2.0272217178831036,300.0,-2.4326023211571184,-0.6399694567562645,0.08610290868879289
outer,2.033002500642195,299.8956684019694,-2.433540244704601,-0.6378937170574462,0.08606732066322477
outer,2.076911800440067,300.00000000000006,-2.4300038362311644,-0.640204107265693,0.08812538631881735
outer,2.082195550475469,299.8956684019694,-2.430994744528268,-0.6381111108365499,0.08806352991411975
outer,2.1280140017814713,300.00000000000006,-2.4272566037418795,-0.6404479061260065,0.09019754264848981
outer,2.1326749760562116,299.8956684019694,-2.428333514220306,-0.6383486721517594,0.09010846224992662
outer,2.1807164899371707,300.0000000000001,-2.42434618351168,-0.6406998086472693,0.09232470083746787
outer,2.184558432134865,299.8956684019694,-2.4255235457559223,-0.6385962407200394,0.09220208883668185
outer,2.235141195736588,300.00000000000006,-2.4212746603079762,-0.6409698606279124,0.0945130350705484
outer,2.238033008958576,299.8956684019694,-2.4225528647929355,-0.6388544856137285,0.09435034486529337
outer,2.2913977778175347,300.00000000000006,-2.418025134464303,-0.6412587567483107,0.09676583174979841
outer,2.2932199389655317,299.8956684019694,-2.4194174976786056,-0.6391299382880821,0.0965587692079014
outer,2.3496607892710664,300.00000000000006,-2.4145729141520533,-0.6415631499118537,0.09908715860560499
outer,2.3502282526945524,299.8956684019694,-2.4161002425749674,-0.6394229153625756,0.09883039466056334
outer,2.4092315034372174,299.8956684019694,-2.4125798468358757,-0.6397323175185148,0.10116984661327448
outer,2.4101207878840736,300.00000000000006,-2.4109053319467577,-0.6418888645825749,0.10148436173268373
outer,2.470419157510077,299.8956684019694,-2.40884103880857,-0.6400628203162547,0.10358410770012842
outer,2.4729852421380913,300.00000000000006,-2.4070000391951885,-0.6422405107135858,0.10396530133562783
outer,2.5339974950634616,299.8956684019694,-2.4048575298996773,-0.6404157373693186,0.10607953841220451
outer,2.5385390248123403,300.00000000000006,-2.4028024240518295,-0.6426016399968132,0.10653307151079436
outer,2.60024975719199,299.8956684019694,-2.4005897850804323,-0.6407849290380758,0.10866189138471939
outer,2.607099974046546,300.00000000000006,-2.3983273908512626,-0.6430048099830198,0.10920468853920133
outer,2.669491961532655,299.8956684019694,-2.3960324167727447,-0.6411895114341272,0.11134544901010926
outer,2.678865267602713,300.0,-2.3935060802442645,-0.6434325462156778,0.11198150829167042
outer,2.741920156459313,299.8956684019693,-2.3911272264305867,-0.6416187660014518,0.11413187863664392
outer,2.754400517313988,300.00000000000006,-2.3882904009002295,-0.6438844572446106,0.11487756615031863
outer,2.818096714112672,299.8956684019693,-2.3858323730456434,-0.6420765395841936,0.11703713595091933
outer,2.8339998295595876,300.00000000000006,-2.3826710899120895,-0.644391143469691,0.11790832770161981
outer,2.8983140562992507,299.8956684019694,-2.380118723360942,-0.6425802556369986,0.12007373623788634
outer,2.9182793775115976,300.00000000000006,-2.376540549403089,-0.644929576754274,0.12108603238752164
outer,2.983184826895097,299.8956684019693,-2.3738942579247904,-0.6431171626761285,0.12325417873045622
outer,3.0079262204269006,300.0,-2.3698231332669013,-0.6455033032922686,0.12442737580999448
outer,3.07339214984218,299.8956684019693,-2.3670881365902914,-0.6436936288603755,0.12659639926544758
outer,3.103698060014601,300.00000000000006,-2.3624768554635454,-0.6461506319075304,0.1279583240655569
outer,3.16968938691104,299.8956684019693,-2.359638227741027,-0.6443332701986938,0.13012445362760783
outer,3.2064205361023848,300.0,-2.3543520022762543,-0.646850198611846,0.13169523180313975
outer,3.272897448857413,299.8956684019694,-2.351407761319006,-0.6450241186755918,0.13385461304495339
outer,3.3173941583691535,300.0,-2.345314011752966,-0.647611209555645,0.13567011618780225
outer,3.384309396344245,299.8956684019694,-2.3422643645339134,-0.6457756240009479,0.13781950089374992
outer,3.437870606183306,300.0,-2.3352227106796657,-0.6484586436579239,0.13991588421471104
outer,3.5051697394131054,299.8956684019693,-2.332055042925531,-0.6466028479242509,0.14205073175142474
outer,3.5696205624502624,300.0,-2.3238431464302636,-0.6493812744325521,0.14447095054113557
outer,3.637239018910994,299.89566840196926,-2.3205524078445365,-0.647499665400653,0.14658764040828587
outer,3.7146523433689134,300.0,-2.310922333396222,-0.6503882577015353,0.149382584913072
outer,3.782514047870794,299.8956684019694,-2.3074945474216384,-0.648468214884598,0.151477683200138
outer,3.875451334559611,300.0,-2.2961158702280358,-0.6514665234932013,0.1547070167933462
outer,3.943465976204387,299.8956684019693,-2.2925295277433664,-0.6494908748355008,0.15677886418775383
outer,4.054808342573607,300.0,-2.2789603228970927,-0.6525673831725421,0.16050911326912118
outer,4.122869625374777,299.8956684019693,-2.2751846495507397,-0.6505160095909923,0.16255649998082422
outer,4.25583335990732,300.0,-2.2588205866213946,-0.6535768631286875,0.16685308966214257
outer,4.323817174567761,299.8956684019694,-2.2548286537670688,-0.6514383893156347,0.1688752546959315
outer,4.481330552547631,299.99999999999994,-2.2349448264494836,-0.6543471757890739,0.17378420831062247
outer,4.5490967281622545,299.8956684019693,-2.230702477341417,-0.6521104724336007,0.17577784662861265
outer,4.733185057501996,299.99999999999994,-2.206399571808321,-0.6546132253954382,0.18128070575732558
outer,4.800582625541182,299.8956684019693,-2.2019106329453666,-0.6523010530850368,0.18323493136807256
outer,5.011522618925668,300.0,-2.1724550704422456,-0.6542000126957251,0.1892076121437725
outer,5.078399890626702,299.8956684019693,-2.1677485800123324,-0.6518442154949015,0.19110305772673525
outer,5.313707620330705,299.99999999999994,-2.1328255819752675,-0.6530431266252023,0.19728749809199062
outer,5.379928003126553,299.8956684019693,-2.1279287194188656,-0.6506529167000258,0.19910240706291477
outer,5.635089231758828,299.99999999999994,-2.0876988456293053,-0.6510978647492338,0.20516526158363504
outer,5.700542771950297,299.8956684019693,-2.082634981561465,-0.6486587784158878,0.20688302011666884
outer,5.970086536384689,300.0,-2.0376580644734386,-0.6482976743772355,0.21250283336032852
outer,6.034695246460873,299.89566840196926,-2.0324311577354304,-0.6457664480662937,0.21411631670970702
outer,6.313712846725471,299.99999999999994,-1.9833272242608382,-0.6444332634549019,0.21904480878962623
outer,6.37742730175687,299.8956684019693,-1.9779355134574546,-0.641761297160522,0.2205552780426015
outer,6.662306471950603,299.9999999999999,-1.925189463038852,-0.6392075245784644,0.2246237757369372
outer,6.725098220317526,299.8956684019693,-1.9196275207589484,-0.6363491785143405,0.22603650245855472
outer,7.013542201669031,299.99999999999994,-1.8634869831284167,-0.6322779564134906,0.22912286753981886
outer,7.075396110014044,299.8956684019693,-1.8577474677967247,-0.6291940657517664,0.2304437118185121
