contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.572362714578214,300.0,-1.2833729460511267,-0.5003431626064541,-0.22004713722108926
outer,-9.202203430302912,299.8541936862436,-1.3973067913376258,-0.5284795386469778,-0.2290598290812217
outer,-9.137735964423634,300.0,-1.4061987418273187,-0.5355077090424804,-0.22783785508813706
outer,-8.768929462938718,299.8541936862436,-1.5076353153539654,-0.5579386267249465,-0.23415460357417833
outer,-8.70311902349286,299.99999999999994,-1.5156512952564434,-0.5640675567279645,-0.23291280981901075
outer,-8.335687163432736,299.8541936862436,-1.6085710917220462,-0.5816605254429975,-0.23673682133072552
outer,-8.268533982472192,300.0,-1.6160799299867445,-0.5871371225200637,-0.2354294129843018
outer,-7.9025415637348075,299.85419368624366,-1.7021335480903514,-0.60061417002431,-0.23696467003650884
outer,-7.83404634984528,299.99999999999994,-1.7092861539882467,-0.6055789043034928,-0.23556606179410933
outer,-7.4696729397808515,299.85419368624355,-1.789237674152096,-0.6155236244276593,-0.23500729265408607
outer,-7.399837722552804,300.0,-1.796089143141897,-0.620059437497697,-0.2335020024794205
outer,-7.037548139358719,299.85419368624366,-1.8703600965533185,-0.6269850637396324,-0.23103685540118668
outer,-6.966378369295276,300.0,-1.8769330442876155,-0.6311528622795852,-0.22941438715205434
outer,-6.607282251643488,299.8541936862436,-1.9457254121673853,-0.6355308380101804,-0.22522962931658738
outer,-6.534791550268059,299.99999999999994,-1.9520313612926308,-0.6393849005853243,-0.22348138400948733
outer,-6.18129791496674,299.8541936862436,-2.0152895428590196,-0.64168574906442,-0.21778199112926389
outer,-6.107517656128793,299.99999999999994,-2.0213407759287207,-0.6452886184631317,-0.21589990918867463
outer,-5.764274637989094,299.85419368624366,-2.078642305948086,-0.6459728753355148,-0.2089555738158981
outer,-5.689270485495048,299.99999999999994,-2.084455265080513,-0.649403736808597,-0.20693498446121258
outer,-5.363761149155505,299.8541936862436,-2.135004573784411,-0.6488384107412289,-0.1991481405444293
outer,-5.287654081502057,300.0,-2.1405926555234265,-0.6521843585483372,-0.19699582437581856
outer,-4.989348105959708,299.85419368624366,-2.183513273496925,-0.6505347186623647,-0.18892967466906083
outer,-4.912329378943216,300.0,-2.1888615184074536,-0.6538495689701538,-0.18667146748601704
outer,-4.6495402998411475,299.85419368624366,-2.223803220630515,-0.6511397318703551,-0.17893348612543397
outer,-4.571863489675026,300.0,-2.2288509504555334,-0.6544006724733062,-0.1766081041950216
outer,-4.348332745569603,299.85419368624366,-2.256466022795257,-0.650796078736011,-0.16963396725061858
outer,-4.270280702669744,300.0,-2.261158205487811,-0.653942794168964,-0.16727341877980834
outer,-4.084754449100346,299.85419368624366,-2.282841332926873,-0.6498149747570736,-0.1612307652199011
outer,-4.006602908745899,300.0,-2.2871795401445114,-0.6528157118673723,-0.1588495262094721
outer,-3.8545473643236887,299.85419368624366,-2.3044074240846233,-0.6485354134498682,-0.153701212605479
outer,-3.7765408601810413,300.0,-2.3084387402511286,-0.6514013635838126,-0.15130086596616008
outer,-3.6523908903672884,299.85419368624366,-2.322378348157856,-0.6472012846924299,-0.1469250068890576
outer,-3.574734968425389,300.0,-2.3261617571293605,-0.6499682141595785,-0.14450372688056354
outer,-3.4732772753896186,299.85419368624366,-2.337620052828962,-0.6459340386627533,-0.14077354672927378
outer,-3.3961407864184,300.0,-2.34119826913989,-0.6486347620721196,-0.13833228960791535
outer,-3.312943435254029,299.85419368624366,-2.3507342730589276,-0.6447771121539004,-0.13513793174829522
outer,-3.2364639914935833,300.0,-2.3541336092277434,-0.6474357229646183,-0.13268062443694545
outer,-3.1680424010613804,299.85419368624366,-2.362151197754172,-0.6437403345384499,-0.12993596189384177
outer,-3.0923330892241765,300.0,-2.3653897342499017,-0.6463755480284497,-0.12746860659391826
outer,-3.0359510044066296,299.8541936862437,-2.372185334163121,-0.642810270382027,-0.12510500103839528
outer,-2.961105689458036,300.00000000000006,-2.3752698363687488,-0.6454289598592372,-0.12263475507523054
outer,-2.91437832555255,299.8541936862437,-2.381084278378789,-0.6419732180213035,-0.12058606517617088
outer,-2.8404740853240207,300.0,-2.384022420187785,-0.6445817903665704,-0.11811897222400466
outer,-2.801722337532288,299.85419368624366,-2.3890397530792202,-0.6412199863074021,-0.11633722509472103
outer,-2.7288245107091607,300.0,-2.391839561407586,-0.6438247090360851,-0.11387849913397977
outer,-2.69658912185057,299.8541936862437,-2.396200310842671,-0.6405408296277586,-0.11232196364799235
outer,-2.624752832925188,300.0,-2.398868592713513,-0.6431461014118668,-0.10987665118605844
outer,-2.5980518282321072,299.8541936862437,-2.4026826498863283,-0.6399265605819084,-0.1085165690567545
outer,-2.5273254100314895,300.00000000000006,-2.4052251008929866,-0.6425349202250424,-0.10608946830467972
outer,-2.505106606966454,299.85419368624366,-2.408582597057446,-0.6393659083922907,-0.10489282642214613
outer,-2.4355310364251515,300.0,-2.411002690326974,-0.6419769278772467,-0.10248811574238191
outer,-2.4170528429913616,299.8541936862437,-2.4139812961497955,-0.6388538414039202,-0.10142995385870263
outer,-2.348663963158659,300.0,-2.4162855266433025,-0.6414699234764288,-0.09905083178516823
outer,-2.3332892625364283,299.8541936862437,-2.4189417532181965,-0.6383845803838248,-0.09811018069189767
outer,-2.266118510517885,300.00000000000006,-2.421134743618427,-0.6410065402486754,-0.09575953435848555
outer,-2.25334588373079,299.85419368624366,-2.423517583605538,-0.6379545899571004,-0.09491997224770198
outer,-2.1874212527537664,300.00000000000006,-2.4256051035645374,-0.6405841263407452,-0.09260056871517762
outer,-2.1768337062315193,299.8541936862437,-2.4277514598771086,-0.6375579526758237,-0.09184748052605402
outer,-2.1121803390520553,300.00000000000006,-2.429736439213824,-0.6401940232594697,-0.0895618438011712
outer,-2.1032808444932094,299.8541936862437,-2.431682692065432,-0.6371914691546291,-0.08887772773161329
outer,-2.039920426039589,300.00000000000006,-2.4335698080708004,-0.6398347505050335,-0.08662787153791021
outer,-2.032514592262784,299.8541936862437,-2.435342496509,-0.6368533891360936,-0.08600539961215231
outer,-1.970467541926691,300.00000000000006,-2.437136570701229,-0.6395049604764438,-0.083793184105927
outer,-1.964189719083292,299.8541936862437,-2.4387572072351418,-0.6365393642575947,-0.0832195438189652
outer,-1.9034739265169025,300.00000000000006,-2.4404608399868515,-0.6391980630487885,-0.08104682223275753
outer,-1.898066032644776,299.8541936862437,-2.4419517727366102,-0.6362476722277245,-0.08051203979381662
outer,-1.838697627447055,300.0,-2.44356908724306,-0.6389138810377103,-0.07838027184451438
outer,-1.8339628505565333,299.8541936862437,-2.4449453325295436,-0.635976436221339,-0.07787687114010489
outer,-1.7759566383432588,300.00000000000006,-2.4464797541075627,-0.6386502425604146,-0.07578733918124185
outer,-1.7717140369420161,299.8541936862437,-2.4477551483223285,-0.6357241550240301,-0.07530876950910917
outer,-1.7150836059378716,300.0000000000001,-2.4492101316207266,-0.6384056061482744,-0.07326277779931589
outer,-1.7111691520888446,299.8541936862437,-2.45039610390717,-0.635489144995189,-0.07280270649413484
outer,-1.65592698814391,300.00000000000006,-2.451774705887286,-0.638178041347569,-0.0708014237919316
outer,-1.652182128187474,299.8541936862437,-2.45288163707248,-0.6352699790506643,-0.07035374361697488
outer,-1.5983396468132476,300.00000000000006,-2.4541868780109617,-0.6379661622419656,-0.06839823755389363
outer,-1.5946312435894914,299.8541936862437,-2.4552236630522737,-0.635065437720796,-0.06795768905974389
outer,-1.5421989683597646,300.00000000000006,-2.4564584917859653,-0.637768767490874,-0.06604893151179682
outer,-1.5383974525787873,299.8541936862437,-2.457432689361518,-0.6348743142592662,-0.06561039515783075
outer,-1.4873850347380435,300.00000000000006,-2.4585998701774114,-0.6375845639113935,-0.06374927772218006
outer,-1.483374019035103,299.8541936862437,-2.4595182054984295,-0.6346955548837195,-0.06330808665757992
outer,-1.433790327699456,300.0000000000001,-2.46062046374478,-0.6374125127600053,-0.06149542607928714
outer,-1.4294636873663142,299.85419368624366,-2.4614884232471006,-0.6345281259303269,-0.061047247403456135
outer,-1.3813168789935908,300.00000000000006,-2.4625282321550443,-0.6372514338983774,-0.05928376665943578
outer,-1.37657798031936,299.8541936862437,-2.4633506225068094,-0.6343714239990835,-0.05882480808329755
outer,-1.329875563034215,300.0,-2.4643306064594657,-0.6371010303423583,-0.057111137976289375
outer,-1.324682480791127,299.8541936862437,-2.4651111117160998,-0.6342250797235218,-0.056639650727871346
outer,-1.2794317105204316,300.0000000000001,-2.466034012413831,-0.6369610955257431,-0.0549764413111845
outer,-1.2737014697374192,299.8541936862437,-2.466775617704232,-0.6340880652479562,-0.054489045909648925
outer,-1.2299090475630288,300.00000000000006,-2.4676435728888086,-0.6368299489650403,-0.05287695263733491
outer,-1.223525349427233,299.8541936862437,-2.4683498431199022,-0.6339595878661649,-0.05236900760095124
outer,-1.1811971733335669,300.00000000000006,-2.4691650555917652,-0.6367070158118372,-0.05080853991244835
outer,-1.1741374798766202,299.8541936862437,-2.469838674906857,-0.6338394975547114,-0.05027890746210295
outer,-1.133279325915453,300.0,-2.470603764039594,-0.6365926486279345,-0.04877054760150756
outer,-1.1254923361610862,299.8541936862437,-2.471245944653114,-0.6337270439910153,-0.04821703800582547
outer,-1.086109646792045,300.00000000000006,-2.471962795705187,-0.6364853346396827,-0.04676129209433158
outer,-1.0774803691408696,299.85419368624366,-2.472576149945764,-0.633621782513639,-0.04617960181424024
outer,-1.0395777840821139,300.00000000000006,-2.4732470917769236,-0.6363851947842748,-0.04477686595383052
outer,-1.030151866797024,299.8541936862437,-2.4738324373552874,-0.6335235290467429,-0.04416812424458869
outer,-0.9937343942611979,300.00000000000006,-2.474459638419081,-0.6362919175472107,-0.0428188220898466
outer,-0.9833699242789646,299.8541936862437,-2.475018185114405,-0.6334315828801131,-0.042177915575892705
outer,-0.94844156928332,300.00000000000006,-2.4756035701868844,-0.6362045556755651,-0.04088243128153715
outer,-0.9371606907592872,299.8541936862437,-2.4761364780098845,-0.633345771276933,-0.04020958534989953
outer,-0.9037256499338726,300.00000000000006,-2.4766821976823663,-0.6361232506844972,-0.038968255839410826
outer,-0.8914412172655923,299.8541936862437,-2.47718985720656,-0.6332656690898413,-0.03826030261339609
outer,-0.8595030794168135,300.00000000000006,-2.477697833144397,-0.6360473829023692,-0.03707345311717725
outer,-0.8462127349060198,299.85419368624366,-2.4781808706988895,-0.6331910415875946,-0.03632990658067976
outer,-0.8157750978612515,300.00000000000006,-2.478653100020978,-0.6359768023363754,-0.03519783823860795
outer,-0.8014082494403911,299.85419368624366,-2.479111715255858,-0.6331215650810778,-0.03441606441500693
outer,-0.7724742201145505,300.00000000000006,-2.479550124180566,-0.6359111856679874,-0.033339052291140335
outer,-0.7570343720784676,299.85419368624366,-2.4799844069667807,-0.6330570165972014,-0.03251880972822821
outer,-0.7296071058313068,300.0,-2.4803908713079768,-0.6358502448976119,-0.03149711582778723
outer,-0.7130147965893248,299.8541936862437,-2.480800855143109,-0.6329971241241958,-0.030635503939342973
outer,-0.687096889632722,300.00000000000006,-2.4811772600651123,-0.6357938000470343,-0.02966935811218365
outer,-0.6693801186374889,299.8541936862437,-2.4815626992361746,-0.6329417478128516,-0.028767014052079567
outer,-0.644974391378637,300.00000000000006,-2.481910911223824,-0.63574167581848,-0.027856646219071197
outer,-0.6260418147368982,299.85419368624366,-2.482271491908035,-0.6328905922958592,-0.026910280006740565
outer,-0.6031504389110001,300.00000000000006,-2.482593272341943,-0.6356935106633116,-0.026055887379275354
outer,-0.5830287157855899,299.8541936862436,-2.4829286858905264,-0.6328435696638631,-0.02506610099465658
outer,-0.5616540743914351,300.00000000000006,-2.4832259246550654,-0.6356493865697298,-0.024267876162212834
outer,-0.5402787099517594,299.8541936862437,-2.4835354665324423,-0.6328004249185042,-0.02323230796409864
outer,-0.520422730852391,300.0,-2.4838098390487096,-0.6356088039002598,-0.02249042126589079
outer,-0.4977795495465337,299.85419368624366,-2.484093089655076,-0.6327610568423158,-0.021408317522598676
outer,-0.4794440708577311,300.0,-2.484346435740692,-0.6355719114050876,-0.02072292119362159
outer,-0.45552226812246455,299.85419368624366,-2.484602509613053,-0.6327253230472014,-0.01959376007549906
outer,-0.4387090622568212,300.0,-2.4848365336972758,-0.6355383972613753,-0.018965001382495253
outer,-0.4134575950810992,299.85419368624366,-2.4850646964653635,-0.6326930810961738,-0.01778685013702808
outer,-0.39816807341173965,300.00000000000006,-2.4852811218415147,-0.6355081778087227,-0.01721485110743222
outer,-0.3715953562115383,299.8541936862436,-2.4854804887080704,-0.632664259902917,-0.015987807775604813
outer,-0.3578310021120171,300.0,-2.485681081099061,-0.6354812457250151,-0.015472692167862047
outer,-0.3298949248468993,299.85419368624366,-2.485850589042992,-0.6326387026246283,-0.014195167465717265
outer,-0.31765692399131085,300.0,-2.486036979698635,-0.6354572840532345,-0.013737033723058316
outer,-0.28833400698023354,299.8541936862437,-2.4861756809038553,-0.6326163661462965,-0.012408034060456244
outer,-0.2776233816793078,299.99999999999994,-2.4863496060346697,-0.6354364156886209,-0.012006968483046722
outer,-0.24691496993151915,299.85419368624366,-2.4864563207308943,-0.6325971722064591,-0.010626423430858529
outer,-0.2377327598429348,300.00000000000006,-2.486619470862383,-0.6354185024812239,-0.010282513118988026
outer,-0.20559661175244492,299.8541936862436,-2.4866929791868277,-0.6325810183328553,-0.008848834881999442
outer,-0.19794355461898963,300.0,-2.4868469867622913,-0.6354033784102238,-0.008562141924183288
outer,-0.1643676280259467,299.8541936862436,-2.4868860699250717,-0.6325678894156659,-0.007074751081266094
outer,-0.1582443787553805,300.0,-2.4870326384772325,-0.6353911342258112,-0.006845329374715243
outer,-0.12321547582360867,299.85419368624366,-2.4870359179111783,-0.6325577238241051,-0.0053036757458189265
outer,-0.11862259741298929,300.0,-2.487176698473654,-0.6353816475995945,-0.005131572625343129
outer,-0.08211315591143066,299.8541936862436,-2.487142772804202,-0.6325504802311145,-0.003534588883523889
outer,-0.0790510135159664,300.0,-2.4872794133363776,-0.6353748762121098,-0.0034198351595232457
outer,-0.04104735312812153,299.8541936862436,-2.4872068143213624,-0.6325461488829802,-0.0017669300337964987
outer,-0.03951621433378087,300.0,-2.4873409812243694,-0.6353708398086678,-0.0017095471662299014
outer,-5.088887490341627e-14,299.8541936862436,-2.48722814961096,-0.6325447074018826,-2.3360545853197614e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.487361490671387,-0.6353694957455268,-2.1182248403281039e-13
outer,0.03951621433367909,300.0,-2.4873409812249934,-0.635370839808957,0.0017095471656599064
outer,0.04104735312801975,299.8541936862436,-2.4872068143221036,-0.6325461488832945,0.0017669300331791323
outer,0.07905101351586463,300.0,-2.487279413337815,-0.6353748762129716,0.0034198351596358765
outer,0.08211315591132888,299.8541936862436,-2.4871427728049817,-0.6325504802314434,0.003534588883399013
outer,0.11862259741288751,299.99999999999994,-2.487176698473023,-0.6353816475999731,0.005131572626369501
outer,0.12321547582350689,299.85419368624366,-2.4870359179093913,-0.6325577238233493,0.005303675746337599
outer,0.15824437875527872,299.99999999999994,-2.4870326384769994,-0.6353911342241338,0.006845329373650617
outer,0.16436762802584493,299.85419368624366,-2.4868860699246245,-0.6325678894140531,0.007074751080009536
outer,0.19794355461888785,300.0,-2.4868469867656464,-0.6354033784093708,0.008562141923447028
outer,0.20559661175229227,299.8541936862437,-2.4866929791898147,-0.6325810183319038,0.00884883488098901
outer,0.237732759842833,300.0,-2.486619470864928,-0.6354185024804684,0.010282513119890493
outer,0.2469149699314174,299.85419368624366,-2.486456320732321,-0.6325971722046825,0.010626423431256016
outer,0.277623381679206,300.0,-2.4863496060338455,-0.6354364156850526,0.012006968483007401
outer,0.2883340069801318,299.85419368624366,-2.486175680903632,-0.6326163661434185,0.012408034060234422
outer,0.3176569239912091,300.0,-2.486036979697303,-0.6354572840505539,0.013737033722784373
outer,0.3298949248467975,299.85419368624366,-2.485850589043588,-0.632638702623611,0.014195167465426388
outer,0.3578310021119153,300.0,-2.485681081098592,-0.6354812457238425,0.015472692167489789
outer,0.3715953562114365,299.8541936862437,-2.485480488707861,-0.6326642599018331,0.015987807775236357
outer,0.3981680734116379,300.0,-2.4852811218421635,-0.6355081778074323,0.01721485110700766
outer,0.4134575950809465,299.85419368624366,-2.485064696466253,-0.6326930810950727,0.017786850136560763
outer,0.43870906225671946,300.0,-2.4848365336984926,-0.6355383972599697,0.018965001382377656
outer,0.4555222681223628,299.85419368624366,-2.4846025096150046,-0.6327253230465029,0.01959376007540417
outer,0.47944407085762936,300.0,-2.48434643574133,-0.6355719114028671,0.020722921193933524
outer,0.49777954954643194,299.8541936862437,-2.484093089655216,-0.632761056839752,0.021408317522983666
outer,0.5204227308522892,300.0,-2.483809839049424,-0.6356088038975249,0.022490421266248905
outer,0.5402787099516576,299.8541936862437,-2.4835354665326053,-0.6328004249154409,0.023232307964542884
outer,0.5616540743913333,300.00000000000006,-2.4832259246591892,-0.635649386569768,0.024267876162560997
outer,0.5830287157854882,299.85419368624366,-2.4829286858931616,-0.6328435696628298,0.025066100995084693
outer,0.6031504389108983,300.00000000000006,-2.482593272347724,-0.6356935106653159,0.026055887379560858
outer,0.6260418147367964,299.8541936862437,-2.482271491911645,-0.6328905922960228,0.02691028000707542
outer,0.6449743913785352,300.0,-2.481910911226379,-0.6357416758184246,0.02785664621882702
outer,0.6693801186373871,299.8541936862437,-2.4815626992382698,-0.6329417478120841,0.02876701405205834
outer,0.6870968896326202,300.00000000000006,-2.4811772600703526,-0.6357938000469632,0.02966935811176374
outer,0.713014796589223,299.8541936862437,-2.480800855147404,-0.6329971241236231,0.03063550393931162
outer,0.729607105831205,300.0000000000001,-2.480390871311439,-0.6358502448976502,0.03149711582819698
outer,0.7570343720783658,299.85419368624366,-2.4799844069692676,-0.6330570165965922,0.0325188097287784
outer,0.7724742201144487,300.00000000000006,-2.4795501241793723,-0.6359111856669525,0.033339052291354865
outer,0.8014082494402893,299.8541936862437,-2.4791117152549007,-0.6331215650796804,0.03441606441530308
outer,0.8157750978611497,300.00000000000006,-2.478653100027316,-0.6359768023384313,0.03519783823864465
outer,0.8462127349059181,299.8541936862437,-2.47818087070255,-0.6331910415876791,0.03632990658079858
outer,0.8595030794166607,300.00000000000006,-2.477697833148354,-0.6360473829053651,0.03707345311705772
outer,0.8914412172654905,299.8541936862437,-2.477189857208368,-0.6332656690904225,0.038260302613396066
outer,0.9037256499337708,300.0,-2.476682197682692,-0.6361232506841571,0.038968255838797226
outer,0.9371606907591346,299.85419368624366,-2.4761364780103046,-0.6333457712762469,0.0402095853495382
outer,0.9484415692832183,300.00000000000006,-2.4756035701899397,-0.6362045556745273,0.040882431281528325
outer,0.983369924278812,299.8541936862437,-2.4750181851165265,-0.6334315828789048,0.04217791557599804
outer,0.9937343942610961,300.00000000000006,-2.4744596384187196,-0.6362919175462581,0.042818822090078174
outer,1.0301518667969223,299.85419368624366,-2.4738324373552505,-0.6335235290459597,0.04416812424484058
outer,1.039577784082012,300.00000000000006,-2.473247091775415,-0.6363851947813077,0.04477686595418251
outer,1.077480369140717,299.8541936862438,-2.472576149944925,-0.6336217825114888,0.046179601814520944
outer,1.0861096467919433,300.0,-2.4719627957041705,-0.6364853346375274,0.04676129209469789
outer,1.1254923361609845,299.8541936862437,-2.4712459446520283,-0.6337270439888992,0.04821703800611733
outer,1.1332793259153513,300.0,-2.4706037640392164,-0.6365926486268696,0.048770547601600656
outer,1.1741374798765185,299.8541936862437,-2.4698386749060384,-0.6338394975531361,0.05027890746227357
outer,1.1811971733334143,300.00000000000006,-2.469165055595553,-0.6367070158129646,0.05080853991303853
outer,1.2235253494270804,299.8541936862437,-2.468349843120239,-0.633959587864636,0.052369007601497555
outer,1.2299090475629268,300.00000000000006,-2.467643572887582,-0.636829948964699,0.05287695263707512
outer,1.2737014697372664,299.8541936862437,-2.4667756177019813,-0.6340880652461349,0.05448904590958857
outer,1.27943171052033,300.0,-2.46603401241293,-0.6369610955234146,0.05497644131096899
outer,1.3246824807909745,299.8541936862437,-2.46511111171496,-0.6342250797210381,0.056639650727856296
outer,1.3298755630340622,300.00000000000006,-2.464330606459156,-0.6371010303398589,0.05711113797655022
outer,1.3765779803192584,299.8541936862437,-2.463350622506095,-0.6343714239966135,0.05882480808362357
outer,1.381316878993438,300.0,-2.462528232147478,-0.6372514338916588,0.05928376665884985
outer,1.4294636873661617,299.8541936862437,-2.461488423241495,-0.6345281259246871,0.061047247403317684
outer,1.4337903276993034,300.00000000000006,-2.460620463744778,-0.6374125127566741,0.061495426079567
outer,1.4833740190349505,299.8541936862437,-2.4595182054982665,-0.6346955548807112,0.06330808665799506
outer,1.4873850347378907,300.00000000000006,-2.458599870174349,-0.6375845639076386,0.06374927772213111
outer,1.5383974525786348,299.8541936862437,-2.4574326893606027,-0.6348743142573832,0.06561039515791799
outer,1.5421989683596118,300.0,-2.4564584917848094,-0.6377687674888294,0.06604893151180988
outer,1.5946312435893388,299.8541936862437,-2.455223663050896,-0.63506543771859,0.0679576890597463
outer,1.598339646813095,300.00000000000006,-2.454186878011,-0.6379661622412199,0.06839823755427266
outer,1.6521821281873212,299.8541936862437,-2.452881637070038,-0.6352699790479883,0.07035374361696298
outer,1.6559269881437575,300.00000000000006,-2.451774705881843,-0.6381780413440936,0.07080142379157499
outer,1.711169152088692,299.85419368624366,-2.45039610390174,-0.6354891449913441,0.07280270649348938
outer,1.715083605937719,300.00000000000006,-2.4492101316139747,-0.6384056061428515,0.07326277779825763
outer,1.7717140369418634,299.8541936862438,-2.447755148318168,-0.6357241550204626,0.07530876950814983
outer,1.775956638343106,300.0,-2.4464797541066163,-0.6386502425573984,0.07578733918125721
outer,1.8339628505563297,299.8541936862437,-2.444945332529939,-0.6359764362201621,0.0778768711400701
outer,1.8386976274469022,300.0000000000001,-2.4435690872439944,-0.6389138810378024,0.07838027184515425
outer,1.8980660326446233,299.8541936862437,-2.44195177273692,-0.6362476722279369,0.08051203979420939
outer,1.9034739265166989,300.00000000000006,-2.4404608399851773,-0.6391980630494442,0.08104682223257406
outer,1.9641897190831392,299.8541936862437,-2.4387572072328054,-0.6365393642573626,0.08321954381879725
outer,1.9704675419265383,300.00000000000006,-2.4371365707016803,-0.6395049604775767,0.08379318410609198
outer,2.0325145922626318,299.8541936862437,-2.4353424965074244,-0.6368533891354199,0.08600539961220824
outer,2.0399204260394366,300.00000000000006,-2.4335698080668324,-0.6398347505021672,0.0866278715378098
outer,2.1032808444930056,299.85419368624366,-2.431682692061641,-0.637191469151632,0.08887772773149913
outer,2.1121803390519025,300.0,-2.4297364392114056,-0.6401940232568021,0.08956184380100923
outer,2.1768337062313665,299.8541936862437,-2.427751459874774,-0.6375579526729626,0.09184748052596604
outer,2.187421252753563,300.0,-2.425605103562829,-0.6405841263379871,0.09260056871502842
outer,2.253345883730586,299.85419368624366,-2.4235175836038825,-0.6379545899543633,0.0949199722476098
outer,2.2661185105176815,300.00000000000006,-2.421134743620496,-0.641006540249342,0.09575953435851081
outer,2.333289262536225,299.85419368624366,-2.418941753219072,-0.6383845803836938,0.09811018069190704
outer,2.348663963158456,300.00000000000006,-2.4162855266462295,-0.6414699234787037,0.09905083178542637
outer,2.417052842991158,299.8541936862437,-2.4139812961502853,-0.6388538414043532,0.10142995385887668
outer,2.435531036424948,300.00000000000006,-2.411002690325165,-0.6419769278763774,0.10248811574246469
outer,2.50510660696625,299.8541936862437,-2.408582597055099,-0.6393659083910072,0.10489282642224382
outer,2.527325410031286,300.0,-2.405225100888875,-0.6425349202222851,0.10608946830459197
outer,2.5980518282318528,299.85419368624366,-2.4026826498826543,-0.6399265605794718,0.10851656905673152
outer,2.6247528329249334,300.0,-2.39886859271158,-0.6431461014110557,0.10987665118564979
outer,2.6965891218503155,299.8541936862437,-2.3962003108399292,-0.640540829625984,0.11232196364774055
outer,2.728824510708906,300.0,-2.391839561406873,-0.6438247090355272,0.11387849913378212
outer,2.8017223375320337,299.85419368624366,-2.389039753077984,-0.6412199863064322,0.11633722509470523
outer,2.8404740853237156,300.00000000000006,-2.384022420187285,-0.644581790366402,0.11811897222421974
outer,2.9143783255522955,299.8541936862437,-2.3810842783792108,-0.641973218022263,0.12058606517638717
outer,2.961105689457731,300.0,-2.37526983636815,-0.6454289598606431,0.12263475507470273
outer,3.0359510044063245,299.8541936862437,-2.3721853341621397,-0.642810270382878,0.12510500103791924
outer,3.0923330892238203,300.00000000000006,-2.3653897342511256,-0.6463755480304345,0.12746860659371306
outer,3.168042401061075,299.85419368624366,-2.3621511977540353,-0.6437403345391981,0.12993596189361206
outer,3.236463991493227,300.0,-2.3541336092270426,-0.6474357229646096,0.13268062443716006
outer,3.312943435253673,299.8541936862437,-2.3507342730592815,-0.644777112155027,0.13513793174840913
outer,3.396140786417993,300.0,-2.3411982691349253,-0.6486347620691827,0.1383322896075937
outer,3.4732772753892114,299.8541936862436,-2.3376200528264417,-0.6459340386619606,0.14077354672903208
outer,3.5747349684249308,300.0,-2.326161757127198,-0.6499682141585674,0.14450372688059418
outer,3.6523908903668305,299.8541936862436,-2.3223783481558975,-0.6472012846917197,0.1469250068891127
outer,3.7765408601805324,300.0,-2.3084387402504394,-0.6514013635849024,0.15130086596583883
outer,3.85454736432318,299.8541936862436,-2.3044074240816363,-0.6485354134487887,0.1537012126051967
outer,4.006602908745289,299.99999999999994,-2.2871795401451283,-0.652815711868969,0.15884952620919393
outer,4.084754449099735,299.85419368624366,-2.2828413329264072,-0.6498149747575628,0.1612307652196262
outer,4.270280702669032,300.0,-2.2611582054864017,-0.6539427941679927,0.16727341877973342
outer,4.348332745568941,299.8541936862436,-2.256466022794761,-0.6507960787359013,0.1696339672504759
outer,4.571863489674213,300.0,-2.2288509504530363,-0.6544006724716397,0.17660810419451456
outer,4.6495402998403845,299.85419368624366,-2.223803220627022,-0.6511397318677307,0.17893348612501345
outer,4.912329378942351,300.0,-2.1888615184058526,-0.6538495689691032,0.18667146748560817
outer,4.989348105958843,299.85419368624366,-2.183513273493998,-0.6505347186601235,0.18892967466874133
outer,5.287654081501142,300.0,-2.1405926555237067,-0.6521843585492204,0.1969958243753536
outer,5.363761149154538,299.8541936862436,-2.135004573783636,-0.6488384107410629,0.19914814054399368
outer,5.68927048549403,299.99999999999994,-2.0844552650820374,-0.6494037368090615,0.20693498446119266
outer,5.764274637988076,299.8541936862436,-2.078642305949961,-0.6459728753361796,0.20895557381587299
outer,6.107517656127775,299.99999999999994,-2.0213407759297968,-0.6452886184619027,0.21589990918881052
outer,6.181297914965672,299.8541936862436,-2.0152895428615243,-0.6416857490644093,0.2177819911293502
outer,6.53479155026699,299.99999999999994,-1.9520313612933464,-0.6393849005823485,0.22348138401006745
outer,6.6072822516424194,299.85419368624355,-1.945725412169379,-0.6355308380083342,0.22522962931707607
outer,6.9663783692942065,299.99999999999994,-1.8769330442872079,-0.631152862274747,0.22941438715277013
outer,7.037548139357651,299.85419368624355,-1.8703600965565403,-0.6269850637381198,0.23103685540186997
outer,7.399837722551786,299.99999999999994,-1.7960891431430945,-0.6200594374948406,0.23350200247957653
outer,7.469672939779834,299.8541936862436,-1.7892376741560072,-0.6155236244273148,0.23500729265421486
outer,7.834046349844211,299.99999999999994,-1.7092861539917443,-0.605578904303172,0.23556606179419018
outer,7.90254156373379,299.8541936862436,-1.70213354809331,-0.6006141700235174,0.23696467003649804
outer,8.268533982471174,300.0,-1.6160799299916158,-0.587137122520978,0.23542941298470044
outer,8.335687163431666,299.8541936862436,-1.60857109172487,-0.5816605254420791,0.23673682133107715
outer,8.70311902349179,300.0,-1.5156512952571166,-0.5640675567258308,0.23291280981947038
outer,8.7689294629377,299.85419368624366,-1.5076353153539044,-0.5579386267222162,0.23415460357469553
