contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5588618118710391,299.8956684019694,-2.45644156834919,-0.6364312064654435,-0.0665489813776496
outer,-1.5521376224526497,300.00000000000006,-2.4559552901893182,-0.638475481512688,-0.06650964656349753
outer,-1.5203461568675027,299.8956684019694,-2.4579339836897853,-0.6363061409910112,-0.06493851860693567
outer,-1.5138348939932131,300.00000000000006,-2.4574682306088635,-0.638348439489976,-0.06490415477158197
outer,-1.4824395412651774,299.8956684019694,-2.4593671887868926,-0.6361866881972668,-0.0633508606241856
outer,-1.4761775024575987,300.00000000000006,-2.4589206968536694,-0.638227918873869,-0.06332271284156357
outer,-1.445064151721349,299.8956684019694,-2.4607445762117433,-0.6360721256768881,-0.061783131460768664
outer,-1.4391326588546909,300.00000000000006,-2.460314912539668,-0.6381126664755535,-0.06176450465943168
outer,-1.4081969344358771,299.8956684019694,-2.4620687026451065,-0.6359623638467496,-0.06023438914840705
outer,-1.4026221015776046,300.00000000000006,-2.4616541338522664,-0.6380018346897569,-0.06022653257907812
outer,-1.3718441014928537,299.8956684019694,-2.4633415795471447,-0.6358576255916459,-0.05870501356128409
outer,-1.366622644018755,300.00000000000006,-2.462941275125635,-0.637895894802444,-0.058707721605399256
outer,-1.3359895789153122,299.8956684019694,-2.4645652486095915,-0.6357576078787193,-0.05719448224683039
outer,-1.3311405340484608,300.00000000000006,-2.4641785425098055,-0.6377952585447529,-0.057208526304381016
outer,-1.300571953813148,299.8956684019694,-2.465742101044687,-0.6356617640155691,-0.05570053553081523
outer,-1.296159605091443,300.0,-2.465367568629785,-0.6376991332180396,-0.055728496938304464
outer,-1.2655720940190487,299.8956684019694,-2.4668742396491905,-0.6355699118512955,-0.05422235732366624
outer,-1.2616180904725918,300.00000000000006,-2.4665106090704345,-0.637606860455715,-0.054265310868751165
outer,-1.2309716150401149,299.8956684019694,-2.467963306520741,-0.6354819075046813,-0.05275928542116143
outer,-1.2274967478085532,300.0,-2.4676099652622656,-0.6375185285505506,-0.05281808762865422
outer,-1.196752849088825,299.8956684019694,-2.4690108453866264,-0.6353976561712085,-0.05131071395199309
outer,-1.1937770866978248,300.00000000000006,-2.468667209533597,-0.6374339437812021,-0.05138616438785849
outer,-1.1629083959283486,299.8956684019694,-2.470018252867108,-0.6353171640929058,-0.04987644114924218
outer,-1.160441337572947,300.00000000000006,-2.4696838949621465,-0.6373530465084324,-0.049968922381636464
outer,-1.1294331753285125,299.8956684019694,-2.4709868639830064,-0.6352402964424901,-0.04845627876474905
outer,-1.1274820575661046,300.0000000000001,-2.470661511265266,-0.6372759778409727,-0.04856615912326785
outer,-1.0962860765306126,299.8956684019694,-2.4719181639876875,-0.6351667298033559,-0.04704872013612702
outer,-1.0948941371810346,300.0000000000001,-2.471601263704416,-0.6372024351520863,-0.04717772077828058
outer,-1.0634523735706467,299.8956684019694,-2.472813528747803,-0.6350963171196815,-0.04565314473898374
outer,-1.062636228829791,300.0,-2.472504516059042,-0.6371319787155181,-0.04580207605749759
outer,-1.030917899457123,299.8956684019694,-2.4736740860906092,-0.6350289583883114,-0.04426903267674604
outer,-1.0306935217155488,300.0,-2.4733727344829255,-0.6370646008667811,-0.04443856708154711
outer,-0.9990517672341905,300.00000000000006,-2.4742070249722774,-0.6370001949294571,-0.04308667160721295
outer,-0.9986690215619145,299.8956684019694,-2.474500929861537,-0.6349645558360232,-0.04289588553184745
outer,-0.9676972542231796,300.00000000000006,-2.4750084810891995,-0.6369386646322307,-0.04174588770538174
outer,-0.9666926178342369,299.8956684019694,-2.475295050748901,-0.6349030017106776,-0.04153321345159885
outer,-0.9366167850387512,300.00000000000006,-2.4757780663936693,-0.6368798959001529,-0.04041571678588206
outer,-0.9349760538101249,299.8956684019694,-2.476057397494575,-0.6348441992300251,-0.04018054724558693
outer,-0.9057976524327195,300.00000000000006,-2.4765167239232224,-0.6368237950337542,-0.03909568461155796
outer,-0.9035071603879881,299.8956684019694,-2.4767888538950658,-0.6347880530333811,-0.03883743126891819
outer,-0.8752276172003031,300.00000000000006,-2.4772253223418437,-0.6367702648182456,-0.037785328807972814
outer,-0.8722742123431749,299.8956684019693,-2.477490252105633,-0.6347344731455952,-0.037503425683347996
outer,-0.8448948865705201,300.0,-2.477904683459155,-0.6367192158337944,-0.036484203731017045
outer,-0.8412659075522847,299.8956684019694,-2.478162373946547,-0.6346833739599368,-0.036178105049604795
outer,-0.8147880933111658,300.00000000000006,-2.478555578465044,-0.6366705623663874,-0.03519187812592029
outer,-0.8104713469002038,299.8956684019694,-2.4788059537854905,-0.6346346741614227,-0.034861057813377394
outer,-0.7848962755199237,300.00000000000006,-2.479178731873452,-0.6366242231883105,-0.033907934824691476
outer,-0.7798800148422351,299.8956684019694,-2.4794216813801886,-0.6345882966775342,-0.03355188572915035
outer,-0.7552088570744889,300.0,-2.479774824177959,-0.6365801213483775,-0.03263197015121641
outer,-0.7494817605932796,299.8956684019694,-2.4800102043320704,-0.6345441685164372,-0.03225020327052813
outer,-0.725715628713509,300.00000000000006,-2.4803444942410513,-0.6365381840003672,-0.03136359332649951
outer,-0.7192667799183213,299.8956684019694,-2.480572130377691,-0.6345022206401226,-0.030955637062430312
outer,-0.6964067297221868,300.0,-2.480888341544596,-0.6364983422729563,-0.030102425898758847
outer,-0.6892255974967857,299.8956684019694,-2.481108029525671,-0.6344623878384393,-0.029667825331292745
outer,-0.6672726301947086,300.00000000000006,-2.4814069283021025,-0.6364605311443292,-0.02884810119049362
outer,-0.6593490498347684,299.8956684019694,-2.4816184360335627,-0.6344246085890128,-0.028386417367504704
outer,-0.6383041138485624,300.00000000000006,-2.481900781403305,-0.6364246892868485,-0.027600263755613953
outer,-0.6296282686995863,299.8956684019694,-2.482103850248176,-0.6343888249324149,-0.02711107299845686
outer,-0.6094922613632658,300.00000000000006,-2.4823703942357214,-0.6363907589441753,-0.02635856884509304
outer,-0.600054665051005,299.8956684019694,-2.4825647403421307,-0.6343549823496738,-0.025841462072416783
outer,-0.5808284342191785,300.0,-2.482816228400504,-0.6363586857979235,-0.025122681883685733
outer,-0.5706199134446127,299.8956684019694,-2.48300154391635,-0.6343230296381721,-0.02457726394805339
outer,-0.5523042590109053,300.00000000000006,-2.4832387153065807,-0.6363284188478486,-0.02389227795097465
outer,-0.5413159368819479,299.8956684019693,-2.483414669475381,-0.634292918786165,-0.02331816699450491
outer,-0.5239116122104034,300.0,-2.4836382576303575,-0.6362999102823725,-0.022667041273205082
outer,-0.5121348920840221,299.8956684019694,-2.483804497825471,-0.6342646048678438,-0.02206386810084342
outer,-0.4956426053553683,300.0,-2.484015230695607,-0.6362731153660309,-0.02144666472468896
outer,-0.4830691551644222,299.8956684019693,-2.4841713833699584,-0.6342380459264899,-0.020814072189234385
outer,-0.4674895706399471,300.0,-2.484369983765971,-0.6362479923257172,-0.020230849332235165
outer,-0.4541113076777187,299.8956684019693,-2.4845156552873005,-0.6342132028608926,-0.019568491737121687
outer,-0.4394450468829454,300.00000000000006,-2.484702841210665,-0.636224502236057,-0.019019303789402173
outer,-0.42525412302190685,299.8956684019694,-2.4848376186535286,-0.6341900393346888,-0.018326846304704925
outer,-0.4115017658514422,300.00000000000006,-2.4850141036191493,-0.6362026089271562,-0.017811743976223926
outer,-0.3964905531703034,299.8956684019693,-2.485137555454583,-0.634168521674321,-0.01708886207027438
outer,-0.383652638916811,299.99999999999994,-2.4853040487984073,-0.636182278875506,-0.016607892487426876
outer,-0.3678137157121857,299.8956684019693,-2.4854157255300118,-0.6341486187701526,-0.01585427136377188
outer,-0.3558907440205013,300.0,-2.485572932723077,-0.6361634811138698,-0.015407478156752903
outer,-0.33921688117988386,299.8956684019694,-2.4856723674119663,-0.6341303019839488,-0.01462281220945639
outer,-0.3282093129278002,300.0,-2.485820990355412,-0.6361461871236284,-0.014210235591701807
outer,-0.3106934606400381,299.8956684019693,-2.4859076990768973,-0.6341135450592293,-0.013394227867472939
outer,-0.3006017187481503,300.0,-2.486048436396706,-0.6361303707387779,-0.013015904702123361
outer,-0.2822369935287656,299.8956684019694,-2.486121918555899,-0.6340983240335217,-0.012168266370129924
outer,-0.2730614636999882,300.0,-2.486255465867831,-0.6361160080124462,-0.011824230201711037
outer,-0.25384113570951705,299.89566840196926,-2.4863152041681866,-0.6340846171824401,-0.010944680134679525
outer,-0.2455821670994944,300.0,-2.486442253886616,-0.6361030768299922,-0.01063496107925502
outer,-0.2254996477320468,299.8956684019693,-2.486487716060208,-0.6340724063814213,-0.009723226965404836
outer,-0.21815755355259306,300.0,-2.4866089562002687,-0.6360915584311596,-0.009447851677052251
outer,-0.19720680774011276,299.8956684019693,-2.4866396007031932,-0.6340616783398177,-0.008503687888336012
outer,-0.1907818682407402,300.0,-2.4867557246058336,-0.6360814487809398,-0.008262681360935956
outer,-0.16895838205264702,299.89566840196926,-2.486770984100069,-0.6340524129178353,-0.007285889480461164
outer,-0.16345085309361135,300.0,-2.4868826783465545,-0.6360727189331148,-0.007079274633705106
outer,-0.1407451641462498,299.89566840196926,-2.4868819738899814,-0.6340445911797395,-0.006069480517473148
outer,-0.13615524855116684,300.0,-2.486989918736772,-0.6360653434818371,-0.005897275195205733
outer,-0.11256118637238004,299.8956684019693,-2.486972662239799,-0.6340382057531903,-0.004854216216082893
outer,-0.10888905258678436,300.0,-2.4870775431811407,-0.6360593248164762,-0.004716434628304675
outer,-0.08440053557231923,299.89566840196926,-2.4870431226437657,-0.6340332482947244,-0.0036398651511062624
outer,-0.08164631797734326,300.0,-2.487145621628716,-0.6360546526189658,-0.0035365187894092916
outer,-0.05625734206283431,299.8956684019693,-2.487093411418734,-0.6340297120214308,-0.002426197636610711
outer,-0.05442114122583595,300.0,-2.487194209646514,-0.6360513201464295,-0.0023572952094001423
outer,-0.028125768699954784,299.8956684019693,-2.4871235686871285,-0.6340275921665273,-0.001212985159788455
outer,-0.027207651561839425,300.0,-2.4872233467050937,-0.6360493225750793,-0.0011785324892187477
outer,-5.088887490341627e-14,299.99999999999994,-2.487233056437284,-0.6360486570368334,-9.648971208964467e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4871336184478237,-0.6340268858665429,-2.0784334391912515e-13
outer,0.027207651561737645,300.0,-2.4872233467056444,-0.6360493225762301,0.0011785324890085506
outer,0.028125768699853008,299.8956684019693,-2.487123568689245,-0.6340275921692277,0.0012129851595007368
outer,0.054421141225785064,300.0,-2.4871942096456103,-0.6360513201474075,0.0023572952100299432
outer,0.05625734206278342,299.8956684019693,-2.487093411419296,-0.6340297120238851,0.0024261976371768505
outer,0.08164631797729237,299.99999999999994,-2.487145621624584,-0.6360546526172931,0.0035365187894094686
outer,0.08440053557221745,299.89566840196926,-2.4870431226403458,-0.6340332482940362,0.003639865151160298
outer,0.10888905258673347,300.0,-2.487077543177792,-0.6360593248146016,0.004716434627449166
outer,0.11256118637227826,299.8956684019694,-2.4869726622371227,-0.6340382057522577,0.004854216215370771
outer,0.13615524855111594,300.0,-2.486989918738133,-0.6360653434853639,0.005897275195361166
outer,0.14074516414614802,299.8956684019694,-2.4868819738897403,-0.6340445911816732,0.006069480517595098
outer,0.16345085309350957,300.0,-2.4868826783478086,-0.6360727189361818,0.007079274633674727
outer,0.16895838205254524,299.89566840196926,-2.4867709841005836,-0.6340524129201642,0.00728588948041398
outer,0.19078186824063842,300.00000000000006,-2.4867557246039094,-0.6360814487806821,0.008262681361442955
outer,0.19720680774001098,299.8956684019693,-2.4866396007013205,-0.6340616783396089,0.008503687888659
outer,0.21815755355254218,300.0,-2.4866089561993983,-0.6360915584333122,0.009447851677749813
outer,0.22549964773199593,299.8956684019693,-2.486487716059638,-0.6340724063835333,0.009723226965968747
outer,0.24558216709939262,300.0,-2.4864422538877538,-0.6361030768335582,0.010634961078753356
outer,0.25384113570941524,299.89566840196926,-2.4863152041689953,-0.6340846171855257,0.010944680134338117
outer,0.27306146369988643,300.0,-2.4862554658660145,-0.6361160080118771,0.01182423020106485
outer,0.2822369935287147,299.89566840196926,-2.4861219185547903,-0.6340983240336978,0.01216826636971793
outer,0.3006017187480994,300.00000000000006,-2.4860484363919504,-0.6361303707368237,0.013015904702525435
outer,0.31069346063993636,299.89566840196926,-2.48590769907413,-0.634113545058916,0.01339422786785866
outer,0.3282093129277493,300.0,-2.485820990352583,-0.636146187124294,0.014210235592134739
outer,0.3392168811797821,299.89566840196926,-2.4856723674092356,-0.634130301984365,0.014622812209738371
outer,0.3558907440203995,300.0,-2.4855729327238136,-0.6361634811143613,0.015407478156292053
outer,0.3678137157121348,299.8956684019693,-2.4854157255315945,-0.6341486187717348,0.01585427136331362
outer,0.38365263891676016,300.0,-2.4853040487979166,-0.6361822788767681,0.01660789248784521
outer,0.39649055317020165,299.8956684019693,-2.485137555455939,-0.6341685216771493,0.01708886207051575
outer,0.4115017658513404,300.0,-2.4850141036165962,-0.6362026089269606,0.017811743976440045
outer,0.4252541230218051,299.8956684019693,-2.4848376186524743,-0.6341900393357577,0.01832684630492974
outer,0.4394450468828436,300.00000000000006,-2.484702841208818,-0.6362245022348136,0.019019303788978016
outer,0.45411130767766783,299.8956684019693,-2.484515655285647,-0.6342132028600531,0.01956849173706711
outer,0.4674895706398453,300.0,-2.484369983763348,-0.6362479923258808,0.020230849331855642
outer,0.4830691551643205,299.8956684019693,-2.484171383366578,-0.6342380459254652,0.02081407218913402
outer,0.4956426053553174,300.0,-2.4840152306940713,-0.6362731153660208,0.021446664723769278
outer,0.5121348920839712,299.8956684019694,-2.483804497822915,-0.6342646048667337,0.022063868100095828
outer,0.5239116122103016,300.0,-2.483638257627535,-0.6362999102813567,0.022667041272534254
outer,0.5413159368818461,299.8956684019693,-2.4834146694723898,-0.6342929187849868,0.023318166993861873
outer,0.5523042590108544,300.00000000000006,-2.4832387153047195,-0.6363284188473587,0.02389227795063627
outer,0.5706199134445109,299.8956684019693,-2.483001543913757,-0.6343230296369788,0.024577263947622326
outer,0.5808284342190767,300.0,-2.4828162284001656,-0.6363586857973756,0.025122681883721597
outer,0.6000546650509032,299.8956684019693,-2.4825647403407767,-0.6343549823486508,0.02584146207238305
outer,0.609492261363164,300.0,-2.4823703942313595,-0.6363907589428551,0.02635856884521534
outer,0.6296282686994845,299.8956684019694,-2.482103850243592,-0.6343888249307078,0.027111072998628638
outer,0.6383041138485116,300.0,-2.481900781400183,-0.6364246892857259,0.027600263755191097
outer,0.6593490498346667,299.8956684019693,-2.4816184360292683,-0.634424608586536,0.028386417367235513
outer,0.6672726301946578,300.0,-2.4814069283085454,-0.6364605311466056,0.028848101190530252
outer,0.689225597496684,299.8956684019693,-2.4811080295287455,-0.6344623878384171,0.02966782533146689
outer,0.696406729722085,300.00000000000006,-2.480888341551046,-0.6364983422772493,0.030102425899565632
outer,0.7192667799182195,299.8956684019694,-2.4805721303813324,-0.6345022206422222,0.030955637063293143
outer,0.7257156287134072,300.0,-2.480344494239818,-0.636538184001645,0.03136359332700543
outer,0.7494817605931778,299.8956684019694,-2.4800102043309464,-0.6345441685174712,0.032250203271009734
outer,0.7552088570743871,300.0,-2.479774824176174,-0.6365801213494661,0.032631970150357806
outer,0.7798800148421333,299.8956684019694,-2.479421681380289,-0.6345882966796488,0.033551885728568834
outer,0.7848962755198728,300.00000000000006,-2.479178731877359,-0.636624223190306,0.03390793482372226
outer,0.810471346900102,299.8956684019694,-2.4788059537902627,-0.6346346741648,0.03486105781287828
outer,0.8147880933110639,300.0000000000001,-2.4785555784704374,-0.6366705623688058,0.03519187812649144
outer,0.8412659075521829,299.8956684019694,-2.478162373952185,-0.6346833739642379,0.036178105050429364
outer,0.8448948865704692,300.00000000000006,-2.4779046834591494,-0.636719215837276,0.03648420373195772
outer,0.8722742123430731,299.8956684019694,-2.4774902521069575,-0.6347344731504734,0.03750342568446859
outer,0.8752276172002013,300.00000000000006,-2.47722532234335,-0.6367702648246141,0.03778532880838445
outer,0.9035071603878863,299.8956684019694,-2.4767888538960467,-0.6347880530388094,0.03883743126946543
outer,0.9057976524326178,300.00000000000006,-2.476516723924249,-0.6368237950392382,0.0390956846112899
outer,0.9349760538100231,299.8956684019693,-2.4760573974954023,-0.634844199234682,0.04018054724546799
outer,0.9366167850386494,300.0,-2.4757780663903888,-0.6368798959011637,0.0404157167849097
outer,0.966692617834186,299.8956684019694,-2.4752950507463036,-0.634903001711809,0.0415332134508895
outer,0.9676972542230778,300.0,-2.4750084810911943,-0.636938664635996,0.041745887704531984
outer,0.9986690215618128,299.8956684019693,-2.4745009298628995,-0.6349645558394885,0.04289588553134273
outer,0.9990517672340887,300.00000000000006,-2.4742070249804793,-0.6370001949387613,0.04308667160708575
outer,1.030693521715447,300.00000000000006,-2.4733727344879797,-0.637064600875301,0.04443856708145245
outer,1.0309178994570214,299.8956684019693,-2.4736740860981055,-0.6350289583975864,0.04426903267685596
outer,1.0626362288296893,300.0000000000001,-2.472504516061358,-0.6371319787205955,0.04580207605799236
outer,1.0634523735705448,299.8956684019694,-2.4728135287547492,-0.6350963171297375,0.0456531447391112
outer,1.0948941371809326,300.00000000000006,-2.471601263699884,-0.6372024351521997,0.047177720778756205
outer,1.096286076530511,299.8956684019694,-2.471918163991853,-0.6351667298102058,0.04704872013644497
outer,1.1274820575660027,300.0,-2.4706615112626507,-0.6372759778437415,0.048566159122684596
outer,1.1294331753284108,299.8956684019693,-2.4709868639813526,-0.6352402964452312,0.048456278764794844
outer,1.160441337572845,300.00000000000006,-2.469683894968085,-0.6373530465146527,0.04996892238090306
outer,1.162908395928247,299.8956684019693,-2.4700182528668027,-0.63531716409667,0.0498764411486368
outer,1.193777086697723,300.00000000000006,-2.468667209543396,-0.6374339437873301,0.051386164388538824
outer,1.1967528490887231,299.8956684019693,-2.4690108453920474,-0.6353976561761951,0.05131071395155137
outer,1.2274967478084513,300.0000000000001,-2.4676099652688572,-0.6375185285585544,0.05281808762822525
outer,1.230971615040013,299.8956684019694,-2.467963306527264,-0.635481907508667,0.05275928542159823
outer,1.2616180904724899,300.00000000000006,-2.466510609074744,-0.6376068604605026,0.05426531086781313
outer,1.2655720940189468,299.8956684019694,-2.466874239652955,-0.6355699118559909,0.05422235732326949
outer,1.296159605091341,300.00000000000006,-2.465367568637364,-0.6376991332205624,0.055728496940117625
outer,1.3005719538130462,299.8956684019694,-2.4657421010486447,-0.6356617640192305,0.05570053553023883
outer,1.3311405340483589,300.00000000000006,-2.464178542509582,-0.6377952585467012,0.05720852630515614
outer,1.3359895789152103,299.8956684019694,-2.46456524861653,-0.6357576078825442,0.057194482247985935
outer,1.3666226440186022,300.0000000000001,-2.4629412751234705,-0.6378958948029514,0.05870772160533408
outer,1.3718441014927518,299.8956684019694,-2.4633415795484104,-0.6358576255949986,0.05870501356167694
outer,1.4026221015775029,300.0,-2.4616541338542697,-0.6380018346912774,0.06022653257982164
outer,1.4081969344357754,299.8956684019694,-2.4620687026445713,-0.6359623638481984,0.06023438914837355
outer,1.439132658854589,300.0,-2.4603149125377177,-0.638112666474823,0.061764504659777855
outer,1.4450641517211962,299.8956684019694,-2.46074457621286,-0.6360721256779188,0.061783131461227866
outer,1.476177502457497,300.00000000000006,-2.458920696848857,-0.6382279188710186,0.06332271284141691
outer,1.4824395412650246,299.8956684019694,-2.459367188784776,-0.6361866881964687,0.06335086062429701
outer,1.5138348939931114,300.00000000000006,-2.4574682306069393,-0.638348439489308,0.06490415477166522
outer,1.5203461568674008,299.8956684019694,-2.457933983688853,-0.6363061409916589,0.0649385186068484
outer,1.5521376224525478,300.0,-2.4559552901934967,-0.6384754815178908,0.06650964656391303
outer,1.5588618118709372,299.8956684019694,-2.456441568352146,-0.6364312064693214,0.06654898137774855
outer,1.5910621221817243,300.00000000000006,-2.4543792412587124,-0.6386085677128638,0.06813849005665527
outer,1.5980191074591172,299.8956684019694,-2.454887148016364,-0.6365623748570589,0.06818324928027311
outer,1.6306890370303098,300.0,-2.452734019010214,-0.6387466460694957,0.06979358240405055
outer,1.6377946129564265,299.8956684019694,-2.453268114929107,-0.6366994678292035,0.06984055051926438
outer,1.671094536544357,300.00000000000006,-2.451018970497288,-0.6388930912637966,0.07147753236334839
outer,1.678268510303377,299.8956684019694,-2.451579669001746,-0.6368425755343011,0.07152368148762464
outer,1.7122240120961183,300.0000000000001,-2.449227415859825,-0.6390455073780517,0.07318854577277593
outer,1.7195165327646027,299.8956684019694,-2.4498190485397258,-0.636993137593069,0.07323528612698363
outer,1.7542563205861996,300.00000000000006,-2.44735542376754,-0.6392057703499355,0.07493275754469797
outer,1.7614843844979757,299.8956684019694,-2.447981237363891,-0.6371503045599738,0.07497357117452845
outer,1.797131257580828,300.00000000000006,-2.4453984477923436,-0.6393743685634394,0.07670813721017787
outer,1.8043498979533428,299.8956684019694,-2.4460615794744056,-0.637315413878931,0.07674452824493959
outer,1.8409842846526319,300.00000000000006,-2.4433504028120625,-0.6395513335050624,0.07851923209545358
outer,1.8480532135339918,299.8956684019694,-2.4440552778293956,-0.6374885942624464,0.07854625496930892
outer,1.8858199368940247,300.0,-2.4412046497819504,-0.6397369581620385,0.08036643266978008
outer,1.8927290169203081,299.8956684019693,-2.4419565342263336,-0.6376703520514345,0.08038315912605813
outer,1.9317808432953187,300.00000000000006,-2.438955861798981,-0.6399334044733831,0.0822540570738559
outer,1.9383818172286829,299.8956684019694,-2.4397588654525495,-0.6378610809985606,0.08225559473006612
outer,1.9788254215791534,300.00000000000006,-2.436594721927132,-0.6401387804721322,0.08418155544215483
outer,1.9851534265038568,299.8956684019694,-2.4374559066848187,-0.6380619331434544,0.08416801786438505
outer,2.0272217178831036,300.0,-2.4341111220445777,-0.6403551266258505,0.08615758857522916
outer,2.033002500642195,299.8956684019694,-2.4350395558830287,-0.6382725307778259,0.0861195487686842
outer,2.076911800440067,300.00000000000006,-2.431501536364097,-0.640586730599568,0.08817971329123286
outer,2.082195550475469,299.8956684019694,-2.432499865285966,-0.638494789115829,0.08811880092336807
outer,2.1280140017814713,300.00000000000006,-2.4287496280143466,-0.6408282865908633,0.09025195911635983
outer,2.1326749760562116,299.8956684019694,-2.42983013789844,-0.6387300155673933,0.09016366164932497
outer,2.1807164899371707,300.0000000000001,-2.425844160815765,-0.6410833243685767,0.09238141748404821
outer,2.184558432134865,299.8956684019694,-2.4270177054570206,-0.6389766433237476,0.09225793605559786
outer,2.235141195736588,300.00000000000006,-2.422772605200616,-0.6413551141204963,0.09457148763723791
outer,2.238033008958576,299.8956684019694,-2.4240502499828334,-0.6392373836632247,0.09440830308572343
outer,2.2913977778175347,300.00000000000006,-2.419519725186625,-0.641643780738888,0.09682533722337895
outer,2.2932199389655317,299.8956684019694,-2.4209140859774783,-0.6395140973368589,0.09661833232503508
outer,2.3496607892710664,300.00000000000006,-2.416067784190425,-0.6419501394760153,0.09914866780285696
outer,2.3502282526945524,299.8956684019694,-2.4175942923404943,-0.6398073395798057,0.09889121291603062
outer,2.4092315034372174,299.8956684019694,-2.4140733286361105,-0.6401183006869722,0.10123244124216405
outer,2.4101207878840736,300.00000000000006,-2.41239696924233,-0.6422764158642462,0.10154720838196518
outer,2.470419157510077,299.8956684019694,-2.4103309034328353,-0.6404486829613991,0.10364780567666354
outer,2.4729852421380913,300.00000000000006,-2.408483887735471,-0.6426240924370977,0.10402783974385316
outer,2.5339974950634616,299.8956684019694,-2.40634343904801,-0.6408001064387722,0.10614391817903564
outer,2.5385390248123403,300.00000000000006,-2.4042973054969194,-0.6429932537150764,0.10659994877573066
outer,2.60024975719199,299.8956684019694,-2.4020818160270143,-0.6411746167774158,0.10872967652345664
outer,2.607099974046546,300.00000000000006,-2.3998128702527453,-0.64339367254409,0.10927185018290275
outer,2.669491961532655,299.8956684019694,-2.3975169757347867,-0.6415771962661906,0.11141381286267908
outer,2.678865267602713,300.0,-2.3949885893711023,-0.6438205709966125,0.11204975782803928
outer,2.741920156459313,299.8956684019693,-2.392610695783699,-0.6420070822351639,0.11420204894397944
outer,2.754400517313988,300.00000000000006,-2.38978163299304,-0.6442805128577604,0.11495055225954731
outer,2.818096714112672,299.8956684019693,-2.3873193887049178,-0.6424698708172416,0.11711088879634347
outer,2.8339998295595876,300.00000000000006,-2.3841468975707243,-0.6447814729361576,0.11798085411165077
outer,2.8983140562992507,299.8956684019694,-2.3815937990120863,-0.6429693961792652,0.1201474585064674
outer,2.9182793775115976,300.00000000000006,-2.378012925121823,-0.645318430296697,0.12115956843598968
outer,2.983184826895097,299.8956684019693,-2.375367822907169,-0.6435062098471233,0.12332975970839713
outer,3.0079262204269006,300.0,-2.371306477818769,-0.645901276480132,0.12450632447835129
outer,3.07339214984218,299.8956684019693,-2.3685673971216397,-0.6440888589595043,0.1266765491814261
outer,3.103698060014601,300.00000000000006,-2.363946487929577,-0.646544415666067,0.12803815012989697
outer,3.16968938691104,299.8956684019693,-2.361105405419493,-0.6447251268256498,0.1302056742611566
outer,3.2064205361023848,300.0,-2.355814589297158,-0.6472423504352706,0.13177689299337803
outer,3.272897448857413,299.8956684019694,-2.352868813889005,-0.6454149964000254,0.1339382077038396
outer,3.3173941583691535,300.0,-2.346776304503126,-0.6480069238506522,0.13575615765687948
outer,3.384309396344245,299.8956684019694,-2.34372173745025,-0.6461681883586347,0.1379070617595495
outer,3.437870606183306,300.0,-2.3366688933160704,-0.648849319832836,0.14000382274203466
outer,3.5051697394131054,299.8956684019693,-2.333497096651938,-0.6469910573133529,0.14214051953348142
outer,3.5696205624502624,300.0,-2.3252763600107467,-0.6497692068260384,0.14456226078524598
outer,3.637239018910994,299.89566840196926,-2.3219799187222514,-0.6478844314981675,0.1466807748144064
outer,3.7146523433689134,300.0,-2.3123344104456263,-0.6507696342329323,0.14947697868492776
outer,3.782514047870794,299.8956684019694,-2.3089003718079866,-0.6488465431258802,0.15157384319182685
outer,3.875451334559611,300.0,-2.297498389096803,-0.651837302802199,0.154803788655555
outer,3.943465976204387,299.8956684019693,-2.293906150378436,-0.6498592044112673,0.15687697002533169
outer,4.054808342573607,300.0,-2.2803071246881506,-0.6529230705036996,0.16060618269860366
outer,4.122869625374777,299.8956684019693,-2.276528828110712,-0.6508715254316524,0.16265492548697433
outer,4.25583335990732,300.0,-2.260146586440859,-0.6539261246088891,0.16695266285197538
outer,4.323817174567761,299.8956684019694,-2.256153738836857,-0.6517887474615459,0.16897554016766062
outer,4.481330552547631,299.99999999999994,-2.2362542771931224,-0.6546922397284475,0.17388408135529293
outer,4.5490967281622545,299.8956684019693,-2.2320151753405297,-0.6524590300925727,0.17587830069459687
outer,4.733185057501996,299.99999999999994,-2.207727835811679,-0.6549752250372768,0.1813854373812122
outer,4.800582625541182,299.8956684019693,-2.2032427541165776,-0.6526665059369415,0.1833404840101175
outer,5.011522618925668,300.0,-2.173820037112193,-0.6545952177011642,0.1893229177932976
outer,5.078399890626702,299.8956684019693,-2.1691139456067106,-0.6522406466128176,0.19121915733466724
outer,5.313707620330705,299.99999999999994,-2.1342049724141483,-0.6534668094490472,0.19741298062916277
outer,5.379928003126553,299.8956684019693,-2.129305917845897,-0.6510763699895379,0.1992288016462236
outer,5.635089231758828,299.99999999999994,-2.089067117154535,-0.6515421948126291,0.2052997084357686
outer,5.700542771950297,299.8956684019693,-2.0839990681878975,-0.6491018213329607,0.20701826384905153
outer,5.970086536384689,300.0,-2.038988371341084,-0.6487502721759204,0.21264220373028303
outer,6.034695246460873,299.89566840196926,-2.033757341367881,-0.646217834971064,0.21425640943781749
outer,6.313712846725471,299.99999999999994,-1.984613747902328,-0.6448898642375608,0.21918728713919888
outer,6.37742730175687,299.8956684019693,-1.9792185717816237,-0.6422169816809806,0.220698404453271
outer,6.662306471950603,299.9999999999999,-1.9264365824983993,-0.639668384164165,0.22476901890619927
