contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3972644672447059,-0.5284725786525809,-0.22906570984980462
outer,-9.137735964423634,300.0,-1.4061255659752594,-0.5354661467089865,-0.22785674256739713
outer,-8.768929462938718,299.8541936862436,-1.5075201828600662,-0.5578966207854189,-0.23413194811877952
outer,-8.70311902349286,299.99999999999994,-1.515544582184425,-0.5640358376092695,-0.2328855695774596
outer,-8.335687163432736,299.8541936862436,-1.6084667319604786,-0.5816315222083582,-0.2367222473130309
outer,-8.268533982472192,300.0,-1.6159720025754871,-0.5871044199759046,-0.23541643945163743
outer,-7.9025415637348075,299.85419368624366,-1.702017054312396,-0.6005800968412179,-0.23694817515805316
outer,-7.83404634984528,299.99999999999994,-1.7091699215346687,-0.6055453134433596,-0.2355492203722967
outer,-7.4696729397808515,299.85419368624355,-1.78911806888342,-0.6154902913466733,-0.23499167735754822
outer,-7.399837722552804,300.0,-1.7959689694370855,-0.6200255791816744,-0.23348662783601035
outer,-7.037548139358719,299.85419368624366,-1.8702355743133987,-0.6269506676388071,-0.23102146174584012
outer,-6.966378369295276,300.0,-1.8768082111335145,-0.6311182283063625,-0.22939907732709708
outer,-6.607282251643488,299.8541936862436,-1.9455966905651008,-0.6354959226696023,-0.2252147150126007
outer,-6.534791550268059,299.99999999999994,-1.9519022704540747,-0.6393496922517045,-0.22346660704842086
outer,-6.18129791496674,299.8541936862436,-2.015156218956043,-0.6416503436948263,-0.21776755631345446
outer,-6.107517656128793,299.99999999999994,-2.0212070500611943,-0.6452529343742643,-0.2158855994588324
outer,-5.764274637989094,299.85419368624366,-2.07850465035867,-0.645937588751427,-0.20894178770728827
outer,-5.689270485495048,299.99999999999994,-2.0843171709736246,-0.6493681785596328,-0.2069213235129294
outer,-5.363761149155505,299.8541936862436,-2.134864802948376,-0.648804514005814,-0.199135401789434
outer,-5.287654081502057,300.0,-2.1404525703876214,-0.652150276037873,-0.1969832048983266
outer,-4.989348105959708,299.85419368624366,-2.183375722464599,-0.6505038047705853,-0.18891841705328377
outer,-4.912329378943216,300.0,-2.1887240768485787,-0.6538187300355647,-0.18666032153623424
outer,-4.6495402998411475,299.85419368624366,-2.2236696845144794,-0.6511117559877739,-0.17892339442112842
outer,-4.571863489675026,300.0,-2.228717864828019,-0.6543730344674291,-0.17659809442618474
outer,-4.348332745569603,299.85419368624366,-2.256334360439976,-0.6507693566317129,-0.1696243335197178
outer,-4.270280702669744,300.0,-2.2610269012617574,-0.653916424740476,-0.16726386552583766
outer,-4.084754449100346,299.85419368624366,-2.2827080737311656,-0.6497876177095879,-0.1612211399072729
outer,-4.006602908745899,300.0,-2.2870461819951857,-0.652788455465705,-0.1588400215529362
outer,-3.8545473643236887,299.85419368624366,-2.304270138496982,-0.6485063602066654,-0.15369152083161103
outer,-3.7765408601810413,300.0,-2.3083008515819756,-0.6513720743211361,-0.15129135017979814
outer,-3.6523908903672884,299.85419368624366,-2.3222372240044544,-0.647170753114154,-0.14691553510680555
outer,-3.574734968425389,300.0,-2.326019888711877,-0.6499372872924253,-0.14449449048194832
outer,-3.4732772753896186,299.85419368624366,-2.3374757196150053,-0.6459023414526318,-0.14076439466459328
outer,-3.3961407864184,300.0,-2.341053189562091,-0.6486026098543981,-0.13832337869137928
outer,-3.312943435254029,299.85419368624366,-2.350587529677789,-0.6447446609574589,-0.13512915297252762
outer,-3.2364639914935833,300.0,-2.3539862078166256,-0.6474028219771433,-0.13267208202633546
outer,-3.1680424010613804,299.85419368624366,-2.3620039410214138,-0.6437078768945012,-0.1299277610196007
outer,-3.0923330892241765,300.0,-2.365242254490568,-0.6463428347820035,-0.12746066351394747
outer,-3.0359510044066296,299.8541936862437,-2.372036710968058,-0.6427772797745054,-0.12509701169275925
outer,-2.961105689458036,300.00000000000006,-2.375120792160901,-0.6453956080745036,-0.12262693751477176
outer,-2.91437832555255,299.8541936862437,-2.3809346298273355,-0.6419400160252627,-0.12057836589307436
outer,-2.8404740853240207,300.0,-2.3838724452665296,-0.6445482916759666,-0.11811147092989362
outer,-2.801722337532288,299.85419368624366,-2.3888896370658053,-0.6411868312315375,-0.11632988411871471
outer,-2.7288245107091607,300.0,-2.3916892198274633,-0.6437913031452054,-0.11387135357412223
outer,-2.69658912185057,299.8541936862437,-2.3960501390785436,-0.6405078048806108,-0.1123149721386462
outer,-2.624752832925188,300.0,-2.398718361298844,-0.6431129007827843,-0.1098698499205273
outer,-2.5980518282321072,299.8541936862437,-2.402532569324474,-0.6398936278315854,-0.10850986629873732
outer,-2.5273254100314895,300.00000000000006,-2.4050750203820246,-0.6425018350630609,-0.10608293463047205
outer,-2.505106606966454,299.85419368624366,-2.40843161367329,-0.6393326832915975,-0.10488620498419879
outer,-2.4355310364251515,300.0,-2.410851419353411,-0.6419434346852588,-0.10248161307500445
outer,-2.4170528429913616,299.8541936862437,-2.413830177680404,-0.6388207898559553,-0.10142362139375112
outer,-2.348663963158659,300.0,-2.4161343295851734,-0.6414367292938661,-0.09904467442605293
outer,-2.3332892625364283,299.8541936862437,-2.4187904382630045,-0.6383515999066921,-0.0981040795239659
outer,-2.266118510517885,300.00000000000006,-2.4209833216486545,-0.6409733902574434,-0.09575358631144824
outer,-2.25334588373079,299.85419368624366,-2.4233665505529127,-0.6379217955302846,-0.09491414899950229
outer,-2.1874212527537664,300.00000000000006,-2.425454148873567,-0.6405512341148349,-0.09259491357605887
outer,-2.1768337062315193,299.8541936862437,-2.4275997637652234,-0.6375249600934203,-0.09184172599568421
outer,-2.1121803390520553,300.00000000000006,-2.429584506595617,-0.640160800701817,-0.08955619282790164
outer,-2.1032808444932094,299.8541936862437,-2.43153078446551,-0.6371585877222675,-0.0888721880542437
outer,-2.039920426039589,300.00000000000006,-2.433417811436619,-0.6398017442230656,-0.08662247955222148
outer,-2.032514592262784,299.8541936862437,-2.4351909928194657,-0.6368207384312419,-0.08600013874762662
outer,-1.970467541926691,300.00000000000006,-2.4369851747555087,-0.6394722286076987,-0.08378809069849638
outer,-1.964189719083292,299.8541936862437,-2.4386050796265075,-0.6365065048308025,-0.08321433116265436
outer,-1.9034739265169025,300.00000000000006,-2.4403084851198567,-0.6391649763918554,-0.08104170500189899
outer,-1.898066032644776,299.8541936862437,-2.4417994612022462,-0.6362149080320351,-0.08050702080004045
outer,-1.838697627447055,300.0,-2.443416693820302,-0.6388809944321773,-0.07837539089487087
outer,-1.8339628505565333,299.8541936862437,-2.4447930570594143,-0.6359437917159915,-0.07787205939124792
outer,-1.7759566383432588,300.00000000000006,-2.4463274564551116,-0.6386174789023782,-0.07578266850085558
outer,-1.7717140369420161,299.8541936862437,-2.4476027692436353,-0.6356915295043165,-0.07530411025178657
outer,-1.7150836059378716,300.0000000000001,-2.4490576980748364,-0.6383728396175519,-0.07325824209801604
outer,-1.7111691520888446,299.8541936862437,-2.450243586062707,-0.6354565356399391,-0.07279819194159322
outer,-1.65592698814391,300.00000000000006,-2.4516221261151694,-0.6381452933889521,-0.07079702856290841
outer,-1.652182128187474,299.8541936862437,-2.452728994542906,-0.6352373950914828,-0.07034937675769812
outer,-1.5983396468132476,300.00000000000006,-2.454034175236031,-0.6379334416330039,-0.06839398951949244
outer,-1.5946312435894914,299.8541936862437,-2.4550709165940168,-0.6350328793112375,-0.06795346997427737
outer,-1.5421989683597646,300.00000000000006,-2.456305691237803,-0.6377360723039652,-0.06604483051594466
outer,-1.5383974525787873,299.8541936862437,-2.4572798204661765,-0.6348417679686955,-0.06560631626127911
outer,-1.4873850347380435,300.00000000000006,-2.4584469413176135,-0.6375518756995555,-0.06374531360473332
outer,-1.483374019035103,299.8541936862437,-2.4593652226388976,-0.6346630179144511,-0.06330414640657815
outer,-1.433790327699456,300.0000000000001,-2.4604674212664777,-0.6373798281917047,-0.06149159857169034
outer,-1.4294636873663142,299.85419368624366,-2.4613352216900926,-0.6344955932144752,-0.0610434380734753
outer,-1.3813168789935908,300.00000000000006,-2.462374933380457,-0.6372187489135206,-0.0592800640190891
outer,-1.37657798031936,299.8541936862437,-2.463197383539482,-0.6343389555974516,-0.05882116395243493
outer,-1.329875563034215,300.0,-2.464177335134396,-0.6370684431632406,-0.05710760797260654
outer,-1.324682480791127,299.8541936862437,-2.4649579932797074,-0.6341926413587913,-0.05663615489507984
outer,-1.2794317105204316,300.0000000000001,-2.465880918685843,-0.6369285273430493,-0.05497305653807801
outer,-1.2737014697374192,299.8541936862437,-2.466622200785524,-0.6340555584687182,-0.054485632740883194
outer,-1.2299090475630288,300.00000000000006,-2.4674900461674114,-0.6367972652376397,-0.052873628374311865
outer,-1.223525349427233,299.8541936862437,-2.4681962528698187,-0.63392711538979,-0.05236574022449612
outer,-1.1811971733335669,300.00000000000006,-2.4690113939780627,-0.6366744117115897,-0.05080537313550686
outer,-1.1741374798766202,299.8541936862437,-2.469685257571102,-0.6338070679957787,-0.05027579691190125
outer,-1.133279325915453,300.0,-2.470450379247033,-0.6365600874003788,-0.04876754247567905
outer,-1.1254923361610862,299.8541936862437,-2.47109220633138,-0.6336945670081168,-0.04821401774351583
outer,-1.086109646792045,300.00000000000006,-2.4718089465882684,-0.6364526877703589,-0.046758356208446816
outer,-1.0774803691408696,299.85419368624366,-2.472422432925341,-0.6335893427735283,-0.046176733073471386
outer,-1.0395777840821139,300.00000000000006,-2.4730933647406577,-0.6363526270557284,-0.04477409275904469
outer,-1.030151866797024,299.8541936862437,-2.473678699193209,-0.6334910832901185,-0.04416537462724342
outer,-0.9937343942611979,300.00000000000006,-2.474305881474016,-0.6362593197884723,-0.042816160632744626
outer,-0.9833699242789646,299.8541936862437,-2.4748642456570313,-0.6333991155449517,-0.04217527451711543
outer,-0.94844156928332,300.00000000000006,-2.4754495588617313,-0.6361719300229269,-0.04087987076461802
outer,-0.9371606907592872,299.8541936862437,-2.475982552895163,-0.6333133230978787,-0.04020708291740228
outer,-0.9037256499338726,300.00000000000006,-2.4765282633561156,-0.6360906612680381,-0.03896583862489655
outer,-0.8914412172655923,299.8541936862437,-2.4770358265522376,-0.633233204958433,-0.03825791085344728
outer,-0.8595030794168135,300.00000000000006,-2.477543759637608,-0.6360147612977552,-0.03707113771192872
outer,-0.8462127349060198,299.85419368624366,-2.4780267774206264,-0.6331585802136322,-0.03632764075197976
outer,-0.8157750978612515,300.00000000000006,-2.4784989799441584,-0.6359441921397955,-0.03519564874473298
outer,-0.8014082494403911,299.85419368624366,-2.4789575728969435,-0.6330890923330647,-0.034413911852289036
outer,-0.7724742201145505,300.00000000000006,-2.479395956209012,-0.6358785575940363,-0.033336970418867455
outer,-0.7570343720784676,299.85419368624366,-2.4798301779827847,-0.6330245424712101,-0.0325167797570919
outer,-0.7296071058313068,300.0,-2.48023661081507,-0.6358176162353025,-0.03149515504518361
outer,-0.7130147965893248,299.8541936862437,-2.4806465867524827,-0.6329646429383784,-0.030633588773796763
outer,-0.687096889632722,300.00000000000006,-2.4810229715672993,-0.6357611668974166,-0.02966750750639974
outer,-0.6693801186374889,299.8541936862437,-2.4814083834399554,-0.6329092571476559,-0.028765214040021157
outer,-0.644974391378637,300.00000000000006,-2.4817565749227453,-0.635709026400371,-0.02785490741637025
outer,-0.6260418147368982,299.85419368624366,-2.4821170883306687,-0.6328580991997447,-0.02690859927948537
outer,-0.6031504389110001,300.00000000000006,-2.4824388403633706,-0.6356608638530543,-0.026054265389468506
outer,-0.5830287157855899,299.8541936862436,-2.4827742865670506,-0.6328110623655775,-0.025064527878958062
outer,-0.5616540743914351,300.00000000000006,-2.4830715175346874,-0.6356167212919444,-0.02426635606209839
outer,-0.5402787099517594,299.8541936862437,-2.4833809621684075,-0.6327679158783579,-0.02323085742124932
outer,-0.520422730852391,300.0,-2.483655304236134,-0.6355761353474603,-0.022489022806778197
outer,-0.4977795495465337,299.85419368624366,-2.483938586847999,-0.632728538523105,-0.02140697551011626
outer,-0.4794440708577311,300.0,-2.484191926079205,-0.6355392381548205,-0.02072162537896629
outer,-0.45552226812246455,299.85419368624366,-2.4844479477093087,-0.632692796692626,-0.019592532466320124
outer,-0.4387090622568212,300.0,-2.484681952444361,-0.6355057088461086,-0.01896381697732134
outer,-0.4134575950810992,299.85419368624366,-2.484910097026609,-0.6326605522105468,-0.017785739606695945
outer,-0.39816807341173965,300.00000000000006,-2.4851265093174066,-0.6354754927388968,-0.017213780900044343
outer,-0.3715953562115383,299.8541936862436,-2.485325872553294,-0.6326317190183304,-0.01598680069242777
outer,-0.3578310021120171,300.0,-2.48552645578933,-0.6354485445003837,-0.015471719336464317
outer,-0.3298949248468993,299.85419368624366,-2.485695921382776,-0.6326061591088912,-0.01419428132958871
outer,-0.31765692399131085,300.0,-2.4858822957738798,-0.6354245787102316,-0.013736180403614653
outer,-0.28833400698023354,299.8541936862437,-2.4860210016613933,-0.632583817996137,-0.012407257058487805
outer,-0.2776233816793078,299.99999999999994,-2.4861949198350475,-0.6354037100442543,-0.01200621923977532
outer,-0.24691496993151915,299.85419368624366,-2.4863016176561086,-0.6325646167813322,-0.010625754330714039
outer,-0.2377327598429348,300.00000000000006,-2.4864647581675556,-0.6353857855360369,-0.01028186735605207
outer,-0.20559661175244492,299.8541936862436,-2.486538249824636,-0.6325484601384289,-0.00884828226925085
outer,-0.19794355461898963,300.0,-2.486692247017019,-0.6353706588444432,-0.008561609916799658
outer,-0.1643676280259467,299.8541936862436,-2.486731330667576,-0.6325353277464222,-0.007074307077752645
outer,-0.1582443787553805,300.0,-2.48687789235521,-0.6353584125705244,-0.006844901178504536
outer,-0.12321547582360867,299.85419368624366,-2.486881164461999,-0.6325251590464335,-0.005303342695080003
outer,-0.11862259741298929,300.0,-2.487021936983571,-0.6353489214314482,-0.005131251536989138
outer,-0.08211315591143066,299.8541936862436,-2.4869880100062947,-0.6325179136132306,-0.0035343676628539953
outer,-0.0790510135159664,300.0,-2.487124643027391,-0.6353421483674201,-0.003419622073882354
outer,-0.04104735312812153,299.8541936862436,-2.4870520469740742,-0.6325135811098536,-0.0017668191033333737
outer,-0.03951621433378087,300.0,-2.4871862068979924,-0.6353381109603218,-0.001709440202420776
outer,-5.088887490341627e-14,299.8541936862436,-2.48707338020324,-0.6325121392092324,-4.728997680161685e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4872067140724186,-0.6353367662520611,-3.965229316954359e-13
outer,0.03951621433367909,300.0,-2.4871862068997057,-0.635338110961626,0.0017094402016644263
outer,0.04104735312801975,299.8541936862436,-2.4870520469757764,-0.6325135811111354,0.001766819102491259
outer,0.07905101351586463,300.0,-2.4871246430294462,-0.6353421483696574,0.0034196220742909694
outer,0.08211315591132888,299.8541936862436,-2.4869880100074293,-0.6325179136146939,0.003534367663003882
outer,0.11862259741288751,299.99999999999994,-2.4870219369824165,-0.6353489214328872,0.005131251537986113
outer,0.12321547582350689,299.85419368624366,-2.4868811644599593,-0.6325251590469749,0.005303342695541731
outer,0.15824437875527872,299.99999999999994,-2.486877892353921,-0.6353584125699682,0.006844901177169559
outer,0.16436762802584493,299.85419368624366,-2.4867313306663057,-0.63253532774603,0.007074307076179587
outer,0.19794355461888785,300.0,-2.486692247019714,-0.635370658845335,0.008561609915830486
outer,0.20559661175229227,299.8541936862437,-2.4865382498269155,-0.6325484601390213,0.00884828226801912
outer,0.237732759842833,300.0,-2.486464758169184,-0.6353857855368162,0.010281867356920682
outer,0.2469149699314174,299.85419368624366,-2.4863016176567507,-0.6325646167811347,0.010625754331150627
outer,0.277623381679206,300.0,-2.4861949198318074,-0.635403710040936,0.012006219240045921
outer,0.2883340069801318,299.85419368624366,-2.4860210016592674,-0.632583817993846,0.012407257058567846
outer,0.3176569239912091,300.0,-2.4858822957714786,-0.6354245787069149,0.013736180402948498
outer,0.3298949248467975,299.85419368624366,-2.485695921382645,-0.6326061591077359,0.014194281328980358
outer,0.3578310021119153,300.0,-2.4855264557890577,-0.63544854449902,0.015471719336002467
outer,0.3715953562114365,299.8541936862437,-2.4853258725532266,-0.6326317190173253,0.015986800692060012
outer,0.3981680734116379,300.0,-2.485126509316269,-0.6354754927377606,0.017213780900195756
outer,0.4134575950809465,299.85419368624366,-2.4849100970260776,-0.6326605522098928,0.017785739606835452
outer,0.43870906225671946,300.0,-2.484681952443624,-0.6355057088448247,0.01896381697709881
outer,0.4555222681223628,299.85419368624366,-2.4844479477096346,-0.6326927966921821,0.01959253246616175
outer,0.47944407085762936,300.0,-2.4841919260793275,-0.6355392381532763,0.02072162537870925
outer,0.49777954954643194,299.8541936862437,-2.4839385868476773,-0.6327285385211779,0.021406975509912933
outer,0.5204227308522892,300.0,-2.483655304236959,-0.6355761353455675,0.022489022806856055
outer,0.5402787099516576,299.8541936862437,-2.4833809621684244,-0.6327679158758656,0.023230857421321284
outer,0.5616540743913333,300.00000000000006,-2.4830715175383204,-0.6356167212926539,0.024266356062406638
outer,0.5830287157854882,299.85419368624366,-2.4827742865692524,-0.6328110623649,0.025064527879258103
outer,0.6031504389108983,300.00000000000006,-2.4824388403689106,-0.6356608638554038,0.02605426538966409
outer,0.6260418147367964,299.8541936862437,-2.4821170883344346,-0.6328580992004158,0.02690859927973978
outer,0.6449743913785352,300.0,-2.481756574926604,-0.635709026401008,0.027854907416293366
outer,0.6693801186373871,299.8541936862437,-2.4814083834430662,-0.6329092571475027,0.028765214040068744
outer,0.6870968896326202,300.00000000000006,-2.4810229715712073,-0.6357611668974364,0.02966750750604988
outer,0.713014796589223,299.8541936862437,-2.480646586755787,-0.6329646429377248,0.03063358877361209
outer,0.729607105831205,300.0000000000001,-2.4802366108187544,-0.6358176162343099,0.03149515504530488
outer,0.7570343720783658,299.85419368624366,-2.479830177985396,-0.6330245424697443,0.03251677975723302
outer,0.7724742201144487,300.00000000000006,-2.479395956208314,-0.6358785575920904,0.03333697041915642
outer,0.8014082494402893,299.8541936862437,-2.478957572896139,-0.6330890923308831,0.03441391185262477
outer,0.8157750978611497,300.00000000000006,-2.478498979948357,-0.6359441921408072,0.03519564874491525
outer,0.8462127349059181,299.8541936862437,-2.4780267774224893,-0.6331585802128368,0.03632764075229288
outer,0.8595030794166607,300.00000000000006,-2.4775437596404113,-0.6360147612999081,0.037071137711705525
outer,0.8914412172654905,299.8541936862437,-2.4770358265533234,-0.633233204958535,0.038257910853395076
outer,0.9037256499337708,300.0,-2.4765282633574692,-0.6360906612674353,0.038965838624389515
outer,0.9371606907591346,299.85419368624366,-2.475982552896875,-0.6333133230973736,0.040207082917101775
outer,0.9484415692832183,300.00000000000006,-2.4754495588655336,-0.6361719300215494,0.04087987076486731
outer,0.983369924278812,299.8541936862437,-2.4748642456598446,-0.6333991155435058,0.04217527451743465
outer,0.9937343942610961,300.00000000000006,-2.4743058814719716,-0.636259319786597,0.042816160632768524
outer,1.0301518667969223,299.85419368624366,-2.4736786991919013,-0.633491083288294,0.04416537462743386
outer,1.039577784082012,300.00000000000006,-2.4730933647392206,-0.6363526270520466,0.044774092758885706
outer,1.077480369140717,299.8541936862438,-2.4724224329250437,-0.633589342770975,0.0461767330735154
outer,1.0861096467919433,300.0,-2.4718089465896647,-0.6364526877691862,0.04675835620874033
outer,1.1254923361609845,299.8541936862437,-2.4710922063326954,-0.6336945670073737,0.04821401774387426
outer,1.1332793259153513,300.0,-2.4704503792486876,-0.6365600874019908,0.04876754247587348
outer,1.1741374798765185,299.8541936862437,-2.4696852575722748,-0.6338070679967922,0.050275796912092
outer,1.1811971733334143,300.00000000000006,-2.4690113939822877,-0.6366744117147257,0.050805373135635476
outer,1.2235253494270804,299.8541936862437,-2.468196252871189,-0.633927115390115,0.05236574022453326
outer,1.2299090475629268,300.00000000000006,-2.4674900461684106,-0.6367972652383748,0.05287362837362489
outer,1.2737014697372664,299.8541936862437,-2.466622200786246,-0.6340555584685712,0.054485632740344785
outer,1.27943171052033,300.0,-2.465880918689347,-0.6369285273428329,0.05497305653817326
outer,1.3246824807909745,299.8541936862437,-2.4649579932827757,-0.6341926413585993,0.05663615489509591
outer,1.3298755630340622,300.00000000000006,-2.4641773351376832,-0.6370684431631842,0.0571076079734147
outer,1.3765779803192584,299.8541936862437,-2.4631973835415475,-0.6343389555967003,0.05882116395296097
outer,1.381316878993438,300.0,-2.4623749333738325,-0.6372187489075235,0.059280064018547754
outer,1.4294636873661617,299.8541936862437,-2.4613352216858186,-0.6344955932097115,0.06104343807324992
outer,1.4337903276993034,300.00000000000006,-2.460467421267232,-0.6373798281883708,0.061491598571839015
outer,1.4833740190349505,299.8541936862437,-2.459365222640482,-0.6346630179123651,0.0633041464068275
outer,1.4873850347378907,300.00000000000006,-2.4584469413166112,-0.6375518756964419,0.06374531360485858
outer,1.5383974525786348,299.8541936862437,-2.4572798204674147,-0.6348417679676631,0.06560631626140162
outer,1.5421989683596118,300.0,-2.456305691238893,-0.6377360723026648,0.0660448305160814
outer,1.5946312435893388,299.8541936862437,-2.4550709165950737,-0.6350328793098985,0.06795346997441987
outer,1.598339646813095,300.00000000000006,-2.454034175239193,-0.6379334416333761,0.06839398951990242
outer,1.6521821281873212,299.8541936862437,-2.4527289945438437,-0.6352373950902033,0.0703493767579397
outer,1.6559269881437575,300.00000000000006,-2.45162212611286,-0.6381452933868021,0.0707970285625736
outer,1.711169152088692,299.85419368624366,-2.450243586060119,-0.6354565356371825,0.07279819194121481
outer,1.715083605937719,300.00000000000006,-2.449057698070998,-0.6383728396134548,0.07325824209702389
outer,1.7717140369418634,299.8541936862438,-2.4476027692417186,-0.6356915295014497,0.07530411025105867
outer,1.775956638343106,300.0,-2.446327456456406,-0.6386174788999714,0.07578266850089885
outer,1.8339628505563297,299.8541936862437,-2.444793057061716,-0.6359437917149439,0.077872059391399
outer,1.8386976274469022,300.0000000000001,-2.4434166938243576,-0.6388809944326037,0.07837539089599352
outer,1.8980660326446233,299.8541936862437,-2.4417994612049827,-0.6362149080320217,0.08050702080091125
outer,1.9034739265166989,300.00000000000006,-2.4403084851193952,-0.6391649763915858,0.0810417050019919
outer,1.9641897190831392,299.8541936862437,-2.4386050796253707,-0.6365065048296097,0.08321433116283788
outer,1.9704675419265383,300.00000000000006,-2.4369851747568916,-0.6394722286079647,0.08378809069879514
outer,2.0325145922626318,299.8541936862437,-2.4351909928188524,-0.6368207384298248,0.08600013874790191
outer,2.0399204260394366,300.00000000000006,-2.4334178114341514,-0.6398017442205838,0.08662247955221246
outer,2.1032808444930056,299.85419368624366,-2.431530784463012,-0.6371585877197333,0.08887218805417083
outer,2.1121803390519025,300.0,-2.429584506592996,-0.6401608006993351,0.0895561928274963
outer,2.1768337062313665,299.8541936862437,-2.427599763763083,-0.6375249600911707,0.0918417259952847
outer,2.187421252753563,300.0,-2.4254541488719212,-0.6405512341120508,0.09259491357591243
outer,2.253345883730586,299.85419368624366,-2.4233665505515147,-0.6379217955277265,0.0949141489993614
outer,2.2661185105176815,300.00000000000006,-2.4209833216507644,-0.6409733902577854,0.09575358631153119
outer,2.333289262536225,299.85419368624366,-2.418790438264023,-0.638351599906264,0.09810407952408154
outer,2.348663963158456,300.00000000000006,-2.4161343295890965,-0.641436729296578,0.0990446744265101
outer,2.417052842991158,299.8541936862437,-2.413830177681325,-0.6388207898564732,0.10142362139406295
outer,2.435531036424948,300.00000000000006,-2.4108514193511086,-0.6419434346842192,0.10248161307509279
outer,2.50510660696625,299.8541936862437,-2.408431613670605,-0.6393326832902916,0.1048862049842686
outer,2.527325410031286,300.0,-2.405075020376992,-0.642501835059846,0.10608293463045425
outer,2.5980518282318528,299.85419368624366,-2.4025325693203574,-0.6398936278292173,0.1085098662986729
outer,2.6247528329249334,300.0,-2.39871836129646,-0.643112900782064,0.10986984992029858
outer,2.6965891218503155,299.8541936862437,-2.396050139075214,-0.6405078048788195,0.11231497213841658
outer,2.728824510708906,300.0,-2.3916892198248783,-0.643791303143542,0.11387135357348452
outer,2.8017223375320337,299.85419368624366,-2.388889637063125,-0.6411868312294245,0.1163298841183927
outer,2.8404740853237156,300.00000000000006,-2.3838724452676914,-0.6445482916759934,0.11811147093020477
outer,2.9143783255522955,299.8541936862437,-2.3809346298288765,-0.6419400160259143,0.1205783658934442
outer,2.961105689457731,300.0,-2.375120792163147,-0.6453956080769958,0.12262693751477835
outer,3.0359510044063245,299.8541936862437,-2.3720367109690756,-0.6427772797756913,0.12509701169278056
outer,3.0923330892238203,300.00000000000006,-2.365242254492106,-0.6463428347833692,0.12746066351362917
outer,3.168042401061075,299.85419368624366,-2.362003941022237,-0.6437078768947893,0.1299277610193729
outer,3.236463991493227,300.0,-2.3539862078189415,-0.6474028219772803,0.13267208202650393
outer,3.312943435253673,299.8541936862437,-2.35058752968129,-0.6447446609585306,0.13512915297266975
outer,3.396140786417993,300.0,-2.3410531895621487,-0.6486026098518188,0.13832337869158123
outer,3.4732772753892114,299.8541936862436,-2.337475719617245,-0.6459023414518975,0.14076439466483
outer,3.5747349684249308,300.0,-2.326019888712656,-0.6499372872899053,0.14449449048244922
outer,3.6523908903668305,299.8541936862436,-2.3222372240058955,-0.6471707531123081,0.1469155351072601
outer,3.7765408601805324,300.0,-2.3083008515843044,-0.6513720743204885,0.15129135017978582
outer,3.85454736432318,299.8541936862436,-2.304270138497575,-0.6485063602042719,0.15369152083166066
outer,4.006602908745289,299.99999999999994,-2.2870461820003176,-0.6527884554665209,0.15884002155314075
outer,4.084754449099735,299.85419368624366,-2.282708073735402,-0.6497876177095986,0.1612211399075001
outer,4.270280702669032,300.0,-2.2610269012635706,-0.6539164247390683,0.16726386552606884
outer,4.348332745568941,299.8541936862436,-2.256334360442674,-0.6507693566313153,0.1696243335198086
outer,4.571863489674213,300.0,-2.2287178648281247,-0.6543730344664089,0.17659809442578475
outer,4.6495402998403845,299.85419368624366,-2.2236696845129544,-0.6511117559852813,0.17892339442067604
outer,4.912329378942351,300.0,-2.188724076850097,-0.65381873003568,0.18666032153598994
outer,4.989348105958843,299.85419368624366,-2.18337572246426,-0.6505038047689949,0.18891841705308293
outer,5.287654081501142,300.0,-2.140452570391285,-0.6521502760393847,0.19698320489839025
outer,5.363761149154538,299.8541936862436,-2.1348648029512303,-0.6488045140065488,0.19913540178954314
outer,5.68927048549403,299.99999999999994,-2.0843171709771586,-0.6493681785604165,0.20692132351324155
outer,5.764274637988076,299.8541936862436,-2.078504650362702,-0.6459375887526171,0.20894178770757907
outer,6.107517656127775,299.99999999999994,-2.0212070500616846,-0.6452529343720886,0.21588559945905633
outer,6.181297914965672,299.8541936862436,-2.0151562189585497,-0.6416503436944667,0.21776755631367084
outer,6.53479155026699,299.99999999999994,-1.9519022704537825,-0.639349692247853,0.2234666070489613
outer,6.6072822516424194,299.85419368624355,-1.9455966905671744,-0.6354959226679074,0.22521471501321877
outer,6.9663783692942065,299.99999999999994,-1.8768082111337638,-0.6311182283024104,0.22939907732800863
outer,7.037548139357651,299.85419368624355,-1.8702355743172514,-0.6269506676381741,0.2310214617467577
outer,7.399837722551786,299.99999999999994,-1.795968969437218,-0.6200255791786039,0.23348662783636703
outer,7.469672939779834,299.8541936862436,-1.7891180688863697,-0.6154902913461966,0.23499167735788593
outer,7.834046349844211,299.99999999999994,-1.7091699215362597,-0.6055453134422591,0.23554922037219894
outer,7.90254156373379,299.8541936862436,-1.7020170543140136,-0.6005800968401369,0.2369481751580167
outer,8.268533982471174,300.0,-1.6159720025810405,-0.5871044199783146,0.23541643945203933
outer,8.335687163431666,299.8541936862436,-1.6084667319639483,-0.5816315222089418,0.2367222473134455
outer,8.70311902349179,300.0,-1.5155445821889784,-0.5640358376115617,0.23288556957823447
outer,8.7689294629377,299.85419368624366,-1.50752018286292,-0.5578966207862106,0.23413194811951635
outer,9.137735964422616,299.99999999999994,-1.406125565976497,-0.5354661467098344,0.22785674256753125
