radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4870520469757764,-0.6325135811111354,2.0241174284886627
299.8541936862436,0.08211315591132888,-2.4869880100074293,-0.6325179136146939,2.0299128157445336
299.85419368624366,-0.12321547582360867,-2.486881164461999,-0.6325251590464335,2.002794532140421
299.85419368624366,0.16436762802584493,-2.4867313306663057,-0.63253532774603,2.0420798710279486
299.85419368624366,0.12321547582350689,-2.4868811644599593,-0.6325251590469749,2.035899456942958
299.8541936862437,0.20559661175229227,-2.4865382498269155,-0.6325484601390213,2.048458966704396
299.99999999999994,0.15824437875527872,-2.486877892353921,-0.6353584125699682,2.0231386236110995
299.99999999999994,-5.088887490341627e-14,-2.4872067140724186,-0.6353367662520611,2.0004973930082945
299.99999999999994,0.11862259741288751,-2.4870219369824165,-0.6353489214328872,2.0172100527141215
300.0,-0.03951621433378087,-2.4871862068979924,-0.6353381109603218,1.9952751263199913
300.0,0.03951621433367909,-2.4871862068997057,-0.635338110961626,2.005892154740074
300.0,0.07905101351586463,-2.4871246430294462,-0.6353421483696574,2.0114620671645675
300.0,0.19794355461888785,-2.486692247019714,-0.635370658845335,2.029252680172583
300.0,-0.19794355461898963,-2.486692247017019,-0.6353706588444432,1.9760702494543487
300.0,-0.11862259741298929,-2.487021936983571,-0.6353489214314482,1.9853391179760775
300.0,-0.1582443787553805,-2.48687789235521,-0.6353584125705244,1.9806223276514892
300.0,-0.0790510135159664,-2.487124643027391,-0.6353421483674201,1.990223022090318
