contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.651976642966904,298.7730695018226,-2.3892815938053404,-0.594562234504464,-0.11030749944813253
outer,-2.6206748909825315,298.5219028182334,-2.3909904347368713,-0.5845878989458925,-0.10910677159696791
outer,-2.61739354065637,298.6058480946259,-2.391321381048826,-0.5878656048922656,-0.10897376007188087
outer,-2.6134811279295316,298.6895681562812,-2.391693683740548,-0.5911369245609178,-0.1088181137745548
outer,-2.609014045554866,298.7730695018226,-2.392103893624132,-0.5944019721819945,-0.10864258555443786
outer,-2.5782450917353894,298.5219028182334,-2.3937422444350585,-0.5844443121383534,-0.10745600412707218
outer,-2.5750300224712896,298.6058480946259,-2.3940666778710393,-0.5877177401775476,-0.10732577171785031
outer,-2.571156684599672,298.6895681562812,-2.3944341385461825,-0.5909845519488285,-0.10717160033754905
outer,-2.5666514760209553,298.7730695018226,-2.3948421532771373,-0.5942448470209792,-0.10699461084283574
outer,-2.5362844117557373,298.5219028182334,-2.396420056690457,-0.584303019403226,-0.10581753818897736
outer,-2.533159494877508,298.6058480946259,-2.3967365942440972,-0.5875724377825441,-0.1056909954512724
outer,-2.5293503131486816,298.68956815628127,-2.397097105391096,-0.590835156991792,-0.10553934795452598
outer,-2.5248819656537367,298.77306950182253,-2.397499812407251,-0.5940911299592883,-0.10536357464147736
outer,-2.4947724683461288,298.5219028182334,-2.3990265475290524,-0.5841640670007123,-0.10419088627270648
outer,-2.491760525564102,298.6058480946259,-2.3993339437558703,-0.5874297287075055,-0.10406891632329801
outer,-2.4880394841013933,298.68956815628127,-2.399686142560985,-0.5906886198933746,-0.10392072020750451
outer,-2.483633197178704,298.7730695018226,-2.400081467967689,-0.5939406868161792,-0.10374723094493425
outer,-2.4536897813612777,298.52190281823334,-2.4015642431755055,-0.58402748840223,-0.10257557661710362
outer,-2.450812625861362,298.6058480946259,-2.4018613817266927,-0.587289631353858,-0.1024590348510303
outer,-2.4472026542089846,298.6895681562812,-2.4022040418944917,-0.590544943283213,-0.10231518868414202
outer,-2.4428825250092223,298.7730695018226,-2.402590645160351,-0.5937933643304529,-0.10214492711426508
outer,-2.4130177381035374,298.5219028182334,-2.404035529570903,-0.5838933068160131,-0.10097115336970708
outer,-2.4102962143440965,298.6058480946259,-2.404321414954311,-0.587152154309207,-0.1008608673647905
outer,-2.406819228748668,298.6895681562812,-2.404653437548691,-0.5904041201942054,-0.10072224052526654
outer,-2.402608294868141,298.7730695018226,-2.4050301127652376,-0.5936491391286305,-0.10055611977260513
outer,-2.3727385593175807,298.52190281823334,-2.4064426615196575,-0.5837615370540404,-0.09937717661572688
outer,-2.3701925815448326,298.6058480946259,-2.4067164119739,-0.5870172987217245,-0.09927394638768496
outer,-2.366869524938099,298.68956815628127,-2.407036817163299,-0.5902661370388197,-0.09914137918731283
outer,-2.362789805892422,298.77306950182253,-2.4074024833174734,-0.59350798166771,-0.09898028172536798
outer,-2.3328352662762377,298.5219028182334,-2.4087877702437224,-0.5836321864910039,-0.09779322202348131
outer,-2.3304838557715017,298.6058480946259,-2.409048611906389,-0.5868850594571113,-0.09769782055662879
outer,-2.327334736466037,298.68956815628127,-2.409356532636467,-0.5901309754033004,-0.09757212483227579
outer,-2.3234072738596705,298.7730695018226,-2.409710226228142,-0.5933698591619464,-0.09741690303109012
outer,-2.293291648946556,298.5219028182334,-2.411072869116428,-0.5835052555449616,-0.09621888023430032
outer,-2.2911529700222943,298.6058480946259,-2.4113201306898704,-0.5867554252300755,-0.09613205399612822
outer,-2.2881968991331414,298.6895681562813,-2.41161480757356,-0.5899986119978046,-0.09601401383281391
outer,-2.2844417955355922,298.77306950182265,-2.4119556777049005,-0.5932347358956477,-0.09586549093955272
outer,-2.2540922352220787,298.5219028182334,-2.413299858722018,-0.5833807384698081,-0.09465375638484225
outer,-2.2521836299862246,298.6058480946259,-2.4135329656923346,-0.5866283788343958,-0.09457622562216571
outer,-2.249438857595634,298.6895681562812,-2.4138137414893466,-0.5898690180251491,-0.09446659779405461
outer,-2.245875314137851,298.7730695018226,-2.414141045073153,-0.5931025715483705,-0.09432556865884298
outer,-2.2152222612054215,298.52190281823334,-2.4154705325409824,-0.5832586247541662,-0.09309747001704366
outer,-2.213560283115264,298.6058480946259,-2.4156890007877694,-0.5865038982931436,-0.09302992891225757
outer,-2.2110442332000715,298.6895681562812,-2.4159553137617253,-0.5897421597244712,-0.09292944299878854
outer,-2.207690585908339,298.7730695018226,-2.416268408925899,-0.5929733204695014,-0.09279667421740191
outer,-2.1766676425230296,298.5219028182334,-2.417586583528154,-0.5831389006830249,-0.09154965527480138
outer,-2.1752680887525724,298.60584809462597,-2.4177900130235632,-0.586381958708863,-0.09149277220026256
outer,-2.1729973928954824,298.68956815628127,-2.4180413898534105,-0.589618000363797,-0.09140213069892916
outer,-2.169871147782047,298.7730695018226,-2.4183397280050896,-0.5928469334917584,-0.09127836052351115
outer,-2.1384149466523645,298.5219028182334,-2.4196496109347922,-0.5830215505083077,-0.09000996106478398
outer,-2.1372928892981,298.6058480946259,-2.419837680163054,-0.5862625338395119,-0.0899643790907205
outer,-2.13528341920705,298.68956815628127,-2.4200737296200994,-0.5894965024722049,-0.08988425783874404
outer,-2.1324012861392103,298.7730695018226,-2.4203568480185904,-0.5927233610134941,-0.08977019641452515
outer,-2.1004513662404634,298.5219028182334,-2.4216611264456582,-0.5829065569397492,-0.0884780509346429
outer,-2.099621182391859,298.6058480946259,-2.4218335877681785,-0.5861455968263111,-0.08844438855914268
outer,-2.097888081252248,298.6895681562813,-2.4220539956514955,-0.5893776290344549,-0.08837543749620079
outer,-2.095266006624032,298.7730695018226,-2.4223215117049635,-0.5926025550925528,-0.0882717676199454
outer,-2.0627646933914154,298.5219028182334,-2.423622559291791,-0.5827939011749221,-0.08695360266461459
outer,-2.06224009409376,298.60584809462597,-2.4237792349223266,-0.5860311201189412,-0.08693245461085453
outer,-2.0607978067803607,298.68956815628127,-2.4239837599468346,-0.5892613434041276,-0.08687529869398836
outer,-2.0584510050115683,298.7730695018226,-2.4242353670076904,-0.5924844695638222,-0.08678267686830991
outer,-2.025343294899258,298.5219028182334,-2.4255352605016487,-0.582683562831582,-0.0854363077187569
outer,-2.025137353037456,298.6058480946259,-2.425676038722114,-0.5859190751461509,-0.08542824567561179
outer,-2.0239996552133857,298.6895681562812,-2.42586450874399,-0.5891476086302871,-0.08538348573632783
outer,-2.0219426391031217,298.7730695018226,-2.4260999724580383,-0.5923690589314222,-0.08530254319117314
outer,-1.9883012655343864,298.60584809462597,-2.4275253381430524,-0.5858094322129695,-0.08393144398679532
outer,-1.988176088402568,298.5219028182334,-2.4274005067373463,-0.5825755200661659,-0.08392587072565587
outer,-1.987481291665991,298.6895681562812,-2.427697646338678,-0.5890363869936658,-0.0838996574437362
outer,-1.9857279016281733,298.77306950182265,-2.4279168008616505,-0.592256277352969,-0.08383100095105295
outer,-1.9517206916044534,298.60584809462597,-2.429328397757121,-0.5857021607145511,-0.08244174510601143
outer,-1.95125251943587,298.5219028182334,-2.4292194619726244,-0.5824697438002671,-0.08242201745866257
outer,-1.9512309619209116,298.68956815628127,-2.429484498722383,-0.5889276400585385,-0.08242348655644095
outer,-1.9497943941304487,298.7730695018226,-2.429687242675118,-0.5921460783865119,-0.08236769905596683
outer,-1.9153850219081479,298.6058480946259,-2.431086370022825,-0.5855972233555615,-0.08095886621953365
outer,-1.9152374683355102,298.68956815628127,-2.431226317415318,-0.5888213290993145,-0.08095465937911207
outer,-1.9145659645364306,298.5219028182334,-2.430992848533479,-0.5823661719605491,-0.08092467224100569
outer,-1.9141303018144649,298.7730695018226,-2.4314126097646644,-0.5920384153949839,-0.0809123005163557
outer,-1.8794901466542098,298.68956815628127,-2.4329242425085993,-0.5887174092990134,-0.0794928844256643
outer,-1.8792875985465398,298.6058480946259,-2.432799970810803,-0.5854945497019663,-0.07948272573584414
outer,-1.8787243693276665,298.77306950182265,-2.4330941395936536,-0.5919332422126423,-0.0794644822668671
outer,-1.878134748798941,298.5219028182334,-2.432721406915944,-0.5822649189682544,-0.07943453157059505
outer,-1.8439823045155237,298.6895681562812,-2.4345789826931394,-0.5886158024409934,-0.07803807421799637
outer,-1.8435658774534736,298.7730695018226,-2.4347329591014737,-0.5918305072433814,-0.0780239441573724
outer,-1.8434468418887278,298.6058480946259,-2.4344699338246496,-0.5853942488512095,-0.07801401610435768
outer,-1.8419191369784678,298.5219028182334,-2.4344066673577673,-0.5821659217484917,-0.07795028250029083
outer,-1.8087324576359813,298.6895681562812,-2.4361912645741155,-0.5885166131398089,-0.07659091719347665
outer,-1.8086480993398542,298.77306950182253,-2.4363297691516532,-0.5917301250570666,-0.07659059293589685
outer,-1.8078228101012495,298.6058480946259,-2.4360977718672148,-0.585296253638064,-0.0765514102009414
outer,-1.8059102194519119,298.5219028182334,-2.4360499159127684,-0.5820691014176875,-0.07647162436386518
outer,-1.7739896461285272,298.77306950182253,-2.437885289068514,-0.5916321966312071,-0.07516511312924429
outer,-1.7737004574355328,298.68956815628127,-2.4377625831278205,-0.5884197709803867,-0.07515007214621075
outer,-1.7724065472384922,298.6058480946259,-2.4376847562585136,-0.5852004774394185,-0.0750945998127587
outer,-1.770099524567053,298.5219028182334,-2.4376520719813426,-0.5819744342473737,-0.07499832512125743
outer,-1.7395501623237002,298.7730695018226,-2.4394009957335703,-0.5915366491222217,-0.0737461495954296
outer,-1.7388773016109378,298.68956815628127,-2.43929419448942,-0.5883251820811407,-0.0737152234621446
outer,-1.7371895376030493,298.6058480946259,-2.4392317967325674,-0.5851068914877561,-0.07364334598824843
outer,-1.734478999949742,298.5219028182334,-2.439214005030074,-0.5818818971779518,-0.07353016464755052
outer,-1.7053205992266431,298.7730695018226,-2.440878129781972,-0.5914433818055861,-0.07233337950110935
outer,-1.704254430386016,298.68956815628127,-2.4407869987087794,-0.5882328131614453,-0.07228612540432625
outer,-1.7021636869555117,298.60584809462586,-2.4407397540216236,-0.5850154680116904,-0.07219742198538968
outer,-1.6990409945513745,298.5219028182334,-2.44073647574468,-0.5817914584533026,-0.07206695022039944
outer,-1.6712923529460688,298.7730695018226,-2.442317581792466,-0.5913523573764025,-0.07092655045347965
outer,-1.6698237076239377,298.68956815628127,-2.4422418478983903,-0.5881426321539288,-0.070862544674708
outer,-1.6673213044683575,298.6058480946259,-2.4422093817447856,-0.5849261704851048,-0.07075662899077467
outer,-1.6637844193151174,298.5219028182334,-2.442219837874261,-0.5817030676405577,-0.07060879109730195
outer,-1.6374572454135792,298.77306950182253,-2.443720195482973,-0.5912635397864209,-0.06952542260840885
outer,-1.6355774026880352,298.68956815628127,-2.44365948851888,-0.5880545979790904,-0.06944427631793842
outer,-1.6326612954226545,298.60584809462597,-2.4436410321638005,-0.5848389428555625,-0.06932107294000761
outer,-1.6287326293866577,298.5219028182334,-2.443664514430796,-0.5816168406973692,-0.06915653556618606
outer,-1.6038075061507924,298.77306950182253,-2.44508670987669,-0.5911768834770323,-0.06812978472065948
outer,-1.6015144151929506,298.6895681562812,-2.445040270751668,-0.5879686489478642,-0.06803142282867838
outer,-1.5982071363905423,298.60584809462597,-2.445035123300553,-0.5847538983296855,-0.06789159952925927
outer,-1.5938418170692819,298.5219028182334,-2.4450717556894186,-0.5815327056162564,-0.06770868751172743
outer,-1.5703420291011416,298.77306950182265,-2.4464174720218272,-0.5910923209968227,-0.06673973565531277
outer,-1.5676583432299458,298.6895681562812,-2.446384606920558,-0.5878848959120688,-0.0666248271641319
outer,-1.5639147919133949,298.6058480946259,-2.4463928885287944,-0.5846709629095911,-0.06646669879730291
outer,-1.5591055875329278,298.5219028182334,-2.446442575145999,-0.581450583967175,-0.06626500074408573
outer,-1.5370845339746513,298.7730695018226,-2.4477128874980445,-0.5910099613044414,-0.06535611552823432
outer,-1.533964923404544,298.6895681562812,-2.4476937125931246,-0.587803263486455,-0.06522296557528669
outer,-1.5297778339134132,298.6058480946259,-2.4477153286972104,-0.5845900522636498,-0.0650461185481479
outer,-1.5245178766356569,298.5219028182334,-2.4477775967653463,-0.5813704551464485,-0.0648253092518413
outer,-1.5039905292543334,298.77306950182265,-2.4489741532390132,-0.5909297284027848,-0.06397738701946082
outer,-1.5004276943661206,298.6895681562812,-2.448968575400023,-0.5877236618587904,-0.0638255801504766
outer,-1.495790166720557,298.6058480946259,-2.449003060171784,-0.5845111429342198,-0.06362968752125338
outer,-1.490072936429279,298.5219028182334,-2.4490771339822754,-0.5812922558551644,-0.06338954580686011
outer,-1.4710535202892574,298.77306950182265,-2.450202243558785,-0.590851527535025,-0.06260328695270362
outer,-1.467040528892108,298.68956815628127,-2.450209804452843,-0.5876460652496553,-0.0624324947003093
outer,-1.4619460125022474,298.60584809462597,-2.450256395317625,-0.5844341678059622,-0.06221733558701634
outer,-1.4557989258110584,298.52190281823346,-2.45034132301561,-0.5812160739810983,-0.06195875238082732
outer,-1.4382673482788844,298.7730695018226,-2.4513977611959286,-0.5907753311127911,-0.06123363456173646
outer,-1.4337976192428912,298.6895681562812,-2.451417711502188,-0.5875704028624131,-0.06104363639228301
outer,-1.4282736765575446,298.6058480946259,-2.451475469700908,-0.5843592127765281,-0.06081010508467848
outer,-1.4216668704249293,298.5219028182334,-2.451570990006445,-0.5811418957202167,-0.06053194363153361
outer,-1.4056261755517803,298.7730695018226,-2.4525610178194324,-0.5907010645833363,-0.059868354393627324
outer,-1.4007274172310802,298.68956815628127,-2.452592431693678,-0.5874967587294616,-0.05966004786561312
outer,-1.3947440338889325,298.6058480946259,-2.4526610978371752,-0.5842862637211793,-0.05940700035773018
outer,-1.3876603168176718,298.5219028182334,-2.452767077808435,-0.5810696444137435,-0.05910851391189756
outer,-1.3731586005542025,298.7730695018226,-2.4536921480238827,-0.5906288100701262,-0.05850848917109705
outer,-1.3678006471026476,298.68956815628127,-2.453734767480655,-0.5874251186491299,-0.05828072300815802
outer,-1.3613405454993992,298.6058480946259,-2.453814211334196,-0.5842152397459084,-0.05800740839005898
outer,-1.3537745100003953,298.52190281823334,-2.4539301462019916,-0.5809992843381424,-0.057688320039511916
outer,-1.3408351966521561,298.7730695018226,-2.4547919413451873,-0.5905585535245125,-0.057153022148328604
outer,-1.3350006842517035,298.6895681562812,-2.4548456383862423,-0.5873553975803318,-0.056905041448566805
outer,-1.3280584316783914,298.6058480946259,-2.4549353634376296,-0.5841461018894527,-0.05661118136664882
outer,-1.3200073046951757,298.5219028182334,-2.455060339060561,-0.5809307556142981,-0.05627143382652375
outer,-1.308639253560646,298.77306950182253,-2.455861304339691,-0.5904902059521251,-0.055801325702711874
outer,-1.3023227242268973,298.6895681562812,-2.4559255908149322,-0.5872875535838635,-0.055532850885470476
outer,-1.2948955359943144,298.6058480946259,-2.4560246992677137,-0.5840787866966919,-0.05521838930508169
outer,-1.2863936802083684,298.5219028182334,-2.4561577269337387,-0.5808641754580872,-0.05485910123171879
outer,-1.2765659420674238,298.7730695018226,-2.456900776556584,-0.5904237227817692,-0.05445324328288377
outer,-1.2697645994345665,298.6895681562812,-2.456974771159229,-0.5872215197480435,-0.05416421972382542
outer,-1.2618870196155534,298.6058480946259,-2.457082286614503,-0.5840134109299401,-0.053830279025556434
outer,-1.252885752116815,298.5219028182334,-2.4572231705726266,-0.5807994884161849,-0.0534496613278103
outer,-1.2446130834075992,298.77306950182265,-2.457910505837704,-0.5903590337023872,-0.05310884186085695
outer,-1.2373616530440537,298.68956815628127,-2.457993244617646,-0.5871574127032904,-0.052800395670486
outer,-1.228984749161567,298.6058480946259,-2.458108972662566,-0.58394991963688,-0.0524451771133351
outer,-1.2194796177834366,298.5219028182334,-2.4582574166685225,-0.5807366243722483,-0.052042924906400355
outer,-1.2128162029003218,298.7730695018226,-2.4588905548981237,-0.5902962555037836,-0.05176937000559899
outer,-1.2050655025271602,298.68956815628127,-2.4589818445794664,-0.5870951783316586,-0.05143969284679896
outer,-1.1961848017049146,298.60584809462586,-2.459105496925078,-0.5838882382435201,-0.05106288998737622
outer,-1.1861715949621177,298.5219028182334,-2.459260639547494,-0.5806755303254605,-0.050638881334580596
outer,-1.1811266686660278,298.7730695018226,-2.4598417429696493,-0.5902353352172058,-0.05043312939366165
outer,-1.1728722046507667,298.68956815628127,-2.45994130297656,-0.5870347376163466,-0.05008191340713193
outer,-1.1634834758549844,298.6058480946259,-2.460072034444134,-0.5838283108357585,-0.049683404765851716
outer,-1.152990723855769,298.5219028182334,-2.460232854624068,-0.5806162792342713,-0.04923859842914256
outer,-1.1495405171490238,298.7730695018226,-2.46076479402795,-0.5901761893884312,-0.049099918055269864
outer,-1.1407780388652107,298.68956815628127,-2.46087179547317,-0.5869760317593185,-0.04872704234545302
outer,-1.1309099627985697,298.6058480946259,-2.4610085993419673,-0.5837702095632122,-0.04830779032223777
outer,-1.1199086963793679,298.5219028182334,-2.46117460776057,-0.5805588627994682,-0.0478411024472343
outer,-1.1180540086249229,298.77306950182265,-2.461659884378325,-0.5901187563726344,-0.047769718986736126
outer,-1.1088123474562275,298.6895681562813,-2.461773334958651,-0.5869191323161749,-0.04737614962889608
outer,-1.0984358072731508,298.6058480946259,-2.461915727159832,-0.58371392694043,-0.04693506419070162
outer,-1.0869121455770276,298.5219028182334,-2.46208656065938,-0.5805032200733109,-0.0464458812792221
outer,-1.0866966366023167,298.7730695018226,-2.4625270256925895,-0.590063107320266,-0.046443603263529726
outer,-1.0769465278715913,298.68956815628127,-2.4626464465351248,-0.5868640329293896,-0.04602824409780091
outer,-1.0660475728262973,298.6058480946259,-2.4627940725694577,-0.5836593991729673,-0.045564708461672196
outer,-1.0554396511185653,298.77306950182253,-2.46336673245111,-0.590009237314126,-0.04512057106342909
outer,-1.0539980827869049,298.5219028182334,-2.462968938450846,-0.5804492906182207,-0.04505291459430609
outer,-1.0451670741091987,298.6895681562812,-2.4634917775472407,-0.5868106670086164,-0.04468280213731416
outer,-1.0337422552577054,298.6058480946259,-2.463643861418029,-0.5836065627084125,-0.04419670054524719
outer,-1.0242694765648965,298.7730695018226,-2.46417964440563,-0.5899570770213061,-0.04380009318009536
outer,-1.0211936979672263,298.5219028182334,-2.4638217421568753,-0.5803971363722799,-0.04366320673553897
outer,-1.0134709664184802,298.6895681562812,-2.4643095544088998,-0.586758967870157,-0.04333979901653323
outer,-1.0015471858898073,298.6058480946259,-2.4644650932493026,-0.5835554790415365,-0.04283204592392442
outer,-0.9931830776278034,298.7730695018226,-2.464965988414977,-0.5899065565952215,-0.04248214286157974
outer,-0.9884732661719011,298.5219028182334,-2.4646454044690387,-0.5803467563231821,-0.04227587511382399
outer,-0.9818856775939067,298.6895681562812,-2.465099775189075,-0.5867089967495418,-0.0420002414131347
outer,-0.9694365060290993,298.6058480946259,-2.465258191554766,-0.5835061482154833,-0.04146985437610347
outer,-0.9622080686897212,298.7730695018226,-2.4657257610565524,-0.589857737188833,-0.04116772803282472
outer,-0.9558242408658668,298.5219028182334,-2.4654404760764863,-0.5802980970640612,-0.0408904355148675
outer,-0.9503852150925802,298.68956815628127,-2.465862854117817,-0.5866607550087515,-0.04066323152717892
outer,-0.9373976039094283,298.6058480946259,-2.4660237015501796,-0.5834585144142936,-0.04010963627425266
outer,-0.9313183232484881,298.7730695018226,-2.466459367255003,-0.5898106217549186,-0.03985594337458765
outer,-0.9232442196536828,298.5219028182334,-2.4662071280396813,-0.5802510944619934,-0.03950688960409664
outer,-0.9189569018674374,298.68956815628127,-2.466599330753259,-0.586614184449826,-0.03932827440362319
outer,-0.905428064644985,298.60584809462586,-2.4667617963315225,-0.583412510409866,-0.03875139122910615
outer,-0.9005010989228497,298.77306950182253,-2.4671673407435084,-0.5897651497241357,-0.03854628868922133
outer,-0.8907648911738282,298.5219028182334,-2.4669453375599093,-0.5802058268140139,-0.03812638601491748
outer,-0.8875983105326818,298.6895681562812,-2.46730938007625,-0.5865692146978357,-0.03799536770209415
outer,-0.8735597416276427,298.6058480946259,-2.4674724504802215,-0.5833682149263838,-0.037396269752680275
outer,-0.8697539558168449,298.7730695018226,-2.4678498581965593,-0.5897212474993686,-0.037238759785790485
outer,-0.8583489222813484,298.5219028182334,-2.467655537251289,-0.5801622798310289,-0.036747635051533604
outer,-0.8563414593594798,298.6895681562812,-2.4679929740457713,-0.5865259250988075,-0.036665663865772344
outer,-0.841755107612558,298.6058480946259,-2.4681560873611357,-0.5833256149807894,-0.03604297335075735
outer,-0.8391090772157888,298.7730695018226,-2.468506888952348,-0.5896789952535746,-0.035934511098142656
outer,-0.8259921872417257,298.5219028182334,-2.468338148515801,-0.5801203878434067,-0.03537045224526761
outer,-0.8251486268547584,298.6895681562812,-2.4686505267281023,-0.5864843041866676,-0.035337855660097034
outer,-0.8100100154148909,298.6058480946259,-2.468813126803043,-0.5832846415278821,-0.03469131374909983
outer,-0.8085285472195034,298.7730695018226,-2.4691388377803465,-0.5896383832541812,-0.034632226709403496
outer,-0.7940156443671725,298.6895681562812,-2.469282456209494,-0.5864442794819202,-0.03401175108764412
outer,-0.7937020590099595,298.5219028182334,-2.4689932391534075,-0.5800801345292276,-0.03399517000356766
outer,-0.7783318763227035,298.60584809462586,-2.469443637267113,-0.5832452766882067,-0.033341622439377314
outer,-0.7780081756923277,298.7730695018226,-2.4697461208287,-0.5895993355040507,-0.03333171097391775
outer,-0.7629499615469556,298.6895681562812,-2.469888831514247,-0.586405831579836,-0.03268768080760662
outer,-0.7614892067710284,298.5219028182334,-2.469620904337694,-0.58004156799556,-0.032622196472694695
outer,-0.7475554506783192,298.7730695018226,-2.470328807546693,-0.5895618310968479,-0.032033293806153836
outer,-0.7467314149913749,298.6058480946259,-2.470047709503719,-0.5832075695390878,-0.031994306641183246
outer,-0.7319623585623791,298.6895681562812,-2.4704697389441796,-0.5863690106949562,-0.031366051174955174
outer,-0.7293266123775731,298.52190281823334,-2.4702215076798484,-0.580004666693021,-0.03125058229002984
outer,-0.7171812079038821,298.7730695018226,-2.4708869798025397,-0.5895259215653913,-0.030737380764206124
outer,-0.715181472802745,298.60584809462586,-2.4706257008732244,-0.5831714986683791,-0.03064841010045359
outer,-0.7010255362170563,298.68956815628127,-2.471025529527701,-0.5863337956667116,-0.030045899111344795
outer,-0.6972126613234996,298.5219028182334,-2.4707952953546597,-0.5799693658247551,-0.029880272680168206
outer,-0.6868580074794955,298.77306950182253,-2.4714209822236914,-0.589491586111494,-0.02944300201004707
outer,-0.6836804268565494,298.60584809462586,-2.471177858397474,-0.5831369960661594,-0.029303874968023138
outer,-0.670137863210394,298.6895681562812,-2.4715564510091745,-0.5863001152090022,-0.028727163790501654
outer,-0.6651664524440092,298.5219028182334,-2.471342284671914,-0.579935698649007,-0.028511989458759157
outer,-0.6565842096971647,298.7730695018226,-2.471931063117261,-0.5894587500876192,-0.0281500938410079
outer,-0.6522474752855169,298.6058480946259,-2.4717041978960843,-0.58310409510178,-0.027961423878899848
outer,-0.6393186370482191,298.6895681562812,-2.472062517709742,-0.5862680028865088,-0.027410568735524558
outer,-0.6331705467824645,298.52190281823334,-2.471862688347747,-0.5799036777795582,-0.02714515126494515
outer,-0.6263792115172871,298.7730695018226,-2.4724172353355502,-0.5894274473493128,-0.026859380736440883
outer,-0.6208650884654212,298.60584809462586,-2.4722049265928634,-0.5830728095305919,-0.02662047073447169
outer,-0.6085502373696604,298.68956815628127,-2.472543931332533,-0.5862374737372957,-0.026095523160563874
outer,-0.6012152572537035,298.5219028182334,-2.472356777815488,-0.5798732612957793,-0.025779392401717224
outer,-0.5962253017680488,298.7730695018226,-2.472879695030197,-0.5893976943466396,-0.02557026726519451
outer,-0.5895235289467882,298.60584809462586,-2.4726803140030342,-0.5830430956216507,-0.025280645292483115
outer,-0.5778228763223063,298.6895681562812,-2.4730009593424653,-0.5862084822157652,-0.02478165235565409
outer,-0.5693057605178901,298.5219028182334,-2.472824646082494,-0.5798444263429681,-0.024414931185429124
outer,-0.5661126421529322,298.77306950182253,-2.4733187074475254,-0.5893694437090762,-0.024282374333256473
outer,-0.5582280003038388,298.60584809462586,-2.473130453302711,-0.5830149290019699,-0.02394216426204561
outer,-0.547141784415249,298.6895681562812,-2.473433695036483,-0.5861810024188899,-0.02346917150817234
outer,-0.5374505584696887,298.52190281823334,-2.4732663671715067,-0.579817206884557,-0.02305210594419758
outer,-0.5360464901376296,298.77306950182253,-2.473734365985365,-0.5893426679975542,-0.02299591569654869
outer,-0.5269870486337723,298.6058480946259,-2.4735554155919948,-0.5829883445323971,-0.02260536550146947
outer,-0.5165155519817071,298.6895681562812,-2.473842206609908,-0.5861550702190609,-0.02215841805935223
outer,-0.5060354803279685,298.7730695018226,-2.4741267359641523,-0.5893174041965457,-0.021711228421883846
outer,-0.5056285022906847,298.52190281823334,-2.4736821612435143,-0.5797915929530717,-0.02169018099759871
outer,-0.4957794151626331,298.6058480946259,-2.4739554171414673,-0.582963332465588,-0.021269507956974996
outer,-0.48592281020842065,298.6895681562812,-2.474226706338765,-0.5861306761633047,-0.02084864565468386
outer,-0.47605813378105716,298.77306950182253,-2.4744960255373525,-0.5892936432309046,-0.020427560932510306
outer,-0.4738385266197375,298.52190281823334,-2.474072173561402,-0.5797675365741157,-0.020329111285367844
outer,-0.46460402899033165,298.6058480946258,-2.474330603530849,-0.5829398424131176,-0.019934543187283722
outer,-0.4553624826520263,298.6895681562812,-2.4745873400615706,-0.5861077673830773,-0.019539802548482046
outer,-0.44611336850577943,298.7730695018226,-2.474842380759493,-0.5892713296824659,-0.01914485825909395
outer,-0.4420962335137965,298.52190281823334,-2.4744364380049406,-0.5797450643871735,-0.018969489087385626
outer,-0.4334765732909894,298.60584809462586,-2.474681007276988,-0.582917901445713,-0.018601064161638745
outer,-0.4248503336657998,298.6895681562812,-2.47492413895449,-0.5860863714521335,-0.018232482451364766
outer,-0.4162170301010266,298.77306950182253,-2.475165831500359,-0.5892504916884439,-0.017863714893635852
outer,-0.4103831437946459,298.5219028182334,-2.474775106330709,-0.5797241820359936,-0.017610696296989962
outer,-0.4023784728106374,298.60584809462586,-2.475006776834478,-0.5828975160170214,-0.01726844846355227
outer,-0.3943676918466882,298.6895681562812,-2.475237248097728,-0.5860664957318477,-0.01692605871255161
outer,-0.38635035093603853,298.7730695018226,-2.4754665193688448,-0.5892311376218556,-0.01658350003219093
outer,-0.37869529824364745,298.52190281823334,-2.4750883155794856,-0.5797048561397544,-0.016252569854363956
outer,-0.37130574774624003,298.6058480946258,-2.4753080484240737,-0.5828786511140079,-0.015936529225343134
outer,-0.3639105567914832,298.6895681562812,-2.47552680283735,-0.5860481035433025,-0.015620360728665263
outer,-0.3565093099903862,298.77306950182253,-2.47574457878072,-0.5892132290938604,-0.01530403941408539
outer,-0.34703969894760334,298.52190281823334,-2.4753761161461534,-0.5796870878938798,-0.014895389171613774
outer,-0.34026543658933034,298.60584809462586,-2.475584871729582,-0.5828613076135365,-0.014605584889501701
outer,-0.33348600342428464,298.68956815628115,-2.475792852151834,-0.586031195461276,-0.014315666026568974
outer,-0.3267010186506591,298.7730695018226,-2.4760000580300803,-0.5891967663867189,-0.014025609694978658
outer,-0.3154122673757021,298.5219028182334,-2.4756385959733223,-0.5796708879935301,-0.013539043267053118
outer,-0.3092534396043133,298.60584809462586,-2.4758373329826138,-0.5828454967417788,-0.013275502360797671
outer,-0.3030899107884295,298.6895681562812,-2.4760354805137976,-0.5860157832994329,-0.013011859469475367
outer,-0.29692133472177307,298.77306950182253,-2.4762330397916426,-0.5891817619806343,-0.012748093770346745
outer,-0.28380359053942195,298.52190281823334,-2.475875859405204,-0.5796562437725893,-0.01218319957852933
outer,-0.27826029486324316,298.6058480946259,-2.476065535109903,-0.582831205362202,-0.011945945276451014
