contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09285073609878516,-0.09577885215861014,0.028041823699634014
mid,17.055749750905314,274.99999680377385,-0.08351732946549187,-0.09090140323327014,0.01999093099067723
mid,17.2679459821482,274.9999968037738,-0.07494254494271373,-0.0860840534578318,0.01253233220630841
mid,17.480145176171046,274.9999968037738,-0.06706099260867689,-0.08134862811788,0.005640481765841573
mid,17.692345496170656,274.9999968037738,-0.0598131156968388,-0.07671301405130047,-0.0007115269035742619
mid,17.904546226894325,274.9999968037738,-0.053144727082643076,-0.07219168768893713,-0.006551128264094562
mid,18.116747101391482,274.99999680377385,-0.047006517852734485,-0.06779617926823153,-0.011905728851798882
mid,18.328948024190733,274.9999968037738,-0.04135358669678679,-0.06353547959089378,-0.016802336444590678
mid,18.541148962565693,274.9999968037738,-0.03614500918645089,-0.05941639611238337,-0.02126731051151557
mid,18.753349905761965,274.9999968037738,-0.03134344959486165,-0.05544386546177565,-0.02532619179265554
mid,18.965550850390862,274.9999968037738,-0.026914811281563714,-0.05162122869781509,-0.029003584770140582
mid,19.17775179542845,274.9999968037738,-0.02282792081563431,-0.047950474293526085,-0.032323077477362884
mid,19.389952740577936,274.9999968037738,-0.019054242128339546,-0.044432452607978,-0.03530718933443833
mid,19.602153685756843,274.9999968037738,-0.015567618098820683,-0.04106706476026928,-0.03797734089847217
mid,19.814354630943175,274.9999968037738,-0.012344037585493944,-0.03785342840629578,-0.04035384097698369
mid,20.02655557613134,274.9999968037738,-0.009361426081622923,-0.034790022649843336,-0.042455887415205174
mid,20.238756521319914,274.9999968037738,-0.006599458256763783,-0.03187481417160548,-0.04430157850172199
mid,20.450957466508587,274.9999968037738,-0.0040393907074425806,-0.029105366484097613,-0.04590793245876887
mid,20.663158411697264,274.9999968037738,-0.0016639133069154058,-0.026478934017529335,-0.04729091293112674
mid,20.87535935688599,274.9999968037738,0.0005429823416176066,-0.023992542648074145,-0.048465458768501765
mid,21.087560302074664,274.9999968037738,0.002596118744329523,-0.021643058098408566,-0.0494455167185882
mid,21.29976124726339,274.9999968037738,0.004509233977462883,-0.01942724342578736,-0.05024407592662648
mid,21.511962192452064,274.9999968037738,0.006295069926722147,-0.017341806751402844,-0.050873203366373604
mid,21.72416313764079,274.9999968037738,0.007965448366821146,-0.015383440187584627,-0.05134407952629255
mid,21.936364082829463,274.9999968037738,0.009531335846048834,-0.01354885076917248,-0.051667033853673466
mid,22.14856502801814,274.9999968037738,0.011002898195789906,-0.01183478409296473,-0.05185157960103925
mid,22.360765973206863,274.9999968037738,0.01238954539426922,-0.010238041230008554,-0.051906447846400756
mid,22.57296691839554,274.9999968037738,0.013699967428827797,-0.00875548936248374,-0.05183962057813302
mid,22.785167863584263,274.9999968037738,0.014942161698255112,-0.007384066495707924,-0.05165836284027173
mid,22.99736880877294,274.9999968037738,0.016123452422020255,-0.006120780500365658,-0.051369254036886414
mid,23.209569753961663,274.9999968037738,0.01725050252105323,-0.004962702635829111,-0.050978218576914654
mid,23.42177069915034,274.9999968037738,0.018329318329770743,-0.00390695572833662,-0.05049055613622476
mid,23.633971644339066,274.9999968037738,0.019365247577698228,-0.0029506970467802728,-0.04991097191019923
mid,23.84617258952774,274.9999968037738,0.02036297107298908,-0.0020910959430346307,-0.04924360731300059
mid,24.058373534716466,274.9999968037738,0.021326488580104223,-0.0013253063794381008,-0.0484920716627249
mid,24.27057447990514,274.9999968037738,0.02225909954306672,-0.0006504344522672498,-0.047659475483883294
mid,24.482775425093813,274.9999968037738,0.023163379419523837,-6.350118633543372e-05,-0.046748466116528595
mid,24.69497637028254,274.9999968037738,0.02404115265697877,0.0004385990058856145,-0.045761266376826176
mid,24.907177315471216,274.9999968037738,0.024893463631897053,0.0008591436019457343,-0.04469971703350008
mid,25.11937826065994,274.99999680377374,0.025720547176431734,0.0012016300740119983,-0.043565323848121534
mid,25.331579205848616,274.9999968037738,0.026521800790243508,0.0014698255797737335,-0.042359309826111455
mid,25.54378015103734,274.99999680377374,0.027295761115754772,0.0016678165797906225,-0.04108267315832263
mid,25.755981096226016,274.9999968037738,0.028040087778652564,0.001800056234691469,-0.03973625105788659
mid,25.96818204141469,274.9999968037738,0.028751558308996984,0.0018714068751001962,-0.0383207892540506
mid,26.180382986603416,274.99999680377374,0.029426078444573164,0.001887174254290377,-0.036837016313163676
mid,26.39258393179209,274.9999968037738,0.030058712707548653,0.0018531297072714257,-0.03528572115325585
mid,26.604784876980816,274.99999680377374,0.030643740662860484,0.0017755157948915346,-0.033667831085642114
mid,26.81698582216949,274.9999968037738,0.031174744605059177,0.0016610305321339584,-0.031984486429760754
mid,27.029186767358215,274.9999968037738,0.03164473454958321,0.0015167850361039884,-0.03023710623309426
mid,27.24138771254689,274.9999968037738,0.032046316235032554,0.0013502294456534045,-0.02842743784542634
mid,27.453588657735615,274.9999968037738,0.032371907138775385,0.0011690423023750871,-0.0265575811708815
mid,27.665789602924292,274.9999968037738,0.03261400427728754,0.0009809794571670177,-0.024629976411907756
mid,27.877990548113015,274.9999968037738,0.03276550559660156,0.0007936800013581506,-0.022647342165701318
mid,28.090191493301692,274.9999968037738,0.032820083998639595,0.000614428888644454,-0.020612549114521688
mid,28.302392438490415,274.9999968037738,0.03277260936016623,0.00044987872224718515,-0.018528413531364876
mid,28.51459338367909,274.9999968037738,0.03261960939283889,0.0003057367147951853,-0.016397394814912987
mid,28.726794328867765,274.99999680377374,0.03235975496884445,0.0001864268646978185,-0.014221182793542413
mid,28.93899527405649,274.9999968037738,0.03199435002270904,9.474160625815974e-05,-0.012000164141920379
mid,29.151196219245165,274.9999968037738,0.03152780099658045,3.1500977542459584e-05,-0.009732763513601164
mid,29.36339716443389,274.99999680377374,0.030968037183605412,-4.760013541245736e-06,-0.007414664521354074
mid,29.575598109622565,274.9999968037738,0.030326852698298157,-1.8054970092568762e-05,-0.0050379287813843805
mid,29.78779905481129,274.9999968037738,0.029620146319886236,-1.5142585820387966e-05,-0.002590047711826595
mid,29.999999999999964,274.9999968037738,0.02925236522320859,-1.0358852816007291e-05,-0.0013999354101333975
outer,-30.000000000000068,299.89566840196926,0.0003020545679359907,-0.0002216685669034768,-3.9210560274280596e-05
outer,-30.000000000000068,299.99999999999994,0.0003163831167629605,-0.0002179605458168683,-2.4400912418463602e-05
outer,-29.64728422038983,299.8956684019693,0.0001847081644916653,-0.0005706157040404474,-5.402645506052262e-05
outer,-29.646332451477637,300.0,0.00019278253964164982,-0.000582684407339474,-3.5700138889815556e-05
outer,-29.294568440779596,299.89566840196926,-1.2667196171678408e-05,-0.0012449751326495003,-5.550537097031514e-05
outer,-29.29266490295531,300.0,-1.5190654174655359e-05,-0.0012893406561556766,-3.7828746272593476e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766556253585894,-0.0016702172850662858,-2.5160051980484515e-05
outer,-28.938997354432882,300.0,-0.00013405647296799638,-0.0017399099526485206,-1.948866934097784e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558754810928,-0.0015726918013529527,1.327133368925204e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577620190712732,-0.0016563566807802346,2.210566154470521e-06
outer,-28.236421101948885,299.89566840196926,-0.0002083365876991782,-0.000851599223666513,5.4281949578820486e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394849053230078,-0.000941660651416063,2.4911872692604155e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003928872753184,0.0005303179427597342,9.528024052381457e-05
outer,-27.877994708865696,299.99999999999994,-0.0002350370831029366,0.0004410876446198219,4.710037633127049e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522489995179381,0.002579210232734043,0.0001351990791325612
outer,-27.52432716034337,299.99999999999994,-0.00025670750416070397,0.0024968394128429047,6.836456381898782e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781826515301793,0.0052864195171929635,0.0001736530152675771
outer,-27.170659611820938,299.9999999999999,-0.000282150494444894,0.005216176815139791,8.859946318086473e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920418618398445,0.008636812574228145,0.00021054245191264205
outer,-26.81699206329851,300.0,-0.0003127293723185335,0.008583341918227124,0.00010783497460172117
outer,-26.4728422038978,299.89566840196926,-0.0003458959118993934,0.012612916809286834,0.00024589824187577726
outer,-26.463324514776183,299.99999999999994,-0.0003490104985674576,0.012580397438929365,0.00012614583954456736
outer,-26.120126424287566,299.89566840196926,-0.0003885140768598869,0.017197056954292005,0.0002798054402049421
outer,-26.109656966253752,299.99999999999994,-0.00039123965159116626,0.01718931992792042,0.00014361846079953468
outer,-25.76741064467733,299.89566840196926,-0.00043720402605525177,0.022372436895310013,0.00031236939424326895
outer,-25.75598941773132,300.0,-0.0004395559943676441,0.022393058726171138,0.00016033756718954444
outer,-25.41469486506709,299.89566840196926,-0.0004921007875258298,0.028123678280175875,0.0003436997730871206
outer,-25.402321869208993,299.99999999999994,-0.0004940927831373551,0.028176055450708944,0.00017638142310021174
outer,-25.061979085456855,299.8956684019693,-0.0005533779049434785,0.0344370704813574,0.0003739031576232184
outer,-25.048654320686566,299.99999999999994,-0.0005550253994128663,0.034524480483431076,0.00019182038226003492
outer,-24.70926330584662,299.8956684019693,-0.0006212716234677233,0.04130066417864397,0.00040307939630960556
outer,-24.69498677216424,299.99999999999994,-0.0006225949037276367,0.041426316807302896,0.00020671658905455428
outer,-24.35654752623638,299.89566840196926,-0.0006960936121283914,0.04870427557638794,0.000431319531383971
outer,-24.341319223641808,299.99999999999994,-0.0006971202976996105,0.04887135717744879,0.00022112391177347805
outer,-24.003831746626247,299.89566840196926,-0.000778238953910021,0.05663943473377512,0.0004587042874443503
outer,-23.98765167511938,300.0,-0.0007790062944488182,0.05685114721661168,0.00023508777126991093
outer,-23.651115967015958,299.8956684019693,-0.0008681931305879464,0.06509929487670107,0.0004853027451690098
outer,-23.633984126597053,300.0,-0.0008687503029229278,0.06535889074543269,0.0002486448184800226
outer,-23.298400187405772,299.89566840196926,-0.0009665404788339223,0.07407851141265483,0.0005111711045010479
outer,-23.280316578074622,299.99999999999994,-0.0009669511251142113,0.0743893256921985,0.0002618225078947628
outer,-22.945684407795536,299.8956684019693,-0.0010739761862205294,0.08357309597891283,0.0005363515700841821
outer,-22.926649029552294,299.99999999999994,-0.0010743214644525906,0.08393857572021501,0.00027463866030959586
outer,-22.5929686281853,299.8956684019693,-0.00119132384415652,0.09358025002054612,0.0005608714440945746
outer,-22.572981481029863,299.99999999999994,-0.0011917063030211505,0.09400398202313626,0.0002871011071404819
outer,-22.24025284857506,299.8956684019693,-0.001319560876780184,0.10409818236480256,0.0005847425130341595
outer,-22.219313932507436,299.99999999999994,-0.0013201095209326025,0.10458391982852189,0.00029920749196449964
outer,-21.887537068964825,299.8956684019693,-0.0014598544171004757,0.11512591553131704,0.0006079607859664979
outer,-21.86564638398511,300.0,-0.0014607314246474594,0.115677604485093,0.0003109452833945786
outer,-21.53482128935459,299.89566840196926,-0.0016136106806403025,0.12666308548053024,0.0006305065541422628
outer,-21.511978835462678,300.0,-0.0016150202933988798,0.12728489208034724,0.00032229197594427217
outer,-21.182105509744353,299.8956684019693,-0.001782540957734436,0.13870973858303054,0.0006523446378732187
outer,-21.15831128694035,300.0,-0.0017847411272055927,0.1394060786562962,0.0003332153815212985
outer,-20.829389730134217,299.89566840196926,-0.001968747466135977,0.15126612710479695,0.0006734245366248823
outer,-20.804643738417923,300.0,-0.0019720649016211553,0.15204169958930774,0.00034367381170991723
outer,-20.476673950523928,299.8956684019694,-0.002174831938316052,0.16433249993640284,0.0006936799671325156
outer,-20.450976189895492,300.0,-0.00217968114567281,0.16519232615824764,0.0003536157809611376
outer,-20.123958170913745,299.8956684019693,-0.002404028567366094,0.17790887766960412,0.0007130269448202831
outer,-20.097308641373115,300.0,-0.002410935350247584,0.17885834856222652,0.0003629786242007743
outer,-19.771242391303456,299.8956684019693,-0.0026603611773310595,0.19199478907003031,0.0007313591741559197
outer,-19.743641092850737,300.0,-0.0026699908155429913,0.19303972238331185,0.0003716851574576824
outer,-19.41852661169322,299.8956684019693,-0.002948821454919724,0.20658892839263815,0.0007485389680082083
outer,-19.389973544328356,300.0,-0.002962011275849115,0.20773563756801955,0.0003796371267689447
outer,-19.065810832083034,299.8956684019693,-0.0032755606982992347,0.22168866791205377,0.0007643812586598311
outer,-19.03630599580593,300.0,-0.0032933560397062495,0.22294404334220705,0.0003867037421924138
outer,-18.713095052472795,299.8956684019693,-0.0036480817218243825,0.23728932574928782,0.0007786274798514403
outer,-18.682638447283548,300.0,-0.003671773264563173,0.23866092738086223,0.00039270306154556844
outer,-18.36037927286256,299.8956684019694,-0.0040754103734655725,0.2533830434050216,0.0007909051676995502
outer,-18.32897089876117,300.0,-0.004106569442374593,0.254879200775675,0.00039737338508258335
outer,-18.007663493252323,299.8956684019694,-0.004568217378191228,0.2699570680494096,0.0008006681179881098
outer,-17.975303350238793,300.00000000000006,-0.004608724069775645,0.27158697950626465,0.00040033117548540775
outer,-17.654947713642088,299.8956684019694,-0.005138851472199363,0.2869911596133531,0.0008071108159941887
outer,-17.621635801716415,300.0,-0.005190908409959484,0.28876497618812097,0.00040101131483893937
outer,-17.3022319340319,299.8956684019694,-0.005801234594128221,0.30445374957783067,0.0008090496539649716
outer,-17.267968253193985,300.0,-0.005867356731128058,0.3063826203942217,0.00039858480411240904
outer,-16.949516154421662,299.8956684019694,-0.006570559858148209,0.3222963646394966,0.0008047622069781019
outer,-16.914300704671607,300.00000000000006,-0.0066535281489391515,0.32439240928394797,0.00039184829894761686
outer,-16.596800374811426,299.8956684019694,-0.007462724035380834,0.340445691399624,0.0007917744084158101
outer,-16.560633156149226,300.00000000000006,-0.007565488047554178,0.3427218499142096,0.00037907906964285143
outer,-16.24408459520119,299.8956684019694,-0.008493419457664741,0.3587924931850593,0.0007665837573486434
outer,-16.20696560762685,300.0000000000001,-0.008618931294106319,0.3612621855535172,0.00035784798340803003
outer,-15.891368815591004,299.8956684019693,-0.009676806366952007,0.3771763890757456,0.0007243042434992852
outer,-15.853298059104471,300.00000000000006,-0.009827765215938353,0.3798528928806712,0.0003247816795125813
outer,-15.538653035980767,299.8956684019693,-0.011023686227643936,0.39536525341111173,0.0006582146182735199
outer,-15.49963051058204,300.00000000000006,-0.011202170693000321,0.39826067832973927,0.00027526224910018326
outer,-15.185937256370531,299.8956684019694,-0.012539100253697935,0.413027660554776,0.0005591843623266035
outer,-15.145962962059663,300.00000000000006,-0.012746058350136424,0.4161513644910285,0.0002030485816659766
outer,-14.833221476760293,299.8956684019694,-0.01421928517147799,0.42969632581894973,0.0004149371826869114
outer,-14.792295413537284,300.0,-0.0144538600152148,0.4330525556448995,9.978975357015363e-05
outer,-14.480505697150107,299.8956684019694,-0.01604792387744603,0.4447197605202252,0.00020908664894456197
outer,-14.438627865014906,300.0,-0.016306527454968134,0.44830428285690704,-4.560363504546583e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686077596408,0.45719809345650675,-8.019308203027764e-05
outer,-14.084960316492579,300.00000000000006,-0.01826693193307495,0.46099327032100074,-0.0002478730210155877
outer,-13.775074137929838,299.8956684019694,-0.01999488164387117,0.46589688114123884,-0.000482044113423466
outer,-13.731292767970352,300.00000000000006,-0.020273573147069242,0.4698652836531966,-0.0005265624780261963
outer,-13.422358358320466,299.8956684019693,-0.02197435806061875,0.469127325958121,-0.001036181448628215
outer,-13.377625219448737,300.00000000000006,-0.022237131078064288,0.47320033793321165,-0.0009087625279041445
outer,-13.069642578713792,299.8956684019694,-0.02381025763252684,0.46457642608516964,-0.0017971569431184664
outer,-13.023957670929972,300.00000000000006,-0.024021214140318766,0.4686469490923656,-0.001430170501492814
outer,-12.716926799119229,299.8956684019693,-0.02536114072177258,0.4490215035848522,-0.0028502955269078117
outer,-12.670290122423369,300.0,-0.025492632958378413,0.452893205140211,-0.002155051480434919
outer,-12.364211019574334,299.8956684019693,-0.026381372122681893,0.4179396214826322,-0.0043092310624785884
outer,-12.316622573966688,300.0,-0.026282141708761166,0.42140900641104734,-0.003140213541339587
outer,-12.011495240226328,299.8956684019694,-0.02710204020182056,0.36405122597639555,-0.006527257937735884
outer,-11.962955025708016,300.00000000000006,-0.027004781073862026,0.36630848273241245,-0.004747205674658972
outer,-11.658779461626947,299.8956684019694,-0.0258229045969474,0.27738533616795025,-0.009550643011844578
outer,-11.609287478202345,300.0,-0.024016272732949435,0.27912482183880427,-0.006565605114667951
outer,-11.306063685761062,299.8956684019693,-0.04360343291342888,0.1107222002524658,-0.020521322963687916
outer,-11.255619933445795,300.0,-0.04732960296054723,0.10120574438226278,-0.016653982001173497
outer,-10.953347919477503,299.8956684019694,-0.354671116927394,-0.14069285493581968,-0.11453342590400123
outer,-10.901952398326884,300.0,-0.3719497657462063,-0.15399290257939252,-0.11566613937273555
outer,-10.600632185441714,299.8956684019694,-0.8058552520231004,-0.3313571882090716,-0.20177344271420866
outer,-10.548284895641439,300.00000000000006,-0.8338879392750042,-0.3456392118476002,-0.20204603788369685
outer,-10.247916555586647,299.8956684019694,-1.0525257800095882,-0.4177880995992654,-0.20774781352787386
outer,-10.1946174977369,300.0,-1.074934098863622,-0.43384085875822187,-0.20456051662939634
outer,-9.895201248806728,299.89566840196926,-1.1989093705412603,-0.4686726427022494,-0.21463733812511465
outer,-9.840950424768767,300.0,-1.2094832613274502,-0.476278832159631,-0.21374611640411867
outer,-9.542486903676421,299.8956684019693,-1.3075223092142634,-0.5026413587004652,-0.22248892222373198
outer,-9.487284318989959,300.0,-1.3158077046708463,-0.5086726420179994,-0.22162902802490675
outer,-9.189775305732105,299.8956684019693,-1.4033699862228386,-0.5315119830881908,-0.22857365958616782
outer,-9.133620976223023,300.0,-1.4107792393663798,-0.5368054942131416,-0.22770324803863312
outer,-8.837071239043167,299.8956684019693,-1.4914383488596195,-0.5561209854052193,-0.23285338293464172
outer,-8.779965208097284,300.0,-1.4983509524613454,-0.5608713893166339,-0.2319254757935729
outer,-8.484386989328858,299.89566840196926,-1.5737405908564566,-0.5769635541745832,-0.2354088606851672
outer,-8.426329371107068,300.0,-1.5803353972357386,-0.5812893774883607,-0.23441356908941818
outer,-8.13175277523599,299.89566840196926,-1.6511957578701912,-0.5944047227713842,-0.23634749676094569
outer,-8.072743857981635,300.0,-1.6575397897783681,-0.5983637277948451,-0.2352767584398271
outer,-7.779239615257177,299.89566840196926,-1.7243278631358074,-0.6087852804836894,-0.23578257699309754
outer,-7.7192800963343,299.99999999999994,-1.7304551212341999,-0.6124199402246521,-0.23463192703649732
outer,-7.42700700860459,299.8956684019693,-1.7934954092245077,-0.6204298986036868,-0.23382754063931832
outer,-7.366098504214393,299.99999999999994,-1.7994238965819949,-0.6237736162300692,-0.23259336920102808
outer,-7.075396110015113,299.89566840196926,-1.8589596001892266,-0.6296608848070304,-0.2305926287480535
outer,-7.0135422016700995,299.99999999999994,-1.8647015323779788,-0.6327453089564647,-0.22927126370764705
outer,-6.725098220318544,299.89566840196926,-1.920871840186456,-0.6368093976315793,-0.22618233404010946
outer,-6.662306471951621,300.0,-1.9264365824936531,-0.6396683841654125,-0.2247690189050133
outer,-6.377427301757888,299.89566840196926,-1.9792185717828292,-0.6422169816853153,-0.2206984044535737
outer,-6.313712846726489,299.99999999999994,-1.9846137479030466,-0.6448898642412305,-0.21918728713967167
outer,-6.034695246461891,299.89566840196926,-2.033757341359426,-0.6462178349692732,-0.21425640943620405
outer,-5.970086536385707,299.99999999999994,-2.0389883713307633,-0.6487502721725824,-0.21264220372864567
outer,-5.700542771951263,299.89566840196926,-2.0839990681767504,-0.649101821328183,-0.20701826384782468
outer,-5.635089231759744,299.99999999999994,-2.0890671171430766,-0.6515421948073741,-0.20529970843454087
outer,-5.3799280031274685,299.8956684019693,-2.129305917845486,-0.6510763699882116,-0.1992288016474667
outer,-5.313707620331622,300.0,-2.1342049724182717,-0.6534668094515432,-0.19741298063055396
outer,-5.078399890627517,299.8956684019693,-2.1691139455452855,-0.6522406465784232,-0.19121915732366196
outer,-5.011522618926483,300.0,-2.1738200370392065,-0.6545952176578964,-0.18932291778081312
outer,-4.800582625541946,299.89566840196926,-2.203242754265983,-0.6526665060178325,-0.1833404840419421
outer,-4.733185057502759,299.99999999999994,-2.207727835996908,-0.6549752251439518,-0.18138543741836596
outer,-4.549096728162916,299.8956684019693,-2.232015174888414,-0.6524590298451701,-0.17587830060215037
outer,-4.481330552548292,300.0,-2.2362542766206723,-0.6546922393950673,-0.17388408124638133
outer,-4.323817174568372,299.89566840196926,-2.2561537399623317,-0.6517887480796011,-0.16897554040384738
outer,-4.25583335990793,300.0,-2.2601465878971383,-0.6539261254548636,-0.16695266313582469
outer,-4.122869625375337,299.8956684019693,-2.276528825485019,-0.650871523979551,-0.16265492493486744
outer,-4.054808342574167,300.0,-2.2803071212120485,-0.6529230684801943,-0.16060618202075835
outer,-3.9434659762048447,299.8956684019693,-2.293906155770839,-0.6498592074135474,-0.15687697117913504
outer,-3.87545133456012,300.0,-2.2974983964340256,-0.6518373070764585,-0.15480379011038495
outer,-3.782514047871252,299.8956684019694,-2.3089003619054758,-0.6488465375463321,-0.15157384104048477
outer,-3.7146523433693717,300.0,-2.31233439657433,-0.6507696261154235,-0.14947697588673572
outer,-3.6372390189114014,299.8956684019694,-2.32197993447953,-0.6478844405098205,-0.14668077831704623
outer,-3.5696205624506696,300.0,-2.3252763828645078,-0.6497692202890746,-0.1445622655173523
outer,-3.5051697394134615,299.8956684019693,-2.333497075217917,-0.6469910447634208,-0.1421405146400078
outer,-3.4378706061837128,300.00000000000006,-2.336668860894347,-0.648849300476673,-0.14000381581330243
outer,-3.3843093963446016,299.8956684019693,-2.343721761278976,-0.6461682027703828,-0.13790706740568429
outer,-3.317394158369459,299.99999999999994,-2.3467763426917685,-0.6480069471184634,-0.1357561661673114
outer,-3.272897448857718,299.89566840196926,-2.3528687926406735,-0.645414982952056,-0.13393820244687052
outer,-3.206420536102741,300.00000000000006,-2.3558145522956973,-0.6472423271829982,-0.131776884348137
outer,-3.169689386911345,299.8956684019694,-2.36110542092455,-0.6447251369520262,-0.13020567820766643
outer,-3.103698060014906,300.0,-2.3639465180476793,-0.6465444350818935,-0.12803815739937352
outer,-3.0733921498424857,299.8956684019693,-2.3685673820082362,-0.6440888500237479,-0.1266765456958739
outer,-3.007926220427206,300.0,-2.3713064486301816,-0.6459012585561617,-0.12450631791552877
outer,-2.983184826895402,299.8956684019693,-2.3753678504804085,-0.6435062244195364,-0.12332976550338916
outer,-2.918279377511852,300.00000000000006,-2.378012971861222,-0.6453184565368842,-0.12115957790223365
outer,-2.898314056299505,299.8956684019694,-2.3815937495819344,-0.6429693695662333,-0.12014744783802328
outer,-2.833999829559842,300.00000000000006,-2.384146816412305,-0.6447814277985989,-0.11798083752567007
outer,-2.8180967141129263,299.8956684019693,-2.3873194492746914,-0.642469905629887,-0.11711090283093623
outer,-2.7544005173142425,300.0,-2.3897817375930943,-0.6442805732391282,-0.11495057517065128
outer,-2.741920156459517,299.8956684019693,-2.392610655478306,-0.6420070553885965,-0.11420203811089355
outer,-2.6788652676029163,300.00000000000006,-2.3949885065889673,-0.6438205184948629,-0.1120497372584763
outer,-2.6694919615328585,299.8956684019694,-2.397516960555719,-0.6415771938151531,-0.11141381198656074
outer,-2.6070999740467493,300.00000000000006,-2.3998128703496135,-0.6433936815100065,-0.10927185455250656
outer,-2.6002497571921936,299.8956684019693,-2.4020818903753693,-0.6411746546208952,-0.1087296914834862
outer,-2.538539024812544,300.0,-2.404297407515415,-0.6429933044966957,-0.1065999673696317
outer,-2.533997495063665,299.8956684019694,-2.4063433389566193,-0.6408000488569792,-0.10614389546112125
outer,-2.472985242138295,300.00000000000006,-2.408483724773798,-0.6426239999218771,-0.10402780471321192
outer,-2.4704191575102805,299.8956684019693,-2.410330982541047,-0.6404487331973795,-0.10364782531611244
outer,-2.410120787884277,300.00000000000006,-2.412397117712179,-0.6422765080269422,-0.10154724330669074
outer,-2.409231503437421,299.8956684019693,-2.4140732924817465,-0.6401182744441999,-0.1012324311273031
outer,-2.350228252694756,299.8956684019694,-2.4175942999978535,-0.6398073463271361,-0.09889121549571762
outer,-2.349660789271219,300.00000000000006,-2.4160676995735506,-0.6419500810741527,-0.09914864615599812
outer,-2.2932199389657355,299.89566840196943,-2.4209140839654597,-0.639514096300475,-0.09661833179661367
outer,-2.291397777817738,300.0,-2.4195197546885803,-0.6416438038255242,-0.09682534516591604
outer,-2.238033008958728,299.8956684019694,-2.4240502404420226,-0.639237380514272,-0.09440830176848442
outer,-2.2351411957367406,300.0,-2.422772596035119,-0.6413551073465358,-0.0945714855989963
outer,-2.1845584321350175,299.8956684019694,-2.427017761371436,-0.6389766667405307,-0.09225794629200167
outer,-2.1807164899373235,300.00000000000006,-2.4258441490969047,-0.6410833210449796,-0.09238141593801309
outer,-2.132674976056364,299.8956684019694,-2.4298300156353148,-0.6387299578096152,-0.09016363658378423
outer,-2.1280140017816747,300.00000000000006,-2.428749711960451,-0.6408283221715804,-0.09025197397070073
outer,-2.0821955504756215,299.8956684019694,-2.432500017483233,-0.6384948681130763,-0.08811883519224978
outer,-2.07691180044022,300.00000000000006,-2.431501337922809,-0.6405866367137446,-0.08817967399279045
outer,-2.0330025006423478,299.8956684019694,-2.435039445324786,-0.6382724661820346,-0.08611952060110975
outer,-2.0272217178832563,300.00000000000006,-2.434111391960842,-0.6403552657354892,-0.08615764698027452
outer,-1.9851534265040096,299.8956684019694,-2.437455925476091,-0.6380619518008371,-0.08416802657049947
outer,-1.978825421579306,300.00000000000006,-2.4365944949871547,-0.6401386507007546,-0.08418150144786836
outer,-1.9383818172287846,299.8956684019694,-2.439758914101238,-0.6378611032744902,-0.08225560330046966
outer,-1.9317808432954715,300.00000000000006,-2.4389559419348976,-0.6399334637526944,-0.08225408106483148
outer,-1.8927290169204098,299.8956684019694,-2.441956481068168,-0.637670319443408,-0.08038314635949452
outer,-1.8858199368941775,300.00000000000006,-2.441204703743401,-0.6397369765198502,-0.08036644082653259
outer,-1.8480532135341443,299.8956684019694,-2.4440552924875654,-0.637488609973546,-0.07854626037108417
outer,-1.8409842846527844,300.00000000000006,-2.4433503099644356,-0.6395512801826277,-0.0785192107370684
outer,-1.8043498979534445,299.8956684019694,-2.4460615869110307,-0.6373154136952001,-0.07674452927882394
outer,-1.7971312575809806,300.00000000000006,-2.445398491565804,-0.6393744052149826,-0.0767081498760496
outer,-1.7614843844980774,299.8956684019694,-2.4479812552991334,-0.6371503103189301,-0.07497357321278564
outer,-1.7542563205863015,300.00000000000006,-2.447355424648878,-0.6392057609784626,-0.0749327566472016
outer,-1.7195165327647552,299.8956684019694,-2.4498189713415655,-0.6369931064588873,-0.07323527203554771
outer,-1.7122240120962708,300.00000000000006,-2.449227440670737,-0.6390455171040718,-0.07318854852783563
outer,-1.6782685103034787,299.8956684019694,-2.4515797881628534,-0.636842629250192,-0.071523706315842
outer,-1.6710945365444587,300.00000000000006,-2.4510188510591995,-0.6388930436203752,-0.07147751089514405
outer,-1.6377946129565284,299.8956684019694,-2.453268004286267,-0.6366994127037965,-0.0698405247060834
outer,-1.6306890370304623,300.00000000000006,-2.4527342222567694,-0.6387467368352003,-0.06979362367768792
outer,-1.59801910745927,299.8956684019694,-2.454887206873191,-0.6365624091589884,-0.06818326553959497
outer,-1.591062122181826,300.00000000000006,-2.4543790311583042,-0.6386084634837425,-0.06813844347394875
outer,-1.5588618118710391,299.8956684019694,-2.456441564478229,-0.6364311989179473,-0.06654897762749269
outer,-1.5521376224526497,300.00000000000006,-2.455955424788297,-0.6384755586522248,-0.06650967951657556
