radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.9317401397354,0.0820889515994748,-2.4758669433300002,-0.3795239446338915,2.9367032382450584
292.9317401397354,-0.0820889515998819,-2.4758669433298914,-0.37952394463396905,2.9146425237007967
292.9317401397354,0.1641817424371929,-2.4756180603756235,-0.37952571673924285,2.9487308745462304
293.061204123817,-0.08121248656125889,-2.4760475366187413,-0.3839520939027219,2.896883766189075
293.061204123817,-2.0355549961366507e-13,-2.476128754663645,-0.38395143492671663,2.907470476644431
293.061204123817,0.16242884428223278,-2.475803871010949,-0.3839540591202052,2.930599702347687
293.06120412381705,-0.162428844282589,-2.4758038710091337,-0.3839540591184867,2.8869483616512674
293.06120412381705,0.08121248656090267,-2.47604753661916,-0.38395209390300483,2.9187089382927325
293.190130768395,-1.526666247102488e-13,-2.476307629595163,-0.38837362230137107,2.8897072240033994
293.1901307683951,0.08033506446340245,-2.4762281338095784,-0.3883743437375131,2.900821453637173
293.1901307683951,-0.08033506446375868,-2.476228133808696,-0.38837434373670277,2.879232081180572
293.1901307683951,-0.16067403204473335,-2.4759896349066386,-0.3883764969016688,2.8693955751326055
293.1901307683951,0.16067403204437714,-2.475989634908138,-0.3883764969031566,2.912575326529112
293.3185276277193,-0.07945668059634367,-2.4764087516824858,-0.3927906766242128,2.8616861121652044
293.3185276277193,0.07945668059598744,-2.476408751681699,-0.3927906766235955,2.883039426502276
293.3185276277193,-1.526666247102488e-13,-2.4764865421039115,-0.39278989452991697,2.872049520721997
293.31852762771933,0.15891729630165255,-2.4761753688052424,-0.39279301232374647,2.8946563911631684
293.31852762771933,-0.15891729630200876,-2.476175368804938,-0.3927930123233789,2.8519487460310073
293.4464007328441,-1.526666247102488e-13,-2.476665508158197,-0.39720025634631406,2.854496224314852
293.4464007328441,-0.07857733970200967,-2.476589406194022,-0.39720109721805075,2.8442447169100187
293.44640073284415,-0.15715864654035597,-2.476361088621295,-0.3972036097975945,2.8346067341450194
293.44640073284415,0.15715864653999975,-2.476361088621671,-0.39720360979790653,2.876841758597978
293.4464007328442,0.07857733970165345,-2.4765894061946834,-0.39720109721872304,2.865361715929768
293.57375465769735,-1.526666247102488e-13,-2.476844541309913,-0.4016046605956089,2.83704639682548
293.5737546576974,0.15539811078107238,-2.47654680777157,-0.4016082418679893,2.85913049843692
293.5737546576974,-0.1553981107814286,-2.4765468077692345,-0.40160824186605826,2.8173686015471606
293.5737546576974,-0.07769705579188885,-2.4767701108614406,-0.4016055582884062,2.8269069565245064
293.5737546576974,0.07769705579153262,-2.4767701108642335,-0.401605558290881,2.8477873867945656
293.70059199497354,-1.526666247102488e-13,-2.4770236547941162,-0.4060030386700319,2.819699374619923
293.7005919949736,-0.07681585605417682,-2.4769508788756025,-0.4060039911588394,2.809672164754059
293.7005919949736,0.07681585605387148,-2.476950878877688,-0.40600399116065206,2.8303157801486734
293.70059199497365,-0.15363574340075284,-2.4767325393087503,-0.40600683964781964,2.8002336814271263
293.70059199497365,0.1536357434004475,-2.4767325393113153,-0.4060068396499218,2.841521958482944
293.8269178724338,0.07593374958775352,-2.4771317254185656,-0.41039636643105687,2.812945890349999
293.8269178724338,-0.07593374958805886,-2.477131725416257,-0.41039636642879446,2.792539333511214
293.8269178724338,-1.526666247102488e-13,-2.4772028638167294,-0.4103953612297406,2.80245414993691
293.82691787243385,-0.1518715625962412,-2.4769182983388114,-0.410399373557617,2.7832009671639426
293.8269178724339,0.151871562595885,-2.4769182983410376,-0.41039937355956485,2.8240151370058983
293.9527384705454,-0.07505073738546093,-2.4773126657336526,-0.41478268256806555,2.7755073166306006
293.9527384705454,-1.526666247102488e-13,-2.477382183647654,-0.4147816268021425,2.7853095759104183
293.9527384705454,-0.15010557035174565,-2.477104100046612,-0.41478584188715095,2.7662693149603994
293.95273847054546,0.15010557035144032,-2.4771041000467844,-0.41478584188734136,2.8066088907420776
293.95273847054546,0.07505073738515561,-2.4773126657359903,-0.4147826825705889,2.7956765714997953
294.07805821219796,-1.526666247102488e-13,-2.4775616283624355,-0.4191618153476462,2.7682647497903425
294.078058212198,-0.14833779180988166,-2.4772899583733268,-0.4191662243720794,2.7494378223197753
294.078058212198,0.14833779180957632,-2.477289958371395,-0.419166224370439,2.789302323951922
294.078058212198,-0.2225170148450379,-2.476950325775501,-0.4191717074664663,2.7408522095810746
294.0780582121981,0.07416683201761448,-2.477493713868651,-0.41916291948063167,2.7785069234453177
294.0780582121981,0.2225170148446817,-2.4769503257735814,-0.4191717074644655,2.80065165383706
294.0780582121981,-0.07416683201791982,-2.4774937138679753,-0.41916291947950735,2.758575210580926
294.20288148429273,0.07328204571250546,-2.4776748834429445,-0.42353704407811193,2.7614360543934384
294.20288148429273,0.1465682514247383,-2.4774758868310833,-0.42354048777935716,2.7720945491805598
294.20288148429273,-1.526666247102488e-13,-2.477741211623343,-0.42353589383106344,2.7513187772420453
294.2028814842928,-0.07328204571281079,-2.4776748834450117,-0.42353704407939013,2.741742120283029
294.2028814842928,-0.2198627848910763,-2.477144185506295,-0.42354620377190433,2.7242088220317524
294.2028814842928,-0.14656825142504365,-2.477475886833358,-0.4235404877811399,2.732705595214969
294.2028814842928,0.21986278489077096,-2.47714418550359,-0.4235462037694298,2.783294969407878
294.3272126379664,0.21720594791572714,-2.4773380430134373,-0.42791453795860457,2.7660363043591505
294.3272126379664,-1.526666247102488e-13,-2.4779209469209533,-0.42790383092660444,2.7344707722900576
294.32721263796645,0.07239639035813127,-2.4778561879154033,-0.4279050249969947,2.7444630808552497
294.32721263796645,0.14479697297297198,-2.4776618987658496,-0.42790860061378805,2.7549846872037107
294.32721263796645,-0.21720594791603248,-2.4773380430168896,-0.4279145379615413,2.707664154599862
294.32721263796645,-0.0723963903584366,-2.477856187917004,-0.4279050249978512,2.7250071590531
294.32721263796645,-0.1447969729732773,-2.4776618987679413,-0.4279086006153001,2.7160717480317764
294.45105598881526,0.2145465385805736,-2.477531911274496,-0.4322766800357909,2.748874793594521
294.45105598881526,-0.21454653858087894,-2.477531911277785,-0.43227668003842734,2.6912173328731095
294.45105598881526,-1.526666247102488e-13,-2.478100847577753,-0.4322655969900496,2.7177198572614807
294.45105598881526,0.07150987750876008,-2.478037640566557,-0.43226683255173975,2.727587127590491
294.4510559888153,-0.07150987750906541,-2.478037640565492,-0.43226683255021026,2.708369448545701
294.4510559888153,-0.14302397956271182,-2.477848007341575,-0.4322705330731423,2.6995354035119417
294.4510559888153,0.14302397956240648,-2.4778480073409037,-0.43227053307297225,2.7379718669735786
294.57441581711987,0.07062251838940901,-2.478219254507389,-0.4366224387121184,2.7108073275515143
294.57441581711987,0.14124929364271993,-2.4780342255444587,-0.43662625702232793,2.721055225564155
294.57441581711987,-1.526666247102488e-13,-2.4782809267482993,-0.4366211640282095,2.7010651627291566
294.5744158171199,-0.07062251838971435,-2.4782192545060377,-0.43662243871037726,2.6918281186965305
294.5744158171199,-0.14124929364302524,-2.4780342255426104,-0.43662625702014973,2.6830956926959666
294.5744158171199,0.21188459055888598,-2.477725803074344,-0.4366326016946537,2.7318095800510047
294.57441581712,-0.21188459055919132,-2.4777258030736196,-0.4366326016935811,2.674867490737875
294.69729636807045,-0.13947293701567318,-2.478220566177127,-0.44097574595241446,2.6667517548656128
294.6972963680705,-1.526666247102488e-13,-2.478461197404134,-0.44097050565426515,2.684505827454552
294.69729636807057,0.13947293701536784,-2.478220566179184,-0.440975745954766,2.7042339081164766
294.69729636807057,-0.20922013655210972,-2.4779197310011036,-0.44098227627321,2.658613770322286
294.69729636807057,-0.06973432390128931,-2.478401042668917,-0.4409718170624445,2.6753823076648056
294.69729636807057,0.06973432390098398,-2.4784010426704453,-0.4409718170641788,2.6941228218271185
294.6972963680706,0.2092201365518044,-2.4779197310045946,-0.44098227627670866,2.714839814645998
294.81970185199276,-1.526666247102488e-13,-2.4786416723359617,-0.44531359705925005,2.6680409983304147
294.81970185199276,-0.137694930843354,-2.4784070418637247,-0.4453189749613303,2.6505027374861414
294.81970185199276,0.13769493084304865,-2.4784070418652964,-0.4453189749631105,2.6875070677834847
294.8197018519928,0.06884530462511405,-2.478583017802811,-0.44531494277359973,2.6775327595860845
294.8197018519928,-0.0688453046253685,-2.4785830178010646,-0.4453149427718806,2.6590311617755575
294.8197018519928,-0.20655320830268947,-2.478113707464485,-0.4453256787435675,2.6424553219389746
294.8197018519928,0.206553208302435,-2.4781137074670574,-0.44532567874603435,2.6979646562239985
294.94163644457296,-0.1359152956597287,-2.4785936650247757,-0.4496559206949437,2.6343477961485937
294.94163644457296,0.06795547082873153,-2.4787651924644285,-0.4496517925537854,2.6610362980205826
294.94163644457296,-0.06795547082898598,-2.478765192463686,-0.44965179255306514,2.642773835461742
294.94163644457296,0.13591529565942337,-2.4785936650258056,-0.44965592069606497,2.670873865674779
294.94163644457296,-1.526666247102488e-13,-2.4788223641509393,-0.4496504149793188,2.651669830323308
294.941636444573,-0.20388383661060783,-2.4783077446613033,-0.4496627856470794,2.626391304027822
294.941636444573,0.2038838366103025,-2.4783077446627284,-0.4496627856482852,2.6811832715031603
295.0631042870848,-0.20121205134636214,-2.4785018545925204,-0.4539935750813342,2.6104208830982842
295.0631042870848,0.06706483246921169,-2.478947579017938,-0.45398234462620335,2.6446326022893185
295.0631042870848,-1.526666247102488e-13,-2.4790032852572677,-0.4539809376515209,2.635391486415861
295.0631042870848,0.2012120513461077,-2.4785018545932913,-0.4539935750817404,2.6644948350216
295.06310428708485,-0.13413405137914075,-2.4787804478870075,-0.453986561328256,2.6182860945115496
295.06310428708485,0.13413405137888632,-2.478780447887782,-0.4539865613290324,2.654333470801123
295.06310428708485,-0.06706483246946612,-2.478947579018296,-0.45398234462644177,2.6266094912060525
295.1841094866152,-1.526666247102488e-13,-2.4791844478775023,-0.4583051447962718,2.6192051375489487
295.1841094866152,-0.0661733991991563,-2.479130189640731,-0.4583065787014793,2.6105372994827523
295.1841094866152,0.19853788146531515,-2.4786960490556345,-0.4583180266618229,2.647898529083466
295.1841094866153,0.13235121730562327,-2.4789674024852584,-0.45831087653650276,2.637885060018747
295.1841094866153,-0.1323512173059286,-2.4789674024866386,-0.4583108765379302,2.6023168042430296
295.1841094866153,-0.1985378814655696,-2.4786960490559014,-0.4583180266625421,2.5945432336717467
295.1841094866153,0.06617339919885096,-2.479130189638006,-0.45830657869901137,2.628320845460551
295.3046561162912,-1.526666247102488e-13,-2.4793658640344427,-0.4626230175745241,2.6031099625636798
295.3046561162912,-0.19586135502306337,-2.478890339629128,-0.462636121479568,2.5787575382236203
295.3046561162912,-0.06528118037005769,-2.4793130363031075,-0.4626244759299813,2.594556438699156
295.30465611629126,0.19586135502275803,-2.4788903396306363,-0.46263612148040906,2.6313935437048466
295.30465611629126,0.1305668121435349,-2.479154540646427,-0.46262884745045296,2.6215278179735306
295.30465611629126,0.06528118036980324,-2.479313036304336,-0.46262447593092637,2.6121002084549656
295.30465611629126,-0.13056681214378935,-2.4791545406467814,-0.462628847451243,2.5864391049620616
295.42474821550604,0.1931824991863782,-2.4790847376873497,-0.4669478420794889,2.614979076559591
295.42474821550604,-1.526666247102488e-13,-2.4795475455474145,-0.46693453855457967,2.5871051481433054
295.4247482155061,-0.128780854005244,-2.479341873986044,-0.4669404566241964,2.5706521841802465
295.4247482155061,0.12878085400498954,-2.4793418739880333,-0.46694045662544215,2.605260937044987
295.4247482155061,0.06438818503840536,-2.4794961307797965,-0.46693601888151764,2.5959698799883593
295.4247482155061,-0.06438818503865981,-2.4794961307766923,-0.4669360188790986,2.578666095137198
295.4247482155061,-0.19318249918668354,-2.4790847376833627,-0.4669478420762987,2.5630629871253308
295.54438979014606,-1.526666247102488e-13,-2.4797295040326475,-0.4712396916830389,2.5711898887549753
295.54438979014606,-0.06349442197026604,-2.4796794846263515,-0.4712411914969173,2.5628654628948344
295.54438979014606,0.19050134025101706,-2.479279254376389,-0.4712531724149988,2.5986543329248164
295.5443897901461,0.0634944219700116,-2.4796794846280967,-0.47124119149786575,2.5799290565143336
295.5443897901461,-0.19050134025127152,-2.479279254372633,-0.4712531724118221,2.547458778586264
295.5443897901461,-0.1269933604207466,-2.4795294139152677,-0.4712456880091787,2.5549552372431257
295.5443897901461,0.12699336042049217,-2.4795294139173727,-0.47124568801059824,2.5890836172902305
295.66358481281696,0.06259989964352271,-2.479863109206012,-0.4755399790780686,2.563976942166806
295.66358481281696,-0.06259989964377714,-2.4798631092031056,-0.47553997907624107,2.5471537438272787
295.66358481281696,-1.526666247102488e-13,-2.479911750896945,-0.47553846224995866,2.5553633865915093
295.663584812817,0.18781790365205392,-2.4794739006266737,-0.47555209782374586,2.5824185256264474
295.663584812817,0.12520434834748811,-2.479717171629651,-0.47554452691748955,2.572995066387717
295.663584812817,-0.12520434834774255,-2.479717171627837,-0.4755445269163331,2.5393474672716354
295.6635848128171,-0.18781790365230835,-2.4794739006259965,-0.47555209782322283,2.5319441185955402
295.78233722307056,0.061704626255864224,-2.48004701564904,-0.47983236822889475,2.5481127487024655
295.78233722307056,-0.06170462625611867,-2.4800470156485876,-0.4798323682294131,2.5315301474883354
295.78233722307056,-1.526666247102488e-13,-2.480094297331108,-0.47983083685354905,2.5396248515129876
295.7823372230706,-0.12341383417972664,-2.479905158103009,-0.4798369599867956,2.5238280851033097
295.7823372230706,0.12341383417947219,-2.479905158103853,-0.4798369599869647,2.5569944995809686
295.7823372230706,-0.1851322139792475,-2.4796686871464266,-0.4798446049944891,2.5165182208637926
295.7823372230706,0.18513221397899307,-2.4796686871463383,-0.47984460499430387,2.5662708749845917
295.9006509276309,0.18244429498889866,-2.4798636243935803,-0.48413068168806833,2.550210608758794
295.9006509276309,-0.060808609726668204,-2.4802312148687458,-0.4841183466120538,2.515993891071564
295.9006509276309,-1.0177774980683254e-13,-2.480277154302088,-0.4841168031408957,2.523973500988393
295.900650927631,-0.12162183375519962,-2.4800933840751225,-0.48412297491218464,2.508396309233515
295.900650927631,0.12162183375494517,-2.4800933840765502,-0.484122974912865,2.5410811396222046
295.900650927631,-0.1824442949891531,-2.4798636243927543,-0.48413068168748985,2.5011803067647693
295.90065092763103,0.060808609726413755,-2.4802312148686654,-0.48411834661109127,2.5323356954431895
296.0185297747469,-0.11982836276096252,-2.480281857657883,-0.48840252792146266,2.4930513691215994
296.0185297747469,0.11982836276070809,-2.480281857658107,-0.4884025279210859,2.5252542201868518
296.0185297747469,0.059911857898775366,-2.4804157151877555,-0.488397870413595,2.516645012659426
296.0185297747469,-1.0177774980683254e-13,-2.4804603302050627,-0.4883963172901226,2.508408563450457
296.018529774747,-0.059911857899029815,-2.4804157151882706,-0.4883978704148121,2.5005442027394387
296.018529774747,-0.17975417021156512,-2.4800587201271553,-0.4884102841960003,2.485929608621159
296.018529774747,0.17975417021131068,-2.4800587201266033,-0.4884102841952364,2.534236965596406
296.135974093923,-1.0177774980683254e-13,-2.480643834987364,-0.492669335025419,2.4929297338734266
296.135974093923,0.11803348975348986,-2.4804705885359453,-0.492675574847678,2.5095134491859765
296.135974093923,-0.17706194247829463,-2.4802539836966,-0.49268336848278715,2.4707658159688903
296.135974093923,-0.11803348975374431,-2.4804705885365363,-0.4926755748488275,2.4777929542542303
296.13597409392304,0.1770619424780402,-2.480253983695802,-0.4926833684817707,2.5183496626697295
296.13597409392304,-0.05901440505205141,-2.4806005264897593,-0.4926708953900398,2.485180773791309
296.13597409392304,0.05901440505184786,-2.48060052648961,-0.4926708953892169,2.5010404008626983
296.25299091633696,-1.0177774980683254e-13,-2.4808276810490444,-0.4969358747902024,2.4775358261886544
296.25299091633696,-0.17436755986788058,-2.4804494270862874,-0.4969499532296279,2.4556877553518706
296.252990916337,-0.11623718011811801,-2.4806595889241225,-0.49694213424091555,2.4626198857192363
296.252990916337,0.058116233877612423,-2.480785661127741,-0.4969374400073117,2.4855206722850784
296.252990916337,-0.05811623387786687,-2.4807856611271246,-0.49693744000745976,2.4699024211105476
296.252990916337,0.11623718011786356,-2.480659588926032,-0.4969421342420574,2.4938576384052213
296.25299091633707,0.17436755986762614,-2.4804494270869215,-0.49694995323003033,2.502547512570644
296.36958402367566,-1.0177774980683254e-13,-2.4810118787975703,-0.5011959581233482,2.4622260869628034
296.3695840236757,-0.05721735122993541,-2.4809711294510515,-0.5011975258307815,2.4547083911074083
296.3695840236757,-0.17167104294019175,-2.480645060194147,-0.5012100602019169,2.4406946774534553
296.3695840236757,0.17167104293993732,-2.480645060197462,-0.501210060204878,2.486829771509124
296.3695840236757,0.11443944756084942,-2.4808488690058343,-0.5012022277404086,2.4782860393112762
296.3695840236757,-0.11443944756105298,-2.4808488690033883,-0.501202227738613,2.4475314112992734
296.3695840236757,0.05721735122973186,-2.4809711294508405,-0.5011975258300779,2.4700850751787122
296.48575716589113,-1.0177774980683254e-13,-2.4811964363478456,-0.5054495557419846,2.4469997700886457
296.48575716589113,0.056317763705490784,-2.4811569395035753,-0.5054511236043499,2.4547328650820126
296.4857571658912,-0.056317763705745226,-2.4811569395029935,-0.5054511236038932,2.439597937547255
296.4857571658912,0.11264030527676228,-2.481038436601519,-0.5054558261718362,2.4627979106063704
296.4857571658912,-0.16897241148621694,-2.480840890489949,-0.5054636603740857,2.425785840337693
296.4857571658912,0.1689724114859625,-2.480840890491967,-0.5054636603757502,2.4711957028692058
296.4857571658912,-0.11264030527701673,-2.4810384366007936,-0.505455826171395,2.432526786150291
296.60151158065236,-1.0177774980683254e-13,-2.481381361195805,-0.5096966152390489,2.4318564609725577
296.60151158065236,0.16627174254545343,-2.4810369247586563,-0.5097107016552744,2.4556449101457085
296.60151158065236,-0.11083980462733643,-2.4812282988931513,-0.5097028772694933,2.4176055922153683
296.60151158065236,-0.05541749698631615,-2.481343098701834,-0.509698180956656,2.424570643245281
296.60151158065236,-0.166271742545657,-2.481036924758178,-0.5097107016550892,2.410960826794325
296.60151158065236,-0.2217181483150772,-2.4807689144867875,-0.5097216498936201,2.4046359704155185
296.6015115806524,0.11083980462713289,-2.4812282988929613,-0.5097028772693875,2.4473928480369227
296.6015115806524,0.22171814831482275,-2.4807689144872334,-0.5097216498936677,2.464220727557901
296.6015115806524,0.05541749698611259,-2.481343098700795,-0.5096981809560321,2.4394636317117726
296.71685078308866,-1.0177774980683254e-13,-2.4815666639668965,-0.5139371286814608,2.416795448622356
296.71685078308866,0.16356905920343573,-2.481233173079939,-0.5139511765053392,2.440176692227928
296.71685078308866,0.054516558766911166,-2.481529617607804,-0.5139386899960006,2.424276665863175
296.71685078308866,-0.054516558767114726,-2.48152961760974,-0.5139386899971388,2.4096257969284944
296.7168507830887,-0.21811472394142922,-2.4809736765086874,-0.5139620963223632,2.3899808443865593
296.7168507830887,-0.10903796100253813,-2.48141846626297,-0.5139433732734064,2.4027671194470686
296.7168507830887,0.10903796100233457,-2.4814184662628076,-0.5139433732737252,2.432070145691962
296.7168507830887,0.21811472394122566,-2.480973676508973,-0.513962096322109,2.4485972183719182
296.7168507830888,-0.1635690592036393,-2.481233173077732,-0.5139511765033244,2.3962189295073624
296.8317807849612,0.05361493664947369,-2.4817165068717295,-0.518172686165867,2.4091709333564166
296.8317807849612,0.16086432426640118,-2.4814296456662306,-0.5181851206902878,2.4247900167419854
296.8317807849612,-0.16086432426665564,-2.4814296456648774,-0.5181851206887375,2.381559126096951
296.8317807849612,0.21450856422403985,-2.4811785350269675,-0.5181959964173853,2.4330555907970086
296.8317807849612,-1.0177774980683254e-13,-2.481752355360203,-0.5181711314684331,2.4018156998820244
296.83178078496127,-0.21450856422424341,-2.4811785350238202,-0.5181959964148731,2.375408335296184
296.83178078496127,-0.05361493664967725,-2.481716506872584,-0.518172686165762,2.394762367749035
296.83178078496127,0.1072347496059997,-2.4816089491984625,-0.5181773497508229,2.416828769652452
296.83178078496127,-0.10723474960620326,-2.481608949197878,-0.5181773497493579,2.3880103405897772
296.94630487837713,0.10543018698398442,-2.4817997522074733,-0.5224047693432353,2.4016680508589325
296.94630487837713,-1.0177774980683254e-13,-2.4819384402335705,-0.5223985861077634,2.386916540458394
296.9463048783772,-0.21089970225289115,-2.481383493495064,-0.5224233132298008,2.3609177764429
296.9463048783772,0.2108997022526876,-2.4813834934967085,-0.5224233132311189,2.4175951870274504
296.9463048783772,-0.05271263890710989,-2.481903771262832,-0.5224001320058389,2.3799796810546368
296.9463048783772,0.15815756255249788,-2.4816263465907293,-0.5224124970258693,2.4094842195029265
296.94630487837725,0.05271263890690634,-2.4819037712631213,-0.5224001320072273,2.394145761762579
296.94630487837725,-0.15815756255270144,-2.4816263465896182,-0.5224124970243182,2.3669807457070844
296.94630487837725,-0.10543018698418798,-2.4817997522066384,-0.5224047693411217,2.3733345821370344
297.0604212946566,0.15544891795526114,-2.481823283348279,-0.5266332533481646,2.3942593134507493
297.06042129465663,-0.05180971350629926,-2.4820914188995293,-0.5266209748950827,2.365277716372951
297.06042129465663,0.05180971350609571,-2.4820914189003154,-0.5266209748969869,2.3792011435001013
297.06042129465663,-0.20728832987731124,-2.4815885588751385,-0.5266439950116253,2.3465091423272786
297.06042129465663,-1.0177774980683254e-13,-2.482124926786943,-0.5266194399226596,2.372097955370555
297.0604212946567,-0.1554489179554647,-2.4818232833486826,-0.5266332533478997,2.3524837626063095
297.0604212946567,0.20728832987710769,-2.4815885588765183,-0.5266439950129803,2.40221603312488
297.0604212946567,0.10362436906833167,-2.4819908831709174,-0.5266255795962048,2.386587991036863
297.0604212946567,-0.10362436906853521,-2.481990883172241,-0.5266255795960723,2.3587398200330125
297.17413901993115,-0.05090612302275252,-2.482279461287641,-0.5308352570537493,2.3506550694240818
297.1741390199312,0.05090612302254897,-2.4822794612878405,-0.5308352570549151,2.3643356642315942
297.1741390199312,-1.0177774980683254e-13,-2.4823118265709674,-0.5308337350769117,2.3573585348074433
297.1741390199312,0.1527382782067594,-2.4820204670482875,-0.5308474323041622,2.3791138782110344
297.17413901993126,-0.15273827820696295,-2.4820204670515618,-0.5308474323065197,2.338066786589742
297.17413901993126,-0.10181722101163336,-2.4821823534520657,-0.5308398228944599,2.344224656533408
297.17413901993126,0.1018172210114298,-2.482182353450669,-0.5308398228942509,2.37158717232773
297.17413901993126,0.20367429741311974,-2.481793741926054,-0.5308580847837213,2.3869167072042314
297.17413901993126,-0.20367429741332327,-2.481793741925669,-0.5308580847828832,2.3321810512869625
297.28746065194747,-1.0177774980683254e-13,-2.4824991434466828,-0.5350414563347066,2.342697702942079
297.28746065194747,0.05000187991666158,-2.4824679021972846,-0.5350429632845644,2.349548750567207
297.28746065194747,-0.05000187991686513,-2.4824679021973934,-0.5350429632839574,2.3361111634694742
297.28746065194747,0.10000876773366264,-2.482374166543488,-0.5350474841534846,2.3566650253044084
297.28746065194747,0.20005765469777645,-2.481999045042396,-0.5350655679147612,2.371696652340379
297.28746065194747,0.1500256806863979,-2.4822179007306713,-0.5350550189996015,2.3640473498449692
297.28746065194747,-0.20005765469798,-2.481999045045066,-0.5350655679164071,2.3179329330002605
297.2874606519475,-0.15002568068660146,-2.4822179007327003,-0.535055019000776,2.323729243671776
297.2874606519475,-0.1000087677338662,-2.4823741665432997,-0.5350474841523288,2.329788515513539
297.4003846733886,-1.0177774980683254e-13,-2.482686885338365,-0.5392425568437971,2.328115416956662
297.4003846733886,-0.04909702935210647,-2.482656749470798,-0.5392440467964228,2.321645950542117
297.4003846733886,-0.14731126087812188,-2.4824155916200388,-0.5392559671868025,2.3094710811037813
297.4003846733886,0.09819909956018781,-2.4825663300565575,-0.5392485167845161,2.341821522964125
297.4003846733886,0.04909702935190291,-2.4826567494699865,-0.5392440467960917,2.3348403666772564
297.4003846733886,0.14731126087791832,-2.4824155916209643,-0.539255967188467,2.3490597120153542
297.40038467338866,-0.09819909956039137,-2.4825663300549263,-0.5392485167821286,2.3154313456961093
297.40038467338866,-0.19643858236856912,-2.4822044749146492,-0.5392663986407591,2.3037647350860975
297.40038467338866,0.19643858236841646,-2.4822044749132304,-0.5392663986405885,2.3565558647001525
297.512920263497,-0.09638813474652622,-2.4827588522858663,-0.5434429432452355,2.3011517378854878
297.512920263497,0.14459489616788437,-2.4826135476921096,-0.5434502996049014,2.33414953049236
297.512920263497,-1.0177774980683254e-13,-2.482875060803562,-0.543437058846333,2.313610254731859
297.51292026349705,-0.14459489616808793,-2.4826135476908124,-0.5434502996027616,2.295290897605674
297.51292026349705,0.192816916947328,-2.4824100390613357,-0.5434606000860874,2.341492907957862
297.51292026349705,0.09638813474637355,-2.482758852290114,-0.543442943249751,2.327055234143497
297.51292026349705,0.04819153045514287,-2.48284601160218,-0.543438529889532,2.320209085435261
297.51292026349705,-0.19281691694753156,-2.4824100390632076,-0.543460600086336,2.2896750651483417
297.51292026349705,-0.048191530455295534,-2.4828460116013398,-0.5434385298885094,2.3072580144997716
297.6250666697645,-0.04728542154621314,-2.4830356930271846,-0.547626395287422,2.2929472139817673
297.6250666697645,-1.0177774980683254e-13,-2.4830636743647925,-0.5476249450103691,2.29918207918014
297.6250666697645,0.047285421546009586,-2.483035693028777,-0.5476263952890811,2.3056547757786947
297.6250666697645,-0.18919281169963983,-2.4826157405746994,-0.5476481557964927,2.2756637795183474
297.6250666697646,-0.14187670150998977,-2.4828117726602894,-0.547637999408554,2.28118854852625
297.6250666697646,0.18919281169943628,-2.482615740573992,-0.5476481557975023,2.3265076796367268
297.6250666697646,0.1418767015097862,-2.4828117726616634,-0.5476379994107552,2.3193166915189014
297.6250666697646,-0.0945759499302548,-2.482951737408325,-0.5476307464351147,2.2869495481997526
297.6250666697646,0.09457594993010213,-2.48295173741121,-0.5476307464379961,2.312366035556841
297.7368279747596,0.04637870174443085,-2.48322580210783,-0.5518076352546957,2.2911766797668838
297.7368279747596,-0.13915667426340725,-2.483010274345065,-0.5518190594384962,2.2671632818197236
297.7368279747596,-0.09276254335117826,-2.483144993574609,-0.5518119188239455,2.2728240210862984
297.7368279747596,0.09276254335102559,-2.4831449935749754,-0.5518119188242541,2.297753171178885
297.7368279747596,-1.0177774980683254e-13,-2.48325273445252,-0.5518062075290379,2.2848301318012236
297.7368279747596,0.1391566742632037,-2.4830102743468134,-0.5518190594408464,2.304560442341091
297.73682797475965,0.18556626310419805,-2.4828215867844787,-0.5518290591067071,2.3115994316102055
297.73682797475965,-0.1855662631044016,-2.4828215867831527,-0.5518290591039807,2.261730131012181
297.73682797475965,-0.04637870174458352,-2.4832258021068925,-0.5518076352538311,2.278712791283908
297.84820913951876,-0.09094789783414865,-2.483338624383522,-0.5559864535693924,2.2587742939752897
297.84820913951876,-0.13643478866630546,-2.483209055899191,-0.55599347311574,2.253214239274903
297.84820913951876,0.1364347886661019,-2.4832090558982642,-0.5559934731154377,2.2898799178258904
297.84820913951876,-1.0177774980683254e-13,-2.4834422450317444,-0.555980839358759,2.2705535451533554
297.84820913951876,0.09094789783399598,-2.4833386243832507,-0.5559864535692319,2.283215773824566
297.8482091395188,-0.04547136246270548,-2.4834163427115454,-0.5559822427920708,2.2645538807594447
297.8482091395188,-0.18193723681396362,-2.4830275802188377,-0.556003303806136,2.247873267058737
297.8482091395188,0.18193723681381097,-2.483027580217851,-0.556003303806298,2.2967673020800197
297.8482091395188,0.04547136246250193,-2.483416342712364,-0.5559822427927755,2.2767739294452105
297.9592086673055,0.17830590756469233,-2.4832337267071316,-0.5601708760461962,2.282011291032046
297.9592086673055,-0.044563447388627234,-2.483607321826501,-0.5601502028967986,2.2504704398279047
297.9592086673055,0.04456344738847457,-2.483607321826777,-0.5601502028972113,2.262446493974106
297.9592086673055,-1.0177774980683254e-13,-2.483632213156419,-0.5601488254103153,2.256352281645552
297.9592086673055,0.08913210075363397,-2.48353263659183,-0.5601543358977757,2.2687538211675453
