facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.91301994315382,-302,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,2.8421709430404004e-14,0,0,2.7438315604149111,1.4817630762422596
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967468216772,-302,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,0,0,0,2.5846271535895187,1.3957573460743333
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682637108993,-301.99999999999994,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,2.8421709430404007e-14,0,0,2.3922746105612505,1.291872512751979
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514895351,-302,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,0,0,0,2.266476528897658,1.2239358760268715
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816529022,-302,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,0,0,0,1.8156442034014142,0.98047785124322229
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726718437,-301.99999999999994,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,8.5265128291212022e-14,0,0,2.4420092719782747,1.318724940631455
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.59940206083138,-301.99641283341697,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.0035871665830029542,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429379843,-301.96032706404566,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935954371269,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631378038,-301.87088990943602,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.1291100905640121,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774254727657,-301.73507984864887,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015135110591,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230696054215855,-301.55748737984737,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262015265519,0,0,0,0
