contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.332835266276085,298.5219028182334,-2.416248587490211,-0.5853402015690936,0.09808606309000328
outer,2.362789805892269,298.77306950182253,-2.414860666171665,-0.5952455121070928,0.09927779581828126
outer,2.3668695249379463,298.68956815628127,-2.414494144708546,-0.5919941890696451,0.09943911176001768
outer,2.37019258154468,298.6058480946259,-2.4141729544121677,-0.5887358330912876,0.09957183636292802
outer,2.372738559317428,298.5219028182334,-2.413898493822121,-0.5854705211209175,0.09967515757375198
outer,2.402608294867988,298.7730695018226,-2.4124833235223493,-0.5953878293633802,0.10085873031993743
outer,2.4068192287485153,298.6895681562812,-2.4121057322714545,-0.5921332522361569,0.10102511334652976
outer,2.4102962143439437,298.6058480946259,-2.411772861413969,-0.5888716939039894,0.10116394505921902
outer,2.4130177381033846,298.5219028182334,-2.4114862004731714,-0.5856032261591491,0.10127437252097946
outer,2.4428825250090695,298.77306950182253,-2.4100387080853625,-0.595533186354713,0.10245273742743513
outer,2.447202654208883,298.68956815628127,-2.409651122391853,-0.5922751227364992,0.10262330607469797
outer,2.4508126258612095,298.6058480946259,-2.4093075446309244,-0.5890101398953821,0.10276740556362135
outer,2.453689781361125,298.52190281823346,-2.40900955892297,-0.5857383040246578,0.10288414025824864
outer,2.483633197178551,298.7730695018226,-2.4075241830217076,-0.5956816039648015,0.1040603515888035
outer,2.48803948410119,298.6895681562812,-2.407127804610379,-0.5924198069312436,0.10423419433382901
outer,2.49176052556395,298.6058480946259,-2.406774613672265,-0.5891511636379053,0.10438269351599483
outer,2.494772468345925,298.5219028182334,-2.406466292919104,-0.5858757342402022,0.10450490894280474
outer,2.5248819656535844,298.7730695018226,-2.404936953251515,-0.5958330953553382,0.10568212378984998
outer,2.529350313148529,298.6895681562812,-2.4045331182161025,-0.5925673028835552,0.1058582988706506
outer,2.533159494877355,298.60584809462586,-2.4041715354799558,-0.5892947489233712,0.10601030072099599
outer,2.5362844117555845,298.5219028182334,-2.403853990669534,-0.5860154870879047,0.10613714269187968
outer,2.5666514760208026,298.77306950182253,-2.4022734654606324,-0.5959878040686746,0.10731871584313678
outer,2.571156684599519,298.68956815628127,-2.4018642432801567,-0.5927175987381488,0.1074961567400468
outer,2.575030022471137,298.60584809462586,-2.4014956256999755,-0.5894408691149977,0.10765073518421678
outer,2.5782450917352366,298.52190281823334,-2.4011700965894693,-0.5861575220015502,0.10778132169839408
outer,2.6090140455546624,298.7730695018226,-2.399529091406078,-0.5961458559221083,0.10897238963437157
outer,2.613481127929379,298.68956815628127,-2.399117589899921,-0.5928708058340731,0.10914841444698058
outer,2.6173935406562174,298.6058480946259,-2.3987440395561013,-0.5895894853244615,0.10930452113396794
outer,2.6206748909823787,298.5219028182334,-2.3984119025460813,-0.5863017857565436,0.1094379423454824
outer,2.6519766429667513,298.77306950182253,-2.39670035900262,-0.5963069707162608,0.11064315547963056
outer,2.6563955896184606,298.68956815628127,-2.3962884854304796,-0.5930270197685591,0.11081730753759572
outer,2.660272462891663,298.6058480946259,-2.3959131505948923,-0.5897406745639087,0.11097229103814377
outer,2.6635951309548136,298.5219028182334,-2.395576538502369,-0.5864482104242913,0.1111075173100392
outer,2.695546041442812,298.7730695018226,-2.3937846375437366,-0.5964710913205409,0.1123309130388177
outer,2.699907002647391,298.68956815628127,-2.3933734320855913,-0.5931859299972985,0.11250283351459159
outer,2.7037383651668687,298.60584809462586,-2.3929982414762487,-0.5898944996045279,0.11265625562175895
outer,2.70702810918385,298.52190281823334,-2.392660341013278,-0.5865968366010328,0.11279066648816766
outer,2.739750045773689,298.7730695018226,-2.3907784532339855,-0.5966382222271194,0.11403627965481171
outer,2.744022105473715,298.68956815628127,-2.390369778755167,-0.5933474423798897,0.11420488385641481
outer,2.747798144760913,298.6058480946259,-2.3899957875789055,-0.5900506169021636,0.11435640132884307
outer,2.751045031450614,298.5219028182334,-2.3896585472112117,-0.586747691728396,0.11448957751016364
outer,2.7846176917015786,298.7730695018226,-2.3876761514887357,-0.5968086622640646,0.11576016815211088
outer,2.78876856032396,298.68956815628127,-2.3872740210275185,-0.5935115202137133,0.11592406304766796
outer,2.792458505431337,298.6058480946259,-2.3869031158754694,-0.5902088929518869,0.11607261336162662
outer,2.795652759359809,298.5219028182334,-2.3865676038954877,-0.5869003967829128,0.11620422771169295
outer,2.8303021787154186,298.77306950182253,-2.3844700490761648,-0.5969824825442739,0.11750732099138474
outer,2.8341752540646636,298.68956815628127,-2.3840804400632223,-0.593678404662286,0.11766126642630279
outer,2.8377469669572926,298.6058480946259,-2.383716689347652,-0.5903692472795167,0.11780548553338244
outer,2.8408579619955874,298.5219028182334,-2.3833848138871625,-0.587054776758851,0.11793449810206721
outer,2.876734760053881,298.77306950182265,-2.381156709541718,-0.5971587439650577,0.11927509192268165
outer,2.8803946006810883,298.6895681562812,-2.3807812812422675,-0.5938481205434326,0.11942119358039313
outer,2.883692267451232,298.6058480946259,-2.3804307230250883,-0.5905318606823698,0.11955589827547444
outer,2.886688016798017,298.52190281823334,-2.3801066048800275,-0.5872107052329896,0.11968097416488337
outer,2.923942532200674,298.7730695018226,-2.377731522461532,-0.5973380101534753,0.12106409797803477
outer,2.927358205898939,298.68956815628127,-2.3773730885934605,-0.5940196791763768,0.12120120448123087
outer,2.9304460360375204,298.6058480946259,-2.3770373879670643,-0.5906967082513356,0.1213285113323631
outer,2.9331715132392544,298.52190281823334,-2.3767271231243194,-0.5873683004286615,0.12144452415327679
outer,2.9721009148663278,298.7730695018226,-2.3741848338832034,-0.5975203850343337,0.1228797109330099
outer,2.9750930272694442,298.6895681562812,-2.373851190061593,-0.5941935673188886,0.12300190887911688
outer,2.9779402306405585,298.6058480946259,-2.373533203792394,-0.5908627491690084,0.12312069411548968
outer,2.9804592961813188,298.5219028182334,-2.373238461610476,-0.5875274849439674,0.12322977107232748
outer,3.0211654850333844,298.7730695018226,-2.370510478981883,-0.5977048964120621,0.12472009647992058
outer,3.0237735850690877,298.6895681562812,-2.3702058338480936,-0.594369820304971,0.12482863426735755
outer,3.026201669992628,298.6058480946259,-2.369913432410033,-0.5910303917211787,0.12493305255592395
outer,3.028483675478566,298.52190281823334,-2.369637109957873,-0.5876871641846444,0.12503409692226933
outer,3.071207060066456,298.77306950182253,-2.3667012102123053,-0.5978919393077519,0.12658718483280942
outer,3.0733556840517897,298.6895681562812,-2.366430797657849,-0.59454739159351,0.1266795506463936
outer,3.0754039756723257,298.60584809462586,-2.3661682186260675,-0.5911996000800922,0.12677087392634348
outer,3.0772713311503814,298.52190281823334,-2.3659182589358183,-0.5878476674125969,0.12685810711522977
outer,3.122367759010755,298.7730695018226,-2.3627463143508565,-0.5980811549682782,0.1284850477101247
outer,3.123909778478386,298.68956815628127,-2.3625187389750484,-0.594726580054829,0.12855657639648038
outer,3.1255031800183395,298.60584809462586,-2.362291274957777,-0.5913692520569529,0.12863233662133647
outer,3.1269949867626936,298.5219028182334,-2.362071943752982,-0.5880088863171961,0.12870705241703895
outer,3.1746195764026894,298.7730695018225,-2.358637006769281,-0.5982718400479775,0.13041241306974055
outer,3.1755772587035165,298.68956815628127,-2.358458827842138,-0.5949069351913301,0.13046375415614458
outer,3.1765693744849726,298.6058480946259,-2.3582751560974025,-0.5915395503434215,0.13051935133860104
outer,3.177610902065632,298.5219028182334,-2.3580918036898146,-0.5881696232249725,0.1305791231115129
outer,3.2281473691578,298.77306950182253,-2.3543611009964036,-0.5984641602474107,0.1323746411082116
outer,3.2283302628567276,298.68956815628127,-2.354242166876297,-0.5950876422877345,0.1323998215542271
outer,3.2287432213325045,298.60584809462586,-2.354108905885381,-0.5917099526163683,0.1324359359062674
outer,3.2291888059835454,298.52190281823334,-2.3539702829761735,-0.5883299863974792,0.13247622559461372
outer,3.281868633237706,298.52190281823334,-2.349696290414268,-0.5884893436806669,0.13440235608774836
outer,3.2819970021660674,298.60584809462586,-2.3497835041291903,-0.5918795351151861,0.13438084164819797
outer,3.2823527000319297,298.6895681562812,-2.349856410885586,-0.595268747744364,0.13437011075741012
outer,3.2829883465450527,298.77306950182253,-2.349906849163227,-0.5986567847678146,0.13437223974639967
outer,3.33562280879942,298.5219028182334,-2.345260674309506,-0.5886466669490532,0.13635628224565957
outer,3.336513679033539,298.6058480946259,-2.3452864368805755,-0.5920482287534976,0.13635937639370382
outer,3.337681588714017,298.68956815628127,-2.345289663647649,-0.5954488001338457,0.1363751339847484
outer,3.3391959852795505,298.77306950182253,-2.345261393472908,-0.5988496631661444,0.13640655123788611
outer,3.3906333483928477,298.5219028182334,-2.3406507440426876,-0.5888017780356977,0.13834328950566122
outer,3.3923300797918676,298.6058480946259,-2.340605648469139,-0.59221446745078,0.13837205938532188
outer,3.3943701314256796,298.68956815628115,-2.3405288672019453,-0.5956275957639972,0.13841623953651638
outer,3.397054948813248,298.7730695018226,-2.340404676675586,-0.5990423939110586,0.13848587714303798
outer,3.4469368893923327,298.5219028182334,-2.335854276588933,-0.5889530049401287,0.14036390469442045
outer,3.449499132995497,298.6058480946259,-2.3357278727882065,-0.592377904614211,0.14042024692189356
outer,3.452701532056629,298.6895681562812,-2.335553700110666,-0.5958045785693131,0.14050168689638376
outer,3.4565613789760192,298.77306950182253,-2.335320253378933,-0.5992327807755989,0.14060927384657484
outer,3.5045860865931737,298.52190281823334,-2.3308577941419837,-0.5890998714048058,0.1424194915781084
outer,3.5083025841662585,298.6058480946259,-2.3306325171339224,-0.5925378416536909,0.14251215696331898
outer,3.5126719522186707,298.6895681562812,-2.3303474835604217,-0.5959773958102441,0.14263055677135317
outer,3.5178766662416114,298.7730695018226,-2.3299902035013207,-0.5994203327494954,0.1427810287491898
outer,3.563861228261496,298.52190281823334,-2.325640431086933,-0.5892415510752721,0.1445182242954007
outer,3.5687366146818564,298.60584809462586,-2.325302664930563,-0.5926917866238035,0.14464689237888595
outer,3.574441954884202,298.68956815628127,-2.324892014652096,-0.5961453876569687,0.14480713663754852
outer,3.581184929610467,298.7730695018226,-2.324389850278632,-0.5996036595910664,0.14500612209379363
outer,3.624758515525944,298.5219028182334,-2.3201850353280205,-0.589375432252746,0.14665922260257444
outer,3.6309609606902136,298.60584809462586,-2.319719833667545,-0.592838934699911,0.146828735932209
outer,3.6381947150155733,298.6895681562812,-2.3191622661879503,-0.5963069822938761,0.14703639586027623
outer,3.6466865864465516,298.77306950182253,-2.318491283817382,-0.5997809855588919,0.14728989077574658
outer,3.6874368583405293,298.52190281823334,-2.3144728553778884,-0.5895005901217234,0.14884675656986776
outer,3.6951578538880283,298.60584809462586,-2.3138586553209026,-0.5929775605220851,0.14906263818920712
outer,3.7041296223716422,298.6895681562812,-2.313129941834618,-0.5964602219580317,0.14932365779057533
outer,3.714599004238092,298.77306950182253,-2.3122632036736914,-0.5999501102133982,0.14963801542426786
outer,3.752077545855868,298.5219028182334,-2.3084781998038237,-0.5896151735710419,0.15108574694978827
outer,3.76152565726994,298.6058480946259,-2.3076904655944195,-0.593105557690734,0.15135389675155164
outer,3.772462929926796,298.6895681562812,-2.306763323961406,-0.5966027314515805,0.15167458403865974
outer,3.7851570449835044,298.7730695018225,-2.3056705496922345,-0.6001083302411168,0.15205650176181087
outer,3.8188779150853045,298.52190281823334,-2.3021720626851625,-0.5897169587324834,0.1533814507926149
outer,3.8302795102083738,298.60584809462586,-2.3011831592260243,-0.5932204144159766,0.15370813709055423
outer,3.8434282954653702,298.68956815628127,-2.300026912051629,-0.5967316491341057,0.15409515104071336
outer,3.8586134685757534,298.7730695018225,-2.2986709831044276,-0.6002533693710185,0.15455222676958855
outer,3.88805199264874,298.5219028182334,-2.2955219879778337,-0.5898033307712816,0.1557394386988991
outer,3.9016518672589444,298.60584809462586,-2.2943008383133874,-0.5933191524850118,0.15613128411463656
outer,3.9172771828982365,298.6895681562812,-2.2928778689758262,-0.5968445410756086,0.15659218468120156
outer,3.9354528136368687,298.77306950182253,-2.291210933427038,-0.6003815494073245,0.15713820880777302
outer,3.9598310307909514,298.52190281823334,-2.2884917290436517,-0.5898712292437426,0.15816556170777435
outer,3.9758928974107013,298.6058480946259,-2.2870002266027503,-0.5933992245947081,0.15863008615447458
outer,3.994491646459981,298.6895681562812,-2.285262090109612,-0.5969376058120122,0.15917858079137986
outer,4.015866387404124,298.77306950182253,-2.283234259901143,-0.6004881823758393,0.15981884210659203
outer,4.034463904566613,298.52190281823334,-2.281037631711323,-0.5899180267393695,0.1606664658152538
outer,4.053482172543748,298.6058480946259,-2.2792267587007826,-0.5934567479100405,0.1612172858742344
outer,4.0752620124934165,298.6895681562812,-2.2771229422733765,-0.5970060671648793,0.16185863996277483
outer,4.1005089234600804,298.77306950182253,-2.274668781046814,-0.6005698523730365,0.16261191954866494
outer,4.112427705394819,298.52190281823334,-2.2731047408357363,-0.5899397867670708,0.16325471389016463
outer,4.13460903890895,298.6058480946258,-2.2709233955892536,-0.5934868943210743,0.16389705678473773
outer,4.160239657548943,298.6895681562812,-2.268387719562679,-0.5970464670653785,0.16464992243789317
outer,4.1897836117159555,298.77306950182253,-2.2654311339547455,-0.6006194815961585,0.16552692942753178
outer,4.193910800181945,298.52190281823334,-2.264635688633111,-0.589931647002913,0.16593432534635724
outer,4.219921518771124,298.6058480946258,-2.2620170024160906,-0.5934861869828797,0.1666866924553994
outer,4.249825704251685,298.6895681562812,-2.2589725995325347,-0.597051730514892,0.1675616734730304
outer,4.279557859465763,298.52190281823334,-2.2555569905687,-0.5898901138186808,0.16872230203861976
outer,4.284365892930571,298.7730695018225,-2.255424061424044,-0.600631962822634,0.16858116776600124
outer,4.3098186691611025,298.60584809462586,-2.252423390073177,-0.5934475529250739,0.16959516290956694
outer,4.344692130155741,298.68956815628115,-2.2487799202604184,-0.5970168027216908,0.17061081816664664
outer,4.369765876258076,298.52190281823334,-2.2457841620004473,-0.5898080936335823,0.17162731825922936
outer,4.384984504000867,298.7730695018225,-2.244525492549778,-0.6006012141826996,0.17179290416114204
outer,4.404969007261903,298.60584809462586,-2.2420445747061537,-0.5933659554997912,0.17263899635350716
outer,4.445563935686787,298.6895681562812,-2.2376871880902756,-0.5969356172116433,0.1738151379418899
outer,4.465199910010128,298.52190281823334,-2.2352189529795345,-0.5896805132118866,0.17466549304283907
outer,4.4926877306908,298.77306950182253,-2.232583581557732,-0.6005191651681924,0.17518749598567268
outer,4.506093800084988,298.60584809462586,-2.230757699528638,-0.5932352647500156,0.17583547146172793
outer,4.55348403170627,298.68956815628115,-2.2255421740159416,-0.5968000738362537,0.17719932194943291
outer,4.5665774971668505,298.5219028182333,-2.2237381745880813,-0.5895010853069854,0.1778536024822075
outer,4.608405717169277,298.77306950182253,-2.219422453143901,-0.6003760070224273,0.1787849509396951
outer,4.614230587987212,298.60584809462586,-2.218410182553924,-0.5930472226000216,0.17920861336077978
outer,4.66937779323107,298.6895681562812,-2.2121686889474748,-0.5966001733688295,0.18078260587836126
outer,4.6749308116767585,298.5219028182333,-2.2111888945001184,-0.5892612593308553,0.18121502623260033
outer,4.7302999807357375,298.6058480946258,-2.204825503608353,-0.5927914520976103,0.18277691555545852
outer,4.7334968152385475,298.7730695018225,-2.2048274901080753,-0.6001629583889957,0.18261476810329869
outer,4.7911757016915795,298.52190281823334,-2.197394222145639,-0.5889500995451303,0.1847675576649283
outer,4.794596607351407,298.68956815628115,-2.197351771146362,-0.5963266215221035,0.18459349478868886
outer,4.855646406407398,298.6058480946258,-2.189788284057928,-0.5924579005542626,0.18656795192316158
outer,4.869402269767095,298.7730695018225,-2.188535303043558,-0.5998670417222667,0.1867038888374549
outer,4.916649641582717,298.52190281823334,-2.1821382788923014,-0.588556571435049,0.18853791057481284
outer,4.930574329204181,298.6895681562812,-2.1808275872833476,-0.5959653392917422,0.1886577980353797
outer,4.991696336453714,298.6058480946258,-2.1730341239957,-0.592031099581426,0.1906065043484012
outer,5.017933842979035,298.7730695018225,-2.170225882569842,-0.5994695021741299,0.19108176292840925
outer,5.05277172474804,298.52190281823334,-2.16515598149027,-0.5880635696497449,0.19254994643818743
outer,5.079113431518341,298.6895681562812,-2.1622756453909013,-0.5954956565538343,0.19300371990634352
outer,5.14024296170974,298.6058480946258,-2.1542418913913424,-0.5914881645802248,0.19491968519446828
outer,5.180907004390928,298.77306950182253,-2.1495225835378053,-0.5989366879741598,0.19576559504148994
outer,5.201325867208009,298.5219028182333,-2.146125423137835,-0.5874457519053834,0.19682983373678023
outer,5.242020075307319,298.68956815628115,-2.1413189868438014,-0.5948809557502294,0.19764736352252998
outer,5.303083142301862,298.60584809462586,-2.13303414869491,-0.5907892551446521,0.19952269979914602
outer,5.360175712731544,298.77306950182253,-2.1259995690625866,-0.5982161029523944,0.20075815451106022
outer,5.364099635296024,298.52190281823334,-2.124668558517895,-0.586659861495091,0.20139206825757064
outer,5.421138713449752,298.6895681562812,-2.117531883109618,-0.59406452361991,0.20259082134101322
outer,5.482051833036438,298.60584809462586,-2.108985131210905,-0.5898732851409246,0.20441720304032698
outer,5.542918492990604,298.5219028182333,-2.1003594880334187,-0.5856403424329508,0.20623808132284843
outer,5.557433608499918,298.77306950182253,-2.09918823191357,-0.5972137573147742,0.20603438243243496
outer,5.6181543025982625,298.6895681562812,-2.0904470978699443,-0.5929472417174662,0.20780929650490368
outer,5.67882531382514,298.6058480946258,-2.0816288871662865,-0.5886360115036628,0.2095789000563166
outer,5.739450050080314,298.52190281823334,-2.072733504865181,-0.5842778696542663,0.21134428778352032
outer,5.773507429086339,298.7730695018225,-2.068642356779125,-0.5957816794510427,0.21152183969456764
outer,5.83388934119141,298.68956815628115,-2.059621818232604,-0.5913756578949849,0.21323213875257713
outer,5.894221847623129,298.6058480946258,-2.050525997896487,-0.5869186910320489,0.21493910989409343
outer,5.954508337267392,298.52190281823334,-2.0413546129812983,-0.5824086040662155,0.2166441221763797
outer,6.008121920686317,298.7730695018225,-2.0340263477709524,-0.5937230775979027,0.21710395225675427
outer,6.068069986740528,298.6895681562812,-2.024725892870909,-0.5891477491893019,0.21874621210662754
outer,6.127969002102891,298.60584809462586,-2.0153518140513684,-0.5845144122802373,0.22038818142838212
outer,6.187822331309842,298.5219028182333,-2.0059037338111843,-0.5798210553431522,0.22203143482191173
outer,6.259616288510177,298.7730695018224,-1.9952029935479776,-0.5908069074440566,0.22262940399065795
outer,6.319043959891679,298.68956815628115,-1.9856285066036319,-0.5860279875777308,0.2242047685816254
outer,6.378423006378471,298.60584809462586,-1.9759819571196404,-0.5811835584171184,0.22578378890489337
outer,6.437756763300441,298.5219028182333,-1.9662629398563625,-0.576271847800548,0.22736815733934393
outer,6.525101250035152,298.7730695018224,-1.952295572849212,-0.5868033403142418,0.2279389635529589
outer,6.583936792414374,298.68956815628115,-1.942457666866889,-0.58178269593979,0.2294529463833917
outer,6.642724194390542,298.60584809462586,-1.932549054788513,-0.5766889228804238,0.23097510685469114
outer,6.701466758060767,298.5219028182333,-1.9225693029606603,-0.5715204857172402,0.23250716815206973
outer,6.8011463619130135,298.77306950182253,-1.9056463989702919,-0.5815059697810264,0.2328933517659007
outer,6.85933562996053,298.6895681562812,-1.895556059946456,-0.5762020319559792,0.23435416299453016
outer,6.917477286399382,298.6058480946258,-1.8853957876664431,-0.5708173707551327,0.23582783360889278
outer,6.975574597055077,298.52190281823334,-1.8751650138022515,-0.5653506101697584,0.2373160595615894
outer,7.084452142431562,298.7730695018225,-1.8556886798746508,-0.5747276896744634,0.23738180220819
outer,7.141957908334908,298.6895681562812,-1.8453515893413022,-0.5690958560818565,0.23879805364083717
outer,7.199416621884586,298.60584809462586,-1.8349440339202197,-0.563375644348741,0.24023169156241736
outer,7.2568315105451004,298.5219028182333,-1.8244650583503614,-0.5575656908292969,0.2416843904749708
outer,7.372384763306978,298.7730695018225,-1.802798635175079,-0.5662823974189005,0.2413162468634334
outer,7.429183303749126,298.68956815628115,-1.7922096746750151,-0.5602753608086598,0.24269530278538554
outer,7.485935370503451,298.60584809462586,-1.7815472552998566,-0.554171847256009,0.24409610894130807
outer,7.5426441513418965,298.5219028182333,-1.7708094463859974,-0.547970169966842,0.2455204562415923
outer,7.663078389330823,298.77306950182253,-1.74719420674002,-0.5559666410048302,0.24461796519513834
outer,7.719155547739271,298.6895681562812,-1.736332364597666,-0.5495338811251067,0.24596600373018404
outer,7.775186822708963,298.6058480946258,-1.7253892635023937,-0.5429948590171564,0.24734057218328373
outer,7.831175361524858,298.52190281823334,-1.7143602163858926,-0.5363464408204949,0.24874408314434593
outer,7.955334126492173,298.7730695018225,-1.6889001365001983,-0.5435509882902928,0.24721245213528695
outer,8.010681893414533,298.6895681562812,-1.6777200749383994,-0.5366344223592551,0.24853712915157292
outer,8.065984373700626,298.6058480946258,-1.6664392942479922,-0.5295957049644403,0.24989554763449146
outer,8.121244673698921,298.52190281823334,-1.655045607647935,-0.5224273774135448,0.25129213224297475
outer,8.248431362409423,298.77306950182253,-1.6277350023274035,-0.5287626123793842,0.24903603240760286
outer,8.303045423207504,298.68956815628115,-1.6161410633964226,-0.521279008462082,0.2503545972960687
outer,8.357614797702116,298.60584809462586,-1.604397023055398,-0.5136399764295827,0.2517218865570712
outer,8.412142551063218,298.5219028182333,-1.5924754407015662,-0.5058304085285079,0.2531467599822781
outer,8.541966555548877,298.7730695018225,-1.5632351053465126,-0.5112172977857758,0.25006418945336467
outer,8.595844664673415,298.6895681562812,-1.5510091429971617,-0.5030128327276532,0.25142394956272673
outer,8.649678689664679,298.6058480946258,-1.5385228135533322,-0.49458836597514766,0.252864538609554
outer,8.703471654387908,298.52190281823334,-1.5257301073157743,-0.4859249176597254,0.25440061960750787
outer,8.835721156884764,298.7730695018225,-1.494379606729474,-0.49023955046953843,0.25038618772034077
outer,8.888862189358507,298.6895681562812,-1.4810519044525838,-0.4810297856333726,0.25190049601637643
outer,8.941959740789647,298.6058480946258,-1.4672747196226876,-0.4715146780284739,0.25355087266729914
outer,8.995016793675603,298.5219028182333,-1.4529981049974146,-0.4616911099593234,0.2553532824511183
outer,9.129581909556137,298.7730695018225,-1.4190423356085082,-0.46461111583032905,0.25034058026761596
outer,9.181985321106536,298.6895681562812,-1.4037929398115936,-0.4540043341073111,0.25221398414814233
outer,9.234345855150435,298.60584809462586,-1.387872236648843,-0.44305591098038916,0.2542862774653174
outer,9.286666452786747,298.5219028182333,-1.3712597191680658,-0.4318056894502204,0.25656199466599267
outer,9.423492635124395,298.77306950182253,-1.3334540276125306,-0.43260715108011,0.2506123137688035
outer,9.475158169524185,298.6895681562812,-1.3152382634601014,-0.4203490173874342,0.2530834491108974
outer,9.526781430163137,298.60584809462586,-1.2962194889356013,-0.40786687835946045,0.25577500310674384
outer,9.578365316727409,298.52190281823334,-1.2764319534435833,-0.395245990384515,0.258666588905052
outer,9.71742597792487,298.77306950182253,-1.2324004811677036,-0.39287427858342266,0.2519952702403529
outer,9.768353519208178,298.6895681562812,-1.210382494520801,-0.379251414508118,0.2551378520400861
outer,9.819239390571166,298.60584809462586,-1.1876313627075514,-0.36570043494076715,0.25842209630305013
outer,9.870086450280725,298.5219028182334,-1.164223796964157,-0.3523096789435006,0.26180226774181603
outer,10.011369315410551,298.7730695018225,-1.1105912781738843,-0.3460254739578872,0.2544945919534035
outer,10.061558812331363,298.6895681562812,-1.0845932113284265,-0.33199284508580407,0.257935103343134
outer,10.111707243214308,298.6058480946259,-1.0581133289725997,-0.31835090552201417,0.26132111149560716
outer,10.161817424904205,298.5219028182334,-1.0312344245127114,-0.30513540435671516,0.2645999357054167
outer,10.30531691971919,298.77306950182253,-0.9640458527675476,-0.29512725051486993,0.25574021650904083
outer,10.354768350400072,298.68956815628127,-0.9344869657581977,-0.28161380171599976,0.25847220596366816
outer,10.404179318943504,298.6058480946259,-0.904772833100914,-0.2685901351941092,0.26090404056622507
outer,10.453552600770863,298.5219028182333,-0.8749863448917452,-0.25603576391694477,0.26300636073118316
outer,10.599266289877942,298.77306950182253,-0.7885590986925073,-0.24131383968090714,0.24905392917521618
outer,10.64797964526485,298.6895681562812,-0.7561937102439736,-0.2279297746212658,0.24966829374553104
outer,10.69665314242205,298.6058480946259,-0.7241737392880565,-0.2149276849853391,0.24986335561223427
outer,10.745289515347123,298.52190281823334,-0.6926025016866667,-0.20229235582613897,0.24965357508130442
outer,10.893216371528611,298.77306950182253,-0.5783862610179047,-0.1742204391202152,0.22362516365768337
outer,10.941191647973472,298.68956815628115,-0.5459866086593768,-0.159626557095822,0.22152094478573878
outer,10.989127670099425,298.60584809462586,-0.5148146518368109,-0.14551619445811406,0.21917191369887667
outer,11.03702713047989,298.52190281823334,-0.4849242437776861,-0.13189840523372348,0.2166106969685745
outer,11.187166729187917,298.77306950182253,-0.34522347865253905,-0.0753649194668723,0.17387976410896344
outer,11.234403925275563,298.68956815628127,-0.3201132814810024,-0.06078908207438445,0.17078562146802498
outer,11.281602470956166,298.6058480946259,-0.29683826464179863,-0.04706683293693763,0.16772767910267722
outer,11.328765017379094,298.5219028182334,-0.2753041429439953,-0.03416428123770748,0.16470943155289253
outer,11.481117191513423,298.77306950182253,-0.1484249430055981,0.049497314173003716,0.11451004998720248
outer,11.527616306707131,298.68956815628127,-0.13689265810565382,0.05975374220703626,0.11308567447779835
outer,11.57407737540627,298.60584809462586,-0.1265650116497054,0.06916689249498686,0.11169311494114637
outer,11.620503007335854,298.5219028182334,-0.11731733782286097,0.07780368041519573,0.11032188063236589
outer,11.77506769213907,298.7730695018226,-0.05065705027868159,0.16162537760231716,0.07078725990550622
outer,11.820828726242558,298.68956815628127,-0.04869138015429223,0.1660791673277671,0.07115925192122227
outer,11.866552317763905,298.6058480946259,-0.04696611677618484,0.17007716510094664,0.07140482486967348
outer,11.91224103500412,298.5219028182334,-0.045446195770249644,0.17365719313578867,0.07152994495524412
outer,12.06901820638385,298.7730695018226,-0.02968500192512451,0.24025036556084847,0.04726406624558746
outer,12.11404115932725,298.6895681562812,-0.029743971478610708,0.2409523198756317,0.04794713083436282
outer,12.159027273601087,298.6058480946259,-0.029770770625755408,0.24145350545845667,0.04847730909928478
outer,12.203979076082163,298.52190281823334,-0.029766446524468637,0.24176764167346143,0.04886592433993891
outer,12.362968725335698,298.7730695018226,-0.02672747583645041,0.29492849023381373,0.03261075283000483
outer,12.407253597094838,298.6895681562812,-0.02661400708840842,0.2934066977500477,0.03305647986031249
outer,12.451502234097093,298.60584809462586,-0.026476987776216127,0.2918007291134842,0.033385714175850886
outer,12.49571712179486,298.5219028182334,-0.026318178834378175,0.2901158864329792,0.03360684863624603
outer,12.656919245856654,298.77306950182253,-0.0237104751851493,0.3338890617913968,0.02156661509693681
outer,12.700466036423544,298.6895681562812,-0.023490096234045743,0.3308768215575419,0.021778538856053797
outer,12.743977196146128,298.6058480946259,-0.02325418980872846,0.3278493635931803,0.02190522165777898
outer,12.787455169052645,298.5219028182334,-0.023004386672572402,0.32480820837411956,0.021952611257660536
outer,12.950869766888841,298.7730695018226,-0.02102390060879129,0.3605679048177955,0.013177059894878246
outer,12.993678476260833,298.6895681562812,-0.020725906229741034,0.35658563072784044,0.013183433575242418
outer,13.036452158701097,298.6058480946259,-0.02042036640248289,0.3526285405834113,0.01312937498681023
outer,13.079193216813772,298.52190281823334,-0.02010846489511445,0.34869647545679083,0.013019044577968882
outer,13.24482028808158,298.77306950182253,-0.01864591527183767,0.37771417241309296,0.006773955387092773
outer,13.286890916257862,298.68956815628127,-0.018299186312545377,0.37312759620976754,0.006610100399120009
outer,13.328927121415045,298.6058480946259,-0.01795129298926732,0.36858979842163786,0.006404805317326179
outer,13.370931264733011,298.52190281823334,-0.017603028720542,0.3640997992358242,0.006160960056786749
outer,13.53877080932343,298.77306950182253,-0.016541298817919575,0.38746253640900624,0.0018901161822865026
