contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.90254156373379,299.8541936862436,-1.7021335485850007,-0.6006141700331822,0.23696467019862
outer,8.268533982471174,300.0,-1.616079929663873,-0.5871371226676388,0.23542941284870872
outer,8.335687163431666,299.8541936862436,-1.608571091337757,-0.5816605254830999,0.23673682120931783
outer,8.70311902349179,300.0,-1.515651295373685,-0.5640675564521632,0.23291280989086566
outer,8.7689294629377,299.85419368624366,-1.507635315545117,-0.5579386265575582,0.2341546036400878
outer,9.137735964422616,299.99999999999994,-1.406198741833928,-0.5355077093283016,0.22783785507092857
outer,9.202203430301896,299.85419368624366,-1.3973067912588264,-0.5284795388277306,0.22905982906269629
outer,9.572362714577196,300.0,-1.283372945827424,-0.500343162257126,0.2200471371975924
outer,9.63548713553387,299.85419368624366,-1.272150942792019,-0.49147020336554637,0.2214272727754089
outer,10.006992298594088,300.00000000000006,-1.1296462097594457,-0.4520415595352024,0.21050396627080853
outer,10.068773654013533,299.85419368624366,-1.1067293284853004,-0.4347106954541945,0.2140173107851065
outer,10.441622651360717,300.0,-0.8590646444694653,-0.35011961105455774,0.2037895677885561
outer,10.502060935650803,299.85419368624366,-0.8327470163640929,-0.33593345778263983,0.2047834625582381
outer,10.87625320028055,300.00000000000006,-0.38482438005497055,-0.15965470145084712,0.11916026811912529
outer,10.935348412014303,299.8541936862437,-0.36778514315189104,-0.14522824928846073,0.12000267220820188
outer,11.310883796305006,300.00000000000006,-0.05662027264103903,0.11075153277105775,0.021099485879572492
outer,11.368635935139794,299.85419368624366,-0.05256898953718058,0.11941608390408241,0.02625488387124439
outer,11.745514402964119,300.0,-0.02580374134402213,0.3137986307048097,0.006647229624153754
outer,11.801923468822588,299.8541936862437,-0.028717376309148918,0.30826350568237165,0.01024707297267946
outer,12.180145011880562,300.0,-0.031169738036225608,0.3969267564917107,0.004705673517948483
outer,12.235211004746326,299.85419368624366,-0.031103642242419904,0.39222778961495947,0.006533172903470344
outer,12.614775621247572,300.0,-0.029544228055840456,0.44407291119503445,0.0027294150522235855
outer,12.668498541117275,299.8541936862437,-0.02961418597236541,0.4383294596464729,0.003784264036905932
outer,13.04940623069901,300.0,-0.02797480772955315,0.46478878092420983,0.0016439616214585367
outer,13.10178607757219,299.8541936862437,-0.027714636216742892,0.4591091944549787,0.0021044825433770287
outer,13.484036840165407,300.00000000000006,-0.02553119468050649,0.46933430469090237,0.0008766042747485048
outer,13.535073614041863,299.8541936862437,-0.025214051008782407,0.4638071146766837,0.0009609717887866936
outer,13.918667449634247,300.00000000000006,-0.022872446978954398,0.4630792923699577,0.0003655577932740739
outer,13.968361150513928,299.8541936862437,-0.022520330635685464,0.4578760027624901,0.0001915047672154807
outer,14.353298059103494,300.00000000000006,-0.02017247888441933,0.44984263112191736,1.7860391456014924e-05
outer,14.40164868698645,299.8541936862437,-0.01983220926130814,0.44501672652734053,-0.00032666281485850546
outer,14.787928668572896,300.00000000000006,-0.0175992638465197,0.43216796721770784,-0.00021432793912661008
outer,14.834936223459074,299.8541936862437,-0.017288248285368867,0.42774274342063645,-0.0006703022307893713
outer,15.222559278042194,300.00000000000006,-0.015237100624312362,0.41180878696525397,-0.0003669081579585204
outer,15.268223759931649,299.8541936862437,-0.014965374571504902,0.4077793373476436,-0.0008930032403379751
outer,15.657189887511542,300.0,-0.013128920086214552,0.3899587785517989,-0.00046432697238658893
outer,15.701511296404274,299.85419368624366,-0.012898992674721353,0.3863067453283665,-0.001032159713757988
outer,16.09182049698089,300.0,-0.011285528908255772,0.36742601891640564,-0.0005239497261911863
outer,16.134798832876847,299.8541936862437,-0.011096011710819004,0.36412576873517577,-0.0011140474754026547
outer,16.526451106450242,300.00000000000006,-0.009697883410489216,0.3447501238950586,-0.0005579040084485454
outer,16.56808636934947,299.85419368624366,-0.009545037887741685,0.3417734490588187,-0.0011570278047620952
outer,16.96108171591959,300.00000000000006,-0.00834501291738795,0.3222860199483311,-0.0005745998174000594
outer,17.001373905822046,299.8541936862437,-0.008224032642945134,0.31960476772220264,-0.0011737943855304744
outer,17.39571232538894,300.0,-0.00720001930096343,0.30026295631689504,-0.0005797750589157241
outer,17.43466144229467,299.8541936862437,-0.007105814467990308,0.29785053072204,-0.0011730005405155564
outer,17.83034293485829,300.00000000000006,-0.006234175396255627,0.27882598617713716,-0.0005772785359752786
outer,17.86794897876724,299.85419368624366,-0.006161870683401134,0.2766580498749732,-0.0011604504609582789
outer,18.26497354432764,300.0,-0.005419610146741145,0.25806470103830265,-0.0005696448780726088
outer,18.301236515239815,299.8541936862437,-0.005364818492287211,0.2561193930959841,-0.0011399733772331916
outer,18.699604153796987,300.0,-0.004730895672515931,0.23803281181963043,-0.0005585150275491113
outer,18.73452405171244,299.85419368624366,-0.0046898410891777695,0.23629068053541658,-0.0011140574563788877
outer,19.13423476326634,300.0,-0.0041458328208204415,0.21876123267110753,-0.0005449374555204847
outer,19.167811588185014,299.8541936862437,-0.004115372831307876,0.21720502240934203,-0.0010843013036441612
outer,19.568865372735686,300.0,-0.0036456786189559623,0.2002666478486953,-0.0005295785318952528
outer,19.60109912465764,299.8541936862437,-0.003623265985513581,0.19888102790532625,-0.0010517275097019496
outer,20.003495982205035,300.0,-0.003215013966828592,0.18255701766637028,-0.0005128647154220844
outer,20.034386661130213,299.85419368624366,-0.0031986262354861614,0.18132830602211925,-0.0010169936970980953
outer,20.438126591674383,300.0,-0.002841404649701361,0.16563507491614343,-0.0004950748690613904
outer,20.467674197602836,299.85419368624366,-0.0028294612880349346,0.16455098490026004,-0.000980529219483696
outer,20.87275720114368,300.0,-0.002514967745012489,0.1495005511825604,-0.00047639726443290953
outer,20.900961734075413,299.85419368624366,-0.0025062475716423546,0.1485499727176292,-0.0009426196169773846
outer,21.307387810613033,300.0,-0.002227920098236722,0.13415163648831585,-0.0004569625758908402
outer,21.334249270548035,299.85419368624366,-0.0022214863182189876,0.133324453486828,-0.0009034557786650743
outer,21.74201842008238,299.99999999999994,-0.0019741565960325093,0.11958600100281302,-0.00043686135759942943
outer,21.76753680702061,299.8541936862436,-0.0019692929022256216,0.11887294084597737,-0.0008631604359248361
outer,22.17664902955173,299.99999999999994,-0.0017488839209269837,0.1058015819868771,-0.00041615215153306684
outer,22.200824343493235,299.85419368624366,-0.0017450425312077848,0.10519409043617031,-0.0008218010423548597
outer,22.61127963902108,300.0,-0.0015483196473359967,0.09279725203275535,-0.0003948644704877685
outer,22.634111879965808,299.8541936862436,-0.00154508056717792,0.09228738628089482,-0.0007793952638414509
outer,23.04591024849043,300.0,-0.0013694562007087949,0.08057342688297597,-0.00037299943168803487
outer,23.06739941643843,299.8541936862436,-0.0013664961714918225,0.0801537598933311,-0.0007359131437970241
outer,23.480540857959777,300.0,-0.0012098831960751198,0.06913263461561733,-0.00035052968547589006
outer,23.500686952911007,299.8541936862436,-0.001206952470018792,0.06879616485400455,-0.000691278365036959
outer,23.91517146742913,299.99999999999994,-0.0010676586996347937,0.05848004679725549,-0.00032739950771446674
outer,23.93397448938358,299.8541936862436,-0.001064563757836423,0.058220108532147596,-0.0006453699099868166
outer,24.349802076898477,300.0,-0.0009412189748664104,0.048623961432393226,-0.0003035253448041321
outer,24.367262025856203,299.8541936862436,-0.000937809441478421,0.048434131653706476,-0.0005980246198696373
outer,24.784432686367825,299.99999999999994,-0.0008293164032239942,0.03957622194343135,-0.00027879671904498804
outer,24.800549562328776,299.8541936862436,-0.00082547459241155,0.039450220443360405,-0.0005490406759301458
outer,25.219063295837174,300.0,-0.0007309748331101769,0.031352552737633,-0.0002530771787308643
outer,25.233837098801402,299.85419368624366,-0.0007266065056682532,0.03128413181999574,-0.0004981818760391027
outer,25.653693905306525,299.99999999999994,-0.0006454494722549706,0.023972783591557398,-0.00022620500113216396
outer,25.667124635273975,299.85419368624366,-0.0006404744863702438,0.023955602974979052,-0.0004451828815700363
outer,26.088324514775874,299.99999999999994,-0.000572172129075248,0.017460911094181946,-0.00019799370749554353
outer,26.1004121717466,299.8541936862436,-0.0005665137474228981,0.01748839165719644,-0.0003897567121677655
outer,26.52295512424522,299.99999999999994,-0.0005106444882538412,0.011844887433587484,-0.00016823372645131257
outer,26.533699708219174,299.8541936862436,-0.0005042166445368562,0.01191003402502279,-0.0003316087128041197
outer,26.95758573371452,300.0,-0.0004601976683419524,0.007155892597259997,-0.00013670008098212272
outer,26.966987244691797,299.85419368624366,-0.0004528899678887216,0.007251072285398568,-0.0002704679718394105
outer,27.392216343183872,300.0,-0.000419419473819263,0.0034265517034636488,-0.0001031797970909745
outer,27.40027478116437,299.8541936862436,-0.00041109087873023964,0.003543203200188087,-0.00020616480259755396
outer,27.82684695265322,299.99999999999994,-0.00038476810414913855,0.0006868959462080668,-6.756035763224523e-05
outer,27.833562317636996,299.85419368624366,-0.0003752481155091327,0.0008151690637237827,-0.0001388186495503085
outer,28.26147756212257,300.0,-0.00034702582406826175,-0.001044507271519213,-3.0069771445831694e-05
outer,28.26684985410957,299.8541936862436,-0.0003363469567474925,-0.0009163185368474049,-6.933026455462589e-05
outer,28.69610817159192,299.99999999999994,-0.0002831332740197898,-0.0017807751392039778,7.8921490113341e-06
outer,28.700137390582196,299.8541936862436,-0.0002716732183559212,-0.0016664149731880403,-6.075987326579243e-07
outer,29.130738781061268,300.0,-0.0001329381126736086,-0.0016088298118548923,4.241048486743255e-05
outer,29.13342492705477,299.85419368624366,-0.00012444397583176784,-0.0015256528051750605,5.961602062742118e-05
outer,29.565369390530616,300.0,0.00018882681356864698,-0.0008268010933950506,5.547751502186303e-05
outer,29.56671246352739,299.8541936862436,0.00017849585964902013,-0.0007958290593268674,8.199346397250027e-05
outer,29.999999999999964,300.0,0.00040323946579096716,-0.0003408331260063869,5.085487915195672e-05
outer,29.999999999999964,299.85419368624366,0.00037741826568157995,-0.0003415687140369313,7.585183267995419e-05
