radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,-5.088887490341627e-14,-2.487228149611455,-0.6325447073971249,2.0180141649827608
299.8541936862436,-0.08211315591143066,-2.487142772796234,-0.6325504802267968,2.007354084436786
299.8541936862436,0.04104735312801975,-2.4872068143289967,-0.6325461488798818,2.0236216091548322
299.8541936862436,0.08211315591132888,-2.487142772797654,-0.6325504802273844,2.0294174011068615
299.85419368624366,-0.12321547582360867,-2.487035917927874,-0.6325577238169465,2.0022972072000234
299.85419368624366,0.16436762802584493,-2.486886069915246,-0.6325678894145106,2.041585301022501
299.85419368624366,0.12321547582350689,-2.4870359179262658,-0.6325577238164253,2.0354044586114957
299.8541936862437,0.20559661175229227,-2.486692979179392,-0.6325810183214488,2.047964837029543
299.99999999999994,0.15824437875527872,-2.487032638469373,-0.6353911342304179,2.022642808904397
299.99999999999994,-5.088887490341627e-14,-2.487361490668576,-0.6353694957377952,1.9999999999999698
299.99999999999994,0.11862259741288751,-2.4871766984946406,-0.635381647593901,2.0167138268854052
300.0,-0.03951621433378087,-2.4873409812350866,-0.6353708398082333,1.9947773654757464
300.0,0.03951621433367909,-2.487340981235576,-0.6353708398084291,2.0053951400589978
300.0,0.07905101351586463,-2.487279413324867,-0.6353748762055645,2.0109654415330804
300.0,0.19794355461888785,-2.486846986737544,-0.6354033783835045,2.0287572877363376
300.0,-0.19794355461898963,-2.4868469867355665,-0.6354033783846826,1.9755711193652066
300.0,-0.11862259741298929,-2.4871766984953143,-0.6353816475933424,1.9848406522630733
300.0,-0.1582443787553805,-2.4870326384702404,-0.6353911342321319,1.9801235249061386
300.0,-0.0790510135159664,-2.4872794133224096,-0.6353748762041502,1.9897249037820943
