facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019942869774,-301.99999999999994,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,8.526512829121201e-14,0,0,2.7438315587307684,1.4817630753327649
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967467932256,-302.00000000000006,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,2.5846271541158248,1.3957573463585506
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682636824733,-301.99999999999983,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.4210854715202004e-13,8.5265128291212022e-14,1.7053025658242404e-13,2.3922746079297013,1.2918725113308938
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514610495,-302.00000000000017,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-1.7053025658242402e-13,3.4106051316484809e-13,6.8212102632969618e-13,2.266476532318682,1.2239358778742826
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816245004,-301.99999999999983,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.9895196601282808e-13,2.5579538487363607e-13,5.1159076974727213e-13,1.8156441990330259,0.9804778488842204
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.69059772643692,-302.00000000000006,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-8.5265128291212022e-14,4.8316906031686813e-13,9.6633812063373625e-13,2.4420092738729977,1.3187249416546365
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060548726,-301.99641283342174,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.00358716657828495,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429095199,-301.960327064056,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935944025767,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631091974,-301.87088990945153,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009054849387,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774254440854,-301.73507984866905,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015133095492,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.23069605392881,-301.55748737987165,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262012832626,0,0,0,0
