contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08351732945549109,-0.0909014032377996,0.019990930984092894
mid,17.2679459821482,274.9999968037738,-0.07494254493271643,-0.08608405346192861,0.012532332199295733
mid,17.480145176171046,274.9999968037738,-0.06706099259871488,-0.08134862812136025,0.005640481758934032
mid,17.692345496170656,274.9999968037738,-0.05981311568671666,-0.07671301405297647,-0.0007115269100824596
mid,17.904546226894325,274.9999968037738,-0.05314472707424391,-0.07219168768982781,-0.006551128270140423
mid,18.116747101391482,274.99999680377385,-0.04700651784671347,-0.06779617926987135,-0.011905728857627475
mid,18.328948024190733,274.9999968037738,-0.04135358669174303,-0.06353547959243089,-0.016802336450763306
mid,18.541148962565693,274.9999968037738,-0.03614500918254281,-0.059416396114028595,-0.02126731051787329
mid,18.753349905761965,274.9999968037738,-0.031343449591035896,-0.05544386546316819,-0.025326191798276148
mid,18.965550850390862,274.9999968037738,-0.026914811277613124,-0.05162122870048534,-0.029003584774550412
mid,19.17775179542845,274.9999968037738,-0.022827920811823086,-0.047950474297901426,-0.03232307748114032
mid,19.389952740577936,274.9999968037738,-0.01905424212487542,-0.0444324526115685,-0.03530718933856839
mid,19.602153685756843,274.9999968037738,-0.015567618095458183,-0.0410670647641978,-0.03797734090279567
mid,19.814354630943175,274.9999968037738,-0.012344037581536576,-0.03785342840903193,-0.040353840981380576
mid,20.02655557613134,274.9999968037738,-0.009361426077225767,-0.03479002265136513,-0.042455887419715385
mid,20.238756521319914,274.9999968037738,-0.006599458252996352,-0.031874814174952575,-0.044301578506448246
mid,20.450957466508587,274.9999968037738,-0.004039390703388355,-0.02910536648696188,-0.04590793246377714
mid,20.663158411697264,274.9999968037738,-0.0016639133022208381,-0.026478934020779974,-0.047290912935677026
mid,20.87535935688599,274.9999968037738,0.0005429823466040727,-0.023992542652608192,-0.048465458772383174
mid,21.087560302074664,274.9999968037738,0.0025961187491889484,-0.021643058101221843,-0.04944551672249756
mid,21.29976124726339,274.9999968037738,0.004509233979981663,-0.01942724342883169,-0.050244075930521395
mid,21.511962192452064,274.9999968037738,0.006295069929301369,-0.017341806755530546,-0.05087320336954051
mid,21.72416313764079,274.9999968037738,0.007965448371737453,-0.015383440192581865,-0.05134407952904732
mid,21.936364082829463,274.9999968037738,0.009531335851602294,-0.013548850776102392,-0.051667033856773424
mid,22.14856502801814,274.9999968037738,0.011002898201316148,-0.011834784098500903,-0.05185157960523998
mid,22.360765973206863,274.9999968037738,0.012389545399839677,-0.010238041232958003,-0.05190644785125789
mid,22.57296691839554,274.9999968037738,0.013699967434962504,-0.008755489364977047,-0.05183962058239291
mid,22.785167863584263,274.9999968037738,0.01494216170371667,-0.007384066500946723,-0.05165836284395968
mid,22.99736880877294,274.9999968037738,0.01612345242852421,-0.00612078050584855,-0.05136925404062235
mid,23.209569753961663,274.9999968037738,0.01725050252848774,-0.004962702639486595,-0.050978218581189005
mid,23.42177069915034,274.9999968037738,0.018329318336983626,-0.003906955732477797,-0.050490556140652926
mid,23.633971644339066,274.9999968037738,0.01936524758355558,-0.0029506970526362933,-0.04991097191492176
mid,23.84617258952774,274.9999968037738,0.020362971078331037,-0.002091095949213511,-0.0492436073178478
mid,24.058373534716466,274.9999968037738,0.021326488588386514,-0.0013253063835456068,-0.048492071667094586
mid,24.27057447990514,274.9999968037738,0.022259099552244078,-0.0006504344561462198,-0.04765947548868976
mid,24.482775425093813,274.9999968037738,0.023163379426359036,-6.350119270365218e-05,-0.04674846612252465
mid,24.69497637028254,274.9999968037738,0.024041152662940456,0.00043859899746100106,-0.0457612663830294
mid,24.907177315471216,274.9999968037738,0.024893463639584352,0.0008591435950762744,-0.04469971703934793
mid,25.11937826065994,274.99999680377374,0.025720547184458077,0.001201630069122649,-0.043565323853769364
mid,25.331579205848616,274.9999968037738,0.026521800797473676,0.0014698255761579349,-0.04235930983175083
mid,25.54378015103734,274.99999680377374,0.027295761122876155,0.0016678165781499575,-0.041082673164045055
mid,25.755981096226016,274.9999968037738,0.028040087785805773,0.0018000562329842686,-0.03973625106314622
mid,25.96818204141469,274.9999968037738,0.02875155831703589,0.0018714068740844601,-0.038320789259806656
mid,26.180382986603416,274.99999680377374,0.029426078451573936,0.0018871742521693567,-0.036837016319767525
mid,26.39258393179209,274.9999968037738,0.0300587127143244,0.001853129704795316,-0.035285721160330866
mid,26.604784876980816,274.99999680377374,0.030643740670355586,0.0017755157943575859,-0.03366783109280769
mid,26.81698582216949,274.9999968037738,0.03117474461023655,0.0016610305306741947,-0.031984486436601366
mid,27.029186767358215,274.9999968037738,0.031644734553432745,0.0015167850334024376,-0.030237106239379564
mid,27.24138771254689,274.9999968037738,0.03204631623872469,0.0013502294421666376,-0.02842743785037613
mid,27.453588657735615,274.9999968037738,0.03237190714302198,0.0011690423000084251,-0.0265575811747647
mid,27.665789602924292,274.9999968037738,0.03261400427979327,0.0009809794542740041,-0.02462997641555438
mid,27.877990548113015,274.9999968037738,0.032765505595830906,0.0007936799966848261,-0.02264734216898002
mid,28.090191493301692,274.9999968037738,0.03282008399621814,0.000614428884311692,-0.020612549117660167
mid,28.302392438490415,274.9999968037738,0.03277260935647411,0.00044987871797089705,-0.018528413534584422
mid,28.51459338367909,274.9999968037738,0.03261960938962433,0.00030573671063487866,-0.016397394817465504
mid,28.726794328867765,274.99999680377374,0.032359754966823646,0.00018642686101368999,-0.014221182796058425
mid,28.93899527405649,274.9999968037738,0.03199435001994848,9.474160215931782e-05,-0.012000164144008025
mid,29.151196219245165,274.9999968037738,0.03152780099212407,3.1500973186079743e-05,-0.009732763514895118
mid,29.36339716443389,274.99999680377374,0.030968037180182328,-4.760015265645873e-06,-0.0074146645226197926
mid,29.575598109622565,274.9999968037738,0.030326852697434424,-1.805496884293989e-05,-0.0050379287817315915
mid,29.78779905481129,274.9999968037738,0.029620146320040834,-1.5142584477831691e-05,-0.0025900477108728595
mid,29.999999999999964,274.9999968037738,0.02925236522344613,-1.035885216584681e-05,-0.0013999354086916055
outer,-30.000000000000068,299.89566840196926,0.00030205456747146436,-0.00022166857597304064,-3.92105607965106e-05
outer,-30.000000000000068,299.99999999999994,0.0003163831182762389,-0.0002179605531383872,-2.4400913066400032e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816280050068,-0.0005706157128802663,-5.4026455045339314e-05
outer,-29.646332451477637,300.0,0.00019278253794793133,-0.0005826844166457804,-3.570013899120521e-05
outer,-29.294568440779596,299.89566840196926,-1.2667197543324207e-05,-0.0012449751372670746,-5.5505370054523365e-05
outer,-29.29266490295531,300.0,-1.5190655769163467e-05,-0.0012893406610639993,-3.782874589382013e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766556238192077,-0.001670217286166936,-2.5160052187072788e-05
outer,-28.938997354432882,300.0,-0.00013405647212451507,-0.0017399099526329584,-1.948867039017405e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558576844183,-0.0015726918004108751,1.3271333226838567e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577619936404135,-0.0016563566790521182,2.2105653138012986e-06
outer,-28.236421101948885,299.89566840196926,-0.0002083365859088596,-0.0008515992247121545,5.4281949242572936e-05
outer,-28.231662257388123,299.99999999999994,-0.0002139484879575479,-0.000941660651949393,2.491187272332307e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003929023102319,0.0005303179355398598,9.528024032821913e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708416611928,0.0004410876377303613,4.710037648674619e-05
outer,-27.53098954272841,299.8956684019692,-0.00025224900062097275,0.0025792102247465523,0.00013519907944335849
outer,-27.52432716034337,299.99999999999994,-0.000256707505988196,0.0024968394042121883,6.8364563898158e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781826505541562,0.0052864195105790865,0.00017365301504615482
outer,-27.170659611820938,299.9999999999999,-0.0002821504951275092,0.005216176806983925,8.859946276891886e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920418373931585,0.008636812567401564,0.00021054245196810116
outer,-26.81699206329851,300.0,-0.0003127293716181944,0.008583341909731985,0.00010783497480024162
outer,-26.4728422038978,299.89566840196926,-0.0003458959097914589,0.01261291679684231,0.0002458982418466122
outer,-26.463324514776183,299.99999999999994,-0.0003490104981063889,0.012580397424746727,0.0001261458394964778
outer,-26.120126424287566,299.89566840196926,-0.0003885140784727851,0.017197056942223878,0.00027980544171414285
outer,-26.109656966253752,299.99999999999994,-0.0003912396544254451,0.01718931991437959,0.00014361846205331562
outer,-25.76741064467733,299.89566840196926,-0.0004372040256708483,0.02237243688982546,0.0003123693957952818
outer,-25.75598941773132,300.0,-0.0004395559937115604,0.02239305872086271,0.00016033756860456272
outer,-25.41469486506709,299.89566840196926,-0.0004921007855366779,0.028123678275731305,0.0003436997731716849
outer,-25.402321869208993,299.99999999999994,-0.0004940927811721025,0.028176055446217037,0.00017638142320919054
outer,-25.061979085456855,299.8956684019693,-0.0005533779045161901,0.034437070482895044,0.0003739031577183159
outer,-25.048654320686566,299.99999999999994,-0.0005550253998642552,0.034524480483961166,0.0001918203826099859
outer,-24.70926330584662,299.8956684019693,-0.0006212716237419345,0.04130066419015173,0.00040307939664039824
outer,-24.69498677216424,299.99999999999994,-0.000622594903744271,0.0414263168191263,0.00020671658966947906
outer,-24.35654752623638,299.89566840196926,-0.0006960936133484832,0.048704275593122584,0.00043131953227908484
outer,-24.341319223641808,299.99999999999994,-0.0006971202990552188,0.04887135719430306,0.00022112391308885988
outer,-24.003831746626247,299.89566840196926,-0.0007782389510593898,0.05663943475814812,0.00045870428836783557
outer,-23.98765167511938,300.0,-0.0007790062917597158,0.05685114724101947,0.00023508777251967684
outer,-23.651115967015958,299.8956684019693,-0.000868193127731634,0.06509929490435765,0.00048530274574714455
outer,-23.633984126597053,300.0,-0.0008687503002550098,0.06535889077285742,0.00024864481895017776
outer,-23.298400187405772,299.89566840196926,-0.000966540479766808,0.07407851143565052,0.000511171104594442
outer,-23.280316578074622,299.99999999999994,-0.0009669511270334538,0.07438932571423959,0.0002618225080144379
outer,-22.945684407795536,299.8956684019693,-0.001073976188871173,0.08357309600025523,0.0005363515701180648
outer,-22.926649029552294,299.99999999999994,-0.001074321468980951,0.083938575739972,0.0002746386603341214
outer,-22.5929686281853,299.8956684019693,-0.001191323843069532,0.0935802500416063,0.000560871443950308
outer,-22.572981481029863,299.99999999999994,-0.0011917063035445652,0.09400398204285285,0.00028710110692178187
outer,-22.24025284857506,299.8956684019693,-0.0013195608738827865,0.10409818238235877,0.000584742512414485
outer,-22.219313932507436,299.99999999999994,-0.0013201095194453477,0.10458391984480536,0.00029920749165560437
outer,-21.887537068964825,299.8956684019693,-0.0014598544187509332,0.11512591554531479,0.0006079607855974667
outer,-21.86564638398511,300.0,-0.0014607314276313989,0.11567760449795679,0.00031094528320381107
outer,-21.53482128935459,299.89566840196926,-0.0016136106792203828,0.1266630854920808,0.000630506554617119
outer,-21.511978835462678,300.0,-0.001615020291998108,0.12728489209200813,0.00032229197639105367
outer,-21.182105509744353,299.8956684019693,-0.001782540954010342,0.13870973859349442,0.0006523446383864054
outer,-21.15831128694035,300.0,-0.0017847411233801597,0.1394060786668835,0.00033321538188584715
outer,-20.829389730134217,299.89566840196926,-0.001968747465531294,0.1512661271122157,0.0006734245366013317
outer,-20.804643738417923,300.0,-0.0019720649009711474,0.1520416995966453,0.0003436738117878618
outer,-20.476673950523928,299.8956684019694,-0.0021748319394667426,0.16433249994185956,0.0006936799663632212
outer,-20.450976189895492,300.0,-0.002179681144247138,0.16519232616598986,0.0003536157808204238
outer,-20.123958170913745,299.8956684019693,-0.0024040285687821628,0.17790887767418648,0.0007130269444837051
outer,-20.097308641373115,300.0,-0.002410935350260733,0.1788583485681544,0.00036297862368720596
outer,-19.771242391303456,299.8956684019693,-0.0026603611787503964,0.19199478907350376,0.0007313591744805975
outer,-19.743641092850737,300.0,-0.0026699908183511895,0.19303972238554218,0.00037168515680524594
outer,-19.41852661169322,299.8956684019693,-0.002948821459356467,0.20658892839863624,0.0007485389677106685
outer,-19.389973544328356,300.0,-0.002962011280095135,0.2077356375743626,0.00037963712618962336
outer,-19.065810832083034,299.8956684019693,-0.0032755607027143627,0.2216886679217132,0.000764381258088552
outer,-19.03630599580593,300.0,-0.003293356042957267,0.222944043353176,0.00038670374178537137
outer,-18.713095052472795,299.8956684019693,-0.0036480817180749303,0.23728932576329265,0.0007786274798195492
outer,-18.682638447283548,300.0,-0.0036717732600420327,0.23866092739573458,0.0003927030614663471
outer,-18.36037927286256,299.8956684019694,-0.004075410369345299,0.25338304341861856,0.0007909051676724468
outer,-18.32897089876117,300.0,-0.004106569437550445,0.25487920078999443,0.00039737338522862625
outer,-18.007663493252323,299.8956684019694,-0.004568217376574153,0.26995706805857234,0.0008006681179788394
outer,-17.975303350238793,300.00000000000006,-0.004608724068331169,0.27158697951503746,0.0004003311760032574
outer,-17.654947713642088,299.8956684019694,-0.005138851469342162,0.28699115962202126,0.0008071108153243634
outer,-17.621635801716415,300.0,-0.0051909084084734575,0.2887649761954066,0.00040101131448827543
outer,-17.3022319340319,299.8956684019694,-0.005801234595876316,0.30445374958105786,0.0008090496533557923
outer,-17.267968253193985,300.0,-0.005867356735677259,0.30638262039474234,0.0003985848034172429
outer,-16.949516154421662,299.8956684019694,-0.0065705598585609065,0.322296364636512,0.0008047622067029192
outer,-16.914300704671607,300.00000000000006,-0.006653528149612883,0.3243924092803767,0.00039184829878362304
outer,-16.596800374811426,299.8956684019694,-0.00746272403457772,0.3404456913965857,0.00079177440699707
outer,-16.560633156149226,300.00000000000006,-0.007565488043930216,0.342721849913741,0.0003790790687800416
outer,-16.24408459520119,299.8956684019694,-0.008493419459104902,0.3587924931799738,0.0007665837568704148
outer,-16.20696560762685,300.0000000000001,-0.008618931293839047,0.36126218555003525,0.0003578479833864223
outer,-15.891368815591004,299.8956684019693,-0.009676806368877897,0.37717638906923445,0.0007243042440615299
outer,-15.853298059104471,300.00000000000006,-0.009827765217490278,0.37985289287443047,0.0003247816801422859
outer,-15.538653035980767,299.8956684019693,-0.011023686229861683,0.395365253406914,0.0006582146182913667
outer,-15.49963051058204,300.00000000000006,-0.011202170694629775,0.39826067832614337,0.0002752622493254475
outer,-15.185937256370531,299.8956684019694,-0.01253910025573407,0.4130276605535235,0.0005591843617126085
outer,-15.145962962059663,300.00000000000006,-0.012746058351930899,0.4161513644899763,0.00020304858152023209
outer,-14.833221476760293,299.8956684019694,-0.014219285173770344,0.42969632581580397,0.0004149371824524878
outer,-14.792295413537284,300.0,-0.014453860017779409,0.4330525556414383,9.978975341549956e-05
outer,-14.480505697150107,299.8956684019694,-0.01604792387801239,0.4447197605154619,0.000209086649227197
outer,-14.438627865014906,300.0,-0.016306527456451385,0.44830428285125484,-4.56036350516692e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686073941734,0.4571980934538003,-8.019308153421612e-05
outer,-14.084960316492579,300.00000000000006,-0.018266931931670546,0.4609932703161949,-0.00024787302081988316
outer,-13.775074137929838,299.8956684019694,-0.019994881641096342,0.4658968811380181,-0.0004820441129401998
outer,-13.731292767970352,300.00000000000006,-0.020273573146085452,0.46986528364833935,-0.0005265624775127736
outer,-13.422358358320466,299.8956684019693,-0.021974358060890216,0.4691273259552472,-0.001036181448892698
outer,-13.377625219448737,300.00000000000006,-0.02223713107783121,0.4732003379308389,-0.0009087625278505623
outer,-13.069642578713792,299.8956684019694,-0.02381025763406034,0.46457642608317085,-0.0017971569433739842
outer,-13.023957670929972,300.00000000000006,-0.024021214141399582,0.46864694909082694,-0.001430170501869707
outer,-12.716926799119229,299.8956684019693,-0.025361140725782876,0.44902150357936765,-0.0028502955267103447
outer,-12.670290122423369,300.0,-0.0254926329631579,0.45289320513386766,-0.002155051480633677
outer,-12.364211019574334,299.8956684019693,-0.02638137212242156,0.4179396214778438,-0.004309231062148866
outer,-12.316622573966688,300.0,-0.026282141708836068,0.421409006405853,-0.0031402135412495757
outer,-12.011495240226328,299.8956684019694,-0.027102040197917197,0.3640512259726741,-0.006527257937361114
outer,-11.962955025708016,300.00000000000006,-0.027004781070308792,0.3663084827283575,-0.004747205674143551
outer,-11.658779461626947,299.8956684019694,-0.02582290459784992,0.2773853361621146,-0.009550643012592841
outer,-11.609287478202345,300.0,-0.02401627273290391,0.2791248218339648,-0.006565605114886859
outer,-11.306063685761062,299.8956684019693,-0.043603432915926964,0.110722200247173,-0.020521322964469693
outer,-11.255619933445795,300.0,-0.04732960296193663,0.10120574437811936,-0.016653982001554463
outer,-10.953347919477503,299.8956684019694,-0.3546711169218915,-0.14069285494553993,-0.11453342590224068
outer,-10.901952398326884,300.0,-0.3719497657415726,-0.15399290259075232,-0.1156661393708513
outer,-10.600632185441714,299.8956684019694,-0.8058552520470403,-0.33135718822862753,-0.20177344272171582
outer,-10.548284895641439,300.00000000000006,-0.833887939300709,-0.3456392118676799,-0.20204603789211995
outer,-10.247916555586647,299.8956684019694,-1.0525257800307775,-0.4177880996123906,-0.2077478135307158
outer,-10.1946174977369,300.0,-1.0749340988861138,-0.4338408587724716,-0.20456051663223407
outer,-9.895201248806728,299.89566840196926,-1.1989093705516145,-0.4686726427139226,-0.21463733812529867
outer,-9.840950424768767,300.0,-1.2094832613377888,-0.4762788321717977,-0.21374611640462493
outer,-9.542486903676421,299.8956684019693,-1.307522309232227,-0.5026413587120624,-0.22248892222756989
outer,-9.487284318989959,300.0,-1.3158077046893764,-0.5086726420295594,-0.22162902802926598
outer,-9.189775305732105,299.8956684019693,-1.4033699862323812,-0.5315119830965594,-0.22857365958682752
outer,-9.133620976223023,300.0,-1.4107792393766965,-0.5368054942226299,-0.22770324803910347
outer,-8.837071239043167,299.8956684019693,-1.491438348874258,-0.5561209854152825,-0.23285338293769148
outer,-8.779965208097284,300.0,-1.4983509524757843,-0.5608713893262207,-0.23192547579682693
outer,-8.484386989328858,299.89566840196926,-1.5737405908651934,-0.5769635541808977,-0.2354088606859484
outer,-8.426329371107068,300.0,-1.5803353972440404,-0.5812893774943227,-0.23441356909011973
outer,-8.13175277523599,299.89566840196926,-1.651195757876183,-0.5944047227755651,-0.23634749676150096
outer,-8.072743857981635,300.0,-1.6575397897839954,-0.5983637277986757,-0.2352767584405298
outer,-7.779239615257177,299.89566840196926,-1.7243278631422412,-0.6087852804884318,-0.23578257699387906
outer,-7.7192800963343,299.99999999999994,-1.7304551212411892,-0.6124199402299751,-0.23463192703732033
outer,-7.42700700860459,299.8956684019693,-1.7934954092328066,-0.6204298986090955,-0.2338275406406199
outer,-7.366098504214393,299.99999999999994,-1.799423896590446,-0.6237736162355153,-0.23259336920235135
outer,-7.075396110015113,299.89566840196926,-1.8589596001952344,-0.6296608848103258,-0.23059262874882464
outer,-7.0135422016700995,299.99999999999994,-1.8647015323833562,-0.6327453089591847,-0.2292712637082798
outer,-6.725098220318544,299.89566840196926,-1.9208718401908313,-0.6368093976343674,-0.22618233404055232
outer,-6.662306471951621,300.0,-1.9264365824976708,-0.639668384167953,-0.22476901890535944
outer,-6.377427301757888,299.89566840196926,-1.9792185717863218,-0.6422169816884444,-0.22069840445392774
outer,-6.313712846726489,299.99999999999994,-1.9846137479065293,-0.6448898642444186,-0.21918728713997235
outer,-6.034695246461891,299.89566840196926,-2.0337573413651677,-0.6462178349742383,-0.21425640943701518
outer,-5.970086536385707,299.99999999999994,-2.0389883713368135,-0.6487502721778152,-0.21264220372945833
outer,-5.700542771951263,299.89566840196926,-2.0839990681846214,-0.649101821334637,-0.20701826384877542
outer,-5.635089231759744,299.99999999999994,-2.0890671171517003,-0.6515421948144959,-0.20529970843550932
outer,-5.3799280031274685,299.8956684019693,-2.129305917853574,-0.6510763699945307,-0.19922880164831044
outer,-5.313707620331622,300.0,-2.134204972427343,-0.6534668094587354,-0.19741298063144905
outer,-5.078399890627517,299.8956684019693,-2.169113945549411,-0.6522406465827117,-0.19121915732370115
outer,-5.011522618926483,300.0,-2.1738200370428817,-0.6545952176619354,-0.18932291778077953
outer,-4.800582625541946,299.89566840196926,-2.2032427542745943,-0.6526665060251274,-0.18334048404308848
outer,-4.733185057502759,299.99999999999994,-2.2077278360060446,-0.6549752251515937,-0.18138543741964924
outer,-4.549096728162916,299.8956684019693,-2.2320151748839994,-0.6524590298452232,-0.17587830060066606
outer,-4.481330552548292,300.0,-2.2362542766140643,-0.6546922393936156,-0.173884081244563
outer,-4.323817174568372,299.89566840196926,-2.2561537399890605,-0.6517887480967537,-0.1689755404089345
outer,-4.25583335990793,300.0,-2.2601465879310214,-0.6539261254771123,-0.1669526631418871
outer,-4.122869625375337,299.8956684019693,-2.276528825434346,-0.6508715239541417,-0.1626549249237061
outer,-4.054808342574167,300.0,-2.280307121143842,-0.6529230684429559,-0.16060618200698545
outer,-3.9434659762048447,299.8956684019693,-2.2939061558978078,-0.6498592074861443,-0.15687697120526495
outer,-3.87545133456012,300.0,-2.2974983966047495,-0.651837307177908,-0.1548037901430937
outer,-3.782514047871252,299.8956684019694,-2.308900361680031,-0.6488465374219884,-0.15157384099085625
outer,-3.7146523433693717,300.0,-2.3123343962575573,-0.6507696259325393,-0.1494769758223728
outer,-3.6372390189114014,299.8956684019694,-2.3219799348784234,-0.6478844407381621,-0.14668077840363167
outer,-3.5696205624506696,300.0,-2.325276383437057,-0.6497692206270408,-0.14456226563342572
outer,-3.5051697394134615,299.8956684019693,-2.3334970746301655,-0.6469910444272792,-0.14214051450745047
outer,-3.4378706061837128,300.00000000000006,-2.3366688600142935,-0.6488492999584059,-0.14000381562831635
outer,-3.3843093963446016,299.8956684019693,-2.3437217620853668,-0.6461682032433042,-0.1379070675880731
outer,-3.317394158369459,299.99999999999994,-2.34677634393801,-0.6480069478635733,-0.13575616643268615
outer,-3.272897448857718,299.89566840196926,-2.352868791643303,-0.645414982367295,-0.13393820221680997
outer,-3.206420536102741,300.00000000000006,-2.3558145506884873,-0.6472423262213307,-0.13177688399867143
outer,-3.169689386911345,299.8956684019694,-2.3611054221683982,-0.6447251376821186,-0.13020567849062348
outer,-3.103698060014906,300.0,-2.363946520095298,-0.6465444363078744,-0.12803815784217776
outer,-3.0733921498424857,299.8956684019693,-2.368567380404308,-0.644088849104592,-0.12667654533313
outer,-3.007926220427206,300.0,-2.3713064459527997,-0.6459012569801978,-0.12450631733995898
outer,-2.983184826895402,299.8956684019693,-2.375367852677279,-0.6435062256659575,-0.1233297659932153
outer,-2.918279377511852,300.00000000000006,-2.3780129755327986,-0.6453184586730396,-0.1211595786827792
outer,-2.898314056299505,299.8956684019694,-2.3815937468051844,-0.6429693679833977,-0.12014744720640186
outer,-2.833999829559842,300.00000000000006,-2.3841468116672346,-0.6447814250404071,-0.11798083650027352
outer,-2.8180967141129263,299.8956684019693,-2.3873194521794163,-0.6424699073441558,-0.11711090351560938
outer,-2.7544005173142425,300.0,-2.3897817427974983,-0.6442805763242976,-0.11495057633786707
outer,-2.741920156459517,299.8956684019693,-2.3926106534181,-0.6420070540691964,-0.1142020375756249
outer,-2.6788652676029163,300.00000000000006,-2.394988502378263,-0.6438205158636229,-0.11204973623571834
outer,-2.6694919615328585,299.8956684019694,-2.39751696068753,-0.6415771941024816,-0.11141381210906591
outer,-2.6070999740467493,300.00000000000006,-2.399812871638686,-0.6433936825695213,-0.10927185499152994
outer,-2.6002497571921936,299.8956684019693,-2.4020818925246874,-0.6411746556680239,-0.10872969188504278
outer,-2.538539024812544,300.0,-2.404297410085043,-0.6429933056730421,-0.1065999677740184
outer,-2.533997495063665,299.8956684019694,-2.4063433352406074,-0.6408000467949972,-0.10614389465160377
outer,-2.472985242138295,300.00000000000006,-2.4084837190566195,-0.6426239967783791,-0.10402780353972768
outer,-2.4704191575102805,299.8956684019693,-2.410330986491468,-0.6404487355482789,-0.10364782623413202
outer,-2.410120787884277,300.00000000000006,-2.4123971245484475,-0.642276512063177,-0.10154724482311088
outer,-2.409231503437421,299.8956684019693,-2.4140732895511396,-0.6401182725881237,-0.10123243039878238
outer,-2.350228252694756,299.8956684019694,-2.4175943013614107,-0.6398073473183356,-0.09889121587645391
outer,-2.349660789271219,300.00000000000006,-2.41606769387975,-0.6419500775083523,-0.09914864481644149
outer,-2.2932199389657355,299.89566840196943,-2.4209140845206196,-0.6395140963672501,-0.09661833183794274
outer,-2.291397777817738,300.0,-2.419519757901109,-0.6416438060538495,-0.09682534598023677
outer,-2.238033008958728,299.8956684019694,-2.4240502374058086,-0.6392373791743,-0.0944083011879281
outer,-2.2351411957367406,300.0,-2.4227725961409217,-0.6413551069564525,-0.09457148549647122
outer,-2.1845584321350175,299.8956684019694,-2.427017767632385,-0.6389766697346275,-0.09225794757822747
outer,-2.1807164899373235,300.00000000000006,-2.425844144624525,-0.6410833191339674,-0.0923814151191078
outer,-2.132674976056364,299.8956684019694,-2.4298300064240848,-0.638729953214936,-0.09016363459269777
outer,-2.1280140017816747,300.00000000000006,-2.4287497221588588,-0.6408283270629286,-0.09025197600483792
outer,-2.0821955504756215,299.8956684019694,-2.4325000276221713,-0.6384948733962172,-0.08811883750100971
outer,-2.07691180044022,300.00000000000006,-2.431501322040726,-0.6405866287398294,-0.08817967067065495
outer,-2.0330025006423478,299.8956684019694,-2.4350394370970676,-0.6382724616790537,-0.08611951859389959
outer,-2.0272217178832563,300.00000000000006,-2.434111410539262,-0.6403552754480407,-0.08615765105281065
outer,-1.9851534265040096,299.8956684019694,-2.437455929457181,-0.6380619541632225,-0.08416802768333576
outer,-1.978825421579306,300.00000000000006,-2.4365944784768554,-0.6401386416393324,-0.08418149763686512
outer,-1.9383818172287846,299.8956684019694,-2.4397589139821636,-0.6378611031087942,-0.08225560310617895
outer,-1.9317808432954715,300.00000000000006,-2.438955951587898,-0.6399334694458149,-0.08225408347603047
outer,-1.8927290169204098,299.8956684019694,-2.441956479085792,-0.6376703182719143,-0.0803831459762038
outer,-1.8858199368941775,300.00000000000006,-2.4412047013467513,-0.6397369748632155,-0.08036644006468542
outer,-1.8480532135341443,299.8956684019694,-2.444055294895967,-0.6374886114887847,-0.07854626090672112
outer,-1.8409842846527844,300.00000000000006,-2.4433503074895606,-0.639551278831336,-0.07851921028216552
outer,-1.8043498979534445,299.8956684019694,-2.446061583949622,-0.6373154120360772,-0.07674452864057991
outer,-1.7971312575809806,300.00000000000006,-2.4453984957300876,-0.6393744077829195,-0.07670815078493161
outer,-1.7614843844980774,299.8956684019694,-2.447981259853928,-0.6371503125347687,-0.07497357413610248
outer,-1.7542563205863015,300.00000000000006,-2.4473554192533222,-0.6392057578743886,-0.07493275550236303
outer,-1.7195165327647552,299.8956684019694,-2.449818964317414,-0.636993103203681,-0.0732352705845398
outer,-1.7122240120962708,300.00000000000006,-2.4492274485786707,-0.639045521084283,-0.07318855011421418
outer,-1.6782685103034787,299.8956684019694,-2.4515797966985096,-0.6368426332906109,-0.07152370815949767
outer,-1.6710945365444587,300.00000000000006,-2.451018838848336,-0.6388930378504384,-0.07147750841838318
outer,-1.6377946129565284,299.8956684019694,-2.4532679963225297,-0.6366994087868845,-0.06984052287161693
outer,-1.6306890370304623,300.00000000000006,-2.4527342376332375,-0.6387467442018923,-0.06979362690193971
outer,-1.59801910745927,299.8956684019694,-2.454887212394326,-0.6365624120596516,-0.06818326691419872
outer,-1.591062122181826,300.00000000000006,-2.4543790159059307,-0.6386084558813226,-0.06813844012239317
outer,-1.5588618118710391,299.8956684019694,-2.456441561958632,-0.636431197445762,-0.06654897690326061
outer,-1.5521376224526497,300.00000000000006,-2.4559554363770557,-0.6384755648342336,-0.06650968218675822
outer,-1.5203461568675027,299.8956684019694,-2.457933962643788,-0.6363061333624783,-0.06493851510701054
