contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.9758928974109558,298.60584809462586,-2.2870002266030913,-0.5933992245974501,-0.15863008615478758
outer,-3.959831030791155,298.5219028182334,-2.2884917290407794,-0.5898712292432401,-0.15816556170872662
outer,-3.9354528136371227,298.77306950182253,-2.291210933427982,-0.6003815494109239,-0.15713820880762888
outer,-3.91727718289844,298.6895681562812,-2.29287786897913,-0.596844541080904,-0.15659218468122293
outer,-3.901651867259199,298.60584809462586,-2.2943008383126964,-0.5933191524862669,-0.15613128411518581
outer,-3.888051992648944,298.52190281823334,-2.295521987976229,-0.5898033307714048,-0.15573943869992457
outer,-3.858613468576008,298.77306950182253,-2.298670983110356,-0.6002533693786206,-0.15455222676986546
outer,-3.8434282954656247,298.6895681562812,-2.300026912053132,-0.5967316491371892,-0.15409515104096594
outer,-3.830279510208577,298.60584809462586,-2.3011831592276804,-0.5932204144188822,-0.15370813709112585
outer,-3.818877915085559,298.52190281823334,-2.302172062689123,-0.5897169587375404,-0.15338145079347582
outer,-3.785157044983708,298.77306950182253,-2.3056705496939913,-0.6001083302443819,-0.152056501762412
outer,-3.7724629299269994,298.6895681562812,-2.30676332396354,-0.5966027314548039,-0.1516745840390929
outer,-3.7615256572701945,298.60584809462586,-2.307690465597701,-0.5931055576950452,-0.15135389675201
outer,-3.7520775458560713,298.5219028182334,-2.308478199806889,-0.5896151735755001,-0.15108574695026344
outer,-3.7145990042383463,298.77306950182253,-2.3122632036736106,-0.5999501102146795,-0.14963801542517113
outer,-3.7041296223718456,298.6895681562812,-2.31312994183669,-0.59646022196142,-0.14932365779093854
outer,-3.6951578538882828,298.6058480946259,-2.3138586553216642,-0.5929775605245334,-0.14906263818947113
outer,-3.687436858340733,298.52190281823334,-2.314472855377178,-0.5895005901229401,-0.14884675657022906
outer,-3.6466865864467555,298.77306950182253,-2.3184912838167095,-0.5997809855601011,-0.14728989077648968
outer,-3.6381947150157767,298.6895681562812,-2.3191622661929947,-0.5963069823006475,-0.14703639586053907
outer,-3.630960960690417,298.60584809462586,-2.3197198336670057,-0.5928389347016261,-0.14682873593244475
outer,-3.6247585155261985,298.5219028182334,-2.3201850353275466,-0.5893754322546538,-0.14665922260285236
outer,-3.581184929610671,298.7730695018226,-2.324389850282136,-0.5996036595967117,-0.14500612209423866
outer,-3.5744419548844055,298.6895681562812,-2.3248920146566987,-0.5961453876637371,-0.14480713663784786
outer,-3.56873661468206,298.60584809462586,-2.325302664931476,-0.5926917866273139,-0.14464689237911144
outer,-3.5638612282617506,298.5219028182333,-2.3256404310902994,-0.5892415510816301,-0.14451822429522537
outer,-3.517876666241815,298.77306950182253,-2.329990203507387,-0.5994203327576997,-0.14278102874952495
outer,-3.512671952218925,298.6895681562812,-2.330347483562413,-0.5959773958149094,-0.1426305567716072
outer,-3.508302584166462,298.6058480946259,-2.3306325171395557,-0.5925378416622563,-0.1425121569630063
outer,-3.504586086593428,298.5219028182334,-2.330857794148462,-0.5890998714142156,-0.14241949157787542
outer,-3.4565613789762737,298.77306950182253,-2.3353202533837685,-0.599232780782889,-0.14060927384673583
outer,-3.452701532056782,298.68956815628115,-2.3355537001167175,-0.5958045785780527,-0.14050168689622022
outer,-3.449499132995701,298.60584809462586,-2.335727872796035,-0.592377904624587,-0.14042024692145869
outer,-3.4469368893925365,298.52190281823334,-2.3358542765928147,-0.5889530049462783,-0.14036390469457719
outer,-3.3970549488134516,298.7730695018226,-2.3404046766811737,-0.5990423939189177,-0.13848587714300764
outer,-3.394370131425883,298.6895681562812,-2.3405288672105065,-0.5956275957745089,-0.13841623953628998
outer,-3.392330079792071,298.60584809462586,-2.3406056484720676,-0.5922144674554835,-0.13837205938536346
outer,-3.390633348393,298.52190281823334,-2.340650744043469,-0.588801778038069,-0.1383432895060002
outer,-3.3391959852797544,298.7730695018226,-2.345261393480556,-0.5988496631751365,-0.13640655123782414
outer,-3.3376815887142204,298.6895681562812,-2.3452896636517395,-0.5954488001390045,-0.13637513398506118
outer,-3.336513679033742,298.6058480946259,-2.3452864368821222,-0.5920482287560253,-0.1363593763939852
outer,-3.3356228087996236,298.52190281823334,-2.345260674310322,-0.588646666951117,-0.13635628224580443
outer,-3.2829883465452054,298.7730695018226,-2.34990684916775,-0.5986567847728319,-0.13437223974670454
outer,-3.2823527000321335,298.6895681562812,-2.3498564108874533,-0.5952687477468556,-0.13437011075790795
outer,-3.2819970021662708,298.60584809462586,-2.3497835041317146,-0.5918795351184477,-0.13438084164832825
outer,-3.28186863323791,298.5219028182334,-2.349696290413481,-0.588489343680966,-0.1344023560877931
outer,-3.2291888059837492,298.52190281823334,-2.35397028297525,-0.5883299863972822,-0.13247622559456246
outer,-3.228743221332708,298.6058480946259,-2.354108905889093,-0.591709952620487,-0.1324359359064295
outer,-3.228330262856931,298.6895681562812,-2.354242166878841,-0.5950876422907907,-0.13239982155455798
outer,-3.228147369158004,298.7730695018226,-2.3543611009980574,-0.5984641602493547,-0.13237464110857403
outer,-3.1776109020658354,298.52190281823334,-2.3580918036905065,-0.5881696232258087,-0.13057912311150593
outer,-3.176569374485176,298.6058480946259,-2.358275156101633,-0.5915395503474711,-0.1305193513388617
outer,-3.17557725870372,298.6895681562812,-2.3584588278474783,-0.5949069351965798,-0.13046375415649936
outer,-3.174619576402893,298.77306950182253,-2.3586370067712834,-0.5982718400503018,-0.13041241306977328
outer,-3.1269949867628974,298.5219028182334,-2.36207194375467,-0.5880088863184503,-0.12870705241713903
outer,-3.1255031800185433,298.60584809462586,-2.362291274958076,-0.5913692520570022,-0.12863233662150841
outer,-3.123909778478539,298.68956815628127,-2.3625187389830318,-0.5947265800619059,-0.12855657639692467
outer,-3.1223677590109076,298.7730695018225,-2.362746314352919,-0.5980811549701766,-0.1284850477102826
outer,-3.077271331150534,298.5219028182334,-2.365918258938467,-0.587847667414541,-0.12685810711515833
outer,-3.0754039756724785,298.6058480946259,-2.366168218627765,-0.5911996000811238,-0.12677087392650496
outer,-3.073355684051993,298.6895681562812,-2.366430797663094,-0.594547391597887,-0.1266795506467362
outer,-3.071207060066609,298.77306950182253,-2.3667012102175926,-0.5978919393121558,-0.12658718483320183
outer,-3.0284836754787188,298.5219028182334,-2.3696371099605997,-0.587687164186527,-0.12503409692224174
outer,-3.026201669992832,298.6058480946259,-2.369913432412712,-0.5910303917230644,-0.12493305255604345
outer,-3.023773585069291,298.68956815628127,-2.370205833850823,-0.5943698203070382,-0.12482863426773894
outer,-3.021165485033588,298.7730695018226,-2.3705104789890954,-0.5977048964182932,-0.12472009648027607
outer,-2.9804592961814715,298.52190281823334,-2.3732384616105526,-0.5875274849434051,-0.12322977107232204
outer,-2.9779402306407112,298.60584809462586,-2.3735332037974053,-0.590862749173069,-0.12312069411554447
outer,-2.975093027269597,298.6895681562812,-2.373851190065058,-0.5941935673215661,-0.12300190887964882
outer,-2.9721009148664805,298.77306950182253,-2.3741848338871816,-0.5975203850375912,-0.12287971093335207
outer,-2.933171513239407,298.5219028182334,-2.3767271231279525,-0.5873683004308854,-0.12144452415332005
outer,-2.9304460360376727,298.6058480946259,-2.3770373879715345,-0.5906967082545719,-0.1213285113324484
outer,-2.927358205899092,298.6895681562812,-2.3773730886005606,-0.5940196791820885,-0.12120120448171404
outer,-2.923942532200827,298.7730695018226,-2.3777315224656608,-0.5973380101565334,-0.12106409797836527
outer,-2.88668801679817,298.52190281823334,-2.380106604884797,-0.5872107052353013,-0.11968097416531275
outer,-2.883692267451385,298.6058480946259,-2.3804307230317527,-0.5905318606868536,-0.11955589827560692
outer,-2.880394600681241,298.6895681562812,-2.380781281251708,-0.5938481205505947,-0.11942119358069503
outer,-2.8767347600540334,298.77306950182253,-2.381156709547459,-0.5971587439688206,-0.11927509192305172
outer,-2.84085796199574,298.52190281823334,-2.383384813889035,-0.58705477675789,-0.11793449810298662
outer,-2.837746966957445,298.6058480946259,-2.3837166893555737,-0.5903692472845828,-0.1178054855336793
outer,-2.8341752540648164,298.68956815628127,-2.3840804400716786,-0.593678404667726,-0.117661266426587
outer,-2.8303021787155713,298.77306950182253,-2.384470049085319,-0.5969824825503024,-0.11750732099180125
outer,-2.7956527593600127,298.52190281823334,-2.386567603899212,-0.586900396783673,-0.11620422771272126
outer,-2.7924585054315405,298.60584809462586,-2.386903115880021,-0.5902088929535727,-0.1160726133623348
outer,-2.7887685603241126,298.68956815628127,-2.387274021036328,-0.5935115202193877,-0.11592406304785054
outer,-2.7846176917017313,298.77306950182253,-2.3876761514994955,-0.5968086622711201,-0.11576016815247489
outer,-2.7510450314508175,298.5219028182334,-2.389658547210915,-0.5867476917253326,-0.11448957751131239
outer,-2.7477981447610658,298.6058480946259,-2.3899957875858533,-0.5900506169057099,-0.11435640132990275
outer,-2.7440221054738676,298.68956815628127,-2.390369778761599,-0.5933474423833972,-0.1142048838566988
outer,-2.739750045773842,298.77306950182265,-2.3907784532414817,-0.5966382222314172,-0.11403627965500276
outer,-2.707028109184003,298.52190281823334,-2.3926603410131877,-0.5865968365977765,-0.1127906664896143
outer,-2.7037383651670215,298.6058480946259,-2.392998241481542,-0.5898944996062455,-0.11265625562293197
outer,-2.699907002647543,298.68956815628127,-2.3933734320915843,-0.5931859299997763,-0.11250283351540398
outer,-2.695546041442965,298.77306950182253,-2.3937846375490683,-0.5964710913228534,-0.1123309130390461
outer,-2.6635951309549664,298.5219028182334,-2.3955765385108356,-0.5864482104290282,-0.11110751731128607
outer,-2.6602724628918155,298.6058480946259,-2.3959131505984796,-0.5897406745640703,-0.11097229103920311
outer,-2.656395589618613,298.6895681562812,-2.3962884854395754,-0.5930270197734736,-0.11081730753867841
outer,-2.651976642966904,298.7730695018226,-2.3967003590053344,-0.5963069707154762,-0.11064315548019309
outer,-2.6206748909825315,298.5219028182334,-2.3984119025548716,-0.5863017857622786,-0.10943794234607487
outer,-2.61739354065637,298.6058480946259,-2.3987440395649937,-0.5895894853295068,-0.10930452113509916
outer,-2.6134811279295316,298.6895681562812,-2.399117589907574,-0.592870805838047,-0.10914841444789712
outer,-2.609014045554866,298.7730695018226,-2.3995290914108014,-0.5961458559230857,-0.10897238963502662
outer,-2.5782450917353894,298.5219028182334,-2.40117009659429,-0.586157522003713,-0.10778132169895213
outer,-2.5750300224712896,298.6058480946259,-2.4014956257080042,-0.5894408691196767,-0.1076507351851277
outer,-2.571156684599672,298.6895681562812,-2.4018642432867945,-0.5927175987411983,-0.10749615674114227
outer,-2.5666514760209553,298.7730695018226,-2.402273465468667,-0.595987804073096,-0.10731871584371824
outer,-2.5362844117557373,298.5219028182334,-2.4038539906759446,-0.5860154870909325,-0.10613714269282933
outer,-2.533159494877508,298.6058480946259,-2.4041715354846116,-0.5892947489252454,-0.10601030072160006
outer,-2.5293503131486816,298.68956815628127,-2.404533118222326,-0.5925673028862527,-0.10585829887174443
outer,-2.5248819656537367,298.77306950182253,-2.4049369532590332,-0.5958330953589573,-0.1056821237906686
outer,-2.4947724683461288,298.5219028182334,-2.406466292924496,-0.5858757342418223,-0.10450490894388774
outer,-2.491760525564102,298.6058480946259,-2.406774613679698,-0.5891511636415544,-0.10438269351689813
outer,-2.4880394841013933,298.68956815628127,-2.4071278046163087,-0.5924198069338812,-0.1042341943345782
outer,-2.483633197178704,298.7730695018226,-2.4075241830261414,-0.5956816039655352,-0.10406035158947664
outer,-2.4536897813612777,298.52190281823334,-2.4090095589278127,-0.5857383040256311,-0.1028841402591176
outer,-2.450812625861362,298.6058480946259,-2.4093075446384042,-0.5890101398984376,-0.10276740556464359
outer,-2.4472026542089846,298.6895681562812,-2.409651122397522,-0.5922751227379942,-0.10262330607572623
outer,-2.4428825250092223,298.7730695018226,-2.4100387080874146,-0.595533186353271,-0.10245273742789185
outer,-2.4130177381035374,298.5219028182334,-2.411486200480489,-0.5856032261614265,-0.10127437252203232
outer,-2.4102962143440965,298.6058480946259,-2.411772861420433,-0.5888716939056845,-0.1011639450600363
outer,-2.406819228748668,298.6895681562812,-2.412105732275643,-0.5921332522355898,-0.10102511334771429
outer,-2.402608294868141,298.7730695018226,-2.4124833235259633,-0.5953878293624776,-0.10085873032072545
outer,-2.3727385593175807,298.52190281823334,-2.413898493829251,-0.5854705211225275,-0.09967515757485494
outer,-2.3701925815448326,298.6058480946259,-2.414172954419712,-0.588735833093106,-0.09957183636377838
outer,-2.366869524938099,298.68956815628127,-2.4144941447143005,-0.5919941890699196,-0.09943911176125221
outer,-2.362789805892422,298.77306950182253,-2.4148606661756418,-0.5952455121058505,-0.0992777958192187
outer,-2.3328352662762377,298.5219028182334,-2.4162485874966815,-0.5853402015707496,-0.09808606309057273
outer,-2.3304838557715017,298.6058480946259,-2.416510079537066,-0.5886025575554238,-0.09799061995609647
outer,-2.327334736466037,298.68956815628127,-2.4168187285002167,-0.5918579200772038,-0.0978648133228094
outer,-2.3234072738596705,298.7730695018226,-2.4171732235367296,-0.5951062074354626,-0.09770941613048362
outer,-2.293291648946556,298.5219028182334,-2.4185385096477114,-0.5852122735750181,-0.09650667242076394
outer,-2.2911529700222943,298.6058480946259,-2.4187863659426427,-0.5884718613060679,-0.09641985236324821
outer,-2.2881968991331414,298.6895681562813,-2.419081718919689,-0.5917244265774391,-0.0963017464501442
outer,-2.2844417955355922,298.77306950182265,-2.419423342392987,-0.5949698832901185,-0.09615309022688041
outer,-2.2540922352220787,298.5219028182334,-2.420770174977871,-0.585086737632797,-0.09493658440047717
outer,-2.2521836299862246,298.6058480946259,-2.421003823391176,-0.588343733337803,-0.0948591060334158
outer,-2.249438857595634,298.6895681562812,-2.4212852255021997,-0.5915936854497691,-0.0947494559309256
outer,-2.245875314137851,298.7730695018226,-2.4216132370271284,-0.5948365038049467,-0.09460833390393883
outer,-2.2152222612054215,298.52190281823334,-2.422945391159633,-0.5849635895537326,-0.09337541311501404
outer,-2.213560283115264,298.6058480946259,-2.4231643489986556,-0.5882181584683309,-0.09330796915199138
outer,-2.2110442332000715,298.6895681562812,-2.4234312392407595,-0.591465669998568,-0.09320750279949801
outer,-2.207690585908339,298.7730695018226,-2.423744996927287,-0.5947060301894188,-0.09307467973650596
outer,-2.1766676425230296,298.5219028182334,-2.4250658648458177,-0.584842821203273,-0.09182278764612362
outer,-2.1752680887525724,298.60584809462597,-2.425269733573232,-0.5880951180752167,-0.09176604541609698
outer,-2.1729973928954824,298.68956815628127,-2.4255216392376715,-0.5913403506267952,-0.0916754641459894
outer,-2.169871147782047,298.7730695018226,-2.425820593846122,-0.594578421376001,-0.09155167693006308
outer,-2.1384149466523645,298.5219028182334,-2.4271332073559626,-0.5847244211920973,-0.09027835181301722
outer,-2.1372928892981,298.6058480946259,-2.427321667550826,-0.5879745907380426,-0.09023295379637646
outer,-2.13528341920705,298.68956815628127,-2.4275581989208317,-0.5912176954341548,-0.09015293289608287
outer,-2.1324012861392103,298.7730695018226,-2.427841888289438,-0.5944536345319389,-0.09003889111669797
outer,-2.1004513662404634,298.5219028182334,-2.4291489400664417,-0.5846083754933749,-0.08874176391390232
outer,-2.099621182391859,298.6058480946259,-2.429321746660764,-0.5878565528507741,-0.08870832830024324
outer,-2.097888081252248,298.6895681562813,-2.4295425919779183,-0.5910976708076352,-0.08863951759137623
outer,-2.095266006624032,298.7730695018226,-2.4298106356959344,-0.5943316255920336,-0.08853590414723356
outer,-2.0627646933914154,298.5219028182334,-2.4311144995410467,-0.584494667984881,-0.08721269646786746
outer,-2.06224009409376,298.60584809462597,-2.4312714773148385,-0.5877409791573216,-0.08719181773387162
outer,-2.0607978067803607,298.68956815628127,-2.4314763980241887,-0.5909802419531376,-0.08713484217481741
outer,-2.0584510050115683,298.7730695018226,-2.4317284924025357,-0.5942123497985868,-0.08704231389742956
outer,-2.025343294899258,298.5219028182334,-2.4330312423922216,-0.5843832809008189,-0.08569083594628069
outer,-2.025137353037456,298.6058480946259,-2.4331722817368924,-0.5876278432033316,-0.0856830854549046
outer,-2.0239996552133857,298.6895681562812,-2.4333611080088255,-0.5908653733437712,-0.08563854576686895
outer,-2.0219426391031217,298.7730695018226,-2.433597021350105,-0.5940957621529438,-0.0855577340725243
outer,-1.9883012655343864,298.60584809462597,-2.4350255028403316,-0.5875171177180573,-0.0841818091039439
outer,-1.988176088402568,298.5219028182334,-2.4349004498971984,-0.5842741952192524,-0.08417588248655106
outer,-1.987481291665991,298.6895681562812,-2.4351981293680818,-0.5907530290939457,-0.08415028241747997
outer,-1.9857279016281733,298.77306950182265,-2.435417697531403,-0.5939818177828078,-0.08408179398438834
outer,-1.9517206916044534,298.60584809462597,-2.436832408815353,-0.5874087749056707,-0.08268768030973567
outer,-1.95125251943587,298.5219028182334,-2.4367232902439047,-0.5841673848892291,-0.08266755799033572
outer,-1.9512309619209116,298.68956815628127,-2.4369887908952603,-0.5906431732521241,-0.08266972082545823
outer,-1.9497943941304487,298.7730695018226,-2.437191913151734,-0.5938704722245648,-0.08261413828814947
outer,-1.9153850219081479,298.6058480946259,-2.438594155858167,-0.5873027804670118,-0.08120041299664556
outer,-1.9152374683355102,298.68956815628127,-2.4387343472920717,-0.590535769999806,-0.08119654402556434
outer,-1.9145659645364306,298.5219028182334,-2.4385004893513007,-0.5840627910171275,-0.08116578400576849
outer,-1.9141303018144649,298.7730695018226,-2.4389209824662847,-0.5937616816178692,-0.08115442667708915
outer,-1.8794901466542098,298.68956815628127,-2.4404359423691915,-0.5904307774566442,-0.07973045790213124
outer,-1.8792875985465398,298.6058480946259,-2.440311463268839,-0.5871990669802557,-0.07971992335809104
outer,-1.8787243693276665,298.77306950182265,-2.4406061462840682,-0.5936554028191581,-0.0797023335437766
outer,-1.878134748798941,298.5219028182334,-2.4402327911317823,-0.5839605312259687,-0.07967125697030804
outer,-1.8439823045155237,298.6895681562812,-2.4420942883953267,-0.5903281201421816,-0.07827137327027288
outer,-1.8435658774534736,298.7730695018226,-2.4422485356350374,-0.5935515869878926,-0.07825755669999966
outer,-1.8434468418887278,298.6058480946259,-2.4419850681769324,-0.5870977464286861,-0.07824690423950668
outer,-1.8419191369784678,298.5219028182334,-2.44192173132423,-0.5838605444113066,-0.07818265788387692
outer,-1.8087324576359813,298.6895681562812,-2.4437101155903034,-0.590227905113139,-0.07681997931707558
outer,-1.8086480993398542,298.77306950182253,-2.4438488553164204,-0.5934501509907018,-0.0768200015853927
outer,-1.8078228101012495,298.6058480946259,-2.4436164888792233,-0.5869987531516927,-0.07678002274503268
outer,-1.8059102194519119,298.5219028182334,-2.4435686012854845,-0.5837627533149474,-0.07669968329358506
outer,-1.7739896461285272,298.77306950182253,-2.4454078285339818,-0.5933511976593527,-0.0753903536854481
outer,-1.7737004574355328,298.68956815628127,-2.4452849244727815,-0.5901300628820966,-0.07537492921355866
outer,-1.7724065472384922,298.6058480946259,-2.445207001802823,-0.5869020015751492,-0.07531896801359302
outer,-1.770099524567053,298.5219028182334,-2.445174324261081,-0.5836671354639015,-0.07522209834346762
outer,-1.7395501623237002,298.7730695018226,-2.4469269376988945,-0.5932546543897532,-0.07396725222332341
outer,-1.7388773016109378,298.68956815628127,-2.4468199759760605,-0.5900344999498386,-0.07393590469498253
outer,-1.7371895376030493,298.6058480946259,-2.446757519974867,-0.5868074635970202,-0.07386349829312684
outer,-1.734478999949742,298.5219028182334,-2.446739772376069,-0.583573668581283,-0.07374967994716923
outer,-1.7053205992266431,298.7730695018226,-2.4484074276464205,-0.5931604200894423,-0.07255037155800285
outer,-1.704254430386016,298.68956815628127,-2.448316172566651,-0.5899411830598057,-0.07250265712267041
outer,-1.7021636869555117,298.60584809462586,-2.448268905751712,-0.586715111712699,-0.07241338386630089
outer,-1.6990409945513745,298.5219028182334,-2.4482657073307186,-0.5834823215162385,-0.07228223246519695
outer,-1.6712923529460688,298.7730695018226,-2.4498501899599527,-0.5930684568177768,-0.07113945619473035
outer,-1.6698237076239377,298.68956815628127,-2.4497743665303258,-0.5898500799390739,-0.07107495017519588
outer,-1.6673213044683575,298.6058480946259,-2.449741912485056,-0.586624909706237,-0.07096842311434397
outer,-1.6637844193151174,298.5219028182334,-2.4497524819755974,-0.5833930447829984,-0.07081986339629874
outer,-1.6374572454135792,298.77306950182253,-2.4512560665715046,-0.5929787279757326,-0.06973426325685562
outer,-1.6355774026880352,298.68956815628127,-2.4511953025971036,-0.5897611497031826,-0.06965257630170149
outer,-1.6326612954226545,298.60584809462597,-2.4511768906243288,-0.5865368024822226,-0.0695287205846752
outer,-1.6287326293866577,298.5219028182334,-2.451200518312146,-0.5833059559887105,-0.06936342218434553
outer,-1.6038075061507924,298.77306950182253,-2.4526257933471465,-0.5928911883857337,-0.06833457932817062
outer,-1.6015144151929506,298.6895681562812,-2.4525793285695765,-0.5896743318774094,-0.06823563717529708
outer,-1.5982071363905423,298.60584809462597,-2.4525742572357316,-0.5864509051091783,-0.06809512372344668
outer,-1.5938418170692819,298.5219028182334,-2.4526110689584195,-0.583220984194038,-0.06791140733276387
outer,-1.5703420291011416,298.77306950182265,-2.4539597152223345,-0.5928057723921375,-0.06694050329598772
outer,-1.5676583432299458,298.6895681562812,-2.4539268566679824,-0.5895897395401221,-0.06682497824932196
outer,-1.5639147919133949,298.6058480946259,-2.453935248977217,-0.586367144746015,-0.06666611771988049
outer,-1.5591055875329278,298.5219028182334,-2.4539851509756887,-0.583138051953788,-0.06646357146056432
outer,-1.5370845339746513,298.7730695018226,-2.455258239692636,-0.5927225916178679,-0.06555287862775662
outer,-1.533964923404544,298.6895681562812,-2.4552391074049087,-0.589507298465642,-0.06541907141508675
outer,-1.5297778339134132,298.6058480946259,-2.4552608713229427,-0.5862854377385337,-0.06524144943534081
outer,-1.5245178766356569,298.5219028182334,-2.4553233913995864,-0.5830571391620804,-0.06501974721575783
outer,-1.5039905292543334,298.77306950182265,-2.4565225709262974,-0.5926415709449775,-0.06417016393179763
outer,-1.5004276943661206,298.6895681562812,-2.456517074181682,-0.5894269189274705,-0.06401765782155333
outer,-1.495790166720557,298.6058480946259,-2.4565517440008127,-0.5862057604889136,-0.06382094614666659
outer,-1.490072936429279,298.5219028182334,-2.456626105103363,-0.5829781822670298,-0.06357986570692208
outer,-1.4710535202892574,298.77306950182265,-2.4577536897141847,-0.5925626146743505,-0.06279209469231482
outer,-1.467040528892108,298.68956815628127,-2.457761369157664,-0.5893485741187449,-0.0626205594111469
outer,-1.4619460125022474,298.60584809462597,-2.457808180064002,-0.586128044977969,-0.062404535785013135
outer,-1.4557989258110584,298.52190281823346,-2.457893427509604,-0.582901268983612,-0.06214497035142833
outer,-1.4382673482788844,298.7730695018226,-2.4589522003748074,-0.5924856930741534,-0.0614184875636072
outer,-1.4337976192428912,298.6895681562812,-2.4589723032676067,-0.5892721916816954,-0.06122770102345388
outer,-1.4282736765575446,298.6058480946259,-2.4590303131759357,-0.5860523766220164,-0.06099326203704578
outer,-1.4216668704249293,298.5219028182334,-2.459126184763837,-0.5828263849715506,-0.06071407119453418
outer,-1.4056261755517803,298.7730695018226,-2.4601184114114822,-0.5924107295515749,-0.060049264398245886
outer,-1.4007274172310802,298.68956815628127,-2.4601500084172043,-0.5891978550907269,-0.05984012666072181
outer,-1.3947440338889325,298.6058480946259,-2.4602189572754836,-0.5859787408191379,-0.05958612478801076
outer,-1.3876603168176718,298.5219028182334,-2.460325320383935,-0.58275345324665,-0.05928655959385377
outer,-1.3731586005542025,298.7730695018226,-2.4612524530230018,-0.5923378060057487,-0.05868546957582027
outer,-1.3678006471026476,298.68956815628127,-2.4612952863029736,-0.5891255499739291,-0.05845682609168362
outer,-1.3613405454993992,298.6058480946259,-2.4613750447747202,-0.5859070564793288,-0.05818250831125825
outer,-1.3537745100003953,298.52190281823334,-2.461491394386668,-0.5826824381178943,-0.05786229094643629
outer,-1.3408351966521561,298.7730695018226,-2.4623551146611207,-0.5922669087813078,-0.057326082798567754
outer,-1.3350006842517035,298.6895681562812,-2.462409057884161,-0.5890551912801224,-0.05707717658346752
outer,-1.3280584316783914,298.6058480946259,-2.462499129469179,-0.5858372846352443,-0.05678226357223415
outer,-1.3200073046951757,298.5219028182334,-2.462624549849828,-0.5826132796811444,-0.056441336187174354
outer,-1.308639253560646,298.77306950182253,-2.463427305477062,-0.5921979489832232,-0.05597047440683369
outer,-1.3023227242268973,298.6895681562812,-2.4634918705056705,-0.5889867369213394,-0.05570102474072044
outer,-1.2948955359943144,298.6058480946259,-2.4635913556627216,-0.585769361612326,-0.0553854597961251
outer,-1.2863936802083684,298.5219028182334,-2.463724855873427,-0.5825460953888857,-0.05502494409318636
outer,-1.2765659420674238,298.7730695018226,-2.464469566121197,-0.5921308815391909,-0.05461848671547466
outer,-1.2697645994345665,298.6895681562812,-2.4645438694927413,-0.5889201194874142,-0.054328438181990624
outer,-1.2618870196155534,298.6058480946259,-2.464651789492733,-0.5857034042480712,-0.0539933467119019
outer,-1.252885752116815,298.5219028182334,-2.464793173758524,-0.5824808292020197,-0.053611447731393
outer,-1.2446130834075992,298.77306950182265,-2.465482042700921,-0.5920656352981304,-0.05327018584504653
outer,-1.2373616530440537,298.68956815628127,-2.4655651180949847,-0.5888554555461802,-0.05296066761458151
outer,-1.228984749161567,298.6058480946259,-2.4656812786368505,-0.5856393569244911,-0.05260424498492714
outer,-1.2194796177834366,298.5219028182334,-2.465830250544923,-0.5824174104445442,-0.05220065655305044
outer,-1.2128162029003218,298.7730695018226,-2.4664647957126786,-0.5920023269416781,-0.05192682351282125
outer,-1.2050655025271602,298.68956815628127,-2.4665564502670305,-0.5887926902850368,-0.05159602134849305
outer,-1.1961848017049146,298.60584809462586,-2.4666805630109843,-0.5855771444157419,-0.05121795979050535
outer,-1.1861715949621177,298.5219028182334,-2.466836259196397,-0.582355785745994,-0.050792558961053016
outer,-1.1811266686660278,298.7730695018226,-2.467418645294745,-0.5919409028362783,-0.05058669572235013
outer,-1.1728722046507667,298.68956815628127,-2.4675185984602175,-0.5887317439416838,-0.05023430037241819
outer,-1.1634834758549844,298.6058480946259,-2.467649816240136,-0.5855167103203014,-0.04983447736062552
outer,-1.152990723855769,298.5219028182334,-2.4678112130520278,-0.5822960280071438,-0.04938822523484378
outer,-1.1495405171490238,298.7730695018226,-2.4683443160517804,-0.5918812786499374,-0.049249599366912415
outer,-1.1407780388652107,298.68956815628127,-2.468451736777105,-0.5886725570960916,-0.04887548884739864
outer,-1.1309099627985697,298.6058480946259,-2.4685890502645256,-0.5854581266367468,-0.04845486914071895
outer,-1.1199086963793679,298.5219028182334,-2.468755657359037,-0.582238128434165,-0.04798667796542374
outer,-1.1180540086249229,298.77306950182265,-2.4692419823961123,-0.5918233919630786,-0.047915516639004896
outer,-1.1088123474562275,298.6895681562813,-2.469355875792319,-0.5886152010776224,-0.04752065943174248
outer,-1.0984358072731508,298.6058480946259,-2.4694988000228206,-0.5854013853294618,-0.04707814909577389
outer,-1.0869121455770276,298.5219028182334,-2.4696702535764317,-0.5821820254038652,-0.04658740293602089
outer,-1.0866966366023167,298.7730695018226,-2.470111653580378,-0.5917673136654182,-0.04658552145928332
outer,-1.0769465278715913,298.68956815628127,-2.470231540104896,-0.5885596689427443,-0.046168817504902655
outer,-1.0660475728262973,298.6058480946259,-2.4703797200186823,-0.5853464218498727,-0.04570379729371612
outer,-1.0554396511185653,298.77306950182253,-2.4709538438383984,-0.5917130382342449,-0.04525861066255257
outer,-1.0539980827869049,298.5219028182334,-2.4705552252617027,-0.5821276579094794,-0.04519037913141936
outer,-1.0451670741091987,298.6895681562812,-2.4710793770033797,-0.5885058932632289,-0.044819437497736876
outer,-1.0337422552577054,298.6058480946259,-2.4712320345650416,-0.5852931719764064,-0.04433179053733319
outer,-1.0242694765648965,298.7730695018226,-2.4717691929774412,-0.5916604953947757,-0.04393425312259905
