contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.1372928892979473,298.6058480946259,-2.4273216675484908,-0.5879745907390267,0.09023295379595059
outer,2.1384149466522118,298.5219028182334,-2.4271332073538456,-0.5847244211929935,0.09027835181285852
outer,2.1698711477818944,298.7730695018226,-2.425820593851124,-0.5945784213830548,0.09155167693016354
outer,2.17299739289533,298.6895681562812,-2.425521639238332,-0.5913403506308069,0.09167546414564837
outer,2.17526808875242,298.6058480946259,-2.4252697335691815,-0.5880951180756945,0.09176604541557705
outer,2.176667642522877,298.5219028182334,-2.4250658648402426,-0.5848428212020678,0.09182278764603027
outer,2.207690585908187,298.77306950182253,-2.423744996929307,-0.5947060301936096,0.09307467973671181
outer,2.2110442331999187,298.6895681562812,-2.4234312392462605,-0.5914656700062132,0.09320750279969395
outer,2.213560283115111,298.6058480946259,-2.4231643489990207,-0.5882181584721942,0.09330796915198156
outer,2.215222261205269,298.5219028182334,-2.4229453911534917,-0.5849635895526748,0.09337541311492041
outer,2.245875314137699,298.7730695018226,-2.4216132370260697,-0.5948365038073893,0.09460833390368176
outer,2.2494388575954813,298.68956815628127,-2.421285225504111,-0.5915936854540894,0.09474945593135731
outer,2.252183629986072,298.6058480946259,-2.421003823394473,-0.5883437333436679,0.09485910603379621
outer,2.254092235221926,298.5219028182334,-2.420770174977116,-0.585086737635538,0.09493658440099585
outer,2.2844417955354395,298.7730695018226,-2.419423342391174,-0.5949698832927937,0.09615309022614649
outer,2.2881968991329886,298.68956815628127,-2.4190817189175857,-0.5917244265790668,0.09630174645021455
outer,2.2911529700221416,298.6058480946259,-2.418786365944565,-0.5884718613107562,0.09641985236376655
outer,2.2932916489464037,298.5219028182334,-2.4185385096483785,-0.58521227357837,0.0965066724215404
outer,2.3234072738595177,298.7730695018226,-2.4171732235372554,-0.595106207439791,0.09770941612985805
outer,2.3273347364658337,298.68956815628127,-2.4168187284978986,-0.5918579200790878,0.09786481332249133
outer,2.330483855771349,298.6058480946259,-2.41651007953478,-0.588602557556767,0.09799061995640507
outer,2.332835266276085,298.5219028182334,-2.416248587497585,-0.5853402015743692,0.09808606309107686
outer,2.362789805892269,298.77306950182253,-2.414860666177336,-0.5952455121102889,0.09927779581891535
outer,2.3668695249379463,298.68956815628127,-2.414494144712872,-0.5919941890718308,0.09943911176091383
outer,2.37019258154468,298.6058480946259,-2.414172954416942,-0.5887358330938425,0.09957183636394795
outer,2.372738559317428,298.5219028182334,-2.4138984938278707,-0.5854705211241649,0.0996751575749377
outer,2.402608294867988,298.7730695018226,-2.412483323528309,-0.595387829366453,0.1008587303208843
outer,2.4068192287485153,298.6895681562812,-2.4121057322757467,-0.5921332522379114,0.10102511334743995
outer,2.4102962143439437,298.6058480946259,-2.4117728614185148,-0.5888716939061782,0.10116394506027222
outer,2.4130177381033846,298.5219028182334,-2.4114862004784574,-0.5856032261620826,0.1012743725219663
outer,2.4428825250090695,298.77306950182253,-2.4100387080910526,-0.5955331863578742,0.1024527374283787
outer,2.447202654208883,298.68956815628127,-2.409651122396993,-0.5922751227389904,0.10262330607556204
outer,2.4508126258612095,298.6058480946259,-2.409307544635829,-0.5890101398974719,0.10276740556484262
outer,2.453689781361125,298.52190281823346,-2.4090095589287226,-0.5857383040279198,0.10288414025930438
outer,2.483633197178551,298.7730695018226,-2.4075241830270806,-0.5956816039682311,0.10406035158958712
outer,2.48803948410119,298.6895681562812,-2.407127804615669,-0.5924198069342976,0.10423419433458089
outer,2.49176052556395,298.6058480946259,-2.406774613677356,-0.5891511636404339,0.10438269351705935
outer,2.494772468345925,298.5219028182334,-2.406466292924675,-0.5858757342428159,0.10450490894419007
outer,2.5248819656535844,298.7730695018226,-2.404936953256862,-0.5958330953591037,0.1056821237905189
outer,2.529350313148529,298.6895681562812,-2.4045331182202205,-0.5925673028860099,0.10585829887134235
outer,2.533159494877355,298.60584809462586,-2.404171535485023,-0.5892947489264471,0.10601030072180234
outer,2.5362844117555845,298.5219028182334,-2.403853990674416,-0.5860154870903237,0.10613714269308566
outer,2.5666514760208026,298.77306950182253,-2.4022734654661133,-0.5959878040728034,0.10731871584370001
outer,2.571156684599519,298.68956815628127,-2.4018642432850843,-0.592717598741648,0.10749615674068347
outer,2.575030022471137,298.60584809462586,-2.4014956257045816,-0.589440869118125,0.10765073518489476
outer,2.5782450917352366,298.52190281823334,-2.4011700965938942,-0.5861575220042959,0.10778132169927993
outer,2.6090140455546624,298.7730695018226,-2.3995290914120266,-0.5961458559262741,0.10897238963520922
outer,2.613481127929379,298.68956815628127,-2.399117589905895,-0.5928708058386567,0.10914841444754092
outer,2.6173935406562174,298.6058480946259,-2.3987440395623016,-0.5895894853292605,0.10930452113464487
outer,2.6206748909823787,298.5219028182334,-2.3984119025511954,-0.5863017857603977,0.10943794234625656
outer,2.6519766429667513,298.77306950182253,-2.3967003590089324,-0.5963069707206928,0.1106431554804694
outer,2.6563955896184606,298.68956815628127,-2.3962884854368736,-0.5930270197732538,0.11081730753835539
outer,2.660272462891663,298.6058480946259,-2.395913150602271,-0.5897406745697338,0.11097229103884705
outer,2.6635951309548136,298.5219028182334,-2.395576538508783,-0.5864482104293958,0.11110751731087143
outer,2.695546041442812,298.7730695018226,-2.3937846375497593,-0.5964710913253982,0.1123309130392687
outer,2.699907002647391,298.68956815628127,-2.393373432093023,-0.5931859300030231,0.11250283351545624
outer,2.7037383651668687,298.60584809462586,-2.3929982414837068,-0.5898944996104827,0.11265625562246634
outer,2.70702810918385,298.52190281823334,-2.392660341020664,-0.5865968366069114,0.11279066648910577
outer,2.739750045773689,298.7730695018226,-2.3907784532404617,-0.5966382222323379,0.11403627965533375
outer,2.744022105473715,298.68956815628127,-2.390369778761906,-0.5933474423856043,0.11420488385702798
outer,2.747798144760913,298.6058480946259,-2.3899957875864746,-0.5900506169084928,0.11435640132961507
outer,2.751045031450614,298.5219028182334,-2.389658547218718,-0.5867476917345326,0.11448957751101373
outer,2.7846176917015786,298.7730695018226,-2.387676151494679,-0.5968086622684116,0.11576016815290414
outer,2.78876856032396,298.68956815628127,-2.3872740210335657,-0.5935115202186108,0.11592406304848456
outer,2.792458505431337,298.6058480946259,-2.386903115881667,-0.5902088929572155,0.11607261336238962
outer,2.795652759359809,298.5219028182334,-2.386567603901419,-0.5869003967879917,0.11620422771226319
outer,2.8303021787154186,298.77306950182253,-2.3844700490813495,-0.5969824825482887,0.11750732099231166
outer,2.8341752540646636,298.68956815628127,-2.384080440068374,-0.5936784046663351,0.1176612664273215
outer,2.8377469669572926,298.6058480946259,-2.383716689352974,-0.5903692472838941,0.11780548553422901
outer,2.8408579619955874,298.5219028182334,-2.3833848138917375,-0.5870547767627754,0.11793449810263196
outer,2.876734760053881,298.77306950182265,-2.3811567095465818,-0.5971587439692861,0.11927509192377318
outer,2.8803946006810883,298.6895681562812,-2.380781281247008,-0.5938481205477953,0.11942119358134724
outer,2.883692267451232,298.6058480946259,-2.3804307230295754,-0.5905318606863417,0.11955589827620167
outer,2.886688016798017,298.52190281823334,-2.380106604884642,-0.5872107052369183,0.11968097416559956
outer,2.923942532200674,298.7730695018226,-2.3777315224657642,-0.5973380101572864,0.12106409797928003
outer,2.927358205898939,298.68956815628127,-2.377373088598028,-0.5940196791807943,0.12120120448241727
outer,2.9304460360375204,298.6058480946259,-2.3770373879710625,-0.5906967082554379,0.1213285113328789
outer,2.9331715132392544,298.52190281823334,-2.3767271231282217,-0.587368300432446,0.12144452415381876
outer,2.9721009148663278,298.7730695018226,-2.3741848338879743,-0.5975203850389996,0.12287971093405455
outer,2.9750930272694442,298.6895681562812,-2.373851190065665,-0.5941935673226857,0.12300190888046815
outer,2.9779402306405585,298.6058480946259,-2.3735332037962666,-0.5908627491729309,0.12312069411613027
outer,2.9804592961813188,298.5219028182334,-2.3732384616135658,-0.5875274849473263,0.12322977107267037
outer,3.0211654850333844,298.7730695018226,-2.3705104789868403,-0.5977048964167704,0.124720096481056
outer,3.0237735850690877,298.6895681562812,-2.3702058338518692,-0.5943698203086365,0.12482863426830537
outer,3.026201669992628,298.6058480946259,-2.3699134324134596,-0.5910303917242735,0.1249330525567748
outer,3.028483675478566,298.52190281823334,-2.369637109961056,-0.5876871641879045,0.12503409692259532
outer,3.071207060066456,298.77306950182253,-2.3667012102164278,-0.5978919393113536,0.12658718483410017
outer,3.0733556840517897,298.6895681562812,-2.3664307976612156,-0.5945473915967312,0.12667955064724792
outer,3.0754039756723257,298.60584809462586,-2.3661682186289728,-0.5911996000827197,0.12677087392701247
outer,3.0772713311503814,298.52190281823334,-2.3659182589391214,-0.5878476674155794,0.1268581071158022
outer,3.122367759010755,298.7730695018226,-2.3627463143539686,-0.5980811549712887,0.1284850477110849
outer,3.123909778478386,298.68956815628127,-2.362518738978284,-0.5947265800577672,0.12855657639771623
outer,3.1255031800183395,298.60584809462586,-2.362291274960296,-0.5913692520595952,0.12863233662180623
outer,3.1269949867626936,298.5219028182334,-2.3620719437563205,-0.5880088863202979,0.12870705241772698
outer,3.1746195764026894,298.7730695018225,-2.3586370067715086,-0.5982718400508004,0.1304124130703625
outer,3.1755772587035165,298.68956815628127,-2.358458827845527,-0.5949069351948019,0.13046375415735073
outer,3.1765693744849726,298.6058480946259,-2.358275156100293,-0.5915395503464898,0.1305193513393976
outer,3.177610902065632,298.5219028182334,-2.3580918036927443,-0.5881696232283056,0.13057912311190528
outer,3.2281473691578,298.77306950182253,-2.3543611009993066,-0.5984641602511234,0.13237464110899183
outer,3.2283302628567276,298.68956815628127,-2.3542421668793647,-0.5950876422915634,0.13239982155510832
outer,3.2287432213325045,298.60584809462586,-2.3541089058888316,-0.5917099526201897,0.13243593590726252
outer,3.2291888059835454,298.52190281823334,-2.3539702829791445,-0.5883299864009909,0.1324762255950318
outer,3.281868633237706,298.52190281823334,-2.3496962904172736,-0.5884893436842267,0.13440235608836587
outer,3.2819970021660674,298.60584809462586,-2.3497835041320134,-0.5918795351189151,0.13438084164898745
outer,3.2823527000319297,298.6895681562812,-2.3498564108879703,-0.5952687477479294,0.13437011075824098
outer,3.2829883465450527,298.77306950182253,-2.34990684916701,-0.5986567847725013,0.1343722397474638
outer,3.33562280879942,298.5219028182334,-2.3452606743116524,-0.5886466669522755,0.13635628224610163
outer,3.336513679033539,298.6058480946259,-2.3452864368821293,-0.592048228756406,0.1363593763942958
outer,3.337681588714017,298.68956815628127,-2.345289663649842,-0.5954488001373354,0.13637513398573364
outer,3.3391959852795505,298.77306950182253,-2.3452613934757065,-0.5988496631704305,0.13640655123896867
outer,3.3906333483928477,298.5219028182334,-2.3406507440446407,-0.5888017780391918,0.13834328950600752
outer,3.3923300797918676,298.6058480946259,-2.3406056484705884,-0.5922144674537773,0.13837205938595495
outer,3.3943701314256796,298.68956815628115,-2.3405288672033806,-0.5956275957673086,0.13841623953736532
outer,3.397054948813248,298.7730695018226,-2.340404676677662,-0.599042393915103,0.13848587714418936
outer,3.4469368893923327,298.5219028182334,-2.3358542765910046,-0.5889530049439383,0.14036390469497045
outer,3.449499132995497,298.6058480946259,-2.3357278727893873,-0.5923779046175134,0.1404202469223104
outer,3.452701532056629,298.6895681562812,-2.3355537001117828,-0.59580457857273,0.14050168689720471
outer,3.4565613789760192,298.77306950182253,-2.335320253381144,-0.5992327807797567,0.1406092738478346
outer,3.5045860865931737,298.52190281823334,-2.330857794143532,-0.5890998714086377,0.14241949157849876
outer,3.5083025841662585,298.6058480946259,-2.3306325171345135,-0.5925378416567235,0.14251215696360192
outer,3.5126719522186707,298.6895681562812,-2.330347483561673,-0.5959773958133651,0.14263055677251138
outer,3.5178766662416114,298.7730695018226,-2.3299902035036664,-0.5994203327533891,0.14278102875066515
outer,3.563861228261496,298.52190281823334,-2.325640431088267,-0.5892415510789358,0.14451822429577083
outer,3.5687366146818564,298.60584809462586,-2.325302664931211,-0.592691786626327,0.14464689237956851
outer,3.574441954884202,298.68956815628127,-2.3248920146543184,-0.5961453876606361,0.14480713663884356
outer,3.581184929610467,298.7730695018226,-2.324389850281769,-0.5996036595955948,0.14500612209524752
outer,3.624758515525944,298.5219028182334,-2.3201850353300615,-0.5893754322564635,0.14665922260331396
outer,3.6309609606902136,298.60584809462586,-2.3197198336699207,-0.592838934703724,0.14682873593306894
outer,3.6381947150155733,298.6895681562812,-2.31916226619123,-0.5963069822984552,0.1470363958614554
outer,3.6466865864465516,298.77306950182253,-2.3184912838208382,-0.599780985563633,0.14728989077706228
outer,3.6874368583405293,298.52190281823334,-2.3144728553812066,-0.5895005901263664,0.14884675657057456
outer,3.6951578538880283,298.60584809462586,-2.313858655324382,-0.592977560526658,0.14906263819018098
outer,3.7041296223716422,298.6895681562812,-2.313129941838036,-0.5964602219624142,0.1493236577916603
outer,3.714599004238092,298.77306950182253,-2.3122632036766873,-0.5999501102176298,0.14963801542538185
outer,3.752077545855868,298.5219028182334,-2.3084781998074857,-0.5896151735755699,0.15108574695063334
outer,3.76152565726994,298.6058480946259,-2.3076904655981396,-0.5931055576950524,0.15135389675262229
outer,3.772462929926796,298.6895681562812,-2.3067633239643883,-0.5966027314555056,0.1516745840394822
outer,3.7851570449835044,298.7730695018225,-2.3056705496945993,-0.6001083302447121,0.15205650176257426
outer,3.8188779150853045,298.52190281823334,-2.3021720626887032,-0.5897169587364404,0.15338145079368376
outer,3.8302795102083738,298.60584809462586,-2.3011831592293968,-0.593220414420103,0.1537081370913203
outer,3.8434282954653702,298.68956815628127,-2.30002691205467,-0.5967316491381411,0.1540951510413578
outer,3.8586134685757534,298.7730695018225,-2.2986709831069354,-0.6002533693748133,0.15455222677001168
outer,3.88805199264874,298.5219028182334,-2.295521987979858,-0.5898033307741096,0.155739438699624
outer,3.9016518672589444,298.60584809462586,-2.2943008383163694,-0.5933191524890135,0.1561312841152659
outer,3.9172771828982365,298.6895681562812,-2.2928778689788136,-0.5968445410797617,0.15659218468170322
outer,3.9354528136368687,298.77306950182253,-2.2912109334292445,-0.6003815494113408,0.15713820880772716
outer,3.9598310307909514,298.52190281823334,-2.2884917290446682,-0.5898712292459785,0.15816556170826013
outer,3.9758928974107013,298.6058480946259,-2.2870002266048273,-0.5933992245980408,0.15863008615504026
outer,3.994491646459981,298.6895681562812,-2.285262090110237,-0.5969376058144651,0.15917858079137803
outer,4.015866387404124,298.77306950182253,-2.283234259901295,-0.6004881823777847,0.1598188421066153
outer,4.034463904566613,298.52190281823334,-2.2810376317123175,-0.5899180267417709,0.1606664658157079
outer,4.053482172543748,298.6058480946259,-2.2792267586997785,-0.5934567479108652,0.16121728587444234
outer,4.0752620124934165,298.6895681562812,-2.277122942272088,-0.597006067165372,0.16185863996275246
outer,4.1005089234600804,298.77306950182253,-2.274668781045963,-0.6005698523734514,0.16261191954901993
outer,4.112427705394819,298.52190281823334,-2.2731047408351293,-0.5899397867682632,0.16325471389050236
outer,4.13460903890895,298.6058480946258,-2.2709233955872405,-0.5934868943208771,0.16389705678495264
outer,4.160239657548943,298.6895681562812,-2.2683877195619284,-0.5970464670659512,0.1646499224383537
outer,4.1897836117159555,298.77306950182253,-2.2654311339541926,-0.6006194815968292,0.1655269294279261
outer,4.193910800181945,298.52190281823334,-2.264635688631723,-0.5899316470033216,0.16593432534678892
outer,4.219921518771124,298.6058480946258,-2.262017002414846,-0.5934861869831899,0.16668669245585085
outer,4.249825704251685,298.6895681562812,-2.2589725995328895,-0.5970517305165826,0.16756167347371403
outer,4.279557859465763,298.52190281823334,-2.25555699056779,-0.5898901138194154,0.16872230203913718
outer,4.284365892930571,298.7730695018225,-2.2554240614239403,-0.6006319628241513,0.168581167766283
outer,4.3098186691611025,298.60584809462586,-2.25242339007298,-0.5934475529263565,0.16959516291014326
outer,4.344692130155741,298.68956815628115,-2.24877992026041,-0.5970168027233649,0.1706108181670969
outer,4.369765876258076,298.52190281823334,-2.245784162000155,-0.5898080936348606,0.17162731825980612
outer,4.384984504000867,298.7730695018225,-2.2445254925493394,-0.6006012141841757,0.1717929041612441
outer,4.404969007261903,298.60584809462586,-2.2420445747057673,-0.5933659555010459,0.17263899635393432
outer,4.445563935686787,298.6895681562812,-2.237687188089674,-0.5969356172129697,0.17381513794203646
outer,4.465199910010128,298.52190281823334,-2.235218952979489,-0.5896805132134191,0.17466549304347495
outer,4.4926877306908,298.77306950182253,-2.2325835815567676,-0.6005191651692577,0.17518749598573938
outer,4.506093800084988,298.60584809462586,-2.2307576995274907,-0.5932352647508794,0.17583547146182327
outer,4.55348403170627,298.68956815628115,-2.2255421740152332,-0.5968000738376766,0.17719932194943322
outer,4.5665774971668505,298.5219028182333,-2.2237381745875835,-0.5895010853085688,0.17785360248251963
outer,4.608405717169277,298.77306950182253,-2.2194224531423217,-0.6003760070232408,0.1787849509396012
outer,4.614230587987212,298.60584809462586,-2.2184101825531855,-0.5930472226015441,0.17920861336068902
outer,4.66937779323107,298.6895681562812,-2.212168688946179,-0.5966001733699895,0.18078260587816591
outer,4.6749308116767585,298.5219028182333,-2.211188894499118,-0.5892612593321567,0.18121502623267954
outer,4.7302999807357375,298.6058480946258,-2.204825503606662,-0.592791452098415,0.18277691555510006
outer,4.7334968152385475,298.7730695018225,-2.2048274901058162,-0.6001629583892703,0.18261476810334562
outer,4.7911757016915795,298.52190281823334,-2.197394222142991,-0.5889500995450087,0.18476755766470215
outer,4.794596607351407,298.68956815628115,-2.1973517711438038,-0.5963266215222882,0.18459349478854295
outer,4.855646406407398,298.6058480946258,-2.189788284054549,-0.5924579005539188,0.18656795192264009
outer,4.869402269767095,298.7730695018225,-2.1885353030414945,-0.5998670417233282,0.18670388883741507
outer,4.916649641582717,298.52190281823334,-2.182138278888244,-0.5885565714344333,0.18853791057422536
outer,4.930574329204181,298.6895681562812,-2.180827587280029,-0.5959653392919148,0.18865779803518565
outer,4.991696336453714,298.6058480946258,-2.173034123991503,-0.5920310995810961,0.19060650434799503
outer,5.017933842979035,298.7730695018225,-2.1702258825655223,-0.599469502174371,0.19108176292762466
outer,5.05277172474804,298.52190281823334,-2.165155981486045,-0.588063569649666,0.19254994643773685
outer,5.079113431518341,298.6895681562812,-2.162275645385807,-0.5954956565534447,0.19300371990568155
outer,5.14024296170974,298.6058480946258,-2.154241891385674,-0.5914881645793618,0.19491968519391634
outer,5.180907004390928,298.77306950182253,-2.149522583532428,-0.5989366879736472,0.1957655950409572
outer,5.201325867208009,298.5219028182333,-2.1461254231322666,-0.5874457519046764,0.1968298337362288
outer,5.242020075307319,298.68956815628115,-2.1413189868381868,-0.5948809557496234,0.19764736352183196
outer,5.303083142301862,298.60584809462586,-2.133034148689353,-0.5907892551441181,0.19952269979845114
outer,5.360175712731544,298.77306950182253,-2.1259995690588185,-0.5982161029533747,0.20075815451092965
outer,5.364099635296024,298.52190281823334,-2.124668558513151,-0.5866598614953246,0.20139206825694886
outer,5.421138713449752,298.6895681562812,-2.117531883105098,-0.5940645236201658,0.20259082134036638
outer,5.482051833036438,298.60584809462586,-2.108985131206394,-0.5898732851410106,0.20441720303953187
outer,5.542918492990604,298.5219028182333,-2.1003594880298544,-0.585640342433649,0.20623808132220384
outer,5.557433608499918,298.77306950182253,-2.0991882319106008,-0.5972137573158807,0.20603438243242075
outer,5.6181543025982625,298.6895681562812,-2.090447097866948,-0.5929472417183209,0.20780929650457225
outer,5.67882531382514,298.6058480946258,-2.0816288871631263,-0.5886360115042367,0.20957890005556504
outer,5.739450050080314,298.52190281823334,-2.0727335048617057,-0.584277869654492,0.2113442877827892
outer,5.773507429086339,298.7730695018225,-2.068642356777231,-0.5957816794526984,0.21152183969432203
outer,5.83388934119141,298.68956815628115,-2.059621818230989,-0.5913756578968667,0.2132321387521131
outer,5.894221847623129,298.6058480946258,-2.050525997894177,-0.5869186910333606,0.2149391098931629
outer,5.954508337267392,298.52190281823334,-2.0413546129777314,-0.5824086040665966,0.2166441221757195
outer,6.008121920686317,298.7730695018225,-2.034026347769056,-0.593723077600155,0.21710395225609352
outer,6.068069986740528,298.6895681562812,-2.0247258928681693,-0.5891477491909558,0.21874621210564843
outer,6.127969002102891,298.60584809462586,-2.0153518140475697,-0.5845144122811159,0.2203881814272374
outer,6.187822331309842,298.5219028182333,-2.005903733805498,-0.5798210553425589,0.22203143482110474
outer,6.259616288510177,298.7730695018224,-1.9952029935441942,-0.5908069074459812,0.22262940398955727
outer,6.319043959891679,298.68956815628115,-1.9856285065982004,-0.5860279875784871,0.22420476858024835
outer,6.378423006378471,298.60584809462586,-1.9759819571131962,-0.5811835584173229,0.22578378890350448
outer,6.437756763300441,298.5219028182333,-1.9662629398487639,-0.5762718478000701,0.22736815733809207
outer,6.525101250035152,298.7730695018224,-1.952295572841423,-0.5868033403148388,0.2279389635507908
outer,6.583936792414374,298.68956815628115,-1.9424576668568616,-0.581782695938551,0.22945294638115404
outer,6.642724194390542,298.60584809462586,-1.9325490547782023,-0.5766889228791627,0.23097510685265654
outer,6.701466758060767,298.5219028182333,-1.922569302951672,-0.571520485717425,0.23250716815029082
outer,6.8011463619130135,298.77306950182253,-1.905646398958873,-0.581505969779319,0.23289335176350404
outer,6.85933562996053,298.6895681562812,-1.8955560599339687,-0.5762020319534749,0.2343541629922256
outer,6.917477286399382,298.6058480946258,-1.8853957876541567,-0.5708173707529517,0.23582783360668044
outer,6.975574597055077,298.52190281823334,-1.8751650137905145,-0.5653506101680921,0.23731605955944604
outer,7.084452142431562,298.7730695018225,-1.855688679865614,-0.5747276896745829,0.23738180220651947
outer,7.141957908334908,298.6895681562812,-1.8453515893323138,-0.569095856082111,0.23879805363937
outer,7.199416621884586,298.60584809462586,-1.834944033910754,-0.5633756443485886,0.24023169156076038
outer,7.2568315105451004,298.5219028182333,-1.8244650583400361,-0.5575656908283527,0.24168439047312712
outer,7.372384763306978,298.7730695018225,-1.8027986351702872,-0.5662823974227584,0.24131624686225484
outer,7.429183303749126,298.68956815628115,-1.7922096746706309,-0.560275360812862,0.2426953027841916
outer,7.485935370503451,298.60584809462586,-1.7815472552953526,-0.5541718472600959,0.2440961089400382
outer,7.5426441513418965,298.5219028182333,-1.7708094463815844,-0.5479701699710501,0.24552045624027183
outer,7.663078389330823,298.77306950182253,-1.7471942067353077,-0.5559666410104069,0.2446179651930592
outer,7.719155547739271,298.6895681562812,-1.7363323645934798,-0.5495338811312263,0.24596600372779187
outer,7.775186822708963,298.6058480946258,-1.725389263499821,-0.5429948590248148,0.24734057218082006
outer,7.831175361524858,298.52190281823334,-1.714360216384556,-0.5363464408292614,0.2487440831419545
outer,7.955334126492173,298.7730695018225,-1.6889001364976595,-0.5435509882979281,0.2472124521333805
outer,8.010681893414533,298.6895681562812,-1.6777200749362822,-0.5366344223672129,0.24853712914939718
outer,8.065984373700626,298.6058480946258,-1.66643929424662,-0.5295957049729785,0.249895547631979
outer,8.121244673698921,298.52190281823334,-1.655045607647176,-0.522427377422467,0.2512921322404837
outer,8.248431362409423,298.77306950182253,-1.6277350023275967,-0.5287626123879992,0.2490360324064993
outer,8.303045423207504,298.68956815628115,-1.6161410633970257,-0.5212790084708806,0.25035459729479465
outer,8.357614797702116,298.60584809462586,-1.604397023053997,-0.5136399764362792,0.25172188655536837
outer,8.412142551063218,298.5219028182333,-1.592475440699409,-0.5058304085343023,0.25314675998059727
outer,8.541966555548877,298.7730695018225,-1.563235105350293,-0.511217297796141,0.2500641894529791
outer,8.595844664673415,298.6895681562812,-1.5510091430010815,-0.5030128327380904,0.25142394956187825
outer,8.649678689664679,298.6058480946258,-1.5385228135549687,-0.4945883659833566,0.25286453860831015
outer,8.703471654387908,298.52190281823334,-1.5257301073176655,-0.4859249176681154,0.254400619606505
outer,8.835721156884764,298.7730695018225,-1.4943796067380775,-0.4902395504824996,0.2503861877215343
outer,8.888862189358507,298.6895681562812,-1.481051904461028,-0.4810297856462209,0.25190049601673303
outer,8.941959740789647,298.6058480946258,-1.4672747196295424,-0.4715146780398412,0.25355087266721843
outer,8.995016793675603,298.5219028182333,-1.4529981050051637,-0.46169110997150875,0.25535328245134803
outer,9.129581909556137,298.7730695018225,-1.4190423356198911,-0.4646111158448367,0.2503405802691022
outer,9.181985321106536,298.6895681562812,-1.4037929398224365,-0.4540043341210672,0.252213984149064
outer,9.234345855150435,298.60584809462586,-1.3878722366602705,-0.4430559109944713,0.2542862774661061
outer,9.286666452786747,298.5219028182333,-1.3712597191803797,-0.4318056894649005,0.2565619946668113
outer,9.423492635124395,298.77306950182253,-1.3334540276312172,-0.4326071510979548,0.25061231377177434
outer,9.475158169524185,298.6895681562812,-1.3152382634786535,-0.4203490174049978,0.25308344911336467
outer,9.526781430163137,298.60584809462586,-1.2962194889547825,-0.40786687837735347,0.25577500310900697
outer,9.578365316727409,298.52190281823334,-1.2764319534640642,-0.39524599040326003,0.2586665889069438
outer,9.71742597792487,298.77306950182253,-1.2324004811899956,-0.39287427860323976,0.2519952702432607
outer,9.768353519208178,298.6895681562812,-1.2103824945421187,-0.3792514145266261,0.255137852042511
outer,9.819239390571166,298.60584809462586,-1.187631362728618,-0.36570043495850946,0.25842209630506097
outer,9.870086450280725,298.5219028182334,-1.1642237969867917,-0.35230967896213405,0.2618022677433255
outer,10.011369315410551,298.7730695018225,-1.110591278198887,-0.34602547397874145,0.25449459195495955
outer,10.061558812331363,298.6895681562812,-1.0845932113528751,-0.33199284510541455,0.25793510334469616
outer,10.111707243214308,298.6058480946259,-1.058113328996911,-0.31835090554075224,0.2613211114966706
outer,10.161817424904205,298.5219028182334,-1.0312344245370222,-0.3051354043746591,0.26459993570612933
outer,10.30531691971919,298.77306950182253,-0.9640458527960436,-0.29512725053534805,0.25574021651038514
outer,10.354768350400072,298.68956815628127,-0.9344869657891822,-0.28161380173792233,0.2584722059654596
outer,10.404179318943504,298.6058480946259,-0.9047728331294174,-0.2685901352127911,0.2609040405674222
outer,10.453552600770863,298.5219028182333,-0.87498634491817,-0.2560357639328487,0.2630063607325036
outer,10.599266289877942,298.77306950182253,-0.7885590987201005,-0.24131383969646134,0.24905392917699504
outer,10.64797964526485,298.6895681562812,-0.7561937102737092,-0.22792977463783964,0.24966829374805186
outer,10.69665314242205,298.6058480946259,-0.7241737393172347,-0.2149276850006847,0.24986335561491946
outer,10.745289515347123,298.52190281823334,-0.6926025017151091,-0.2022923558404348,0.24965357508460112
outer,10.893216371528611,298.77306950182253,-0.5783862610547127,-0.17422043913850205,0.2236251636635176
outer,10.941191647973472,298.68956815628115,-0.5459866086965076,-0.15962655711451157,0.2215209447924769
outer,10.989127670099425,298.60584809462586,-0.5148146518747355,-0.1455161944779127,0.21917191370652941
outer,11.03702713047989,298.52190281823334,-0.4849242438155815,-0.1318984052539657,0.21661069697683627
outer,11.187166729187917,298.77306950182253,-0.34522347869438486,-0.0753649194904141,0.17387976412008066
outer,11.234403925275563,298.68956815628127,-0.3201132815234103,-0.060789082099785965,0.1707856214802787
outer,11.281602470956166,298.6058480946259,-0.29683826468233526,-0.04706683296215538,0.167727679115721
outer,11.328765017379094,298.5219028182334,-0.2753041429823146,-0.03416428126230492,0.1647094315655409
outer,11.481117191513423,298.77306950182253,-0.148424943038794,0.04949731414670397,0.11451005000163059
outer,11.527616306707131,298.68956815628127,-0.1368926581372042,0.059753742180239156,0.11308567449280321
outer,11.57407737540627,298.60584809462586,-0.12656501167834666,0.06916689246897732,0.11169311495643192
outer,11.620503007335854,298.5219028182334,-0.11731733784582447,0.07780368039265918,0.11032188064617837
outer,11.77506769213907,298.7730695018226,-0.050657050290980166,0.16162537757762102,0.07078725991653471
outer,11.820828726242558,298.68956815628127,-0.048691380164526475,0.16607916730411715,0.07115925193223982
outer,11.866552317763905,298.6058480946259,-0.04696611678641549,0.17007716507673076,0.07140482488099842
