contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-5.052771724748447,298.52190281823334,-2.099893643707091,-0.5705934779824982,-0.18726345536705633
outer,-5.017933842979493,298.7730695018225,-2.1049153244204084,-0.5818118063670792,-0.185794962580826
outer,-4.991696336454172,298.6058480946258,-2.1076855163621193,-0.5745340655157425,-0.1853597247721871
outer,-4.930574329204588,298.68956815628115,-2.1153971800495057,-0.5784430450858304,-0.18344782716724045
outer,-4.916649641583125,298.5219028182333,-2.1166713909105868,-0.5711768018452943,-0.18335154363761602
outer,-4.869402269767553,298.77306950182253,-2.123026738818678,-0.5823214974134104,-0.18152759456451478
outer,-4.855646406407804,298.6058480946258,-2.124234931027297,-0.5750464095816159,-0.18141335605479192
outer,-4.794596607351814,298.68956815628115,-2.131713363022844,-0.5788850586036294,-0.1794674412987965
outer,-4.791175701691986,298.52190281823334,-2.131718450354321,-0.5716346374942953,-0.17965324003307054
outer,-4.733496815238904,298.7730695018226,-2.13910417095366,-0.5826932160354051,-0.17751401633707392
outer,-4.730299980736095,298.6058480946258,-2.139056878593332,-0.5754401926993572,-0.17768685151006547
outer,-4.674930811677063,298.52190281823334,-2.145293612817467,-0.5719928161807426,-0.17615132503722528
outer,-4.669377793231426,298.6895681562812,-2.1463054282857916,-0.5792147354499619,-0.17571373735976178
outer,-4.614230587987568,298.60584809462586,-2.1524110686055247,-0.5757397636332674,-0.1741629494379309
outer,-4.608405717169633,298.77306950182253,-2.1534611984823764,-0.5829581091175888,-0.17373447248440746
outer,-4.566577497167207,298.52190281823334,-2.1576101975916497,-0.5722687376435233,-0.1728255945273624
outer,-4.553484031706575,298.6895681562812,-2.1594344205921803,-0.5794550998489413,-0.1721692608000883
outer,-4.506093800085294,298.6058480946258,-2.1645118368912826,-0.5759614045498563,-0.17082110520464877
outer,-4.492687730691106,298.7730695018225,-2.1663606398742377,-0.5831380723504828,-0.17017112520319766
outer,-4.465199910010433,298.5219028182333,-2.168844954853022,-0.572477601930488,-0.16966377029068197
outer,-4.445563935687143,298.68956815628115,-2.1713159788596195,-0.5796214668998039,-0.16881295292489998
outer,-4.404969007262209,298.6058480946258,-2.175536883999424,-0.576119481964746,-0.16764854709661983
outer,-4.384984504001223,298.7730695018225,-2.178019712347968,-0.58324764410391,-0.16680219833864807
outer,-4.3697658762583815,298.52190281823334,-2.1791520162090365,-0.5726307200479136,-0.16664720155510154
outer,-4.344692130156046,298.6895681562812,-2.182128933390027,-0.5797275253819919,-0.16563138206707692
outer,-4.309818669161408,298.60584809462586,-2.1856411337961292,-0.5762247429008699,-0.16462596138408686
outer,-4.284365892930876,298.77306950182253,-2.1886185345706233,-0.5833000326979884,-0.16361342138290685
outer,-4.279557859466068,298.52190281823334,-2.1886565755021303,-0.5727359145787059,-0.16376267016903262
outer,-4.249825704251939,298.6895681562812,-2.192029097734239,-0.5797836145408446,-0.16260443253217519
outer,-4.21992151877143,298.60584809462586,-2.1949504363458017,-0.576284644586556,-0.16173946104424416
outer,-4.193910800182199,298.52190281823334,-2.197459676816946,-0.5727991495403415,-0.16099681013628364
outer,-4.189783611716261,298.77306950182253,-2.19831387413067,-0.5833053536823525,-0.16058373917699287
outer,-4.160239657549197,298.6895681562812,-2.201143004040734,-0.5797969673351575,-0.1597174406538326
outer,-4.134609038909205,298.60584809462586,-2.2035663890056885,-0.576304975292596,-0.15897500648406168
outer,-4.112427705395073,298.52190281823334,-2.2056487120896695,-0.5728278378964329,-0.15834271372967584
outer,-4.100508923460386,298.7730695018225,-2.2072329164171807,-0.583270762824306,-0.15769761231962803
outer,-4.075262012493721,298.6895681562812,-2.209572737174415,-0.5797732986716362,-0.1569556106014582
outer,-4.053482172544002,298.60584809462586,-2.211576649111107,-0.5762930118725692,-0.1563250602273038
outer,-4.034463904566919,298.5219028182334,-2.2132999994377043,-0.5728256112530253,-0.15578474768989709
outer,-4.015866387404378,298.7730695018225,-2.2154780938165173,-0.5832019917661053,-0.1549394190679883
outer,-3.9944916464602356,298.6895681562812,-2.2174060779299105,-0.5797198162542672,-0.15431071929347556
outer,-3.9758928974109558,298.60584809462586,-2.2190575559822787,-0.5762523255691803,-0.15377334706215579
outer,-3.959831030791155,298.5219028182334,-2.220473634335323,-0.5727971959374304,-0.15331936459054404
outer,-3.9354528136371227,298.77306950182253,-2.223137098473974,-0.5831062296816737,-0.152300213960905
outer,-3.91727718289844,298.6895681562812,-2.2247192078214053,-0.5796400778784518,-0.1517658244907435
outer,-3.901651867259199,298.60584809462586,-2.2260690860184824,-0.5761876249861466,-0.15131582370354477
outer,-3.888051992648944,298.52190281823334,-2.2272268085524627,-0.5727463780351852,-0.15093432573161694
outer,-3.858613468576008,298.77306950182253,-2.2302857246440677,-0.5829870520176416,-0.1497623875925611
outer,-3.8434282954656247,298.6895681562812,-2.231571808589345,-0.5795388113736755,-0.1493163924942129
outer,-3.830279510208577,298.60584809462586,-2.2326681004908546,-0.5761026910453453,-0.1489397674388156
outer,-3.818877915085559,298.52190281823334,-2.2336053116281804,-0.5726757251496222,-0.1486228690926148
outer,-3.785157044983708,298.77306950182253,-2.2369831563521014,-0.5828492261129498,-0.14732094858487232
outer,-3.7724629299269994,298.6895681562812,-2.2380202484990277,-0.579419810487035,-0.1469492455104283
outer,-3.7615256572701945,298.60584809462586,-2.238900019435977,-0.5760001194279624,-0.14663806307662963
outer,-3.7520775458560713,298.5219028182334,-2.239647250181226,-0.5725882279420179,-0.14637882038663497
outer,-3.7145990042383463,298.77306950182253,-2.243285092016283,-0.582696554514868,-0.14496231663954173
outer,-3.7041296223718456,298.6895681562812,-2.2441094276498332,-0.5792856939637686,-0.14465695697775588
outer,-3.6951578538882828,298.6058480946259,-2.244802508678538,-0.5758829167096852,-0.14440425254079584
outer,-3.687436858340733,298.52190281823334,-2.2453865621130418,-0.5724864773300111,-0.14419614107349155
outer,-3.6466865864467555,298.77306950182253,-2.249235746875507,-0.5825316446320642,-0.1426788117904913
outer,-3.6381947150157767,298.6895681562812,-2.249876427639043,-0.5791394569407637,-0.1424328313505438
outer,-3.630960960690417,298.60584809462586,-2.2504089872134068,-0.575753658997593,-0.14223207738158233
outer,-3.6247585155261985,298.5219028182334,-2.2508533670205026,-0.5723727112582738,-0.1420690181062396
outer,-3.581184929610671,298.7730695018226,-2.2548714641700225,-0.5823574252149706,-0.14046355748680756
outer,-3.5744419548844055,298.6895681562812,-2.2553540169379653,-0.5789836195829774,-0.14027043708384498
outer,-3.56873661468206,298.60584809462586,-2.2557490049421043,-0.5756145408652905,-0.14011556033512387
outer,-3.5638612282617506,298.5219028182333,-2.2560741379722264,-0.5722488317813051,-0.1399919317616362
outer,-3.517876666241815,298.77306950182253,-2.2602242284840313,-0.5821762990037166,-0.1383100021989337
outer,-3.512671952218925,298.6895681562812,-2.2605710650629756,-0.5788202884595504,-0.13816367876282562
outer,-3.508302584166462,298.6058480946259,-2.260848447226377,-0.5754674017451679,-0.13804906706104492
outer,-3.504586086593428,298.5219028182334,-2.261068356140651,-0.5721159244063801,-0.1379600063999403
outer,-3.4565613789762737,298.77306950182253,-2.2653221281964955,-0.5819902280034562,-0.13621198254569244
outer,-3.452701532056782,298.68956815628115,-2.2655527869147205,-0.5786511983419754,-0.1361068521616371
outer,-3.449499132995701,298.60584809462586,-2.2657262459274023,-0.5753132643813293,-0.13602765761848906
outer,-3.4469368893925365,298.52190281823334,-2.265853435018504,-0.5719766160335545,-0.13597335107024305
outer,-3.3970549488134516,298.7730695018226,-2.270189644136868,-0.5818007942394823,-0.1341637712693942
outer,-3.394370131425883,298.6895681562812,-2.270317508125793,-0.578477268428082,-0.13409499552132942
outer,-3.392330079792071,298.60584809462586,-2.270399302853139,-0.5751546833405111,-0.13405143858517254
outer,-3.390633348393,298.52190281823334,-2.2704500766348352,-0.5718318520752725,-0.13402335475553484
outer,-3.3391959852797544,298.7730695018226,-2.2748444623729114,-0.5816087692049942,-0.13216042706790812
outer,-3.3376815887142204,298.6895681562812,-2.2748815946095196,-0.5783009474670879,-0.1321282519718358
outer,-3.336513679033742,298.6058480946259,-2.2748877961283105,-0.5749925119622189,-0.13211176906939287
outer,-3.3356228087996236,298.52190281823334,-2.2748717949319763,-0.5716823677575117,-0.13210809932319786
outer,-3.2829883465452054,298.7730695018226,-2.2793024115726754,-0.5814164600000226,-0.13020216563777912
outer,-3.2823527000321335,298.6895681562812,-2.2792646953397546,-0.578122965020437,-0.13019798198828503
outer,-3.2819970021662708,298.60584809462586,-2.279204796725541,-0.5748273812917936,-0.13020676786030227
outer,-3.28186863323791,298.5219028182334,-2.2791305274894964,-0.5715299325042164,-0.13022650716633655
outer,-3.2291888059837492,298.52190281823334,-2.2832385769925296,-0.571374925471782,-0.12837297534977413
outer,-3.228743221332708,298.6058480946259,-2.283361870162805,-0.574660968095141,-0.12833540779339406
outer,-3.228330262856931,298.6895681562812,-2.283479438866339,-0.5779438124477877,-0.1283023648064015
outer,-3.228147369158004,298.7730695018226,-2.283582624872092,-0.5812244390961393,-0.12828037451941457
outer,-3.1776109020658354,298.52190281823334,-2.287204711203054,-0.5712185401011857,-0.1265482821503297
outer,-3.176569374485176,298.6058480946259,-2.287370960824037,-0.5744935392372466,-0.1264921161205778
outer,-3.17557725870372,298.6895681562812,-2.2875370337045684,-0.5777650455537923,-0.12644044147399228
outer,-3.174619576402893,298.77306950182253,-2.287697303554019,-0.5810330222968801,-0.1263933101330862
outer,-3.1269949867628974,298.5219028182334,-2.291039417539414,-0.5710615294430915,-0.12474819427382042
outer,-3.1255031800185433,298.60584809462586,-2.2912405476235493,-0.5743261721613626,-0.12467774266060679
outer,-3.123909778478539,298.68956815628127,-2.291449085286916,-0.5775867935174298,-0.12460668025985357
outer,-3.1223677590109076,298.7730695018225,-2.2916573262778663,-0.5808436179956624,-0.1245400925466423
outer,-3.077271331150534,298.5219028182334,-2.2947497848921268,-0.5709039747228548,-0.1229705740228993
outer,-3.0754039756724785,298.6058480946259,-2.294980857426039,-0.5741595122006762,-0.12288809130631587
outer,-3.073355684051993,298.6895681562812,-2.2952238077990277,-0.5774099965556653,-0.12280200863628873
outer,-3.071207060066609,298.77306950182253,-2.29547398969746,-0.5806561963703,-0.1227152355151262
outer,-3.0284836754787188,298.5219028182334,-2.2983416158353904,-0.5707471464530277,-0.1212169180293836
outer,-3.026201669992832,298.6058480946259,-2.2985987514903954,-0.5739935154566196,-0.12112107464944497
outer,-3.023773585069291,298.68956815628127,-2.2988711950621283,-0.5772351772005986,-0.12102226940706723
outer,-3.021165485033588,298.7730695018226,-2.2991552757878515,-0.5804715437411813,-0.12091974442224679
outer,-2.9804592961814715,298.52190281823334,-2.301824167585888,-0.5705912432358682,-0.11948194026426899
outer,-2.9779402306407112,298.60584809462586,-2.302099870316795,-0.573829349498113,-0.11937825454168063
outer,-2.975093027269597,298.6895681562812,-2.3023979051805483,-0.577062152601301,-0.11926542363200185
outer,-2.9721009148664805,298.77306950182253,-2.3027109772991263,-0.5802900489459268,-0.11914949725971696
outer,-2.933171513239407,298.5219028182334,-2.305201742614367,-0.5704360636421224,-0.11776489811607284
outer,-2.9304460360376727,298.6058480946259,-2.305493296517376,-0.5736671106823059,-0.11765435950820372
outer,-2.927358205899092,298.6895681562812,-2.3058094423610696,-0.5768919790482276,-0.11753309458367803
outer,-2.923942532200827,298.7730695018226,-2.306147576160922,-0.580111381040058,-0.11740249718679235
outer,-2.88668801679817,298.52190281823334,-2.3084773109938004,-0.5702827265422766,-0.11606819141268279
outer,-2.883692267451385,298.6058480946259,-2.3087831966697725,-0.5735064821657939,-0.11594869055560456
outer,-2.880394600681241,298.6895681562812,-2.309114739735336,-0.5767246478562674,-0.11582001973221252
outer,-2.8767347600540334,298.77306950182253,-2.309470468023223,-0.5799364819669667,-0.11568042166946627
outer,-2.84085796199574,298.52190281823334,-2.3116581170897263,-0.5701313566005806,-0.11438725246076804
outer,-2.837746966957445,298.6058480946259,-2.311972476453497,-0.573348504182421,-0.11426370382691849
outer,-2.8341752540648164,298.68956815628127,-2.312317853197599,-0.5765597255290137,-0.1141255381170369
outer,-2.8303021787155713,298.77306950182253,-2.3126884640997867,-0.5797652408055567,-0.11397800936076749
outer,-2.7956527593600127,298.52190281823334,-2.3147494595750833,-0.5699818970062808,-0.1127211856290983
outer,-2.7924585054315405,298.60584809462586,-2.3150682907830276,-0.5731932256896015,-0.11259483527899941
outer,-2.7887685603241126,298.68956815628127,-2.315421650334298,-0.5763981752863568,-0.11245215627066703
outer,-2.7846176917017313,298.77306950182253,-2.3158055372542314,-0.5795971110780895,-0.11229463026013088
outer,-2.7510450314508175,298.5219028182334,-2.3177544244797192,-0.5698345045485408,-0.11106938081123116
outer,-2.7477981447610658,298.6058480946259,-2.3180758613272823,-0.5730405003835162,-0.1109412104847893
outer,-2.7440221054738676,298.68956815628127,-2.3184332188742527,-0.5762399738406124,-0.11079530666976575
outer,-2.739750045773842,298.77306950182265,-2.3188245432825307,-0.5794329836294841,-0.110632833862808
outer,-2.707028109184003,298.52190281823334,-2.320675265463928,-0.569689370235744,-0.10943192976169534
outer,-2.7037383651670215,298.6058480946259,-2.320998240751582,-0.5728904153457753,-0.10930224112981589
outer,-2.699907002647543,298.68956815628127,-2.321357721731145,-0.5760848882797449,-0.10915412868190541
outer,-2.695546041442965,298.77306950182253,-2.3217525228128886,-0.5792727682189392,-0.10898804079334493
outer,-2.6635951309549664,298.5219028182334,-2.3235150944031906,-0.5695468726715439,-0.10780885153009072
outer,-2.6602724628918155,298.6058480946259,-2.32383766740544,-0.5727430973709151,-0.10767804047274691
outer,-2.656395589618613,298.6895681562812,-2.3241981937596288,-0.5759329390261623,-0.10752804846930596
outer,-2.651976642966904,298.7730695018226,-2.324594595387286,-0.5791161498092591,-0.1073593959465157
outer,-2.6206748909825315,298.5219028182334,-2.326278230398198,-0.5694069884426876,-0.10619804001194458
outer,-2.61739354065637,298.6058480946259,-2.326597242402761,-0.5725988700683083,-0.10606864007629004
outer,-2.6134811279295316,298.6895681562812,-2.3269568707401715,-0.5757841922609814,-0.10591719363951813
outer,-2.609014045554866,298.7730695018226,-2.327353790574724,-0.5789630867208143,-0.10574633214316603
outer,-2.5782450917353894,298.5219028182334,-2.328967949206655,-0.5692696721670121,-0.10459891636280928
outer,-2.5750300224712896,298.6058480946259,-2.329281261283216,-0.5724576566724224,-0.10447192792869839
outer,-2.571156684599672,298.6895681562812,-2.329636853013529,-0.5756389211166015,-0.10432160133995459
outer,-2.5666514760209553,298.7730695018226,-2.3300323515609582,-0.5788135895410332,-0.10414898410449724
outer,-2.5362844117557373,298.5219028182334,-2.3315867779121175,-0.5691349753467498,-0.1030110106458123
outer,-2.533159494877508,298.6058480946259,-2.331892984536441,-0.5723193583409573,-0.10288732576312276
outer,-2.5293503131486816,298.68956815628127,-2.3322424197935687,-0.5754970005481288,-0.10273914725351752
outer,-2.5248819656537367,298.77306950182253,-2.3326333853763,-0.5786678865850661,-0.10256738786290784
outer,-2.4947724683461288,298.5219028182334,-2.334137109274848,-0.5690029288888205,-0.10143387432967733
outer,-2.491760525564102,298.6058480946259,-2.334434936973349,-0.5721839829783546,-0.1013143626336875
outer,-2.4880394841013933,298.68956815628127,-2.3347768214098745,-0.5753582830515471,-0.1011692479485467
outer,-2.483633197178704,298.7730695018226,-2.335161159544266,-0.5785258102869244,-0.10099940078699324
outer,-2.4536897813612777,298.52190281823334,-2.3366212101797212,-0.5688735468300095,-0.09986707871867119
outer,-2.450812625861362,298.6058480946259,-2.3369095109424873,-0.5720515225663146,-0.09975258633239234
outer,-2.4472026542089846,298.6895681562812,-2.33724258371862,-0.5752227376440167,-0.09961142632310985
outer,-2.4428825250092223,298.7730695018226,-2.337618916627501,-0.5783871696562375,-0.09944442898235592
outer,-2.4130177381035374,298.5219028182334,-2.3390412303808787,-0.568746829844656,-0.09831021384138078
outer,-2.4102962143440965,298.6058480946259,-2.3393189749521297,-0.5719219569974496,-0.09820156254039535
outer,-2.406819228748668,298.6895681562812,-2.339642101001284,-0.5750903223558339,-0.0980652221124929
outer,-2.402608294868141,298.7730695018226,-2.3400091846013806,-0.578251899956014,-0.09790198463325925
outer,-2.3727385593175807,298.52190281823334,-2.341399210617658,-0.5686227678994507,-0.09676288738946472
outer,-2.3701925815448326,298.6058480946259,-2.3416654827327945,-0.5717952572978596,-0.09666087422695044
outer,-2.366869524938099,298.68956815628127,-2.341977645746343,-0.5749609881415315,-0.09653019180635328
outer,-2.362789805892422,298.77306950182253,-2.342334360941765,-0.5781199308339587,-0.09637159585050235
outer,-2.3328352662762377,298.5219028182334,-2.3436970887399204,-0.5685013417870912,-0.09522472339995114
outer,-2.3304838557715017,298.6058480946259,-2.343951080522716,-0.5716713873325856,-0.09513012069384338
outer,-2.327334736466037,298.68956815628127,-2.3442513778291056,-0.5748346812442507,-0.09500590829622382
outer,-2.3234072738596705,298.7730695018226,-2.3445967242158785,-0.5779911899184885,-0.09485280718659436
outer,-2.293291648946556,298.5219028182334,-2.345936703661799,-0.5683825240781168,-0.09369536082190055
outer,-2.2911529700222943,298.6058480946259,-2.346177711262408,-0.571550304270672,-0.0936089161613484
outer,-2.2881968991331414,298.6895681562813,-2.3464653497728785,-0.574711343343907,-0.09349195965647913
outer,-2.2844417955355922,298.77306950182265,-2.3467984418591654,-0.5778656032504078,-0.0933451789665965
outer,-2.2540922352220787,298.5219028182334,-2.3481197985832116,-0.568266280432516,-0.09217445241811437
outer,-2.2521836299862246,298.6058480946259,-2.348347216965266,-0.5714319591607138,-0.09209688845236386
outer,-2.249438857595634,298.6895681562812,-2.348621508301419,-0.5745909110245432,-0.09198794753579026
outer,-2.245875314137851,298.7730695018226,-2.3489415715215776,-0.5777430934046897,-0.0918482854188652
outer,-2.2152222612054215,298.52190281823334,-2.3502480251275726,-0.5681525716212403,-0.0906616642970294
outer,-2.213560283115264,298.6058480946259,-2.3504613418246723,-0.5713162985980617,-0.09059367839884923
outer,-2.2110442332000715,298.6895681562812,-2.350721695802692,-0.5744733166421686,-0.09049348622030606
outer,-2.207690585908339,298.7730695018226,-2.3510280600847575,-0.5776235787593219,-0.09036171308994856
outer,-2.1766676425230296,298.5219028182334,-2.3523229487815516,-0.5680413557131117,-0.0891566759254818
outer,-2.1752680887525724,298.60584809462597,-2.352521737500226,-0.5712032672125615,-0.08909894002594615
outer,-2.1729973928954824,298.68956815628127,-2.3527676547975283,-0.574358490922875,-0.08900820285995348
outer,-2.169871147782047,298.7730695018226,-2.3530597462325145,-0.5775069757966469,-0.08888506083410617
outer,-2.1384149466523645,298.5219028182334,-2.3543460548718964,-0.5679325897281075,-0.08765918019378421
outer,-2.1372928892981,298.6058480946259,-2.3545299697854163,-0.5710928097948683,-0.08761234099051395
outer,-2.13528341920705,298.68956815628127,-2.354761035303794,-0.5742463658397936,-0.08753173833939076
outer,-2.1324012861392103,298.7730695018226,-2.3550383681612383,-0.5773932029436346,-0.08741794112538732
outer,-2.1004513662404634,298.5219028182334,-2.3563187538953634,-0.567826230367147,-0.08616888318829002
outer,-2.099621182391859,298.6058480946259,-2.3564875249795176,-0.5709848722968627,-0.08613356269525677
outer,-2.097888081252248,298.6895681562813,-2.3567034026298397,-0.5741368761791782,-0.08606374788348108
outer,-2.095266006624032,298.7730695018226,-2.3569655733029777,-0.5772821832127943,-0.08595998136589149
outer,-2.0627646933914154,298.5219028182334,-2.358242385651979,-0.5677222340567764,-0.08468550361968459
outer,-2.06224009409376,298.60584809462597,-2.358395814741901,-0.5708794017294536,-0.08466229986773222
outer,-2.0607978067803607,298.68956815628127,-2.3585962433746364,-0.5740299594154333,-0.08460390089892299
outer,-2.0584510050115683,298.7730695018226,-2.3588429261573776,-0.5771738443478585,-0.08451082417738828
outer,-2.025343294899258,298.5219028182334,-2.3601182223324644,-0.5676205568032219,-0.08320877207777654
outer,-2.025137353037456,298.6058480946259,-2.3602561794343404,-0.5707763456342061,-0.08319825978863057
outer,-2.0239996552133857,298.6895681562812,-2.360440969189822,-0.5739255547124769,-0.08315188018639408
outer,-2.0219426391031217,298.7730695018226,-2.3606719128012186,-0.577068117278798,-0.08307012664488256
outer,-1.9883012655343864,298.60584809462597,-2.3620698906488604,-0.5706756517788029,-0.08174116148952046
outer,-1.988176088402568,298.5219028182334,-2.3619474710819843,-0.567521154245753,-0.08173843033762512
outer,-1.987481291665991,298.6895681562812,-2.3622389192090085,-0.5738236020876929,-0.08170738097977921
outer,-1.9857279016281733,298.77306950182265,-2.362453943158159,-0.5769649345159353,-0.08163755912818445
outer,-1.9517206916044534,298.60584809462597,-2.3638381535688824,-0.5705772682751571,-0.08029073515562604
outer,-1.95125251943587,298.5219028182334,-2.3637312350542814,-0.5674239758125077,-0.08027423901232231
outer,-1.9512309619209116,298.68956815628127,-2.3639913622054745,-0.5737240422269908,-0.08027011019267705
outer,-1.9497943941304487,298.7730695018226,-2.3641903527394934,-0.5768642294615275,-0.08021280426206828
outer,-1.9153850219081479,298.6058480946259,-2.3655620686872694,-0.5704811377557341,-0.07884673018341264
outer,-1.9152374683355102,298.68956815628127,-2.3656994990829983,-0.5736268168656302,-0.07883978601906494
outer,-1.9145659645364306,298.5219028182334,-2.3654701887324925,-0.5673289379869334,-0.07881615027817111
outer,-1.9141303018144649,298.7730695018226,-2.3658824048824534,-0.5767659366563954,-0.0787955564182256
outer,-1.8794901466542098,298.68956815628127,-2.367364425496356,-0.5735318630093765,-0.07741614644322117
outer,-1.8792875985465398,298.6058480946259,-2.3672423117634493,-0.5703871699685826,-0.07740909018663272
outer,-1.8787243693276665,298.77306950182265,-2.3675312937491744,-0.5766699925226029,-0.07738552159438292
outer,-1.878134748798941,298.5219028182334,-2.3671650334110588,-0.567236132697217,-0.07736486644933074
outer,-1.8439823045155237,298.6895681562812,-2.3689868165604344,-0.5734390847082907,-0.07599912652941437
outer,-1.8435658774534736,298.7730695018226,-2.369138108044818,-0.5765763295695308,-0.07598242638519698
outer,-1.8434468418887278,298.6058480946259,-2.3688795839264176,-0.5702954532850213,-0.07597851074384024
outer,-1.8419191369784678,298.5219028182334,-2.368817247987983,-0.5671454828865392,-0.07591913288378577
outer,-1.8087324576359813,298.6895681562812,-2.3705673718704126,-0.5733485680180208,-0.07458941522858434
outer,-1.8086480993398542,298.77306950182253,-2.370703520470189,-0.5764848471057405,-0.07458619752143929
outer,-1.8078228101012495,298.6058480946259,-2.3704753526875613,-0.5702059086213181,-0.07455372068566452
outer,-1.8059102194519119,298.5219028182334,-2.370428073235539,-0.5670568958415172,-0.07447867748327296
outer,-1.7739896461285272,298.77306950182253,-2.3722282279739066,-0.5763956300413754,-0.07319751760151132
outer,-1.7737004574355328,298.68956815628127,-2.3721075462768733,-0.5732602329929762,-0.07318572509107263
outer,-1.7724065472384922,298.6058480946259,-2.37203084968943,-0.5701184378278362,-0.07313443805995509
outer,-1.770099524567053,298.5219028182334,-2.371998395859097,-0.5669703338798852,-0.07304329433428218
outer,-1.7395501623237002,298.7730695018226,-2.373713671761285,-0.5763085986282094,-0.07181508326826824
outer,-1.7388773016109378,298.68956815628127,-2.3736085611744095,-0.5731739767907434,-0.07178776463829353
outer,-1.7371895376030493,298.6058480946259,-2.373546957028002,-0.5700330003679662,-0.07172044788187046
outer,-1.734478999949742,298.5219028182334,-2.3735290573588785,-0.5668857614659377,-0.07161278792508012
outer,-1.7053205992266431,298.7730695018226,-2.3751610621590293,-0.5762236459071001,-0.0704385939226852
outer,-1.704254430386016,298.68956815628127,-2.3750712934860285,-0.5730897567074423,-0.070395310102368
outer,-1.7021636869555117,298.60584809462586,-2.3750245121305906,-0.5699495581072519,-0.07031154593754951
outer,-1.6990409945513745,298.5219028182334,-2.3750207958235268,-0.5668031355346068,-0.07018698825074893
outer,-1.6712923529460688,298.7730695018226,-2.376571270711359,-0.5761407275476709,-0.06906781731455787
outer,-1.6698237076239377,298.68956815628127,-2.376496576166888,-0.5730075324844243,-0.06900814875353474
outer,-1.6673213044683575,298.6058480946259,-2.376464250174766,-0.5698680651841767,-0.06890755405555736
outer,-1.6637844193151174,298.5219028182334,-2.376473952859633,-0.5667223941634141,-0.06876601833962452
outer,-1.6374572454135792,298.77306950182253,-2.3779451256462303,-0.5760598014251863,-0.06770253231344149
outer,-1.6355774026880352,298.68956815628127,-2.3778851407923915,-0.5729272556598383,-0.06762609428386857
outer,-1.6326612954226545,298.60584809462597,-2.377866514744736,-0.5697884558947115,-0.06750858980062846
outer,-1.6287326293866577,298.5219028182334,-2.37788894292586,-0.5666436403502653,-0.06735071887791325
outer,-1.6038075061507924,298.77306950182253,-2.379283353979252,-0.5759808164274789,-0.06634254437986228
outer,-1.6015144151929506,298.6895681562812,-2.3792373315831976,-0.5728488566875358,-0.06624925873468997
outer,-1.5982071363905423,298.60584809462597,-2.3792317177643376,-0.5697108321282418,-0.06611548907128373
outer,-1.5938418170692819,298.5219028182334,-2.3792669907133113,-0.5665667976573616,-0.06593964733744109
outer,-1.5703420291011416,298.77306950182265,-2.3805862986464024,-0.5759036989476032,-0.0649879598989562
outer,-1.5676583432299458,298.6895681562812,-2.3805535563882723,-0.57277243672369,-0.06487847317307532
outer,-1.5639147919133949,298.6058480946259,-2.38056106890726,-0.5696351171763256,-0.06472679375434437
outer,-1.5591055875329278,298.5219028182334,-2.3806090879542734,-0.5664917831443124,-0.06453257574266943
outer,-1.5370845339746513,298.7730695018226,-2.3818543614924663,-0.5758285498560215,-0.0636396051485147
outer,-1.533964923404544,298.6895681562812,-2.381835008248212,-0.5726979194292481,-0.0635122641607249
outer,-1.5297778339134132,298.6058480946259,-2.3818555488918403,-0.5695612241546293,-0.06334226823222903
outer,-1.5245178766356569,298.5219028182334,-2.3819158471209607,-0.5664185708158811,-0.06312935429418508
outer,-1.5039905292543334,298.77306950182265,-2.383088717497057,-0.5757552940360513,-0.06229599185583089
outer,-1.5004276943661206,298.6895681562812,-2.383082655889812,-0.5726252144952587,-0.06215038900365527
outer,-1.495790166720557,298.6058480946259,-2.383115764099613,-0.5694891261156104,-0.06196175607002281
outer,-1.490072936429279,298.5219028182334,-2.383187577790491,-0.566347092991101,-0.061729929451915744
outer,-1.4710535202892574,298.77306950182265,-2.3842903231340986,-0.5756838384097055,-0.060956871038667496
outer,-1.467040528892108,298.68956815628127,-2.3842970998296984,-0.5725542946212047,-0.06079268523176762
outer,-1.4619460125022474,298.60584809462597,-2.3843420247237024,-0.5694187534515165,-0.06058519958466739
outer,-1.4557989258110584,298.52190281823346,-2.384424419669492,-0.5662774307545895,-0.06033532648158151
outer,-1.4382673482788844,298.7730695018226,-2.385459774056434,-0.5756141558629527,-0.05962207483451198
outer,-1.4337976192428912,298.6895681562812,-2.3854786513282433,-0.572485088380201,-0.059439091430816195
outer,-1.4282736765575446,298.6058480946259,-2.385534471374734,-0.5693501868754138,-0.059213623100476086
outer,-1.4216668704249293,298.5219028182334,-2.3856271889976246,-0.5662095695622998,-0.058944596650880865
outer,-1.4056261755517803,298.7730695018226,-2.3865973832188643,-0.5755461729600342,-0.05829153834775808
outer,-1.4007274172310802,298.68956815628127,-2.3866274520285606,-0.5724176761095449,-0.058090631040599326
outer,-1.3947440338889325,298.6058480946259,-2.3866939100169797,-0.5692834128606002,-0.05784606655658176
outer,-1.3876603168176718,298.5219028182334,-2.3867968159411044,-0.5661434341711362,-0.057557159329013036
outer,-1.3731586005542025,298.7730695018226,-2.387703293004595,-0.5754799694075815,-0.05696628397823379
outer,-1.3678006471026476,298.68956815628127,-2.3877442969161096,-0.5723520453672359,-0.05674633261211244
outer,-1.3613405454993992,298.6058480946259,-2.387821260670253,-0.5692183532292217,-0.05648194091545809
outer,-1.3537745100003953,298.52190281823334,-2.387933857028219,-0.5660789886226378,-0.056172883896919316
