facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.375340338311126,-302.23896251780462,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.23896251780459463,0.23896251780459463,0.23898845478254316,0.33552986239983651,2.3896251780459465
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.531088897902706,-302.23887131322664,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.23887131322658206,0.23887131322658206,0.23889803323629621,0.33903220057121147,2.3887131322658206
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.688544070087749,-302.23877734612336,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.23877734612329959,0.23877734612329959,0.2388048780459826,0.34268694665387323,2.3877734612329959
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,15.84778082820741,-302.23868051306943,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.23868051306939722,0.23868051306939722,0.23870888773643628,0.34650148974972617,2.3868051306939724
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.008877830079523,-302.2385807036739,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.23858070367393225,0.23858070367393225,0.23860995398825935,0.35048351595737648,2.385807036739322
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.171917575180711,-302.2384778001304,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.23847780013045397,0.23847780013045397,0.23850796120467521,0.35464101756320815,2.3847780013045394
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.336986567695032,-302.23837167671149,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.23837167671149476,0.23837167671149476,0.23840278602176568,0.35898230216074678,2.3837167671149473
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.504175485547378,-302.23826219920835,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.23826219920837841,0.23826219920837841,0.23829429676402469,0.363516001648306,2.3826219920837843
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.673579355540376,-302.23814922431262,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.23814922431267857,0.23814922431267857,0.23818235284346656,0.36825108106074367,2.381492243126786
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,16.84529773470814,-302.23803259893549,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.23803259893551854,0.23803259893551854,0.23806680409762748,0.37319684714245926,2.3803259893551854
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.019434897997797,-302.23791215945573,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.23791215945570346,0.23791215945570346,0.23794749005963922,0.37836295659764202,2.3791215945570343
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.196100032397354,-302.23778773088804,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.23778773088810115,0.23778773088810115,0.23782423915116624,0.38375942390496598,2.3778773088810112
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.375407437661373,-302.23765912595871,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.23765912595874283,0.23765912595874283,0.23769686778626919,0.38939662860208746,2.3765912595874283
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.557476733890265,-302.23752614407198,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.23752614407192138,0.23752614407192138,0.23756517937255239,0.39528532188405124,2.3752614407192136
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.74243307658152,-302.23738857014661,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.23738857014663498,0.23738857014663498,0.23742896318879048,0.40143663238205174,2.3738857014663495
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,17.930407381109482,-302.2372461732981,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.23724617329810371,0.23724617329810371,0.23728799311476223,0.40786207091306281,2.3724617329810371
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.121536569487112,-302.23709870537652,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.23709870537655323,0.23709870537655323,0.23714202620413971,0.4145735340879243,2.370987053765532
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.316114897622359,-302.2369458310506,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.23694583105063316,0.23694583105063316,0.23699077225631981,0.42223334941581991,2.3694583105063316
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.51438775824036,-302.23678721434345,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.2367872143434511,0.2367872143434511,0.23683385053635675,0.4299655957139894,2.3678721434345107
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.716396801360361,-302.23662258972331,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.23662258972331077,0.23662258972331077,0.2366709995991414,0.4377664016232789,2.3662258972331074
224,119882,0,1,2,10.375392718681221,-299.82051686760042,18.922248382244348,-302.23645164545917,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.23645164545919783,0.23645164545919783,0.23650193030027822,0.44591490641726461,2.3645164545919783
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.132118004445097,-302.23627401714714,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.23627401714719554,0.23627401714719554,0.23632628605986383,0.45442533301251764,2.3627401714719558
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.346570433960942,-302.23608911903375,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.23608911903377819,0.23608911903377819,0.23614360109667132,0.46494854139530095,2.3608911903377816
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.565866475001858,-302.23589647535016,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.23589647535013111,0.23589647535013111,0.2359532161698894,0.47452426547634075,2.3589647535013114
228,119886,0,1,2,11.162368665613439,-299.79224633909985,19.789875294524535,-302.23569577137698,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.23569577137698158,0.23569577137698158,0.2357549070501932,0.48442745001436088,2.3569577137698161
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.019224115931848,-302.23548627472655,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.23548627472658271,0.23548627472658271,0.23554809200089721,0.49662492756533483,2.3548627472658268
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.254317771870994,-302.23526731635059,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.23526731635058692,0.23526731635058692,0.23533191475360127,0.50818990127607744,2.3526731635058691
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.495236190739959,-302.23503834221316,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.23503834221313014,0.23503834221313014,0.23510594209000146,0.52064930170170365,2.3503834221313014
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.742638108010308,-302.2347984342378,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.23479843423788793,0.23479843423788793,0.23486934529512382,0.53494105655971258,2.3479843423788798
233,119891,0,1,2,12.257535840184392,-299.74946059646572,20.996875217138921,-302.23454677022687,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.2345467702268422,0.2345467702268422,0.23462115745411438,0.54880444922632687,2.3454677022684218
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.258431486223124,-302.23428237268593,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.23428237268595353,0.23428237268595353,0.23436063545011621,0.5650493963367651,2.3428237268595353
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.527992806746333,-302.23400406106697,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.23400406106699734,0.23400406106699734,0.23408648159090717,0.58171290334645409,2.3400406106699738
236,119894,0,1,2,12.991801189993922,-299.71852908913297,21.805837150520791,-302.2337107802652,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.23371078026519854,0.23371078026519854,0.23379768549114033,0.59900189215777377,2.3371078026519849
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.093009501080502,-302.2334009142233,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.23340091422326736,0.23340091422326736,0.23349291024004515,0.61994989885866669,2.3340091422326741
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.390376179691739,-302.2330727961596,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.23307279615957555,0.23307279615957555,0.23317023919526036,0.64073926721749141,2.330727961595755
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.698420557180285,-302.2327248053756,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.23272480537562498,0.23272480537562498,0.23282827491277658,0.66352996320641044,2.3272480537562501
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.018208164407948,-302.23235478771045,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.23235478771047721,0.23235478771047721,0.23246494797189143,0.68859793166190264,2.3235478771047724
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.350924358685749,-302.23196027939224,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.23196027939221153,0.23196027939221153,0.23207788861452627,0.71612987774914627,2.3196027939221153
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.697856194422265,-302.23153846373572,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.23153846373571696,0.23153846373571696,0.23166438989619564,0.74631564664993388,2.31538463735717
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.060395916646126,-302.23108611329758,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.23108611329752196,0.23108611329752196,0.23122135178425651,0.77934575610545864,2.3108611329752193
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.440043862971137,-302.23059953218763,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.23059953218756846,0.23059953218756846,0.23074522143559761,0.81540831452940088,2.3059953218756841
245,119903,0,1,2,15.747028287267291,-299.58637548489776,24.839071031153225,-302.23007407307512,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.23007407307508743,0.23007407307508743,0.23023175778706673,0.85745667788557201,2.3007407307508743
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.25955546802339,-302.22950459798068,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.22950459798065023,0.22950459798065023,0.22967569986775516,0.9016088463529387,2.2950459798065026
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.704098385162858,-302.228884956184,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.22888495618397542,0.22888495618397542,0.2290716046549619,0.95377793901504648,2.2888495618397542
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.175952281011376,-302.2282077546152,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.22820775461511289,0.22820775461511289,0.22841208865213503,1.0105882862483164,2.2820775461511289
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.678428085059242,-302.22746455737439,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.22746455737438961,0.22746455737438961,0.22768930846439162,1.0754022269402399,2.2746455737438969
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.215836973042272,-302.22664520563899,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.22664520563898805,0.22664520563898805,0.22689350749402593,1.1487054830261887,2.2664520563898805
251,119909,0,1,2,18.434385511698245,-299.43296192060285,27.79363262597516,-302.22573763342763,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.22573763342759892,0.22573763342759892,0.2260133186331359,1.2343226532681184,2.2573763342759889
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.417878747186975,-302.22472791113063,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.2247279111306284,0.2247279111306284,0.22503518936503042,1.3304066846769078,2.247279111306284
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.095580593135328,-302.22360007094909,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.22360007094908951,0.22360007094908951,0.22394395154708491,1.4419587416379129,2.2360007094908951
254,119912,0,1,2,20.293723545407609,-299.3126128566019,29.835300104478392,-302.22233586596616,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.22233586596613009,0.22233586596613009,0.22272187445537384,1.5694431384909753,2.2233586596613009
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.646968093264181,-302.22091511201904,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.22091511201904268,0.22091511201904268,0.22134937620359096,1.716762962991798,2.2091511201904268
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.541628751612471,-302.219315818604,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.21931581860397387,0.21931581860397387,0.21980490690310717,1.8830051361936631,2.1931581860397387
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.530403080369908,-302.21751441555949,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.21751441555952059,0.21751441555952059,0.21806536779303087,2.0674902121272867,2.1751441555952056
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.623966570676217,-302.21548560141332,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.21548560141334863,0.21548560141334863,0.21610598557327876,2.2668803979628533,2.154856014133486
259,119917,0,1,2,24.850892956618928,-298.96838930354266,34.829749732546439,-302.21320119901071,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.21320119901071166,0.21320119901071166,0.21389971519289475,2.4691478921627232,2.1320119901071166
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.149044753051513,-302.21062911718195,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.21062911718195207,0.21062911718195207,0.21141559313599601,2.659658229613898,2.106291171819521
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.575437626904602,-302.20773495109029,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.20773495109028772,0.20773495109028772,0.20861942270829559,2.820922037618625,2.0773495109028772
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.094472828428273,-302.2044874999321,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.20448749993209961,0.20448749993209961,0.20547794511446682,2.9382110819200973,2.0448749993209958
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.686309213833617,-302.20086751531812,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.20086751531812297,0.20086751531812297,0.20196706922706653,3.0058561753770388,2.0086751531812297
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.329939430052164,-302.19687402584333,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.19687402584335703,0.19687402584335703,0.19808011415767623,3.0267326795688723,1.96874025843357
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.006907173417844,-302.19252325429636,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.1925232542963613,0.1925232542963613,0.19382908510590369,3.0100939414324066,1.9252325429636128
266,119924,0,1,2,34.824111084638325,-297.97090113039172,45.703247881588723,-302.18784080730757,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.18784080730756617,0.18784080730756617,0.18923838852742847,2.9661406691462919,1.8784080730756614
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.409468444261734,-302.18285178194077,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.18285178194076934,0.18285178194076934,0.18433461585937039,2.9034734495150119,1.8285178194076934
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.119634559925871,-302.17757339732185,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.17757339732182231,0.17757339732182231,0.17913804018388646,2.8280882763880562,1.7757339732182233
269,119927,0,1,2,39.554871179389067,-297.37985150146631,50.830277781995619,-302.17201148970616,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.17201148970616487,0.17201148970616487,0.17365801570326767,2.7437573109779638,1.7201148970616487
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.539480446907739,-302.16615991804804,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.16615991804803795,0.16615991804803795,0.1678917985229873,2.6524754037296971,1.6615991804803796
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.246213633251415,-302.16000103596605,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.16000103596607573,0.16000103596607573,0.16182498771905784,2.5551168827817996,1.6000103596607573
272,119930,0,1,2,44.297240913279353,-296.71049302282086,55.949932489644446,-302.15350525680128,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.15350525680133839,0.15350525680133839,0.15543164489770334,2.4518160731959648,1.5350525680133842
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.650326722262363,-302.14662753235882,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.14662753235879222,0.14662753235879222,0.14867200032068695,2.3421507868766263,1.466275323587922
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.347167782445581,-302.1392978213363,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.139297821336271,0.139297821336271,0.14148516400626931,2.2251483909540664,1.39297821336271
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.040201968276605,-302.13140056292787,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.13140056292792224,0.13140056292792224,0.13377270452582479,2.0990289298507285,1.3140056292792224
276,119934,0,1,2,50.606169829877203,-295.69980998204204,62.729044932592892,-302.12273345697076,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.12273345697079209,0.12273345697079209,0.12536527133033815,1.9605904084604555,1.2273345697079208
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.413043312057312,-302.11292554179823,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.11292554179820512,0.11292554179820512,0.11595632990378135,1.8039196146046295,1.1292554179820513
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.091069232217706,-302.10127163743186,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.10127163743180746,0.10127163743180746,0.10496923414928006,1.6177568716396915,1.0127163743180747
279,119937,0,1,2,55.323150219071167,-294.85371134374969,67.761238327873869,-302.08638714045753,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.086387140457532027,0.086387140457532027,0.091283112074904693,1.3799859989949628,0.86387140457532041
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.420728751891971,-302.06545232300493,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.065452323004990376,0.065452323004990376,0.072643073879248732,1.0455642018774121,0.65452323004990376
281,119939,0,1,2,58.460039235210957,-294.24783067293606,71.067093810412317,-302.03240912203165,0,1,1,1.5974440694531109,1.5974440694531109,1.5974440694531109,1.5974440694531109,-0.032409122031623383,0.032409122031623383,0.044295872134171077,0.51771759785598936,0.32409122031623389
282,119940,0,0,0,60.026019757843599,-293.93237146513991,72.707029885157539,-301.97509093103815,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.024909068961790123,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.34976798999422,-301.88398018991671,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.11601981008325879,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,75.995296667780579,-301.75924546557155,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.24075453442841876,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.640806382283557,-301.60386496678927,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.39613503321072585,0,0,0,0
