contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.4280290502268533,-0.6289533013225121,-0.06415082957906762
outer,-1.5138348939932131,300.00000000000006,-2.4275617445815225,-0.630971321520132,-0.06411499340115479
outer,-1.4824395412651774,299.8956684019694,-2.42944707563855,-0.6288371250150238,-0.0625816647790262
outer,-1.4761775024575987,300.00000000000006,-2.429008357161783,-0.6308586218481104,-0.06255423562085573
outer,-1.445064151721349,299.8956684019694,-2.4308060917557004,-0.6287255855219531,-0.06103211520398403
outer,-1.4391326588546909,300.00000000000006,-2.4303849501476162,-0.6307448398160221,-0.06101356382782399
outer,-1.4081969344358771,299.8956684019694,-2.432118093723793,-0.6286215360642287,-0.0595028098156524
outer,-1.4026221015776046,300.00000000000006,-2.431704636247131,-0.6306369227264883,-0.05949336924892471
outer,-1.3718441014928537,299.8956684019694,-2.433382659837816,-0.6285220656364028,-0.0579926947228286
outer,-1.366622644018755,300.00000000000006,-2.4329821141321877,-0.6305377642150298,-0.05799424385653626
outer,-1.3359895789153122,299.8956684019694,-2.4345936751889443,-0.6284244281893542,-0.056499888812265094
outer,-1.3311405340484608,300.00000000000006,-2.4342127747611486,-0.630442205988279,-0.056514107733338564
outer,-1.300571953813148,299.8956684019694,-2.435755141461105,-0.6283304778746608,-0.0550233003017902
outer,-1.296159605091443,300.0,-2.435387749226729,-0.6303472347517901,-0.055051040166900427
outer,-1.2655720940190487,299.8956684019694,-2.436874206745354,-0.62824174967293,-0.05356307404833788
outer,-1.2616180904725918,300.00000000000006,-2.4365144241944723,-0.6302565182019592,-0.05360478516290347
outer,-1.2309716150401149,299.8956684019694,-2.4379514163356846,-0.6281569465992137,-0.05211797115321725
outer,-1.2274967478085532,300.0,-2.4376015009199503,-0.6301715949087876,-0.052175454357528135
outer,-1.196752849088825,299.8956684019694,-2.4389884865953064,-0.6280758084283472,-0.05068728073723583
outer,-1.1937770866978248,300.00000000000006,-2.4386473810256217,-0.6300901355052504,-0.05076125200126157
outer,-1.1629083959283486,299.8956684019694,-2.43998717328804,-0.6279980019151029,-0.04927062128869503
outer,-1.160441337572947,300.00000000000006,-2.439654389652435,-0.6300124123329216,-0.04936159761318432
outer,-1.1294331753285125,299.8956684019694,-2.4409452428102516,-0.6279225255367756,-0.047867292408857995
outer,-1.1274820575661046,300.0000000000001,-2.4406242325557104,-0.6299379085755736,-0.047976112258730386
outer,-1.0962860765306126,299.8956684019694,-2.441864313551628,-0.6278499932927278,-0.04647633002537988
outer,-1.0948941371810346,300.0000000000001,-2.4415529809429897,-0.6298651260367607,-0.0466039841537748
outer,-1.0634523735706467,299.8956684019694,-2.442748771422994,-0.6277811336721429,-0.04509765317463069
outer,-1.062636228829791,300.0,-2.4424434711480094,-0.6297954015791463,-0.04524454337790026
outer,-1.030917899457123,299.8956684019694,-2.4435991556146006,-0.6277152395422986,-0.04373038859263492
outer,-1.0306935217155488,300.0,-2.4433012722843985,-0.6297296235118562,-0.0438977285770461
outer,-0.9990517672341905,300.00000000000006,-2.4441257290952247,-0.629666524767713,-0.04256237518986489
outer,-0.9986690215619145,299.8956684019694,-2.444416218581359,-0.6276520819837739,-0.04237394066460742
outer,-0.9676972542231796,300.00000000000006,-2.444917706559518,-0.629606086126476,-0.04123793759942825
outer,-0.9666926178342369,299.8956684019694,-2.445200873689567,-0.6275915820650129,-0.041027814730707796
outer,-0.9366167850387512,300.00000000000006,-2.4456781013908904,-0.629548229006313,-0.039923943646127856
outer,-0.9349760538101249,299.8956684019694,-2.445954021761607,-0.6275336636320573,-0.039691552112863876
outer,-0.9057976524327195,300.00000000000006,-2.446407810207294,-0.6294928760056038,-0.03861994151943708
outer,-0.9035071603879881,299.8956684019694,-2.446676531008508,-0.6274782506537064,-0.038364712709741115
outer,-0.8752276172003031,300.00000000000006,-2.4471076954880457,-0.6294399476381899,-0.037325488891654796
outer,-0.8722742123431749,299.8956684019693,-2.4473692275163477,-0.6274252672878957,-0.037046869602194346
outer,-0.8448948865705201,300.0,-2.4477785777815315,-0.6293893669276303,-0.03604015301601303
outer,-0.8412659075522847,299.8956684019694,-2.4480328931559057,-0.627374639910367,-0.035737607710530424
outer,-0.8147880933111658,300.00000000000006,-2.448421232512797,-0.6293410602850659,-0.03476351194342342
outer,-0.8104713469002038,299.8956684019694,-2.4486682654563134,-0.6273262980901716,-0.034436523594350676
outer,-0.7848962755199237,300.00000000000006,-2.4490363898794487,-0.6292949578562427,-0.033495155434151075
outer,-0.7798800148422351,299.8956684019694,-2.44927603858605,-0.6272801750056909,-0.03314322547766077
outer,-0.7552088570744889,300.0,-2.4496247360624874,-0.6292509935095955,-0.032234685359965105
outer,-0.7494817605932796,299.8956684019694,-2.449856864868785,-0.6272362075187741,-0.03185733320424333
outer,-0.725715628713509,300.00000000000006,-2.4501869150605886,-0.6292091047258328,-0.03098171572205297
outer,-0.7192667799183213,299.8956684019694,-2.4504113565989623,-0.6271943361152775,-0.03057847806417876
outer,-0.6964067297221868,300.0,-2.4507235307949196,-0.6291692324905784,-0.02973587242340893
outer,-0.6892255974967857,299.8956684019694,-2.450940087963078,-0.6271545047799283,-0.029306302504605253
outer,-0.6672726301947086,300.00000000000006,-2.4512351492423257,-0.6291313211738385,-0.02849679289848874
outer,-0.6593490498347684,299.8956684019694,-2.4514435969522435,-0.6271166608386693,-0.0280404597546949
outer,-0.6383041138485624,300.00000000000006,-2.4517223004702915,-0.6290953183816616,-0.027264125663543505
outer,-0.6296282686995863,299.8956684019694,-2.451922387236453,-0.6270807548162745,-0.026780613395094677
outer,-0.6094922613632658,300.00000000000006,-2.452185480596945,-0.629061174847105,-0.026037529827066405
outer,-0.600054665051005,299.8956684019694,-2.4523769299407805,-0.627046740298242,-0.025526436894777172
outer,-0.5808284342191785,300.0,-2.452625153589857,-0.629028844299702,-0.02481667458349637
outer,-0.5706199134446127,299.8956684019694,-2.452807665306372,-0.6270145737914482,-0.024277613131551454
outer,-0.5523042590109053,300.00000000000006,-2.4530417529455204,-0.6289982833495261,-0.02360123870361267
outer,-0.5413159368819479,299.8956684019693,-2.453215004230365,-0.62698421459568,-0.023033833906718197
outer,-0.5239116122104034,300.0,-2.4534356832301296,-0.6289694513731826,-0.02239091002813638
outer,-0.5121348920840221,299.8956684019694,-2.4535993297128345,-0.6269556246967968,-0.021794799459047838
outer,-0.4956426053553683,300.0,-2.4538073215036755,-0.6289423104045196,-0.0211853849653231
outer,-0.4830691551644222,299.8956684019693,-2.4539609981761377,-0.6269287686471384,-0.02056021798282154
outer,-0.4674895706399471,300.0,-2.4541570186280635,-0.6289168250234142,-0.019984367996991076
outer,-0.4541113076777187,299.8956684019693,-2.454300340675467,-0.6269036134594201,-0.019329805152719377
outer,-0.4394450468829454,300.00000000000006,-2.4544851004695722,-0.6288929622588372,-0.018787571193616383
outer,-0.42525412302190685,299.8956684019694,-2.45461766403681,-0.6268801285246628,-0.018103283653583963
outer,-0.4115017658514422,300.00000000000006,-2.454791869020814,-0.6288706915057682,-0.017594713734610874
outer,-0.3964905531703034,299.8956684019693,-2.454913251874638,-0.6268582855176219,-0.016880382719569414
outer,-0.383652638916811,299.99999999999994,-2.4550776033940562,-0.6288499844213873,-0.01640552143818937
outer,-0.3678137157121857,299.8956684019693,-2.455187365530443,-0.6268380583245513,-0.015660837686429327
outer,-0.3558907440205013,300.0,-2.455342560755376,-0.6288308148623495,-0.015219726301642568
outer,-0.33921688117988386,299.8956684019694,-2.4554402449311388,-0.6268194230045635,-0.014444389571187115
outer,-0.3282093129278002,300.0,-2.4555869771443044,-0.6288131588320004,-0.01403706606334297
outer,-0.3106934606400381,299.8956684019693,-2.4556721094089933,-0.6268023578278572,-0.013230784732270606
outer,-0.3006017187481503,300.0,-2.4558110682144645,-0.6287969945153075,-0.012857283838451042
outer,-0.2822369935287656,299.8956684019694,-2.455883158802975,-0.6267868435945795,-0.01201977482085411
outer,-0.2730614636999882,300.0,-2.4560150300577415,-0.628782302608039,-0.011680128074988898
outer,-0.25384113570951705,299.89566840196926,-2.4560735767974236,-0.6267728649489774,-0.010811117784646926
outer,-0.2455821670994944,300.0,-2.456199043240382,-0.6287690689348099,-0.010505354118334297
outer,-0.2254996477320468,299.8956684019693,-2.4562435369166966,-0.6267604071901561,-0.009604572485019051
outer,-0.21815755355259306,300.0,-2.4563632861935516,-0.6287572858197763,-0.009332719014859273
outer,-0.19720680774011276,299.8956684019693,-2.4563931747244614,-0.6267494400270373,-0.008399891339162784
outer,-0.1907818682407402,300.0,-2.456507891250093,-0.6287469159794009,-0.008161968077142562
outer,-0.16895838205264702,299.89566840196926,-2.45652255563016,-0.6267399492765465,-0.0071969361322031
outer,-0.16345085309361135,300.0,-2.4566328946310176,-0.6287379243909268,-0.006992966621218973
outer,-0.1407451641462498,299.89566840196926,-2.456631829010475,-0.626731938223262,-0.005995384993528611
outer,-0.13615524855116684,300.0,-2.456738465539199,-0.6287303339652623,-0.005825389038340325
outer,-0.11256118637238004,299.8956684019693,-2.456721143788289,-0.6267253988095377,-0.004794960088887374
outer,-0.10888905258678436,300.0,-2.456824768401207,-0.6287241495164132,-0.004658946676556653
outer,-0.08440053557231923,299.89566840196926,-2.456790542086138,-0.6267203216891881,-0.0035954338099169056
outer,-0.08164631797734326,300.0,-2.456891822759017,-0.6287193479096203,-0.00349341353321982
outer,-0.05625734206283431,299.8956684019693,-2.4568400731803957,-0.626716699699172,-0.0023965815289679797
outer,-0.05442114122583595,300.0,-2.456939679534776,-0.6287159227916314,-0.002328563123100029
outer,-0.028125768699954784,299.8956684019693,-2.456869775924737,-0.6267145283098783,-0.0011981784858300908
outer,-0.027207651561839425,300.0,-2.4569683776709565,-0.6287138694789113,-0.0011641678210834584
outer,-5.088887490341627e-14,299.99999999999994,-2.456977941056758,-0.6287131853338451,-3.759938063454058e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.456879674168804,-0.6267138048105503,-4.76061989383697e-13
outer,0.027207651561737645,300.0,-2.4569683776726596,-0.6287138694806298,0.0011641678205686428
outer,0.028125768699853008,299.8956684019693,-2.4568697759273723,-0.6267145283126255,0.0011981784851318557
outer,0.054421141225785064,300.0,-2.4569396795359415,-0.62871592279346,0.0023285631227361638
outer,0.05625734206278342,299.8956684019693,-2.4568400731824314,-0.6267166997018864,0.0023965815285359802
outer,0.08164631797729237,299.99999999999994,-2.4568918227564542,-0.628719347908692,0.0034934135330733787
outer,0.08440053557221745,299.89566840196926,-2.456790542084053,-0.6267203216886994,0.0035954338097639498
outer,0.10888905258673347,300.0,-2.4568247683972353,-0.6287241495140292,0.004658946676325886
outer,0.11256118637227826,299.8956684019694,-2.4567211437853524,-0.6267253988081305,0.004794960088639224
outer,0.13615524855111594,300.0,-2.456738465540622,-0.6287303339674953,0.005825389037852608
outer,0.14074516414614802,299.8956684019694,-2.456631829010217,-0.6267319382239492,0.00599538499304188
outer,0.16345085309350957,300.0,-2.4566328946316616,-0.6287379243926642,0.006992966621266634
outer,0.16895838205254524,299.89566840196926,-2.4565225556301886,-0.6267399492775868,0.007196936132112298
outer,0.19078186824063842,300.00000000000006,-2.456507891247467,-0.628746915978126,0.008161968077358911
outer,0.19720680774001098,299.8956684019693,-2.4563931747222583,-0.6267494400260388,0.008399891339145878
outer,0.21815755355254218,300.0,-2.456363286194191,-0.6287572858213585,0.009332719014681693
outer,0.22549964773199593,299.8956684019693,-2.4562435369175746,-0.6267604071919849,0.00960457248470271
outer,0.24558216709939262,300.0,-2.4561990432415604,-0.628769068937132,0.010505354118068428
outer,0.25384113570941524,299.89566840196926,-2.4560735767983926,-0.6267728649512121,0.01081111778431033
outer,0.27306146369988643,300.0,-2.456015030054369,-0.6287823026055566,0.011680128074188006
outer,0.2822369935287147,299.89566840196926,-2.4558831588009773,-0.6267868435934039,0.012019774820147999
outer,0.3006017187480994,300.00000000000006,-2.455811068210231,-0.6287969945122935,0.012857283837756459
outer,0.31069346063993636,299.89566840196926,-2.455672109407432,-0.6268023578272033,0.013230784731726841
outer,0.3282093129277493,300.0,-2.4555869771436103,-0.6288131588334119,0.014037066063476234
outer,0.3392168811797821,299.89566840196926,-2.4554402449303545,-0.6268194230056939,0.014444389571310908
outer,0.3558907440203995,300.0,-2.4553425607542696,-0.6288308148624491,0.015219726301768929
outer,0.3678137157121348,299.8956684019693,-2.4551873655309215,-0.6268380583260291,0.015660837686377466
outer,0.38365263891676016,300.0,-2.4550776033927684,-0.6288499844206241,0.01640552143820696
outer,0.39649055317020165,299.8956684019693,-2.454913251875807,-0.6268582855190807,0.016880382719340958
outer,0.4115017658513404,300.0,-2.454791869020227,-0.6288706915056355,0.017594713734603792
outer,0.4252541230218051,299.8956684019693,-2.4546176640368484,-0.6268801285250353,0.018103283653527265
outer,0.4394450468828436,300.00000000000006,-2.454485100467013,-0.6288929622569965,0.018787571193694175
outer,0.45411130767766783,299.8956684019693,-2.4543003406731447,-0.6269036134576494,0.019329805152931596
outer,0.4674895706398453,300.0,-2.4541570186255433,-0.6289168250214112,0.0199843679969985
outer,0.4830691551643205,299.8956684019693,-2.453960998173437,-0.6269287686447258,0.020560217982961503
outer,0.4956426053553174,300.0,-2.453807321502888,-0.6289423104033831,0.0211853849651015
outer,0.5121348920839712,299.8956684019694,-2.4535993297114143,-0.626955624694986,0.02179479945894617
outer,0.5239116122103016,300.0,-2.453435683229213,-0.6289694513719367,0.022390910028091363
outer,0.5413159368818461,299.8956684019693,-2.453215004229109,-0.6269842145941495,0.023033833906693082
outer,0.5523042590108544,300.00000000000006,-2.4530417529452873,-0.6289982833478002,0.023601238703553434
outer,0.5706199134445109,299.8956684019693,-2.4528076653050195,-0.6270145737885909,0.02427761313145734
outer,0.5808284342190767,300.0,-2.4526251535893953,-0.6290288442971363,0.024816674583187013
outer,0.6000546650509032,299.8956684019693,-2.4523769299399683,-0.6270467402954587,0.025526436894604473
outer,0.609492261363164,300.0,-2.4521854805953094,-0.6290611748443653,0.026037529826940804
outer,0.6296282686994845,299.8956684019694,-2.4519223872343487,-0.6270807548135607,0.02678061339518136
outer,0.6383041138485116,300.0,-2.451722300467849,-0.6290953183787055,0.027264125663621956
outer,0.6593490498346667,299.8956684019693,-2.451443596948422,-0.6271166608347807,0.028040459755014076
outer,0.6672726301946578,300.0,-2.4512351492430464,-0.6291313211734565,0.02849679289834154
outer,0.689225597496684,299.8956684019693,-2.450940087962389,-0.6271545047784001,0.029306302504909745
outer,0.696406729722085,300.00000000000006,-2.4507235307992064,-0.6291692324927527,0.029735872423054574
outer,0.7192667799182195,299.8956684019694,-2.4504113566015686,-0.6271943361160165,0.030578478064434842
outer,0.7257156287134072,300.0,-2.4501869150615554,-0.6292091047251114,0.03098171572189036
outer,0.7494817605931778,299.8956684019694,-2.449856864870018,-0.627236207518579,0.031857333204679275
outer,0.7552088570743871,300.0,-2.44962473606333,-0.6292509935093951,0.03223468535982261
outer,0.7798800148421333,299.8956684019694,-2.449276038587207,-0.6272801750059909,0.033143225478256
outer,0.7848962755198728,300.00000000000006,-2.449036389880786,-0.6292949578573928,0.03349515543378678
outer,0.810471346900102,299.8956684019694,-2.448668265457113,-0.6273262980908204,0.03443652359484438
outer,0.8147880933110639,300.0000000000001,-2.448421232511024,-0.6293410602845168,0.03476351194296873
outer,0.8412659075521829,299.8956684019694,-2.4480328931554953,-0.6273746399112385,0.035737607710751886
outer,0.8448948865704692,300.00000000000006,-2.4477785777789545,-0.6293893669267607,0.03604015301573313
outer,0.8722742123430731,299.8956684019694,-2.447369227515803,-0.6274252672890069,0.03704686960234993
outer,0.8752276172002013,300.00000000000006,-2.447107695489118,-0.6294399476399907,0.03732548889160855
outer,0.9035071603878863,299.8956684019694,-2.4466765310095044,-0.6274782506554712,0.03836471270999351
outer,0.9057976524326178,300.00000000000006,-2.446407810208967,-0.6294928760083564,0.03861994151914109
outer,0.9349760538100231,299.8956684019693,-2.445954021763025,-0.6275336636344532,0.03969155211294941
outer,0.9366167850386494,300.0,-2.4456781013887494,-0.6295482290066007,0.039923943645643396
outer,0.966692617834186,299.8956684019694,-2.4452008736876496,-0.6275915820656011,0.041027814730567845
outer,0.9676972542230778,300.0,-2.4449177065604264,-0.6296060861299723,0.04123793759903851
outer,0.9986690215618128,299.8956684019693,-2.444416218581223,-0.6276520819864908,0.04237394066446398
outer,0.9990517672340887,300.00000000000006,-2.4441257291010072,-0.629666524775723,0.042562375189497736
outer,1.030693521715447,300.00000000000006,-2.4433012722882976,-0.6297296235175274,0.04389772857669876
outer,1.0309178994570214,299.8956684019693,-2.443599155619391,-0.6277152395492217,0.0437303885924819
outer,1.0626362288296893,300.0000000000001,-2.4424434711477674,-0.6297954015810626,0.04524454337763955
outer,1.0634523735705448,299.8956684019694,-2.442748771428091,-0.62778113367867,0.045097653174460677
outer,1.0948941371809326,300.00000000000006,-2.441552980937832,-0.6298651260347532,0.046603984153679716
outer,1.096286076530511,299.8956684019694,-2.441864313552845,-0.6278499932959065,0.046476330025149046
outer,1.1274820575660027,300.0,-2.440624232554396,-0.6299379085772498,0.04797611225848489
outer,1.1294331753284108,299.8956684019693,-2.4409452428077834,-0.6279225255373247,0.04786729240856662
outer,1.160441337572845,300.00000000000006,-2.4396543896567606,-0.6300124123382828,0.04936159761313038
outer,1.162908395928247,299.8956684019693,-2.4399871732879035,-0.62799800191759,0.04927062128834405
outer,1.193777086697723,300.00000000000006,-2.438647381027062,-0.630090135507057,0.050761252001495616
outer,1.1967528490887231,299.8956684019693,-2.438988486597673,-0.6280758084316812,0.05068728073704741
outer,1.2274967478084513,300.0000000000001,-2.437601500923153,-0.6301715949132103,0.052175454357440004
outer,1.230971615040013,299.8956684019694,-2.437951416335557,-0.6281569465997291,0.052117971153248406
outer,1.2616180904724899,300.00000000000006,-2.4365144241970156,-0.6302565182059926,0.05360478516275069
outer,1.2655720940189468,299.8956684019694,-2.436874206746343,-0.6282417496751825,0.053563074048234065
outer,1.296159605091341,300.00000000000006,-2.4353877492241978,-0.6303472347506327,0.05505104016707659
outer,1.3005719538130462,299.8956684019694,-2.435755141461693,-0.6283304778768397,0.05502330030154849
outer,1.3311405340483589,300.00000000000006,-2.4342127747593225,-0.6304422059870897,0.05651410773363428
outer,1.3359895789152103,299.8956684019694,-2.4345936751872035,-0.6284244281889777,0.05649988881227431
outer,1.3666226440186022,300.0000000000001,-2.4329821141301293,-0.6305377642129969,0.05799424385688301
outer,1.3718441014927518,299.8956684019694,-2.4333826598368917,-0.6285220656359494,0.05799269472317507
outer,1.4026221015775029,300.0,-2.4317046362452412,-0.6306369227245013,0.05949336924931626
outer,1.4081969344357754,299.8956684019694,-2.432118093722968,-0.6286215360632925,0.059502809816116435
outer,1.439132658854589,300.0,-2.430384950144491,-0.6307448398129849,0.061013563828126276
outer,1.4450641517211962,299.8956684019694,-2.430806091755052,-0.6287255855209539,0.06103211520434207
outer,1.476177502457497,300.00000000000006,-2.429008357158146,-0.6308586218449395,0.06255423562099018
outer,1.4824395412650246,299.8956684019694,-2.42944707563615,-0.6288371250126494,0.06258166477916519
outer,1.5138348939931114,300.00000000000006,-2.427561744577898,-0.6309713215175324,0.06411499340115334
outer,1.5203461568674008,299.8956684019694,-2.4280290502263364,-0.6289533013222804,0.06415082957908357
outer,1.5521376224525478,300.0,-2.426062911065859,-0.6310911747938058,0.06570039867861482
outer,1.5588618118709372,299.8956684019694,-2.4265453745329855,-0.6290709795633416,0.06574073881523144
outer,1.5910621221817243,300.00000000000006,-2.424510046342606,-0.6312226447099324,0.0673113483816491
outer,1.5980191074591172,299.8956684019694,-2.425006794945882,-0.6291961162327111,0.06735507752298733
outer,1.6306890370303098,300.0,-2.4228719152516547,-0.631351085401541,0.06894472429820753
outer,1.6377946129564265,299.8956684019694,-2.4234072029530007,-0.6293294330299626,0.06899338400104132
outer,1.671094536544357,300.00000000000006,-2.4211767052775968,-0.6314921686125899,0.07060893709465621
outer,1.678268510303377,299.8956684019694,-2.4217293519302387,-0.629464034539376,0.07065516021094462
outer,1.7122240120961183,300.0000000000001,-2.419402243494327,-0.6316385108656315,0.07229961572099934
outer,1.7195165327646027,299.8956684019694,-2.419987621671965,-0.62960884065793,0.07234656808944023
outer,1.7542563205861996,300.00000000000006,-2.4175421111345914,-0.6317888326965713,0.07402157175614636
outer,1.7614843844979757,299.8956684019694,-2.4181660669211764,-0.6297590086824626,0.0740639308745084
outer,1.797131257580828,300.00000000000006,-2.415604932747152,-0.631949910500566,0.07577572461400421
outer,1.8043498979533428,299.8956684019694,-2.4162605286749086,-0.6299148907258629,0.07581274047197521
outer,1.8409842846526319,300.00000000000006,-2.413575727695233,-0.6321192437733983,0.07756503064916911
outer,1.8480532135339918,299.8956684019694,-2.414273652659576,-0.6300803743372438,0.07759286258640544
outer,1.8858199368940247,300.0,-2.4114429906709014,-0.6322918291592858,0.07938817374615917
outer,1.8927290169203081,299.8956684019693,-2.4121929015286825,-0.6302534036387819,0.07940744623815493
outer,1.9317808432953187,300.00000000000006,-2.409223130110242,-0.6324832892430277,0.08125498717789703
outer,1.9383818172286829,299.8956684019694,-2.410011867051305,-0.6304330813912136,0.08125643548782534
outer,1.9788254215791534,300.00000000000006,-2.406881439398266,-0.6326808431303506,0.08315978389277795
outer,1.9851534265038568,299.8956684019694,-2.407734703005137,-0.6306277350990871,0.0831471017150422
outer,2.0272217178831036,300.0,-2.404399779589381,-0.6328753222789514,0.08510698567764104
outer,2.033002500642195,299.8956684019694,-2.405335223388348,-0.6308278215591009,0.08507464103369033
outer,2.076911800440067,300.00000000000006,-2.401827066627451,-0.6331007835668886,0.0871067469297192
outer,2.082195550475469,299.8956684019694,-2.4028064361372086,-0.6310326244812096,0.0870467278832952
outer,2.1280140017814713,300.00000000000006,-2.3991049316762134,-0.6333359105171896,0.08915599681785222
outer,2.1326749760562116,299.8956684019694,-2.400170140972337,-0.6312609548709925,0.08906867396017332
outer,2.1807164899371707,300.0000000000001,-2.3962120889867498,-0.6335744738408281,0.09125785590354059
outer,2.184558432134865,299.8956684019694,-2.39738346591605,-0.6314988688024007,0.09113864288649917
outer,2.235141195736588,300.00000000000006,-2.3931597329898744,-0.6338297835762062,0.0934197533886606
outer,2.238033008958576,299.8956684019694,-2.394431442590493,-0.6317440326898451,0.0932612521435368
outer,2.2913977778175347,300.00000000000006,-2.3899343777819113,-0.6341047776991036,0.09564575183415451
outer,2.2932199389655317,299.8956684019694,-2.3913169508322425,-0.63200552796515,0.09544308839402058
outer,2.3496607892710664,300.00000000000006,-2.38650909340305,-0.634395334631811,0.09793959204084543
outer,2.3502282526945524,299.8956684019694,-2.3880247143600455,-0.6322850993054683,0.09768771547823711
outer,2.4092315034372174,299.8956684019694,-2.384532086962457,-0.6325814195419006,0.09999959772875522
outer,2.4101207878840736,300.00000000000006,-2.382872754299363,-0.634708917336032,0.10030928868745782
outer,2.470419157510077,299.8956684019694,-2.380824102272656,-0.6329000575454938,0.10238592352686395
outer,2.4729852421380913,300.00000000000006,-2.378997999392853,-0.6350481511785859,0.10276170782430956
outer,2.5339974950634616,299.8956684019694,-2.3768701976180187,-0.6332400933560919,0.10485192221876882
outer,2.5385390248123403,300.00000000000006,-2.3748236716846263,-0.6353906181088966,0.10529742102662837
outer,2.60024975719199,299.8956684019694,-2.3726293088359487,-0.6335927741161319,0.10740211298179637
outer,2.607099974046546,300.00000000000006,-2.3703834500014422,-0.6357793312277227,0.1079371766945015
outer,2.669491961532655,299.8956684019694,-2.368107903017774,-0.6339838275466617,0.11005310490875189
outer,2.678865267602713,300.0,-2.3655980592199994,-0.6361916037225586,0.11067996830945509
outer,2.741920156459313,299.8956684019693,-2.363240770549444,-0.6343987836231443,0.11280476247770822
outer,2.754400517313988,300.00000000000006,-2.360421409155591,-0.636626287908756,0.11353913637258212
outer,2.818096714112672,299.8956684019693,-2.357990277606307,-0.6348427156861879,0.11567321644844594
outer,2.8339998295595876,300.00000000000006,-2.3548615094546155,-0.6371257875736206,0.11653454444440998
outer,2.8983140562992507,299.8956684019694,-2.352336760815922,-0.635340109802686,0.11867329739897366
outer,2.9182793775115976,300.00000000000006,-2.3487883216720156,-0.637655106695885,0.11967324317011602
outer,2.983184826895097,299.8956684019693,-2.3461732444442918,-0.635869552864673,0.12181312307662509
outer,3.0079262204269006,300.0,-2.3421298349691377,-0.6382149235976802,0.12296947019313745
outer,3.07339214984218,299.8956684019693,-2.339437128957855,-0.6364378063995657,0.1251098502557067
outer,3.103698060014601,300.00000000000006,-2.334881171009619,-0.6388646065653122,0.12645594509064503
outer,3.16968938691104,299.8956684019693,-2.332092771917249,-0.6370834623087954,0.1285923167036052
outer,3.2064205361023848,300.0,-2.326880203391447,-0.6395765655610501,0.1301455759344867
outer,3.272897448857413,299.8956684019694,-2.3239957786349743,-0.6377905473292729,0.1322737991293638
outer,3.3173941583691535,300.0,-2.318000975398441,-0.6403620549195157,0.13406896726005577
outer,3.384309396344245,299.8956684019694,-2.3150248704875964,-0.6385719393501736,0.13618662154629008
outer,3.437870606183306,300.0,-2.308133465878904,-0.641262385668904,0.1382632475773014
outer,3.5051697394131054,299.8956684019693,-2.3050503202006616,-0.6394548523932113,0.14036595114509265
outer,3.5696205624502624,300.0,-2.2970480187197655,-0.6422691581592672,0.14276667162161497
outer,3.637239018910994,299.89566840196926,-2.2938497070957324,-0.6404357090470146,0.144851806205685
outer,3.7146523433689134,300.0,-2.2845029539033495,-0.6433982417539819,0.1476295084072693
outer,3.782514047870794,299.8956684019694,-2.281166641083978,-0.6415200820839118,0.1496952700369042
outer,3.875451334559611,300.0,-2.27014445278195,-0.6446343269944766,0.15291280761052678
outer,3.943465976204387,299.8956684019693,-2.2666326270607047,-0.6426846593776326,0.15495893144416328
outer,4.054808342573607,300.0,-2.253439209935624,-0.64589225526498,0.15867998880777612
outer,4.122869625374777,299.8956684019693,-2.249705426512296,-0.6438425704669684,0.16070567607972214
outer,4.25583335990732,300.0,-2.2336368205608714,-0.6469877335419945,0.16498417034811028
outer,4.323817174567761,299.8956684019694,-2.2296497218746603,-0.6448262546331973,0.16698928876707975
outer,4.481330552547631,299.99999999999994,-2.2098918245485994,-0.6477086271333845,0.1718610134589559
outer,4.5490967281622545,299.8956684019693,-2.2056229519564963,-0.6454311085900821,0.17383970832049675
outer,4.733185057501996,299.99999999999994,-2.1811906397564953,-0.647718031563559,0.1792588381958182
outer,4.800582625541182,299.8956684019693,-2.1766739603065495,-0.6453674921590024,0.1811976960260649
outer,5.011522618925668,300.0,-2.146959034410791,-0.6468904846692848,0.18703722041405263
outer,5.078399890626702,299.8956684019693,-2.142253679343535,-0.6445155804906006,0.1889165963225578
outer,5.313707620330705,299.99999999999994,-2.1072083438978013,-0.6453074456684488,0.1949514967697205
outer,5.379928003126553,299.8956684019693,-2.1023473130848607,-0.6429184408144135,0.19675002877986836
outer,5.635089231758828,299.99999999999994,-2.0622943346840104,-0.6430290317191044,0.20268082426600262
outer,5.700542771950297,299.8956684019693,-2.0572908476678933,-0.640604416131554,0.20438322560785688
outer,5.970086536384689,300.0,-2.0127895892264123,-0.6400226598717054,0.2099096025366711
outer,6.034695246460873,299.89566840196926,-2.0076298348863566,-0.6375095729370092,0.21150923307679703
outer,6.313712846725471,299.99999999999994,-1.9591508079346012,-0.6360325243154616,0.21637520626167633
outer,6.37742730175687,299.8956684019693,-1.9538213294712825,-0.6333771786694489,0.2178732102507549
outer,6.662306471950603,299.9999999999999,-1.9017035048977982,-0.6307034960905523,0.22189207884060635
outer,6.725098220317526,299.8956684019693,-1.896195288237473,-0.6278593311917627,0.22329342922565615
outer,7.013542201669031,299.99999999999994,-1.8406165184134575,-0.6236601879225938,0.2263302779456601
